sync,time,vout
1.0,192.4549858,1.572
1.0,192.4580779,1.57
1.0,192.4611684,1.572
1.0,192.4642568,1.572
1.0,192.4673325,1.572
1.0,192.4704424,1.572
1.0,192.4735307,1.572
1.0,192.4766359,1.572
1.0,192.4797415,1.574
1.0,192.4831406,1.574
1.0,192.485975,1.572
1.0,192.4890691,1.574
1.0,192.4921534,1.572
1.0,192.4952609,1.574
1.0,192.4983211,1.572
1.0,192.5014266,1.572
1.0,192.5045248,1.572
1.0,192.5076227,1.572
1.0,192.5110069,1.572
1.0,192.5141103,1.572
1.0,192.5172057,1.574
1.0,192.5200652,1.572
1.0,192.5231806,1.574
1.0,192.5262666,1.572
1.0,192.5296357,1.574
1.0,192.5324035,1.572
1.0,192.5355014,1.572
1.0,192.5385964,1.572
1.0,192.5417001,1.572
1.0,192.5448031,1.574
1.0,192.5479453,1.572
1.0,192.5510549,1.572
1.0,192.554137,1.572
1.0,192.5571897,1.572
1.0,192.5603342,1.574
1.0,192.5633946,1.572
1.0,192.5664861,1.574
1.0,192.5695823,1.572
1.0,192.5726826,1.57
1.0,192.5757829,1.57
1.0,192.578884,1.572
1.0,192.5820278,1.57
1.0,192.5851312,1.572
1.0,192.5881838,1.57
1.0,192.5913396,1.566
1.0,192.5943868,1.568
1.0,192.59748,1.568
1.0,192.600586,1.566
1.0,192.6040732,1.564
1.0,192.6067832,1.564
1.0,192.6101727,1.562
1.0,192.6132713,1.564
1.0,192.6161106,1.562
1.0,192.6192032,1.562
1.0,192.6222828,1.562
1.0,192.6253653,1.56
1.0,192.6284693,1.56
1.0,192.6315665,1.558
1.0,192.6348711,1.556
1.0,192.6377666,1.558
1.0,192.6408511,1.556
1.0,192.6439684,1.554
1.0,192.6471047,1.554
1.0,192.6504326,1.554
1.0,192.6532887,1.552
1.0,192.6563614,1.55
1.0,192.6594689,1.552
1.0,192.6627067,1.548
1.0,192.6656656,1.548
1.0,192.669191,1.546
1.0,192.6718547,1.544
1.0,192.6750031,1.542
1.0,192.678097,1.542
1.0,192.6811561,1.54
1.0,192.6844333,1.538
1.0,192.687411,1.538
1.0,192.6904549,1.536
1.0,192.6935536,1.536
1.0,192.696649,1.534
1.0,192.6997445,1.536
1.0,192.7028503,1.53
1.0,192.705999,1.528
1.0,192.7090939,1.528
1.0,192.7121516,1.528
1.0,192.7152965,1.526
1.0,192.7183581,1.526
1.0,192.7214402,1.524
1.0,192.7245502,1.52
1.0,192.7276571,1.522
1.0,192.7307417,1.518
1.0,192.7341424,1.516
1.0,192.7370055,1.514
1.0,192.7400998,1.514
1.0,192.7432072,1.512
1.0,192.7463009,1.512
1.0,192.7493584,1.512
1.0,192.7524452,1.51
1.0,192.7555331,1.51
1.0,192.7586293,1.508
1.0,192.7617218,1.508
1.0,192.7650705,1.506
1.0,192.7679597,1.504
1.0,192.7710523,1.504
1.0,192.7741546,1.504
1.0,192.7772187,1.502
1.0,192.7803238,1.502
1.0,192.7833992,1.502
1.0,192.7867395,1.5
1.0,192.7895951,1.498
1.0,192.7926948,1.498
1.0,192.79579,1.498
1.0,192.798896,1.496
1.0,192.8019928,1.494
1.0,192.8050897,1.492
1.0,192.8082344,1.49
1.0,192.8113565,1.492
1.0,192.814403,1.49
1.0,192.8174954,1.488
1.0,192.8205927,1.484
1.0,192.823688,1.484
1.0,192.8267945,1.482
1.0,192.8298913,1.48
1.0,192.8329798,1.48
1.0,192.8360752,1.476
1.0,192.8392194,1.474
1.0,192.8423646,1.472
1.0,192.8455471,1.47
1.0,192.84848,1.468
1.0,192.8515783,1.468
1.0,192.8549264,1.464
1.0,192.8577719,1.462
1.0,192.8608745,1.46
1.0,192.8639753,1.454
1.0,192.8670714,1.452
1.0,192.870175,1.448
1.0,192.8735662,1.448
1.0,192.8764317,1.446
1.0,192.8794822,1.442
1.0,192.8825809,1.44
1.0,192.8856775,1.436
1.0,192.8887731,1.434
1.0,192.8918783,1.432
1.0,192.8949822,1.43
1.0,192.8980734,1.426
1.0,192.9012262,1.422
1.0,192.9043708,1.42
1.0,192.9074268,1.418
1.0,192.9104687,1.416
1.0,192.9135784,1.414
1.0,192.9166831,1.412
1.0,192.9197707,1.406
1.0,192.9228858,1.404
1.0,192.9259758,1.402
1.0,192.9290805,1.398
1.0,192.9321885,1.396
1.0,192.9353741,1.392
1.0,192.9384344,1.392
1.0,192.9417189,1.388
1.0,192.9448304,1.386
1.0,192.94769,1.384
1.0,192.9507737,1.38
1.0,192.9538877,1.378
1.0,192.9571284,1.378
1.0,192.9600857,1.378
1.0,192.9632109,1.372
1.0,192.9663774,1.372
1.0,192.9694429,1.368
1.0,192.9725535,1.364
1.0,192.9758577,1.362
1.0,192.9787134,1.358
1.0,192.9818002,1.356
1.0,192.984904,1.354
1.0,192.9880608,1.352
1.0,192.9910888,1.348
1.0,192.9941939,1.348
1.0,192.9974852,1.344
1.0,193.0004436,1.342
1.0,193.0035383,1.338
1.0,193.0065999,1.336
1.0,193.0096986,1.332
1.0,193.0127842,1.33
1.0,193.0158986,1.328
1.0,193.0189986,1.322
1.0,193.0220951,1.322
1.0,193.0251984,1.32
1.0,193.028733,1.316
1.0,193.0314556,1.312
1.0,193.0345231,1.306
1.0,193.0376181,1.304
1.0,193.0406722,1.3
1.0,193.0437771,1.298
1.0,193.0468776,1.294
1.0,193.0499717,1.292
1.0,193.0531049,1.288
1.0,193.0561741,1.284
1.0,193.0592812,1.282
1.0,193.0624539,1.278
1.0,193.065535,1.272
1.0,193.0685986,1.268
1.0,193.0716848,1.264
1.0,193.0748475,1.258
1.0,193.0781229,1.254
1.0,193.0809782,1.248
1.0,193.0840825,1.24
1.0,193.0871693,1.236
1.0,193.0902672,1.232
1.0,193.0935272,1.224
1.0,193.0965271,1.22
1.0,193.0996295,1.216
1.0,193.1026698,1.206
1.0,193.1060109,1.202
1.0,193.1088665,1.196
1.0,193.1119625,1.194
1.0,193.1150564,1.19
1.0,193.1181657,1.188
1.0,193.1212508,1.184
1.0,193.1244664,1.178
1.0,193.1275165,1.174
1.0,193.1305998,1.17
1.0,193.1337768,1.166
1.0,193.1367551,1.16
1.0,193.1398609,1.156
1.0,193.1429694,1.152
1.0,193.1460535,1.148
1.0,193.1491672,1.14
1.0,193.1522446,1.132
1.0,193.1554116,1.128
1.0,193.1584934,1.124
1.0,193.1615901,1.12
1.0,193.1646432,1.114
1.0,193.1677398,1.108
1.0,193.1708458,1.102
1.0,193.1739404,1.1
1.0,193.1771889,1.092
1.0,193.1801285,1.082
1.0,193.183254,1.076
1.0,193.1863638,1.066
1.0,193.1894704,1.06
1.0,193.192565,1.058
1.0,193.1956353,1.052
1.0,193.1987253,1.048
1.0,193.2018118,1.04
1.0,193.2049126,1.036
1.0,193.2080151,1.028
1.0,193.2111225,1.024
1.0,193.2142282,1.018
1.0,193.2174163,1.014
1.0,193.2204797,1.006
1.0,193.2235478,1.004
1.0,193.226623,1.0
1.0,193.2297118,0.994
1.0,193.2327889,0.992
1.0,193.2358853,0.982
1.0,193.2389819,0.976
1.0,193.2420788,0.97
1.0,193.2451886,0.962
1.0,193.2482705,0.95
1.0,193.2514785,0.942
1.0,193.254516,0.928
1.0,193.2576163,0.916
1.0,193.2606911,0.91
1.0,193.263765,0.896
1.0,193.2668593,0.886
1.0,193.2701546,0.878
1.0,193.2730916,0.868
1.0,193.2761981,0.864
1.0,193.2792594,0.854
1.0,193.2826603,0.85
1.0,193.2855024,0.842
1.0,193.2885896,0.84
1.0,193.2916884,0.836
1.0,193.2947559,0.834
1.0,193.2978443,0.83
1.0,193.3009392,0.824
1.0,193.3040387,0.82
1.0,193.307136,0.814
1.0,193.3102418,0.81
1.0,193.3134339,0.802
1.0,193.3164864,0.794
1.0,193.3195756,0.788
1.0,193.32267,0.782
1.0,193.3257245,0.776
1.0,193.3288196,0.768
1.0,193.3319199,0.764
1.0,193.3350166,0.756
1.0,193.3381379,0.752
1.0,193.3412263,0.746
1.0,193.3443237,0.746
1.0,193.347885,0.742
1.0,193.350584,0.732
1.0,193.3539079,0.724
1.0,193.3569103,0.718
1.0,193.3598361,0.712
1.0,193.3629344,0.704
1.0,193.3660307,0.7
1.0,193.3691246,0.688
1.0,193.372223,0.678
1.0,193.3753273,0.67
1.0,193.3784573,0.662
1.0,193.3815284,0.65
1.0,193.3846914,0.644
1.0,193.3877789,0.634
1.0,193.3911157,0.624
1.0,193.3939287,0.616
1.0,193.3970244,0.604
1.0,193.4001298,0.594
1.0,193.4032496,0.588
1.0,193.4064777,0.572
1.0,193.40946,0.554
1.0,193.4125417,0.552
1.0,193.4157001,0.542
1.0,193.4188056,0.532
1.0,193.4218889,0.53
1.0,193.4249572,0.52
1.0,193.428159,0.516
1.0,193.4311765,0.51
1.0,193.4342391,0.5
1.0,193.4373355,0.492
1.0,193.4404924,0.49
1.0,193.4435526,0.478
1.0,193.4466555,0.472
1.0,193.4498089,0.468
1.0,193.4528932,0.458
1.0,193.4559646,0.454
1.0,193.4595571,0.45
1.0,193.4621683,0.446
1.0,193.4652734,0.44
1.0,193.4684415,0.434
1.0,193.4714676,0.43
1.0,193.4745515,0.42
1.0,193.4776604,0.416
1.0,193.4807469,0.41
1.0,193.4838917,0.394
1.0,193.4869889,0.394
1.0,193.4901207,0.384
1.0,193.4933947,0.38
1.0,193.4962294,0.37
1.0,193.4995698,0.366
1.0,193.5024722,0.356
1.0,193.505537,0.35
1.0,193.5086286,0.338
1.0,193.5117268,0.332
1.0,193.5149016,0.324
1.0,193.5179642,0.322
1.0,193.5210725,0.314
1.0,193.5241551,0.308
1.0,193.5272253,0.308
1.0,193.5303074,0.298
1.0,193.5338028,0.29
1.0,193.5365029,0.284
1.0,193.5396023,0.268
1.0,193.5427054,0.248
1.0,193.5457995,0.236
1.0,193.548903,0.226
1.0,193.5520001,0.218
1.0,193.5551509,0.216
1.0,193.5582401,0.212
1.0,193.5613074,0.218
1.0,193.5644204,0.204
1.0,193.5674808,0.2
1.0,193.5705775,0.186
1.0,193.5736743,0.186
1.0,193.576782,0.182
1.0,193.5798674,0.182
1.0,193.5832736,0.178
1.0,193.5861198,0.18
1.0,193.5892244,0.176
1.0,193.5923072,0.18
1.0,193.5956168,0.174
1.0,193.5984893,0.172
1.0,193.6015708,0.176
1.0,193.6046797,0.17
1.0,193.6077851,0.168
1.0,193.6108711,0.166
1.0,193.6139709,0.166
1.0,193.617292,0.166
1.0,193.6203586,0.16
1.0,193.6235725,0.166
1.0,193.6263634,0.162
1.0,193.6297283,0.164
1.0,193.6325693,0.166
1.0,193.6356645,0.16
1.0,193.638763,0.162
1.0,193.6421563,0.154
1.0,193.6449779,0.158
1.0,193.648117,0.16
1.0,193.6512126,0.156
1.0,193.6543265,0.16
1.0,193.6574949,0.156
1.0,193.6604934,0.154
1.0,193.6635714,0.156
1.0,193.6666849,0.154
1.0,193.669766,0.156
1.0,193.6731539,0.152
1.0,193.6759633,0.152
1.0,193.6792844,0.15
1.0,193.6823567,0.15
1.0,193.6852905,0.152
1.0,193.6885879,0.15
1.0,193.6914986,0.15
1.0,193.6945499,0.15
1.0,193.697645,0.148
1.0,193.7009909,0.146
1.0,193.7038407,0.142
1.0,193.7072358,0.146
1.0,193.7102173,0.142
1.0,193.7131968,0.144
1.0,193.7162959,0.144
1.0,193.7195914,0.146
1.0,193.7224901,0.14
1.0,193.7255484,0.134
1.0,193.7286302,0.138
1.0,193.7317316,0.136
1.0,193.7348263,0.138
1.0,193.738154,0.13
1.0,193.7410186,0.122
1.0,193.7441142,0.126
1.0,193.7472118,0.122
1.0,193.7503076,0.122
1.0,193.7534997,0.124
1.0,193.7565616,0.12
1.0,193.7596171,0.114
1.0,193.7627139,0.118
1.0,193.765809,0.12
1.0,193.7689041,0.112
1.0,193.7720095,0.114
1.0,193.775109,0.112
1.0,193.7782084,0.116
1.0,193.7813109,0.116
1.0,193.7847495,0.116
1.0,193.7875663,0.114
1.0,193.7908379,0.116
1.0,193.7939493,0.114
1.0,193.7967939,0.114
1.0,193.7998899,0.12
1.0,193.8029878,0.114
1.0,193.806085,0.114
1.0,193.8094801,0.118
1.0,193.8124785,0.118
1.0,193.8154243,0.114
1.0,193.8185645,0.108
1.0,193.8216146,0.114
1.0,193.8246629,0.114
1.0,193.8277703,0.11
1.0,193.8308584,0.114
1.0,193.8342091,0.112
1.0,193.8373204,0.114
1.0,193.8403986,0.114
1.0,193.8432799,0.116
1.0,193.8463529,0.112
1.0,193.8495159,0.118
1.0,193.8525975,0.116
1.0,193.8557598,0.11
1.0,193.8587625,0.108
1.0,193.8618452,0.098
1.0,193.8649296,0.1
1.0,193.8681594,0.104
1.0,193.8713648,0.102
1.0,193.8742212,0.102
1.0,193.8773265,0.1
1.0,193.8804031,0.1
1.0,193.8835254,0.1
1.0,193.8866042,0.094
1.0,193.889703,0.1
1.0,193.8928353,0.1
1.0,193.8959273,0.098
1.0,193.8990179,0.1
1.0,193.9020815,0.102
1.0,193.9051663,0.098
1.0,193.9082821,0.096
1.0,193.9113626,0.1
1.0,193.914475,0.098
1.0,193.9175506,0.098
1.0,193.9206386,0.098
1.0,193.9237282,0.1
1.0,193.926835,0.104
1.0,193.9299661,0.1
1.0,193.9330792,0.1
1.0,193.9361327,0.098
1.0,193.9392134,0.1
1.0,193.9423076,0.106
1.0,193.9453941,0.1
1.0,193.9485357,0.1
1.0,193.9516029,0.104
1.0,193.954682,0.1
1.0,193.9577883,0.1
1.0,193.9612793,0.1
1.0,193.9640304,0.102
1.0,193.9670887,0.104
1.0,193.9701752,0.1
1.0,193.973278,0.1
1.0,193.9765243,0.104
1.0,193.9794844,0.102
1.0,193.9825574,0.102
1.0,193.9859599,0.102
1.0,193.9890551,0.1
1.0,193.9918919,0.104
1.0,193.9949883,0.1
1.0,193.9980445,0.1
1.0,194.001134,0.102
1.0,194.0042382,0.1
1.0,194.0073242,0.1
1.0,194.0106602,0.102
1.0,194.0138413,0.1
1.0,194.0167455,0.104
1.0,194.0198037,0.098
1.0,194.0228448,0.1
1.0,194.0261258,0.102
1.0,194.0289878,0.104
1.0,194.0320811,0.102
1.0,194.0351742,0.096
1.0,194.0382647,0.1
1.0,194.0413749,0.096
1.0,194.0447775,0.104
1.0,194.0476041,0.098
1.0,194.0506926,0.092
1.0,194.0537905,0.104
1.0,194.0568334,0.1
1.0,194.0599292,0.1
1.0,194.0630296,0.1
1.0,194.0661395,0.102
1.0,194.0692286,0.102
1.0,194.0723173,0.1
1.0,194.0754147,0.098
1.0,194.078603,0.104
1.0,194.0817158,0.104
1.0,194.0847534,0.098
1.0,194.0878089,0.1
1.0,194.0912359,0.098
1.0,194.0940046,0.102
1.0,194.0971093,0.098
1.0,194.1001947,0.096
1.0,194.1033047,0.1
1.0,194.1063812,0.1
1.0,194.1095487,0.102
1.0,194.1126263,0.1
1.0,194.1158078,0.1
1.0,194.1188094,0.098
1.0,194.1218614,0.1
1.0,194.1250594,0.102
1.0,194.1280474,0.104
1.0,194.1311529,0.1
1.0,194.1342586,0.098
1.0,194.1373457,0.1
1.0,194.1405273,0.1
1.0,194.1438577,0.094
1.0,194.1466858,0.1
1.0,194.1497247,0.094
1.0,194.152817,0.098
1.0,194.1559082,0.1
1.0,194.1590134,0.104
1.0,194.1621004,0.102
1.0,194.1651949,0.1
1.0,194.168283,0.102
1.0,194.1713838,0.1
1.0,194.1746063,0.094
1.0,194.1776178,0.1
1.0,194.1807104,0.1
1.0,194.1837659,0.1
1.0,194.1868525,0.106
1.0,194.1899491,0.1
1.0,194.1935726,0.108
1.0,194.1961967,0.102
1.0,194.1995383,0.098
1.0,194.2023352,0.1
1.0,194.2054718,0.1
1.0,194.2086221,0.102
1.0,194.2116424,0.098
1.0,194.2147213,0.098
1.0,194.218055,0.098
1.0,194.2209087,0.1
1.0,194.2240033,0.098
1.0,194.2270984,0.096
1.0,194.2301871,0.102
1.0,194.2333479,0.098
1.0,194.2363812,0.1
1.0,194.2395707,0.1
1.0,194.2426295,0.09
1.0,194.2457062,0.1
1.0,194.2487973,0.1
1.0,194.2518677,0.1
1.0,194.2549314,0.1
1.0,194.2580402,0.098
1.0,194.2611354,0.106
1.0,194.2642294,0.1
1.0,194.2673173,0.102
1.0,194.2704032,0.098
1.0,194.2735726,0.1
1.0,194.2766537,0.102
1.0,194.2797572,0.102
1.0,194.2827908,0.102
1.0,194.285887,0.102
1.0,194.2889833,0.1
1.0,194.2920872,0.104
1.0,194.295177,0.102
1.0,194.2982841,0.1
1.0,194.3013694,0.098
1.0,194.3044645,0.1
1.0,194.3076347,0.098
1.0,194.3107126,0.098
1.0,194.3138021,0.1
1.0,194.3168634,0.102
1.0,194.3199541,0.09
1.0,194.3230774,0.1
1.0,194.326405,0.104
1.0,194.3292486,0.1
1.0,194.3323457,0.102
1.0,194.3354367,0.1
1.0,194.3385864,0.1
1.0,194.3416785,0.094
1.0,194.3447543,0.096
1.0,194.3478483,0.098
1.0,194.3509256,0.104
1.0,194.3541291,0.1
1.0,194.3571193,0.1
1.0,194.3602249,0.104
1.0,194.3633159,0.1
1.0,194.3664192,0.098
1.0,194.3695898,0.098
1.0,194.3728037,0.1
1.0,194.3759868,0.098
1.0,194.3788232,0.102
1.0,194.3819017,0.1
1.0,194.3849756,0.1
1.0,194.3880663,0.1
1.0,194.3911729,0.096
1.0,194.3942774,0.1
1.0,194.3976381,0.098
1.0,194.4004534,0.1
1.0,194.4036546,0.1
1.0,194.4067019,0.1
1.0,194.4097989,0.104
1.0,194.4128445,0.1
1.0,194.4159382,0.098
1.0,194.4190323,0.1
1.0,194.4221289,0.1
1.0,194.4252327,0.098
1.0,194.4283275,0.1
1.0,194.4317987,0.1
1.0,194.4345534,0.098
1.0,194.4376591,0.1
1.0,194.4407525,0.096
1.0,194.4438828,0.104
1.0,194.4468882,0.1
1.0,194.4499858,0.096
1.0,194.4531159,0.1
1.0,194.4561829,0.1
1.0,194.4592679,0.104
1.0,194.4623622,0.098
1.0,194.4654529,0.102
1.0,194.4685584,0.1
1.0,194.4716971,0.1
1.0,194.4747864,0.102
1.0,194.4778376,0.096
1.0,194.4809149,0.1
1.0,194.4840215,0.102
1.0,194.4873552,0.098
1.0,194.4902591,0.1
1.0,194.493312,0.104
1.0,194.4963986,0.102
1.0,194.4997845,0.1
1.0,194.5029108,0.1
1.0,194.5057455,0.1
1.0,194.5087929,0.1
1.0,194.5118812,0.098
1.0,194.5149811,0.1
1.0,194.5180765,0.1
1.0,194.5211724,0.1
1.0,194.524268,0.096
1.0,194.5273577,0.1
1.0,194.5304564,0.098
1.0,194.5336139,0.1
1.0,194.5368348,0.1
1.0,194.5397777,0.1
1.0,194.5428256,0.1
1.0,194.545914,0.098
1.0,194.5490124,0.104
1.0,194.5521111,0.098
1.0,194.5552091,0.1
1.0,194.5583037,0.098
1.0,194.5613985,0.104
1.0,194.5644881,0.1
1.0,194.5676297,0.1
1.0,194.5706794,0.1
1.0,194.5737761,0.098
1.0,194.5769112,0.108
1.0,194.58025,0.098
1.0,194.583126,0.1
1.0,194.5861519,0.104
1.0,194.5892419,0.1
1.0,194.5923304,0.09
1.0,194.5954345,0.096
1.0,194.5985761,0.1
1.0,194.6017412,0.1
1.0,194.6047113,0.1
1.0,194.6078104,0.092
1.0,194.6109066,0.104
1.0,194.6141867,0.1
1.0,194.6172268,0.098
1.0,194.6202335,0.092
1.0,194.6233199,0.1
1.0,194.6263873,0.098
1.0,194.629477,0.098
1.0,194.6326374,0.1
1.0,194.6356903,0.102
1.0,194.6387741,0.1
1.0,194.6418894,0.1
1.0,194.6450075,0.106
1.0,194.6481117,0.1
1.0,194.6511557,0.1
1.0,194.6542896,0.1
1.0,194.6575628,0.104
1.0,194.6604464,0.11
1.0,194.6635859,0.1
1.0,194.6666539,0.1
1.0,194.669731,0.106
1.0,194.6728196,0.1
1.0,194.6759145,0.094
1.0,194.6790209,0.102
1.0,194.682154,0.102
1.0,194.6852655,0.102
1.0,194.6885589,0.1
1.0,194.6914133,0.1
1.0,194.6944969,0.1
1.0,194.697658,0.102
1.0,194.7006991,0.1
1.0,194.7040868,0.1
1.0,194.707172,0.1
1.0,194.7099802,0.108
1.0,194.7131318,0.1
1.0,194.7162201,0.102
1.0,194.7195517,0.098
1.0,194.7224132,0.1
1.0,194.725451,0.1
1.0,194.7285952,0.098
1.0,194.7318944,0.1
1.0,194.7347498,0.102
1.0,194.7378499,0.102
1.0,194.7409349,0.106
1.0,194.7440318,0.094
1.0,194.7471327,0.102
1.0,194.750237,0.102
1.0,194.7533798,0.1
1.0,194.7564641,0.104
1.0,194.7595247,0.11
1.0,194.7626591,0.102
1.0,194.7657076,0.102
1.0,194.7688047,0.102
1.0,194.7719121,0.102
1.0,194.7749981,0.096
1.0,194.778105,0.102
1.0,194.7811988,0.102
1.0,194.7842864,0.104
1.0,194.7874302,0.104
1.0,194.7905286,0.102
1.0,194.7936541,0.108
1.0,194.796679,0.106
1.0,194.7997887,0.108
1.0,194.8028775,0.112
1.0,194.8061131,0.106
1.0,194.8090698,0.108
1.0,194.8124588,0.108
1.0,194.8152756,0.108
1.0,194.8183703,0.106
1.0,194.8214661,0.106
1.0,194.8246569,0.112
1.0,194.8278439,0.112
1.0,194.8307909,0.108
1.0,194.8338732,0.108
1.0,194.8369678,0.108
1.0,194.8400635,0.108
1.0,194.8431885,0.118
1.0,194.8462619,0.108
1.0,194.8493669,0.108
1.0,194.8527242,0.106
1.0,194.8556645,0.108
1.0,194.858836,0.104
1.0,194.8617967,0.106
1.0,194.8650921,0.108
1.0,194.8679341,0.11
1.0,194.8710238,0.11
1.0,194.8745294,0.112
1.0,194.8772256,0.116
1.0,194.8803124,0.11
1.0,194.8834726,0.11
1.0,194.8865448,0.108
1.0,194.8896721,0.11
1.0,194.8927056,0.112
1.0,194.8958021,0.11
1.0,194.8989355,0.114
1.0,194.9019986,0.112
1.0,194.9051044,0.112
1.0,194.9081995,0.116
1.0,194.9113363,0.116
1.0,194.9143949,0.114
1.0,194.9177896,0.114
1.0,194.9208826,0.114
1.0,194.9237463,0.116
1.0,194.9270968,0.118
1.0,194.9299489,0.118
1.0,194.9330147,0.12
1.0,194.9360908,0.13
1.0,194.9391851,0.128
1.0,194.9424631,0.134
1.0,194.945382,0.13
1.0,194.9484844,0.132
1.0,194.9516288,0.13
1.0,194.9546925,0.134
1.0,194.9577918,0.132
1.0,194.9609393,0.134
1.0,194.9641711,0.136
1.0,194.967118,0.138
1.0,194.9701883,0.14
1.0,194.9733029,0.142
1.0,194.9763866,0.144
1.0,194.9794708,0.14
1.0,194.9825667,0.14
1.0,194.9857895,0.138
1.0,194.9887784,0.14
1.0,194.9919579,0.148
1.0,194.9950433,0.148
1.0,194.9986742,0.146
1.0,195.0011991,0.146
1.0,195.0042855,0.146
1.0,195.0073901,0.15
1.0,195.010496,0.15
1.0,195.0138712,0.15
1.0,195.0166982,0.152
1.0,195.0199188,0.152
1.0,195.0231944,0.156
1.0,195.0260256,0.154
1.0,195.0291351,0.158
1.0,195.0321725,0.164
1.0,195.0352678,0.16
1.0,195.0383746,0.168
1.0,195.0414607,0.168
1.0,195.0445597,0.172
1.0,195.0477024,0.176
1.0,195.0507667,0.178
1.0,195.0538567,0.178
1.0,195.0570015,0.174
1.0,195.060099,0.18
1.0,195.0636065,0.182
1.0,195.0662987,0.182
1.0,195.0693498,0.188
1.0,195.0724566,0.186
1.0,195.0755454,0.184
1.0,195.0786502,0.184
1.0,195.0817582,0.188
1.0,195.0848863,0.188
1.0,195.0879421,0.188
1.0,195.0910441,0.19
1.0,195.0944709,0.192
1.0,195.0974149,0.192
1.0,195.1003661,0.192
1.0,195.1034581,0.196
1.0,195.1068947,0.196
1.0,195.1097125,0.198
1.0,195.1130613,0.202
1.0,195.1158574,0.204
1.0,195.1189619,0.21
1.0,195.1220526,0.214
1.0,195.1252431,0.214
1.0,195.1283133,0.232
1.0,195.1313604,0.23
1.0,195.1344645,0.236
1.0,195.1375533,0.238
1.0,195.1406585,0.236
1.0,195.1437645,0.246
1.0,195.1468631,0.252
1.0,195.1499666,0.266
1.0,195.15308,0.268
1.0,195.1562084,0.278
1.0,195.1593144,0.292
1.0,195.1623804,0.292
1.0,195.1654412,0.302
1.0,195.1688065,0.304
1.0,195.1716622,0.308
1.0,195.1747451,0.312
1.0,195.1778568,0.322
1.0,195.181229,0.322
1.0,195.1840412,0.326
1.0,195.1871466,0.332
1.0,195.1902872,0.336
1.0,195.1933937,0.342
1.0,195.1964339,0.35
1.0,195.1995434,0.356
1.0,195.2026673,0.364
1.0,195.2057415,0.372
1.0,195.2088496,0.376
1.0,195.2119301,0.384
1.0,195.2150266,0.392
1.0,195.218122,0.398
1.0,195.2212269,0.404
1.0,195.2243167,0.41
1.0,195.227469,0.422
1.0,195.2305514,0.43
1.0,195.2336697,0.438
1.0,195.2367297,0.446
1.0,195.2398726,0.452
1.0,195.2429252,0.466
1.0,195.246254,0.468
1.0,195.2491161,0.476
1.0,195.2522322,0.482
1.0,195.2554112,0.49
1.0,195.2584707,0.5
1.0,195.2617721,0.516
1.0,195.2646457,0.52
1.0,195.2677329,0.532
1.0,195.2708321,0.542
1.0,195.2739115,0.558
1.0,195.2770175,0.572
1.0,195.2804283,0.584
1.0,195.2832235,0.592
1.0,195.2863078,0.598
1.0,195.2894608,0.606
1.0,195.2927806,0.62
1.0,195.2956446,0.62
1.0,195.2987464,0.628
1.0,195.3018082,0.63
1.0,195.3051406,0.638
1.0,195.3081338,0.642
1.0,195.3111091,0.646
1.0,195.3142037,0.65
1.0,195.3173108,0.652
1.0,195.3204442,0.66
1.0,195.3237086,0.666
1.0,195.3266384,0.672
1.0,195.3297475,0.678
1.0,195.3327916,0.684
1.0,195.335887,0.688
1.0,195.3392025,0.706
1.0,195.3422479,0.712
1.0,195.3451695,0.718
1.0,195.3482749,0.724
1.0,195.3513712,0.73
1.0,195.3544721,0.734
1.0,195.3576144,0.74
1.0,195.3607373,0.744
1.0,195.3638041,0.748
1.0,195.3668731,0.756
1.0,195.3699691,0.766
1.0,195.3730965,0.77
1.0,195.3761627,0.78
1.0,195.379261,0.782
1.0,195.3823583,0.788
1.0,195.3855015,0.796
1.0,195.3885964,0.802
1.0,195.3916926,0.812
1.0,195.3947606,0.82
1.0,195.3978576,0.826
1.0,195.4009475,0.834
1.0,195.4040423,0.842
1.0,195.4071385,0.846
1.0,195.4102541,0.854
1.0,195.4133442,0.86
1.0,195.4164491,0.866
1.0,195.4196054,0.87
1.0,195.4229811,0.874
1.0,195.4257599,0.88
1.0,195.4288532,0.882
1.0,195.4319516,0.892
1.0,195.43506,0.894
1.0,195.4381448,0.898
1.0,195.4412446,0.904
1.0,195.4444476,0.91
1.0,195.4474928,0.914
1.0,195.4508155,0.92
1.0,195.4536841,0.924
1.0,195.4569226,0.926
1.0,195.459878,0.932
1.0,195.4629386,0.936
1.0,195.4660241,0.94
1.0,195.4691222,0.942
1.0,195.4724615,0.946
1.0,195.4753152,0.95
1.0,195.4784102,0.958
1.0,195.4815177,0.964
1.0,195.4846062,0.968
1.0,195.4879906,0.972
1.0,195.4908987,0.974
1.0,195.4939391,0.98
1.0,195.4970117,0.982
1.0,195.5000876,0.986
1.0,195.5032103,0.988
1.0,195.5062888,0.996
1.0,195.5093773,1.002
1.0,195.5124741,1.008
1.0,195.5155704,1.014
1.0,195.5187566,1.018
1.0,195.5218238,1.022
1.0,195.5251559,1.03
1.0,195.5279679,1.034
1.0,195.5310536,1.038
1.0,195.5343438,1.04
1.0,195.5374347,1.046
1.0,195.5403432,1.046
1.0,195.5434647,1.056
1.0,195.5465445,1.06
1.0,195.5496501,1.064
1.0,195.5528943,1.076
1.0,195.5559005,1.082
1.0,195.5589988,1.088
1.0,195.5620857,1.092
1.0,195.5652587,1.1
