sync,time,vout,force
1.0,28.47503572,0.132,0.8128514175999967
1.0,28.47842748,0.128,0.8062906887999962
1.0,28.48122974,0.128,0.8008405199999967
1.0,28.48438456,0.128,0.7945308800000022
1.0,28.48748761,0.126,0.7882057712000033
1.0,28.49079061,0.128,0.7813355311999969
1.0,28.49363689,0.134,0.7752043175999955
1.0,28.49698447,0.128,0.7679538553999945
1.0,28.49985889,0.126,0.7616876197999982
1.0,28.50294337,0.126,0.7549245859999958
1.0,28.50622371,0.124,0.7477123121999995
1.0,28.5094142,0.12,0.7407570440000025
1.0,28.51223545,0.128,0.7346561370000008
1.0,28.51538702,0.12,0.7279117771999996
1.0,28.51848415,0.12,0.721432968000001
1.0,28.52152685,0.11,0.7151673739999999
1.0,28.52462139,0.116,0.7091020756
1.0,28.52771934,0.112,0.7032364143999974
1.0,28.53086091,0.11,0.6974559255999956
1.0,28.53392643,0.112,0.6918738973999948
1.0,28.53702533,0.108,0.6862338993999993
1.0,28.54044674,0.108,0.6800069331999999
1.0,28.54349559,0.11,0.6746576734000013
1.0,28.54636339,0.108,0.6696749691999991
1.0,28.54946167,0.106,0.6643459275999987
1.0,28.55252232,0.104,0.6590816095999962
1.0,28.55561978,0.102,0.6537539784000002
1.0,28.55872222,0.1,0.6485266704000008
1.0,28.56186643,0.1,0.6432270690000023
1.0,28.564929,0.1,0.6380206999999997
1.0,28.56800213,0.1,0.6327563363999975
1.0,28.57109989,0.102,0.6274301869999979
1.0,28.57424078,0.098,0.622090673999999
1.0,28.57733108,0.098,0.6169702719999997
1.0,28.58039502,0.11,0.6120679679999979
1.0,28.58349461,0.1,0.6073580850000002
1.0,28.58658158,0.1,0.6027974195999969
1.0,28.58967728,0.1,0.5985253535999968
1.0,28.59277639,0.098,0.5943551651999966
1.0,28.59592863,0.104,0.5901942084000007
1.0,28.59896735,0.1,0.5861830980000009
1.0,28.60205419,0.098,0.5821506367999979
1.0,28.60520652,0.096,0.5781156543999985
1.0,28.60829495,0.1,0.5742083629999974
1.0,28.61135471,0.098,0.5703672538000001
1.0,28.6144415,0.1,0.566601369999998
1.0,28.61752963,0.102,0.5628950365999993
1.0,28.62062487,0.098,0.5592426533999981
1.0,28.62371154,0.098,0.5557088443999995
1.0,28.62687487,0.09,0.5520851507999959
1.0,28.62993265,0.102,0.5485381259999988
1.0,28.63308065,0.1,0.5446783809999997
1.0,28.6361705,0.102,0.5407647100000008
1.0,28.63924989,0.1,0.5365151518000001
1.0,28.64232724,0.096,0.5322153191999982
1.0,28.646536,0.098,0.5262495999999994
1.0,28.64848743,0.1,0.5235175980000013
1.0,28.65162459,0.102,0.5191630493999985
1.0,28.65493609,0.1,0.5147256393999992
1.0,28.65777767,0.102,0.5109534755999959
1.0,28.66088471,0.096,0.5068521827999956
1.0,28.66397528,0.104,0.5027726304000005
1.0,28.66706559,0.1,0.49858686220000026
1.0,28.67015445,0.1,0.49420068100000175
1.0,28.67348134,0.102,0.4891787364000004
1.0,28.67641228,0.102,0.48464035199999617
1.0,28.6794705,0.1,0.47974719999999904
1.0,28.68254037,0.1,0.47498944499999846
1.0,28.68563645,0.1,0.47034532499999926
1.0,28.68875035,0.104,0.466059524
1.0,28.6918853,0.1,0.46191993399999953
1.0,28.69494934,0.102,0.4581818051999967
1.0,28.69803013,0.098,0.45458565179999955
1.0,28.70113978,0.1,0.4510378552000025
1.0,28.70422539,0.102,0.44745854759999837
1.0,28.70732089,0.1,0.4437620964000012
1.0,28.7104683,0.104,0.4398593079999999
1.0,28.71363545,0.102,0.4358266239999952
1.0,28.71663952,0.1,0.43199420479999595
1.0,28.71987039,0.098,0.4279233085999987
1.0,28.72282182,0.102,0.42427737959999956
1.0,28.72619696,0.094,0.42016364799999967
1.0,28.72901328,0.102,0.41678406399999796
1.0,28.73210435,0.1,0.41307477999999814
1.0,28.73519963,0.1,0.4093604439999999
1.0,28.73829011,0.1,0.4054686591999987
1.0,28.74139519,0.1,0.4014625416000013
1.0,28.74476822,0.104,0.3968752207999972
1.0,28.7476293,0.1,0.392984151999998
1.0,28.75073343,0.102,0.38876253519999643
1.0,28.75382861,0.098,0.3847793791999997
1.0,28.75689195,0.1,0.38098317700000006
1.0,28.75996956,0.096,0.37747470160000135
1.0,28.7630935,0.098,0.3742064999999987
1.0,28.76616857,0.1,0.37114828699999725
1.0,28.76927417,0.1,0.36835324700000066
1.0,28.77236263,0.1,0.36560088560000054
1.0,28.77545359,0.102,0.3628808407999986
1.0,28.77854407,0.106,0.36005945560000047
1.0,28.78165006,0.1,0.3571889435999983
1.0,28.78478339,0.098,0.35424361339999705
1.0,28.78787746,0.094,0.3514853843999984
1.0,28.79096283,0.1,0.34883196619999896
1.0,28.79403298,0.098,0.34637361599999916
1.0,28.7973163,0.102,0.3438522640000004
1.0,28.80046482,0.1,0.34158532960000004
1.0,28.80331695,0.1,0.3394391180000002
1.0,28.80641396,0.1,0.33705227360000034
1.0,28.80950915,0.102,0.334452314
1.0,28.81260691,0.102,0.3316252282000001
1.0,28.81569419,0.1,0.3285996938000004
1.0,28.81908741,0.098,0.3252125899999967
1.0,28.82195274,0.088,0.3224044243999981
1.0,28.82499709,0.1,0.3195427353999999
1.0,28.82808937,0.1,0.3169285039999995
1.0,28.83118982,0.1,0.3144671260000005
1.0,28.8342833,0.102,0.3123016899999998
1.0,28.83737854,0.1,0.31021773439999917
1.0,28.84047596,0.1,0.308235385599999
1.0,28.84356445,0.09,0.306156174
1.0,28.84666024,0.104,0.304037832000001
1.0,28.84991917,0.1,0.3017565809999997
1.0,28.85289135,0.1,0.299676054999999
1.0,28.85596506,0.1,0.2975244579999993
1.0,28.8590375,0.1,0.2955560000000001
1.0,28.86214483,0.098,0.29370468840000113
1.0,28.86546793,0.1,0.29197667639999925
1.0,28.86832711,0.1,0.29062952940000003
1.0,28.87142267,0.086,0.28921402519999884
1.0,28.87451641,0.098,0.2878527795999999
1.0,28.8776053,0.09,0.28636524399999974
1.0,28.88072037,0.1,0.28474540760000067
1.0,28.88409565,0.102,0.28280452300000036
1.0,28.88697996,0.102,0.28107282559999847
1.0,28.89033687,0.098,0.2789244031999998
1.0,28.8931108,0.096,0.2771490880000004
1.0,28.89619082,0.1,0.2751893243999998
1.0,28.89929454,0.1,0.27338916680000025
1.0,28.90240095,0.104,0.27167150599999945
1.0,28.90549228,0.1,0.27006401439999905
1.0,28.90857696,0.098,0.26856305919999857
1.0,28.91168137,0.098,0.26704568759999897
1.0,28.91477511,0.1,0.26543694279999946
1.0,28.91791937,0.1,0.26372515280000003
1.0,28.9210687,0.104,0.26196015400000006
1.0,28.92412022,0.1,0.2601902723999999
1.0,28.92721465,0.09,0.2584926749999996
1.0,28.93027909,0.106,0.25696045500000075
1.0,28.93335469,0.1,0.2555168425999995
1.0,28.93644461,0.104,0.2541132638000005
1.0,28.93954989,0.102,0.2528090462000003
1.0,28.94263587,0.104,0.25151293459999935
1.0,28.94573182,0.102,0.2502126355999996
1.0,28.94883215,0.1,0.24891049699999923
1.0,28.9520283,0.1,0.24750641600000087
1.0,28.95506467,0.104,0.2460489584000005
1.0,28.95839796,0.1,0.24444897919999992
1.0,28.96122085,0.104,0.24309840899999924
1.0,28.96430263,0.1,0.24168079019999955
1.0,28.96738852,0.1,0.24031682159999923
1.0,28.97048256,0.104,0.23901732479999965
1.0,28.97358319,0.102,0.2377667240000001
1.0,28.97667835,0.104,0.2365422269999997
1.0,28.97977356,0.096,0.23536604719999973
1.0,28.98297511,0.1,0.23407045379999922
1.0,28.98602991,0.096,0.2327868395999991
1.0,28.98911935,0.098,0.23142748599999974
1.0,28.99240791,0.1,0.22995236139999983
1.0,28.99537667,0.104,0.2285867318000014
1.0,28.99845576,0.1,0.22712123520000055
1.0,29.00145237,0.098,0.22570095719999947
1.0,29.00453843,0.094,0.22434309079999967
1.0,29.00763459,0.1,0.22304616400000007
1.0,29.01125921,0.098,0.22158076339999871
1.0,29.01382969,0.098,0.22039834259999802
1.0,29.01712539,0.1,0.21881479719999922
1.0,29.02007532,0.1,0.2172808336000001
1.0,29.02318517,0.1,0.2156200081999986
1.0,29.02647183,0.096,0.21384521179999896
1.0,29.02950982,0.102,0.2122046971999983
1.0,29.03246146,0.1,0.21061081159999956
1.0,29.03551417,0.1,0.20896234820000115
1.0,29.03862541,0.094,0.20738729499999867
1.0,29.04170924,0.1,0.20584537999999888
1.0,29.04481515,0.106,0.20429242499999858
1.0,29.04793924,0.1,0.20273037999999938
1.0,29.05112963,0.1,0.2011274072000019
1.0,29.05409256,0.102,0.19946816639999904
1.0,29.05749021,0.098,0.19750587399999828
1.0,29.06051389,0.096,0.19569166600000024
1.0,29.06367406,0.096,0.1937420828000006
1.0,29.06650843,0.1,0.19200511060000178
1.0,29.06981956,0.104,0.19008465519999995
1.0,29.0726748,0.102,0.18846211199999852
1.0,29.07589428,0.1,0.18665920320000026
1.0,29.07886207,0.104,0.18511172359999914
1.0,29.08200207,0.1,0.1834989649999975
1.0,29.08506746,0.102,0.1819662699999984
1.0,29.08815702,0.106,0.1803783495999995
1.0,29.09125383,0.1,0.17877308500000072
1.0,29.09435093,0.106,0.17722453499999855
1.0,29.09749524,0.1,0.17565237999999833
1.0,29.10060019,0.102,0.17409990499999867
1.0,29.10378241,0.102,0.17262009139999984
1.0,29.10672934,0.102,0.17132285079999995
1.0,29.10982574,0.106,0.1701462187999987
1.0,29.11320008,0.104,0.16886396959999986
1.0,29.11602472,0.1,0.16778912320000047
1.0,29.1191307,0.104,0.16642249200000078
1.0,29.12222385,0.1,0.16506150600000002
1.0,29.12559976,0.1,0.1635761055999991
1.0,29.12845611,0.104,0.16227018940000026
1.0,29.13166324,0.1,0.16078164479999899
1.0,29.13488941,0.098,0.15923308319999863
1.0,29.13770359,0.104,0.15795042039999804
1.0,29.14080867,0.1,0.1565841851999999
1.0,29.14395196,0.1,0.1554372944000003
1.0,29.14737622,0.1,0.15425960959999932
1.0,29.15009561,0.102,0.15338940479999874
1.0,29.15322132,0.102,0.15238917759999915
1.0,29.15629057,0.1,0.1513953947999998
1.0,29.15938674,0.1,0.1502807736000007
1.0,29.16253196,0.104,0.14896465920000046
1.0,29.16563802,0.1,0.1474737503999989
1.0,29.16870396,0.094,0.14589394079999987
1.0,29.17178248,0.096,0.14427746079999937
1.0,29.17491087,0.1,0.1425881301999999
1.0,29.17801511,0.104,0.1410327471999998
1.0,29.18107985,0.098,0.13956167199999892
1.0,29.18445339,0.1,0.13794237279999882
1.0,29.18726732,0.098,0.13654099360000024
1.0,29.19037996,0.1,0.13492242080000044
1.0,29.19350971,0.108,0.13319456239999972
1.0,29.19661785,0.096,0.13146636099999956
1.0,29.19968857,0.1,0.1298081722000003
1.0,29.20299941,0.104,0.12794034219999906
1.0,29.20608696,0.102,0.12614956319999748
1.0,29.20920548,0.096,0.12434082159999782
1.0,29.21205119,0.106,0.12273235739999928
1.0,29.21515169,0.1,0.12105808740000089
1.0,29.21824459,0.102,0.11943281319999888
1.0,29.22134156,0.102,0.11782921999999882
1.0,29.22444732,0.1,0.11627633999999942
1.0,29.22757983,0.1,0.11477327820000004
1.0,29.23067919,0.1,0.11334757260000067
1.0,29.23373761,0.1,0.11177644280000029
1.0,29.2368237,0.1,0.11012225399999935
1.0,29.23997043,0.1,0.10829715059999973
1.0,29.24303713,0.096,0.10651846459999974
1.0,29.2461025,0.098,0.10474465000000156
1.0,29.24948893,0.1,0.10291597780000042
1.0,29.25256563,0.1,0.10134849759999953
1.0,29.25566687,0.1,0.09985990240000056
1.0,29.25851565,0.1,0.09872405299999963
1.0,29.26159969,0.1,0.09755211779999987
1.0,29.2646518,0.1,0.0965514239999996
1.0,29.26799439,0.104,0.09560112199999961
1.0,29.27084945,0.1,0.09503010999999956
1.0,29.27397163,0.1,0.09452397180000016
1.0,29.2770478,0.102,0.09409044000000054
1.0,29.28015643,0.1,0.0934687139999993
1.0,29.28324765,0.1,0.09290037599999956
1.0,29.28633104,0.094,0.09240703359999973
1.0,29.28958589,0.102,0.09204141099999989
1.0,29.29257791,0.096,0.09178844180000005
1.0,29.29566009,0.098,0.0917267982
1.0,29.29872767,0.1,0.09176910680000015
1.0,29.30181189,0.094,0.09189247560000001
1.0,29.30490843,0.104,0.0921326744
1.0,29.30803345,0.1,0.09242401399999983
1.0,29.31111158,0.094,0.09279338960000001
1.0,29.31449502,0.098,0.09334910360000001
1.0,29.31761248,0.098,0.09392249600000012
1.0,29.32043998,0.102,0.09448799599999956
1.0,29.32352669,0.1,0.0951969394
1.0,29.32662802,0.102,0.09600328520000068
1.0,29.32968094,0.1,0.09685066319999995
1.0,29.33278682,0.1,0.09772030959999972
1.0,29.3358828,0.102,0.09858718400000085
1.0,29.33898576,0.1,0.09937658240000065
1.0,29.34227585,0.098,0.10017723800000032
1.0,29.34538263,0.1,0.10104713639999975
1.0,29.34826411,0.1,0.10190451519999957
1.0,29.35164302,0.096,0.10298576640000122
1.0,29.35462078,0.104,0.10393864960000099
1.0,29.35759507,0.1,0.10491422519999963
1.0,29.3606502,0.102,0.10601407199999903
1.0,29.36373841,0.1,0.10729966859999979
1.0,29.36684333,0.098,0.10872793180000036
1.0,29.36998654,0.094,0.11023353920000022
1.0,29.37305782,0.1,0.11175006639999958
1.0,29.37630635,0.104,0.11343930199999898
1.0,29.37924046,0.102,0.11505465759999883
1.0,29.382327,0.1,0.11678966000000117
1.0,29.38546858,0.098,0.11861177640000092
1.0,29.38856695,0.098,0.12056552600000153
1.0,29.39165926,0.1,0.12266829680000314
1.0,29.39472069,0.102,0.12496772440000188
1.0,29.39780669,0.102,0.12736148580000048
1.0,29.40108307,0.096,0.13004811739999836
1.0,29.40404952,0.102,0.13243961600000143
1.0,29.40711433,0.1,0.1348891774000018
1.0,29.41020448,0.1,0.13729949440000214
1.0,29.41344711,0.096,0.13977086140000008
1.0,29.41643989,0.098,0.14198551859999864
1.0,29.41954183,0.102,0.1442301176000005
1.0,29.4226265,0.1,0.14648867000000187
1.0,29.42584744,0.096,0.14900100319999945
1.0,29.4287758,0.106,0.15135615599999988
1.0,29.43187126,0.102,0.15389443319999926
1.0,29.43503721,0.098,0.15661200060000124
1.0,29.43806121,0.094,0.15921264060000223
1.0,29.44116322,0.1,0.16188036920000018
1.0,29.44439328,0.104,0.1645146239999988
1.0,29.44747328,0.102,0.16696915839999862
1.0,29.45048839,0.098,0.16932094420000057
1.0,29.45360024,0.1,0.17168417760000082
1.0,29.45664407,0.1,0.17393661179999914
1.0,29.45973243,0.094,0.17627664680000055
1.0,29.46282702,0.104,0.17867815640000184
1.0,29.46591726,0.1,0.1812121532000025
1.0,29.46905848,0.104,0.18387029280000108
1.0,29.47212913,0.1,0.1865136343999981
1.0,29.47521496,0.098,0.1892291648000004
1.0,29.4783118,0.104,0.1919019120000023
1.0,29.48144715,0.098,0.1945356060000017
1.0,29.48453111,0.096,0.19692364359999873
1.0,29.48760263,0.106,0.19919773580000003
1.0,29.49068856,0.1,0.2012344496000002
1.0,29.49377646,0.094,0.20327246360000079
1.0,29.49688072,0.1,0.20532127520000015
1.0,29.50000606,0.1,0.20756436319999932
1.0,29.50309971,0.098,0.20981378539999948
1.0,29.50616935,0.1,0.2120853190000013
1.0,29.5092673,0.104,0.21442314800000162
1.0,29.51241054,0.102,0.21681201040000084
1.0,29.51549702,0.1,0.21915773520000323
1.0,29.51856482,0.096,0.2213327812000033
1.0,29.52167511,0.098,0.22338557260000133
1.0,29.52475996,0.1,0.2254215736000006
1.0,29.52784682,0.1,0.2274250284000002
1.0,29.53101082,0.1,0.22938670840000086
1.0,29.53407285,0.1,0.23128516700000226
1.0,29.53715206,0.098,0.23320340080000085
1.0,29.54024395,0.1,0.235305886
1.0,29.54334022,0.102,0.23749176280000048
1.0,29.54644735,0.1,0.23979103900000262
1.0,29.54958198,0.1,0.24211066520000066
1.0,29.5526875,0.096,0.24442250000000088
1.0,29.55577391,0.1,0.24676817159999823
1.0,29.558821,0.094,0.24904753999999832
1.0,29.56191144,0.096,0.2513344656000013
1.0,29.56519511,0.1,0.2536365770000014
1.0,29.56812335,0.1,0.25570881199999984
1.0,29.57121046,0.104,0.25793153119999807
1.0,29.57430913,0.1,0.2603011213999992
1.0,29.57740472,0.102,0.2627480592000019
1.0,29.58049928,0.098,0.2654093808000013
1.0,29.58359589,0.104,0.26807246540000196
1.0,29.58677691,0.1,0.2708081426000041
1.0,29.58982832,0.1,0.2732626560000009
1.0,29.59292209,0.1,0.2757007883999993
1.0,29.59602022,0.106,0.2780553671999992
1.0,29.59908398,0.102,0.2803838248000002
1.0,29.60218389,0.102,0.28273975640000176
1.0,29.60527515,0.1,0.2850891140000017
1.0,29.60835943,0.1,0.2874331668000001
1.0,29.61145706,0.104,0.2897873655999983
1.0,29.61483454,0.1,0.2925243228000009
1.0,29.61794256,0.098,0.29505404800000135
1.0,29.62078394,0.096,0.2973271519999998
1.0,29.62388013,0.1,0.2997665013999993
1.0,29.62693135,0.092,0.3021464529999978
1.0,29.63008726,0.106,0.30473155320000017
1.0,29.63314678,0.1,0.30724035960000173
1.0,29.63621939,0.1,0.3097598998000006
1.0,29.63930963,0.1,0.3123862818000011
1.0,29.6426937,0.1,0.31532433000000226
1.0,29.64550967,0.096,0.3178587030000013
1.0,29.648643,0.098,0.3207115600000005
1.0,29.65174196,0.098,0.3235626031999982
1.0,29.65499352,0.102,0.32643429760000275
1.0,29.65792896,0.1,0.3289803264000022
1.0,29.6610293,0.1,0.3315846120000005
1.0,29.66409324,0.102,0.33403272719999966
1.0,29.66719189,0.096,0.3364343230000001
1.0,29.67028211,0.1,0.33859747700000004
1.0,29.67361719,0.1,0.34093203300000263
1.0,29.67647341,0.098,0.34293138700000037
1.0,29.67958872,0.104,0.34516387840000057
1.0,29.68266939,0.102,0.3474221241999995
1.0,29.68580876,0.1,0.34987083280000136
1.0,29.68907982,0.1,0.35242225960000095
1.0,29.69216052,0.098,0.354818784800001
1.0,29.69509133,0.098,0.356987584199999
1.0,29.69837533,0.1,0.35941774419999967
1.0,29.70124887,0.1,0.36154416380000126
1.0,29.70434319,0.098,0.36378709680000004
1.0,29.70743304,0.1,0.36601178880000085
1.0,29.71053828,0.102,0.3682475616000029
1.0,29.71362361,0.098,0.3705339436000016
1.0,29.71672106,0.102,0.3728880056000019
1.0,29.71980911,0.098,0.3754596523999998
1.0,29.72291393,0.1,0.3781042584000002
1.0,29.72632341,0.098,0.3811046008000015
1.0,29.72915287,0.104,0.38363758300000195
1.0,29.73248169,0.1,0.3866527886000006
1.0,29.7353265,0.1,0.3893269099999984
1.0,29.73843556,0.098,0.3922781375999987
1.0,29.74147637,0.1,0.39519731520000295
1.0,29.74458915,0.108,0.39839271600000087
1.0,29.74767943,0.1,0.40168813880000154
1.0,29.75077593,0.1,0.4052800787999975
1.0,29.75415915,0.1,0.40955007799999876
1.0,29.75716998,0.1,0.4135481708000036
1.0,29.76014994,0.094,0.417898912400003
1.0,29.76324396,0.098,0.42256545680000185
1.0,29.76630124,0.098,0.4273959592000065
1.0,29.76935324,0.1,0.43226518400000613
1.0,29.77244252,0.1,0.43720803199999964
1.0,29.77554959,0.098,0.44217934400000064
1.0,29.77863639,0.09,0.44715095179999925
1.0,29.78172754,0.1,0.45215861480000297
1.0,29.78482885,0.1,0.4572393140000038
1.0,29.78817572,0.1,0.4628222384000035
1.0,29.79109569,0.1,0.46784458679999597
1.0,29.79441128,0.096,0.47378852959999834
1.0,29.79728163,0.102,0.4790181992000061
1.0,29.80034232,0.1,0.4846498687999997
1.0,29.80340748,0.098,0.4903179128000006
1.0,29.80649511,0.1,0.4960609045999968
1.0,29.80960745,0.096,0.5017455590000031
1.0,29.8126995,0.104,0.507345110000005
1.0,29.81580548,0.1,0.5128737544000037
1.0,29.81891146,0.102,0.518478857199996
1.0,29.82205724,0.1,0.524208755999994
1.0,29.82529259,0.096,0.5303559210000007
1.0,29.82819819,0.102,0.5359244885999992
1.0,29.83133302,0.098,0.5420060587999971
1.0,29.83442833,0.098,0.5480595268000058
1.0,29.83748813,0.104,0.5540274470000078
1.0,29.84057724,0.1,0.5598967560000004
1.0,29.84368276,0.096,0.5656289680000008
1.0,29.84676787,0.102,0.5711821659999993
1.0,29.84986467,0.1,0.5765272324000001
1.0,29.85302533,0.1,0.5819430610000068
1.0,29.85611872,0.1,0.5872018240000042
1.0,29.85921243,0.098,0.5924611309999983
1.0,29.86230591,0.096,0.5977384015999969
1.0,29.86539298,0.1,0.6031716448000009
1.0,29.86849335,0.098,0.6086282960000058
1.0,29.87154239,0.098,0.6139946063999977
1.0,29.87463782,0.1,0.6193898067999983
1.0,29.87774328,0.106,0.6247635759999982
1.0,29.88083319,0.1,0.6300164230000028
1.0,29.88393885,0.1,0.6352184910000016
1.0,29.8870628,0.104,0.6404042479999975
1.0,29.89013032,0.1,0.6454963312000053
1.0,29.89322919,0.096,0.6507387906000053
1.0,29.89636287,0.094,0.6561913938000047
1.0,29.89944698,0.1,0.6618024432000014
1.0,29.90253922,0.098,0.6675568712000015
1.0,29.90560017,0.1,0.6735563332000036
1.0,29.90869139,0.096,0.6796827800000079
1.0,29.91179826,0.104,0.6858965200000046
1.0,29.91487693,0.1,0.6920538599999958
1.0,29.91797565,0.1,0.6982122739999965
1.0,29.921428,0.098,0.7049788800000024
1.0,29.92417567,0.1,0.7105383668000045
1.0,29.9273185,0.102,0.7169879599999971
1.0,29.93045435,0.1,0.7237613960000003
1.0,29.9335082,0.102,0.730508531999995
1.0,29.93657174,0.102,0.7374321324000079
1.0,29.93998008,0.1,0.7453733872000056
1.0,29.94275444,0.096,0.7518352120000025
1.0,29.94585307,0.104,0.7589620609999912
1.0,29.9489508,0.106,0.7659307759999949
1.0,29.95207233,0.108,0.7728533396000039
1.0,29.95514837,0.11,0.7793745444000002
1.0,29.95825739,0.11,0.7859153712000008
1.0,29.96138511,0.108,0.7924210288000033
1.0,29.96447643,0.116,0.7988014458000079
1.0,29.96756654,0.116,0.805201064800002
1.0,29.97063354,0.114,0.8117031048000019
1.0,29.97388935,0.118,0.8186432090000015
1.0,29.97682895,0.118,0.82493395300001
1.0,29.9799383,0.12,0.831587962000005
1.0,29.98333939,0.118,0.8387591434000023
