sync,time,vout,force
1.0,51.58545453,1.654,6.1325431072000045
1.0,51.58847402,1.658,6.2364423863999665
1.0,51.59149086,1.662,6.342997175200092
1.0,51.59449169,1.668,6.450388679400034
1.0,51.59756132,1.672,6.561693463199935
1.0,51.60056312,1.68,6.67264048959987
1.0,51.60356027,1.684,6.7842342330000625
1.0,51.6065616,1.69,6.897984640000032
1.0,51.60962423,1.692,7.015325216400139
1.0,51.61262225,1.698,7.1312886300000695
1.0,51.61568516,1.702,7.252178632799891
1.0,51.61867736,1.708,7.37134145759992
1.0,51.62163997,1.714,7.4918011801999205
1.0,51.62464377,1.72,7.615941087600014
1.0,51.62771117,1.726,7.744403799599908
1.0,51.6306769,1.734,7.872035003999989
1.0,51.63368954,1.74,8.002943157600132
1.0,51.63671104,1.748,8.137218617600182
1.0,51.6397193,1.756,8.273003238000182
1.0,51.64274452,1.762,8.411134783200012
1.0,51.64574636,1.77,8.55083530319994
1.0,51.64872627,1.776,8.690107317000042
1.0,51.65176084,1.786,8.833035564000161
1.0,51.65474551,1.792,8.973404059799922
1.0,51.65774978,1.8,9.114544664400096
1.0,51.66075225,1.808,9.254169535000132
1.0,51.66376197,1.824,9.39337631080027
1.0,51.6667721,1.83,9.530758644000192
1.0,51.6697806,1.836,9.66671332800012
1.0,51.67280282,1.842,9.802350561599972
1.0,51.67580254,1.848,9.935352522000006
1.0,51.67880514,1.854,10.068254982400168
1.0,51.68181858,1.858,10.201328492799949
1.0,51.68482251,1.864,10.334492344399811
1.0,51.68783312,1.868,10.468283852799921
1.0,51.6908434,1.872,10.603766735999944
1.0,51.69387716,1.878,10.741144100800058
1.0,51.69688054,1.884,10.878939175200111
1.0,51.69987804,1.888,11.017703981600134
1.0,51.70287766,1.892,11.157306296400124
1.0,51.70588782,1.896,11.297976706800169
1.0,51.70888838,1.9,11.437831993999943
1.0,51.71190167,1.906,11.577347321000127
1.0,51.71490943,1.912,11.714391670199976
1.0,51.71792001,1.918,11.85028925140017
1.0,51.72093873,1.924,11.981734755000105
1.0,51.72395538,1.93,12.111143808000007
1.0,51.72697121,1.934,12.236602336000045
1.0,51.72997316,1.938,12.357694988800016
1.0,51.73298228,1.942,12.477096870400185
1.0,51.73598795,1.944,12.591700654000132
1.0,51.73901358,1.948,12.70606463279993
1.0,51.74201023,1.952,12.817420146799876
1.0,51.74503336,1.954,12.92923098400002
1.0,51.74804897,1.962,13.040519725200063
1.0,51.75106321,1.964,13.152528883599963
1.0,51.75408406,1.966,13.26558587399991
1.0,51.75709106,1.97,13.379551174000154
1.0,51.76010154,1.972,13.495707875200164
1.0,51.76311186,1.976,13.61286321400016
1.0,51.7661424,1.978,13.733781759999998
1.0,51.76914095,1.982,13.854587674000038
1.0,51.77215162,1.986,13.977784290400228
1.0,51.77516119,1.99,14.103053861000056
1.0,51.77817914,1.996,14.229695854400005
1.0,51.78119438,1.998,14.359230564800084
1.0,51.78419319,2.002,14.489419679000143
1.0,51.78719128,2.004,14.621635448000193
1.0,51.79021991,2.006,14.757817524799988
1.0,51.79326315,2.01,14.89594173800009
1.0,51.79627795,2.016,15.036190233999807
1.0,51.79926784,2.018,15.176826681599914
1.0,51.80231847,2.022,15.322463757800245
1.0,51.80532691,2.026,15.46846013159998
1.0,51.80832238,2.028,15.614777152799995
1.0,51.81132669,2.034,15.763670756399991
1.0,51.81435132,2.038,15.914138973599947
1.0,51.81738373,2.044,16.065698825400233
1.0,51.8203586,2.048,16.21447717199998
1.0,51.82336417,2.054,16.364640981799887
1.0,51.82637504,2.058,16.513799481600234
1.0,51.82938541,2.06,16.661603217800188
1.0,51.83240225,2.066,16.80816130500015
1.0,51.83542045,2.066,16.951687285000055
1.0,51.8384548,2.068,17.094611704000016
1.0,51.84145314,2.072,17.23247537720004
1.0,51.84447304,2.074,17.369798417599988
1.0,51.84748336,2.076,17.50508219839998
1.0,51.85050249,2.08,17.639360506199843
1.0,51.85351195,2.08,17.77284866799986
1.0,51.85652964,2.084,17.906351273599984
1.0,51.85959814,2.086,18.042804895200224
1.0,51.86259867,2.09,18.176868575599897
1.0,51.86559867,2.09,18.31309145839983
1.0,51.86873984,2.092,18.456891340800095
1.0,51.87166097,2.094,18.593074421400086
1.0,51.87465706,2.096,18.734674326799933
1.0,51.87766277,2.1,18.87828715060003
1.0,51.88067554,2.102,19.024377733200044
1.0,51.88368617,2.106,19.17077137260006
1.0,51.88670804,2.11,19.31817819120022
1.0,51.88972865,2.114,19.46452093000015
1.0,51.89276884,2.118,19.611058088000078
1.0,51.89575203,2.122,19.751325247599947
1.0,51.89876656,2.124,19.891448512000093
1.0,51.90178643,2.128,20.02794663600015
1.0,51.90479699,2.13,20.16068154660007
1.0,51.90780686,2.134,20.29112931239999
1.0,51.91082843,2.134,20.41789807980015
1.0,51.91383836,2.14,20.543055389600106
1.0,51.91685727,2.142,20.666408052200108
1.0,51.91986927,2.144,20.788543737199973
1.0,51.92289716,2.146,20.910749377599846
1.0,51.92591762,2.148,21.033121962400028
1.0,51.9289258,2.15,21.155679992000167
1.0,51.93193432,2.154,21.27975135680017
1.0,51.93495319,2.156,21.406437128400032
1.0,51.93796623,2.158,21.534069502799927
1.0,51.94098732,2.16,21.66568740559992
1.0,51.94399573,2.164,21.79802861859996
1.0,51.94700862,2.166,21.93306634839993
1.0,51.95001695,2.168,22.070118343999994
1.0,51.95302697,2.174,22.20836705060035
1.0,51.95604151,2.178,22.349990139800056
1.0,51.95906543,2.18,22.49324718300017
1.0,51.96209577,2.186,22.639006536999865
1.0,51.96511064,2.188,22.786385700799993
1.0,51.96812389,2.19,22.934727599400226
1.0,51.97114549,2.192,23.08417593539999
1.0,51.97416851,2.194,23.229534608999945
1.0,51.97718091,2.198,23.36780376900001
1.0,51.98018304,2.202,23.50010027520002
1.0,51.98320304,2.204,23.631091632000096
1.0,51.98622406,2.208,23.761901797999965
1.0,51.98925027,2.21,23.894537036599964
1.0,51.99227275,2.212,24.02927919499983
1.0,51.99528427,2.216,24.167690127999954
1.0,51.99835297,2.218,24.310684916400067
1.0,52.00134351,2.218,24.454589701199946
1.0,52.00434006,2.222,24.600606168799906
1.0,52.00738221,2.224,24.751131750800337
1.0,52.01040814,2.226,24.903311070000296
1.0,52.0133954,2.23,25.054452388000097
1.0,52.01643066,2.232,25.209918405199875
1.0,52.01939704,2.236,25.36241520480009
1.0,52.02242023,2.24,25.518472272600256
1.0,52.02541415,2.242,25.6739358000003
1.0,52.02845862,2.244,25.832532584400166
1.0,52.03144891,2.248,25.989881644200068
1.0,52.03445104,2.25,26.148956515200027
1.0,52.03746834,2.252,26.310019989199972
1.0,52.04047106,2.258,26.472578558000194
1.0,52.04350112,2.26,26.63745157760013
1.0,52.04651314,2.262,26.80305243720004
1.0,52.04952988,2.264,26.969157583200055
1.0,52.05255849,2.268,27.136155138600277
1.0,52.05562767,2.27,27.303602908200062
1.0,52.05862691,2.272,27.465888309800043
1.0,52.0616266,2.274,27.62421194799974
1.0,52.06468812,2.278,27.781882535199937
1.0,52.06768425,2.282,27.933067255000058
1.0,52.07069091,2.284,28.077517861600192
1.0,52.07368571,2.286,28.218711806799984
1.0,52.07670443,2.288,28.35479570440011
1.0,52.07972047,2.292,28.486801706600055
1.0,52.08273675,2.294,28.61583816500017
1.0,52.08577362,2.294,28.74131767159991
1.0,52.08876491,2.296,28.863932960400064
1.0,52.09177773,2.298,28.985771401199973
1.0,52.09479634,2.3,29.10795177000019
1.0,52.09781482,2.3,29.230200210000188
1.0,52.10083121,2.302,29.35406273100009
1.0,52.10383602,2.304,29.478262678800085
1.0,52.10685586,2.306,29.604914768400214
1.0,52.10986732,2.308,29.732671910400057
1.0,52.11288628,2.312,29.86164188159993
1.0,52.11590273,2.314,29.99288486420004
1.0,52.11891349,2.314,30.124594527799815
1.0,52.12192758,2.316,30.257877587599964
1.0,52.12495736,2.32,30.393146316800213
1.0,52.12796489,2.322,30.52812426320005
1.0,52.13099591,2.322,30.66643333240025
1.0,52.13399558,2.324,30.804234293200043
1.0,52.13701599,2.326,30.944804174600197
1.0,52.1400348,2.328,31.087741352000148
1.0,52.14304627,2.33,31.231575558599932
1.0,52.14607067,2.33,31.38031555060012
1.0,52.14909069,2.332,31.530759748600236
1.0,52.15210914,2.336,31.684519591600107
1.0,52.15512416,2.338,31.842268064
1.0,52.15814343,2.338,32.002248489600085
1.0,52.16116271,2.34,32.167463491200046
1.0,52.16416977,2.342,32.3337176786002
1.0,52.16720154,2.342,32.504042517200105
1.0,52.17020391,2.344,32.674258400799864
1.0,52.1732313,2.346,32.846423961999776
1.0,52.17625641,2.348,33.0180687034001
1.0,52.17925195,2.35,33.18710920000018
1.0,52.18229123,2.352,33.35730887999986
1.0,52.18534345,2.352,33.52542105999982
1.0,52.18839288,2.354,33.6920347952
1.0,52.19136258,2.356,33.85103253320022
1.0,52.19436039,2.36,34.01003885160007
1.0,52.19739732,2.364,34.16929546080001
1.0,52.20043506,2.366,34.32718221159992
1.0,52.20341428,2.368,34.481692846400044
1.0,52.20642991,2.368,34.638143730799975
1.0,52.20942812,2.37,34.794404925599956
1.0,52.21243628,2.372,34.951972346399884
1.0,52.2154429,2.374,35.11136456400003
1.0,52.21850178,2.376,35.274315835200014
1.0,52.22146988,2.38,35.43411833920014
1.0,52.22448901,2.384,35.59672785879997
1.0,52.22750938,2.386,35.75946539439997
1.0,52.23051114,2.388,35.91909086559989
1.0,52.23352873,2.39,36.078181550600306
1.0,52.23653966,2.39,36.23240138519997
1.0,52.23955947,2.394,36.38317737840014
1.0,52.24257153,2.396,36.52992494159988
1.0,52.2455883,2.396,36.669913566000076
1.0,52.2486573,2.398,36.809531988
1.0,52.25165541,2.398,36.94012965959993
1.0,52.25465543,2.4,37.06773143100004
1.0,52.25771314,2.402,37.19523793800017
1.0,52.26071951,2.404,37.31750332560017
1.0,52.26371551,2.406,37.43883505299995
1.0,52.26672251,2.406,37.56001715300004
1.0,52.26973319,2.406,37.6822141519999
1.0,52.27274341,2.408,37.80503112800002
1.0,52.27575167,2.408,37.93062987280003
1.0,52.27876636,2.41,38.05786806079999
1.0,52.28178643,2.412,38.188576690399834
1.0,52.28480388,2.412,38.322058134399946
1.0,52.28782132,2.414,38.457480841600095
1.0,52.29086964,2.416,38.59876608159993
1.0,52.29385308,2.418,38.73849428559992
1.0,52.29689415,2.42,38.88391825299993
1.0,52.2998958,2.42,39.02965628400007
1.0,52.30291443,2.422,39.17750878140019
1.0,52.30593078,2.424,39.328590693599914
1.0,52.30894104,2.426,39.480424785600015
1.0,52.31195202,2.426,39.63440630279989
1.0,52.31495647,2.428,39.78989295759989
1.0,52.31797338,2.432,39.94701363040001
1.0,52.32100077,2.432,40.10570036339991
1.0,52.32402327,2.432,40.26387376319992
1.0,52.32703899,2.434,40.421173718400084
1.0,52.33005149,2.436,40.578428807800286
1.0,52.33307047,2.438,40.73612786300022
1.0,52.33612004,2.438,40.89745011599985
1.0,52.33911345,2.44,41.05709310699996
1.0,52.3421553,2.44,41.221535518000245
1.0,52.34517434,2.442,41.38761494920013
1.0,52.3481918,2.444,41.55492519200018
1.0,52.35120623,2.446,41.72505962120011
1.0,52.35425638,2.446,41.897938787600125
1.0,52.35727271,2.448,42.06992992419995
1.0,52.36027325,2.45,42.24124804000004
1.0,52.36329784,2.452,42.41402453440009
1.0,52.36632645,2.454,42.58713988200007
1.0,52.36930445,2.456,42.75759716300002
1.0,52.37230182,2.456,42.92946635879993
1.0,52.37532208,2.458,43.10385554879987
1.0,52.37833978,2.46,43.27881983759986
1.0,52.38133625,2.46,43.455371849999985
1.0,52.38435267,2.462,43.635209481600135
1.0,52.38736734,2.464,43.81753672319997
1.0,52.39037745,2.466,44.0039626840002
1.0,52.39338749,2.468,44.19219161020011
1.0,52.39639793,2.468,44.384799561400094
1.0,52.39942897,2.47,44.57995441480036
1.0,52.40243503,2.47,44.77486734520007
1.0,52.40544814,2.472,44.96911125319983
1.0,52.40846969,2.474,45.162811987799756
1.0,52.41148712,2.476,45.351763454399915
1.0,52.41450641,2.476,45.53676408720023
1.0,52.41753773,2.478,45.71840078160002
1.0,52.42054306,2.48,45.89110528119996
1.0,52.42355423,2.482,46.06125035059996
1.0,52.42655856,2.484,46.2241451231999
1.0,52.42957788,2.484,46.38419197199992
1.0,52.43260038,2.484,46.541059721999844
1.0,52.43568143,2.486,46.696944072000065
1.0,52.43868175,2.486,46.847710244999945
1.0,52.44168471,2.488,46.9970774753999
1.0,52.44468464,2.49,47.14656353599999
1.0,52.44774547,2.49,47.29929895300003
1.0,52.45074758,2.49,47.45097259640001
1.0,52.45374262,2.492,47.60317463480019
1.0,52.45674282,2.492,47.757804942800234
1.0,52.45977019,2.494,47.91535795600006
1.0,52.46277914,2.496,48.07302693600007
1.0,52.46579449,2.498,48.233043308800106
1.0,52.46881073,2.498,48.39391456160024
1.0,52.4718229,2.498,48.55633076800005
1.0,52.47482258,2.5,48.71953157760008
1.0,52.47783165,2.5,48.88418788799986
1.0,52.48085197,2.502,49.05157025620024
1.0,52.48385341,2.504,49.218559232800246
1.0,52.48686928,2.504,49.387689222400084
1.0,52.4898781,2.504,49.557438021999886
1.0,52.49288649,2.506,49.72777306379969
1.0,52.49590567,2.506,49.89959073639998
1.0,52.49891351,2.506,50.07087006999996
1.0,52.50194465,2.508,50.24346837099994
1.0,52.50494399,2.508,50.41404311280016
1.0,52.50796636,2.51,50.58547193919987
1.0,52.51097591,2.51,50.75309119560003
1.0,52.51398501,2.512,50.91907315160017
1.0,52.51704221,2.514,51.07286231880011
1.0,52.52004062,2.514,51.21481872840018
1.0,52.52310256,2.516,51.342869059199906
1.0,52.52609926,2.516,51.44644271960011
1.0,52.52909871,2.516,51.539763039000064
1.0,52.53212523,2.518,51.60301730700001
1.0,52.5351666,2.518,51.65528925199997
1.0,52.53816925,2.518,51.68897898500002
1.0,52.54116821,2.518,51.704631173200006
1.0,52.54419139,2.518,51.71219568479998
1.0,52.54723506,2.518,51.7009949792
1.0,52.55021077,2.518,51.6836515008
1.0,52.55321932,2.518,51.65669489280005
1.0,52.55623375,2.518,51.62043787500004
1.0,52.55924519,2.518,51.580213210599986
1.0,52.56226088,2.518,51.53117809120004
1.0,52.56527117,2.518,51.479205391199926
1.0,52.5683029,2.518,51.422693943999946
1.0,52.57131164,2.518,51.36272747519998
1.0,52.5743276,2.518,51.30104349600004
1.0,52.57734015,2.518,51.23615316900005
1.0,52.58035428,2.518,51.17011829919995
1.0,52.58336223,2.518,51.10286053719995
1.0,52.58637412,2.518,51.032523285599886
1.0,52.58939588,2.518,50.960183367200024
1.0,52.59241119,2.518,50.88160438860001
1.0,52.59541938,2.518,50.79835667759992
1.0,52.59843458,2.52,50.70946858159983
1.0,52.60145769,2.52,50.61022161600004
1.0,52.60446186,2.52,50.50717542239995
1.0,52.60747095,2.518,50.39234854800005
1.0,52.61049112,2.518,50.26976255040007
1.0,52.61351843,2.518,50.139346035599935
1.0,52.61652823,2.518,49.99572802199992
1.0,52.61954825,2.518,49.84557782999994
1.0,52.62256856,2.518,49.68018565440021
1.0,52.6255846,2.518,49.504030179999845
1.0,52.62859075,2.518,49.31855072499984
1.0,52.63160915,2.518,49.11352956499975
1.0,52.6346428,2.516,48.90056428799985
1.0,52.63771393,2.516,48.67010669280001
1.0,52.64071793,2.516,48.437608661199654
1.0,52.6437153,2.516,48.20033685200012
1.0,52.64671462,2.514,47.95856728880019
1.0,52.64977199,2.514,47.71216360100019
1.0,52.65277275,2.512,47.471802725000046
1.0,52.65578252,2.51,47.234712992799594
1.0,52.6588304,2.508,46.99740505599996
1.0,52.66184443,2.508,46.77183485619987
1.0,52.66487041,2.508,46.548996440800124
1.0,52.66785825,2.506,46.33650125999972
1.0,52.67087062,2.506,46.128546788799696
1.0,52.6738753,2.504,45.92494967200004
1.0,52.67690214,2.504,45.72844132799988
1.0,52.67994493,2.504,45.533347382000215
1.0,52.68292332,2.502,45.34690016799988
1.0,52.68594065,2.502,45.16057696799996
1.0,52.68894076,2.502,44.97673022719993
1.0,52.69192636,2.5,44.79529436640006
1.0,52.69493421,2.5,44.61251871619978
1.0,52.69795401,2.498,44.428975272200056
1.0,52.70097623,2.498,44.24453377319983
1.0,52.70398673,2.498,44.06041159320023
1.0,52.7070131,2.496,43.873691730000026
1.0,52.71003214,2.494,43.68696282039962
1.0,52.71304241,2.494,43.49990464259989
1.0,52.71606258,2.492,43.311447498400035
1.0,52.71908304,2.492,43.12256681920001
1.0,52.72210567,2.49,42.932080676600044
1.0,52.72511317,2.488,42.74159070039981
1.0,52.72813927,2.488,42.548283432399934
1.0,52.73116112,2.486,42.35222208639982
1.0,52.73418019,2.486,42.15482727000034
1.0,52.7371889,2.484,41.95324369999995
1.0,52.74021193,2.484,41.74827682999978
1.0,52.74322728,2.482,41.540217680000005
1.0,52.74624141,2.482,41.327356436199835
1.0,52.74926267,2.48,41.11171476860014
1.0,52.75228965,2.478,40.88947389699983
1.0,52.75530791,2.476,40.66496968759995
1.0,52.75833284,2.476,40.4361639823999
1.0,52.76134402,2.474,40.20417909119965
1.0,52.76435962,2.472,39.970212290799644
1.0,52.7673688,2.472,39.73351019199982
1.0,52.77038197,2.468,39.49607964879973
1.0,52.7733898,2.468,39.2585813920003
1.0,52.77641551,2.466,39.02141049759993
1.0,52.77943586,2.464,38.78576082079977
1.0,52.78246784,2.464,38.553147315199666
1.0,52.78546723,2.462,38.32585119599984
1.0,52.78848621,2.46,38.100031491999935
1.0,52.7915088,2.46,37.87890918399975
1.0,52.79452765,2.458,37.660015743999864
1.0,52.79754465,2.456,37.44568806399999
1.0,52.80055834,2.454,37.233933036399876
1.0,52.80357378,2.454,37.02423933880008
1.0,52.80659712,2.454,36.81638562560003
1.0,52.80962265,2.45,36.60908508199975
1.0,52.81264364,2.45,36.40329524320013
1.0,52.81568217,2.448,36.19661337019974
1.0,52.8187098,2.444,35.99091618799967
1.0,52.82176515,2.442,35.78344631499997
1.0,52.8247723,2.442,35.579600641999946
1.0,52.82776264,2.44,35.377872305599794
1.0,52.83083758,2.438,35.17227443319988
1.0,52.83383019,2.436,34.97338557259972
1.0,52.83684784,2.434,34.77755996800002
1.0,52.8398408,2.432,34.5853986560001
1.0,52.84285388,2.43,34.39653880160005
1.0,52.84585276,2.43,34.21290446159999
1.0,52.84887365,2.428,34.03062395899971
1.0,52.85189286,2.426,33.85457769079992
1.0,52.85490417,2.424,33.68063356100012
1.0,52.85793008,2.422,33.50906446399991
1.0,52.86093827,2.42,33.34020576860009
1.0,52.86395219,2.42,33.171968754199895
1.0,52.86698012,2.416,33.00384373759988
1.0,52.86999732,2.416,32.83610938319985
1.0,52.87300032,2.414,32.66872216319995
1.0,52.87601677,2.412,32.49981886760005
1.0,52.87903125,2.41,32.33063625000004
1.0,52.88205447,2.408,32.160005713199965
1.0,52.88505502,2.408,31.990528068799797
1.0,52.88807501,2.406,31.819717434399728
1.0,52.8910864,2.404,31.649643583999882
1.0,52.8940896,2.402,31.480166271999856
1.0,52.89709886,2.402,31.311106045200006
1.0,52.9001151,2.398,31.141876701999955
1.0,52.90313719,2.398,30.9727001037997
1.0,52.90614865,2.396,30.803688842999932
1.0,52.90916352,2.394,30.63420225279995
1.0,52.91216677,2.392,30.463437457800094
1.0,52.91518784,2.39,30.290424063999936
1.0,52.91822797,2.388,30.114400537000055
1.0,52.92123786,2.384,29.936905387600007
1.0,52.92425876,2.38,29.75719493919993
1.0,52.92726789,2.378,29.57339727879988
1.0,52.93028626,2.378,29.386591345199893
1.0,52.93331373,2.376,29.195921284599766
1.0,52.93632669,2.374,29.001977021799828
1.0,52.93934262,2.372,28.806118556000122
1.0,52.94236491,2.368,28.60604295799967
1.0,52.94538095,2.368,28.40519349299971
1.0,52.9484048,2.366,28.20241411199994
1.0,52.95140343,2.362,28.00074916100001
1.0,52.95441601,2.36,27.798152290599834
1.0,52.95742745,2.358,27.596566497000016
1.0,52.96044036,2.356,27.395948167999805
1.0,52.96345467,2.354,27.19640084600007
1.0,52.96647252,2.352,26.999141146399765
1.0,52.96949526,2.348,26.802554781999905
1.0,52.97251297,2.346,26.608516029000075
1.0,52.97551532,2.344,26.416313503199866
1.0,52.97854041,2.342,26.223494266599882
1.0,52.98155347,2.338,26.03164609979994
1.0,52.98457347,2.336,25.839152042400027
1.0,52.98758191,2.336,25.646371207199714
1.0,52.99059586,2.334,25.45215210639993
1.0,52.99360251,2.332,25.25744145239982
1.0,52.99662414,2.33,25.06013372679997
1.0,52.99965064,2.328,24.8622351312002
1.0,53.00268143,2.326,24.66396084939976
1.0,53.00570458,2.324,24.46761822359993
1.0,53.00872558,2.32,24.272522043600233
1.0,53.01180869,2.316,24.078077225199717
1.0,53.01483252,2.314,23.889815889599845
1.0,53.01785852,2.31,23.70668236960003
1.0,53.02088414,2.306,23.528508293999977
1.0,53.02389897,2.302,23.353949637000184
1.0,53.02685678,2.292,23.18977725239975
1.0,53.02987108,2.29,23.024484327999858
1.0,53.03288551,2.288,22.86351376599992
1.0,53.03588236,2.286,22.706117279999877
1.0,53.03890864,2.284,22.548750719999944
1.0,53.04191791,2.282,22.394719724399827
1.0,53.04493662,2.28,22.240713365999795
1.0,53.04795882,2.278,22.087487826000046
1.0,53.05097315,2.272,21.935174314000164
1.0,53.05398471,2.27,21.783271227600014
1.0,53.05699421,2.27,21.63237031060001
1.0,53.06000969,2.268,21.481376081399844
1.0,53.06302895,2.262,21.33059423699982
1.0,53.0660551,2.26,21.17963271399992
1.0,53.06906536,2.256,21.029528078399615
1.0,53.07208851,2.254,20.878189189399833
1.0,53.07510238,2.252,20.72658728640008
1.0,53.07813651,2.248,20.572696212799997
1.0,53.08115317,2.246,20.417365793999913
1.0,53.08416834,2.242,20.260940945199906
1.0,53.08718652,2.238,20.100313405599714
1.0,53.09021202,2.234,19.937429784799807
1.0,53.09321317,2.23,19.773086810800123
1.0,53.09623528,2.226,19.603930207999845
1.0,53.09926462,2.222,19.432667917199836
