sync,time,vout
1.0,243.1020221,1.63
1.0,243.10501913,1.618
1.0,243.10803408,1.61
1.0,243.11104676,1.598
1.0,243.11405587,1.586
1.0,243.11705674,1.574
1.0,243.1200806,1.556
1.0,243.12310091,1.544
1.0,243.12610641,1.536
1.0,243.12911765,1.528
1.0,243.13212589,1.52
1.0,243.13514889,1.514
1.0,243.13816636,1.508
1.0,243.14117071,1.5
1.0,243.14417767,1.492
1.0,243.14719282,1.482
1.0,243.15020693,1.47
1.0,243.153226,1.458
1.0,243.15622386,1.456
1.0,243.1592736,1.45
1.0,243.16225437,1.444
1.0,243.16525576,1.442
1.0,243.16828304,1.44
1.0,243.17127995,1.438
1.0,243.17429824,1.436
1.0,243.17730813,1.436
1.0,243.1803183,1.434
1.0,243.18333482,1.432
1.0,243.18633937,1.434
1.0,243.18935782,1.432
1.0,243.19237465,1.432
1.0,243.19538795,1.432
1.0,243.19841493,1.43
1.0,243.2014285,1.43
1.0,243.20443924,1.428
1.0,243.20745913,1.428
1.0,243.21048669,1.428
1.0,243.21348628,1.428
1.0,243.2164955,1.426
1.0,243.219508,1.424
1.0,243.22251667,1.422
1.0,243.22553834,1.422
1.0,243.2285583,1.422
1.0,243.23156919,1.42
1.0,243.23457832,1.42
1.0,243.23758839,1.42
1.0,243.24059852,1.42
1.0,243.24361437,1.418
1.0,243.24662512,1.416
1.0,243.24963604,1.416
1.0,243.25265056,1.414
1.0,243.25566347,1.414
1.0,243.25868293,1.412
1.0,243.26168674,1.412
1.0,243.26469719,1.412
1.0,243.26770671,1.412
1.0,243.27074356,1.412
1.0,243.27374443,1.41
1.0,243.27675461,1.41
1.0,243.27976443,1.408
1.0,243.28276641,1.406
1.0,243.28577456,1.408
1.0,243.28877702,1.406
1.0,243.29180498,1.404
1.0,243.29481298,1.402
1.0,243.29781878,1.4
1.0,243.30081756,1.4
1.0,243.30383847,1.398
1.0,243.30685445,1.398
1.0,243.30987287,1.396
1.0,243.312943,1.394
1.0,243.31594226,1.394
1.0,243.31894571,1.394
1.0,243.32194456,1.394
1.0,243.32500739,1.392
1.0,243.32800293,1.392
1.0,243.3310091,1.39
1.0,243.33400797,1.39
1.0,243.33700971,1.39
1.0,243.34001524,1.388
1.0,243.34303765,1.386
1.0,243.34607339,1.384
1.0,243.34906169,1.384
1.0,243.35207104,1.384
1.0,243.35509486,1.384
1.0,243.3581006,1.384
1.0,243.36112234,1.382
1.0,243.36411652,1.378
1.0,243.36714449,1.376
1.0,243.37016402,1.374
1.0,243.37315337,1.374
1.0,243.3761505,1.372
1.0,243.379145,1.37
1.0,243.38215167,1.37
1.0,243.38515535,1.368
1.0,243.38816324,1.368
1.0,243.39118558,1.366
1.0,243.39418585,1.366
1.0,243.39720399,1.364
1.0,243.40020767,1.364
1.0,243.40321782,1.364
1.0,243.40621367,1.362
1.0,243.40923393,1.362
1.0,243.4122411,1.36
1.0,243.41524906,1.358
1.0,243.41828587,1.358
1.0,243.42126456,1.356
1.0,243.42427543,1.356
1.0,243.42728743,1.354
1.0,243.43029513,1.35
1.0,243.43329689,1.35
1.0,243.43630687,1.348
1.0,243.43931697,1.348
1.0,243.44233413,1.344
1.0,243.44533921,1.344
1.0,243.44834434,1.344
1.0,243.45134556,1.342
1.0,243.45435569,1.34
1.0,243.457372,1.338
1.0,243.46038106,1.336
1.0,243.46339967,1.334
1.0,243.46641574,1.33
1.0,243.46942871,1.328
1.0,243.47244817,1.328
1.0,243.47546941,1.326
1.0,243.47889335,1.326
1.0,243.4815088,1.324
1.0,243.4845248,1.324
1.0,243.48752702,1.322
1.0,243.49053845,1.322
1.0,243.49354841,1.322
1.0,243.49655808,1.322
1.0,243.49957845,1.32
1.0,243.5025785,1.32
1.0,243.50557906,1.32
1.0,243.50859932,1.318
1.0,243.51160884,1.318
1.0,243.51461915,1.318
1.0,243.51763097,1.318
1.0,243.5206383,1.316
1.0,243.52365354,1.314
1.0,243.52665854,1.312
1.0,243.5296681,1.31
1.0,243.53267893,1.308
1.0,243.53568574,1.308
1.0,243.53868906,1.308
1.0,243.54170904,1.306
1.0,243.54470995,1.306
1.0,243.54771002,1.306
1.0,243.55071202,1.304
1.0,243.55372976,1.302
1.0,243.55673071,1.302
1.0,243.55973134,1.302
1.0,243.56274271,1.3
1.0,243.56574239,1.3
1.0,243.56874782,1.298
1.0,243.57175308,1.298
1.0,243.57476924,1.296
1.0,243.57777243,1.294
1.0,243.58079445,1.294
1.0,243.58379206,1.294
1.0,243.58680176,1.29
1.0,243.58980384,1.29
1.0,243.59281256,1.288
1.0,243.59583663,1.288
1.0,243.59883802,1.286
1.0,243.60185704,1.286
1.0,243.60486734,1.286
1.0,243.60790782,1.282
1.0,243.61088943,1.282
1.0,243.61390191,1.282
1.0,243.61693858,1.282
1.0,243.61991837,1.28
1.0,243.62292254,1.278
1.0,243.62594186,1.278
1.0,243.62899086,1.276
1.0,243.63199113,1.276
1.0,243.63498976,1.272
1.0,243.6379901,1.27
1.0,243.64099374,1.268
1.0,243.64405426,1.268
1.0,243.64705482,1.268
1.0,243.65004991,1.266
1.0,243.65305054,1.266
1.0,243.65604965,1.266
1.0,243.65905724,1.266
1.0,243.66205808,1.266
1.0,243.66508086,1.264
1.0,243.66808976,1.264
1.0,243.67110426,1.264
1.0,243.6741191,1.264
1.0,243.67712376,1.262
1.0,243.68014974,1.262
1.0,243.68315547,1.26
1.0,243.68616215,1.26
1.0,243.68918486,1.26
1.0,243.69218295,1.258
1.0,243.69519245,1.258
1.0,243.69820956,1.258
1.0,243.7012101,1.258
1.0,243.70423374,1.256
1.0,243.70724969,1.258
1.0,243.71025443,1.256
1.0,243.71326519,1.254
1.0,243.71627093,1.254
1.0,243.7192941,1.254
1.0,243.72230874,1.252
1.0,243.72531324,1.252
1.0,243.72831702,1.25
1.0,243.73134713,1.25
1.0,243.73433089,1.25
1.0,243.7373271,1.25
1.0,243.74033915,1.248
1.0,243.74337869,1.25
1.0,243.7463441,1.25
1.0,243.74940011,1.248
1.0,243.75236928,1.248
1.0,243.75539284,1.248
1.0,243.75838378,1.246
1.0,243.76137126,1.246
1.0,243.76436871,1.246
1.0,243.76738817,1.244
1.0,243.77039584,1.244
1.0,243.77343456,1.244
1.0,243.77642356,1.244
1.0,243.77942063,1.242
1.0,243.78243995,1.242
1.0,243.78544999,1.242
1.0,243.78847484,1.242
1.0,243.79146397,1.24
1.0,243.79446571,1.24
1.0,243.79746439,1.24
1.0,243.80047704,1.24
1.0,243.80347628,1.238
1.0,243.80648452,1.238
1.0,243.80949971,1.238
1.0,243.81251487,1.238
1.0,243.81551949,1.236
1.0,243.81853493,1.236
1.0,243.8215555,1.234
1.0,243.82454069,1.23
1.0,243.82754852,1.228
1.0,243.8305645,1.228
1.0,243.83357895,1.226
1.0,243.83657285,1.226
1.0,243.83957822,1.224
1.0,243.84257998,1.224
1.0,243.84557956,1.224
1.0,243.8485955,1.222
1.0,243.85160482,1.222
1.0,243.85464548,1.22
1.0,243.85763439,1.22
1.0,243.86062211,1.218
1.0,243.86363563,1.218
1.0,243.86664721,1.218
1.0,243.86965399,1.216
1.0,243.87266369,1.214
1.0,243.87567523,1.212
1.0,243.8786845,1.212
1.0,243.88169374,1.212
1.0,243.88469485,1.21
1.0,243.88771522,1.21
1.0,243.89071795,1.21
1.0,243.89371374,1.208
1.0,243.89671406,1.208
1.0,243.89971263,1.208
1.0,243.90272932,1.208
1.0,243.9057453,1.208
1.0,243.90877547,1.208
1.0,243.91174922,1.206
1.0,243.91473391,1.206
1.0,243.91773643,1.204
1.0,243.92079398,1.204
1.0,243.92379863,1.204
1.0,243.9267841,1.204
1.0,243.9298271,1.202
1.0,243.93281571,1.204
1.0,243.93580034,1.202
1.0,243.93879839,1.202
1.0,243.94178615,1.202
1.0,243.94487928,1.202
1.0,243.94778122,1.202
1.0,243.95078797,1.202
1.0,243.95379149,1.2
1.0,243.9567931,1.2
1.0,243.95978906,1.2
1.0,243.96279476,1.2
1.0,243.96580376,1.198
1.0,243.96881893,1.198
1.0,243.97181702,1.198
1.0,243.97482848,1.198
1.0,243.97784504,1.198
1.0,243.98084691,1.196
1.0,243.98384652,1.194
1.0,243.98686515,1.194
1.0,243.98986621,1.194
1.0,243.99288674,1.192
1.0,243.99590978,1.192
1.0,243.99889673,1.192
1.0,244.00189978,1.19
1.0,244.00491411,1.19
1.0,244.0079193,1.19
1.0,244.01093565,1.19
1.0,244.01393086,1.19
1.0,244.01694156,1.188
1.0,244.019943,1.188
1.0,244.02295234,1.186
1.0,244.02596926,1.186
1.0,244.02897971,1.184
1.0,244.03204765,1.184
1.0,244.03504697,1.182
1.0,244.03804841,1.182
1.0,244.04104784,1.18
1.0,244.04405358,1.18
1.0,244.04710691,1.178
1.0,244.05010623,1.178
1.0,244.05311276,1.178
1.0,244.05610773,1.178
1.0,244.0591146,1.176
1.0,244.0621256,1.176
1.0,244.06514519,1.176
1.0,244.06816004,1.174
1.0,244.07116052,1.174
1.0,244.07417549,1.174
1.0,244.0771826,1.174
1.0,244.08018656,1.172
1.0,244.08319939,1.172
1.0,244.08621436,1.172
1.0,244.08922311,1.17
1.0,244.0922368,1.17
1.0,244.0952365,1.17
1.0,244.09824724,1.17
1.0,244.10128643,1.17
1.0,244.10430384,1.168
1.0,244.10742347,1.168
1.0,244.11030315,1.168
1.0,244.11330947,1.166
1.0,244.11632269,1.166
1.0,244.11931141,1.166
1.0,244.12235578,1.166
1.0,244.125335,1.164
1.0,244.12837935,1.164
1.0,244.13134447,1.164
1.0,244.1343298,1.164
1.0,244.13734278,1.162
1.0,244.14035404,1.162
1.0,244.14338424,1.162
1.0,244.1463731,1.162
1.0,244.14937097,1.162
1.0,244.15237143,1.16
1.0,244.15538169,1.16
1.0,244.1584103,1.156
1.0,244.16139278,1.156
1.0,244.16440258,1.154
1.0,244.16742265,1.156
1.0,244.17042495,1.154
1.0,244.17344187,1.152
1.0,244.17644732,1.152
1.0,244.17945741,1.152
1.0,244.18245484,1.15
1.0,244.1854716,1.15
1.0,244.18849906,1.15
1.0,244.19148671,1.148
1.0,244.19450237,1.148
1.0,244.1975215,1.148
1.0,244.20053373,1.148
1.0,244.20354215,1.148
1.0,244.20656943,1.146
1.0,244.20958102,1.146
1.0,244.212595,1.146
1.0,244.21560582,1.144
1.0,244.21861365,1.144
1.0,244.2216321,1.144
1.0,244.22463219,1.144
1.0,244.22764221,1.144
1.0,244.2306518,1.142
1.0,244.23366378,1.142
1.0,244.23667167,1.142
1.0,244.23968689,1.14
1.0,244.24270315,1.14
1.0,244.245708,1.142
1.0,244.2487171,1.14
1.0,244.25172417,1.14
1.0,244.2547363,1.14
1.0,244.25774506,1.14
1.0,244.26076467,1.14
1.0,244.26376315,1.138
1.0,244.26677339,1.138
1.0,244.26979993,1.138
1.0,244.27281102,1.136
1.0,244.27585813,1.136
1.0,244.27885708,1.136
1.0,244.28185584,1.134
1.0,244.28488436,1.134
1.0,244.28787104,1.134
1.0,244.29090995,1.134
1.0,244.29390737,1.134
1.0,244.29690586,1.132
1.0,244.29990539,1.132
1.0,244.30291147,1.132
1.0,244.30591998,1.132
1.0,244.30893334,1.132
1.0,244.31194545,1.132
1.0,244.31496721,1.13
1.0,244.31797204,1.13
1.0,244.32099108,1.13
1.0,244.32400687,1.128
1.0,244.32701682,1.128
1.0,244.33008982,1.128
1.0,244.33309052,1.126
1.0,244.33609058,1.126
1.0,244.33909269,1.126
1.0,244.34215334,1.124
1.0,244.34514828,1.124
1.0,244.3481556,1.122
1.0,244.35115354,1.122
1.0,244.35415167,1.122
1.0,244.35715673,1.122
1.0,244.36016819,1.122
1.0,244.36316932,1.12
1.0,244.36617945,1.12
1.0,244.36917941,1.12
1.0,244.37217943,1.118
1.0,244.37518085,1.118
1.0,244.37819673,1.116
1.0,244.38119247,1.116
1.0,244.38419513,1.114
1.0,244.38722345,1.114
1.0,244.39022539,1.114
1.0,244.39322661,1.114
1.0,244.39623237,1.114
1.0,244.39923684,1.112
1.0,244.40224367,1.112
1.0,244.40526243,1.112
1.0,244.40826758,1.112
1.0,244.411273,1.112
1.0,244.41428495,1.112
1.0,244.41728271,1.11
1.0,244.42028728,1.11
1.0,244.42329195,1.11
1.0,244.42629493,1.11
1.0,244.42929826,1.11
1.0,244.43231261,1.11
1.0,244.43530535,1.108
1.0,244.43831819,1.108
1.0,244.44130995,1.108
1.0,244.44431815,1.108
1.0,244.44731352,1.108
1.0,244.45031774,1.108
1.0,244.4533158,1.106
1.0,244.45631293,1.104
1.0,244.45959691,1.104
1.0,244.46323173,1.102
1.0,244.46577584,1.1
1.0,244.46838091,1.102
1.0,244.472217,1.1
1.0,244.47522321,1.1
1.0,244.47735704,1.098
1.0,244.48032936,1.098
1.0,244.48354235,1.096
1.0,244.48634791,1.096
1.0,244.48934878,1.096
1.0,244.49240687,1.094
1.0,244.49536924,1.094
1.0,244.49836859,1.092
1.0,244.50133897,1.09
1.0,244.50431947,1.09
1.0,244.50729902,1.088
1.0,244.51029848,1.088
1.0,244.51327945,1.088
1.0,244.51628719,1.088
1.0,244.51928063,1.086
1.0,244.52228143,1.086
1.0,244.52528113,1.086
1.0,244.52838889,1.086
1.0,244.53127389,1.086
1.0,244.53428876,1.086
1.0,244.5372668,1.086
1.0,244.54026676,1.088
1.0,244.54326576,1.086
1.0,244.54626539,1.086
1.0,244.54926689,1.086
1.0,244.55226161,1.086
1.0,244.55526148,1.086
1.0,244.55827035,1.084
1.0,244.56126148,1.084
1.0,244.56425252,1.084
1.0,244.56724839,1.082
1.0,244.57024997,1.082
1.0,244.57325347,1.082
1.0,244.57623324,1.08
1.0,244.57923371,1.078
1.0,244.58222136,1.078
1.0,244.58528002,1.078
1.0,244.58840798,1.078
1.0,244.59122656,1.076
1.0,244.59422339,1.076
1.0,244.5972158,1.076
1.0,244.60049267,1.076
1.0,244.60350537,1.076
1.0,244.60633534,1.074
1.0,244.60969063,1.076
1.0,244.61268109,1.074
1.0,244.61567411,1.074
1.0,244.61867119,1.074
1.0,244.62122121,1.074
1.0,244.62425793,1.074
1.0,244.62733897,1.074
1.0,244.63059474,1.074
1.0,244.63397997,1.074
1.0,244.6369773,1.074
1.0,244.63921002,1.074
1.0,244.64219602,1.074
1.0,244.64519709,1.072
1.0,244.64823667,1.072
1.0,244.65120393,1.072
1.0,244.65419795,1.072
1.0,244.65720111,1.072
1.0,244.66020074,1.07
1.0,244.66319823,1.072
1.0,244.66620465,1.07
1.0,244.66920061,1.068
1.0,244.67220004,1.068
1.0,244.675206,1.068
1.0,244.67823789,1.068
1.0,244.68114795,1.068
1.0,244.68420585,1.068
1.0,244.68720909,1.068
1.0,244.69021248,1.068
1.0,244.69314654,1.068
1.0,244.69614961,1.068
1.0,244.69914934,1.066
1.0,244.70221102,1.066
1.0,244.70514936,1.066
1.0,244.70815154,1.066
1.0,244.71115076,1.066
1.0,244.71419576,1.064
1.0,244.71719284,1.064
1.0,244.72019798,1.062
1.0,244.72319976,1.062
1.0,244.72620071,1.062
1.0,244.72920143,1.062
1.0,244.73226002,1.062
1.0,244.73525634,1.062
1.0,244.73827526,1.062
1.0,244.74125489,1.062
1.0,244.74424398,1.06
1.0,244.74723293,1.06
1.0,244.75022319,1.06
1.0,244.75730995,1.06
1.0,244.75763384,1.056
1.0,244.75928706,1.054
1.0,244.76353765,1.054
1.0,244.76644337,1.054
1.0,244.76855295,1.054
1.0,244.77156758,1.054
1.0,244.77457943,1.054
1.0,244.77759213,1.054
1.0,244.78059982,1.054
1.0,244.78360208,1.054
1.0,244.78616856,1.054
1.0,244.7891673,1.054
1.0,244.79216558,1.054
1.0,244.79516293,1.052
1.0,244.79816402,1.052
1.0,244.801165,1.052
1.0,244.80421221,1.052
1.0,244.80721284,1.052
1.0,244.81021354,1.05
1.0,244.81321445,1.05
1.0,244.81621443,1.05
1.0,244.81921504,1.05
1.0,244.82221163,1.05
1.0,244.82521174,1.05
1.0,244.82851615,1.05
1.0,244.83121458,1.05
1.0,244.83421408,1.048
1.0,244.83721372,1.048
1.0,244.84021395,1.048
1.0,244.84319724,1.048
1.0,244.84618034,1.048
1.0,244.84917269,1.048
1.0,244.8521728,1.048
1.0,244.85517178,1.048
1.0,244.85820898,1.048
1.0,244.86117189,1.048
1.0,244.86417317,1.046
1.0,244.86717317,1.046
1.0,244.87017713,1.046
1.0,244.87317413,1.046
1.0,244.87618023,1.046
1.0,244.87917523,1.046
1.0,244.88217589,1.04
1.0,244.88517473,1.04
1.0,244.88818672,1.04
1.0,244.89117678,1.038
1.0,244.89417665,1.038
1.0,244.89717795,1.038
1.0,244.90017893,1.038
1.0,244.90311032,1.038
1.0,244.9061093,1.036
1.0,244.90911322,1.036
1.0,244.91211771,1.036
1.0,244.91511061,1.034
1.0,244.91811,1.034
1.0,244.92111189,1.034
1.0,244.92418734,1.034
1.0,244.92709565,1.034
1.0,244.93011595,1.034
1.0,244.93309793,1.034
1.0,244.93610011,1.034
1.0,244.93909241,1.034
1.0,244.94208239,1.034
1.0,244.94508219,1.032
1.0,244.94808758,1.032
1.0,244.95108437,1.032
1.0,244.95408278,1.03
1.0,244.95709297,1.028
1.0,244.96014182,1.02
1.0,244.96314248,1.012
1.0,244.96615247,1.012
1.0,244.96915032,1.012
1.0,244.97214184,1.012
1.0,244.97514084,1.012
1.0,244.97814034,1.014
1.0,244.98113437,1.014
1.0,244.9871203,1.012
1.0,244.98744265,1.016
1.0,244.99324802,1.02
1.0,244.99355932,1.02
1.0,244.99628334,1.022
1.0,244.99929271,1.026
1.0,245.00229719,1.028
1.0,245.00532635,1.028
1.0,245.00836645,1.028
1.0,245.01133513,1.03
1.0,245.01414145,1.028
1.0,245.01711224,1.03
1.0,245.02010974,1.03
1.0,245.0231131,1.03
1.0,245.02610321,1.03
1.0,245.02910319,1.03
1.0,245.03215048,1.03
1.0,245.03515148,1.03
1.0,245.03815071,1.03
1.0,245.04114839,1.03
1.0,245.04413665,1.03
1.0,245.04713669,1.03
1.0,245.05014976,1.032
1.0,245.05313972,1.032
1.0,245.05614876,1.03
1.0,245.05915441,1.032
1.0,245.06215404,1.032
1.0,245.06514646,1.032
1.0,245.06813135,1.032
1.0,245.07111602,1.032
1.0,245.07410413,1.032
1.0,245.0771205,1.034
1.0,245.08013356,1.034
1.0,245.08312176,1.034
1.0,245.08612039,1.034
1.0,245.08910958,1.036
1.0,245.09210489,1.036
1.0,245.09510474,1.036
1.0,245.0981053,1.038
1.0,245.10110691,1.038
1.0,245.10409587,1.038
1.0,245.10708656,1.038
1.0,245.1100883,1.038
1.0,245.11308728,1.038
1.0,245.11609419,1.04
1.0,245.11909358,1.04
1.0,245.12208874,1.04
1.0,245.12508924,1.04
1.0,245.12808385,1.04
1.0,245.13107196,1.04
1.0,245.13404615,1.04
1.0,245.13703871,1.04
1.0,245.14004793,1.04
1.0,245.14305019,1.042
1.0,245.14605184,1.042
1.0,245.14904946,1.042
1.0,245.15203884,1.044
1.0,245.15503421,1.046
1.0,245.15801978,1.046
1.0,245.16102578,1.046
1.0,245.16402576,1.046
1.0,245.16702408,1.048
1.0,245.17002497,1.048
1.0,245.17300134,1.048
1.0,245.17599171,1.048
1.0,245.17898398,1.048
1.0,245.18197245,1.048
1.0,245.18497311,1.05
1.0,245.18797341,1.05
1.0,245.1949918,1.05
1.0,245.1953061,1.05
1.0,245.19702602,1.05
1.0,245.20259074,1.052
1.0,245.20359554,1.052
1.0,245.20626741,1.052
1.0,245.20903539,1.052
1.0,245.21235674,1.054
1.0,245.21498396,1.054
1.0,245.21836687,1.054
1.0,245.22095465,1.054
1.0,245.22390802,1.054
1.0,245.22689956,1.054
1.0,245.22989993,1.054
1.0,245.23290961,1.054
1.0,245.23590815,1.054
1.0,245.23889308,1.054
1.0,245.24189463,1.054
1.0,245.24489934,1.054
1.0,245.24789915,1.054
1.0,245.25089697,1.056
1.0,245.25389156,1.056
1.0,245.25688602,1.058
1.0,245.25988561,1.058
1.0,245.26287809,1.058
1.0,245.26587839,1.06
1.0,245.26888904,1.06
1.0,245.27189574,1.058
1.0,245.27488037,1.058
1.0,245.27787841,1.06
1.0,245.28087871,1.06
1.0,245.2838771,1.06
1.0,245.28687647,1.06
1.0,245.28986963,1.062
1.0,245.292862,1.06
1.0,245.29586185,1.062
1.0,245.2988623,1.062
1.0,245.30185748,1.062
1.0,245.30484393,1.062
1.0,245.30784411,1.062
1.0,245.31084471,1.062
1.0,245.31384384,1.062
1.0,245.31684521,1.062
1.0,245.31984552,1.062
1.0,245.32282508,1.062
1.0,245.32582687,1.064
1.0,245.32881646,1.064
1.0,245.33181695,1.066
1.0,245.33480882,1.066
1.0,245.33779843,1.066
1.0,245.34080271,1.064
1.0,245.3437995,1.064
1.0,245.34677371,1.064
1.0,245.34977465,1.066
1.0,245.35279091,1.064
1.0,245.35579361,1.066
1.0,245.35878706,1.066
1.0,245.36179815,1.066
1.0,245.36479269,1.068
1.0,245.36779456,1.068
1.0,245.37084322,1.068
1.0,245.37381624,1.07
1.0,245.37679339,1.07
1.0,245.37978406,1.068
1.0,245.38281646,1.07
1.0,245.38578374,1.07
1.0,245.38877606,1.07
1.0,245.39176284,1.07
1.0,245.39477193,1.07
1.0,245.39777195,1.072
1.0,245.40076356,1.072
1.0,245.40376193,1.072
1.0,245.40676895,1.072
1.0,245.40976441,1.072
1.0,245.41276569,1.074
1.0,245.41579322,1.074
1.0,245.41877476,1.076
1.0,245.42176745,1.076
1.0,245.42477382,1.076
1.0,245.42776308,1.076
1.0,245.43076791,1.08
1.0,245.4337593,1.082
1.0,245.43676328,1.082
1.0,245.43977598,1.084
1.0,245.44276932,1.084
1.0,245.44577502,1.086
1.0,245.44877452,1.086
1.0,245.45177124,1.086
1.0,245.45476691,1.086
1.0,245.45776882,1.086
1.0,245.46077165,1.086
1.0,245.4637791,1.088
1.0,245.4667731,1.09
1.0,245.46977546,1.09
1.0,245.47277545,1.09
1.0,245.4757883,1.09
1.0,245.47878254,1.096
1.0,245.48179269,1.096
1.0,245.48479337,1.098
1.0,245.48780437,1.098
1.0,245.49079691,1.1
1.0,245.49380673,1.1
1.0,245.49679978,1.102
1.0,245.49980006,1.102
1.0,245.50281174,1.102
1.0,245.50580513,1.102
1.0,245.50880274,1.104
1.0,245.51179039,1.104
1.0,245.51479346,1.106
1.0,245.51779239,1.106
1.0,245.52084263,1.106
1.0,245.52381989,1.108
1.0,245.52684387,1.108
1.0,245.52983191,1.104
1.0,245.5328143,1.104
1.0,245.53583498,1.104
1.0,245.53881896,1.106
1.0,245.5418525,1.106
1.0,245.54483006,1.108
1.0,245.54784228,1.108
1.0,245.5508321,1.11
1.0,245.55380889,1.11
1.0,245.55679211,1.11
1.0,245.55980959,1.112
1.0,245.56280424,1.114
1.0,245.5658038,1.114
1.0,245.56880737,1.116
1.0,245.57179041,1.116
1.0,245.57478589,1.118
1.0,245.57778172,1.12
1.0,245.58078054,1.12
1.0,245.58378285,1.122
1.0,245.58676761,1.12
1.0,245.58978671,1.118
1.0,245.59278302,1.12
1.0,245.59579559,1.12
1.0,245.59879917,1.122
1.0,245.60179878,1.122
1.0,245.60479839,1.122
1.0,245.60780258,1.122
1.0,245.61080319,1.124
1.0,245.61380054,1.122
1.0,245.61680948,1.124
1.0,245.61981702,1.124
1.0,245.62281763,1.126
1.0,245.62581704,1.126
1.0,245.62882715,1.128
1.0,245.63181565,1.126
1.0,245.63480817,1.126
1.0,245.63781437,1.126
1.0,245.64080895,1.128
1.0,245.64381071,1.128
1.0,245.64681585,1.128
1.0,245.64983315,1.13
1.0,245.65283798,1.13
1.0,245.65583078,1.132
1.0,245.65883195,1.132
1.0,245.66182293,1.132
1.0,245.66481215,1.132
1.0,245.66780396,1.134
1.0,245.6708116,1.134
1.0,245.67381256,1.134
1.0,245.67681791,1.134
1.0,245.67981356,1.136
1.0,245.68281172,1.136
1.0,245.68580622,1.14
1.0,245.68880595,1.142
1.0,245.69181222,1.144
1.0,245.69480726,1.146
1.0,245.69781152,1.148
1.0,245.70081313,1.148
1.0,245.70380585,1.15
1.0,245.70681061,1.148
1.0,245.70991126,1.15
1.0,245.71283432,1.15
1.0,245.71585015,1.15
1.0,245.71883424,1.152
1.0,245.72186283,1.152
1.0,245.72487291,1.152
1.0,245.72783391,1.154
1.0,245.73085061,1.154
1.0,245.73385548,1.158
1.0,245.73688121,1.16
1.0,245.73983698,1.16
1.0,245.7428295,1.16
1.0,245.74581193,1.16
1.0,245.74881187,1.162
1.0,245.75181172,1.162
1.0,245.75481274,1.162
1.0,245.75782341,1.162
1.0,245.76082208,1.162
1.0,245.76382589,1.164
1.0,245.76682906,1.164
1.0,245.76981743,1.166
1.0,245.77282382,1.168
1.0,245.77582895,1.168
1.0,245.77883648,1.168
1.0,245.78183076,1.17
1.0,245.78482982,1.172
1.0,245.78782165,1.172
1.0,245.79082765,1.172
1.0,245.79381691,1.174
1.0,245.79682167,1.174
1.0,245.79981871,1.174
1.0,245.80281922,1.176
1.0,245.8058233,1.176
1.0,245.80882808,1.176
1.0,245.81182456,1.176
1.0,245.81482493,1.178
1.0,245.81786902,1.178
1.0,245.82086974,1.178
1.0,245.82386904,1.178
1.0,245.82686571,1.178
1.0,245.82984937,1.18
1.0,245.83284933,1.18
1.0,245.83584576,1.182
1.0,245.83885069,1.182
1.0,245.84184795,1.184
1.0,245.84483787,1.184
1.0,245.84782852,1.19
1.0,245.85083239,1.192
1.0,245.85383143,1.194
1.0,245.85683008,1.196
1.0,245.85983163,1.198
1.0,245.86283732,1.198
1.0,245.86584374,1.196
1.0,245.86883222,1.198
1.0,245.87183865,1.198
1.0,245.87484326,1.2
1.0,245.87784821,1.2
1.0,245.8808466,1.2
1.0,245.88384595,1.202
1.0,245.88683689,1.202
1.0,245.88984276,1.202
1.0,245.89284178,1.204
1.0,245.89583713,1.204
1.0,245.89884402,1.206
1.0,245.90184011,1.206
1.0,245.90483595,1.206
1.0,245.90784128,1.206
1.0,245.91084985,1.21
1.0,245.91383595,1.212
1.0,245.91684072,1.212
1.0,245.92049322,1.214
1.0,245.9228735,1.214
1.0,245.92588733,1.216
1.0,245.92889056,1.216
1.0,245.93189158,1.218
1.0,245.93490272,1.218
1.0,245.93790754,1.218
1.0,245.94090976,1.218
1.0,245.94393869,1.22
1.0,245.94692443,1.22
1.0,245.94992965,1.222
1.0,245.95292011,1.222
1.0,245.95590276,1.224
1.0,245.95889826,1.226
1.0,245.96190278,1.228
1.0,245.96488739,1.228
1.0,245.96788806,1.228
1.0,245.97093321,1.228
1.0,245.97393106,1.23
1.0,245.97693111,1.23
1.0,245.97992934,1.23
1.0,245.98292845,1.232
1.0,245.98592909,1.232
1.0,245.9889268,1.232
1.0,245.99192563,1.232
1.0,245.99492424,1.234
1.0,245.99792233,1.234
1.0,246.0009273,1.234
1.0,246.00392524,1.236
1.0,246.00692369,1.236
1.0,246.0099303,1.238
1.0,246.0129418,1.238
1.0,246.01593402,1.238
1.0,246.018935,1.24
1.0,246.02193532,1.24
1.0,246.02493613,1.242
1.0,246.02794521,1.242
1.0,246.03095659,1.242
1.0,246.03394687,1.242
1.0,246.03695843,1.242
1.0,246.039938,1.244
1.0,246.04293941,1.244
1.0,246.04593891,1.244
1.0,246.04894306,1.246
1.0,246.05196298,1.246
1.0,246.05495172,1.246
1.0,246.05795208,1.246
1.0,246.06099761,1.248
1.0,246.06397269,1.25
