Time,Displacement,Force,Compressive displacement,voltage_1
"248.2060","0.8636","0.4994","0.1646","3.2337"
"248.2110","0.8651","0.5033","0.1661","3.2337"
"248.2160","0.8666","0.5072","0.1676","3.2337"
"248.2210","0.8682","0.5116","0.1692","3.2336"
"248.2260","0.8698","0.5170","0.1708","3.2336"
"248.2310","0.8716","0.5227","0.1725","3.2336"
"248.2360","0.8733","0.5291","0.1743","3.2336"
"248.2410","0.8751","0.5358","0.1761","3.2336"
"248.2460","0.8769","0.5423","0.1779","3.2336"
"248.2510","0.8786","0.5488","0.1796","3.2336"
"248.2560","0.8803","0.5555","0.1812","3.2335"
"248.2610","0.8818","0.5618","0.1828","3.2335"
"248.2660","0.8833","0.5683","0.1843","3.2335"
"248.2710","0.8847","0.5749","0.1857","3.2335"
"248.2760","0.8862","0.5815","0.1871","3.2335"
"248.2810","0.8877","0.5883","0.1886","3.2335"
"248.2860","0.8892","0.5937","0.1902","3.2335"
"248.2910","0.8907","0.5990","0.1917","3.2335"
"248.2960","0.8923","0.6041","0.1933","3.2335"
"248.3010","0.8940","0.6094","0.1950","3.2335"
"248.3060","0.8957","0.6146","0.1966","3.2336"
"248.3110","0.8973","0.6198","0.1983","3.2336"
"248.3160","0.8988","0.6255","0.1998","3.2336"
"248.3210","0.9002","0.6317","0.2012","3.2336"
"248.3260","0.9015","0.6375","0.2025","3.2336"
"248.3310","0.9028","0.6429","0.2037","3.2336"
"248.3360","0.9040","0.6483","0.2050","3.2336"
"248.3410","0.9053","0.6533","0.2063","3.2336"
"248.3460","0.9066","0.6575","0.2076","3.2336"
"248.3510","0.9080","0.6617","0.2090","3.2336"
"248.3560","0.9095","0.6657","0.2105","3.2336"
"248.3610","0.9111","0.6703","0.2121","3.2336"
"248.3660","0.9126","0.6757","0.2136","3.2336"
"248.3710","0.9141","0.6813","0.2151","3.2336"
"248.3760","0.9156","0.6870","0.2166","3.2336"
"248.3810","0.9170","0.6929","0.2180","3.2336"
"248.3860","0.9185","0.6987","0.2195","3.2336"
"248.3910","0.9201","0.7046","0.2210","3.2336"
"248.3960","0.9216","0.7105","0.2226","3.2335"
"248.4010","0.9233","0.7169","0.2242","3.2335"
"248.4060","0.9249","0.7239","0.2259","3.2335"
"248.4110","0.9266","0.7307","0.2276","3.2335"
"248.4160","0.9283","0.7368","0.2293","3.2335"
"248.4210","0.9300","0.7425","0.2310","3.2334"
"248.4260","0.9316","0.7482","0.2326","3.2334"
"248.4310","0.9332","0.7539","0.2342","3.2334"
"248.4360","0.9347","0.7595","0.2356","3.2334"
"248.4410","0.9361","0.7653","0.2371","3.2334"
"248.4460","0.9375","0.7710","0.2385","3.2334"
"248.4510","0.9390","0.7767","0.2400","3.2334"
"248.4560","0.9405","0.7823","0.2415","3.2334"
"248.4610","0.9421","0.7874","0.2431","3.2334"
"248.4660","0.9437","0.7928","0.2447","3.2334"
"248.4710","0.9453","0.7983","0.2463","3.2335"
"248.4760","0.9470","0.8046","0.2479","3.2335"
"248.4810","0.9486","0.8111","0.2496","3.2335"
"248.4860","0.9501","0.8174","0.2511","3.2335"
"248.4910","0.9515","0.8234","0.2525","3.2335"
"248.4960","0.9529","0.8293","0.2539","3.2335"
"248.5010","0.9541","0.8360","0.2551","3.2336"
"248.5060","0.9553","0.8426","0.2563","3.2336"
"248.5110","0.9566","0.8485","0.2576","3.2336"
"248.5160","0.9578","0.8543","0.2588","3.2336"
"248.5210","0.9591","0.8600","0.2601","3.2336"
"248.5260","0.9605","0.8656","0.2615","3.2336"
"248.5310","0.9619","0.8705","0.2629","3.2336"
"248.5360","0.9634","0.8757","0.2644","3.2336"
"248.5410","0.9648","0.8810","0.2658","3.2336"
"248.5460","0.9662","0.8867","0.2672","3.2336"
"248.5510","0.9676","0.8923","0.2686","3.2336"
"248.5560","0.9690","0.8985","0.2700","3.2336"
"248.5610","0.9704","0.9044","0.2714","3.2336"
"248.5660","0.9719","0.9094","0.2729","3.2336"
"248.5710","0.9734","0.9145","0.2744","3.2336"
"248.5760","0.9750","0.9200","0.2760","3.2336"
"248.5810","0.9766","0.9261","0.2776","3.2336"
"248.5860","0.9783","0.9325","0.2793","3.2335"
"248.5910","0.9800","0.9393","0.2810","3.2335"
"248.5960","0.9817","0.9464","0.2827","3.2335"
"248.6010","0.9833","0.9531","0.2843","3.2335"
"248.6060","0.9849","0.9596","0.2859","3.2335"
"248.6110","0.9864","0.9664","0.2874","3.2335"
"248.6160","0.9879","0.9731","0.2889","3.2335"
"248.6210","0.9893","0.9796","0.2903","3.2335"
"248.6260","0.9908","0.9860","0.2918","3.2334"
"248.6310","0.9923","0.9922","0.2933","3.2335"
"248.6360","0.9939","0.9982","0.2948","3.2335"
"248.6410","0.9955","1.0051","0.2965","3.2335"
"248.6460","0.9971","1.0121","0.2981","3.2335"
"248.6510","0.9988","1.0183","0.2998","3.2335"
"248.6560","1.0004","1.0241","0.3014","3.2335"
"248.6610","1.0020","1.0296","0.3030","3.2336"
"248.6660","1.0035","1.0348","0.3045","3.2336"
"248.6710","1.0048","1.0406","0.3058","3.2336"
"248.6760","1.0061","1.0469","0.3071","3.2336"
"248.6810","1.0073","1.0533","0.3083","3.2336"
"248.6860","1.0085","1.0597","0.3095","3.2336"
"248.6910","1.0097","1.0658","0.3107","3.2337"
"248.6960","1.0110","1.0714","0.3120","3.2337"
"248.7010","1.0124","1.0769","0.3134","3.2337"
"248.7060","1.0138","1.0826","0.3148","3.2337"
"248.7110","1.0153","1.0886","0.3163","3.2337"
"248.7160","1.0168","1.0945","0.3178","3.2337"
"248.7210","1.0183","1.1006","0.3193","3.2337"
"248.7260","1.0197","1.1069","0.3207","3.2337"
"248.7310","1.0212","1.1129","0.3222","3.2336"
"248.7360","1.0228","1.1181","0.3238","3.2336"
"248.7410","1.0244","1.1240","0.3254","3.2335"
"248.7460","1.0261","1.1301","0.3271","3.2335"
"248.7510","1.0279","1.1365","0.3289","3.2335"
"248.7560","1.0296","1.1434","0.3306","3.2335"
"248.7610","1.0315","1.1507","0.3325","3.2334"
"248.7660","1.0333","1.1584","0.3343","3.2334"
"248.7710","1.0351","1.1670","0.3361","3.2334"
"248.7760","1.0368","1.1753","0.3378","3.2334"
"248.7810","1.0384","1.1835","0.3394","3.2334"
"248.7860","1.0400","1.1918","0.3410","3.2334"
"248.7910","1.0416","1.1996","0.3426","3.2334"
"248.7960","1.0431","1.2068","0.3441","3.2334"
"248.8010","1.0446","1.2139","0.3456","3.2334"
"248.8060","1.0462","1.2209","0.3472","3.2334"
"248.8110","1.0478","1.2283","0.3488","3.2334"
"248.8160","1.0495","1.2358","0.3504","3.2335"
"248.8210","1.0511","1.2437","0.3521","3.2335"
"248.8260","1.0527","1.2516","0.3537","3.2336"
"248.8310","1.0542","1.2593","0.3552","3.2336"
"248.8360","1.0556","1.2662","0.3566","3.2336"
"248.8410","1.0569","1.2726","0.3579","3.2336"
"248.8460","1.0581","1.2792","0.3591","3.2336"
"248.8510","1.0593","1.2849","0.3603","3.2336"
"248.8560","1.0604","1.2896","0.3614","3.2336"
"248.8610","1.0616","1.2940","0.3626","3.2336"
"248.8660","1.0629","1.2985","0.3639","3.2336"
"248.8710","1.0642","1.3037","0.3652","3.2336"
"248.8760","1.0656","1.3094","0.3666","3.2336"
"248.8810","1.0670","1.3148","0.3680","3.2336"
"248.8860","1.0685","1.3196","0.3694","3.2336"
"248.8910","1.0699","1.3247","0.3709","3.2336"
"248.8960","1.0713","1.3302","0.3723","3.2335"
"248.9010","1.0727","1.3364","0.3737","3.2335"
"248.9060","1.0742","1.3431","0.3752","3.2335"
"248.9110","1.0756","1.3501","0.3766","3.2335"
"248.9160","1.0771","1.3573","0.3781","3.2335"
"248.9210","1.0787","1.3637","0.3797","3.2335"
"248.9260","1.0804","1.3699","0.3813","3.2335"
"248.9310","1.0820","1.3767","0.3830","3.2335"
"248.9360","1.0837","1.3836","0.3847","3.2335"
"248.9410","1.0854","1.3902","0.3863","3.2335"
"248.9460","1.0870","1.3970","0.3880","3.2335"
"248.9510","1.0886","1.4040","0.3896","3.2334"
"248.9560","1.0901","1.4108","0.3911","3.2334"
"248.9610","1.0915","1.4175","0.3925","3.2334"
"248.9660","1.0930","1.4236","0.3940","3.2334"
"248.9710","1.0944","1.4304","0.3954","3.2334"
"248.9760","1.0958","1.4380","0.3968","3.2334"
"248.9810","1.0973","1.4452","0.3983","3.2334"
"248.9860","1.0989","1.4520","0.3999","3.2334"
"248.9910","1.1005","1.4590","0.4015","3.2334"
"248.9960","1.1021","1.4663","0.4031","3.2334"
"249.0010","1.1037","1.4730","0.4047","3.2335"
"249.0060","1.1054","1.4801","0.4064","3.2335"
"249.0110","1.1069","1.4876","0.4079","3.2335"
"249.0160","1.1083","1.4950","0.4093","3.2335"
"249.0210","1.1097","1.5022","0.4107","3.2335"
"249.0260","1.1109","1.5090","0.4119","3.2335"
"249.0310","1.1122","1.5153","0.4132","3.2335"
"249.0360","1.1135","1.5212","0.4145","3.2335"
"249.0410","1.1148","1.5272","0.4158","3.2335"
"249.0460","1.1163","1.5334","0.4173","3.2335"
"249.0510","1.1178","1.5404","0.4188","3.2336"
"249.0560","1.1193","1.5471","0.4203","3.2336"
"249.0610","1.1208","1.5536","0.4218","3.2336"
"249.0660","1.1223","1.5599","0.4233","3.2336"
"249.0710","1.1238","1.5656","0.4248","3.2336"
"249.0760","1.1253","1.5710","0.4263","3.2335"
"249.0810","1.1269","1.5771","0.4279","3.2335"
"249.0860","1.1284","1.5837","0.4294","3.2335"
"249.0910","1.1300","1.5905","0.4310","3.2335"
"249.0960","1.1317","1.5974","0.4326","3.2335"
"249.1010","1.1333","1.6049","0.4343","3.2335"
"249.1060","1.1350","1.6136","0.4360","3.2335"
"249.1110","1.1367","1.6231","0.4377","3.2335"
"249.1160","1.1384","1.6337","0.4394","3.2335"
"249.1210","1.1400","1.6447","0.4410","3.2335"
"249.1260","1.1416","1.6557","0.4425","3.2335"
"249.1310","1.1430","1.6663","0.4440","3.2334"
"249.1360","1.1444","1.6770","0.4454","3.2334"
"249.1410","1.1458","1.6875","0.4468","3.2334"
"249.1460","1.1472","1.6982","0.4482","3.2334"
"249.1510","1.1487","1.7093","0.4497","3.2335"
"249.1560","1.1503","1.7204","0.4513","3.2335"
"249.1610","1.1520","1.7313","0.4530","3.2335"
"249.1660","1.1537","1.7423","0.4547","3.2335"
"249.1710","1.1554","1.7530","0.4564","3.2335"
"249.1760","1.1570","1.7639","0.4580","3.2335"
"249.1810","1.1586","1.7754","0.4596","3.2335"
"249.1860","1.1600","1.7864","0.4610","3.2335"
"249.1910","1.1613","1.7976","0.4623","3.2335"
"249.1960","1.1626","1.8090","0.4636","3.2335"
"249.2010","1.1638","1.8199","0.4648","3.2336"
"249.2060","1.1650","1.8296","0.4660","3.2336"
"249.2110","1.1663","1.8383","0.4673","3.2335"
"249.2160","1.1676","1.8462","0.4686","3.2335"
"249.2210","1.1690","1.8541","0.4700","3.2335"
"249.2260","1.1705","1.8628","0.4714","3.2335"
"249.2310","1.1719","1.8725","0.4729","3.2335"
"249.2360","1.1734","1.8821","0.4743","3.2335"
"249.2410","1.1748","1.8922","0.4758","3.2335"
"249.2460","1.1762","1.9029","0.4772","3.2335"
"249.2510","1.1777","1.9138","0.4787","3.2335"
"249.2560","1.1791","1.9246","0.4801","3.2335"
"249.2610","1.1806","1.9351","0.4816","3.2335"
"249.2660","1.1822","1.9455","0.4832","3.2335"
"249.2710","1.1838","1.9589","0.4848","3.2335"
"249.2760","1.1855","1.9816","0.4865","3.2335"
"249.2810","1.1872","2.0194","0.4882","3.2335"
"249.2860","1.1889","2.0741","0.4899","3.2335"
"249.2910","1.1905","2.1469","0.4915","3.2334"
"249.2960","1.1922","2.2371","0.4932","3.2334"
"249.3010","1.1938","2.3431","0.4948","3.2334"
"249.3060","1.1953","2.4630","0.4963","3.2334"
"249.3110","1.1969","2.5942","0.4978","3.2334"
"249.3160","1.1983","2.7347","0.4993","3.2334"
"249.3210","1.1998","2.8826","0.5008","3.2335"
"249.3260","1.2014","3.0366","0.5024","3.2335"
"249.3310","1.2030","3.1967","0.5040","3.2335"
"249.3360","1.2047","3.3641","0.5057","3.2335"
"249.3410","1.2065","3.5393","0.5075","3.2336"
"249.3460","1.2082","3.7232","0.5092","3.2336"
"249.3510","1.2098","3.9156","0.5108","3.2335"
"249.3560","1.2113","4.1148","0.5123","3.2335"
"249.3610","1.2128","4.3178","0.5137","3.2335"
"249.3660","1.2141","4.5208","0.5150","3.2335"
"249.3710","1.2153","4.7213","0.5163","3.2335"
"249.3760","1.2165","4.9168","0.5175","3.2335"
"249.3810","1.2178","5.1063","0.5188","3.2335"
"249.3860","1.2191","5.2903","0.5201","3.2335"
"249.3910","1.2205","5.4720","0.5214","3.2335"
"249.3960","1.2219","5.6539","0.5229","3.2335"
"249.4010","1.2234","5.8385","0.5244","3.2335"
"249.4060","1.2248","6.0283","0.5258","3.2335"
"249.4110","1.2263","6.2239","0.5273","3.2335"
"249.4160","1.2278","6.4254","0.5288","3.2335"
"249.4210","1.2292","6.6335","0.5302","3.2336"
"249.4260","1.2307","6.8468","0.5317","3.2336"
"249.4310","1.2322","7.0646","0.5332","3.2336"
"249.4360","1.2338","7.2874","0.5348","3.2336"
"249.4410","1.2354","7.5170","0.5364","3.2336"
"249.4460","1.2372","7.7539","0.5381","3.2335"
"249.4510","1.2389","7.9997","0.5399","3.2335"
"249.4560","1.2405","8.2536","0.5415","3.2335"
"249.4610","1.2422","8.5145","0.5432","3.2334"
"249.4660","1.2439","8.7811","0.5449","3.2334"
"249.4710","1.2455","9.0524","0.5465","3.2334"
"249.4760","1.2471","9.3268","0.5481","3.2334"
"249.4810","1.2486","9.6017","0.5496","3.2334"
"249.4860","1.2501","9.8740","0.5511","3.2334"
"249.4910","1.2516","10.1421","0.5526","3.2334"
"249.4960","1.2532","10.4064","0.5542","3.2334"
"249.5010","1.2548","10.6682","0.5557","3.2334"
"249.5060","1.2564","10.9289","0.5574","3.2334"
"249.5110","1.2580","11.1905","0.5590","3.2334"
"249.5160","1.2597","11.4542","0.5606","3.2334"
"249.5210","1.2612","11.7203","0.5622","3.2334"
"249.5260","1.2627","11.9880","0.5637","3.2334"
"249.5310","1.2640","12.2535","0.5650","3.2334"
"249.5360","1.2653","12.5135","0.5663","3.2335"
"249.5410","1.2665","12.7646","0.5675","3.2335"
"249.5460","1.2677","13.0051","0.5687","3.2335"
"249.5510","1.2688","13.2338","0.5698","3.2335"
"249.5560","1.2700","13.4514","0.5710","3.2335"
"249.5610","1.2713","13.6605","0.5723","3.2335"
"249.5660","1.2726","13.8646","0.5736","3.2335"
"249.5710","1.2740","14.0675","0.5750","3.2335"
"249.5760","1.2754","14.2726","0.5764","3.2336"
"249.5810","1.2769","14.4840","0.5778","3.2336"
"249.5860","1.2782","14.7029","0.5792","3.2336"
"249.5910","1.2796","14.9270","0.5806","3.2336"
"249.5960","1.2810","15.1557","0.5820","3.2336"
"249.6010","1.2824","15.3884","0.5834","3.2336"
"249.6060","1.2839","15.6255","0.5848","3.2336"
"249.6110","1.2854","15.8673","0.5864","3.2336"
"249.6160","1.2869","16.1143","0.5879","3.2336"
"249.6210","1.2885","16.3671","0.5895","3.2336"
"249.6260","1.2901","16.6273","0.5911","3.2336"
"249.6310","1.2917","16.8947","0.5927","3.2336"
"249.6360","1.2934","17.1688","0.5944","3.2336"
"249.6410","1.2949","17.4494","0.5959","3.2336"
"249.6460","1.2964","17.7348","0.5974","3.2336"
"249.6510","1.2979","18.0215","0.5989","3.2336"
"249.6560","1.2994","18.3069","0.6004","3.2336"
"249.6610","1.3008","18.5898","0.6018","3.2336"
"249.6660","1.3022","18.8682","0.6032","3.2336"
"249.6710","1.3037","19.1411","0.6046","3.2336"
"249.6760","1.3052","19.4096","0.6062","3.2336"
"249.6810","1.3067","19.6769","0.6077","3.2336"
"249.6860","1.3084","19.9459","0.6094","3.2335"
"249.6910","1.3101","20.2192","0.6111","3.2335"
"249.6960","1.3118","20.4996","0.6128","3.2335"
"249.7010","1.3135","20.7888","0.6145","3.2334"
"249.7060","1.3151","21.0853","0.6161","3.2334"
"249.7110","1.3166","21.3859","0.6176","3.2334"
"249.7160","1.3179","21.6859","0.6189","3.2334"
"249.7210","1.3192","21.9797","0.6202","3.2334"
"249.7260","1.3205","22.2630","0.6215","3.2334"
"249.7310","1.3218","22.5347","0.6228","3.2335"
"249.7360","1.3232","22.7965","0.6242","3.2335"
"249.7410","1.3246","23.0517","0.6256","3.2335"
"249.7460","1.3262","23.3036","0.6271","3.2335"
"249.7510","1.3277","23.5555","0.6287","3.2336"
"249.7560","1.3292","23.8093","0.6302","3.2336"
"249.7610","1.3308","24.0668","0.6317","3.2336"
"249.7660","1.3323","24.3289","0.6333","3.2336"
"249.7710","1.3338","24.5954","0.6348","3.2336"
"249.7760","1.3354","24.8665","0.6364","3.2336"
"249.7810","1.3371","25.1437","0.6381","3.2336"
"249.7860","1.3388","25.4279","0.6398","3.2336"
"249.7910","1.3406","25.7205","0.6416","3.2336"
"249.7960","1.3423","26.0225","0.6433","3.2336"
"249.8010","1.3441","26.3339","0.6451","3.2336"
"249.8060","1.3459","26.6532","0.6468","3.2335"
"249.8110","1.3476","26.9795","0.6486","3.2335"
"249.8160","1.3492","27.3100","0.6502","3.2335"
"249.8210","1.3507","27.6404","0.6517","3.2335"
"249.8260","1.3522","27.9670","0.6532","3.2335"
"249.8310","1.3536","28.2852","0.6546","3.2335"
"249.8360","1.3550","28.5916","0.6560","3.2334"
"249.8410","1.3564","28.8863","0.6574","3.2334"
"249.8460","1.3579","29.1710","0.6589","3.2334"
"249.8510","1.3594","29.4481","0.6604","3.2334"
"249.8560","1.3610","29.7208","0.6620","3.2334"
"249.8610","1.3626","29.9918","0.6636","3.2334"
"249.8660","1.3642","30.2646","0.6652","3.2334"
"249.8710","1.3657","30.5400","0.6667","3.2334"
"249.8760","1.3672","30.8170","0.6682","3.2334"
"249.8810","1.3685","31.0930","0.6695","3.2334"
"249.8860","1.3698","31.3641","0.6708","3.2334"
"249.8910","1.3711","31.6272","0.6720","3.2334"
"249.8960","1.3723","31.8802","0.6733","3.2334"
"249.9010","1.3735","32.1233","0.6745","3.2335"
"249.9060","1.3748","32.3576","0.6758","3.2335"
"249.9110","1.3761","32.5861","0.6771","3.2335"
"249.9160","1.3775","32.8118","0.6785","3.2335"
"249.9210","1.3790","33.0373","0.6799","3.2335"
"249.9260","1.3804","33.2669","0.6814","3.2335"
"249.9310","1.3819","33.5022","0.6828","3.2336"
"249.9360","1.3833","33.7438","0.6843","3.2336"
"249.9410","1.3847","33.9910","0.6857","3.2336"
"249.9460","1.3861","34.2435","0.6871","3.2336"
"249.9510","1.3875","34.5013","0.6885","3.2336"
"249.9560","1.3890","34.7629","0.6899","3.2336"
"249.9610","1.3905","35.0282","0.6915","3.2336"
"249.9660","1.3921","35.3001","0.6931","3.2336"
"249.9710","1.3937","35.5802","0.6947","3.2336"
"249.9760","1.3954","35.8707","0.6964","3.2336"
"249.9810","1.3972","36.1727","0.6981","3.2336"
"249.9860","1.3989","36.4866","0.6999","3.2336"
"249.9910","1.4006","36.8106","0.7015","3.2336"
"249.9960","1.4022","37.1414","0.7031","3.2335"
"250.0010","1.4037","37.4748","0.7047","3.2335"
"250.0060","1.4051","37.8054","0.7061","3.2335"
"250.0110","1.4066","38.1290","0.7076","3.2335"
"250.0160","1.4080","38.4429","0.7090","3.2334"
"250.0210","1.4095","38.7471","0.7105","3.2334"
"250.0260","1.4110","39.0429","0.7120","3.2334"
"250.0310","1.4126","39.3333","0.7135","3.2334"
"250.0360","1.4141","39.6220","0.7151","3.2334"
"250.0410","1.4157","39.9122","0.7167","3.2334"
"250.0460","1.4173","40.2058","0.7183","3.2333"
"250.0510","1.4187","40.5022","0.7197","3.2334"
"250.0560","1.4200","40.7975","0.7210","3.2334"
"250.0610","1.4213","41.0872","0.7222","3.2334"
"250.0660","1.4224","41.3665","0.7234","3.2334"
"250.0710","1.4236","41.6337","0.7246","3.2334"
"250.0760","1.4248","41.8885","0.7258","3.2334"
"250.0810","1.4260","42.1333","0.7270","3.2334"
"250.0860","1.4274","42.3708","0.7283","3.2335"
"250.0910","1.4288","42.6062","0.7297","3.2335"
"250.0960","1.4302","42.8452","0.7312","3.2335"
"250.1010","1.4317","43.0918","0.7327","3.2335"
"250.1060","1.4333","43.3485","0.7342","3.2336"
"250.1110","1.4348","43.6174","0.7358","3.2336"
"250.1160","1.4363","43.8990","0.7373","3.2336"
"250.1210","1.4379","44.1921","0.7389","3.2336"
"250.1260","1.4396","44.4961","0.7406","3.2336"
"250.1310","1.4413","44.8107","0.7423","3.2336"
"250.1360","1.4432","45.1371","0.7442","3.2336"
"250.1410","1.4451","45.4775","0.7461","3.2336"
"250.1460","1.4470","45.8330","0.7480","3.2336"
"250.1510","1.4491","46.2054","0.7500","3.2336"
"250.1560","1.4510","46.5941","0.7520","3.2335"
"250.1610","1.4529","46.9952","0.7539","3.2335"
"250.1660","1.4547","47.4034","0.7557","3.2335"
"250.1710","1.4563","47.8131","0.7573","3.2335"
"250.1760","1.4579","48.2176","0.7589","3.2335"
"250.1810","1.4594","48.6115","0.7604","3.2335"
"250.1860","1.4610","48.9916","0.7620","3.2335"
"250.1910","1.4626","49.3582","0.7636","3.2334"
"250.1960","1.4642","49.7141","0.7652","3.2334"
"250.2010","1.4658","50.0609","0.7668","3.2334"
"250.2020","1.4661","50.1294","0.7671","3.2334"
"250.2070","1.4676","50.4685","0.7686","3.2334"
"250.2120","1.4691","50.8023","0.7701","3.2334"
"250.2170","1.4705","51.1296","0.7714","3.2333"
"250.2220","1.4717","51.4454","0.7726","3.2333"
"250.2270","1.4728","51.7451","0.7737","3.2334"
"250.2320","1.4738","52.0267","0.7748","3.2334"
"250.2370","1.4748","52.2880","0.7758","3.2334"
"250.2420","1.4756","52.5275","0.7766","3.2334"
"250.2470","1.4759","52.7408","0.7769","3.2335"
"250.2520","1.4758","52.9166","0.7768","3.2335"
"250.2570","1.4758","53.0439","0.7768","3.2335"
"250.2620","1.4757","53.1194","0.7767","3.2336"
"250.2670","1.4756","53.1452","0.7766","3.2336"
"250.2720","1.4755","53.1285","0.7765","3.2336"
"250.2770","1.4754","53.0786","0.7764","3.2336"
"250.2820","1.4753","53.0036","0.7763","3.2336"
"250.2870","1.4751","52.9101","0.7761","3.2336"
"250.2920","1.4749","52.8020","0.7759","3.2336"
"250.2970","1.4747","52.6844","0.7757","3.2336"
"250.3020","1.4744","52.5597","0.7754","3.2336"
"250.3070","1.4742","52.4298","0.7752","3.2336"
"250.3120","1.4740","52.2973","0.7750","3.2336"
"250.3170","1.4735","52.1639","0.7745","3.2336"
"250.3220","1.4729","52.0236","0.7739","3.2335"
"250.3270","1.4722","51.8698","0.7732","3.2335"
"250.3320","1.4715","51.6986","0.7725","3.2335"
"250.3370","1.4708","51.5082","0.7718","3.2335"
"250.3420","1.4699","51.2971","0.7709","3.2335"
"250.3470","1.4688","51.0623","0.7698","3.2335"
"250.3520","1.4676","50.8002","0.7686","3.2335"
"250.3570","1.4663","50.5079","0.7673","3.2335"
"250.3620","1.4648","50.1825","0.7658","3.2335"
"250.3670","1.4631","49.8201","0.7641","3.2335"
"250.3720","1.4615","49.4185","0.7625","3.2335"
"250.3770","1.4599","48.9820","0.7609","3.2335"
