sync,time,vout,force
1.0,12.08223644,1.6,46.16733555679982
1.0,12.08532766,1.598,45.869712895199875
1.0,12.08842742,1.598,45.573123648399914
1.0,12.0915276,1.596,45.27866855199997
1.0,12.09462379,1.596,44.989157820399925
1.0,12.09778083,1.594,44.69643515380001
1.0,12.10375912,1.594,44.15621788000005
1.0,12.10431668,1.592,44.106873819999976
1.0,12.10702853,1.59,43.86695440840002
1.0,12.11016149,1.59,43.59839707720003
1.0,12.11325846,1.588,43.33647366599992
1.0,12.11635481,1.586,43.07978625099988
1.0,12.11940703,1.586,42.83253408499999
1.0,12.12249299,1.584,42.58494252820002
1.0,12.12558918,1.582,42.3409008323999
1.0,12.13407021,1.582,41.67897204519988
1.0,12.1346002,1.58,41.63769642399998
1.0,12.13511429,1.58,41.59765909479988
1.0,12.13802786,1.578,41.36996908959996
1.0,12.1410724,1.578,41.130546463999906
1.0,12.14416816,1.574,40.88401711040002
1.0,12.14726605,1.572,40.63552646799996
1.0,12.15036234,1.572,40.382126094400036
1.0,12.15346738,1.57,40.12583789839992
1.0,12.15655707,1.568,39.868404927600004
1.0,12.16116007,1.568,39.48188771719999
1.0,12.16697884,1.564,38.994571091999944
1.0,12.16753801,1.562,38.948575578000025
1.0,12.1690679,1.562,38.82281861999996
1.0,12.17206944,1.558,38.57625452159994
1.0,12.17516568,1.556,38.328988795200004
1.0,12.17825664,1.556,38.08571358719989
1.0,12.18140325,1.554,37.84336168499985
1.0,12.18450383,1.552,37.611064971399884
1.0,12.18760114,1.552,37.38183757799997
1.0,12.19064792,1.552,37.161555383999996
1.0,12.19834988,1.55,36.615408399999936
1.0,12.19895907,1.548,36.572765099999906
1.0,12.20003114,1.546,36.49772019999997
1.0,12.20312257,1.546,36.28161196820001
1.0,12.20618475,1.544,36.06805553499992
1.0,12.20923409,1.544,35.8557073359999
1.0,12.21233618,1.542,35.63992962040002
1.0,12.21544238,1.542,35.42491845639989
1.0,12.21854314,1.538,35.21124059599997
1.0,12.22165605,1.536,34.99769496999996
1.0,12.22523684,1.536,34.75412435359994
1.0,12.23095605,1.534,34.36758310899999
1.0,12.23145192,1.532,34.33415155359999
1.0,12.23403927,1.532,34.15979398739996
1.0,12.23712809,1.53,33.95159244179996
1.0,12.24023292,1.53,33.74052609839993
1.0,12.24332866,1.528,33.52803155679998
1.0,12.24642212,1.526,33.31297421759998
1.0,12.24950998,1.524,33.092332438000014
1.0,12.25260851,1.522,32.867880813599925
1.0,12.2622137,1.522,32.13536553399988
1.0,12.26272377,1.52,32.09446812139998
1.0,12.26321446,1.518,32.055124597199885
1.0,12.26511118,1.516,31.903045587599944
1.0,12.26817079,1.514,31.655173735600034
1.0,12.27125431,1.512,31.401215028400028
1.0,12.27430603,1.51,31.147338736199984
1.0,12.27739042,1.508,30.889946780399967
1.0,12.28048688,1.506,30.631763945600003
1.0,12.28357888,1.504,30.37572133119995
1.0,12.28668196,1.502,30.12046197039999
1.0,12.28982586,1.5,29.867213890399913
1.0,12.29572788,1.498,29.400756111199975
1.0,12.29628979,1.496,29.356781034599962
1.0,12.29914244,1.494,29.137774676799886
1.0,12.30221766,1.494,28.903540797999952
1.0,12.30530788,1.49,28.672701363999856
1.0,12.30836523,1.488,28.44554602599993
1.0,12.31145468,1.486,28.2175446159999
1.0,12.31456229,1.484,27.988920439200015
1.0,12.31765501,1.482,27.761255460400054
1.0,12.32647399,1.48,27.106050866199976
1.0,12.32700875,1.478,27.06614392500006
1.0,12.3275147,1.478,27.028207793999986
1.0,12.33015929,1.474,26.82991643580001
1.0,12.33320042,1.472,26.602372676399884
1.0,12.33629333,1.47,26.37170344859996
1.0,12.3393842,1.468,26.144714979999975
1.0,12.34244334,1.464,25.922173595599855
1.0,12.34556077,1.462,25.701895991799915
1.0,12.34863133,1.46,25.489922091999993
1.0,12.35322888,1.46,25.182838929600027
1.0,12.3590221,1.458,24.813848915999934
1.0,12.35951484,1.456,24.78327932640003
1.0,12.36106423,1.454,24.687155170799986
1.0,12.3641334,1.454,24.500711987999978
1.0,12.36722155,1.452,24.315084239999948
1.0,12.37032155,1.448,24.131564239999985
1.0,12.37342575,1.446,23.948337385000027
1.0,12.37651688,1.444,23.76651711839991
1.0,12.37960968,1.442,23.584963977599976
1.0,12.38275192,1.44,23.400441988799944
1.0,12.39037281,1.438,22.951674034799918
1.0,12.39092614,1.434,22.91907183119999
1.0,12.39206022,1.434,22.8522542464
1.0,12.39516959,1.43,22.669174540799993
1.0,12.39820986,1.426,22.490187640400016
1.0,12.40129359,1.424,22.308679292599972
1.0,12.40439153,1.422,22.125999729999986
1.0,12.40750507,1.422,21.942108943400047
1.0,12.41058677,1.42,21.759117597399953
1.0,12.41368181,1.418,21.57445958099996
1.0,12.41724968,1.416,21.36055441120002
1.0,12.42304975,1.414,21.0074834599999
1.0,12.42354994,1.412,20.976551710399995
1.0,12.4260782,1.408,20.820204112000017
1.0,12.42916573,1.406,20.626715695399987
1.0,12.43226151,1.404,20.431237835199912
1.0,12.43535594,1.398,20.231708988799888
1.0,12.43845449,1.394,20.029878198799985
1.0,12.4415627,1.39,19.82510932399998
1.0,12.44464577,1.388,19.619350902400026
1.0,12.45430438,1.382,18.96910043759997
1.0,12.45482218,1.38,18.934159293599908
1.0,12.45531651,1.374,18.90080190519999
1.0,12.45713955,1.372,18.777883641999875
1.0,12.46021527,1.368,18.572548574799907
1.0,12.46328297,1.366,18.369391124399975
1.0,12.46633342,1.362,18.169647658399942
1.0,12.46942894,1.358,17.96996489439993
1.0,12.47252683,1.354,17.7714621976
1.0,12.47562412,1.35,17.57546568639995
1.0,12.47872114,1.348,17.38045009920004
1.0,12.48189007,1.344,17.181694809599936
1.0,12.48786694,1.338,16.805414632399994
1.0,12.48841599,1.336,16.770527995399984
1.0,12.49119888,1.332,16.59370316479991
1.0,12.49426916,1.328,16.396666095999965
1.0,12.49736559,1.324,16.19702933820003
1.0,12.50045786,1.32,15.995969942800004
1.0,12.50351914,1.314,15.797047048399952
1.0,12.50661916,1.308,15.595731749599999
1.0,12.5097204,1.302,15.39743847999989
1.0,12.51828475,1.298,14.868416430000014
1.0,12.51882329,1.294,14.83690106919997
1.0,12.51931864,1.288,14.807913187199999
1.0,12.52221714,1.286,14.639065985599988
1.0,12.52523018,1.28,14.47346930720001
1.0,12.52829334,1.278,14.309515389600003
1.0,12.53138112,1.276,14.15030945279996
1.0,12.53449033,1.272,13.99781822139995
1.0,12.53759001,1.268,13.849041537999932
1.0,12.54069266,1.264,13.705699108000006
1.0,12.54522323,1.26,13.501221618999985
1.0,12.55101321,1.256,13.246342458799946
1.0,12.55156418,1.254,13.222254050399991
1.0,12.55314409,1.248,13.153958366399975
1.0,12.55618705,1.244,13.02298936799994
1.0,12.55928853,1.238,12.89087478679996
1.0,12.56244436,1.232,12.75724352639995
1.0,12.5655274,1.23,12.628495775999975
1.0,12.56862675,1.226,12.499880294999995
1.0,12.57170083,1.22,12.373043754199998
1.0,12.57477877,1.216,12.246603703799984
1.0,12.58241597,1.212,11.932220773399978
1.0,12.5829689,1.21,11.909119358
1.0,12.58412818,1.206,11.860684639599953
1.0,12.58723112,1.2,11.730808063999978
1.0,12.59025822,1.196,11.601248183999926
1.0,12.59335309,1.192,11.467055792799918
1.0,12.59645812,1.186,11.330186070400002
1.0,12.59955284,1.18,11.190605291200024
1.0,12.6026607,1.178,11.048911380000034
1.0,12.60574799,1.172,10.90504366600001
1.0,12.60933636,1.166,10.735769627199968
1.0,12.61517351,1.162,10.457479281599976
1.0,12.61575705,1.156,10.429562728000011
1.0,12.61814659,1.152,10.315545247799953
1.0,12.62124512,1.146,10.168117190400022
1.0,12.62433938,1.142,10.022763803599958
1.0,12.62743292,1.138,9.878576164799936
1.0,12.63058436,1.132,9.734996558399963
1.0,12.6336784,1.128,9.596818239999934
1.0,12.63678257,1.122,9.460545176999972
1.0,12.6463202,1.116,9.062931012000009
1.0,12.64683238,1.114,9.041962362800037
1.0,12.6473261,1.108,9.022108175999975
1.0,12.64920918,1.102,8.947086268800003
1.0,12.65228486,1.098,8.824710699199974
1.0,12.65532166,1.096,8.70542519519998
1.0,12.65841751,1.094,8.583933608000006
1.0,12.66151321,1.088,8.462582167999937
1.0,12.6646142,1.084,8.340448235999945
1.0,12.6677049,1.08,8.218471861999971
1.0,12.6707972,1.072,8.095954935999927
1.0,12.67410309,1.064,7.9652279450000005
1.0,12.68008244,1.06,7.731201327999975
1.0,12.6805806,1.05,7.711872719999927
1.0,12.68321597,1.046,7.611128166799988
1.0,12.68632644,1.038,7.494298913599966
1.0,12.68941518,1.03,7.382874681200019
1.0,12.69252392,1.028,7.273096288000026
1.0,12.69556864,1.022,7.170793696000002
1.0,12.69867373,1.016,7.0697431828
1.0,12.70178921,1.01,6.971169395600017
1.0,12.7103317,1.008,6.720080112000004
1.0,12.71086577,1.002,6.704784347199992
1.0,12.71136468,0.998,6.690495564799965
1.0,12.71426296,0.994,6.608394009600002
1.0,12.71728347,0.988,6.523055121399969
1.0,12.72035177,0.984,6.435976767399962
1.0,12.72344712,0.978,6.347609771200009
1.0,12.7265527,0.972,6.2583554020000305
1.0,12.72964201,0.964,6.168670349200018
1.0,12.73274973,0.958,6.078162900199981
1.0,12.7373247,0.95,5.944312265999993
1.0,12.74324775,0.944,5.771265699999977
1.0,12.74380751,0.936,5.754920707999985
1.0,12.74518477,0.93,5.714704715999993
1.0,12.74823412,0.924,5.625737743200009
1.0,12.75132533,0.918,5.535659883799965
1.0,12.75442857,0.914,5.4451343273999795
1.0,12.7575226,0.908,5.354725107999996
1.0,12.76067172,0.902,5.262077997599984
1.0,12.76375842,0.896,5.170599083999961
1.0,12.76683738,0.888,5.078846075999979
1.0,12.77446147,0.882,4.844505218399982
1.0,12.7750181,0.874,4.827093831999973
1.0,12.77616927,0.862,4.791085234399968
1.0,12.77926157,0.852,4.693091611200013
1.0,12.78228838,0.842,4.596562255599977
1.0,12.78538016,0.83,4.496450419199954
1.0,12.78847562,0.814,4.395776738399982
1.0,12.79157227,0.802,4.294578216400003
1.0,12.79467821,0.79,4.1930760971999534
1.0,12.79776716,0.778,4.092313329599986
1.0,12.80138207,0.766,3.9750456491999606
1.0,12.80968318,0.754,3.7115384475999575
1.0,12.81024983,0.734,3.6938703005999707
1.0,12.81068583,0.722,3.6802758205999555
1.0,12.81336197,0.706,3.598277463599965
1.0,12.8163962,0.692,3.5068864560000086
1.0,12.81945029,0.672,3.4172005377999706
1.0,12.82256838,0.656,3.3266466403999826
1.0,12.8256674,0.642,3.2385724919999817
1.0,12.82876781,0.622,3.1517670191999767
1.0,12.83836577,0.602,2.8907436720000033
1.0,12.83888125,0.582,2.8771349999999827
1.0,12.83937364,0.568,2.8641359039999856
1.0,12.84123523,0.55,2.814989927999956
1.0,12.84431544,0.538,2.735709971199957
1.0,12.84737586,0.522,2.6580816363999986
1.0,12.85044612,0.506,2.5835971287999806
1.0,12.85353734,0.492,2.511125369199982
1.0,12.85663781,0.48,2.440992737799975
1.0,12.8597266,0.468,2.375704995999992
1.0,12.86282266,0.45,2.312518819599983
1.0,12.86596921,0.438,2.252923162599999
1.0,12.87201416,0.432,2.148885334399985
1.0,12.87257116,0.42,2.1404412144000013
1.0,12.87528642,0.416,2.0992778727999863
1.0,12.8783476,0.406,2.0547839759999924
1.0,12.88144338,0.396,2.0122479587999895
1.0,12.88450186,0.39,1.9731266011999857
1.0,12.88759683,0.382,1.93500356739999
1.0,12.89070257,0.374,1.9001571645999895
1.0,12.89379742,0.364,1.8682728711999947
1.0,12.90231181,0.35,1.7953732349999922
1.0,12.90285296,0.33,1.7918557599999922
1.0,12.90339131,0.322,1.7883564849999969
1.0,12.90627338,0.314,1.7696230299999993
1.0,12.90929888,0.304,1.7531297343999994
1.0,12.9123691,0.304,1.737823599999999
1.0,12.9154661,0.306,1.7254355999999995
1.0,12.91858172,0.308,1.7143017647999965
1.0,12.92170623,0.304,1.7044283131999969
1.0,12.92477279,0.302,1.6960134669999967
1.0,12.92933097,0.304,1.6843124331999966
1.0,12.9351472,0.302,1.6709391039999995
1.0,12.9357079,0.304,1.669716777999997
1.0,12.93720279,0.302,1.6665187547999978
1.0,12.94026308,0.302,1.660765409600001
1.0,12.94336003,0.302,1.6550247454000013
1.0,12.94645757,0.3,1.6493872225999993
1.0,12.94959779,0.3,1.6437239779999986
1.0,12.95269836,0.3,1.6382267552000007
1.0,12.95573883,0.298,1.6331187655999992
1.0,12.95883753,0.296,1.6278026977999982
1.0,12.96643118,0.292,1.615032864799997
1.0,12.9669941,0.288,1.6141096759999967
1.0,12.96826029,0.29,1.6119575069999985
1.0,12.97127177,0.288,1.6068379909999997
1.0,12.97434181,0.286,1.6012442333999992
1.0,12.97743168,0.284,1.5954366399999995
1.0,12.9806496,0.282,1.5890008
1.0,12.98362059,0.282,1.5830264082000007
1.0,12.98671664,0.282,1.576772387200002
1.0,12.98982166,0.278,1.570613113199998
1.0,12.99349583,0.28,1.5632784233999977
1.0,12.99928796,0.276,1.5514410431999985
1.0,12.99983666,0.276,1.5502997471999993
1.0,13.00222962,0.276,1.5453040207999986
1.0,13.00531225,0.276,1.53864554
1.0,13.00841051,0.276,1.5320097188000004
1.0,13.01149925,0.274,1.5254615899999975
1.0,13.0145954,0.278,1.5191053839999997
1.0,13.01774344,0.276,1.5127874639999987
1.0,13.02085534,0.276,1.5068748539999988
1.0,13.0303532,0.274,1.4907678159999989
1.0,13.03086299,0.276,1.489941956200001
1.0,13.03136447,0.276,1.4891295586000002
1.0,13.03322059,0.274,1.485927349799998
1.0,13.0362876,0.274,1.4804680719999992
1.0,13.03937636,0.274,1.4747324431999982
1.0,13.04247564,0.27,1.4689248224000009
1.0,13.04556531,0.272,1.463239829599997
1.0,13.04866549,0.27,1.4578352865999993
1.0,13.05181379,0.27,1.4526091085999981
1.0,13.05485116,0.27,1.4479092135999982
1.0,13.05800349,0.27,1.4431549743999972
1.0,13.06389412,0.268,1.434786114399999
1.0,13.06444785,0.264,1.434021966999999
1.0,13.0673111,0.266,1.430076904000001
1.0,13.07038271,0.266,1.4258995143999986
1.0,13.07347173,0.266,1.4215807087999996
1.0,13.07652929,0.264,1.4171778224
1.0,13.07961484,0.258,1.4125254431999998
1.0,13.08272166,0.26,1.4077453439999974
1.0,13.08581007,0.258,1.402803887999998
1.0,13.09445131,0.26,1.388434720599998
1.0,13.09499581,0.26,1.387487290599998
1.0,13.09549436,0.254,1.3866198135999988
1.0,13.09831296,0.256,1.3817679680000003
1.0,13.10135346,0.256,1.3765991179999997
1.0,13.10441023,0.254,1.371450813600001
1.0,13.1074844,0.25,1.366324959999998
1.0,13.11058377,0.252,1.361365968
1.0,13.11368044,0.254,1.3562768608000004
1.0,13.11678499,0.252,1.3510612167999998
1.0,13.12133336,0.25,1.3435932896000005
1.0,13.12720481,0.252,1.3333190533999977
1.0,13.12776316,0.246,1.332280522399997
1.0,13.12921022,0.248,1.3295889908000003
1.0,13.13226316,0.248,1.3238894695999976
1.0,13.13536381,0.248,1.3178742085999993
1.0,13.1384541,0.246,1.3119372099999969
1.0,13.14160514,0.244,1.305950234
1.0,13.14469451,0.242,1.3005115525999984
1.0,13.14779057,0.24,1.2951560310000005
1.0,13.15083723,0.24,1.2899767089999983
1.0,13.15852307,0.24,1.2772935494000006
1.0,13.15908029,0.242,1.2764131417999989
1.0,13.16019447,0.24,1.2746527373999985
1.0,13.16331683,0.238,1.2696140621999998
1.0,13.16633725,0.238,1.264600165
1.0,13.16943477,0.238,1.2596530633999983
1.0,13.17257342,0.238,1.2546137175999967
1.0,13.17562949,0.24,1.2493572771999983
1.0,13.17871944,0.238,1.2440425631999987
1.0,13.18183901,0.238,1.238676902799999
1.0,13.18543279,0.236,1.2326329127999984
1.0,13.19129062,0.238,1.2230491955999998
1.0,13.19186188,0.24,1.2221237544000012
1.0,13.19422149,0.234,1.218390045799999
1.0,13.19731699,0.236,1.2135118354
1.0,13.2004022,0.234,1.2087606120000007
1.0,13.20349923,0.234,1.204081139599999
1.0,13.2065976,0.232,1.1994955519999984
1.0,13.20974294,0.234,1.1947855899999993
1.0,13.21283377,0.232,1.1901660204
1.0,13.2224406,0.23,1.1762184079999989
1.0,13.22295999,0.23,1.1755328132
1.0,13.22345157,0.224,1.1748839275999998
1.0,13.2252522,0.23,1.1725070960000001
1.0,13.22832566,0.226,1.1685296684000006
1.0,13.23140534,0.228,1.164649271599999
1.0,13.23446958,0.228,1.1607883291999987
1.0,13.23756899,0.228,1.1568830726000003
1.0,13.24065494,0.226,1.1529947755999983
1.0,13.24375699,0.226,1.1489456333999997
1.0,13.2468534,0.226,1.1447964440000011
1.0,13.25001901,0.228,1.1411583285999982
1.0,13.25603794,0.226,1.1342159895999988
1.0,13.25659497,0.23,1.1335698347999994
1.0,13.25932703,0.226,1.1302610233999995
1.0,13.26233916,0.224,1.1266133575999988
1.0,13.26547975,0.224,1.123033084999998
1.0,13.26857568,0.222,1.119566752
1.0,13.2716616,0.224,1.1161722400000003
1.0,13.27472312,0.22,1.1125867183999987
1.0,13.27782486,0.222,1.1089266651999983
1.0,13.28666949,0.222,1.0990503405999996
1.0,13.28726279,0.22,1.0983741403999991
1.0,13.2877071,0.22,1.0978231959999984
1.0,13.29032633,0.222,1.0945753508000005
1.0,13.29334249,0.218,1.0905399645999985
1.0,13.2964064,0.22,1.0860666559999979
1.0,13.29951264,0.22,1.0814812927999993
1.0,13.30260331,0.218,1.076919167399999
1.0,13.30570379,0.22,1.072392466599997
1.0,13.30879321,0.216,1.0678819133999995
1.0,13.31331257,0.216,1.0612311449999983
1.0,13.31910699,0.216,1.0528766334
1.0,13.31965479,0.216,1.0521425814
1.0,13.32123657,0.216,1.0500229961999992
1.0,13.32428479,0.218,1.0459840771999993
1.0,13.32737466,0.214,1.0418829691999996
1.0,13.33051673,0.212,1.0375469125999999
1.0,13.33363151,0.212,1.033117995399999
1.0,13.33668686,0.21,1.028657184399999
1.0,13.33976742,0.212,1.0238274763999997
1.0,13.34286684,0.214,1.0189477295999994
1.0,13.35047749,0.21,1.007840163400001
1.0,13.35103005,0.212,1.0070997329999998
1.0,13.35220807,0.208,1.0055711230000006
1.0,13.35529949,0.208,1.0021705609999993
1.0,13.35834068,0.21,0.9988252519999999
1.0,13.36144609,0.208,0.9954093010000007
1.0,13.36453236,0.208,0.9919131095999995
1.0,13.36763783,0.206,0.9883601171999995
1.0,13.37072783,0.206,0.9847757171999998
1.0,13.3738237,0.206,0.9810021379999982
1.0,13.38523292,0.206,0.9663972039999987
1.0,13.38575708,0.204,0.9657157959999993
1.0,13.38626057,0.204,0.9650612589999994
1.0,13.38669797,0.202,0.9644926389999982
1.0,13.38931227,0.202,0.9610940489999993
1.0,13.39240403,0.2,0.9571232445999996
1.0,13.3954981,0.2,0.9534722420000008
1.0,13.3985972,0.194,0.9500389120000007
1.0,13.40172242,0.192,0.9467886831999988
1.0,13.40478846,0.194,0.9438788475999991
1.0,13.4079416,0.188,0.9409337280000006
1.0,13.41754377,0.192,0.9319562299999997
1.0,13.41806084,0.194,0.9314391599999988
1.0,13.41855794,0.19,0.93094206
1.0,13.42037725,0.192,0.9291227499999996
1.0,13.4234712,0.194,0.9261170719999993
1.0,13.42653397,0.192,0.9232380682
1.0,13.42959751,0.192,0.9206180915999986
1.0,13.43268449,0.19,0.9180797875999992
1.0,13.43578294,0.188,0.9157249655999999
1.0,13.43887823,0.19,0.9131095929999995
1.0,13.44197592,0.188,0.9103216719999994
1.0,13.44952796,0.19,0.9016170072000004
1.0,13.45007497,0.192,0.9009715354000004
1.0,13.4513062,0.19,0.8995186840000006
1.0,13.45437823,0.186,0.8956083009999998
1.0,13.45746134,0.186,0.8915725775999986
1.0,13.46054551,0.188,0.8873781064000003
1.0,13.46364666,0.186,0.883358141599999
1.0,13.46675731,0.186,0.8795009355999982
1.0,13.46985633,0.186,0.8762865433999985
1.0,13.47297292,0.184,0.8731076215999996
1.0,13.47659249,0.182,0.8694156602000004
1.0,13.48238875,0.184,0.863525724999999
1.0,13.48293718,0.186,0.8628566403999989
1.0,13.48534557,0.182,0.8599184046
1.0,13.48842616,0.182,0.8560174688000004
1.0,13.49152412,0.18,0.8519281615999997
1.0,13.49485931,0.18,0.8478116417999986
1.0,13.49776675,0.178,0.8442185599999993
1.0,13.50085962,0.18,0.8402596863999989
1.0,13.50395112,0.18,0.836302566399999
1.0,13.51366049,0.18,0.8246066707999994
1.0,13.51416814,0.18,0.8240584087999983
1.0,13.51466186,0.176,0.8235251911999987
1.0,13.51637279,0.174,0.8216773867999991
1.0,13.5194624,0.178,0.8184391039999996
1.0,13.52253964,0.178,0.8152063960000004
1.0,13.52561588,0.172,0.8118225319999993
1.0,13.52867703,0.172,0.8085223481999987
1.0,13.53179866,0.17,0.8052134204000003
1.0,13.53486727,0.174,0.8017886576000001
1.0,13.53796034,0.166,0.7982667987999994
1.0,13.54696175,0.166,0.7878436049999992
1.0,13.54755303,0.162,0.7871916669999992
1.0,13.5479929,0.154,0.7867078099999982
1.0,13.55036946,0.158,0.7840935939999986
1.0,13.55345507,0.154,0.7806412201999992
1.0,13.55659757,0.152,0.7770587701999994
1.0,13.55970109,0.15,0.773520757399998
1.0,13.56275107,0.15,0.7700137374000005
1.0,13.5658401,0.152,0.766368681999999
1.0,13.56900697,0.148,0.7629930299999995
1.0,13.57775568,0.152,0.7543047744000005
1.0,13.57835229,0.15,0.7537558931999999
1.0,13.57884175,0.146,0.7533055899999992
1.0,13.58143333,0.14,0.7509213363999997
1.0,13.58462286,0.138,0.7481967975999998
1.0,13.58763594,0.138,0.7457039667999995
1.0,13.5906204,0.136,0.7433760879999988
1.0,13.59371142,0.138,0.7409650923999992
1.0,13.59680594,0.138,0.7385513668
1.0,13.59990508,0.132,0.7361921392000006
1.0,13.60445358,0.13,0.7326862076000002
1.0,13.61027597,0.12,0.7280137045999999
1.0,13.6108321,0.12,0.7275576780000003
1.0,13.61233507,0.12,0.7262783327999998
1.0,13.61540622,0.114,0.7233300287999989
1.0,13.6185036,0.118,0.720416687999999
1.0,13.62159953,0.12,0.7175684324000005
