Time,Displacement,Force,Compressive displacement,voltage_1
"387.0230","2.0622","49.4023","1.6189","3.2187"
"387.0280","2.0608","49.1757","1.6174","3.2187"
"387.0330","2.0592","48.9195","1.6159","3.2187"
"387.0380","2.0576","48.6330","1.6143","3.2187"
"387.0430","2.0560","48.3180","1.6127","3.2187"
"387.0480","2.0545","47.9792","1.6112","3.2187"
"387.0530","2.0531","47.6228","1.6097","3.2187"
"387.0580","2.0516","47.2550","1.6082","3.2187"
"387.0630","2.0501","46.8805","1.6067","3.2187"
"387.0680","2.0486","46.5030","1.6052","3.2187"
"387.0730","2.0471","46.1248","1.6037","3.2188"
"387.0780","2.0456","45.7480","1.6023","3.2188"
"387.0830","2.0442","45.3749","1.6008","3.2188"
"387.0880","2.0427","45.0077","1.5994","3.2188"
"387.0930","2.0414","44.6476","1.5980","3.2188"
"387.0980","2.0400","44.2954","1.5966","3.2188"
"387.1030","2.0385","43.9509","1.5952","3.2188"
"387.1080","2.0369","43.6123","1.5936","3.2189"
"387.1130","2.0353","43.2767","1.5920","3.2189"
"387.1180","2.0336","42.9415","1.5903","3.2189"
"387.1230","2.0318","42.6034","1.5885","3.2189"
"387.1280","2.0300","42.2595","1.5867","3.2189"
"387.1330","2.0283","41.9083","1.5850","3.2189"
"387.1380","2.0267","41.5509","1.5833","3.2189"
"387.1430","2.0252","41.1911","1.5818","3.2189"
"387.1480","2.0238","40.8343","1.5805","3.2189"
"387.1530","2.0225","40.4861","1.5792","3.2189"
"387.1580","2.0213","40.1509","1.5779","3.2188"
"387.1630","2.0200","39.8311","1.5767","3.2188"
"387.1680","2.0187","39.5263","1.5754","3.2188"
"387.1730","2.0174","39.2346","1.5740","3.2187"
"387.1780","2.0160","38.9529","1.5727","3.2187"
"387.1830","2.0146","38.6778","1.5713","3.2187"
"387.1880","2.0133","38.4068","1.5700","3.2187"
"387.1930","2.0120","38.1387","1.5687","3.2187"
"387.1980","2.0108","37.8737","1.5674","3.2187"
"387.2030","2.0095","37.6125","1.5662","3.2187"
"387.2080","2.0083","37.3554","1.5650","3.2187"
"387.2130","2.0071","37.1027","1.5637","3.2187"
"387.2180","2.0057","36.8532","1.5624","3.2188"
"387.2230","2.0044","36.6053","1.5611","3.2188"
"387.2280","2.0030","36.3574","1.5597","3.2188"
"387.2330","2.0015","36.1070","1.5582","3.2188"
"387.2380","2.0001","35.8517","1.5567","3.2188"
"387.2430","1.9986","35.5906","1.5552","3.2188"
"387.2480","1.9971","35.3233","1.5538","3.2188"
"387.2530","1.9956","35.0498","1.5523","3.2188"
"387.2580","1.9941","34.7706","1.5508","3.2188"
"387.2630","1.9926","34.4870","1.5493","3.2188"
"387.2680","1.9912","34.2004","1.5478","3.2188"
"387.2730","1.9898","33.9128","1.5464","3.2188"
"387.2780","1.9883","33.6257","1.5450","3.2188"
"387.2830","1.9869","33.3406","1.5436","3.2188"
"387.2880","1.9854","33.0576","1.5421","3.2188"
"387.2930","1.9839","32.7762","1.5405","3.2188"
"387.2980","1.9823","32.4949","1.5389","3.2187"
"387.3030","1.9806","32.2117","1.5373","3.2187"
"387.3080","1.9789","31.9242","1.5356","3.2187"
"387.3130","1.9771","31.6306","1.5338","3.2187"
"387.3180","1.9754","31.3301","1.5321","3.2186"
"387.3230","1.9739","31.0238","1.5305","3.2186"
"387.3280","1.9725","30.7151","1.5291","3.2186"
"387.3330","1.9711","30.4092","1.5278","3.2186"
"387.3380","1.9698","30.1105","1.5265","3.2186"
"387.3430","1.9685","29.8221","1.5252","3.2186"
"387.3480","1.9673","29.5455","1.5239","3.2186"
"387.3530","1.9659","29.2803","1.5226","3.2186"
"387.3580","1.9645","29.0242","1.5211","3.2186"
"387.3630","1.9630","28.7746","1.5197","3.2186"
"387.3680","1.9616","28.5291","1.5183","3.2187"
"387.3730","1.9601","28.2857","1.5168","3.2187"
"387.3780","1.9587","28.0430","1.5154","3.2187"
"387.3830","1.9573","27.8006","1.5140","3.2187"
"387.3880","1.9559","27.5591","1.5126","3.2187"
"387.3930","1.9545","27.3186","1.5112","3.2187"
"387.3980","1.9530","27.0783","1.5097","3.2187"
"387.4030","1.9514","26.8365","1.5081","3.2187"
"387.4080","1.9498","26.5917","1.5065","3.2187"
"387.4130","1.9482","26.3424","1.5049","3.2187"
"387.4180","1.9465","26.0872","1.5032","3.2187"
"387.4230","1.9447","25.8254","1.5014","3.2188"
"387.4280","1.9430","25.5567","1.4997","3.2188"
"387.4330","1.9413","25.2811","1.4979","3.2188"
"387.4380","1.9396","24.9995","1.4962","3.2188"
"387.4430","1.9379","24.7140","1.4946","3.2188"
"387.4480","1.9364","24.4277","1.4930","3.2188"
"387.4530","1.9348","24.1433","1.4915","3.2188"
"387.4580","1.9332","23.8626","1.4899","3.2188"
"387.4630","1.9316","23.5859","1.4883","3.2188"
"387.4680","1.9299","23.3127","1.4866","3.2188"
"387.4730","1.9282","23.0412","1.4849","3.2187"
"387.4780","1.9264","22.7694","1.4831","3.2187"
"387.4830","1.9246","22.4955","1.4813","3.2187"
"387.4880","1.9229","22.2189","1.4796","3.2187"
"387.4930","1.9213","21.9406","1.4780","3.2186"
"387.4980","1.9198","21.6636","1.4765","3.2186"
"387.5030","1.9185","21.3919","1.4752","3.2186"
"387.5080","1.9172","21.1293","1.4739","3.2186"
"387.5130","1.9159","20.8784","1.4726","3.2186"
"387.5180","1.9146","20.6397","1.4713","3.2187"
"387.5230","1.9133","20.4122","1.4700","3.2187"
"387.5280","1.9119","20.1941","1.4686","3.2187"
"387.5330","1.9105","19.9829","1.4672","3.2187"
"387.5380","1.9091","19.7761","1.4658","3.2187"
"387.5430","1.9078","19.5719","1.4644","3.2187"
"387.5480","1.9065","19.3698","1.4631","3.2187"
"387.5530","1.9051","19.1697","1.4618","3.2187"
"387.5580","1.9038","18.9715","1.4605","3.2187"
"387.5630","1.9024","18.7749","1.4591","3.2188"
"387.5680","1.9010","18.5791","1.4577","3.2188"
"387.5730","1.8995","18.3827","1.4562","3.2188"
"387.5780","1.8980","18.1839","1.4547","3.2188"
"387.5830","1.8965","17.9811","1.4531","3.2188"
"387.5880","1.8948","17.7731","1.4515","3.2188"
"387.5930","1.8932","17.5591","1.4499","3.2187"
"387.5980","1.8915","17.3387","1.4482","3.2187"
"387.6030","1.8899","17.1118","1.4465","3.2187"
"387.6080","1.8883","16.8796","1.4449","3.2187"
"387.6130","1.8867","16.6437","1.4434","3.2187"
"387.6180","1.8852","16.4067","1.4419","3.2187"
"387.6230","1.8837","16.1707","1.4404","3.2187"
"387.6280","1.8822","15.9374","1.4389","3.2187"
"387.6330","1.8806","15.7075","1.4373","3.2187"
"387.6380","1.8790","15.4803","1.4357","3.2187"
"387.6430","1.8774","15.2544","1.4340","3.2186"
"387.6480","1.8757","15.0283","1.4323","3.2186"
"387.6530","1.8739","14.8005","1.4306","3.2186"
"387.6580","1.8722","14.5696","1.4289","3.2186"
"387.6630","1.8705","14.3356","1.4272","3.2186"
"387.6680","1.8690","14.0999","1.4256","3.2185"
"387.6730","1.8675","13.8649","1.4242","3.2186"
"387.6780","1.8661","13.6337","1.4228","3.2186"
"387.6830","1.8647","13.4090","1.4214","3.2186"
"387.6880","1.8634","13.1927","1.4201","3.2186"
"387.6930","1.8620","12.9853","1.4187","3.2186"
"387.6980","1.8606","12.7858","1.4172","3.2186"
"387.7030","1.8591","12.5923","1.4157","3.2186"
"387.7080","1.8576","12.4022","1.4142","3.2186"
"387.7130","1.8561","12.2136","1.4127","3.2186"
"387.7180","1.8546","12.0257","1.4113","3.2186"
"387.7230","1.8532","11.8388","1.4099","3.2187"
"387.7280","1.8518","11.6532","1.4085","3.2187"
"387.7330","1.8504","11.4694","1.4071","3.2187"
"387.7380","1.8490","11.2868","1.4056","3.2187"
"387.7430","1.8475","11.1046","1.4041","3.2187"
"387.7480","1.8459","10.9217","1.4026","3.2187"
"387.7530","1.8443","10.7372","1.4010","3.2187"
"387.7580","1.8427","10.5500","1.3994","3.2187"
"387.7630","1.8410","10.3594","1.3977","3.2187"
"387.7680","1.8394","10.1650","1.3960","3.2188"
"387.7730","1.8377","9.9667","1.3944","3.2188"
"387.7780","1.8361","9.7650","1.3928","3.2188"
"387.7830","1.8345","9.5618","1.3912","3.2188"
"387.7880","1.8330","9.3587","1.3897","3.2188"
"387.7930","1.8315","9.1575","1.3882","3.2188"
"387.7980","1.8300","8.9591","1.3867","3.2188"
"387.8030","1.8284","8.7638","1.3851","3.2188"
"387.8080","1.8267","8.5708","1.3834","3.2187"
"387.8130","1.8250","8.3785","1.3817","3.2187"
"387.8180","1.8233","8.1858","1.3799","3.2187"
"387.8230","1.8215","7.9918","1.3781","3.2187"
"387.8280","1.8197","7.7963","1.3764","3.2187"
"387.8330","1.8181","7.6001","1.3748","3.2187"
"387.8380","1.8167","7.4059","1.3734","3.2186"
"387.8430","1.8154","7.2171","1.3720","3.2186"
"387.8480","1.8141","7.0368","1.3708","3.2186"
"387.8530","1.8129","6.8669","1.3695","3.2186"
"387.8580","1.8116","6.7080","1.3683","3.2186"
"387.8630","1.8104","6.5594","1.3670","3.2186"
"387.8680","1.8090","6.4196","1.3657","3.2186"
"387.8730","1.8077","6.2868","1.3644","3.2186"
"387.8780","1.8064","6.1590","1.3630","3.2186"
"387.8830","1.8050","6.0345","1.3617","3.2186"
"387.8880","1.8037","5.9120","1.3603","3.2187"
"387.8930","1.8023","5.7907","1.3590","3.2187"
"387.8980","1.8010","5.6707","1.3577","3.2187"
"387.9030","1.7996","5.5521","1.3563","3.2187"
"387.9080","1.7983","5.4347","1.3549","3.2187"
"387.9130","1.7968","5.3184","1.3535","3.2188"
"387.9180","1.7953","5.2024","1.3520","3.2188"
"387.9230","1.7938","5.0861","1.3505","3.2188"
"387.9280","1.7922","4.9692","1.3489","3.2188"
"387.9330","1.7906","4.8516","1.3473","3.2188"
"387.9380","1.7890","4.7333","1.3456","3.2188"
"387.9430","1.7873","4.6147","1.3439","3.2188"
"387.9480","1.7856","4.4964","1.3423","3.2188"
"387.9530","1.7840","4.3795","1.3407","3.2188"
"387.9580","1.7824","4.2656","1.3391","3.2188"
"387.9630","1.7809","4.1562","1.3376","3.2187"
"387.9680","1.7794","4.0525","1.3361","3.2187"
"387.9730","1.7779","3.9554","1.3345","3.2187"
"387.9780","1.7763","3.8651","1.3330","3.2187"
"387.9830","1.7747","3.7813","1.3313","3.2187"
"387.9880","1.7730","3.7034","1.3297","3.2187"
"387.9930","1.7713","3.6307","1.3280","3.2187"
"387.9980","1.7695","3.5629","1.3262","3.2187"
"388.0030","1.7678","3.4999","1.3245","3.2187"
"388.0080","1.7662","3.4419","1.3229","3.2187"
"388.0130","1.7647","3.3887","1.3213","3.2187"
"388.0180","1.7633","3.3405","1.3199","3.2187"
"388.0230","1.7620","3.2969","1.3186","3.2187"
"388.0280","1.7607","3.2577","1.3174","3.2187"
"388.0330","1.7595","3.2227","1.3161","3.2187"
"388.0380","1.7582","3.1912","1.3148","3.2187"
"388.0430","1.7568","3.1628","1.3135","3.2187"
"388.0480","1.7554","3.1377","1.3121","3.2187"
"388.0530","1.7540","3.1160","1.3106","3.2187"
"388.0580","1.7525","3.0975","1.3092","3.2187"
"388.0630","1.7511","3.0818","1.3078","3.2187"
"388.0680","1.7497","3.0683","1.3064","3.2188"
"388.0730","1.7484","3.0566","1.3050","3.2188"
"388.0780","1.7470","3.0463","1.3036","3.2188"
"388.0830","1.7455","3.0369","1.3022","3.2188"
"388.0880","1.7440","3.0278","1.3007","3.2188"
"388.0930","1.7424","3.0189","1.2991","3.2188"
"388.0980","1.7408","3.0100","1.2975","3.2188"
"388.1030","1.7392","3.0008","1.2958","3.2188"
"388.1080","1.7374","2.9911","1.2941","3.2188"
"388.1130","1.7357","2.9809","1.2924","3.2188"
"388.1180","1.7340","2.9702","1.2906","3.2188"
"388.1230","1.7322","2.9590","1.2889","3.2188"
"388.1280","1.7306","2.9475","1.2872","3.2188"
"388.1330","1.7290","2.9356","1.2857","3.2188"
"388.1380","1.7274","2.9237","1.2841","3.2187"
"388.1430","1.7258","2.9119","1.2825","3.2187"
"388.1480","1.7242","2.9002","1.2809","3.2187"
"388.1530","1.7225","2.8886","1.2792","3.2187"
"388.1580","1.7209","2.8771","1.2775","3.2187"
"388.1630","1.7191","2.8655","1.2758","3.2187"
"388.1680","1.7174","2.8539","1.2741","3.2187"
"388.1730","1.7157","2.8423","1.2724","3.2187"
"388.1780","1.7141","2.8308","1.2708","3.2187"
"388.1830","1.7126","2.8198","1.2693","3.2187"
"388.1880","1.7113","2.8090","1.2680","3.2187"
"388.1930","1.7100","2.7986","1.2667","3.2187"
"388.1980","1.7088","2.7886","1.2654","3.2187"
"388.2030","1.7075","2.7791","1.2642","3.2187"
"388.2080","1.7063","2.7700","1.2629","3.2187"
"388.2130","1.7049","2.7613","1.2616","3.2187"
"388.2180","1.7035","2.7527","1.2602","3.2187"
"388.2230","1.7022","2.7443","1.2588","3.2186"
"388.2280","1.7008","2.7361","1.2574","3.2186"
"388.2330","1.6994","2.7279","1.2560","3.2186"
"388.2380","1.6980","2.7198","1.2547","3.2186"
"388.2430","1.6966","2.7116","1.2533","3.2186"
"388.2480","1.6953","2.7033","1.2519","3.2185"
"388.2530","1.6939","2.6947","1.2505","3.2185"
"388.2580","1.6924","2.6861","1.2491","3.2185"
"388.2630","1.6909","2.6775","1.2476","3.2185"
"388.2680","1.6894","2.6687","1.2460","3.2185"
"388.2730","1.6878","2.6598","1.2445","3.2186"
"388.2780","1.6862","2.6506","1.2428","3.2186"
"388.2830","1.6845","2.6411","1.2412","3.2187"
"388.2880","1.6830","2.6313","1.2396","3.2187"
"388.2930","1.6814","2.6211","1.2380","3.2187"
"388.2980","1.6798","2.6109","1.2365","3.2188"
"388.3030","1.6783","2.6008","1.2350","3.2188"
"388.3080","1.6768","2.5910","1.2335","3.2188"
"388.3130","1.6754","2.5813","1.2320","3.2188"
"388.3180","1.6739","2.5718","1.2306","3.2188"
"388.3230","1.6724","2.5621","1.2290","3.2188"
"388.3280","1.6708","2.5522","1.2274","3.2188"
"388.3330","1.6691","2.5422","1.2257","3.2188"
"388.3380","1.6674","2.5319","1.2240","3.2188"
"388.3430","1.6656","2.5216","1.2223","3.2187"
"388.3480","1.6639","2.5114","1.2205","3.2187"
"388.3530","1.6622","2.5009","1.2189","3.2187"
"388.3580","1.6606","2.4905","1.2173","3.2187"
"388.3630","1.6592","2.4804","1.2159","3.2187"
"388.3680","1.6579","2.4701","1.2146","3.2187"
"388.3730","1.6566","2.4601","1.2133","3.2186"
"388.3780","1.6554","2.4506","1.2121","3.2187"
"388.3830","1.6541","2.4417","1.2107","3.2187"
"388.3880","1.6527","2.4333","1.2094","3.2187"
"388.3930","1.6514","2.4253","1.2080","3.2187"
"388.3980","1.6500","2.4173","1.2066","3.2187"
"388.4030","1.6486","2.4091","1.2052","3.2187"
"388.4080","1.6472","2.4012","1.2038","3.2186"
"388.4130","1.6458","2.3935","1.2025","3.2186"
"388.4180","1.6445","2.3861","1.2012","3.2186"
"388.4230","1.6431","2.3789","1.1998","3.2186"
"388.4280","1.6418","2.3718","1.1984","3.2186"
"388.4330","1.6403","2.3642","1.1970","3.2186"
"388.4380","1.6389","2.3563","1.1955","3.2186"
"388.4430","1.6373","2.3480","1.1940","3.2186"
"388.4480","1.6357","2.3395","1.1924","3.2186"
"388.4530","1.6341","2.3311","1.1908","3.2186"
"388.4580","1.6324","2.3225","1.1891","3.2186"
"388.4630","1.6307","2.3138","1.1874","3.2186"
"388.4680","1.6291","2.3049","1.1858","3.2187"
"388.4730","1.6275","2.2957","1.1842","3.2187"
"388.4780","1.6259","2.2863","1.1826","3.2187"
"388.4830","1.6243","2.2771","1.1810","3.2187"
"388.4880","1.6228","2.2682","1.1795","3.2187"
"388.4930","1.6213","2.2595","1.1779","3.2187"
"388.4980","1.6197","2.2508","1.1764","3.2187"
"388.5030","1.6181","2.2420","1.1748","3.2188"
"388.5080","1.6164","2.2330","1.1731","3.2188"
"388.5130","1.6147","2.2239","1.1714","3.2188"
"388.5180","1.6130","2.2149","1.1696","3.2188"
"388.5230","1.6113","2.2060","1.1680","3.2188"
"388.5280","1.6097","2.1973","1.1664","3.2189"
"388.5330","1.6083","2.1889","1.1649","3.2189"
"388.5380","1.6070","2.1805","1.1636","3.2189"
"388.5430","1.6057","2.1725","1.1624","3.2189"
"388.5480","1.6045","2.1647","1.1612","3.2189"
"388.5530","1.6033","2.1572","1.1600","3.2189"
"388.5580","1.6020","2.1500","1.1587","3.2188"
"388.5630","1.6007","2.1430","1.1573","3.2188"
"388.5680","1.5993","2.1364","1.1560","3.2188"
"388.5730","1.5980","2.1299","1.1546","3.2188"
"388.5780","1.5966","2.1235","1.1533","3.2187"
"388.5830","1.5953","2.1172","1.1519","3.2187"
"388.5880","1.5939","2.1110","1.1506","3.2187"
"388.5930","1.5926","2.1047","1.1492","3.2186"
"388.5980","1.5912","2.0982","1.1479","3.2186"
"388.6030","1.5899","2.0917","1.1465","3.2186"
"388.6080","1.5885","2.0850","1.1451","3.2186"
"388.6130","1.5870","2.0781","1.1437","3.2185"
"388.6180","1.5855","2.0711","1.1421","3.2185"
"388.6230","1.5839","2.0639","1.1405","3.2185"
"388.6280","1.5823","2.0564","1.1390","3.2185"
"388.6330","1.5807","2.0489","1.1373","3.2186"
"388.6380","1.5790","2.0410","1.1357","3.2186"
"388.6430","1.5774","2.0329","1.1340","3.2186"
"388.6480","1.5757","2.0248","1.1324","3.2186"
"388.6530","1.5742","2.0167","1.1308","3.2186"
"388.6580","1.5726","2.0085","1.1293","3.2187"
"388.6630","1.5711","2.0005","1.1278","3.2187"
"388.6680","1.5695","1.9924","1.1262","3.2187"
"388.6730","1.5679","1.9843","1.1246","3.2187"
"388.6780","1.5663","1.9761","1.1229","3.2188"
"388.6830","1.5646","1.9676","1.1212","3.2188"
"388.6880","1.5628","1.9592","1.1194","3.2188"
"388.6930","1.5610","1.9508","1.1176","3.2188"
"388.6980","1.5592","1.9422","1.1159","3.2189"
"388.7030","1.5575","1.9336","1.1142","3.2189"
"388.7080","1.5560","1.9251","1.1127","3.2189"
"388.7130","1.5546","1.9167","1.1113","3.2189"
"388.7180","1.5533","1.9086","1.1100","3.2189"
"388.7230","1.5520","1.9008","1.1087","3.2189"
"388.7280","1.5507","1.8934","1.1073","3.2189"
"388.7330","1.5493","1.8864","1.1060","3.2189"
"388.7380","1.5479","1.8796","1.1046","3.2189"
"388.7430","1.5464","1.8728","1.1031","3.2188"
"388.7480","1.5450","1.8662","1.1016","3.2188"
"388.7530","1.5435","1.8598","1.1002","3.2188"
"388.7580","1.5421","1.8534","1.0987","3.2188"
"388.7630","1.5407","1.8471","1.0973","3.2188"
"388.7680","1.5392","1.8409","1.0959","3.2188"
"388.7730","1.5377","1.8344","1.0944","3.2187"
"388.7780","1.5361","1.8276","1.0928","3.2187"
"388.7830","1.5345","1.8206","1.0912","3.2187"
"388.7880","1.5329","1.8133","1.0896","3.2187"
"388.7930","1.5313","1.8060","1.0879","3.2187"
"388.7980","1.5295","1.7985","1.0862","3.2187"
"388.8030","1.5278","1.7907","1.0844","3.2187"
"388.8080","1.5260","1.7828","1.0827","3.2187"
"388.8130","1.5244","1.7750","1.0810","3.2187"
"388.8180","1.5227","1.7669","1.0794","3.2188"
"388.8230","1.5212","1.7588","1.0778","3.2188"
"388.8280","1.5196","1.7510","1.0763","3.2188"
"388.8330","1.5181","1.7433","1.0748","3.2188"
"388.8380","1.5166","1.7357","1.0733","3.2188"
"388.8430","1.5151","1.7281","1.0718","3.2189"
"388.8480","1.5135","1.7204","1.0702","3.2189"
"388.8530","1.5119","1.7128","1.0686","3.2189"
"388.8580","1.5103","1.7054","1.0670","3.2189"
"388.8630","1.5086","1.6981","1.0653","3.2189"
"388.8680","1.5070","1.6910","1.0637","3.2189"
"388.8730","1.5055","1.6842","1.0622","3.2189"
"388.8780","1.5041","1.6772","1.0607","3.2189"
"388.8830","1.5028","1.6705","1.0594","3.2189"
"388.8880","1.5015","1.6640","1.0582","3.2189"
"388.8930","1.5003","1.6579","1.0570","3.2189"
"388.8980","1.4991","1.6521","1.0557","3.2189"
"388.9030","1.4978","1.6466","1.0544","3.2189"
"388.9080","1.4964","1.6409","1.0531","3.2189"
"388.9130","1.4951","1.6355","1.0518","3.2189"
"388.9180","1.4937","1.6302","1.0504","3.2189"
"388.9230","1.4924","1.6250","1.0491","3.2189"
"388.9280","1.4910","1.6198","1.0477","3.2189"
"388.9330","1.4897","1.6148","1.0464","3.2189"
"388.9380","1.4884","1.6095","1.0451","3.2189"
"388.9430","1.4871","1.6041","1.0438","3.2189"
"388.9480","1.4858","1.5987","1.0424","3.2189"
"388.9530","1.4844","1.5932","1.0410","3.2189"
"388.9580","1.4829","1.5876","1.0395","3.2189"
"388.9630","1.4814","1.5821","1.0380","3.2189"
"388.9680","1.4798","1.5763","1.0365","3.2189"
"388.9730","1.4783","1.5705","1.0350","3.2188"
"388.9780","1.4767","1.5647","1.0334","3.2188"
"388.9830","1.4751","1.5587","1.0318","3.2188"
"388.9880","1.4735","1.5527","1.0301","3.2188"
"388.9930","1.4719","1.5467","1.0286","3.2188"
"388.9980","1.4704","1.5405","1.0270","3.2188"
"389.0030","1.4688","1.5342","1.0255","3.2188"
"389.0080","1.4674","1.5278","1.0240","3.2188"
"389.0130","1.4659","1.5213","1.0225","3.2188"
"389.0180","1.4644","1.5149","1.0210","3.2188"
"389.0230","1.4628","1.5085","1.0195","3.2189"
"389.0280","1.4612","1.5020","1.0178","3.2189"
"389.0330","1.4595","1.4954","1.0161","3.2189"
"389.0380","1.4577","1.4888","1.0144","3.2189"
"389.0430","1.4560","1.4820","1.0127","3.2189"
"389.0480","1.4544","1.4751","1.0111","3.2190"
"389.0530","1.4528","1.4683","1.0095","3.2190"
"389.0580","1.4513","1.4617","1.0080","3.2190"
"389.0630","1.4500","1.4554","1.0066","3.2190"
"389.0680","1.4486","1.4495","1.0053","3.2190"
"389.0730","1.4473","1.4436","1.0040","3.2190"
"389.0780","1.4460","1.4379","1.0027","3.2191"
"389.0830","1.4447","1.4323","1.0013","3.2191"
"389.0880","1.4432","1.4268","0.9999","3.2191"
"389.0930","1.4418","1.4216","0.9984","3.2191"
"389.0980","1.4403","1.4166","0.9970","3.2190"
"389.1030","1.4389","1.4116","0.9956","3.2190"
"389.1080","1.4375","1.4064","0.9942","3.2190"
"389.1130","1.4361","1.4014","0.9928","3.2190"
"389.1180","1.4347","1.3962","0.9914","3.2190"
"389.1230","1.4333","1.3910","0.9899","3.2190"
"389.1280","1.4318","1.3856","0.9884","3.2190"
"389.1330","1.4302","1.3801","0.9868","3.2189"
"389.1380","1.4286","1.3746","0.9852","3.2189"
"389.1430","1.4269","1.3689","0.9836","3.2189"
"389.1480","1.4252","1.3628","0.9818","3.2189"
"389.1530","1.4234","1.3565","0.9801","3.2189"
"389.1580","1.4217","1.3500","0.9783","3.2188"
"389.1630","1.4199","1.3432","0.9766","3.2188"
"389.1680","1.4183","1.3363","0.9749","3.2188"
"389.1730","1.4167","1.3295","0.9734","3.2188"
"389.1780","1.4151","1.3226","0.9718","3.2188"
"389.1830","1.4136","1.3157","0.9702","3.2188"
"389.1880","1.4119","1.3089","0.9686","3.2188"
