Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455833.1891885,[],0,0.0,-0.06818003952503204,0.27512404322624207,0.14116525650024414,0.1901109516620636,0.22908122837543488,0.2618417739868164,0.4485124945640564
1714455833.1994846,[],0,0.0,-0.06966695934534073,0.2751975357532501,0.13187335431575775,0.18188439309597015,0.21411529183387756,0.24734480679035187,0.43443813920021057
1714455833.209226,[],0,0.0,-0.07324407994747162,0.2711825966835022,0.11986466497182846,0.17081160843372345,0.19651930034160614,0.22998519241809845,0.41734811663627625
1714455833.2196527,[],0,0.0,-0.07396282255649567,0.26569780707359314,0.10529952496290207,0.15706415474414825,0.17718343436717987,0.21103931963443756,0.3986358344554901
1714455833.2292473,[],0,0.0,-0.07600797712802887,0.26129138469696045,0.09189565479755402,0.1443164199590683,0.158499613404274,0.1925170123577118,0.3803989291191101
1714455833.2390516,[],0,0.0,-0.07974059134721756,0.24881814420223236,0.07054757326841354,0.12346609681844711,0.13202832639217377,0.16596846282482147,0.35406291484832764
1714455833.2490406,[],0,0.0,-0.08365783840417862,0.23791320621967316,0.05085703358054161,0.10426218807697296,0.1075410321354866,0.1413298398256302,0.3295685052871704
1714455833.259114,[],0,0.0,-0.08798468112945557,0.22584526240825653,0.030030470341444016,0.08395636826753616,0.08216167241334915,0.11548548191785812,0.3038257658481598
1714455833.2692034,[],0,0.0,-0.09494482725858688,0.21128474175930023,0.00695439986884594,0.06124933436512947,0.054732538759708405,0.08743477612733841,0.2758449614048004
1714455833.2791028,[],0,0.0,-0.10028431564569473,0.19670619070529938,-0.016026880592107773,0.038542069494724274,0.027714580297470093,0.0594840832054615,0.24792572855949402
1714455833.289239,[],0,0.0,-0.10649697482585907,0.18028908967971802,-0.035744041204452515,0.018997516483068466,0.004878812003880739,0.03548063337802887,0.22392746806144714
1714455833.2991693,[],0,0.0,-0.11298692226409912,0.16250364482402802,-0.06551336497068405,-0.010749918408691883,-0.027837170287966728,0.0011268839007243514,0.18952634930610657
1714455833.3095434,[],0,0.0,-0.1159452497959137,0.1534394919872284,-0.08179266005754471,-0.02715824358165264,-0.047002293169498444,-0.019910356029868126,0.16839678585529327
1714455833.3194065,[],0,0.0,-0.12426450103521347,0.12468627095222473,-0.11693783104419708,-0.06253388524055481,-0.08605245500802994,-0.06106943637132645,0.12711693346500397
1714455833.3295813,[],0,0.0,-0.1298159956932068,0.10541170835494995,-0.14179100096225739,-0.08763478696346283,-0.11350512504577637,-0.09055356681346893,0.09747547656297684
1714455833.3392916,[],0,0.0,-0.13241007924079895,0.08612196147441864,-0.16587558388710022,-0.11211789399385452,-0.14037123322486877,-0.12109656631946564,0.06675980985164642
1714455833.3490865,[],0,0.0,-0.13946044445037842,0.060985397547483444,-0.1946113556623459,-0.14126713573932648,-0.17168162763118744,-0.1551460176706314,0.0325399674475193
1714455833.3592079,[],0,0.0,-0.1434464156627655,0.03753862529993057,-0.22136050462722778,-0.1682877242565155,-0.20095306634902954,-0.1872348189353943,0.00023242327733896673
1714455833.36914,[],0,0.0,-0.14654609560966492,0.013845748268067837,-0.24766148626804352,-0.194780632853508,-0.2300996035337448,-0.21928025782108307,-0.03203367814421654
1714455833.3792853,[],0,0.0,-0.14946213364601135,-0.011009442619979382,-0.2744455933570862,-0.22161796689033508,-0.2595263421535492,-0.2516050636768341,-0.06457211077213287
1714455833.3895712,[],0,0.0,-0.151746928691864,-0.036770593374967575,-0.3014586269855499,-0.24849966168403625,-0.28892627358436584,-0.2839786112308502,-0.09716816246509552
1714455833.3992903,[],0,0.0,-0.15337780117988586,-0.06317772716283798,-0.3284052610397339,-0.2751278877258301,-0.31790509819984436,-0.3158526122570038,-0.12926165759563446
1714455833.4091046,[],0,0.0,-0.15442600846290588,-0.09022638201713562,-0.3553468585014343,-0.3016115128993988,-0.34673434495925903,-0.34757864475250244,-0.16121965646743774
1714455833.4197876,[],0,0.0,-0.15501655638217926,-0.11729789525270462,-0.38160911202430725,-0.32722416520118713,-0.3745381534099579,-0.37828099727630615,-0.19215022027492523
1714455833.4290783,[],0,0.0,-0.15508723258972168,-0.14346300065517426,-0.40633296966552734,-0.35115596652030945,-0.40065237879753113,-0.40729445219039917,-0.22139351069927216
1714455833.439338,[],0,0.0,-0.15446323156356812,-0.16794587671756744,-0.4286869466304779,-0.37252941727638245,-0.4240608513355255,-0.43352457880973816,-0.24788175523281097
1714455833.4491153,[],0,0.0,-0.15312661230564117,-0.19019559025764465,-0.44813188910484314,-0.39075368642807007,-0.4439351260662079,-0.45598435401916504,-0.27059075236320496
1714455833.4591029,[],0,0.0,-0.15153257548809052,-0.2107747346162796,-0.46532920002937317,-0.40663787722587585,-0.46112877130508423,-0.4760776460170746,-0.2909732460975647
1714455833.469467,[],0,0.0,-0.15035317838191986,-0.22823475301265717,-0.47898203134536743,-0.41912025213241577,-0.4742010533809662,-0.49196726083755493,-0.3072190582752228
1714455833.4800413,[],0,0.0,-0.1503666341304779,-0.24701082706451416,-0.4934872090816498,-0.43221840262413025,-0.48769402503967285,-0.508659303188324,-0.32440274953842163
1714455833.489134,[],0,0.0,-0.15187659859657288,-0.26543059945106506,-0.5077975988388062,-0.44470059871673584,-0.5002714395523071,-0.5249817967414856,-0.341239333152771
1714455833.4991977,[],0,0.0,-0.15528321266174316,-0.2790461778640747,-0.5180519223213196,-0.4533219635486603,-0.5086637139320374,-0.5365729331970215,-0.3535652160644531
1714455833.509101,[],0,0.0,-0.15983742475509644,-0.29135069251060486,-0.527461588382721,-0.4605845510959625,-0.5155742168426514,-0.5470718741416931,-0.3646436631679535
1714455833.520047,[],0,0.0,-0.16208621859550476,-0.29738736152648926,-0.5314754247665405,-0.46227553486824036,-0.5165753364562988,-0.551816999912262,-0.37000715732574463
1714455833.5290914,[],0,0.0,-0.1676783412694931,-0.3024367690086365,-0.5351171493530273,-0.46346378326416016,-0.5163183212280273,-0.5554587244987488,-0.37429141998291016
1714455833.5391421,[],0,0.0,-0.16995948553085327,-0.30220097303390503,-0.5327430963516235,-0.4586135149002075,-0.5102570652961731,-0.5534506440162659,-0.3729783296585083
1714455833.5492861,[],0,0.0,-0.16990064084529877,-0.2995200753211975,-0.5257502794265747,-0.4487927258014679,-0.49909552931785583,-0.5470374226570129,-0.36733776330947876
1714455833.5594726,[],0,0.0,-0.16806098818778992,-0.2954069972038269,-0.517095148563385,-0.4360738694667816,-0.4839407205581665,-0.531882643699646,-0.3530506491661072
1714455833.5695941,[],0,0.0,-0.1658214032649994,-0.2927359342575073,-0.5106476545333862,-0.4265742599964142,-0.4717566967010498,-0.5301893353462219,-0.3523937463760376
1714455833.579632,[],0,0.0,-0.1647019237279892,-0.2957773506641388,-0.508780300617218,-0.42198941111564636,-0.46355751156806946,-0.528038501739502,-0.3514432907104492
1714455833.5890963,[],0,0.0,-0.16432510316371918,-0.2970210313796997,-0.5075474381446838,-0.4196508824825287,-0.4557674825191498,-0.5267536044120789,-0.3514828383922577
1714455833.5991354,[],0,0.0,-0.16402918100357056,-0.2895105481147766,-0.5016162395477295,-0.4108045697212219,-0.4418148696422577,-0.5197600722312927,-0.34598684310913086
1714455833.6092067,[],0,0.0,-0.16350765526294708,-0.2775365114212036,-0.4945334494113922,-0.40247878432273865,-0.42834973335266113,-0.5135461688041687,-0.3413965404033661
1714455833.6195114,[],0,0.0,-0.16308929026126862,-0.2659492492675781,-0.4870704710483551,-0.39222148060798645,-0.4128033518791199,-0.5056154131889343,-0.33524149656295776
1714455833.629116,[],0,0.0,-0.16274169087409973,-0.2590429484844208,-0.4817097783088684,-0.38334178924560547,-0.39852434396743774,-0.5001501441001892,-0.3317350447177887
1714455833.6392415,[],0,0.0,-0.16263163089752197,-0.2547645568847656,-0.47546446323394775,-0.37370410561561584,-0.3828011155128479,-0.49274855852127075,-0.32537978887557983
1714455833.6493933,[],0,0.0,-0.1625952124595642,-0.2503763735294342,-0.4653812348842621,-0.3596648573875427,-0.3630102276802063,-0.48071715235710144,-0.31644296646118164
1714455833.6594548,[],0,0.0,-0.16259579360485077,-0.24475190043449402,-0.45102035999298096,-0.34424787759780884,-0.34140297770500183,-0.4678262174129486,-0.3058995306491852
1714455833.6706274,[],0,0.0,-0.1625751256942749,-0.24473123252391815,-0.4371897876262665,-0.32821157574653625,-0.31997326016426086,-0.4543147087097168,-0.2948320209980011
1714455833.6791353,[],0,0.0,-0.16257712244987488,-0.2370588183403015,-0.4218287467956543,-0.3116018772125244,-0.29938918352127075,-0.4424948990345001,-0.28534993529319763
1714455833.689119,[],0,0.0,-0.16252392530441284,-0.23592253029346466,-0.4145021438598633,-0.30311185121536255,-0.2874854803085327,-0.43920832872390747,-0.2847614288330078
1714455833.6992173,[],0,0.0,-0.16245535016059875,-0.2328183948993683,-0.4063339829444885,-0.29378342628479004,-0.27564990520477295,-0.43509843945503235,-0.2834790050983429
1714455833.7090352,[],0,0.0,-0.16235025227069855,-0.23159457743167877,-0.39961910247802734,-0.285917729139328,-0.26561132073402405,-0.43137916922569275,-0.2826230823993683
1714455833.7190597,[],0,0.0,-0.1622287482023239,-0.23075321316719055,-0.3930882513523102,-0.2783328890800476,-0.25618481636047363,-0.42665356397628784,-0.28060847520828247
1714455833.7291896,[],0,0.0,-0.16203729808330536,-0.22925782203674316,-0.3856583535671234,-0.26994097232818604,-0.24568885564804077,-0.41887134313583374,-0.27515289187431335
1714455833.7398145,[],0,0.0,-0.16196903586387634,-0.22751416265964508,-0.377534955739975,-0.26103493571281433,-0.2344406247138977,-0.408130943775177,-0.2661327123641968
1714455833.749324,[],0,0.0,-0.1617594063282013,-0.22581219673156738,-0.3690505921840668,-0.2519436776638031,-0.22282765805721283,-0.3948593735694885,-0.2537061274051666
1714455833.759326,[],0,0.0,-0.16159659624099731,-0.2248765081167221,-0.36051902174949646,-0.24280612170696259,-0.21078640222549438,-0.37871700525283813,-0.23767024278640747
1714455833.7694995,[],0,0.0,-0.16145269572734833,-0.22473262250423431,-0.3538845181465149,-0.23560859262943268,-0.19898784160614014,-0.3605283200740814,-0.21909105777740479
1714455833.7791305,[],0,0.0,-0.16134348511695862,-0.22259211540222168,-0.34541231393814087,-0.22665496170520782,-0.1867446005344391,-0.3360236883163452,-0.19420568645000458
1714455833.78916,[],0,0.0,-0.16121289134025574,-0.22157949209213257,-0.3376072645187378,-0.21836276352405548,-0.17454954981803894,-0.31491127610206604,-0.1716415286064148
1714455833.799154,[],0,0.0,-0.16110168397426605,-0.22037874162197113,-0.3299385607242584,-0.2102491408586502,-0.16272445023059845,-0.2925131916999817,-0.14804232120513916
1714455833.8091297,[],0,0.0,-0.16104623675346375,-0.21859052777290344,-0.3225317597389221,-0.20247966051101685,-0.15183235704898834,-0.27063286304473877,-0.12485330551862717
1714455833.8190932,[],0,0.0,-0.16102714836597443,-0.21650414168834686,-0.31432029604911804,-0.19403553009033203,-0.1402181088924408,-0.24802565574645996,-0.10022923350334167
1714455833.8291917,[],0,0.0,-0.1610037237405777,-0.2142426073551178,-0.3060632050037384,-0.18558205664157867,-0.12904611229896545,-0.22702664136886597,-0.07757735997438431
1714455833.8392997,[],0,0.0,-0.16100049018859863,-0.21202857792377472,-0.2981271743774414,-0.1776355803012848,-0.11922001838684082,-0.2065027952194214,-0.055267948657274246
1714455833.8494225,[],0,0.0,-0.16101500391960144,-0.20961083471775055,-0.29076600074768066,-0.17034952342510223,-0.11041127145290375,-0.18754711747169495,-0.03460511937737465
1714455833.8592207,[],0,0.0,-0.16103073954582214,-0.206079363822937,-0.2802025079727173,-0.15990883111953735,-0.0991068109869957,-0.1676444709300995,-0.0129237100481987
1714455833.8693392,[],0,0.0,-0.16105017066001892,-0.2033577859401703,-0.27295491099357605,-0.15291468799114227,-0.09156178683042526,-0.15154065191745758,0.0052051846869289875
1714455833.8792167,[],0,0.0,-0.16107097268104553,-0.20072808861732483,-0.2662173807621002,-0.1465158611536026,-0.08441399782896042,-0.13740858435630798,0.021269800141453743
1714455833.8891249,[],0,0.0,-0.16111528873443604,-0.19762417674064636,-0.2596389949321747,-0.1404045671224594,-0.07749893516302109,-0.12363973259925842,0.036663275212049484
1714455833.8991199,[],0,0.0,-0.1611403226852417,-0.1941729635000229,-0.2526971697807312,-0.13397830724716187,-0.06912090629339218,-0.10923931002616882,0.05271480605006218
1714455833.9091718,[],0,0.0,-0.16118815541267395,-0.19085454940795898,-0.24618035554885864,-0.12797823548316956,-0.06133792921900749,-0.0966608077287674,0.06678029894828796
1714455833.919795,[],0,0.0,-0.16121451556682587,-0.18675334751605988,-0.23946641385555267,-0.1218712329864502,-0.05336163938045502,-0.08404079079627991,0.08061262220144272
1714455833.929526,[],0,0.0,-0.16126218438148499,-0.18262451887130737,-0.23237106204032898,-0.11551424860954285,-0.04445677995681763,-0.0710362121462822,0.09489873796701431
1714455833.9397583,[],0,0.0,-0.16128623485565186,-0.17892153561115265,-0.22564274072647095,-0.10956891626119614,-0.03593255206942558,-0.057493358850479126,0.10979808866977692
1714455833.9492347,[],0,0.0,-0.16130729019641876,-0.17508886754512787,-0.21777576208114624,-0.10301359742879868,-0.026367750018835068,-0.044924695044755936,0.12306684255599976
1714455833.959052,[],0,0.0,-0.16132541000843048,-0.1708778291940689,-0.21059733629226685,-0.09679867327213287,-0.017478052526712418,-0.03311419486999512,0.137695774435997
1714455833.969146,[],0,0.0,-0.16133831441402435,-0.16524139046669006,-0.2019832730293274,-0.08941281586885452,-0.006840965710580349,-0.019257057458162308,0.15327315032482147
1714455833.9791644,[],0,0.0,-0.16136619448661804,-0.16139967739582062,-0.19574499130249023,-0.08449042588472366,0.0010277554392814636,-0.008177743293344975,0.16622363030910492
1714455833.9894087,[],0,0.0,-0.16136866807937622,-0.15947216749191284,-0.19126629829406738,-0.08141569048166275,0.007462953682988882,0.0016161061357706785,0.17780078947544098
1714455833.9991684,[],0,0.0,-0.16134710609912872,-0.15348206460475922,-0.18259097635746002,-0.07423676550388336,0.017872897908091545,0.015688113868236542,0.1939529925584793
1714455834.0094876,[],0,0.0,-0.16133920848369598,-0.14970636367797852,-0.17643803358078003,-0.06949521601200104,0.02562747895717621,0.026796389371156693,0.20715321600437164
1714455834.0191479,[],0,0.0,-0.1613200306892395,-0.14524874091148376,-0.16976188123226166,-0.06436806172132492,0.03322221711277962,0.03835454210639,0.2207910120487213
1714455834.0293279,[],0,0.0,-0.16131965816020966,-0.14039336144924164,-0.16306477785110474,-0.05931367725133896,0.0413171760737896,0.053327929228544235,0.23760570585727692
1714455834.0420175,[],0,0.0,-0.1613265872001648,-0.13573141396045685,-0.15652693808078766,-0.05438169464468956,0.04834993556141853,0.06495756655931473,0.2502303421497345
1714455834.0491807,[],0,0.0,-0.16133615374565125,-0.13035622239112854,-0.1493624895811081,-0.04905015602707863,0.055799826979637146,0.07793710380792618,0.26584264636039734
1714455834.0592034,[],0,0.0,-0.16134998202323914,-0.12509985268115997,-0.14198535680770874,-0.043517448008060455,0.06335330754518509,0.09149979799985886,0.28106582164764404
1714455834.0691626,[],0,0.0,-0.16136488318443298,-0.12008599936962128,-0.13471925258636475,-0.03810056671500206,0.07106971740722656,0.10516328364610672,0.2961794137954712
1714455834.0792036,[],0,0.0,-0.1613805890083313,-0.1155271902680397,-0.1276966631412506,-0.03275272995233536,0.07871613651514053,0.11969546973705292,0.31193920969963074
1714455834.0891812,[],0,0.0,-0.16137483716011047,-0.1102374866604805,-0.11986629664897919,-0.02674178220331669,0.08683717250823975,0.13494370877742767,0.32819268107414246
1714455834.0994353,[],0,0.0,-0.16138766705989838,-0.1047230139374733,-0.11208005994558334,-0.02073442004621029,0.09505133330821991,0.15044261515140533,0.34473881125450134
1714455834.1091924,[],0,0.0,-0.16140179336071014,-0.09915806353092194,-0.10417860746383667,-0.014572064392268658,0.10337934643030167,0.16613174974918365,0.36095327138900757
1714455834.119316,[],0,0.0,-0.16141389310359955,-0.0939551442861557,-0.09660941362380981,-0.0085167670622468,0.11148939281702042,0.1808977574110031,0.3760870695114136
1714455834.1291528,[],0,0.0,-0.16140331327915192,-0.08794985711574554,-0.08821450918912888,-0.0025132927112281322,0.119333915412426,0.19600243866443634,0.3914288282394409
1714455834.1391752,[],0,0.0,-0.1613934189081192,-0.0818321704864502,-0.07868758589029312,0.005488989874720573,0.1297709047794342,0.21367453038692474,0.409211128950119
1714455834.1491816,[],0,0.0,-0.1613844633102417,-0.07623313367366791,-0.07049630582332611,0.0123369749635458,0.13932551443576813,0.2295902818441391,0.4251716732978821
1714455834.159196,[],0,0.0,-0.1613537073135376,-0.07026311755180359,-0.06183718889951706,0.019556954503059387,0.14897359907627106,0.24625077843666077,0.44182005524635315
1714455834.169319,[],0,0.0,-0.16132217645645142,-0.06418950110673904,-0.053201936185359955,0.026745250448584557,0.1586248278617859,0.2627127468585968,0.45824122428894043
