Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455871.204654,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.8100000023841858,0.6840000152587891,0.6859999895095825
1714455871.2145853,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8100000023841858,0.6800000071525574,0.6859999895095825
1714455871.2246807,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8100000023841858,0.6779999732971191,0.6840000152587891
1714455871.2345881,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.8100000023841858,0.671999990940094,0.6840000152587891
1714455871.2449212,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8100000023841858,0.671999990940094,0.6840000152587891
1714455871.2546334,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8100000023841858,0.671999990940094,0.6840000152587891
1714455871.264605,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.8100000023841858,0.6700000166893005,0.6840000152587891
1714455871.2753546,[],0,0.6340000033378601,0.6240000128746033,0.7260000109672546,0.8119999766349792,0.6700000166893005,0.6840000152587891
1714455871.2847266,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8140000104904175,0.6679999828338623,0.6840000152587891
1714455871.2947433,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8140000104904175,0.6679999828338623,0.6840000152587891
1714455871.3046854,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.8140000104904175,0.6660000085830688,0.6840000152587891
1714455871.3147078,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.8140000104904175,0.6639999747276306,0.6840000152587891
1714455871.3247993,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.8159999847412109,0.6620000004768372,0.6840000152587891
1714455871.3362021,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.8159999847412109,0.6620000004768372,0.6819999814033508
1714455871.3446102,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.8159999847412109,0.6579999923706055,0.6819999814033508
1714455871.354568,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8159999847412109,0.6579999923706055,0.6819999814033508
1714455871.3651667,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8159999847412109,0.6579999923706055,0.6819999814033508
1714455871.3747342,[],0,0.6340000033378601,0.6240000128746033,0.7239999771118164,0.8140000104904175,0.6600000262260437,0.6819999814033508
1714455871.3846982,[],0,0.6340000033378601,0.6240000128746033,0.722000002861023,0.8119999766349792,0.6579999923706055,0.7400000095367432
1714455871.3947358,[],0,0.6320000290870667,0.6240000128746033,0.7239999771118164,0.8080000281333923,0.6539999842643738,0.7839999794960022
1714455871.4052162,[],0,0.6359999775886536,0.6240000128746033,0.7760000228881836,0.8100000023841858,0.7260000109672546,0.8140000104904175
1714455871.414603,[],0,0.6380000114440918,0.6240000128746033,0.7720000147819519,0.8119999766349792,0.7559999823570251,0.8119999766349792
1714455871.4255958,[],0,0.6340000033378601,0.6240000128746033,0.7580000162124634,0.8100000023841858,0.7020000219345093,0.8119999766349792
1714455871.4346857,[],0,0.6320000290870667,0.6240000128746033,0.7699999809265137,0.8059999942779541,0.7699999809265137,0.8180000185966492
1714455871.4446344,[],0,0.6340000033378601,0.6240000128746033,0.7820000052452087,0.8040000200271606,0.8379999995231628,0.8259999752044678
1714455871.4549408,[],0,0.6340000033378601,0.6240000128746033,0.7919999957084656,0.800000011920929,0.906000018119812,0.8360000252723694
1714455871.4648433,[],0,0.6340000033378601,0.6240000128746033,0.8019999861717224,0.8019999861717224,0.949999988079071,0.8379999995231628
1714455871.4747558,[],0,0.6340000033378601,0.6240000128746033,0.8080000281333923,0.8159999847412109,0.9800000190734863,0.8420000076293945
1714455871.4848347,[],0,0.6340000033378601,0.6240000128746033,0.8199999928474426,0.8460000157356262,1.0440000295639038,0.8500000238418579
1714455871.4946253,[],0,0.6380000114440918,0.6240000128746033,0.8299999833106995,0.8679999709129333,1.0700000524520874,0.8600000143051147
1714455871.5046375,[],0,0.6420000195503235,0.6240000128746033,0.8460000157356262,0.9020000100135803,1.100000023841858,0.8740000128746033
1714455871.5180457,[],0,0.6439999938011169,0.6240000128746033,0.8579999804496765,0.9259999990463257,1.1180000305175781,0.8799999952316284
1714455871.524727,[],0,0.6460000276565552,0.6240000128746033,0.8679999709129333,0.9419999718666077,1.1299999952316284,0.8880000114440918
1714455871.5347278,[],0,0.6499999761581421,0.6240000128746033,0.878000020980835,0.9620000123977661,1.1399999856948853,0.8960000276565552
1714455871.5452838,[],0,0.6520000100135803,0.628000020980835,0.8859999775886536,0.9739999771118164,1.1460000276565552,0.8999999761581421
1714455871.5546486,[],0,0.6579999923706055,0.628000020980835,0.8980000019073486,0.9900000095367432,1.1540000438690186,0.906000018119812
1714455871.5655215,[],0,0.671999990940094,0.6299999952316284,0.906000018119812,1.0,1.156000018119812,0.9100000262260437
1714455871.5746632,[],0,0.6800000071525574,0.6299999952316284,0.9139999747276306,1.003999948501587,1.156000018119812,0.9139999747276306
1714455871.5846741,[],0,0.7020000219345093,0.6320000290870667,0.9200000166893005,1.0099999904632568,1.156000018119812,0.9160000085830688
1714455871.5945647,[],0,0.7179999947547913,0.6320000290870667,0.9240000247955322,1.0119999647140503,1.1519999504089355,0.9179999828338623
1714455871.604772,[],0,0.7360000014305115,0.6340000033378601,0.9300000071525574,1.0119999647140503,1.1480000019073486,0.9200000166893005
1714455871.6156304,[],0,0.7580000162124634,0.6340000033378601,0.9359999895095825,1.0119999647140503,1.1460000276565552,0.921999990940094
1714455871.6247196,[],0,0.7720000147819519,0.6340000033378601,0.9380000233650208,1.0119999647140503,1.1440000534057617,0.921999990940094
1714455871.6346223,[],0,0.7900000214576721,0.6359999775886536,0.9419999718666077,1.0140000581741333,1.1419999599456787,0.921999990940094
1714455871.6454318,[],0,0.800000011920929,0.6359999775886536,0.9440000057220459,1.0140000581741333,1.1360000371932983,0.921999990940094
1714455871.6546752,[],0,0.8080000281333923,0.6340000033378601,0.9480000138282776,1.0160000324249268,1.1339999437332153,0.921999990940094
1714455871.665648,[],0,0.8180000185966492,0.6359999775886536,0.949999988079071,1.0180000066757202,1.1339999437332153,0.921999990940094
1714455871.6746485,[],0,0.8220000267028809,0.6359999775886536,0.9520000219345093,1.0180000066757202,1.1339999437332153,0.921999990940094
1714455871.6846375,[],0,0.8299999833106995,0.6359999775886536,0.9539999961853027,1.0219999551773071,1.1339999437332153,0.921999990940094
1714455871.6946185,[],0,0.8360000252723694,0.6359999775886536,0.9580000042915344,1.0240000486373901,1.1339999437332153,0.9200000166893005
1714455871.704665,[],0,0.8379999995231628,0.6380000114440918,0.9599999785423279,1.0260000228881836,1.1339999437332153,0.9200000166893005
1714455871.715287,[],0,0.843999981880188,0.6380000114440918,0.9620000123977661,1.0299999713897705,1.1399999856948853,0.9179999828338623
1714455871.7248266,[],0,0.8460000157356262,0.6380000114440918,0.9620000123977661,1.031999945640564,1.1419999599456787,0.9179999828338623
1714455871.734679,[],0,0.8479999899864197,0.6380000114440918,0.9639999866485596,1.0379999876022339,1.1460000276565552,0.9179999828338623
1714455871.7446651,[],0,0.8500000238418579,0.6399999856948853,0.9660000205039978,1.0460000038146973,1.1519999504089355,0.9160000085830688
1714455871.7546172,[],0,0.8500000238418579,0.6399999856948853,0.9660000205039978,1.0540000200271606,1.1579999923706055,0.9139999747276306
1714455871.7646387,[],0,0.8519999980926514,0.6420000195503235,0.9679999947547913,1.062000036239624,1.1660000085830688,0.9120000004768372
1714455871.7746303,[],0,0.8519999980926514,0.6399999856948853,0.9679999947547913,1.0700000524520874,1.1740000247955322,0.9120000004768372
1714455871.7861907,[],0,0.8519999980926514,0.6399999856948853,0.9700000286102295,1.0779999494552612,1.1799999475479126,0.9100000262260437
1714455871.795032,[],0,0.8519999980926514,0.6399999856948853,0.9700000286102295,1.0859999656677246,1.190000057220459,0.9100000262260437
1714455871.8049715,[],0,0.8500000238418579,0.6420000195503235,0.9700000286102295,1.0920000076293945,1.1959999799728394,0.9079999923706055
1714455871.814609,[],0,0.8479999899864197,0.6420000195503235,0.9700000286102295,1.1019999980926514,1.2039999961853027,0.9079999923706055
1714455871.8245835,[],0,0.843999981880188,0.6439999938011169,0.9700000286102295,1.1119999885559082,1.2120000123977661,0.906000018119812
1714455871.8348134,[],0,0.8399999737739563,0.6439999938011169,0.9700000286102295,1.1180000305175781,1.218000054359436,0.906000018119812
1714455871.8450134,[],0,0.8320000171661377,0.6460000276565552,0.9700000286102295,1.121999979019165,1.2259999513626099,0.906000018119812
1714455871.8547347,[],0,0.828000009059906,0.6460000276565552,0.9700000286102295,1.1260000467300415,1.2300000190734863,0.906000018119812
1714455871.8647096,[],0,0.8220000267028809,0.6460000276565552,0.9700000286102295,1.1319999694824219,1.2380000352859497,0.906000018119812
1714455871.8746142,[],0,0.8159999847412109,0.6460000276565552,0.9700000286102295,1.1360000371932983,1.24399995803833,0.906000018119812
1714455871.8848903,[],0,0.8100000023841858,0.6480000019073486,0.9700000286102295,1.1399999856948853,1.2480000257492065,0.906000018119812
1714455871.894782,[],0,0.8059999942779541,0.6480000019073486,0.9679999947547913,1.1440000534057617,1.2519999742507935,0.906000018119812
1714455871.9046836,[],0,0.8040000200271606,0.6480000019073486,0.9679999947547913,1.1460000276565552,1.253999948501587,0.906000018119812
1714455871.91492,[],0,0.800000011920929,0.6480000019073486,0.9679999947547913,1.1480000019073486,1.25600004196167,0.906000018119812
1714455871.924781,[],0,0.800000011920929,0.6480000019073486,0.9679999947547913,1.149999976158142,1.2580000162124634,0.906000018119812
1714455871.9348922,[],0,0.7979999780654907,0.6480000019073486,0.9679999947547913,1.149999976158142,1.2599999904632568,0.9079999923706055
1714455871.9449508,[],0,0.7979999780654907,0.6480000019073486,0.9679999947547913,1.1519999504089355,1.2619999647140503,0.9079999923706055
1714455871.9546723,[],0,0.7960000038146973,0.6480000019073486,0.9679999947547913,1.1540000438690186,1.2619999647140503,0.906000018119812
1714455871.964626,[],0,0.7960000038146973,0.6480000019073486,0.9679999947547913,1.156000018119812,1.2619999647140503,0.906000018119812
1714455871.9769924,[],0,0.7960000038146973,0.6480000019073486,0.9679999947547913,1.156000018119812,1.2640000581741333,0.906000018119812
1714455871.984586,[],0,0.7960000038146973,0.6499999761581421,0.9679999947547913,1.156000018119812,1.2640000581741333,0.906000018119812
1714455871.9949431,[],0,0.7940000295639038,0.6480000019073486,0.9679999947547913,1.156000018119812,1.2660000324249268,0.9039999842643738
1714455872.0046327,[],0,0.7940000295639038,0.6480000019073486,0.9679999947547913,1.1579999923706055,1.2680000066757202,0.9039999842643738
1714455872.0152667,[],0,0.7919999957084656,0.6480000019073486,0.9679999947547913,1.156000018119812,1.2699999809265137,0.9039999842643738
1714455872.0246127,[],0,0.7919999957084656,0.6499999761581421,0.9679999947547913,1.156000018119812,1.2699999809265137,0.9039999842643738
1714455872.0350118,[],0,0.7919999957084656,0.6480000019073486,0.9679999947547913,1.156000018119812,1.2699999809265137,0.9039999842643738
1714455872.0445802,[],0,0.7919999957084656,0.6499999761581421,0.9679999947547913,1.1579999923706055,1.2719999551773071,0.9039999842643738
1714455872.0547173,[],0,0.7919999957084656,0.6480000019073486,0.9679999947547913,1.156000018119812,1.2719999551773071,0.9039999842643738
1714455872.0646043,[],0,0.7900000214576721,0.6499999761581421,0.9679999947547913,1.156000018119812,1.2740000486373901,0.9039999842643738
1714455872.0753026,[],0,0.7879999876022339,0.6499999761581421,0.9679999947547913,1.1540000438690186,1.2760000228881836,0.9020000100135803
1714455872.0845857,[],0,0.7879999876022339,0.6499999761581421,0.9679999947547913,1.1540000438690186,1.277999997138977,0.9020000100135803
1714455872.0945764,[],0,0.7860000133514404,0.6480000019073486,0.9679999947547913,1.1540000438690186,1.277999997138977,0.9020000100135803
1714455872.1045618,[],0,0.7860000133514404,0.6480000019073486,0.9679999947547913,1.1540000438690186,1.281999945640564,0.9020000100135803
1714455872.1147718,[],0,0.7839999794960022,0.6480000019073486,0.9679999947547913,1.1540000438690186,1.284000039100647,0.9020000100135803
1714455872.1247349,[],0,0.7839999794960022,0.6499999761581421,0.9679999947547913,1.1540000438690186,1.2879999876022339,0.8999999761581421
1714455872.1348581,[],0,0.7820000052452087,0.6480000019073486,0.9679999947547913,1.1540000438690186,1.2920000553131104,0.8960000276565552
1714455872.1448312,[],0,0.7799999713897705,0.6480000019073486,0.9700000286102295,1.1540000438690186,1.2940000295639038,0.8939999938011169
1714455872.1549883,[],0,0.7799999713897705,0.6480000019073486,0.9700000286102295,1.1540000438690186,1.2979999780654907,0.8899999856948853
1714455872.1648452,[],0,0.777999997138977,0.6480000019073486,0.9700000286102295,1.1540000438690186,1.3020000457763672,0.8859999775886536
1714455872.174616,[],0,0.7760000228881836,0.6480000019073486,0.9700000286102295,1.156000018119812,1.305999994277954,0.8799999952316284
1714455872.1846077,[],0,0.7739999890327454,0.6480000019073486,0.9700000286102295,1.1579999923706055,1.309999942779541,0.871999979019165
1714455872.1946492,[],0,0.7720000147819519,0.6480000019073486,0.9700000286102295,1.1579999923706055,1.312000036239624,0.8659999966621399
1714455872.2045734,[],0,0.7699999809265137,0.6480000019073486,0.9700000286102295,1.159999966621399,1.3140000104904175,0.8560000061988831
1714455872.2145796,[],0,0.765999972820282,0.6480000019073486,0.9700000286102295,1.1640000343322754,1.3179999589920044,0.843999981880188
1714455872.2246442,[],0,0.7620000243186951,0.6480000019073486,0.9700000286102295,1.1660000085830688,1.3220000267028809,0.8360000252723694
1714455872.2351477,[],0,0.7559999823570251,0.6480000019073486,0.9700000286102295,1.1699999570846558,1.3259999752044678,0.8180000185966492
1714455872.2454607,[],0,0.7480000257492065,0.6480000019073486,0.9700000286102295,1.1720000505447388,1.3320000171661377,0.8040000200271606
1714455872.25482,[],0,0.7379999756813049,0.6480000019073486,0.9700000286102295,1.1799999475479126,1.3380000591278076,0.7860000133514404
1714455872.2670112,[],0,0.7300000190734863,0.6480000019073486,0.9700000286102295,1.187999963760376,1.3420000076293945,0.7760000228881836
1714455872.2748456,[],0,0.7200000286102295,0.6480000019073486,0.9700000286102295,1.194000005722046,1.3480000495910645,0.7620000243186951
1714455872.284743,[],0,0.7080000042915344,0.6499999761581421,0.9700000286102295,1.2020000219345093,1.3559999465942383,0.7440000176429749
1714455872.294779,[],0,0.6980000138282776,0.6499999761581421,0.9700000286102295,1.2059999704360962,1.3600000143051147,0.7260000109672546
1714455872.3046732,[],0,0.6859999895095825,0.6520000100135803,0.9679999947547913,1.2120000123977661,1.3639999628067017,0.6980000138282776
1714455872.3146863,[],0,0.6740000247955322,0.6539999842643738,0.9639999866485596,1.2200000286102295,1.3660000562667847,0.6959999799728394
1714455872.3246026,[],0,0.6660000085830688,0.656000018119812,0.9580000042915344,1.2259999513626099,1.3680000305175781,0.6940000057220459
1714455872.3353024,[],0,0.6499999761581421,0.656000018119812,0.949999988079071,1.2339999675750732,1.3639999628067017,0.6940000057220459
1714455872.344605,[],0,0.6460000276565552,0.6579999923706055,0.9440000057220459,1.2380000352859497,1.3619999885559082,0.6940000057220459
1714455872.3547585,[],0,0.6439999938011169,0.6600000262260437,0.9279999732971191,1.2419999837875366,1.3600000143051147,0.6919999718666077
1714455872.364825,[],0,0.6420000195503235,0.6600000262260437,0.9100000262260437,1.24399995803833,1.3539999723434448,0.6919999718666077
1714455872.3749564,[],0,0.6359999775886536,0.6600000262260437,0.8980000019073486,1.246000051498413,1.3380000591278076,0.6899999976158142
