Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455831.5890944,[],0,0.022736160084605217,0.021187612786889076,0.46690624952316284,0.8944029211997986,0.8983489274978638,0.48709526658058167,0.038030192255973816,0.0
1714455831.5994744,[],0,0.016592025756835938,0.015425107441842556,0.4604450762271881,0.8881210088729858,0.8925637602806091,0.4825107157230377,0.03398583456873894,0.0
1714455831.6091115,[],0,0.010844356380403042,0.01011902466416359,0.4538957178592682,0.8817353844642639,0.8866706490516663,0.4778238534927368,0.02990409918129444,0.0
1714455831.6196105,[],0,0.004130121320486069,0.003834536299109459,0.44724857807159424,0.875242292881012,0.8806283473968506,0.4730032682418823,0.02588588185608387,0.0
1714455831.6291718,[],0,0.0,0.0001269581844098866,0.4420349895954132,0.8701479434967041,0.8760210275650024,0.46963056921958923,0.02353600226342678,0.001586563652381301
1714455831.6392508,[],0,0.0,0.0005689096869900823,0.441338449716568,0.8695403933525085,0.8759534358978271,0.4707610607147217,0.025883205235004425,0.007739636115729809
1714455831.6490655,[],0,0.0,0.0010875744046643376,0.440615713596344,0.8688973784446716,0.875846266746521,0.4722001254558563,0.02870703861117363,0.013908958993852139
1714455831.6591897,[],0,0.0,0.001642429968342185,0.4398147165775299,0.8681595325469971,0.8757215142250061,0.47380581498146057,0.03186427056789398,0.0206286758184433
1714455831.671439,[],0,0.0,0.0025966817047446966,0.43930208683013916,0.8676894307136536,0.8758999705314636,0.4757653772830963,0.03555597364902496,0.027750570327043533
1714455831.6794162,[],0,0.0,0.00295629003085196,0.43809565901756287,0.8665142059326172,0.8754465579986572,0.4770457148551941,0.03872041776776314,0.0341869480907917
1714455831.6896899,[],0,0.0,0.0037811947986483574,0.4372282326221466,0.8656535148620605,0.8753313422203064,0.4784909188747406,0.042212266474962234,0.040786147117614746
1714455831.6991246,[],0,0.0,0.005212754476815462,0.4368390142917633,0.8652728199958801,0.8757044672966003,0.4803029000759125,0.0459320954978466,0.04730718955397606
1714455831.7091086,[],0,0.0,0.006202043499797583,0.43610429763793945,0.8645485043525696,0.8758585453033447,0.4817644953727722,0.04957147315144539,0.053413473069667816
1714455831.7191582,[],0,0.0,0.008030522614717484,0.43588653206825256,0.8643453121185303,0.8765649199485779,0.48360997438430786,0.05361976474523544,0.05953675135970116
1714455831.729055,[],0,0.0,0.010986816138029099,0.4366568326950073,0.8651294112205505,0.8783190846443176,0.4863179326057434,0.058175135403871536,0.06533829867839813
1714455831.7390704,[],0,0.0,0.014346165582537651,0.4373576045036316,0.8658332824707031,0.8800176382064819,0.4890233278274536,0.06143689155578613,0.06818876415491104
1714455831.7492483,[],0,0.0,0.017884554341435432,0.4378320872783661,0.8663330674171448,0.8815739750862122,0.4915430247783661,0.06315118074417114,0.06788972020149231
1714455831.7597609,[],0,0.0,0.021654503419995308,0.43809834122657776,0.8666584491729736,0.8830739855766296,0.4940224289894104,0.06295901536941528,0.06341265141963959
1714455831.7690823,[],0,0.0,0.026218289509415627,0.43867024779319763,0.8673540353775024,0.8848773241043091,0.49630483984947205,0.06121484190225601,0.05513487383723259
1714455831.779382,[],0,0.0,0.03131522983312607,0.4391642212867737,0.8680391311645508,0.8863547444343567,0.49933144450187683,0.05985674634575844,0.04635167494416237
1714455831.789285,[],0,0.0,0.03719477355480194,0.4398484230041504,0.8689786791801453,0.8880928158760071,0.5017010569572449,0.060092777013778687,0.04300982505083084
1714455831.7991126,[],0,0.0,0.04390091449022293,0.4406889081001282,0.8701207041740417,0.8906872272491455,0.5017992854118347,0.05963270738720894,0.0404607318341732
1714455831.8092763,[],0,0.0,0.05171928182244301,0.44198504090309143,0.8717175126075745,0.8942466378211975,0.5022248029708862,0.05955933406949043,0.036718472838401794
1714455831.8191183,[],0,0.0,0.060744788497686386,0.4436233937740326,0.8735719323158264,0.8977905511856079,0.5037363171577454,0.06073852255940437,0.03448305279016495
1714455831.8291137,[],0,0.0,0.07107469439506531,0.4457198679447174,0.8757089972496033,0.9012513756752014,0.5050871968269348,0.0619325265288353,0.03327018767595291
1714455831.8391101,[],0,0.0,0.08254773169755936,0.4483199417591095,0.878093957901001,0.9046043753623962,0.5061057209968567,0.06287289410829544,0.032669421285390854
1714455831.8498442,[],0,0.0,0.09465678036212921,0.4510504901409149,0.8802769184112549,0.9074785709381104,0.506836473941803,0.06362083554267883,0.03262649103999138
1714455831.859182,[],0,0.0,0.10674252361059189,0.4535329043865204,0.8818114399909973,0.9096060991287231,0.507792055606842,0.06471578031778336,0.03326830267906189
1714455831.8698123,[],0,0.0,0.11820044368505478,0.45550987124443054,0.8823589086532593,0.910466730594635,0.5054507851600647,0.06262584030628204,0.0309499129652977
1714455831.879117,[],0,0.0,0.12874379754066467,0.4575168490409851,0.8824993371963501,0.9105374813079834,0.5045605897903442,0.06212388351559639,0.030360011383891106
1714455831.8891084,[],0,0.0,0.13803814351558685,0.45921382308006287,0.8819538950920105,0.9096585512161255,0.5010533332824707,0.05904579907655716,0.027329176664352417
1714455831.8991854,[],0,0.0,0.1453714221715927,0.4593777358531952,0.8796802759170532,0.9069607853889465,0.49757981300354004,0.05592040717601776,0.024434970691800117
1714455831.9091897,[],0,0.0,0.14861734211444855,0.45585402846336365,0.8735334873199463,0.9002637267112732,0.4887200891971588,0.047268424183130264,0.016043873503804207
1714455831.9191394,[],0,0.0,0.14953193068504333,0.4507039785385132,0.8669649362564087,0.8929477334022522,0.48001527786254883,0.03863741457462311,0.007616102695465088
1714455831.9291105,[],0,0.0035175338853150606,0.15273071825504303,0.4494830071926117,0.8611365556716919,0.8859691023826599,0.47233274579048157,0.030862417072057724,0.0
1714455831.9394841,[],0,0.016923245042562485,0.16297389566898346,0.4558486044406891,0.8645088076591492,0.8880614042282104,0.47242245078086853,0.030782347545027733,0.0
1714455831.9491463,[],0,0.02967618964612484,0.17125412821769714,0.4620562493801117,0.8672962188720703,0.8895149230957031,0.47259002923965454,0.030696570873260498,0.0
1714455831.9592197,[],0,0.03980078175663948,0.17578960955142975,0.46807652711868286,0.8698728084564209,0.8908637762069702,0.4727983772754669,0.03063744120299816,0.0
1714455831.9693747,[],0,0.04668364301323891,0.1780722290277481,0.47416043281555176,0.8723528981208801,0.8922572135925293,0.47314897179603577,0.03066709078848362,0.0
1714455831.979073,[],0,0.05129889398813248,0.17946846783161163,0.4803401231765747,0.8745831251144409,0.8935348987579346,0.4735701084136963,0.03069186583161354,0.0
1714455831.9890747,[],0,0.054652679711580276,0.1799442619085312,0.4864276051521301,0.876498818397522,0.8945996761322021,0.4739065170288086,0.030689852312207222,0.0
1714455831.9991305,[],0,0.05745721608400345,0.17983146011829376,0.49267488718032837,0.8780777454376221,0.8955637812614441,0.474212646484375,0.030710292980074883,0.0
1714455832.009153,[],0,0.05931418761610985,0.17860238254070282,0.49842020869255066,0.8794913291931152,0.8965417146682739,0.4745565354824066,0.030892523005604744,0.0
1714455832.019116,[],0,0.060738589614629745,0.1768026202917099,0.5042120814323425,0.8808873295783997,0.8977381587028503,0.4752734303474426,0.031184909865260124,0.0
1714455832.0293677,[],0,0.0615202933549881,0.17420990765094757,0.509660542011261,0.8818531632423401,0.8986799120903015,0.47581177949905396,0.03159326687455177,0.0
1714455832.039335,[],0,0.06170280650258064,0.1706373393535614,0.5144798755645752,0.8824535012245178,0.8994801044464111,0.47661200165748596,0.031988345086574554,0.0
1714455832.0497923,[],0,0.06358304619789124,0.1685856431722641,0.5203413367271423,0.8836503624916077,0.9009279608726501,0.47739627957344055,0.032538577914237976,0.0
1714455832.0591304,[],0,0.06551872938871384,0.1650048941373825,0.5258725881576538,0.8846983909606934,0.9023431539535522,0.4785989820957184,0.03348759934306145,0.0
1714455832.0697432,[],0,0.0669839084148407,0.16031351685523987,0.5304788947105408,0.8851380944252014,0.9031418561935425,0.4791790246963501,0.03383434936404228,0.0
1714455832.0791368,[],0,0.06891218572854996,0.15553225576877594,0.5351244211196899,0.886398196220398,0.9047374129295349,0.48054173588752747,0.03498470410704613,0.0
1714455832.089195,[],0,0.07119178771972656,0.15050730109214783,0.5394575595855713,0.8873850107192993,0.9059690833091736,0.4815067648887634,0.03572922945022583,0.0
1714455832.0991328,[],0,0.07281813770532608,0.14512768387794495,0.5432665944099426,0.8882417678833008,0.9071037769317627,0.4826415181159973,0.03666054829955101,0.0
1714455832.1091828,[],0,0.07711435109376907,0.14137054979801178,0.5476251244544983,0.8891578912734985,0.908180832862854,0.48371854424476624,0.037519730627536774,0.0
1714455832.119538,[],0,0.07994448393583298,0.1367477923631668,0.5505408048629761,0.8910003900527954,0.9101452827453613,0.4849449396133423,0.038548167794942856,0.0
1714455832.1291564,[],0,0.08075360208749771,0.1290363371372223,0.5542712807655334,0.8922811150550842,0.9115428328514099,0.48611485958099365,0.03952266275882721,0.0
1714455832.1394072,[],0,0.08551087975502014,0.12504197657108307,0.5569737553596497,0.89363694190979,0.9130557179450989,0.48736217617988586,0.040576305240392685,0.0
1714455832.1492043,[],0,0.09011048078536987,0.12156138569116592,0.5592685341835022,0.8949811458587646,0.914509117603302,0.48859283328056335,0.04162932187318802,0.0
1714455832.159156,[],0,0.09660748392343521,0.11895282566547394,0.5613226294517517,0.8963921666145325,0.9159654974937439,0.48984599113464355,0.04270529747009277,0.0
1714455832.169037,[],0,0.1087089329957962,0.11709551513195038,0.5628612637519836,0.8977348208427429,0.9173589944839478,0.4911130964756012,0.043818775564432144,0.0
1714455832.1795986,[],0,0.11238861829042435,0.11609343439340591,0.5639297366142273,0.8990510702133179,0.9186173677444458,0.49233847856521606,0.04492565989494324,0.0
1714455832.1891608,[],0,0.12657321989536285,0.11605527997016907,0.5646688342094421,0.9004713892936707,0.9198740124702454,0.4935396909713745,0.04601355269551277,0.0
1714455832.1990888,[],0,0.13724713027477264,0.1171049028635025,0.5653924345970154,0.901989758014679,0.9211655855178833,0.4947785437107086,0.04714139923453331,0.0
1714455832.2097225,[],0,0.14384518563747406,0.11903224885463715,0.566112756729126,0.9034897685050964,0.9223760366439819,0.49592071771621704,0.04821830242872238,0.0
1714455832.2197065,[],0,0.1592778116464615,0.12174710631370544,0.5669129490852356,0.9049890041351318,0.9235263466835022,0.49700599908828735,0.049248106777668,0.0
1714455832.2294261,[],0,0.16642984747886658,0.12519954144954681,0.5679244995117188,0.9067128896713257,0.9248077869415283,0.4981720745563507,0.05033660680055618,0.0
1714455832.239288,[],0,0.17650312185287476,0.1287708878517151,0.5688884258270264,0.9083724021911621,0.9260199069976807,0.4992676079273224,0.05138783901929855,0.0
1714455832.2491183,[],0,0.1873035579919815,0.13242579996585846,0.5701775550842285,0.910232424736023,0.9273768663406372,0.5004379153251648,0.05251982435584068,0.0
1714455832.259246,[],0,0.1919415444135666,0.1361657828092575,0.5720375776290894,0.9122556447982788,0.9287749528884888,0.5016492605209351,0.05372169241309166,0.0
1714455832.269058,[],0,0.19398102164268494,0.14052987098693848,0.5750472545623779,0.9144241213798523,0.9303112030029297,0.5029844045639038,0.05506598576903343,0.0
1714455832.2790928,[],0,0.19556467235088348,0.14580705761909485,0.5792927145957947,0.9169740676879883,0.9319168329238892,0.5043551921844482,0.056488774716854095,0.0
1714455832.2890906,[],0,0.19726085662841797,0.1503666639328003,0.5835996270179749,0.9197585582733154,0.9335617423057556,0.5057907700538635,0.05800312012434006,0.0
1714455832.2999063,[],0,0.18571072816848755,0.15211281180381775,0.5855451226234436,0.9228599071502686,0.9353139400482178,0.5073085427284241,0.059708964079618454,0.0
1714455832.3091419,[],0,0.17320488393306732,0.151001438498497,0.5849466919898987,0.9261658191680908,0.9370505809783936,0.5088130831718445,0.06148308143019676,0.0
1714455832.3192596,[],0,0.1668836623430252,0.14962933957576752,0.5842914581298828,0.9296880960464478,0.9388681054115295,0.5103737711906433,0.06339677423238754,0.0
1714455832.3292506,[],0,0.1593555510044098,0.150259330868721,0.5846365094184875,0.9336354732513428,0.9410354495048523,0.512230396270752,0.06572259962558746,0.0
1714455832.339419,[],0,0.15755803883075714,0.15148431062698364,0.5858615040779114,0.9376494288444519,0.9433037638664246,0.5141645669937134,0.06825657188892365,0.0
1714455832.349099,[],0,0.16068047285079956,0.15329521894454956,0.5875672101974487,0.941507875919342,0.9456528425216675,0.5161468982696533,0.0709763914346695,0.0
1714455832.3591216,[],0,0.16121642291545868,0.15416939556598663,0.5898905992507935,0.9449865818023682,0.9478023052215576,0.518180787563324,0.07390628010034561,0.0
1714455832.3691285,[],0,0.1624748855829239,0.15593069791793823,0.5935893058776855,0.9485384225845337,0.9500143527984619,0.5202287435531616,0.07701701670885086,0.0
1714455832.3791034,[],0,0.1637900173664093,0.1577170193195343,0.5968555808067322,0.9521098136901855,0.9521740674972534,0.5223000049591064,0.0803423672914505,0.0
1714455832.3893015,[],0,0.16555553674697876,0.15980306267738342,0.5994449853897095,0.9559891223907471,0.9542261958122253,0.5243266820907593,0.08383234590291977,0.0
1714455832.399263,[],0,0.1661081463098526,0.1603047400712967,0.5999466776847839,0.9592013955116272,0.9557719826698303,0.5259395241737366,0.08718179166316986,0.0
1714455832.4093306,[],0,0.1621709167957306,0.15650421380996704,0.5981517434120178,0.9621544480323792,0.9575639367103577,0.527881383895874,0.09094849973917007,0.0
1714455832.419329,[],0,0.15769243240356445,0.1520950347185135,0.5947545766830444,0.9641854166984558,0.9589230418205261,0.5294526219367981,0.09479278326034546,0.0
1714455832.4291873,[],0,0.15193070471286774,0.14642779529094696,0.5897229909896851,0.9641740322113037,0.9586380124092102,0.5294107794761658,0.09854207932949066,0.0
1714455832.439083,[],0,0.1491064876317978,0.14372582733631134,0.5874447822570801,0.9662718176841736,0.9607139825820923,0.5316982269287109,0.10221449285745621,0.0
1714455832.449205,[],0,0.1444668173789978,0.13917067646980286,0.5831283926963806,0.9650656580924988,0.9596566557884216,0.5308026671409607,0.10570155829191208,0.0
1714455832.4591026,[],0,0.14318446815013885,0.13797029852867126,0.5820817351341248,0.9665045142173767,0.9612494111061096,0.5325100421905518,0.10872823745012283,0.0
1714455832.4690824,[],0,0.13857319951057434,0.1333639770746231,0.5776156783103943,0.964370846748352,0.9591767191886902,0.530494749546051,0.10998968034982681,0.0
1714455832.4792335,[],0,0.1364816427230835,0.13111566007137299,0.575534462928772,0.9650823473930359,0.9598919749259949,0.531226634979248,0.11207090318202972,0.0
1714455832.4891074,[],0,0.13294124603271484,0.12730252742767334,0.571966290473938,0.9641526341438293,0.9589559435844421,0.5302906632423401,0.11165090650320053,0.0
1714455832.499645,[],0,0.12951309978961945,0.12363970279693604,0.5683034658432007,0.961998462677002,0.9567664265632629,0.528329610824585,0.10951325297355652,0.0
1714455832.5091894,[],0,0.12190361320972443,0.11590699106454849,0.5611013770103455,0.95916748046875,0.9539125561714172,0.5256029367446899,0.10590644180774689,0.0
1714455832.5191798,[],0,0.11644206941127777,0.11036904156208038,0.5557037591934204,0.9563077688217163,0.9510201811790466,0.522896409034729,0.1016489714384079,0.0
1714455832.5291228,[],0,0.11027073115110397,0.10398907214403152,0.5494160056114197,0.9526607990264893,0.9474123120307922,0.5195561051368713,0.0961950272321701,0.0
1714455832.53914,[],0,0.10338422656059265,0.09682434052228928,0.5423954725265503,0.9491032361984253,0.94391268491745,0.5163882374763489,0.09044548124074936,0.0
1714455832.5490892,[],0,0.09568886458873749,0.08873678743839264,0.5345126390457153,0.9430213570594788,0.9380077123641968,0.5108863711357117,0.08494360744953156,0.0
1714455832.559155,[],0,0.09123889356851578,0.08410857617855072,0.5300205945968628,0.9402490258216858,0.9353721141815186,0.5088311433792114,0.08288836479187012,0.0
1714455832.5698187,[],0,0.09200484305620193,0.08467919379472733,0.5307086110115051,0.9425858855247498,0.937890350818634,0.5117908120155334,0.07686817646026611,0.0
1714455832.5792487,[],0,0.08681721985340118,0.07939531654119492,0.5255646705627441,0.9390952587127686,0.9345539808273315,0.5089715123176575,0.07131418585777283,0.0
