Time,Displacement,Force,Compressive displacement,voltage_1
"234.7400","0.5848","0.2189","0.0935","0.0023"
"234.7450","0.5848","0.2198","0.0935","0.0023"
"234.7500","0.5848","0.2202","0.0935","0.0023"
"234.7550","0.5848","0.2207","0.0935","0.0023"
"234.7600","0.5848","0.2210","0.0935","0.0023"
"234.7650","0.5848","0.2206","0.0935","0.0023"
"234.7700","0.5848","0.2199","0.0936","0.0023"
"234.7750","0.5848","0.2191","0.0936","0.0023"
"234.7800","0.5848","0.2182","0.0936","0.0023"
"234.7850","0.5848","0.2179","0.0936","0.0023"
"234.7900","0.5848","0.2181","0.0936","0.0023"
"234.7950","0.5849","0.2187","0.0936","0.0023"
"234.8000","0.5849","0.2192","0.0936","0.0023"
"234.8050","0.5849","0.2192","0.0936","0.0023"
"234.8100","0.5849","0.2195","0.0936","0.0023"
"234.8150","0.5849","0.2196","0.0936","0.0023"
"234.8200","0.5849","0.2199","0.0936","0.0023"
"234.8250","0.5849","0.2204","0.0936","0.0023"
"234.8300","0.5849","0.2206","0.0936","0.0023"
"234.8350","0.5849","0.2201","0.0936","0.0023"
"234.8400","0.5849","0.2196","0.0936","0.0023"
"234.8450","0.5849","0.2192","0.0936","0.0023"
"234.8500","0.5849","0.2183","0.0936","0.0023"
"234.8550","0.5849","0.2172","0.0936","0.0023"
"234.8600","0.5849","0.2171","0.0936","0.0023"
"234.8650","0.5849","0.2175","0.0937","0.0023"
"234.8700","0.5849","0.2180","0.0937","0.0023"
"234.8750","0.5849","0.2184","0.0937","0.0023"
"234.8800","0.5849","0.2185","0.0937","0.0023"
"234.8850","0.5849","0.2181","0.0937","0.0023"
"234.8900","0.5849","0.2186","0.0937","0.0023"
"234.8950","0.5849","0.2189","0.0937","0.0023"
"234.9000","0.5850","0.2189","0.0937","0.0023"
"234.9050","0.5850","0.2191","0.0937","0.0023"
"234.9100","0.5850","0.2198","0.0937","0.0023"
"234.9150","0.5850","0.2204","0.0937","0.0023"
"234.9200","0.5850","0.2206","0.0937","0.0023"
"234.9250","0.5850","0.2209","0.0937","0.0023"
"234.9300","0.5850","0.2207","0.0937","0.0023"
"234.9350","0.5850","0.2208","0.0937","0.0023"
"234.9400","0.5850","0.2210","0.0937","0.0023"
"234.9450","0.5850","0.2206","0.0937","0.0023"
"234.9500","0.5850","0.2200","0.0937","0.0023"
"234.9550","0.5850","0.2190","0.0937","0.0023"
"234.9600","0.5850","0.2185","0.0937","0.0023"
"234.9650","0.5850","0.2186","0.0938","0.0023"
"234.9700","0.5850","0.2187","0.0938","0.0023"
"234.9750","0.5850","0.2190","0.0938","0.0023"
"234.9800","0.5850","0.2190","0.0938","0.0023"
"234.9850","0.5850","0.2192","0.0938","0.0023"
"234.9900","0.5850","0.2195","0.0938","0.0023"
"234.9950","0.5850","0.2193","0.0938","0.0023"
"235.0000","0.5850","0.2190","0.0938","0.0023"
"235.0050","0.5851","0.2187","0.0938","0.0023"
"235.0100","0.5851","0.2179","0.0938","0.0023"
"235.0150","0.5851","0.2166","0.0938","0.0023"
"235.0200","0.5851","0.2157","0.0938","0.0023"
"235.0250","0.5851","0.2149","0.0938","0.0023"
"235.0300","0.5851","0.2153","0.0938","0.0023"
"235.0350","0.5851","0.2161","0.0938","0.0023"
"235.0400","0.5851","0.2164","0.0938","0.0023"
"235.0450","0.5851","0.2174","0.0938","0.0023"
"235.0500","0.5851","0.2182","0.0938","0.0023"
"235.0550","0.5851","0.2187","0.0938","0.0023"
"235.0600","0.5851","0.2192","0.0938","0.0023"
"235.0650","0.5851","0.2193","0.0938","0.0023"
"235.0700","0.5851","0.2194","0.0938","0.0023"
"235.0750","0.5851","0.2196","0.0939","0.0023"
"235.0800","0.5851","0.2198","0.0939","0.0023"
"235.0850","0.5851","0.2205","0.0939","0.0023"
"235.0900","0.5851","0.2214","0.0939","0.0023"
"235.0950","0.5851","0.2223","0.0939","0.0023"
"235.1000","0.5851","0.2223","0.0939","0.0023"
"235.1050","0.5851","0.2220","0.0939","0.0023"
"235.1100","0.5852","0.2219","0.0939","0.0023"
"235.1150","0.5852","0.2222","0.0939","0.0023"
"235.1200","0.5852","0.2228","0.0939","0.0023"
"235.1250","0.5852","0.2229","0.0939","0.0023"
"235.1300","0.5852","0.2224","0.0939","0.0023"
"235.1350","0.5852","0.2218","0.0939","0.0023"
"235.1400","0.5852","0.2217","0.0939","0.0023"
"235.1450","0.5852","0.2210","0.0939","0.0023"
"235.1500","0.5852","0.2204","0.0939","0.0023"
"235.1550","0.5852","0.2207","0.0939","0.0023"
"235.1600","0.5852","0.2210","0.0939","0.0023"
"235.1650","0.5852","0.2214","0.0939","0.0023"
"235.1700","0.5852","0.2221","0.0939","0.0023"
"235.1750","0.5852","0.2223","0.0939","0.0023"
"235.1800","0.5852","0.2215","0.0939","0.0023"
"235.1850","0.5852","0.2205","0.0940","0.0023"
"235.1900","0.5852","0.2200","0.0940","0.0023"
"235.1950","0.5852","0.2197","0.0940","0.0023"
"235.2000","0.5852","0.2192","0.0940","0.0023"
"235.2050","0.5852","0.2186","0.0940","0.0023"
"235.2100","0.5852","0.2184","0.0940","0.0023"
"235.2150","0.5852","0.2184","0.0940","0.0023"
"235.2200","0.5852","0.2177","0.0940","0.0023"
"235.2250","0.5852","0.2173","0.0940","0.0023"
"235.2300","0.5853","0.2178","0.0940","0.0023"
"235.2350","0.5853","0.2187","0.0940","0.0023"
"235.2400","0.5853","0.2195","0.0940","0.0023"
"235.2450","0.5853","0.2204","0.0940","0.0023"
"235.2500","0.5853","0.2209","0.0940","0.0023"
"235.2550","0.5853","0.2212","0.0940","0.0023"
"235.2600","0.5853","0.2220","0.0940","0.0023"
"235.2650","0.5853","0.2219","0.0940","0.0023"
"235.2700","0.5853","0.2213","0.0940","0.0023"
"235.2750","0.5853","0.2212","0.0940","0.0023"
"235.2800","0.5853","0.2214","0.0940","0.0023"
"235.2850","0.5853","0.2217","0.0940","0.0023"
"235.2900","0.5853","0.2219","0.0940","0.0023"
"235.2950","0.5853","0.2216","0.0940","0.0023"
"235.3000","0.5853","0.2221","0.0941","0.0023"
"235.3050","0.5853","0.2231","0.0941","0.0023"
"235.3100","0.5853","0.2234","0.0941","0.0023"
"235.3150","0.5853","0.2239","0.0941","0.0023"
"235.3200","0.5853","0.2246","0.0941","0.0023"
"235.3250","0.5853","0.2250","0.0941","0.0023"
"235.3300","0.5853","0.2249","0.0941","0.0023"
"235.3350","0.5854","0.2246","0.0941","0.0023"
"235.3400","0.5853","0.2241","0.0941","0.0023"
"235.3450","0.5854","0.2229","0.0941","0.0023"
"235.3500","0.5854","0.2225","0.0941","0.0023"
"235.3550","0.5854","0.2228","0.0941","0.0023"
"235.3600","0.5854","0.2235","0.0941","0.0023"
"235.3650","0.5854","0.2242","0.0941","0.0023"
"235.3700","0.5854","0.2243","0.0941","0.0023"
"235.3750","0.5854","0.2230","0.0941","0.0023"
"235.3800","0.5854","0.2214","0.0941","0.0023"
"235.3850","0.5854","0.2204","0.0941","0.0023"
"235.3900","0.5854","0.2199","0.0941","0.0023"
"235.3950","0.5854","0.2194","0.0941","0.0023"
"235.4000","0.5854","0.2193","0.0941","0.0023"
"235.4050","0.5854","0.2193","0.0942","0.0023"
"235.4100","0.5854","0.2195","0.0942","0.0023"
"235.4150","0.5854","0.2193","0.0942","0.0023"
"235.4200","0.5854","0.2186","0.0942","0.0023"
"235.4250","0.5854","0.2177","0.0942","0.0023"
"235.4300","0.5854","0.2174","0.0942","0.0023"
"235.4350","0.5855","0.2175","0.0942","0.0023"
"235.4400","0.5855","0.2181","0.0942","0.0023"
"235.4450","0.5855","0.2192","0.0942","0.0023"
"235.4500","0.5855","0.2199","0.0942","0.0023"
"235.4550","0.5855","0.2199","0.0942","0.0023"
"235.4600","0.5855","0.2199","0.0942","0.0023"
"235.4650","0.5855","0.2203","0.0942","0.0023"
"235.4700","0.5855","0.2212","0.0942","0.0023"
"235.4750","0.5855","0.2217","0.0942","0.0023"
"235.4800","0.5855","0.2219","0.0942","0.0023"
"235.4850","0.5855","0.2217","0.0942","0.0023"
"235.4900","0.5855","0.2213","0.0942","0.0023"
"235.4950","0.5855","0.2206","0.0943","0.0023"
"235.5000","0.5855","0.2207","0.0943","0.0023"
"235.5050","0.5855","0.2205","0.0943","0.0023"
"235.5100","0.5855","0.2206","0.0943","0.0023"
"235.5150","0.5855","0.2211","0.0943","0.0023"
"235.5200","0.5855","0.2213","0.0943","0.0023"
"235.5250","0.5855","0.2212","0.0943","0.0023"
"235.5300","0.5855","0.2210","0.0943","0.0023"
"235.5350","0.5856","0.2209","0.0943","0.0023"
"235.5400","0.5856","0.2207","0.0943","0.0023"
"235.5450","0.5856","0.2205","0.0943","0.0023"
"235.5500","0.5856","0.2205","0.0943","0.0023"
"235.5550","0.5856","0.2203","0.0943","0.0023"
"235.5600","0.5856","0.2204","0.0943","0.0023"
"235.5650","0.5856","0.2204","0.0943","0.0023"
"235.5700","0.5856","0.2200","0.0943","0.0023"
"235.5750","0.5856","0.2202","0.0943","0.0023"
"235.5800","0.5856","0.2202","0.0943","0.0023"
"235.5850","0.5856","0.2202","0.0943","0.0023"
"235.5900","0.5856","0.2203","0.0944","0.0023"
"235.5950","0.5856","0.2202","0.0944","0.0023"
"235.6000","0.5856","0.2203","0.0944","0.0023"
"235.6050","0.5856","0.2218","0.0944","0.0023"
"235.6100","0.5856","0.2234","0.0944","0.0023"
"235.6150","0.5856","0.2242","0.0944","0.0023"
"235.6200","0.5856","0.2242","0.0944","0.0023"
"235.6250","0.5857","0.2235","0.0944","0.0023"
"235.6300","0.5857","0.2229","0.0944","0.0023"
"235.6350","0.5857","0.2224","0.0944","0.0023"
"235.6400","0.5857","0.2227","0.0944","0.0023"
"235.6450","0.5857","0.2232","0.0944","0.0023"
"235.6500","0.5857","0.2231","0.0944","0.0023"
"235.6550","0.5857","0.2228","0.0944","0.0023"
"235.6600","0.5857","0.2223","0.0944","0.0023"
"235.6650","0.5857","0.2218","0.0944","0.0023"
"235.6700","0.5857","0.2220","0.0944","0.0023"
"235.6750","0.5857","0.2222","0.0944","0.0023"
"235.6800","0.5857","0.2225","0.0944","0.0023"
"235.6850","0.5857","0.2226","0.0945","0.0023"
"235.6900","0.5857","0.2231","0.0945","0.0023"
"235.6950","0.5857","0.2236","0.0945","0.0023"
"235.7000","0.5857","0.2232","0.0945","0.0023"
"235.7050","0.5857","0.2226","0.0945","0.0023"
"235.7100","0.5857","0.2217","0.0945","0.0023"
"235.7150","0.5857","0.2211","0.0945","0.0023"
"235.7200","0.5858","0.2209","0.0945","0.0023"
"235.7250","0.5858","0.2214","0.0945","0.0023"
"235.7300","0.5858","0.2222","0.0945","0.0023"
"235.7350","0.5858","0.2222","0.0945","0.0023"
"235.7400","0.5858","0.2217","0.0945","0.0023"
"235.7450","0.5858","0.2209","0.0945","0.0023"
"235.7500","0.5858","0.2206","0.0945","0.0023"
"235.7550","0.5858","0.2212","0.0945","0.0023"
"235.7600","0.5858","0.2223","0.0945","0.0023"
"235.7650","0.5858","0.2233","0.0945","0.0023"
"235.7700","0.5858","0.2242","0.0945","0.0023"
"235.7750","0.5858","0.2245","0.0946","0.0023"
"235.7800","0.5858","0.2242","0.0946","0.0023"
"235.7850","0.5858","0.2232","0.0946","0.0023"
"235.7900","0.5858","0.2229","0.0946","0.0023"
"235.7950","0.5858","0.2237","0.0946","0.0023"
"235.8000","0.5858","0.2240","0.0946","0.0023"
"235.8050","0.5858","0.2239","0.0946","0.0023"
"235.8100","0.5859","0.2239","0.0946","0.0023"
"235.8150","0.5859","0.2235","0.0946","0.0023"
"235.8200","0.5859","0.2226","0.0946","0.0023"
"235.8250","0.5859","0.2223","0.0946","0.0023"
"235.8300","0.5859","0.2226","0.0946","0.0023"
"235.8350","0.5859","0.2228","0.0946","0.0023"
"235.8400","0.5859","0.2232","0.0946","0.0023"
"235.8450","0.5859","0.2242","0.0946","0.0023"
"235.8500","0.5859","0.2249","0.0946","0.0023"
"235.8550","0.5859","0.2250","0.0946","0.0023"
"235.8600","0.5859","0.2247","0.0946","0.0023"
"235.8650","0.5859","0.2238","0.0946","0.0023"
"235.8700","0.5859","0.2233","0.0946","0.0023"
"235.8750","0.5859","0.2236","0.0946","0.0023"
"235.8800","0.5859","0.2243","0.0946","0.0023"
"235.8850","0.5859","0.2244","0.0947","0.0023"
"235.8900","0.5859","0.2237","0.0947","0.0023"
"235.8950","0.5859","0.2227","0.0947","0.0023"
"235.9000","0.5859","0.2219","0.0947","0.0023"
"235.9050","0.5859","0.2214","0.0947","0.0023"
"235.9100","0.5860","0.2216","0.0947","0.0023"
"235.9150","0.5860","0.2214","0.0947","0.0023"
"235.9200","0.5860","0.2208","0.0947","0.0023"
"235.9250","0.5860","0.2207","0.0947","0.0023"
"235.9300","0.5860","0.2216","0.0947","0.0023"
"235.9350","0.5860","0.2230","0.0947","0.0023"
"235.9400","0.5860","0.2247","0.0947","0.0023"
"235.9450","0.5860","0.2252","0.0947","0.0023"
"235.9500","0.5860","0.2251","0.0947","0.0023"
"235.9550","0.5860","0.2244","0.0947","0.0023"
"235.9600","0.5860","0.2241","0.0947","0.0023"
"235.9650","0.5860","0.2242","0.0947","0.0023"
"235.9700","0.5860","0.2245","0.0948","0.0023"
"235.9750","0.5860","0.2253","0.0948","0.0023"
"235.9800","0.5860","0.2254","0.0948","0.0023"
"235.9850","0.5860","0.2246","0.0948","0.0023"
"235.9900","0.5860","0.2229","0.0948","0.0023"
"235.9950","0.5860","0.2217","0.0948","0.0023"
"236.0000","0.5860","0.2213","0.0948","0.0023"
"236.0050","0.5860","0.2212","0.0948","0.0023"
"236.0100","0.5860","0.2215","0.0948","0.0023"
"236.0150","0.5861","0.2222","0.0948","0.0023"
"236.0200","0.5861","0.2236","0.0948","0.0023"
"236.0250","0.5861","0.2245","0.0948","0.0023"
"236.0300","0.5861","0.2249","0.0948","0.0023"
"236.0350","0.5861","0.2258","0.0948","0.0023"
"236.0400","0.5861","0.2259","0.0948","0.0023"
"236.0450","0.5861","0.2257","0.0948","0.0023"
"236.0500","0.5861","0.2248","0.0948","0.0023"
"236.0550","0.5861","0.2236","0.0948","0.0023"
"236.0600","0.5861","0.2221","0.0948","0.0023"
"236.0650","0.5861","0.2208","0.0948","0.0023"
"236.0700","0.5861","0.2201","0.0948","0.0023"
"236.0750","0.5861","0.2196","0.0949","0.0023"
"236.0800","0.5861","0.2196","0.0949","0.0023"
"236.0850","0.5861","0.2202","0.0949","0.0023"
"236.0900","0.5861","0.2212","0.0949","0.0023"
"236.0950","0.5861","0.2221","0.0949","0.0023"
"236.1000","0.5861","0.2228","0.0949","0.0023"
"236.1050","0.5861","0.2232","0.0949","0.0023"
"236.1100","0.5862","0.2235","0.0949","0.0023"
"236.1150","0.5862","0.2232","0.0949","0.0023"
"236.1200","0.5862","0.2230","0.0949","0.0023"
"236.1250","0.5862","0.2230","0.0949","0.0023"
"236.1300","0.5862","0.2232","0.0949","0.0023"
"236.1350","0.5862","0.2230","0.0949","0.0023"
"236.1400","0.5862","0.2225","0.0949","0.0023"
"236.1450","0.5862","0.2217","0.0949","0.0023"
"236.1500","0.5862","0.2206","0.0949","0.0023"
"236.1550","0.5862","0.2199","0.0949","0.0023"
"236.1600","0.5862","0.2193","0.0949","0.0023"
"236.1650","0.5862","0.2191","0.0949","0.0023"
"236.1700","0.5862","0.2192","0.0949","0.0023"
"236.1750","0.5862","0.2194","0.0950","0.0023"
"236.1800","0.5862","0.2198","0.0950","0.0023"
"236.1850","0.5862","0.2206","0.0950","0.0023"
"236.1900","0.5862","0.2215","0.0950","0.0023"
"236.1950","0.5862","0.2217","0.0950","0.0023"
"236.2000","0.5862","0.2227","0.0950","0.0023"
"236.2050","0.5863","0.2236","0.0950","0.0023"
"236.2100","0.5863","0.2240","0.0950","0.0023"
"236.2150","0.5863","0.2242","0.0950","0.0023"
"236.2200","0.5863","0.2236","0.0950","0.0023"
"236.2250","0.5863","0.2231","0.0950","0.0023"
"236.2300","0.5863","0.2228","0.0950","0.0023"
"236.2350","0.5863","0.2230","0.0950","0.0023"
"236.2400","0.5863","0.2234","0.0950","0.0023"
"236.2450","0.5863","0.2246","0.0950","0.0023"
"236.2500","0.5863","0.2257","0.0950","0.0023"
"236.2550","0.5863","0.2264","0.0950","0.0023"
"236.2600","0.5863","0.2269","0.0950","0.0023"
"236.2650","0.5863","0.2265","0.0950","0.0023"
"236.2700","0.5863","0.2259","0.0950","0.0023"
"236.2750","0.5863","0.2257","0.0950","0.0023"
"236.2800","0.5863","0.2259","0.0951","0.0023"
"236.2850","0.5863","0.2258","0.0951","0.0023"
"236.2900","0.5863","0.2253","0.0951","0.0023"
"236.2950","0.5863","0.2249","0.0951","0.0023"
"236.3000","0.5863","0.2249","0.0951","0.0023"
"236.3050","0.5863","0.2245","0.0951","0.0023"
"236.3100","0.5863","0.2235","0.0951","0.0023"
"236.3150","0.5864","0.2227","0.0951","0.0023"
"236.3200","0.5864","0.2223","0.0951","0.0023"
"236.3250","0.5864","0.2227","0.0951","0.0023"
"236.3300","0.5864","0.2229","0.0951","0.0023"
"236.3350","0.5864","0.2226","0.0951","0.0023"
"236.3400","0.5864","0.2224","0.0951","0.0023"
"236.3450","0.5864","0.2225","0.0951","0.0023"
"236.3500","0.5864","0.2233","0.0951","0.0023"
"236.3550","0.5864","0.2239","0.0951","0.0023"
"236.3600","0.5864","0.2240","0.0951","0.0023"
"236.3650","0.5864","0.2240","0.0951","0.0023"
"236.3700","0.5864","0.2238","0.0951","0.0023"
"236.3750","0.5864","0.2237","0.0951","0.0023"
"236.3800","0.5864","0.2236","0.0952","0.0023"
"236.3850","0.5864","0.2235","0.0952","0.0023"
"236.3900","0.5864","0.2233","0.0952","0.0023"
"236.3950","0.5864","0.2230","0.0952","0.0023"
"236.4000","0.5864","0.2227","0.0952","0.0023"
"236.4050","0.5864","0.2226","0.0952","0.0023"
"236.4100","0.5864","0.2225","0.0952","0.0023"
"236.4150","0.5864","0.2226","0.0952","0.0023"
"236.4200","0.5865","0.2232","0.0952","0.0023"
"236.4250","0.5865","0.2242","0.0952","0.0023"
"236.4300","0.5865","0.2248","0.0952","0.0023"
"236.4350","0.5865","0.2256","0.0952","0.0023"
"236.4400","0.5865","0.2267","0.0952","0.0023"
"236.4450","0.5865","0.2265","0.0952","0.0023"
"236.4500","0.5865","0.2259","0.0952","0.0023"
"236.4550","0.5865","0.2261","0.0952","0.0023"
"236.4600","0.5865","0.2266","0.0952","0.0023"
"236.4650","0.5865","0.2270","0.0952","0.0023"
"236.4700","0.5865","0.2276","0.0952","0.0023"
"236.4750","0.5865","0.2273","0.0952","0.0022"
"236.4800","0.5865","0.2273","0.0953","0.0023"
"236.4850","0.5865","0.2268","0.0953","0.0023"
"236.4900","0.5865","0.2262","0.0953","0.0022"
"236.4950","0.5865","0.2253","0.0953","0.0022"
"236.5000","0.5865","0.2247","0.0953","0.0022"
"236.5050","0.5865","0.2247","0.0953","0.0022"
"236.5100","0.5865","0.2247","0.0953","0.0022"
"236.5150","0.5865","0.2241","0.0953","0.0022"
"236.5200","0.5866","0.2237","0.0953","0.0023"
"236.5250","0.5866","0.2232","0.0953","0.0023"
"236.5300","0.5866","0.2232","0.0953","0.0023"
"236.5350","0.5866","0.2238","0.0953","0.0023"
"236.5400","0.5866","0.2241","0.0953","0.0023"
"236.5450","0.5866","0.2240","0.0953","0.0023"
"236.5500","0.5866","0.2236","0.0953","0.0023"
"236.5550","0.5866","0.2223","0.0953","0.0023"
"236.5600","0.5866","0.2211","0.0953","0.0023"
"236.5650","0.5866","0.2210","0.0953","0.0023"
"236.5700","0.5866","0.2219","0.0953","0.0023"
"236.5750","0.5866","0.2232","0.0953","0.0023"
"236.5800","0.5866","0.2248","0.0953","0.0023"
"236.5850","0.5866","0.2262","0.0954","0.0023"
"236.5900","0.5866","0.2269","0.0954","0.0023"
"236.5950","0.5866","0.2270","0.0954","0.0023"
"236.6000","0.5866","0.2271","0.0954","0.0023"
"236.6050","0.5866","0.2273","0.0954","0.0023"
"236.6100","0.5867","0.2271","0.0954","0.0023"
"236.6150","0.5867","0.2265","0.0954","0.0023"
"236.6200","0.5867","0.2260","0.0954","0.0023"
"236.6250","0.5867","0.2258","0.0954","0.0023"
"236.6300","0.5867","0.2262","0.0954","0.0023"
"236.6350","0.5867","0.2264","0.0954","0.0023"
"236.6400","0.5867","0.2266","0.0954","0.0022"
"236.6450","0.5867","0.2274","0.0954","0.0022"
"236.6500","0.5867","0.2279","0.0954","0.0022"
"236.6550","0.5867","0.2279","0.0954","0.0022"
"236.6600","0.5867","0.2277","0.0954","0.0022"
"236.6650","0.5867","0.2276","0.0955","0.0022"
"236.6700","0.5867","0.2270","0.0955","0.0022"
"236.6750","0.5867","0.2265","0.0955","0.0022"
"236.6800","0.5867","0.2264","0.0955","0.0022"
"236.6850","0.5867","0.2262","0.0955","0.0022"
"236.6900","0.5867","0.2262","0.0955","0.0022"
"236.6950","0.5868","0.2263","0.0955","0.0023"
"236.7000","0.5867","0.2262","0.0955","0.0023"
"236.7050","0.5868","0.2259","0.0955","0.0023"
"236.7100","0.5868","0.2260","0.0955","0.0023"
"236.7150","0.5868","0.2264","0.0955","0.0023"
"236.7200","0.5868","0.2268","0.0955","0.0023"
"236.7250","0.5868","0.2268","0.0955","0.0023"
"236.7300","0.5868","0.2262","0.0955","0.0023"
"236.7350","0.5868","0.2259","0.0955","0.0023"
"236.7400","0.5868","0.2258","0.0955","0.0023"
"236.7450","0.5868","0.2255","0.0955","0.0023"
"236.7500","0.5868","0.2255","0.0955","0.0023"
"236.7550","0.5868","0.2259","0.0955","0.0023"
"236.7600","0.5868","0.2262","0.0955","0.0023"
"236.7650","0.5868","0.2263","0.0955","0.0023"
"236.7700","0.5868","0.2264","0.0956","0.0023"
"236.7750","0.5868","0.2269","0.0956","0.0023"
"236.7800","0.5868","0.2273","0.0956","0.0023"
"236.7850","0.5868","0.2273","0.0956","0.0023"
"236.7900","0.5868","0.2272","0.0956","0.0023"
"236.7950","0.5868","0.2267","0.0956","0.0023"
"236.8000","0.5869","0.2256","0.0956","0.0023"
"236.8050","0.5869","0.2250","0.0956","0.0023"
"236.8100","0.5869","0.2249","0.0956","0.0022"
"236.8150","0.5869","0.2248","0.0956","0.0022"
"236.8200","0.5869","0.2246","0.0956","0.0022"
"236.8250","0.5869","0.2244","0.0956","0.0022"
"236.8300","0.5869","0.2246","0.0956","0.0022"
"236.8350","0.5869","0.2249","0.0956","0.0022"
"236.8400","0.5869","0.2253","0.0956","0.0022"
"236.8450","0.5869","0.2260","0.0956","0.0022"
"236.8500","0.5869","0.2266","0.0956","0.0022"
"236.8550","0.5869","0.2270","0.0956","0.0022"
"236.8600","0.5869","0.2271","0.0956","0.0022"
"236.8650","0.5869","0.2276","0.0956","0.0022"
"236.8700","0.5869","0.2280","0.0956","0.0023"
"236.8750","0.5869","0.2277","0.0956","0.0023"
"236.8800","0.5869","0.2272","0.0957","0.0023"
"236.8850","0.5869","0.2264","0.0957","0.0023"
"236.8900","0.5869","0.2263","0.0957","0.0023"
"236.8950","0.5869","0.2266","0.0957","0.0023"
"236.9000","0.5869","0.2266","0.0957","0.0023"
"236.9050","0.5869","0.2262","0.0957","0.0023"
"236.9100","0.5869","0.2254","0.0957","0.0023"
"236.9150","0.5870","0.2245","0.0957","0.0023"
"236.9200","0.5870","0.2235","0.0957","0.0023"
"236.9250","0.5870","0.2226","0.0957","0.0023"
"236.9300","0.5870","0.2226","0.0957","0.0023"
"236.9350","0.5870","0.2231","0.0957","0.0023"
"236.9400","0.5870","0.2237","0.0957","0.0023"
