sync,time,vout,force
1.0,5.96882657,1.474,25.713648142200018
1.0,5.97194287,1.478,25.890410445600036
1.0,5.97508363,1.48,26.069150540000038
1.0,5.97836553,1.482,26.25950074
1.0,5.98139748,1.486,26.437282362400016
1.0,5.98441968,1.49,26.6167405984
1.0,5.98749402,1.494,26.802138090399968
1.0,5.99060016,1.498,26.990433766399967
1.0,5.99370472,1.502,27.179936108800003
1.0,5.99682176,1.506,27.36954439679997
1.0,5.99994681,1.512,27.559172430799997
1.0,6.00304581,1.516,27.743382030199985
1.0,6.0088147,1.518,28.078158604000027
1.0,6.00938176,1.52,28.11066248320002
1.0,6.01239916,1.524,28.277669934400027
1.0,6.01548542,1.526,28.445658340800023
1.0,6.01858407,1.528,28.60753181680003
1.0,6.02174572,1.53,28.769135144000032
1.0,6.02485744,1.532,28.925343488000024
1.0,6.02795731,1.534,29.077112458999988
1.0,6.03102602,1.536,29.226577286399973
1.0,6.0341285,1.54,29.376489119999974
1.0,6.03726916,1.54,29.5284727272
1.0,6.042115,1.542,29.764208099999994
1.0,6.04354927,1.546,29.83440127379999
1.0,6.04660498,1.548,29.98491070919999
1.0,6.04969096,1.548,30.137790158400026
1.0,6.05279361,1.552,30.29373032740002
1.0,6.05591653,1.552,30.451616352400027
1.0,6.05906942,1.556,30.612665973600027
1.0,6.06219255,1.558,30.77364253700001
1.0,6.06527472,1.558,30.933322800000006
1.0,6.06835503,1.56,31.09503907500001
1.0,6.07330348,1.564,31.358532597599982
1.0,6.07457966,1.566,31.42696136920001
1.0,6.0777025,1.568,31.598353699999993
1.0,6.08080177,1.57,31.77042450059999
1.0,6.08390946,1.572,31.946879138800007
1.0,6.08707435,1.574,32.130273936
1.0,6.09018435,1.58,32.31276792300003
1.0,6.09327679,1.582,32.50010793820002
1.0,6.09638776,1.586,32.69101295840001
1.0,6.09946233,1.592,32.882681652200006
1.0,6.1036464,1.594,33.14745468800001
1.0,6.10695133,1.596,33.35736556140002
1.0,6.10915285,1.598,33.49733820299999
1.0,6.11196674,1.6,33.67506528519997
1.0,6.1150895,1.604,33.87159529999998
1.0,6.1181189,1.604,34.05760045999998
1.0,6.12128346,1.608,34.24918350879999
1.0,6.12439294,1.61,34.43351348319999
1.0,6.1274954,1.612,34.612286788
1.0,6.13059257,1.614,34.78841652660002
1.0,6.13370759,1.614,34.960926334200025
1.0,6.13756151,1.616,35.17102646080003
1.0,6.13997027,1.616,35.30129220160002
1.0,6.14303627,1.618,35.4657047974
1.0,6.14614687,1.618,35.632953917400016
1.0,6.14928609,1.622,35.802534581800046
1.0,6.15240892,1.624,35.97383149200001
1.0,6.15552827,1.626,36.14640499339996
1.0,6.15859533,1.628,36.31944851859998
1.0,6.16171733,1.63,36.4974121284
1.0,6.1648217,1.632,36.675851316000006
1.0,6.16798281,1.634,36.85886435519999
1.0,6.17129314,1.636,37.05015900120003
1.0,6.17423439,1.638,37.21951617619999
1.0,6.17735815,1.64,37.396552497
1.0,6.18041783,1.64,37.5682215954
1.0,6.18349635,1.642,37.735631513000044
1.0,6.18658461,1.644,37.899577874600006
1.0,6.18968811,1.644,38.060525384600005
1.0,6.19279487,1.646,38.21409580920001
1.0,6.19592103,1.646,38.365622624599986
1.0,6.20169316,1.648,38.63336787439997
1.0,6.20225287,1.648,38.65874512579998
1.0,6.20524814,1.65,38.7944265976
1.0,6.20840864,1.65,38.9361434176
1.0,6.21144922,1.65,39.07343951000002
1.0,6.214556,1.652,39.214798
1.0,6.21772239,1.654,39.36262564319999
1.0,6.22082679,1.656,39.509681208800025
1.0,6.22392968,1.656,39.66085400960004
1.0,6.22698964,1.658,39.81367578400003
1.0,6.23010579,1.658,39.97154339600001
1.0,6.2350114,1.66,40.228612636
1.0,6.2364264,1.664,40.30465473599999
1.0,6.23945396,1.664,40.467355810399965
1.0,6.24255483,1.666,40.636398104400016
1.0,6.24565861,1.666,40.80683726580002
1.0,6.24876216,1.668,40.979953284800004
1.0,6.25191746,1.67,41.15848696599998
1.0,6.25503361,1.67,41.336476268
1.0,6.25812796,1.672,41.518424048000035
1.0,6.26120003,1.674,41.701317820400035
1.0,6.2660782,1.676,41.999460012000014
1.0,6.26744877,1.678,42.0853399282
1.0,6.270561,1.68,42.28153036000001
1.0,6.27367622,1.68,42.48327200720001
1.0,6.27676009,1.682,42.68664441560001
1.0,6.2798799,1.682,42.89517251599999
1.0,6.28303629,1.686,43.11124659079999
1.0,6.28614702,1.686,43.325540830399966
1.0,6.28925053,1.69,43.54129684560002
1.0,6.2923689,1.69,43.75808592799998
1.0,6.29643792,1.69,44.0397275872
1.0,6.2997769,1.692,44.26898195400004
1.0,6.30191859,1.694,44.41326761979999
1.0,6.30484577,1.696,44.61003265940002
1.0,6.30789135,1.696,44.80995690600004
1.0,6.31099233,1.698,45.01198697240005
1.0,6.31409994,1.7,45.21174414320004
1.0,6.31719888,1.7,45.40966865600002
1.0,6.32042183,1.702,45.615088683399975
1.0,6.32344955,1.702,45.80880220900001
1.0,6.32653074,1.706,46.00752871479999
1.0,6.33031648,1.706,46.25412693119997
1.0,6.33282876,1.706,46.421042814399996
1.0,6.33587046,1.708,46.624125686799985
1.0,6.33896344,1.71,46.833149275199986
1.0,6.34206788,1.712,47.043898555200016
1.0,6.34522053,1.712,47.258263722
1.0,6.34840813,1.714,47.47310796200003
1.0,6.35144381,1.716,47.67520056460003
1.0,6.35450702,1.718,47.876330933200016
1.0,6.35762122,1.718,48.07378443560003
1.0,6.36073938,1.718,48.267800136399984
1.0,6.36412709,1.72,48.4703174402
1.0,6.36705161,1.72,48.63911351239998
1.0,6.37012846,1.722,48.8137319004
1.0,6.3732049,1.722,48.98213622600001
1.0,6.37632033,1.722,49.151275314400024
1.0,6.37937774,1.724,49.31539708319999
1.0,6.38248418,1.724,49.48210109879999
1.0,6.38559403,1.724,49.64955779920002
1.0,6.38870918,1.724,49.81976959520003
1.0,6.39454124,1.726,50.145196555999995
1.0,6.39509468,1.726,50.176687292
1.0,6.39806196,1.726,50.3456035936
1.0,6.40114305,1.728,50.52479978800002
1.0,6.4042615,1.728,50.70483165
1.0,6.40738085,1.73,50.88294653500003
1.0,6.41052557,1.73,51.0487204348
1.0,6.41366857,1.73,51.20440611179997
1.0,6.41674355,1.73,51.332755776999974
1.0,6.41979759,1.73,51.43884008559999
1.0,6.4229155,1.732,51.53187852000001
1.0,6.42792057,1.732,51.62149408900001
1.0,6.42915038,1.732,51.6307685992
1.0,6.43225222,1.732,51.6519851848
1.0,6.43539216,1.732,51.6514545024
1.0,6.43846861,1.732,51.6407732274
1.0,6.44162633,1.732,51.610269652199996
1.0,6.44473461,1.732,51.56969723859999
1.0,6.44784003,1.732,51.520817927799996
1.0,6.45090994,1.734,51.458355236
1.0,6.45401538,1.732,51.390829341999996
1.0,6.45877087,1.732,51.274186936199996
1.0,6.46029133,1.732,51.23352983579999
1.0,6.46346811,1.734,51.1476371564
1.0,6.46646285,1.732,51.061508434
1.0,6.4695672,1.732,50.96997055999999
1.0,6.47272022,1.734,50.87474935599999
1.0,6.47582507,1.734,50.778779331399996
1.0,6.47889185,1.734,50.682842962999985
1.0,6.48200776,1.734,50.58307152479998
1.0,6.48511831,1.734,50.47830303739999
1.0,6.48921885,1.734,50.332269290999974
1.0,6.4925424,1.734,50.204844384000026
1.0,6.49477839,1.734,50.11143388260003
1.0,6.49767652,1.734,49.98779965680002
1.0,6.50071166,1.732,49.84579271519999
1.0,6.50378018,1.732,49.69704624360002
1.0,6.50689674,1.732,49.535047454799994
1.0,6.51000844,1.732,49.362696725599996
1.0,6.513112,1.732,49.184314880000024
1.0,6.51623885,1.732,48.986510349000014
1.0,6.51944668,1.732,48.773340528800006
1.0,6.52321479,1.732,48.50667645059998
1.0,6.52563542,1.732,48.31820619879994
1.0,6.52870224,1.728,48.074802854399934
1.0,6.5317894,1.728,47.81412306399995
1.0,6.53490098,1.728,47.542522682
1.0,6.53807305,1.726,47.259737839999985
1.0,6.54118383,1.726,46.97603470400006
1.0,6.54428468,1.724,46.693879524000046
1.0,6.54740685,1.724,46.41069870500003
1.0,6.55047296,1.722,46.138735468800036
1.0,6.55363644,1.722,45.86185534559999
1.0,6.55696011,1.72,45.580141076399954
1.0,6.55991887,1.72,45.3364947752
1.0,6.56304316,1.718,45.08343697279995
1.0,6.56606438,1.72,44.848023510399955
1.0,6.56912711,1.718,44.61210319499996
1.0,6.57223765,1.716,44.37725742499997
1.0,6.57545972,1.714,44.13659844320002
1.0,6.57844316,1.714,43.91453775920002
1.0,6.58155218,1.712,43.68328885160001
1.0,6.58728453,1.712,43.25366041580002
1.0,6.58784703,1.712,43.211394165800016
1.0,6.59090655,1.71,42.977607056000025
1.0,6.59399548,1.708,42.73967337359998
1.0,6.59710557,1.706,42.49652653739999
1.0,6.60025961,1.706,42.24560523899997
1.0,6.60344898,1.702,41.98940935440001
1.0,6.60647605,1.702,41.74203719399994
1.0,6.6095379,1.7,41.490684765999944
1.0,6.6126367,1.698,41.23515771799993
1.0,6.61574272,1.696,40.97914501759999
1.0,6.62060013,1.694,40.58051337120005
1.0,6.62198187,1.692,40.46754230880003
1.0,6.62509803,1.69,40.215408585
1.0,6.62818983,1.69,39.966795836799996
1.0,6.6312914,1.688,39.72164774399998
1.0,6.63441644,1.688,39.476514283200004
1.0,6.63752303,1.686,39.235070108400016
1.0,6.64068016,1.684,38.992806950400016
1.0,6.64379613,1.684,38.754901113799974
1.0,6.6468584,1.682,38.52296478399997
1.0,6.65161857,1.68,38.164021678999966
1.0,6.65308239,1.678,38.05381415879999
1.0,6.65619302,1.678,37.820268058399975
1.0,6.65928144,1.676,37.588158825599976
1.0,6.66242051,1.674,37.351912417400044
1.0,6.665511,1.672,37.118870159999986
1.0,6.66867329,1.67,36.880320468200004
1.0,6.67178089,1.668,36.64594527620001
1.0,6.67483776,1.666,36.416866348800006
1.0,6.67795361,1.664,36.18436162179997
1.0,6.68205859,1.662,35.88584050700002
1.0,6.68562801,1.662,35.633544420399964
1.0,6.68752885,1.66,35.500561654
1.0,6.69049577,1.66,35.30063298699997
1.0,6.6936279,1.656,35.092989747999965
1.0,6.69667496,1.656,34.89834355519996
1.0,6.69975074,1.654,34.70602949
1.0,6.70283761,1.652,34.51618698500004
1.0,6.70594755,1.652,34.329229098
1.0,6.70905859,1.65,34.14282334880003
1.0,6.71217764,1.648,33.9566784448
1.0,6.7160882,1.646,33.72193741600002
1.0,6.71850603,1.644,33.57621313479998
1.0,6.72152355,1.642,33.39262721800001
1.0,6.72462666,1.642,33.20311827519998
1.0,6.72771959,1.64,33.01358352479996
1.0,6.73082537,1.636,32.8228657746
1.0,6.73399001,1.636,32.62845398539996
1.0,6.7371007,1.634,32.437270977999965
1.0,6.74016544,1.632,32.248695513599976
1.0,6.74328155,1.63,32.056845258000024
1.0,6.74645222,1.628,31.861405159200007
1.0,6.74977442,1.626,31.655631076000034
1.0,6.75271544,1.624,31.47269963199999
1.0,6.75578892,1.624,31.278796034400024
1.0,6.75886953,1.622,31.08298053379999
1.0,6.76194413,1.62,30.884545849800006
1.0,6.76506231,1.618,30.679875077999974
1.0,6.76815937,1.614,30.47455327779997
1.0,6.77127511,1.612,30.262496013399954
1.0,6.77443994,1.61,30.044361797599997
1.0,6.78018207,1.606,29.639063787999937
1.0,6.78074266,1.604,29.598925543999997
1.0,6.7837339,1.6,29.383739977999994
1.0,6.78682622,1.596,29.158062464400004
1.0,6.78993952,1.594,28.929147052800023
1.0,6.79305426,1.59,28.699078248800017
1.0,6.79620959,1.588,28.465205189199995
1.0,6.79931596,1.584,28.235724301599973
1.0,6.80242657,1.58,28.006970042200017
1.0,6.80547883,1.578,27.784836941999977
1.0,6.80858709,1.574,27.559823065000014
1.0,6.81346985,1.572,27.211194368999998
1.0,6.81481785,1.564,27.116214288999988
1.0,6.81794314,1.56,26.896006355599994
1.0,6.82102648,1.56,26.680751695999998
1.0,6.82413768,1.554,26.463794718399996
1.0,6.82727633,1.552,26.245281905400006
1.0,6.83043594,1.548,26.024579075200013
1.0,6.83353498,1.544,25.80742341600004
1.0,6.83658246,1.542,25.59166183200002
1.0,6.83969785,1.536,25.369530197999982
1.0,6.84450861,1.534,25.023959391199988
1.0,6.84593044,1.53,24.92147388479999
1.0,6.8490527,1.528,24.697010896000013
1.0,6.85214629,1.524,24.475757339199962
1.0,6.85525044,1.52,24.25743925279999
1.0,6.85839524,1.518,24.038645014399968
1.0,6.86151657,1.516,23.82814251919997
1.0,6.86462674,1.512,23.62314273519997
1.0,6.86769137,1.51,23.425412807600008
1.0,6.87079659,1.508,23.232782601599997
1.0,6.87493966,1.506,22.981251436800015
1.0,6.87822798,1.502,22.785922755999998
1.0,6.88036872,1.5,22.66218798400001
1.0,6.88331124,1.496,22.492427792799987
1.0,6.88634033,1.494,22.320436062599978
1.0,6.88945337,1.49,22.14428806679999
1.0,6.89254916,1.486,21.969809342400005
1.0,6.89566105,1.482,21.794955431999977
1.0,6.89877446,1.48,21.620354153599965
1.0,6.90188029,1.476,21.446924606399964
1.0,6.90503424,1.474,21.271174201599976
1.0,6.90881487,1.47,21.060956202
1.0,6.91129146,1.468,20.92375311599999
1.0,6.91434483,1.464,20.754569521400008
1.0,6.91746175,1.458,20.581829815
1.0,6.92055533,1.454,20.409208159600006
1.0,6.92375326,1.45,20.229799766800014
1.0,6.92682816,1.448,20.05508394879998
1.0,6.92988514,1.446,19.878671743600012
1.0,6.93299944,1.442,19.69723262560001
1.0,6.93610952,1.436,19.51087756160001
1.0,6.93934866,1.432,19.314522543999963
1.0,6.94269994,1.428,19.10808369599999
1.0,6.9455687,1.422,18.927206785999978
1.0,6.94863763,1.416,18.732372864999952
1.0,6.95173896,1.412,18.532337079999998
1.0,6.95483196,1.406,18.331446290400024
1.0,6.95788866,1.4,18.13196604840001
1.0,6.96099403,1.39,17.9293694828
1.0,6.96411113,1.384,17.7267432246
1.0,6.96721552,1.38,17.526261718400008
1.0,6.9729582,1.374,17.162440088
1.0,6.97361379,1.368,17.122076466599996
1.0,6.9765804,1.364,16.939748616000013
1.0,6.9796649,1.36,16.75297227799996
1.0,6.98276885,1.354,16.567418146999962
1.0,6.98592648,1.35,16.382986215999985
1.0,6.98904705,1.344,16.202124975999986
1.0,6.99214298,1.34,16.02479010560003
1.0,6.99522161,1.334,15.84977914520003
1.0,6.99834207,1.326,15.673041459000032
1.0,7.00147048,1.32,15.496911976000005
1.0,7.00632311,1.314,15.226234470599985
1.0,7.00768124,1.308,15.150803930399993
1.0,7.01080896,1.304,14.98102290559998
1.0,7.01389188,1.3,14.81604007759999
1.0,7.01700244,1.296,14.654353168800004
1.0,7.0201099,1.292,14.498608524000009
1.0,7.02327229,1.286,14.343703864599965
1.0,7.02638077,1.282,14.19990557979997
1.0,7.02947651,1.28,14.061067116999968
1.0,7.03256357,1.276,13.927397418999988
1.0,7.03732516,1.272,13.732725497600008
1.0,7.03881185,1.268,13.674076249000006
1.0,7.04192533,1.26,13.554331808200015
1.0,7.04500975,1.254,13.438639249999996
1.0,7.04810383,1.25,13.324226817800014
1.0,7.051272,1.24,13.20909552
1.0,7.05437683,1.236,13.096596437000002
1.0,7.05748096,1.232,12.984537343999982
1.0,7.06055266,1.226,12.873087388799995
1.0,7.06369605,1.22,12.758738490999994
1.0,7.06782914,1.214,12.607550058799996
1.0,7.07112439,1.208,12.486134984599998
1.0,7.07332488,1.206,12.40498593759997
1.0,7.07617026,1.202,12.299763785200016
1.0,7.07929683,1.192,12.183754177600024
1.0,7.08233237,1.19,12.070589246400022
1.0,7.08548944,1.188,11.952246422400009
1.0,7.08855609,1.182,11.836990919800003
1.0,7.0916754,1.178,11.71914338800001
1.0,7.09478929,1.174,11.600248120800014
1.0,7.09788903,1.166,11.480970125599988
1.0,7.10446864,1.164,11.219202588799975
1.0,7.10499196,1.156,11.197966263199971
1.0,7.10733809,1.15,11.102760307799993
1.0,7.11040744,1.144,10.975220859199968
1.0,7.11356672,1.138,10.842340364799998
1.0,7.11656676,1.13,10.712858638399986
1.0,7.11966742,1.126,10.57696655200002
1.0,7.12278892,1.114,10.438371952000026
1.0,7.12588255,1.104,10.298247532000005
1.0,7.12899105,1.092,10.156532416000013
1.0,7.13209898,1.086,10.013319001599987
1.0,7.13702333,1.076,9.785278421200001
1.0,7.13834555,1.066,9.724097788999979
1.0,7.14145994,1.058,9.5807735612
1.0,7.14454574,1.048,9.439970722399995
1.0,7.14764818,1.044,9.299616336799986
1.0,7.15075333,1.034,9.161947747399998
1.0,7.15386948,1.026,9.02500368479998
1.0,7.15702518,1.018,8.888551216799987
1.0,7.16013151,1.004,8.75576819479998
1.0,7.16319813,0.998,8.625462689600027
1.0,7.16797668,0.992,8.424381305600017
1.0,7.16945451,0.986,8.362223309400024
1.0,7.17254894,0.96,8.232071583599986
1.0,7.17563455,0.948,8.102238136000008
1.0,7.17875337,0.934,7.970847516400001
1.0,7.18191316,0.918,7.837251595200007
1.0,7.18502044,0.912,7.7059566144000025
1.0,7.18812196,0.906,7.575021585599982
1.0,7.19119314,0.898,7.447137650399977
1.0,7.19430055,0.89,7.3193317689999695
1.0,7.19839855,0.88,7.154392056999972
1.0,7.20168737,0.872,7.027246275799998
1.0,7.2039132,0.866,6.943204728000021
1.0,7.20681313,0.862,6.837473280200023
1.0,7.20985516,0.856,6.730605115200004
1.0,7.21296392,0.852,6.6240368224000035
1.0,7.21607403,0.846,6.52301698620001
1.0,7.2191782,0.844,6.4238815439999986
1.0,7.22229135,0.84,6.327124842
1.0,7.22544637,0.836,6.231757827399988
1.0,7.22860277,0.83,6.137418284999987
1.0,7.23236383,0.826,6.026467014999998
1.0,7.23478874,0.818,5.95532569279999
1.0,7.23786435,0.81,5.865271831999995
1.0,7.24095231,0.804,5.7749744556000016
1.0,7.24405924,0.798,5.684254931199998
1.0,7.24716248,0.79,5.593888582400004
1.0,7.25032516,0.786,5.502395882400004
1.0,7.25346244,0.78,5.411964967200007
1.0,7.25650972,0.774,5.32475181359999
1.0,7.25961427,0.768,5.236125590399987
1.0,7.26279257,0.762,5.145607606399967
1.0,7.26609227,0.752,5.051755841199994
1.0,7.26902344,0.746,4.968168209600004
1.0,7.27211863,0.732,4.879460064200024
1.0,7.27519483,0.72,4.790593826599998
1.0,7.2782617,0.71,4.701600785999994
1.0,7.28136209,0.704,4.610387312200003
1.0,7.28451883,0.69,4.516300957400012
1.0,7.2875952,0.674,4.423333055999978
1.0,7.29070389,0.662,4.327333487800005
1.0,7.2964892,0.65,4.146778687999986
1.0,7.2971,0.638,4.127623999999968
1.0,7.30006098,0.62,4.034396690799997
1.0,7.30314457,0.608,3.9371980902000074
1.0,7.30624231,0.6,3.840734466600013
1.0,7.30939881,0.57,3.7435880808000057
1.0,7.31261381,0.56,3.6461092807999873
1.0,7.31562211,0.548,3.557467292600015
1.0,7.3186922,0.532,3.4682214920000076
1.0,7.32179909,0.524,3.380793607399997
1.0,7.32491392,0.514,3.2957835007999896
1.0,7.3297664,0.504,3.1679095040000096
1.0,7.33117151,0.492,3.131882483599994
1.0,7.33427972,0.484,3.0531605663999972
1.0,7.33737866,0.472,2.9760589392000063
1.0,7.34057301,0.456,2.8982816977999906
1.0,7.3436357,0.436,2.8245991919999787
1.0,7.34676637,0.426,2.75121628719999
1.0,7.34987031,0.42,2.6800684002000033
1.0,7.35295285,0.41,2.6104646470000072
1.0,7.35604292,0.402,2.5442815119999977
1.0,7.3608242,0.398,2.444955772000008
1.0,7.36227307,0.386,2.415485756200014
1.0,7.3653917,0.374,2.3554012019999995
1.0,7.36853257,0.368,2.296775887599989
1.0,7.371595,0.368,2.243734599999998
1.0,7.37474966,0.354,2.191860351599998
1.0,7.37787185,0.344,2.142717080999988
1.0,7.38096742,0.336,2.098087848799993
1.0,7.38404783,0.33,2.0553201231999965
1.0,7.38715224,0.322,2.015086969599992
1.0,7.39128644,0.31,1.9657143807999944
1.0,7.39462511,0.304,1.9281813142000028
1.0,7.39660398,0.296,1.906849095600003
1.0,7.39967159,0.292,1.8746829184000062
1.0,7.40276355,0.288,1.843021247999992
1.0,7.40581216,0.282,1.8130970752000004
1.0,7.40891635,0.278,1.7831779450000003
1.0,7.41203331,0.276,1.754190216999996
1.0,7.41514105,0.266,1.7259305499999982
1.0,7.41826259,0.26,1.697925970599998
1.0,7.4213709,0.262,1.6710080059999928
1.0,7.42523781,0.248,1.638415689399999
1.0,7.42768107,0.244,1.6182343617999972
1.0,7.43072598,0.248,1.5948280324000021
1.0,7.43382159,0.246,1.571765301800004
1.0,7.43692103,0.238,1.5501312106000016
1.0,7.4400845,0.232,1.5293842699999989
1.0,7.44319261,0.23,1.5097944186000045
1.0,7.44630268,0.23,1.4919426168000012
1.0,7.44937751,0.226,1.4750644982
1.0,7.45258909,0.222,1.458428513800001
1.0,7.45570116,0.22,1.4433344319999974
1.0,7.45902372,0.21,1.4276727855999964
1.0,7.46191762,0.214,1.414592357599998
1.0,7.46500101,0.208,1.4012157175999989
1.0,7.46808537,0.208,1.388156812599997
1.0,7.47114944,0.206,1.3758392512
1.0,7.47426157,0.2,1.363505108399999
1.0,7.47737137,0.198,1.3514390844000015
1.0,7.48054162,0.196,1.3399518327999993
1.0,7.48361951,0.194,1.3290688856000006
1.0,7.4894072,0.196,1.309299952000002
1.0,7.48996296,0.194,1.307443713600001
1.0,7.49294564,0.194,1.2974815623999971
1.0,7.49604983,0.196,1.287418550800001
1.0,7.49915518,0.186,1.2773110096000004
1.0,7.50232724,0.182,1.266906652799999
1.0,7.50542303,0.182,1.256607079799998
1.0,7.50855085,0.182,1.2461050760000003
1.0,7.51159596,0.18,1.2356298975999969
1.0,7.51470337,0.178,1.2250085419999963
1.0,7.51780739,0.17,1.214454874
1.0,7.52267579,0.168,1.1983698930000015
1.0,7.52404646,0.176,1.1938466820000009
1.0,7.52717361,0.174,1.1835270869999985
1.0,7.53026018,0.168,1.1734318132
1.0,7.53337044,0.166,1.1632997744000022
1.0,7.53653716,0.162,1.153039601599999
1.0,7.53958916,0.156,1.1432782543999982
1.0,7.54274296,0.156,1.1333122464000005
1.0,7.54585379,0.15,1.1238815541999994
1.0,7.54895238,0.152,1.1146761931999973
1.0,7.55381722,0.152,1.1008281284
1.0,7.55516192,0.15,1.0970898624000014
1.0,7.55828274,0.15,1.0884761856000014
1.0,7.56137246,0.152,1.0805665023999993
1.0,7.56454433,0.15,1.072755381199999
1.0,7.56765516,0.15,1.0654138224000007
1.0,7.57073476,0.15,1.0585835280000007
1.0,7.57385137,0.148,1.0517610407999995
1.0,7.57690525,0.148,1.0451646599999997
1.0,7.58002222,0.15,1.0384320047999998
1.0,7.58416429,0.148,1.029391990399998
1.0,7.58747985,0.148,1.0219651359999993
1.0,7.58963713,0.146,1.0171983139999998
1.0,7.59256735,0.15,1.0107518299999974
1.0,7.59561026,0.148,1.0045794799999992
1.0,7.59870272,0.148,0.9985491583999994
1.0,7.60181087,0.148,0.9930166514000001
1.0,7.60492198,0.15,0.9872866776
1.0,7.6080325,0.144,0.981433699999999
1.0,7.61114112,0.144,0.9750921152000002
1.0,7.61430131,0.144,0.9685151966000002
1.0,7.6181219,0.146,0.9603293819999983
1.0,7.62056589,0.146,0.9549037241999998
1.0,7.62362872,0.148,0.9480287951999999
1.0,7.62668844,0.144,0.9408690503999996
1.0,7.62980711,0.144,0.9333545093999993
1.0,7.63295188,0.144,0.9256183751999993
