sync,time,vout,force
1.0,72.26514486,1.204,16.10419849679974
1.0,72.26787899,1.202,15.98903694119992
1.0,72.27094381,1.2,15.860267618199673
1.0,72.27403731,1.198,15.73102118820028
1.0,72.27719399,1.196,15.599047338200126
1.0,72.2803012,1.196,15.468995384000175
1.0,72.28335847,1.192,15.340039735400087
1.0,72.28646481,1.192,15.20875064840005
1.0,72.2957907,1.19,14.812968738000139
1.0,72.29631359,1.188,14.790662250600153
1.0,72.29681731,1.186,14.76917355540024
1.0,72.29889024,1.184,14.680742361599677
1.0,72.30198749,1.18,14.54765968139996
1.0,72.30509385,1.18,14.413572477000042
1.0,72.30819849,1.178,14.277030409800384
1.0,72.31130372,1.174,14.138897930400143
1.0,72.31445644,1.172,13.996458040799887
1.0,72.31755729,1.17,13.852474557000296
1.0,72.32066116,1.168,13.706452748800318
1.0,72.33045892,1.166,13.223666582399987
1.0,72.33101907,1.164,13.194942090400048
1.0,72.33145796,1.158,13.172435811200126
1.0,72.33312146,1.154,13.087131531199717
1.0,72.33620277,1.152,12.928087572199802
1.0,72.33929055,1.148,12.767090723000045
1.0,72.34236723,1.144,12.606199181800402
1.0,72.34547451,1.142,12.443848852599789
1.0,72.34857959,1.136,12.283192013399775
1.0,72.35172898,1.13,12.122075293599664
1.0,72.35480792,1.128,11.966034614400236
1.0,72.35797235,1.124,11.810238721000202
1.0,72.36365159,1.12,11.53758766579965
1.0,72.36421886,1.116,11.510710413200073
1.0,72.3673079,1.112,11.368044337999963
1.0,72.37038164,1.108,11.22783228559996
1.0,72.37346468,1.104,11.090760327200156
1.0,72.37653655,1.1,10.955752268000058
1.0,72.37963322,1.098,10.821232923199716
1.0,72.38278799,1.094,10.685026111400163
1.0,72.38585479,1.09,10.552673072000351
1.0,72.39414501,1.088,10.19495006899975
1.0,72.39470483,1.084,10.17082182700006
1.0,72.39526864,1.08,10.146602207999953
1.0,72.39827568,1.076,10.017900896000205
1.0,72.40137653,1.07,9.886093025800475
1.0,72.4044822,1.066,9.755220091999902
1.0,72.40758796,1.062,9.62724188079992
1.0,72.41081947,1.058,9.495980103199653
1.0,72.41385357,1.054,9.376315199200137
1.0,72.41696544,1.048,9.257710470400223
1.0,72.42152349,1.046,9.090773152000066
1.0,72.42700077,1.04,8.901454235799818
1.0,72.42756744,1.034,8.88249345759993
1.0,72.42939342,1.03,8.8213961668003
1.0,72.4324364,1.024,8.72274537600014
1.0,72.43554533,1.022,8.623263890800164
1.0,72.43868933,1.018,8.525045330799887
1.0,72.44184403,1.012,8.427082592400083
1.0,72.44486016,1.008,8.333823852800077
1.0,72.44795074,1.002,8.23773198600027
1.0,72.45105379,0.998,8.14061593279996
1.0,72.45856494,0.994,7.9009515295997685
1.0,72.45912885,0.99,7.882816183999855
1.0,72.4603697,0.984,7.842821719999785
1.0,72.46347272,0.978,7.74228387200006
1.0,72.46658022,0.97,7.641000388400152
1.0,72.46974059,0.964,7.537403459799949
1.0,72.47279722,0.956,7.435976351599748
1.0,72.4759049,0.944,7.332485849999758
1.0,72.47901244,0.94,7.228383259999891
1.0,72.48216797,0.934,7.12171909819986
1.0,72.4857439,0.924,6.99984618199986
1.0,72.49122459,0.916,6.8090025631998445
1.0,72.49178285,0.91,6.789173167999692
1.0,72.49459627,0.9,6.689240489600049
1.0,72.49764149,0.888,6.578591274599839
1.0,72.50090148,0.878,6.458920707200119
1.0,72.50391538,0.87,6.346321403200048
1.0,72.50700631,0.86,6.229078705600196
1.0,72.51006297,0.846,6.112155504599925
1.0,72.51317773,0.836,5.991240521400267
1.0,72.52256235,0.828,5.627454512999993
1.0,72.52307835,0.808,5.6076297929998535
1.0,72.52357362,0.798,5.588601519600366
1.0,72.52561492,0.79,5.510777395200368
1.0,72.52875122,0.776,5.393354323199945
1.0,72.53182386,0.77,5.280539790799875
1.0,72.53493253,0.766,5.167943763399658
1.0,72.53803238,0.758,5.059669937999939
1.0,72.54118218,0.752,4.95101867239994
1.0,72.54430164,0.746,4.845518535200063
1.0,72.54740349,0.738,4.742440620600197
1.0,72.5505132,0.734,4.639879944000022
1.0,72.55608872,0.73,4.458185953600017
1.0,72.55672309,0.72,4.437492804199991
1.0,72.55988672,0.716,4.33429519360026
1.0,72.56291635,0.71,4.23471041200016
1.0,72.56596697,0.708,4.134077256599815
1.0,72.56907247,0.7,4.030912546600361
1.0,72.57218714,0.694,3.9277931516002798
1.0,72.57528818,0.686,3.8254341500000466
1.0,72.57839218,0.68,3.7245541500001713
1.0,72.58685538,0.67,3.4613776127998355
1.0,72.5873809,0.662,3.4459063039999682
1.0,72.58790203,0.656,3.4305642368001257
1.0,72.59087064,0.648,3.3449270511999165
1.0,72.59394147,0.636,3.2607248925998773
1.0,72.59704538,0.63,3.1796246251999927
1.0,72.60014575,0.622,3.1008874249999705
1.0,72.60326168,0.618,3.0257935119999475
1.0,72.60636803,0.61,2.952216425200093
1.0,72.60946311,0.606,2.880534372400161
1.0,72.61423335,0.6,2.7730189589997583
1.0,72.61980042,0.594,2.6502867683999987
1.0,72.62039501,0.588,2.6374388858001807
1.0,72.6218941,0.578,2.6053283779999368
1.0,72.62500818,0.57,2.53863067400011
1.0,72.62809246,0.562,2.474786077999841
1.0,72.63119644,0.554,2.4113233424000247
1.0,72.63434996,0.546,2.348126801600189
1.0,72.63745962,0.54,2.2870882176000302
1.0,72.64055888,0.528,2.226959523199994
1.0,72.64364307,0.514,2.168791699800024
1.0,72.65116351,0.504,2.0308102796000203
1.0,72.65172786,0.488,2.0206294056001814
1.0,72.65296244,0.474,1.9983575824001254
1.0,72.65608081,0.462,1.9424480467998972
1.0,72.65917492,0.454,1.8876204175999864
1.0,72.66228016,0.448,1.833325216000112
1.0,72.66539664,0.44,1.7792174560001466
1.0,72.6685007,0.422,1.7261380300001274
1.0,72.67159683,0.408,1.6742800514000273
1.0,72.67479201,0.392,1.6218151957998836
1.0,72.67835177,0.374,1.5664475649999614
1.0,72.68385966,0.354,1.4869419532001025
1.0,72.68441779,0.346,1.4791392958000715
1.0,72.6871377,0.344,1.4451338300000784
1.0,72.69022562,0.336,1.4082573371999147
1.0,72.69333125,0.33,1.3773873750000418
1.0,72.69644049,0.318,1.3492184604000448
1.0,72.6995932,0.316,1.323870672000063
1.0,72.70269873,0.312,1.3031122296000381
1.0,72.70577477,0.308,1.2842951591999627
1.0,72.71510853,0.304,1.2440004572000234
1.0,72.71562886,0.304,1.2425643464000207
1.0,72.71613036,0.306,1.2411802064000232
1.0,72.71817773,0.304,1.235529465200019
1.0,72.72128016,0.306,1.2278628703999823
1.0,72.72438488,0.304,1.2214671471999845
1.0,72.72748062,0.306,1.216528682400007
1.0,72.73058696,0.304,1.2120839088000086
1.0,72.73373181,0.304,1.2082471918000073
1.0,72.73689081,0.302,1.2046201089999915
1.0,72.73994507,0.3,1.2012604229999895
1.0,72.74305529,0.3,1.1983280273999999
1.0,72.74871518,0.298,1.1933049451999966
1.0,72.74928901,0.296,1.1928114514000019
1.0,72.7524161,0.296,1.1901221539999938
1.0,72.75546757,0.294,1.1875259440000023
1.0,72.75852818,0.292,1.1850774560000026
1.0,72.76164733,0.294,1.182483296200001
1.0,72.76478399,0.292,1.1797857686000024
1.0,72.76785551,0.292,1.1770871511999947
1.0,72.77096716,0.292,1.1741748104
1.0,72.77929853,0.292,1.165257587599996
1.0,72.77982531,0.29,1.1646886651999941
1.0,72.78033496,0.29,1.1641114463999955
1.0,72.7833977,0.29,1.160558668000004
1.0,72.78649449,0.288,1.156846832400005
1.0,72.78959577,0.29,1.1530012452000002
1.0,72.79269492,0.288,1.1494277912000017
1.0,72.79584751,0.286,1.1458677389999994
1.0,72.79896201,0.286,1.1424417890000014
1.0,72.80206907,0.286,1.1387343531999994
1.0,72.80663144,0.286,1.132881241600002
1.0,72.81212803,0.286,1.1252781974000052
1.0,72.81268597,0.284,1.1244859225999941
1.0,72.81444285,0.284,1.1219911529999889
1.0,72.81754414,0.282,1.1177399696000099
1.0,72.82065601,0.282,1.1135078264000184
1.0,72.82383997,0.284,1.1091776408000127
1.0,72.82695068,0.282,1.1048300344000073
1.0,72.83001955,0.28,1.1004695019999928
1.0,72.83307816,0.28,1.095698070399994
1.0,72.83618192,0.28,1.0908325663999916
1.0,72.84354899,0.28,1.079334555399997
1.0,72.84411236,0.28,1.0784669656000043
1.0,72.84551123,0.278,1.0763842779999984
1.0,72.8486067,0.276,1.072050619999987
1.0,72.8517127,0.272,1.0675994580000066
1.0,72.85485618,0.27,1.0630099772000072
1.0,72.85792666,0.268,1.058468543199996
1.0,72.86107916,0.268,1.0538244263999936
1.0,72.86418253,0.268,1.0492935062000028
1.0,72.86728844,0.266,1.0447131088000052
1.0,72.87088801,0.264,1.0393324646000033
1.0,72.87638242,0.266,1.03092637
1.0,72.87694525,0.264,1.0300821249999887
1.0,72.87969218,0.264,1.0259617299999841
1.0,72.88280348,0.262,1.0215190583999916
1.0,72.88597457,0.264,1.0169576364000035
1.0,72.88908036,0.264,1.0123610672000107
1.0,72.89217346,0.262,1.0076528716000053
1.0,72.89523692,0.26,1.002963573599992
1.0,72.89834355,0.26,0.9985521589999936
1.0,72.90761855,0.26,0.9851245460000053
1.0,72.90814373,0.26,0.9843472795999884
1.0,72.90865042,0.258,0.9835973783999957
1.0,72.91080733,0.26,0.9804535914000013
1.0,72.91386353,0.256,0.9761137874000052
1.0,72.9171327,0.256,0.9715142200000113
1.0,72.92007016,0.256,0.96740177600001
1.0,72.92318599,0.256,0.9630396140000078
1.0,72.92629062,0.256,0.958641507199995
1.0,72.92942933,0.254,0.9541217648000011
1.0,72.93253938,0.254,0.9497448680000142
1.0,72.93560062,0.254,0.9455191939999991
1.0,72.94121807,0.254,0.9382895931999938
1.0,72.94192979,0.254,0.9374070603999978
1.0,72.94501007,0.254,0.933587714600015
1.0,72.94809275,0.252,0.9298268450000047
1.0,72.95113951,0.254,0.9262237487999971
1.0,72.95424425,0.254,0.9227464399999965
1.0,72.95735438,0.254,0.9194043571999979
1.0,72.96046286,0.252,0.9161001111999867
1.0,72.96356509,0.252,0.9127497027999975
1.0,72.97190372,0.252,0.9032155359999963
1.0,72.97242248,0.252,0.902593023999989
1.0,72.97292931,0.252,0.901984827999998
1.0,72.97600814,0.254,0.89831039479999
1.0,72.9790972,0.25,0.8946653040000047
1.0,72.98219438,0.25,0.891142294400007
1.0,72.98530051,0.252,0.8876694389999971
1.0,72.98840359,0.25,0.8842560509999912
1.0,72.99149981,0.25,0.880760220400005
1.0,72.99469418,0.248,0.877054751200009
1.0,72.99923861,0.25,0.8711050347999928
1.0,73.0047789,0.25,0.8629316499999858
1.0,73.00533894,0.248,0.8620780323999918
1.0,73.00701881,0.248,0.8594910325999909
1.0,73.01012696,0.246,0.8546994032000177
1.0,73.01322781,0.246,0.8498000601999978
1.0,73.01643148,0.248,0.8447668912000077
1.0,73.0194947,0.246,0.8399882680000013
1.0,73.0225584,0.246,0.8352600640000105
1.0,73.02565025,0.246,0.83055063500001
1.0,73.0288669,0.244,0.8258543260000075
1.0,73.03637272,0.244,0.8153880095999954
1.0,73.03687729,0.242,0.8147219771999914
1.0,73.03808966,0.246,0.8131216488000071
1.0,73.04118464,0.244,0.8091784320000094
1.0,73.04428729,0.244,0.8054552520000031
1.0,73.04739603,0.242,0.8015330815999974
1.0,73.05049231,0.24,0.7975796894000031
1.0,73.05359809,0.238,0.7936664066000125
1.0,73.05675096,0.238,0.789588732800004
1.0,73.05987509,0.238,0.7854648811999958
1.0,73.06292509,0.238,0.7814388812000085
1.0,73.07183398,0.236,0.7692324280000167
1.0,73.07236329,0.234,0.7684913940000095
1.0,73.07289698,0.234,0.7677442280000124
1.0,73.07536031,0.234,0.7642955660000126
1.0,73.07846818,0.234,0.7599445479999974
1.0,73.08163129,0.234,0.7556793229999903
1.0,73.0847661,0.234,0.7516040699999974
1.0,73.08785022,0.23,0.7478227315999905
1.0,73.09090681,0.232,0.7441481003999948
1.0,73.09401579,0.232,0.7405416835999994
1.0,73.09712472,0.232,0.7370203136000004
1.0,73.1046747,0.23,0.7283773479999993
1.0,73.10524196,0.226,0.7277241656000034
1.0,73.10644753,0.226,0.7263498158000065
1.0,73.10956488,0.224,0.7227960368000073
1.0,73.11264336,0.224,0.7192865695999887
1.0,73.11575301,0.226,0.7157716889999894
1.0,73.11889905,0.224,0.712311045000007
1.0,73.12196336,0.224,0.7089010368000085
1.0,73.12508916,0.224,0.7054037071999981
1.0,73.12824275,0.226,0.7019978299999986
1.0,73.13666457,0.224,0.6938020128000096
1.0,73.13718986,0.22,0.6932977343999968
1.0,73.13770288,0.222,0.6928052351999966
1.0,73.14060466,0.224,0.6900678992000053
1.0,73.1437171,0.222,0.6873289519999944
1.0,73.14688488,0.222,0.6848805839999985
1.0,73.14994814,0.222,0.6827363019999994
1.0,73.15304427,0.218,0.6803863548000059
1.0,73.15614996,0.214,0.6778880352000058
1.0,73.15926262,0.214,0.6751488943999915
1.0,73.16385994,0.214,0.6712576504000078
1.0,73.16941759,0.21,0.666147465400007
1.0,73.16998096,0.208,0.6656178975999981
1.0,73.17168566,0.208,0.6637120608000066
1.0,73.17484673,0.206,0.6601716623999985
1.0,73.17795403,0.206,0.6564551640000094
1.0,73.18104788,0.206,0.6527006288000146
1.0,73.18414714,0.206,0.6488575464000123
1.0,73.18722201,0.206,0.6451780282000011
1.0,73.19030909,0.202,0.6415414555999986
1.0,73.19341486,0.2,0.6379387624
1.0,73.20088159,0.2,0.6289891966000095
1.0,73.20144892,0.2,0.6282743607999965
1.0,73.20272883,0.198,0.6266616742000028
1.0,73.20585514,0.196,0.6227396264000006
1.0,73.2089337,0.196,0.6189222119999899
1.0,73.2120329,0.192,0.6149572300000009
1.0,73.21513301,0.19,0.6109137860000012
1.0,73.21823925,0.19,0.6065650500000057
1.0,73.22140203,0.19,0.6021371580000063
1.0,73.2245306,0.188,0.5977571600000007
1.0,73.22832007,0.188,0.5926511062000074
1.0,73.23397535,0.188,0.5850730310000081
1.0,73.23474557,0.186,0.584040936199998
1.0,73.23697048,0.188,0.5810201472000015
1.0,73.2400052,0.188,0.5768927199999945
1.0,73.24310784,0.184,0.5725490240000106
1.0,73.24621559,0.184,0.5683440447999972
1.0,73.24931905,0.178,0.5643716160000047
1.0,73.25246798,0.178,0.5606371431999907
1.0,73.2555856,0.178,0.5569738559999915
1.0,73.26496733,0.178,0.5458372437999954
1.0,73.26555329,0.178,0.5451913810000003
1.0,73.2659959,0.178,0.5447045100000073
1.0,73.26796951,0.176,0.5425335389999972
1.0,73.27106216,0.176,0.5392378399999984
1.0,73.27416675,0.176,0.5361332499999978
1.0,73.2772781,0.176,0.5331585859999999
1.0,73.28038209,0.174,0.5302484771999976
1.0,73.28348768,0.176,0.5273913344000043
1.0,73.28664431,0.176,0.524520121
1.0,73.28974457,0.176,0.5217298870000084
1.0,73.2929174,0.176,0.5188159920000095
1.0,73.29850994,0.176,0.5138814515999967
1.0,73.29908838,0.176,0.5133839931999977
1.0,73.30221179,0.176,0.5106093890000002
1.0,73.30533225,0.174,0.5077810400000001
1.0,73.30834748,0.174,0.5048864192000087
1.0,73.31145277,0.174,0.5019053407999985
1.0,73.3145959,0.174,0.4988879359999977
1.0,73.31765749,0.174,0.49626770840000073
1.0,73.32076236,0.174,0.4936596176000028
1.0,73.3291146,0.174,0.48672602800000175
1.0,73.32964121,0.174,0.4862942077999944
1.0,73.33015488,0.174,0.485854412800003
1.0,73.33319921,0.174,0.48299274259999225
1.0,73.33630244,0.174,0.48010175519999915
1.0,73.33941014,0.174,0.4772426712000037
1.0,73.34251594,0.172,0.4742846976000026
1.0,73.34562327,0.172,0.47130166079999414
1.0,73.34878283,0.172,0.46826848319999115
1.0,73.35192014,0.172,0.4651030543999935
1.0,73.35648001,0.172,0.46053839080000375
1.0,73.36201092,0.172,0.455811919199996
1.0,73.36256653,0.172,0.45540076780000144
1.0,73.36427696,0.17,0.4541350495999982
1.0,73.36738209,0.17,0.45188489519999486
1.0,73.37048096,0.168,0.4495671360000084
1.0,73.37358688,0.168,0.44677180799999683
1.0,73.37674148,0.166,0.44358437199999073
1.0,73.3798556,0.164,0.44015883999999617
1.0,73.38293694,0.166,0.436593149600009
1.0,73.38601981,0.164,0.4330782090000118
1.0,73.39341635,0.162,0.4249420150000023
1.0,73.39397583,0.16,0.4243265869999942
1.0,73.39534992,0.16,0.42287107519999595
1.0,73.39845007,0.16,0.4199569342000067
1.0,73.40156199,0.156,0.41712544879999963
1.0,73.40468621,0.16,0.41437613520000643
1.0,73.40776523,0.154,0.4116112930000029
1.0,73.41092733,0.154,0.4085799369999906
1.0,73.41402144,0.15,0.4051764160000058
1.0,73.41712146,0.15,0.40206339840000016
1.0,73.42067481,0.15,0.39867917480000636
1.0,73.42618709,0.15,0.3935841354000003
1.0,73.42677116,0.148,0.3930351095999994
1.0,73.43045888,0.148,0.38960536320000266
1.0,73.43259838,0.148,0.38776539320000236
1.0,73.43575079,0.15,0.3849942574000013
1.0,73.43886264,0.15,0.3820691184000022
1.0,73.44197007,0.146,0.3793451412000043
1.0,73.44502594,0.148,0.376779248000011
1.0,73.44813688,0.144,0.3742904959999981
1.0,73.45749636,0.144,0.3673522568000017
1.0,73.45801657,0.142,0.36702972659999844
1.0,73.45852803,0.142,0.3667126213999991
1.0,73.46055607,0.142,0.36544411519999953
1.0,73.46366031,0.142,0.363457401600004
1.0,73.46678325,0.142,0.3614587199999973
1.0,73.46988796,0.14,0.3594717056000031
1.0,73.47298205,0.138,0.3574914879999983
1.0,73.47613981,0.14,0.35542492919999324
1.0,73.47924583,0.14,0.35331283560000415
1.0,73.4823502,0.138,0.3510138480000021
1.0,73.48547629,0.14,0.34859039060000424
1.0,73.49102503,0.14,0.34392097719999537
1.0,73.4916881,0.138,0.34341704399999506
1.0,73.49483477,0.138,0.3410255748000054
1.0,73.49793692,0.138,0.338256772000001
1.0,73.50096783,0.138,0.33545152660000566
1.0,73.50406394,0.138,0.3324173388000016
1.0,73.50716677,0.138,0.32933323000000186
1.0,73.51027175,0.14,0.3261902050000043
1.0,73.51337655,0.138,0.32265073299999797
1.0,73.52176698,0.138,0.31434505760000364
1.0,73.5222857,0.136,0.31388858400000247
1.0,73.52279525,0.136,0.31344017999999996
1.0,73.52580735,0.134,0.31077338500001006
1.0,73.52896116,0.134,0.3079349560000069
1.0,73.53202534,0.134,0.30546074159999637
1.0,73.5351339,0.134,0.3030902019999931
1.0,73.53822592,0.134,0.30055474560000056
1.0,73.54138149,0.132,0.2978290291999988
1.0,73.54453229,0.134,0.294930293199996
1.0,73.54908162,0.132,0.29115307160000203
1.0,73.55470092,0.132,0.2868273008000033
1.0,73.55526462,0.124,0.28643064320000255
1.0,73.55695316,0.124,0.2853499775999993
1.0,73.55998801,0.124,0.2834076736000028
1.0,73.56308805,0.124,0.2811148429999962
1.0,73.56619516,0.124,0.2787438719999948
1.0,73.56930085,0.124,0.27625932000000103
1.0,73.57245194,0.122,0.2736403704000099
1.0,73.57555949,0.122,0.27098526919999905
1.0,73.57861759,0.124,0.2681718172000058
1.0,73.59431259,0.122,0.251869899199998
1.0,73.59482099,0.124,0.2513004911999963
1.0,73.59524896,0.122,0.2508261439999915
1.0,73.59555534,0.122,0.25048912599999357
1.0,73.59585609,0.122,0.250158301
1.0,73.59803712,0.122,0.2477591679999949
1.0,73.60038955,0.122,0.2451714949999916
1.0,73.6035112,0.122,0.24173768000000143
1.0,73.60658359,0.122,0.2384213946000031
1.0,73.60968416,0.122,0.2351347903999992
1.0,73.61283746,0.122,0.23196254000000247
1.0,73.61596185,0.122,0.22887662399999206
1.0,73.61900781,0.118,0.2259525024000031
1.0,73.62211559,0.118,0.22330752799999645
1.0,73.62522001,0.118,0.22083719259999487
1.0,73.62834666,0.12,0.21852347159999375
1.0,73.63145842,0.118,0.21642494799999817
1.0,73.63458238,0.116,0.21455057200000396
1.0,73.6377459,0.116,0.21265246000000232
1.0,73.64078907,0.116,0.21087390220000168
1.0,73.64389705,0.114,0.20919559299999477
1.0,73.64697949,0.112,0.20753107539999627
1.0,73.65007051,0.114,0.2058732061999998
1.0,73.65317821,0.112,0.2046922802000037
1.0,73.65629475,0.11,0.20374104999999984
1.0,73.65941188,0.112,0.20311762400000077
1.0,73.6626019,0.112,0.20237554400000074
1.0,73.66571264,0.11,0.20151494400000414
1.0,73.66877464,0.114,0.20029014400000306
1.0,73.67182351,0.112,0.19870589400000252
1.0,73.67503005,0.114,0.19678257099999624
1.0,73.67801631,0.112,0.1950505401999995
1.0,73.68111529,0.11,0.19332004920000617
1.0,73.68423005,0.112,0.19170037400000337
1.0,73.68732849,0.11,0.1898563362000009
1.0,73.69042384,0.11,0.1879372192000028
1.0,73.69354446,0.108,0.18600243480000392
1.0,73.6967444,0.106,0.18429757600000263
1.0,73.69974138,0.108,0.18291896519999862
1.0,73.7028379,0.108,0.18143780799999734
1.0,73.70598686,0.108,0.179748672400001
1.0,73.70904794,0.106,0.1777283595999932
1.0,73.71214488,0.106,0.17555568640000083
1.0,73.71524401,0.106,0.17333895339999789
1.0,73.71834433,0.104,0.17129274220000443
1.0,73.72144816,0.104,0.16912836160000244
1.0,73.72953588,0.102,0.1631434488000021
1.0,73.73006062,0.102,0.16275756600000046
1.0,73.73077594,0.104,0.16225684200000165
1.0,73.73393283,0.1,0.1600470189999999
1.0,73.73699285,0.102,0.15778543400000355
1.0,73.74007351,0.102,0.15543825159999414
1.0,73.74317779,0.102,0.15283065639999727
1.0,73.74628831,0.102,0.15034665060000466
1.0,73.74938444,0.104,0.1480555144000004
1.0,73.75248984,0.1,0.14610609600000132
1.0,73.75692907,0.1,0.14367404640000048
1.0,73.7621911,0.102,0.14154267000000229
1.0,73.76269075,0.106,0.14139277499999947
1.0,73.76498949,0.102,0.1407031529999987
1.0,73.76803155,0.1,0.13997242799999865
