sync,time,vout
1.0,186.79800002,0.1
1.0,186.8010915,0.102
1.0,186.80419783,0.102
1.0,186.80729722,0.1
1.0,186.81041154,0.104
1.0,186.81356446,0.1
1.0,186.81667635,0.102
1.0,186.81976594,0.102
1.0,186.8278682,0.102
1.0,186.82832061,0.102
1.0,186.82905161,0.102
1.0,186.83214759,0.1
1.0,186.83525146,0.1
1.0,186.83835646,0.102
1.0,186.84145196,0.102
1.0,186.84461415,0.102
1.0,186.84765761,0.1
1.0,186.85082218,0.102
1.0,186.85908963,0.102
1.0,186.85953954,0.104
1.0,186.86008305,0.104
1.0,186.86319317,0.102
1.0,186.86629793,0.102
1.0,186.86940083,0.102
1.0,186.87250626,0.1
1.0,186.87560252,0.1
1.0,186.87882265,0.102
1.0,186.88187954,0.1
1.0,186.88645376,0.1
1.0,186.891811,0.102
1.0,186.8922555,0.104
1.0,186.89424541,0.098
1.0,186.89734739,0.102
1.0,186.90044368,0.102
1.0,186.90359376,0.102
1.0,186.90670324,0.102
1.0,186.90977968,0.102
1.0,186.91287009,0.102
1.0,186.91597348,0.1
1.0,186.92310418,0.102
1.0,186.92353954,0.102
1.0,186.92529796,0.1
1.0,186.92839181,0.102
1.0,186.93149502,0.102
1.0,186.93463635,0.1
1.0,186.93771694,0.102
1.0,186.94089535,0.1
1.0,186.94395878,0.104
1.0,186.94701854,0.102
1.0,186.95053083,0.102
1.0,186.95594172,0.102
1.0,186.9563927,0.1
1.0,186.9594382,0.1
1.0,186.96253965,0.1
1.0,186.96570302,0.102
1.0,186.96883722,0.102
1.0,186.97191426,0.102
1.0,186.97497285,0.102
1.0,186.9780722,0.102
1.0,186.98736231,0.1
1.0,186.98786365,0.104
1.0,186.98828813,0.102
1.0,186.990498,0.102
1.0,186.99360139,0.102
1.0,186.99670069,0.102
1.0,186.99985522,0.102
1.0,187.00292118,0.102
1.0,187.00607335,0.1
1.0,187.00916959,0.102
1.0,187.0122742,0.102
1.0,187.02039311,0.104
1.0,187.02084159,0.102
1.0,187.02155255,0.102
1.0,187.02471867,0.102
1.0,187.02779802,0.1
1.0,187.03086231,0.102
1.0,187.03397993,0.104
1.0,187.03707991,0.1
1.0,187.04023294,0.102
1.0,187.04334835,0.102
1.0,187.05163024,0.102
1.0,187.05208106,0.104
1.0,187.05261168,0.102
1.0,187.05572165,0.102
1.0,187.05886389,0.106
1.0,187.061931,0.1
1.0,187.06503544,0.102
1.0,187.06813233,0.1
1.0,187.07128304,0.102
1.0,187.07439187,0.104
1.0,187.07886357,0.1
1.0,187.08435894,0.102
1.0,187.08481783,0.102
1.0,187.08681642,0.102
1.0,187.08987106,0.102
1.0,187.09303283,0.102
1.0,187.09613909,0.102
1.0,187.09922967,0.102
1.0,187.10228985,0.102
1.0,187.1053982,0.1
1.0,187.10850098,0.1
1.0,187.1157445,0.102
1.0,187.11619585,0.102
1.0,187.11787617,0.104
1.0,187.12092315,0.102
1.0,187.12402415,0.102
1.0,187.1271312,0.102
1.0,187.13024452,0.104
1.0,187.1333445,0.108
1.0,187.13649854,0.106
1.0,187.1395928,0.11
1.0,187.14302998,0.112
1.0,187.14852802,0.11
1.0,187.14897569,0.11
1.0,187.15197411,0.108
1.0,187.1550888,0.11
1.0,187.15819444,0.114
1.0,187.16134739,0.112
1.0,187.16443763,0.112
1.0,187.16751374,0.112
1.0,187.17062604,0.116
1.0,187.17993681,0.116
1.0,187.18038587,0.118
1.0,187.18080859,0.118
1.0,187.18305626,0.12
1.0,187.1861398,0.12
1.0,187.18925239,0.118
1.0,187.19236311,0.116
1.0,187.19545981,0.118
1.0,187.19862105,0.118
1.0,187.20172396,0.12
1.0,187.20482355,0.12
1.0,187.21290018,0.122
1.0,187.21334291,0.12
1.0,187.21411202,0.122
1.0,187.21722443,0.122
1.0,187.22032831,0.122
1.0,187.22343348,0.122
1.0,187.22653854,0.124
1.0,187.22969346,0.122
1.0,187.23288126,0.122
1.0,187.23591754,0.126
1.0,187.24409296,0.122
1.0,187.24456242,0.124
1.0,187.24519133,0.122
1.0,187.24829368,0.122
1.0,187.2513987,0.124
1.0,187.25452411,0.124
1.0,187.25761306,0.126
1.0,187.26071911,0.128
1.0,187.26388037,0.126
1.0,187.26698711,0.126
1.0,187.27149852,0.126
1.0,187.27693202,0.128
1.0,187.27737854,0.13
1.0,187.27937226,0.13
1.0,187.28247204,0.128
1.0,187.28563628,0.13
1.0,187.28873924,0.134
1.0,187.29187892,0.134
1.0,187.29490026,0.132
1.0,187.29802072,0.132
1.0,187.30111904,0.136
1.0,187.30836644,0.138
1.0,187.30885061,0.14
1.0,187.31045704,0.148
1.0,187.3135448,0.15
1.0,187.3166492,0.15
1.0,187.31975568,0.152
1.0,187.32290011,0.156
1.0,187.3259755,0.156
1.0,187.32907733,0.158
1.0,187.33224731,0.158
1.0,187.33577204,0.158
1.0,187.34115346,0.158
1.0,187.34161744,0.162
1.0,187.34467656,0.16
1.0,187.34773311,0.162
1.0,187.35089126,0.16
1.0,187.35398552,0.162
1.0,187.35709426,0.162
1.0,187.36015317,0.162
1.0,187.36326322,0.164
1.0,187.372571,0.164
1.0,187.37303113,0.162
1.0,187.37345107,0.164
1.0,187.37569476,0.166
1.0,187.37884859,0.168
1.0,187.38195872,0.168
1.0,187.3850153,0.17
1.0,187.38812652,0.168
1.0,187.3912748,0.172
1.0,187.39438392,0.172
1.0,187.39744044,0.174
1.0,187.40554581,0.174
1.0,187.40598963,0.174
1.0,187.40676231,0.176
1.0,187.40991456,0.178
1.0,187.41298124,0.178
1.0,187.41608824,0.18
1.0,187.41918246,0.178
1.0,187.42228733,0.18
1.0,187.42544702,0.182
1.0,187.42855057,0.182
1.0,187.43700696,0.182
1.0,187.43745854,0.184
1.0,187.43792778,0.184
1.0,187.44095807,0.182
1.0,187.44404206,0.184
1.0,187.4471417,0.184
1.0,187.450247,0.186
1.0,187.45336204,0.184
1.0,187.45646859,0.186
1.0,187.45957313,0.186
1.0,187.4641172,0.186
1.0,187.46964881,0.186
1.0,187.47011148,0.188
1.0,187.47199335,0.186
1.0,187.4750988,0.186
1.0,187.47820692,0.188
1.0,187.48135431,0.188
1.0,187.48447006,0.19
1.0,187.48752985,0.188
1.0,187.49063837,0.19
1.0,187.49375204,0.19
1.0,187.50123276,0.188
1.0,187.50165983,0.19
1.0,187.50305841,0.19
1.0,187.50617002,0.19
1.0,187.50926546,0.19
1.0,187.51237185,0.192
1.0,187.51547713,0.192
1.0,187.5185823,0.192
1.0,187.52173485,0.192
1.0,187.52484902,0.194
1.0,187.52833324,0.192
1.0,187.53371542,0.192
1.0,187.53416722,0.194
1.0,187.5372615,0.192
1.0,187.54044039,0.194
1.0,187.5435002,0.194
1.0,187.54660467,0.196
1.0,187.54966589,0.194
1.0,187.55277368,0.196
1.0,187.55593368,0.196
1.0,187.56532322,0.196
1.0,187.56577087,0.196
1.0,187.56619342,0.196
1.0,187.56831835,0.196
1.0,187.57141978,0.196
1.0,187.57455913,0.196
1.0,187.57763252,0.196
1.0,187.58073594,0.196
1.0,187.58387963,0.196
1.0,187.58700313,0.198
1.0,187.59010898,0.196
1.0,187.59818924,0.196
1.0,187.59863561,0.196
1.0,187.59938644,0.2
1.0,187.60249174,0.196
1.0,187.60559737,0.196
1.0,187.60869985,0.198
1.0,187.61180035,0.198
1.0,187.61494724,0.198
1.0,187.61806611,0.198
1.0,187.62118324,0.198
1.0,187.62943257,0.2
1.0,187.62988263,0.204
1.0,187.63044991,0.204
1.0,187.63355717,0.204
1.0,187.63666307,0.206
1.0,187.63976628,0.206
1.0,187.64289024,0.206
1.0,187.64597474,0.206
1.0,187.64913283,0.208
1.0,187.65223055,0.208
1.0,187.65669789,0.208
1.0,187.66205933,0.208
1.0,187.66250233,0.212
1.0,187.66466268,0.212
1.0,187.66772063,0.216
1.0,187.67087407,0.214
1.0,187.67400337,0.218
1.0,187.67704768,0.218
1.0,187.68015661,0.216
1.0,187.68327209,0.218
1.0,187.68637798,0.218
1.0,187.69351306,0.218
1.0,187.693953,0.218
1.0,187.69568996,0.22
1.0,187.69878546,0.22
1.0,187.7019422,0.222
1.0,187.7050057,0.22
1.0,187.70815109,0.222
1.0,187.71125483,0.222
1.0,187.71436328,0.224
1.0,187.71742213,0.222
1.0,187.72086768,0.224
1.0,187.72624568,0.224
1.0,187.72675209,0.224
1.0,187.72997289,0.226
1.0,187.73300824,0.224
1.0,187.73612009,0.224
1.0,187.7391802,0.226
1.0,187.74228124,0.228
1.0,187.74538581,0.228
1.0,187.7484913,0.228
1.0,187.75776228,0.23
1.0,187.75820733,0.23
1.0,187.75862756,0.232
1.0,187.76097109,0.232
1.0,187.76403113,0.232
1.0,187.76714039,0.232
1.0,187.77023624,0.234
1.0,187.77334072,0.238
1.0,187.7764415,0.238
1.0,187.77959337,0.24
1.0,187.7827055,0.24
1.0,187.78583348,0.24
1.0,187.79120568,0.24
1.0,187.79198811,0.24
1.0,187.79511792,0.24
1.0,187.79819557,0.24
1.0,187.8012995,0.242
1.0,187.80441448,0.244
1.0,187.80752305,0.244
1.0,187.81067448,0.244
1.0,187.81378035,0.244
1.0,187.82206237,0.246
1.0,187.82250628,0.246
1.0,187.82307424,0.244
1.0,187.82617079,0.25
1.0,187.82927456,0.248
1.0,187.83236846,0.25
1.0,187.83547717,0.25
1.0,187.83858424,0.252
1.0,187.84172733,0.25
1.0,187.84484406,0.252
1.0,187.84934254,0.254
1.0,187.85475157,0.254
1.0,187.85519557,0.254
1.0,187.85723946,0.254
1.0,187.86032804,0.256
1.0,187.86343383,0.256
1.0,187.86659848,0.256
1.0,187.86970213,0.258
1.0,187.87275142,0.258
1.0,187.8758577,0.26
1.0,187.8789817,0.262
1.0,187.8862457,0.26
1.0,187.88668952,0.26
1.0,187.88831555,0.262
1.0,187.89141298,0.262
1.0,187.89452005,0.262
1.0,187.89760993,0.26
1.0,187.90070889,0.262
1.0,187.90387228,0.262
1.0,187.90703661,0.262
1.0,187.91006641,0.262
1.0,187.9135765,0.262
1.0,187.91901698,0.262
1.0,187.919463,0.262
1.0,187.92246344,0.262
1.0,187.92558037,0.264
1.0,187.92873146,0.264
1.0,187.93184257,0.264
1.0,187.93493185,0.266
1.0,187.93800687,0.266
1.0,187.94111609,0.266
1.0,187.95037698,0.266
1.0,187.95082468,0.268
1.0,187.95125183,0.268
1.0,187.95354591,0.266
1.0,187.95665068,0.268
1.0,187.95975343,0.268
1.0,187.96286961,0.268
1.0,187.96604872,0.268
1.0,187.9691402,0.268
1.0,187.97224611,0.268
1.0,187.97529585,0.268
1.0,187.98339507,0.27
1.0,187.98383792,0.27
1.0,187.98466665,0.27
1.0,187.98773087,0.27
1.0,187.99084241,0.27
1.0,187.99394087,0.272
1.0,187.99703659,0.27
1.0,188.00013654,0.272
1.0,188.00328118,0.27
1.0,188.00640076,0.272
1.0,188.01465652,0.278
1.0,188.01510737,0.288
1.0,188.01568348,0.308
1.0,188.01877455,0.32
1.0,188.02199106,0.35
1.0,188.02500478,0.362
1.0,188.02807591,0.374
1.0,188.0311795,0.382
1.0,188.03432228,0.39
1.0,188.03742991,0.398
1.0,188.04187491,0.406
1.0,188.04733202,0.412
1.0,188.04778096,0.416
1.0,188.04981348,0.426
1.0,188.05295007,0.43
1.0,188.05607226,0.438
1.0,188.05918157,0.456
1.0,188.06225541,0.468
1.0,188.06534029,0.488
1.0,188.06845489,0.502
1.0,188.07156061,0.518
1.0,188.07883522,0.528
1.0,188.07924441,0.544
1.0,188.08096815,0.564
1.0,188.08402124,0.578
1.0,188.08711056,0.588
1.0,188.09020696,0.602
1.0,188.09336876,0.616
1.0,188.09646765,0.628
1.0,188.09957115,0.646
1.0,188.10264048,0.656
1.0,188.1061468,0.664
1.0,188.11148865,0.67
1.0,188.11196691,0.678
1.0,188.1150493,0.684
1.0,188.11818744,0.69
1.0,188.12129033,0.694
1.0,188.12439618,0.7
1.0,188.12746472,0.708
1.0,188.13056841,0.71
1.0,188.13366457,0.72
1.0,188.14286846,0.726
1.0,188.14331565,0.73
1.0,188.1437417,0.734
1.0,188.14609233,0.742
1.0,188.14919655,0.748
1.0,188.15232231,0.754
1.0,188.15539963,0.762
1.0,188.15855576,0.768
1.0,188.16166243,0.776
1.0,188.16480992,0.782
1.0,188.16782629,0.788
1.0,188.17593772,0.794
1.0,188.17640481,0.798
1.0,188.17715804,0.806
1.0,188.18025146,0.814
1.0,188.18335644,0.824
1.0,188.18647381,0.832
1.0,188.18957883,0.838
1.0,188.19267181,0.844
1.0,188.19582857,0.848
1.0,188.19892428,0.858
1.0,188.20722392,0.868
1.0,188.20767128,0.884
1.0,188.20820676,0.898
1.0,188.21131394,0.91
1.0,188.21440763,0.92
1.0,188.21752333,0.93
1.0,188.22062046,0.938
1.0,188.22372655,0.946
1.0,188.22688174,0.95
1.0,188.23006759,0.96
1.0,188.23455759,0.968
1.0,188.23991546,0.97
1.0,188.24038307,0.976
1.0,188.24236317,0.98
1.0,188.245466,0.988
1.0,188.24856639,0.994
1.0,188.25172052,0.996
1.0,188.25483307,1.004
1.0,188.25787678,1.012
1.0,188.26103909,1.022
1.0,188.26410374,1.028
1.0,188.27151191,1.034
1.0,188.27197287,1.04
1.0,188.27342561,1.046
1.0,188.27652511,1.05
1.0,188.27962059,1.056
1.0,188.28273791,1.06
1.0,188.28584316,1.062
1.0,188.28898946,1.066
1.0,188.29209355,1.07
1.0,188.2951978,1.072
1.0,188.29870983,1.076
1.0,188.30415142,1.08
1.0,188.30464254,1.082
1.0,188.30758094,1.084
1.0,188.31068122,1.088
1.0,188.313863,1.09
1.0,188.31693396,1.092
1.0,188.32006102,1.096
1.0,188.32311194,1.1
1.0,188.32622454,1.102
1.0,188.33551152,1.106
1.0,188.33595885,1.11
1.0,188.3363815,1.114
1.0,188.33863055,1.116
1.0,188.34174505,1.12
1.0,188.344852,1.124
1.0,188.34807802,1.126
1.0,188.35105228,1.13
1.0,188.35420633,1.132
1.0,188.35731052,1.136
1.0,188.36037254,1.138
1.0,188.36851041,1.142
1.0,188.36895867,1.144
1.0,188.36968124,1.148
1.0,188.37278239,1.152
1.0,188.37588794,1.156
1.0,188.37900165,1.158
1.0,188.38210602,1.164
1.0,188.38520974,1.168
1.0,188.38830728,1.17
1.0,188.39146276,1.174
1.0,188.39974604,1.176
1.0,188.40019805,1.178
1.0,188.40073865,1.18
1.0,188.40384141,1.184
1.0,188.40700309,1.186
1.0,188.41006237,1.188
1.0,188.41315704,1.19
1.0,188.41626594,1.194
1.0,188.41942902,1.196
1.0,188.42253244,1.198
1.0,188.42701555,1.2
1.0,188.43253837,1.204
1.0,188.43298081,1.206
1.0,188.43490779,1.208
1.0,188.46432418,1.21
1.0,188.46480098,1.212
1.0,188.4651687,1.216
1.0,188.46553661,1.218
1.0,188.46594615,1.22
1.0,188.46630742,1.222
1.0,188.46666009,1.224
1.0,188.46707955,1.226
1.0,188.46744029,1.228
1.0,188.46786937,1.23
1.0,188.4691318,1.23
1.0,188.47217602,1.232
1.0,188.47528731,1.234
1.0,188.47839067,1.236
1.0,188.48149611,1.236
1.0,188.48461542,1.238
1.0,188.48770763,1.24
1.0,188.49131631,1.242
1.0,188.49674857,1.244
1.0,188.49719465,1.244
1.0,188.50014211,1.246
1.0,188.50324996,1.248
1.0,188.50633665,1.25
1.0,188.50950054,1.252
1.0,188.51259818,1.254
1.0,188.51565578,1.256
1.0,188.51877311,1.258
1.0,188.52800615,1.26
1.0,188.5284525,1.262
1.0,188.52887496,1.264
1.0,188.53120902,1.264
1.0,188.53429676,1.268
1.0,188.53740179,1.268
1.0,188.54050491,1.27
1.0,188.54364857,1.272
1.0,188.54675605,1.274
1.0,188.54986252,1.276
1.0,188.55292194,1.276
1.0,188.56115679,1.278
1.0,188.56160583,1.28
1.0,188.56224267,1.282
1.0,188.56535113,1.284
1.0,188.56845928,1.286
1.0,188.57155802,1.288
1.0,188.57470811,1.288
1.0,188.57778113,1.29
1.0,188.58087505,1.292
1.0,188.58407752,1.292
1.0,188.59227872,1.294
1.0,188.59277072,1.294
1.0,188.5933275,1.294
1.0,188.59643165,1.296
1.0,188.59953422,1.296
1.0,188.60264009,1.298
1.0,188.60573576,1.298
1.0,188.60884044,1.3
1.0,188.61198818,1.302
1.0,188.61514507,1.302
1.0,188.61960739,1.304
1.0,188.62497535,1.306
1.0,188.62541968,1.306
1.0,188.62747815,1.308
1.0,188.63056717,1.31
1.0,188.63371639,1.31
1.0,188.63683852,1.31
1.0,188.63993224,1.312
1.0,188.64303698,1.314
1.0,188.64614946,1.314
1.0,188.64921915,1.314
1.0,188.656456,1.316
1.0,188.65689887,1.318
1.0,188.65854835,1.318
1.0,188.66165087,1.318
1.0,188.66476363,1.32
1.0,188.66785939,1.322
1.0,188.6709625,1.322
1.0,188.67415283,1.324
1.0,188.67722807,1.324
1.0,188.68033028,1.326
1.0,188.68377996,1.326
1.0,188.69590904,1.326
1.0,188.69629228,1.326
1.0,188.69658481,1.328
1.0,188.69687809,1.328
1.0,188.69950876,1.33
1.0,188.70208629,1.33
1.0,188.70517887,1.332
1.0,188.70825633,1.332
1.0,188.71136293,1.332
1.0,188.71448166,1.334
1.0,188.71760266,1.336
1.0,188.72075246,1.336
1.0,188.7238025,1.336
1.0,188.72691389,1.338
1.0,188.73004615,1.338
1.0,188.73311274,1.34
1.0,188.7362327,1.34
1.0,188.73932255,1.34
1.0,188.74242841,1.342
1.0,188.74553324,1.342
1.0,188.74864768,1.344
1.0,188.75175368,1.344
1.0,188.75487454,1.344
1.0,188.75796252,1.346
1.0,188.76110918,1.346
1.0,188.76418176,1.348
1.0,188.76728633,1.348
1.0,188.77038202,1.35
1.0,188.77348722,1.35
1.0,188.77659707,1.352
1.0,188.7797107,1.354
1.0,188.78282196,1.354
1.0,188.78592907,1.356
1.0,188.78905952,1.356
1.0,188.79213046,1.358
1.0,188.79523968,1.358
1.0,188.79835439,1.358
1.0,188.80145079,1.36
1.0,188.80458618,1.36
1.0,188.80766789,1.362
1.0,188.8107657,1.362
1.0,188.81387998,1.362
1.0,188.81698765,1.364
1.0,188.82013389,1.364
1.0,188.82320539,1.366
1.0,188.82631554,1.366
1.0,188.82941976,1.366
1.0,188.8325245,1.368
1.0,188.83563029,1.368
1.0,188.83874613,1.37
1.0,188.84184509,1.37
1.0,188.84495554,1.37
1.0,188.84807344,1.37
1.0,188.85116787,1.372
1.0,188.85427087,1.372
1.0,188.857379,1.372
1.0,188.86048559,1.374
1.0,188.86358976,1.374
1.0,188.86671511,1.376
1.0,188.86979985,1.376
1.0,188.87290554,1.376
1.0,188.87612059,1.378
1.0,188.87914289,1.378
1.0,188.8823037,1.38
1.0,188.88534705,1.38
1.0,188.88844942,1.38
1.0,188.89155455,1.38
1.0,188.89468267,1.382
1.0,188.89775544,1.382
1.0,188.90085854,1.384
1.0,188.90396048,1.384
1.0,188.90711659,1.384
1.0,188.91018759,1.386
1.0,188.91329848,1.386
1.0,188.916505,1.386
1.0,188.91951585,1.388
1.0,188.92261254,1.388
1.0,188.9257153,1.388
1.0,188.92882839,1.39
1.0,188.93193454,1.39
1.0,188.93507776,1.392
1.0,188.93815331,1.392
1.0,188.94126389,1.392
1.0,188.94437476,1.394
1.0,188.94749142,1.394
1.0,188.95058531,1.394
1.0,188.95368681,1.396
1.0,188.95679507,1.396
1.0,188.9598985,1.396
1.0,188.9630135,1.396
1.0,188.96619226,1.398
1.0,188.96922653,1.398
1.0,188.97233496,1.4
1.0,188.97544857,1.4
1.0,188.97853818,1.4
1.0,188.98165187,1.402
1.0,188.9847945,1.402
1.0,188.98785342,1.402
1.0,188.99096617,1.404
1.0,188.99409159,1.404
1.0,188.9971872,1.404
1.0,189.00028535,1.404
1.0,189.00343478,1.404
1.0,189.00662518,1.404
1.0,189.01221622,1.406
1.0,189.01277172,1.406
1.0,189.01581465,1.406
1.0,189.01891118,1.406
1.0,189.02205842,1.406
1.0,189.02521337,1.408
1.0,189.02824378,1.408
1.0,189.03132909,1.408
1.0,189.03441422,1.408
1.0,189.03753031,1.408
1.0,189.04477161,1.408
1.0,189.04522328,1.408
1.0,189.04684618,1.41
1.0,189.04993802,1.41
1.0,189.05309946,1.41
1.0,189.05615767,1.41
1.0,189.05925211,1.41
1.0,189.06240989,1.41
1.0,189.06552802,1.41
1.0,189.06862652,1.41
1.0,189.0769652,1.41
1.0,189.0774322,1.41
1.0,189.07789178,1.41
1.0,189.0809933,1.412
1.0,189.08414578,1.412
1.0,189.08721513,1.412
1.0,189.09031642,1.41
1.0,189.09341735,1.412
1.0,189.09658681,1.412
1.0,189.09968457,1.412
1.0,189.10413939,1.41
1.0,189.10953729,1.412
1.0,189.10998335,1.412
1.0,189.11211418,1.412
1.0,189.11517492,1.412
1.0,189.11833848,1.41
1.0,189.12143041,1.41
1.0,189.12451257,1.412
1.0,189.12761222,1.412
1.0,189.13071826,1.412
1.0,189.13381448,1.412
1.0,189.1410552,1.412
1.0,189.14150663,1.41
1.0,189.14318087,1.41
1.0,189.1462525,1.41
1.0,189.14934978,1.41
1.0,189.15244229,1.41
1.0,189.15554809,1.412
1.0,189.15869439,1.41
1.0,189.16180024,1.41
1.0,189.16489533,1.41
1.0,189.16838104,1.41
1.0,189.17370592,1.41
1.0,189.17423196,1.41
1.0,189.17728889,1.41
1.0,189.18043166,1.41
1.0,189.18354368,1.41
1.0,189.1866057,1.408
1.0,189.18970944,1.408
1.0,189.19280196,1.408
1.0,189.19590231,1.408
1.0,189.20523437,1.408
1.0,189.20567637,1.406
1.0,189.20610416,1.406
1.0,189.20833026,1.406
1.0,189.21143026,1.406
1.0,189.21456887,1.406
1.0,189.21763646,1.404
1.0,189.22075061,1.404
1.0,189.22390533,1.404
1.0,189.22700104,1.404
1.0,189.23010533,1.404
1.0,189.2382815,1.402
1.0,189.23876926,1.404
1.0,189.23938098,1.402
1.0,189.24248802,1.402
1.0,189.24558115,1.402
1.0,189.24869661,1.4
1.0,189.25179668,1.4
1.0,189.25490113,1.4
1.0,189.25800648,1.398
1.0,189.26117722,1.398
1.0,189.26959561,1.396
1.0,189.27004592,1.396
1.0,189.27046744,1.394
1.0,189.27353128,1.394
1.0,189.27663559,1.394
1.0,189.27974152,1.392
1.0,189.2828477,1.39
1.0,189.28595204,1.39
1.0,189.28904994,1.39
1.0,189.29233307,1.388
1.0,189.29682937,1.388
1.0,189.30230633,1.386
1.0,189.30274503,1.386
1.0,189.30463242,1.384
1.0,189.30770646,1.384
1.0,189.31080263,1.384
1.0,189.31396622,1.382
1.0,189.31707468,1.382
1.0,189.32017152,1.38
1.0,189.32324815,1.38
1.0,189.32635374,1.378
1.0,189.33359889,1.378
1.0,189.33403742,1.376
1.0,189.33568231,1.376
1.0,189.3387795,1.374
1.0,189.34189435,1.374
1.0,189.3450072,1.374
1.0,189.3481455,1.374
1.0,189.35122617,1.372
1.0,189.35437687,1.372
1.0,189.35747352,1.372
1.0,189.36099479,1.372
1.0,189.36644179,1.37
1.0,189.36689185,1.37
1.0,189.36984285,1.368
1.0,189.37295442,1.368
1.0,189.37610548,1.368
1.0,189.37925263,1.366
1.0,189.38232242,1.366
1.0,189.38538674,1.366
1.0,189.38848653,1.364
1.0,189.39779141,1.364
1.0,189.39824241,1.362
1.0,189.39866522,1.362
1.0,189.40091637,1.36
1.0,189.40403474,1.36
1.0,189.4071517,1.358
1.0,189.41023602,1.358
1.0,189.41334553,1.358
1.0,189.41649292,1.358
1.0,189.41960283,1.356
1.0,189.42265542,1.356
1.0,189.43075598,1.354
1.0,189.43123831,1.354
1.0,189.43197581,1.352
1.0,189.43507809,1.35
1.0,189.43821602,1.35
1.0,189.44128717,1.348
1.0,189.44439026,1.348
1.0,189.44749528,1.346
1.0,189.45064878,1.346
1.0,189.45378191,1.344
1.0,189.46197105,1.342
1.0,189.462423,1.342
1.0,189.46304104,1.342
1.0,189.46616839,1.34
1.0,189.46924652,1.338
1.0,189.47234444,1.338
1.0,189.47544324,1.336
1.0,189.47859848,1.336
1.0,189.48169361,1.334
1.0,189.48484189,1.334
1.0,189.48934139,1.334
1.0,189.49491139,1.332
1.0,189.49535605,1.332
1.0,189.4972365,1.33
1.0,189.50029731,1.328
1.0,189.50339846,1.328
1.0,189.50655122,1.326
1.0,189.50965663,1.324
1.0,189.51276892,1.324
1.0,189.51583465,1.322
1.0,189.51893979,1.32
1.0,189.52608285,1.318
1.0,189.52653137,1.316
1.0,189.528272,1.314
1.0,189.53137326,1.314
1.0,189.53447818,1.312
1.0,189.53757985,1.312
1.0,189.54073089,1.31
1.0,189.54384683,1.308
1.0,189.54694461,1.308
1.0,189.55000031,1.308
1.0,189.5535024,1.306
1.0,189.55888589,1.304
1.0,189.55935959,1.302
1.0,189.56242879,1.302
1.0,189.5655354,1.3
1.0,189.56866796,1.298
1.0,189.57178255,1.296
1.0,189.57484437,1.294
1.0,189.57794939,1.292
1.0,189.58105417,1.292
1.0,189.59031157,1.29
1.0,189.59075989,1.288
1.0,189.59118163,1.286
1.0,189.59349341,1.284
1.0,189.59658959,1.282
1.0,189.59969255,1.28
1.0,189.60280735,1.278
1.0,189.60595955,1.276
1.0,189.60905754,1.274
1.0,189.61222313,1.274
1.0,189.61524696,1.272
1.0,189.62323526,1.268
1.0,189.62367287,1.266
1.0,189.62456322,1.264
1.0,189.62765507,1.262
1.0,189.63075204,1.26
1.0,189.63385248,1.256
1.0,189.63695963,1.254
1.0,189.64010794,1.252
1.0,189.64327291,1.25
1.0,189.64632441,1.248
1.0,189.6547059,1.244
1.0,189.65516563,1.242
1.0,189.65561655,1.24
1.0,189.65871616,1.24
1.0,189.66181865,1.236
1.0,189.66492387,1.234
1.0,189.66802841,1.23
1.0,189.67123533,1.228
1.0,189.67429987,1.226
1.0,189.67740394,1.224
1.0,189.68187485,1.22
1.0,189.68730424,1.216
1.0,189.687752,1.214
1.0,189.68977805,1.21
1.0,189.69287783,1.206
1.0,189.69602761,1.204
1.0,189.69913694,1.202
1.0,189.70230415,1.198
1.0,189.70529109,1.196
1.0,189.70840855,1.194
1.0,189.71150029,1.192
1.0,189.71878079,1.19
1.0,189.71922767,1.188
1.0,189.72083428,1.186
1.0,189.72393253,1.184
1.0,189.72702946,1.182
1.0,189.7301335,1.18
1.0,189.7332587,1.178
1.0,189.73641285,1.176
1.0,189.73951783,1.172
1.0,189.74267239,1.17
1.0,189.7461962,1.166
1.0,189.75153617,1.164
1.0,189.75200174,1.162
1.0,189.75500513,1.16
1.0,189.75810063,1.156
1.0,189.76131235,1.154
1.0,189.76436054,1.15
1.0,189.7674612,1.148
1.0,189.77052276,1.144
1.0,189.77362326,1.14
1.0,189.78301103,1.138
1.0,189.78347683,1.134
1.0,189.78390072,1.13
1.0,189.78607433,1.126
1.0,189.78920874,1.122
1.0,189.7922857,1.116
1.0,189.79539439,1.112
1.0,189.79849278,1.108
1.0,189.80158792,1.102
1.0,189.80479265,1.096
1.0,189.80785544,1.09
1.0,189.81593592,1.086
1.0,189.81638094,1.076
1.0,189.81711524,1.072
1.0,189.82032542,1.06
1.0,189.82333626,1.054
1.0,189.82644961,1.048
1.0,189.82953361,1.044
1.0,189.83263213,1.038
1.0,189.83579698,1.034
1.0,189.83889774,1.028
1.0,189.84719579,1.018
1.0,189.84764524,1.01
1.0,189.84822063,0.996
1.0,189.85130355,0.986
1.0,189.85440263,0.974
1.0,189.85750474,0.96
1.0,189.86060724,0.952
1.0,189.86372185,0.934
1.0,189.86687605,0.926
1.0,189.86998118,0.908
