sync,time,vout
1.0,248.64450841,0.124
1.0,248.64762487,0.126
1.0,248.65074091,0.124
1.0,248.65391059,0.122
1.0,248.65701356,0.124
1.0,248.66009606,0.126
1.0,248.66322189,0.122
1.0,248.66632813,0.122
1.0,248.66956774,0.122
1.0,248.67256722,0.124
1.0,248.67574935,0.124
1.0,248.67884487,0.12
1.0,248.68192487,0.124
1.0,248.68505063,0.118
1.0,248.68817759,0.126
1.0,248.69128545,0.126
1.0,248.69441057,0.122
1.0,248.69753667,0.124
1.0,248.70076285,0.13
1.0,248.70381413,0.116
1.0,248.70702648,0.126
1.0,248.71000269,0.124
1.0,248.71312365,0.124
1.0,248.71625157,0.126
1.0,248.71937441,0.126
1.0,248.722482,0.126
1.0,248.72578902,0.126
1.0,248.72877937,0.122
1.0,248.73191841,0.124
1.0,248.73501909,0.128
1.0,248.73808057,0.122
1.0,248.74122343,0.12
1.0,248.74431028,0.124
1.0,248.74743576,0.122
1.0,248.75069698,0.13
1.0,248.75371718,0.126
1.0,248.75683017,0.122
1.0,248.75994161,0.122
1.0,248.7630242,0.124
1.0,248.76614194,0.116
1.0,248.76925724,0.116
1.0,248.77238281,0.124
1.0,248.7757838,0.118
1.0,248.77876189,0.118
1.0,248.78176487,0.122
1.0,248.78488189,0.124
1.0,248.78796719,0.124
1.0,248.79108572,0.126
1.0,248.79431644,0.122
1.0,248.7973177,0.122
1.0,248.8004435,0.122
1.0,248.80361387,0.126
1.0,248.80672381,0.122
1.0,248.80988048,0.12
1.0,248.81294967,0.122
1.0,248.81602196,0.12
1.0,248.81913998,0.124
1.0,248.82226457,0.122
1.0,248.82552759,0.122
1.0,248.82854259,0.116
1.0,248.83164754,0.12
1.0,248.83471733,0.124
1.0,248.83789178,0.12
1.0,248.84107856,0.122
1.0,248.8440877,0.122
1.0,248.84720109,0.122
1.0,248.85030983,0.11
1.0,248.8535578,0.114
1.0,248.85658796,0.12
1.0,248.85971389,0.122
1.0,248.86278041,0.122
1.0,248.86601294,0.118
1.0,248.86901859,0.118
1.0,248.87212859,0.12
1.0,248.87525424,0.118
1.0,248.87835904,0.114
1.0,248.88151798,0.12
1.0,248.88463993,0.118
1.0,248.88770739,0.12
1.0,248.89083135,0.116
1.0,248.89395687,0.114
1.0,248.89708337,0.114
1.0,248.90019198,0.112
1.0,248.90330767,0.12
1.0,248.90647872,0.114
1.0,248.90959585,0.114
1.0,248.91269554,0.11
1.0,248.91579013,0.112
1.0,248.91891654,0.11
1.0,248.9220562,0.11
1.0,248.92513693,0.112
1.0,248.9282423,0.11
1.0,248.9314922,0.112
1.0,248.93451968,0.102
1.0,248.93763176,0.11
1.0,248.9407148,0.11
1.0,248.94382259,0.11
1.0,248.94696904,0.11
1.0,248.95006022,0.122
1.0,248.95317996,0.11
1.0,248.95632872,0.108
1.0,248.95943743,0.11
1.0,248.96256265,0.112
1.0,248.96562109,0.108
1.0,248.96873698,0.104
1.0,248.97184367,0.1
1.0,248.97497215,0.098
1.0,248.97809504,0.102
1.0,248.981203,0.1
1.0,248.98436593,0.104
1.0,248.98754737,0.102
1.0,248.99056063,0.1
1.0,248.99367465,0.098
1.0,248.99681635,0.102
1.0,248.99991667,0.094
1.0,249.00303748,0.102
1.0,249.00614763,0.1
1.0,249.00930089,0.108
1.0,249.0124152,0.106
1.0,249.01548437,0.102
1.0,249.0186002,0.098
1.0,249.02170937,0.098
1.0,249.02482391,0.098
1.0,249.02798068,0.096
1.0,249.03105259,0.1
1.0,249.03421809,0.096
1.0,249.03738857,0.11
1.0,249.04043996,0.1
1.0,249.04350846,0.092
1.0,249.04662587,0.1
1.0,249.0497398,0.102
1.0,249.05285472,0.108
1.0,249.05598105,0.1
1.0,249.05907798,0.098
1.0,249.06223315,0.096
1.0,249.06534911,0.1
1.0,249.06840691,0.1
1.0,249.07151457,0.1
1.0,249.07461965,0.096
1.0,249.07773517,0.1
1.0,249.08085115,0.1
1.0,249.08398969,0.108
1.0,249.087127,0.1
1.0,249.09024774,0.098
1.0,249.09330744,0.104
1.0,249.0964107,0.1
1.0,249.09953765,0.1
1.0,249.10265154,0.094
1.0,249.10575115,0.1
1.0,249.10886407,0.104
1.0,249.11203431,0.08
1.0,249.1151307,0.1
1.0,249.11823593,0.092
1.0,249.12130822,0.102
1.0,249.12451555,0.104
1.0,249.12754194,0.104
1.0,249.13064635,0.1
1.0,249.13375654,0.098
1.0,249.1368778,0.096
1.0,249.14003898,0.1
1.0,249.14314148,0.106
1.0,249.14621807,0.1
1.0,249.14939341,0.098
1.0,249.15244898,0.096
1.0,249.15556496,0.1
1.0,249.15868639,0.098
1.0,249.16179563,0.108
1.0,249.16500459,0.1
1.0,249.16805687,0.096
1.0,249.17114285,0.102
1.0,249.1743667,0.1
1.0,249.17746235,0.104
1.0,249.18047296,0.1
1.0,249.18358918,0.102
1.0,249.18675283,0.098
1.0,249.18986652,0.102
1.0,249.19297898,0.104
1.0,249.19606848,0.102
1.0,249.19919333,0.098
1.0,249.20230335,0.106
1.0,249.20539902,0.1
1.0,249.20852504,0.1
1.0,249.21162857,0.1
1.0,249.21473917,0.1
1.0,249.217891,0.102
1.0,249.22102174,0.1
1.0,249.22407681,0.1
1.0,249.2271808,0.102
1.0,249.2303078,0.1
1.0,249.23341302,0.106
1.0,249.23652663,0.096
1.0,249.23963452,0.1
1.0,249.24280607,0.102
1.0,249.2459147,0.1
1.0,249.24901119,0.1
1.0,249.25211909,0.1
1.0,249.25520648,0.1
1.0,249.2583105,0.1
1.0,249.26149607,0.092
1.0,249.26453298,0.102
1.0,249.26764835,0.102
1.0,249.27081009,0.108
1.0,249.27391872,0.1
1.0,249.27701426,0.1
1.0,249.28011028,0.102
1.0,249.28321833,0.11
1.0,249.28633443,0.096
1.0,249.28945567,0.102
1.0,249.29256657,0.1
1.0,249.29573344,0.108
1.0,249.29882348,0.102
1.0,249.3019805,0.098
1.0,249.30502467,0.1
1.0,249.30814457,0.098
1.0,249.31124924,0.102
1.0,249.31435781,0.102
1.0,249.31752039,0.108
1.0,249.32064507,0.102
1.0,249.32374248,0.1
1.0,249.32682833,0.1
1.0,249.33002135,0.1
1.0,249.33304772,0.096
1.0,249.33615924,0.106
1.0,249.33927322,0.1
1.0,249.34238261,0.096
1.0,249.34554272,0.092
1.0,249.34865555,0.102
1.0,249.35172863,0.104
1.0,249.35484522,0.102
1.0,249.35796746,0.104
1.0,249.36109676,0.098
1.0,249.36417215,0.1
1.0,249.36727802,0.104
1.0,249.37043317,0.104
1.0,249.37354289,0.1
1.0,249.37661778,0.102
1.0,249.3797233,0.1
1.0,249.38284876,0.1
1.0,249.38597244,0.106
1.0,249.38906739,0.102
1.0,249.39234118,0.1
1.0,249.3953392,0.102
1.0,249.3984553,0.1
1.0,249.40153287,0.11
1.0,249.40464246,0.1
1.0,249.40775637,0.1
1.0,249.41086313,0.098
1.0,249.41397867,0.1
1.0,249.41708533,0.11
1.0,249.42019056,0.092
1.0,249.42335272,0.102
1.0,249.42646665,0.1
1.0,249.42965552,0.102
1.0,249.43266243,0.098
1.0,249.4357953,0.088
1.0,249.4388765,0.1
1.0,249.44204163,0.104
1.0,249.44511531,0.112
1.0,249.44827624,0.1
1.0,249.451387,0.1
1.0,249.45451615,0.102
1.0,249.45757157,0.104
1.0,249.46068641,0.1
1.0,249.46390761,0.1
1.0,249.46689965,0.09
1.0,249.47004283,0.102
1.0,249.4732988,0.102
1.0,249.4762938,0.1
1.0,249.47936369,0.1
1.0,249.48248835,0.098
1.0,249.48559422,0.1
1.0,249.48880609,0.1
1.0,249.49186787,0.098
1.0,249.49492196,0.1
1.0,249.49809087,0.1
1.0,249.50130022,0.102
1.0,249.50429911,0.1
1.0,249.50736822,0.1
1.0,249.5104925,0.102
1.0,249.51359857,0.1
1.0,249.51672485,0.102
1.0,249.51983174,0.102
1.0,249.52304004,0.1
1.0,249.52611396,0.096
1.0,249.52922007,0.1
1.0,249.53228646,0.102
1.0,249.53539918,0.094
1.0,249.53862311,0.102
1.0,249.54162267,0.1
1.0,249.54474959,0.106
1.0,249.54785498,0.1
1.0,249.55104993,0.104
1.0,249.55413378,0.106
1.0,249.5572007,0.1
1.0,249.56031728,0.1
1.0,249.56363659,0.1
1.0,249.56661963,0.092
1.0,249.56966917,0.1
1.0,249.57277289,0.1
1.0,249.57594606,0.098
1.0,249.57910068,0.094
1.0,249.58212554,0.1
1.0,249.58523591,0.102
1.0,249.58836113,0.102
1.0,249.5914563,0.1
1.0,249.59457205,0.1
1.0,249.59779491,0.102
1.0,249.60084192,0.11
1.0,249.60395854,0.102
1.0,249.60718233,0.1
1.0,249.6101407,0.104
1.0,249.61325909,0.102
1.0,249.61636396,0.106
1.0,249.61949081,0.102
1.0,249.62259631,0.102
1.0,249.62576835,0.1
1.0,249.62887296,0.094
1.0,249.63194246,0.1
1.0,249.63506683,0.096
1.0,249.6381633,0.102
1.0,249.6412813,0.106
1.0,249.6443882,0.098
1.0,249.647614,0.102
1.0,249.65066548,0.09
1.0,249.65377013,0.098
1.0,249.6569952,0.098
1.0,249.66001285,0.102
1.0,249.66307528,0.1
1.0,249.66619796,0.098
1.0,249.66929611,0.094
1.0,249.67240217,0.098
1.0,249.67560278,0.092
1.0,249.67868937,0.09
1.0,249.68179085,0.1
1.0,249.68501359,0.098
1.0,249.68801965,0.1
1.0,249.69113707,0.098
1.0,249.69421063,0.1
1.0,249.69732637,0.1
1.0,249.7004432,0.094
1.0,249.70360676,0.102
1.0,249.7067177,0.1
1.0,249.70978304,0.104
1.0,249.71289776,0.1
1.0,249.71602443,0.096
1.0,249.7191468,0.1
1.0,249.72225572,0.102
1.0,249.72542781,0.094
1.0,249.72852278,0.104
1.0,249.73164876,0.098
1.0,249.7348207,0.09
1.0,249.73783265,0.1
1.0,249.74092237,0.102
1.0,249.74408413,0.102
1.0,249.74715335,0.1
1.0,249.75025967,0.086
1.0,249.7534183,0.098
1.0,249.75652815,0.102
1.0,249.75964944,0.104
1.0,249.76291285,0.1
1.0,249.76584941,0.098
1.0,249.76894868,0.104
1.0,249.77209333,0.1
1.0,249.77530724,0.104
1.0,249.77839215,0.106
1.0,249.78156715,0.102
1.0,249.78457726,0.102
1.0,249.78763756,0.1
1.0,249.79076641,0.102
1.0,249.79399339,0.1
1.0,249.79703442,0.1
1.0,249.80010965,0.096
1.0,249.80323861,0.1
1.0,249.80634394,0.102
1.0,249.80958061,0.098
1.0,249.81261478,0.1
1.0,249.81568672,0.1
1.0,249.81878963,0.088
1.0,249.82189472,0.1
1.0,249.82503902,0.106
1.0,249.82813246,0.094
1.0,249.83124159,0.1
1.0,249.83440228,0.106
1.0,249.83751491,0.102
1.0,249.8405977,0.1
1.0,249.8437072,0.098
1.0,249.84681409,0.102
1.0,249.85001644,0.098
1.0,249.85304478,0.096
1.0,249.8561508,0.1
1.0,249.85929842,0.104
1.0,249.86241583,0.098
1.0,249.86548807,0.102
1.0,249.86861263,0.098
1.0,249.87172739,0.1
1.0,249.87483617,0.098
1.0,249.87795328,0.098
1.0,249.88117913,0.102
1.0,249.88422726,0.098
1.0,249.88734678,0.108
1.0,249.89040498,0.1
1.0,249.89363283,0.102
1.0,249.89662852,0.102
1.0,249.89973189,0.092
1.0,249.90285835,0.096
1.0,249.90597307,0.1
1.0,249.90938954,0.102
1.0,249.91224846,0.102
1.0,249.91531387,0.1
1.0,249.91842985,0.11
1.0,249.92155435,0.102
1.0,249.92466037,0.098
1.0,249.9277877,0.102
1.0,249.93089328,0.1
1.0,249.93410348,0.092
1.0,249.93718689,0.102
1.0,249.94024887,0.102
1.0,249.94348192,0.102
1.0,249.94647931,0.1
1.0,249.94958924,0.096
1.0,249.95270591,0.102
1.0,249.95582067,0.1
1.0,249.95898217,0.102
1.0,249.96210455,0.116
1.0,249.96515546,0.1
1.0,249.9682735,0.102
1.0,249.97137891,0.1
1.0,249.97449367,0.1
1.0,249.97762022,0.098
1.0,249.9807277,0.102
1.0,249.98409583,0.094
1.0,249.98699626,0.092
1.0,249.99013837,0.1
1.0,249.99330618,0.1
1.0,249.99642835,0.102
1.0,250.00021233,0.1
1.0,250.00270615,0.1
1.0,250.00562285,0.102
1.0,250.00885689,0.098
1.0,250.01184826,0.1
1.0,250.0149988,0.1
1.0,250.01816681,0.098
1.0,250.02118957,0.1
1.0,250.02430007,0.106
1.0,250.027426,0.1
1.0,250.03063844,0.1
1.0,250.03364668,0.094
1.0,250.03676309,0.102
1.0,250.03992454,0.1
1.0,250.04315363,0.098
1.0,250.04624983,0.1
1.0,250.04922515,0.104
1.0,250.05233435,0.094
1.0,250.05544898,0.1
1.0,250.05857528,0.102
1.0,250.06168044,0.108
1.0,250.0648317,0.1
1.0,250.06793687,0.1
1.0,250.07100859,0.1
1.0,250.07414157,0.11
1.0,250.07725909,0.106
1.0,250.0803695,0.11
1.0,250.08348442,0.106
1.0,250.08660889,0.116
1.0,250.08976111,0.11
1.0,250.09287735,0.104
1.0,250.09595722,0.11
1.0,250.09919631,0.112
1.0,250.10220315,0.112
1.0,250.10531309,0.112
1.0,250.10843859,0.116
1.0,250.1115452,0.11
1.0,250.11470707,0.112
1.0,250.11782078,0.11
1.0,250.12094904,0.112
1.0,250.12401609,0.112
1.0,250.12714435,0.11
1.0,250.13024815,0.112
1.0,250.13336617,0.114
1.0,250.13648309,0.114
1.0,250.13964305,0.114
1.0,250.14275993,0.11
1.0,250.14585172,0.112
1.0,250.14894485,0.112
1.0,250.15208756,0.114
1.0,250.15518209,0.114
1.0,250.15829996,0.114
1.0,250.16141626,0.11
1.0,250.16457702,0.112
1.0,250.16769306,0.112
1.0,250.17077246,0.11
1.0,250.17388168,0.112
1.0,250.17711965,0.108
1.0,250.18015291,0.112
1.0,250.18322507,0.102
1.0,250.18634483,0.11
1.0,250.1895133,0.116
1.0,250.19262161,0.112
1.0,250.19571339,0.118
1.0,250.19879722,0.114
1.0,250.20192218,0.11
1.0,250.20509439,0.114
1.0,250.20816963,0.114
1.0,250.21127787,0.106
1.0,250.21445391,0.116
1.0,250.21755231,0.116
1.0,250.22062904,0.118
1.0,250.22374368,0.12
1.0,250.22686117,0.128
1.0,250.22997622,0.122
1.0,250.23309991,0.12
1.0,250.23626909,0.126
1.0,250.23937952,0.122
1.0,250.24248439,0.118
1.0,250.2455632,0.114
1.0,250.248806,0.122
1.0,250.25179498,0.118
1.0,250.25491118,0.122
1.0,250.25809561,0.122
1.0,250.26116498,0.128
1.0,250.264333,0.122
1.0,250.26745426,0.12
1.0,250.27051896,0.124
1.0,250.27363883,0.122
1.0,250.27675209,0.126
1.0,250.27993196,0.126
1.0,250.28298396,0.122
1.0,250.28615674,0.132
1.0,250.28927854,0.124
1.0,250.29237833,0.128
1.0,250.29546609,0.13
1.0,250.29857304,0.128
1.0,250.30181094,0.128
1.0,250.30480291,0.128
1.0,250.3079177,0.12
1.0,250.31108965,0.128
1.0,250.31421772,0.126
1.0,250.31731624,0.134
1.0,250.32040483,0.122
1.0,250.32351985,0.128
1.0,250.32664465,0.128
1.0,250.32975176,0.126
1.0,250.33286507,0.126
1.0,250.33603787,0.126
1.0,250.33926233,0.126
1.0,250.34224874,0.124
1.0,250.345363,0.122
1.0,250.34847409,0.126
1.0,250.35159831,0.134
1.0,250.35472433,0.126
1.0,250.35782928,0.128
1.0,250.36094768,0.13
1.0,250.36416429,0.128
1.0,250.36722459,0.132
1.0,250.37031207,0.126
1.0,250.37348344,0.128
1.0,250.37667202,0.124
1.0,250.37967807,0.126
1.0,250.38278807,0.128
1.0,250.38595893,0.122
1.0,250.38906629,0.128
1.0,250.39217902,0.126
1.0,250.39528594,0.122
1.0,250.3983757,0.126
1.0,250.40150089,0.136
1.0,250.40462654,0.126
1.0,250.40773237,0.126
1.0,250.41090393,0.126
1.0,250.4140095,0.126
1.0,250.41712444,0.12
1.0,250.42021111,0.126
1.0,250.42331991,0.126
1.0,250.42643544,0.126
1.0,250.4295622,0.126
1.0,250.43268715,0.126
1.0,250.43589063,0.126
1.0,250.43895789,0.126
1.0,250.44202731,0.128
1.0,250.44519,0.128
1.0,250.44826644,0.128
1.0,250.45138524,0.122
1.0,250.45450959,0.128
1.0,250.45763426,0.132
1.0,250.46078802,0.126
1.0,250.46392417,0.128
1.0,250.46699198,0.122
1.0,250.47013607,0.122
1.0,250.4732212,0.128
1.0,250.47633935,0.128
1.0,250.47976679,0.128
1.0,250.48261607,0.124
1.0,250.48575413,0.126
1.0,250.48884622,0.128
1.0,250.49192054,0.13
1.0,250.4950353,0.138
1.0,250.49820217,0.128
1.0,250.50127215,0.12
1.0,250.50439157,0.128
1.0,250.50774354,0.128
1.0,250.51066879,0.126
1.0,250.51390972,0.126
1.0,250.51696305,0.124
1.0,250.51997854,0.126
1.0,250.52314143,0.128
1.0,250.52622774,0.13
1.0,250.52934594,0.128
1.0,250.53246139,0.124
1.0,250.53576087,0.136
1.0,250.53874956,0.13
1.0,250.54182857,0.128
1.0,250.54495296,0.118
1.0,250.54804307,0.126
1.0,250.55120924,0.124
1.0,250.55428939,0.126
1.0,250.557402,0.128
1.0,250.56057079,0.128
1.0,250.56367724,0.128
1.0,250.56677694,0.128
1.0,250.56988165,0.126
1.0,250.57300674,0.128
1.0,250.57615005,0.13
1.0,250.57923393,0.13
1.0,250.58242079,0.128
1.0,250.58551594,0.13
1.0,250.58862165,0.128
1.0,250.59172111,0.128
1.0,250.59483526,0.126
1.0,250.59794505,0.128
1.0,250.60105981,0.128
1.0,250.60421755,0.13
1.0,250.60730422,0.13
1.0,250.61045443,0.13
1.0,250.61357946,0.13
1.0,250.61665881,0.124
1.0,250.61976383,0.128
1.0,250.62293331,0.132
1.0,250.62599672,0.132
1.0,250.62915954,0.13
1.0,250.63224337,0.132
1.0,250.63548961,0.128
1.0,250.63864424,0.132
1.0,250.64163372,0.128
1.0,250.64475789,0.128
1.0,250.64784561,0.132
1.0,250.65095333,0.126
1.0,250.65408052,0.132
1.0,250.65722693,0.132
1.0,250.66036409,0.126
1.0,250.66348146,0.132
1.0,250.66655115,0.134
1.0,250.66966672,0.134
1.0,250.67279181,0.132
1.0,250.67592294,0.136
1.0,250.67902265,0.134
1.0,250.68221443,0.134
1.0,250.68530628,0.136
1.0,250.68840528,0.134
1.0,250.69149415,0.138
1.0,250.69473602,0.134
1.0,250.69773679,0.134
1.0,250.70094611,0.136
1.0,250.70397793,0.132
1.0,250.70714059,0.134
1.0,250.71045115,0.142
1.0,250.71347955,0.136
1.0,250.71644328,0.134
1.0,250.7195583,0.14
1.0,250.72267705,0.138
1.0,250.72583135,0.14
1.0,250.72892418,0.142
1.0,250.73219441,0.14
1.0,250.7352203,0.142
1.0,250.73832009,0.14
1.0,250.74137868,0.14
1.0,250.74449489,0.144
1.0,250.74760883,0.142
1.0,250.75073541,0.148
1.0,250.75386054,0.144
1.0,250.7570723,0.146
1.0,250.7601577,0.148
1.0,250.76339131,0.148
1.0,250.76633318,0.156
1.0,250.76945274,0.158
1.0,250.77256704,0.156
1.0,250.77569709,0.158
1.0,250.77878898,0.164
1.0,250.78191402,0.158
1.0,250.78526481,0.162
1.0,250.78822709,0.162
1.0,250.79143483,0.162
1.0,250.79438641,0.16
1.0,250.79750093,0.166
1.0,250.80061798,0.164
1.0,250.80380115,0.164
1.0,250.80685122,0.166
1.0,250.8099682,0.162
1.0,250.81312887,0.168
1.0,250.81625259,0.164
1.0,250.81943754,0.17
1.0,250.82244039,0.166
1.0,250.82556544,0.168
1.0,250.82868683,0.158
1.0,250.83179717,0.166
1.0,250.83496863,0.172
1.0,250.83807074,0.17
1.0,250.84125491,0.17
1.0,250.84425555,0.17
1.0,250.8473763,0.168
1.0,250.85048318,0.172
1.0,250.85359926,0.17
1.0,250.85672452,0.17
1.0,250.85984044,0.17
1.0,250.86300083,0.174
1.0,250.86611904,0.178
1.0,250.86919583,0.18
1.0,250.87231739,0.176
1.0,250.87542794,0.172
1.0,250.87855274,0.17
1.0,250.88165802,0.176
1.0,250.88481557,0.17
1.0,250.88805472,0.178
1.0,250.89117554,0.176
1.0,250.89419754,0.174
1.0,250.89726311,0.18
1.0,250.90038202,0.18
1.0,250.90350692,0.182
1.0,250.90662205,0.18
1.0,250.90978683,0.182
1.0,250.91290383,0.18
1.0,250.91603528,0.186
1.0,250.91915192,0.17
1.0,250.92226396,0.182
1.0,250.92532541,0.18
1.0,250.92843479,0.186
1.0,250.93160817,0.182
1.0,250.93471422,0.18
1.0,250.93782431,0.184
1.0,250.94090722,0.192
1.0,250.94402372,0.182
1.0,250.94715126,0.186
1.0,250.95026296,0.19
1.0,250.95338865,0.186
1.0,250.95649963,0.188
1.0,250.95966118,0.186
1.0,250.96282846,0.186
1.0,250.96586643,0.184
1.0,250.96897231,0.188
1.0,250.9720933,0.192
1.0,250.97527211,0.194
1.0,250.97833507,0.194
1.0,250.98145981,0.192
1.0,250.98461568,0.19
1.0,250.9877307,0.194
1.0,250.99080094,0.198
1.0,250.99391611,0.198
1.0,250.99707768,0.196
1.0,251.00026474,0.194
1.0,251.00327357,0.194
1.0,251.00639852,0.198
1.0,251.00955409,0.198
1.0,251.01266954,0.2
1.0,251.01576052,0.198
1.0,251.01888137,0.194
1.0,251.02197987,0.2
1.0,251.02509652,0.2
1.0,251.02822054,0.202
1.0,251.03135246,0.2
1.0,251.0344333,0.204
1.0,251.03758148,0.202
1.0,251.04070013,0.204
1.0,251.0437785,0.2
1.0,251.04688731,0.202
1.0,251.05000257,0.196
1.0,251.05311785,0.2
1.0,251.05628513,0.204
1.0,251.05935563,0.204
1.0,251.06252159,0.204
1.0,251.06564815,0.204
1.0,251.06886452,0.21
1.0,251.07181163,0.206
1.0,251.07504991,0.206
1.0,251.07804254,0.206
1.0,251.08115798,0.206
1.0,251.08429065,0.204
1.0,251.08745546,0.208
1.0,251.09056509,0.206
1.0,251.0936715,0.206
1.0,251.09676054,0.206
1.0,251.09988709,0.208
1.0,251.10299015,0.214
1.0,251.10610774,0.208
1.0,251.10924487,0.21
1.0,251.11233798,0.212
1.0,251.11551005,0.212
1.0,251.11861487,0.206
1.0,251.12175146,0.212
1.0,251.12481963,0.216
1.0,251.12792642,0.21
1.0,251.13104179,0.212
1.0,251.13416639,0.214
1.0,251.13729733,0.214
1.0,251.14038794,0.214
1.0,251.14355517,0.214
1.0,251.14666035,0.214
1.0,251.14973787,0.214
1.0,251.15284459,0.22
1.0,251.15596892,0.216
1.0,251.15907557,0.216
1.0,251.16223678,0.222
1.0,251.16531204,0.218
1.0,251.16858087,0.214
1.0,251.17159483,0.218
1.0,251.1747933,0.222
1.0,251.17779811,0.222
1.0,251.18090791,0.22
1.0,251.18402348,0.226
1.0,251.18725785,0.224
1.0,251.19034796,0.224
1.0,251.19342433,0.218
1.0,251.1966533,0.224
1.0,251.19962191,0.224
1.0,251.20272765,0.224
1.0,251.20586604,0.226
1.0,251.208958,0.224
1.0,251.21208143,0.224
1.0,251.21529998,0.23
1.0,251.21836661,0.24
1.0,251.22147772,0.232
1.0,251.22455633,0.232
1.0,251.22766233,0.23
1.0,251.23078065,0.234
1.0,251.23389709,0.238
1.0,251.23701139,0.23
1.0,251.24012711,0.236
1.0,251.24329913,0.228
1.0,251.24645035,0.236
1.0,251.2494832,0.24
1.0,251.25260861,0.234
1.0,251.25573613,0.24
1.0,251.25882992,0.238
1.0,251.2619453,0.234
1.0,251.26505994,0.242
1.0,251.26823359,0.238
1.0,251.27135979,0.244
1.0,251.27441992,0.244
1.0,251.2775172,0.246
1.0,251.28063228,0.246
1.0,251.28373768,0.25
1.0,251.28686383,0.248
1.0,251.28996891,0.248
1.0,251.293131,0.246
1.0,251.2963037,0.25
1.0,251.29932283,0.248
1.0,251.30244055,0.25
1.0,251.30556626,0.252
1.0,251.30865633,0.25
1.0,251.31177957,0.256
1.0,251.31489748,0.254
1.0,251.31805926,0.258
1.0,251.32118515,0.254
1.0,251.32426061,0.258
1.0,251.32737128,0.252
1.0,251.33047455,0.254
1.0,251.33359126,0.256
1.0,251.33670679,0.26
1.0,251.33986663,0.256
1.0,251.34299248,0.256
1.0,251.3460637,0.26
1.0,251.34916611,0.26
1.0,251.35232928,0.258
1.0,251.35539987,0.262
1.0,251.35851896,0.266
1.0,251.36164555,0.264
1.0,251.36481496,0.266
1.0,251.36793644,0.264
1.0,251.3710212,0.266
1.0,251.37412613,0.272
1.0,251.37727055,0.268
1.0,251.38036385,0.27
1.0,251.38348261,0.268
1.0,251.38664367,0.27
1.0,251.389759,0.274
1.0,251.39286652,0.274
1.0,251.39595387,0.274
1.0,251.39905489,0.268
1.0,251.40217181,0.276
1.0,251.40533466,0.274
1.0,251.40840954,0.28
1.0,251.41157398,0.276
1.0,251.4146795,0.278
1.0,251.41778146,0.278
1.0,251.42088415,0.282
1.0,251.42398955,0.286
1.0,251.42710485,0.296
1.0,251.43020996,0.3
1.0,251.43333396,0.308
1.0,251.43650774,0.312
1.0,251.4396107,0.318
1.0,251.44270098,0.33
1.0,251.445803,0.338
1.0,251.44942435,0.342
1.0,251.45203502,0.352
1.0,251.45514711,0.36
1.0,251.45828202,0.364
1.0,251.46137633,0.376
1.0,251.46453179,0.382
1.0,251.46764846,0.392
1.0,251.470716,0.41
1.0,251.47384131,0.426
1.0,251.47695355,0.438
1.0,251.48006728,0.452
1.0,251.48317344,0.46
1.0,251.48628709,0.48
1.0,251.48939398,0.49
1.0,251.49254566,0.498
1.0,251.49567952,0.506
1.0,251.49873135,0.512
1.0,251.50185559,0.524
1.0,251.50497183,0.53
1.0,251.50809783,0.534
1.0,251.51119517,0.54
1.0,251.51439739,0.552
1.0,251.51748403,0.562
1.0,251.52057967,0.57
1.0,251.52366944,0.572
1.0,251.52677492,0.574
1.0,251.52990018,0.584
1.0,251.53300505,0.588
1.0,251.53612207,0.594
1.0,251.5393392,0.602
1.0,251.54241548,0.608
1.0,251.54551572,0.614
1.0,251.54860328,0.622
1.0,251.55173055,0.624
1.0,251.55486444,0.632
1.0,251.55796346,0.636
1.0,251.56120566,0.64
1.0,251.56420587,0.644
1.0,251.56740959,0.652
1.0,251.57048637,0.656
1.0,251.57355202,0.66
1.0,251.57667689,0.666
1.0,251.57980357,0.672
1.0,251.58291003,0.676
1.0,251.58603465,0.68
1.0,251.58917522,0.69
1.0,251.59234735,0.694
1.0,251.59542346,0.704
1.0,251.59849766,0.716
1.0,251.60162176,0.722
1.0,251.60473748,0.732
1.0,251.60798804,0.74
1.0,251.61097189,0.744
1.0,251.61408796,0.75
1.0,251.61724948,0.752
1.0,251.62040561,0.756
1.0,251.62344107,0.764
1.0,251.62655537,0.768
1.0,251.62966663,0.776
1.0,251.63279144,0.78
1.0,251.63589772,0.784
1.0,251.63901246,0.788
1.0,251.6421172,0.794
1.0,251.64528748,0.802
1.0,251.64839672,0.808
1.0,251.65149313,0.818
1.0,251.65459389,0.824
1.0,251.65770981,0.83
1.0,251.66082363,0.834
1.0,251.66393968,0.842
1.0,251.66706565,0.846
1.0,251.67018609,0.85
1.0,251.67336166,0.852
1.0,251.67646926,0.856
1.0,251.67952615,0.858
1.0,251.68264239,0.858
1.0,251.68578665,0.864
1.0,251.68895559,0.868
1.0,251.69198407,0.872
1.0,251.69514502,0.876
1.0,251.69825998,0.88
1.0,251.7013745,0.888
1.0,251.70445276,0.892
1.0,251.70757216,0.904
1.0,251.71067726,0.902
1.0,251.71386668,0.906
1.0,251.71690894,0.91
1.0,251.72002348,0.914
1.0,251.72318128,0.916
1.0,251.72640061,0.918
1.0,251.72938461,0.922
1.0,251.73262252,0.924
1.0,251.73564696,0.93
1.0,251.73874168,0.934
