sync,time,vout,force
1.0,13.68149136,0.16,1.2381906688000002
1.0,13.68463418,0.166,1.2415722307999986
1.0,13.68770747,0.168,1.244829918199999
1.0,13.69097307,0.168,1.2483703769999996
1.0,13.69398955,0.168,1.2516885049999986
1.0,13.69723436,0.168,1.2552577959999993
1.0,13.70018933,0.172,1.2585558362000007
1.0,13.7032939,0.168,1.2620950459999996
1.0,13.70642029,0.172,1.2657075364000003
1.0,13.70954423,0.168,1.2692877684000008
1.0,13.71281549,0.17,1.2728207292000004
1.0,13.71588753,0.164,1.2760630311999999
1.0,13.7189349,0.17,1.2792322960000013
1.0,13.72211777,0.17,1.2825424808000008
1.0,13.72512464,0.168,1.2856921184000003
1.0,13.72823214,0.17,1.2889860683999985
1.0,13.73134731,0.162,1.2923350947999999
1.0,13.73446357,0.166,1.2957099270000008
1.0,13.73757929,0.17,1.2991372189999986
1.0,13.74069483,0.178,1.3024965198000003
1.0,13.7438666,0.172,1.3058585960000009
1.0,13.74697251,0.172,1.3090319602000007
1.0,13.75005262,0.168,1.3120894627999995
1.0,13.75321655,0.172,1.3150635569999998
1.0,13.75629129,0.17,1.3178163352
1.0,13.75939868,0.174,1.3205508384
1.0,13.76267997,0.174,1.3234383735999997
1.0,13.76568812,0.176,1.3261193079999993
1.0,13.76880157,0.174,1.3289214130000004
1.0,13.7719862,0.172,1.3317875799999999
1.0,13.77498599,0.178,1.3345071107999986
1.0,13.77810445,0.176,1.3373760940000006
1.0,13.78122005,0.182,1.3402424459999998
1.0,13.7843359,0.18,1.3430888739999998
1.0,13.78745207,0.176,1.3457687802000005
1.0,13.79057771,0.176,1.348519939000001
1.0,13.79372775,0.176,1.3513549749999998
1.0,13.79686118,0.174,1.3542895092000005
1.0,13.80005127,0.178,1.3573512700000012
1.0,13.80303907,0.178,1.3603390700000004
1.0,13.80615636,0.176,1.3636288687999985
1.0,13.80926999,0.172,1.3669915891999997
1.0,13.81239655,0.176,1.3703682740000005
1.0,13.81561897,0.172,1.3738161081999989
1.0,13.81868323,0.176,1.3770642237999986
1.0,13.82178381,0.178,1.380295162399999
1.0,13.82489314,0.176,1.3835288656000004
1.0,13.82808597,0.178,1.3868494087999994
1.0,13.83111334,0.18,1.3900824071999998
1.0,13.83422831,0.182,1.3934602734000008
1.0,13.83734486,0.178,1.3970131404
1.0,13.84045971,0.18,1.400710040399999
1.0,13.84363109,0.178,1.4046425516000014
1.0,13.84673544,0.176,1.4086013631999998
1.0,13.84983688,0.182,1.4125712063999993
1.0,13.85295729,0.178,1.4165653312
1.0,13.85611855,0.18,1.4206117439999988
1.0,13.85919259,0.176,1.424542663399999
1.0,13.86228764,0.18,1.4284424263999993
1.0,13.86556981,0.184,1.4326407529999998
1.0,13.86857155,0.182,1.4365430150000007
1.0,13.87168783,0.18,1.4405941790000008
1.0,13.87477062,0.18,1.444586393599999
1.0,13.87789555,0.18,1.448586304
1.0,13.8809927,0.18,1.4525506560000003
1.0,13.88410799,0.182,1.4565339076
1.0,13.88721679,0.184,1.460388819599999
1.0,13.89038997,0.182,1.464267963999998
1.0,13.89363645,0.182,1.4681637400000005
1.0,13.89662518,0.184,1.4717502159999982
1.0,13.89970749,0.174,1.4754914374
1.0,13.90284375,0.182,1.4794431250000006
1.0,13.90595251,0.182,1.4833601626000006
1.0,13.90917045,0.186,1.4874113579999986
1.0,13.91216192,0.182,1.491120780800001
1.0,13.91528247,0.188,1.4949133145999993
1.0,13.91844921,0.184,1.4986500678
1.0,13.92154392,0.178,1.5021491903999995
1.0,13.9246264,0.182,1.5056015679999997
1.0,13.92774257,0.182,1.5090916783999992
1.0,13.93103018,0.176,1.5128144051999999
1.0,13.93397992,0.184,1.5161771087999993
1.0,13.93709923,0.182,1.5197331221999988
1.0,13.94026533,0.186,1.5233171696000007
1.0,13.94349199,0.184,1.5269310287999993
1.0,13.94652649,0.18,1.5303296687999997
1.0,13.9495521,0.18,1.533696268
1.0,13.95266757,0.184,1.5370609755999987
1.0,13.95579979,0.178,1.5405157648
1.0,13.95890738,0.182,1.5439962655999997
1.0,13.96203425,0.184,1.5475590450000003
1.0,13.96514208,0.178,1.5511933375999996
1.0,13.9683144,0.184,1.5550635680000013
1.0,13.97142016,0.186,1.5590946111999993
1.0,13.97460194,0.186,1.5632945607999988
1.0,13.97763614,0.184,1.5672997047999984
1.0,13.98073564,0.188,1.571356332
1.0,13.98385525,0.182,1.5754118249999993
1.0,13.98697762,0.184,1.5794113535999985
1.0,13.99013386,0.184,1.5834513407999997
1.0,13.9932569,0.186,1.5874488320000006
1.0,13.99633877,0.182,1.5914871763999991
1.0,13.99946492,0.186,1.5956694847999986
1.0,14.00257097,0.186,1.6001421968000014
1.0,14.00570579,0.182,1.6047245692000007
1.0,14.00885964,0.19,1.6093922672000005
1.0,14.01192918,0.186,1.6139937699999976
1.0,14.01504225,0.194,1.6186425299999994
1.0,14.01821216,0.188,1.6233339967999985
1.0,14.0213252,0.188,1.6278947919999989
1.0,14.02440181,0.186,1.6323866425999995
1.0,14.02751734,0.188,1.6369353163999987
1.0,14.03063362,0.182,1.6415504299999992
1.0,14.03375875,0.188,1.6462381249999998
1.0,14.03691971,0.19,1.651154747599999
1.0,14.0401597,0.192,1.6562323260000007
1.0,14.04316101,0.19,1.6609743958
1.0,14.04628747,0.188,1.665914202599999
1.0,14.04936716,0.186,1.6707507399999995
1.0,14.05249201,0.19,1.675438015
1.0,14.05561308,0.19,1.6800228352
1.0,14.05872301,0.19,1.684501134399998
1.0,14.06186594,0.19,1.6889696348
1.0,14.06496064,0.19,1.6933833216000007
1.0,14.06812627,0.19,1.6979418287999997
1.0,14.0712391,0.19,1.7025138679999978
1.0,14.07434551,0.184,1.7071182649999983
1.0,14.07743677,0.192,1.711755154999999
1.0,14.08066779,0.198,1.7165683291999991
1.0,14.08365977,0.194,1.7209964596000014
1.0,14.08677644,0.192,1.7254980736000005
1.0,14.08999194,0.194,1.7300688772000024
1.0,14.09306062,0.194,1.734303655599998
1.0,14.0962969,0.194,1.7385859699999997
1.0,14.09926405,0.194,1.7424274220000002
1.0,14.10237323,0.194,1.7462828052
1.0,14.10549858,0.194,1.750188210800001
1.0,14.1086047,0.198,1.754101921999999
1.0,14.11181966,0.196,1.7581527715999985
1.0,14.11501031,0.19,1.7621527844
1.0,14.11801449,0.198,1.7658779676000003
1.0,14.12112197,0.196,1.7697312428000018
1.0,14.12418692,0.2,1.773528042400001
1.0,14.12730819,0.196,1.7773359918000005
1.0,14.13041753,0.202,1.7811293865999998
1.0,14.13353381,0.196,1.7849312481999988
1.0,14.13664892,0.198,1.7887846608000013
1.0,14.13992986,0.198,1.792890220800001
1.0,14.1431054,0.198,1.7969549119999977
1.0,14.14604849,0.2,1.800885946399998
1.0,14.14911875,0.198,1.805070999999998
1.0,14.15221701,0.202,1.8095324943999986
1.0,14.1554496,0.204,1.8142454080000017
1.0,14.15844812,0.202,1.8186832176
1.0,14.16169594,0.2,1.8236517475999987
1.0,14.16467303,0.202,1.828276847999997
1.0,14.16779818,0.208,1.8332770879999989
1.0,14.17099246,0.202,1.838507483600001
1.0,14.17410042,0.202,1.8436747308000012
1.0,14.17715588,0.204,1.8489912311999994
1.0,14.18027642,0.202,1.8544975559999972
1.0,14.18339655,0.202,1.8601137899999969
1.0,14.18651158,0.206,1.865771075599998
1.0,14.18961764,0.2,1.8714488103999998
1.0,14.19274268,0.206,1.8772613848000017
1.0,14.19594323,0.206,1.8833698661999985
1.0,14.19914653,0.2,1.8895842681999973
1.0,14.20224899,0.204,1.8956030405999968
1.0,14.20520584,0.206,1.9013875631999986
1.0,14.20832057,0.208,1.9075547285999999
1.0,14.21144695,0.204,1.9137449610000001
1.0,14.21455549,0.208,1.919877650600003
1.0,14.21767147,0.204,1.9259226518000008
1.0,14.22078677,0.208,1.9318948629999988
1.0,14.22399308,0.212,1.9379868519999988
1.0,14.22705969,0.208,1.9438134110000023
1.0,14.2301236,0.212,1.9496797840000017
1.0,14.23324836,0.212,1.955741818399996
1.0,14.23637353,0.21,1.961899589399997
1.0,14.23959881,0.21,1.9682976199999995
1.0,14.24259618,0.21,1.974292359999999
1.0,14.24578777,0.212,1.9806397846000008
1.0,14.24887334,0.208,1.9867492132000013
1.0,14.25197971,0.212,1.9927210432000004
1.0,14.2550777,0.214,1.9985614139999965
1.0,14.25820221,0.214,2.0042480221999996
1.0,14.26130047,0.212,2.0097948366000007
1.0,14.26442729,0.212,2.0153434846000016
1.0,14.26754273,0.208,2.020764350199999
1.0,14.27065842,0.214,2.0262188191999972
1.0,14.27393736,0.216,2.031989753599998
1.0,14.27693827,0.216,2.0371538244000003
1.0,14.28000473,0.222,2.0423879464000003
1.0,14.28313151,0.218,2.0476409368000024
1.0,14.28635173,0.22,2.0529098025999994
1.0,14.28933199,0.218,2.057697984999999
1.0,14.29245816,0.22,2.06238724
1.0,14.29556623,0.22,2.0670493450000005
1.0,14.29872942,0.218,2.071794130000002
1.0,14.30184516,0.224,2.076638449599997
1.0,14.30496279,0.228,2.0815212081999963
1.0,14.30803568,0.224,2.0863763743999977
1.0,14.31115408,0.226,2.0913465279999985
1.0,14.31427953,0.222,2.0963472480000003
1.0,14.31738551,0.228,2.1013168159999998
1.0,14.32055644,0.228,2.1064214328000013
1.0,14.32368379,0.228,2.1114877397999985
1.0,14.32678568,0.232,2.116679942399999
1.0,14.32990421,0.234,2.1220456622
1.0,14.33297947,0.236,2.1276426354
1.0,14.33608884,0.234,2.1335105728000023
1.0,14.33921497,0.238,2.1395342394000036
1.0,14.34233784,0.23,2.145842436800001
1.0,14.34544877,0.238,2.1523003677999997
1.0,14.34861797,0.232,2.159082455799998
1.0,14.35172125,0.24,2.165832325000002
1.0,14.35479608,0.244,2.1725513760000004
1.0,14.35796797,0.236,2.179529533999999
1.0,14.36103266,0.242,2.1862311987999954
1.0,14.36416242,0.236,2.1930540755999974
1.0,14.36743592,0.254,2.2001903056
1.0,14.37043812,0.246,2.2067926263999995
1.0,14.37354527,0.25,2.213690499400001
1.0,14.37673594,0.25,2.220719067999999
1.0,14.37975429,0.25,2.2272990947999958
1.0,14.38284834,0.252,2.2338584808
1.0,14.3859714,0.252,2.2404399400000017
1.0,14.3890689,0.252,2.2469405560000006
1.0,14.39223531,0.254,2.2534000323999983
1.0,14.39534869,0.252,2.259724353799998
1.0,14.39850436,0.254,2.266098807199999
1.0,14.40154423,0.254,2.272341113800001
1.0,14.40467012,0.256,2.2787670448000013
1.0,14.40777545,0.258,2.285101918000003
1.0,14.41091742,0.256,2.2914731884000012
1.0,14.41401249,0.254,2.2977247301999957
1.0,14.41723012,0.258,2.3040956375999966
1.0,14.42029223,0.258,2.310081081599998
1.0,14.42340612,0.26,2.3160597503999996
1.0,14.42647779,0.26,2.3218582451999983
1.0,14.42960338,0.256,2.3277343543999955
1.0,14.43274853,0.264,2.3336472363999965
1.0,14.43585319,0.262,2.3394839971999977
1.0,14.43911077,0.264,2.3455993859999986
1.0,14.44218492,0.256,2.3511328560000027
1.0,14.44523146,0.268,2.3565181112000015
1.0,14.44830099,0.264,2.3617977027999975
1.0,14.45142557,0.268,2.367074957599997
1.0,14.45453162,0.274,2.3722612243999976
1.0,14.45765642,0.27,2.377323400399999
1.0,14.46076247,0.27,2.3823904508000022
1.0,14.46392534,0.268,2.3875775576000016
1.0,14.46709732,0.268,2.3928415512000005
1.0,14.47016551,0.282,2.3980279873999972
1.0,14.47328977,0.284,2.403464199799998
1.0,14.47636019,0.284,2.4089011381999996
1.0,14.47948568,0.286,2.414483937600001
1.0,14.48261058,0.284,2.420171255599997
1.0,14.48574929,0.284,2.425848721999996
1.0,14.48883516,0.288,2.431403288
1.0,14.49210014,0.288,2.4374662603999995
1.0,14.49510879,0.288,2.4431288768000003
1.0,14.49822136,0.286,2.449105011200003
1.0,14.50130801,0.29,2.4551698598000016
1.0,14.5044134,0.292,2.461351603999999
1.0,14.50751908,0.29,2.4677493047999985
1.0,14.51063392,0.292,2.4741985536
1.0,14.51374951,0.298,2.480678980800002
1.0,14.51691318,0.296,2.487317677999997
1.0,14.52003908,0.298,2.4938612863999965
1.0,14.52314125,0.3,2.500313799999998
1.0,14.52621705,0.298,2.5068888279999983
1.0,14.52932401,0.304,2.5136193022
1.0,14.53256418,0.308,2.520812479600001
1.0,14.53556432,0.302,2.527691795200002
1.0,14.53868918,0.308,2.535066464799998
1.0,14.54179529,0.304,2.542620507599997
1.0,14.54498462,0.304,2.5504221651999974
1.0,14.54807249,0.304,2.5580183253999986
1.0,14.55117205,0.314,2.565599801999998
1.0,14.55426688,0.31,2.5731351743999955
1.0,14.55738181,0.31,2.5805487077999985
1.0,14.56052666,0.314,2.5879113179999997
1.0,14.56362379,0.31,2.595034716999998
1.0,14.56673277,0.31,2.6022946818000006
1.0,14.56989127,0.318,2.6097212225999997
1.0,14.57305114,0.32,2.6172417131999985
1.0,14.57607497,0.32,2.624438428599998
1.0,14.5791949,0.322,2.631867759999997
1.0,14.58231658,0.314,2.6393597920000014
1.0,14.58542655,0.32,2.646766658
1.0,14.58855125,0.318,2.654140950000003
1.0,14.59165751,0.322,2.661205972599998
1.0,14.59481642,0.326,2.6683124523999995
1.0,14.59794373,0.332,2.675255080600001
1.0,14.60101045,0.328,2.6820229900000014
1.0,14.6041279,0.328,2.688883938000002
1.0,14.60723775,0.326,2.695787804999997
1.0,14.61035323,0.328,2.7028124289999953
1.0,14.61347849,0.326,2.7100005269999987
1.0,14.61677342,0.328,2.718244486799998
1.0,14.61975729,0.332,2.7261112868000033
1.0,14.6229922,0.33,2.735557224000005
1.0,14.62606977,0.328,2.7456614042000034
1.0,14.62916181,0.332,2.756469893399992
1.0,14.63216264,0.334,2.7688933295999996
1.0,14.63528001,0.334,2.782874449800003
1.0,14.6383934,0.336,2.7983791320000027
1.0,14.64150951,0.34,2.8163566795999997
1.0,14.64468182,0.344,2.836013649199992
1.0,14.64778981,0.346,2.8579560585999975
1.0,14.65090329,0.346,2.8822973069999995
1.0,14.6540116,0.35,2.908110200000005
1.0,14.65709766,0.354,2.9374277700000047
1.0,14.66020716,0.36,2.968368325600011
1.0,14.66333144,0.366,3.0016731503999914
1.0,14.66645834,0.364,3.03775924519999
1.0,14.66956312,0.372,3.075043084799987
1.0,14.67273507,0.376,3.1164053128000018
1.0,14.67585031,0.382,3.1596554825999865
1.0,14.67895799,0.388,3.2045925353999807
1.0,14.68214082,0.396,3.2553903035999894
1.0,14.68514127,0.406,3.3052320027999995
1.0,14.68825084,0.41,3.3600848176000007
1.0,14.6913666,0.42,3.4190700440000135
1.0,14.69448256,0.424,3.480162713600033
1.0,14.69760273,0.432,3.5458734937999776
1.0,14.70076429,0.438,3.61556109779998
1.0,14.70387956,0.442,3.686651559200002
1.0,14.70696216,0.448,3.7619136767999937
1.0,14.71006956,0.456,3.839672733600038
1.0,14.7132912,0.462,3.923628672000044
1.0,14.71628992,0.472,4.00479800959999
1.0,14.71939608,0.48,4.0902011423999465
1.0,14.72252314,0.484,4.178634399199981
1.0,14.72568753,0.492,4.268865861600006
1.0,14.72879395,0.496,4.358082244000022
1.0,14.7319056,0.506,4.447565055999958
1.0,14.73502373,0.512,4.536996779599955
1.0,14.7380941,0.524,4.624563731999963
1.0,14.74121953,0.528,4.712990746000003
1.0,14.74432506,0.534,4.800488677599995
1.0,14.74744003,0.538,4.8875832388000235
1.0,14.7505567,0.544,4.974787600000029
1.0,14.75371564,0.548,5.063237919999949
1.0,14.75683229,0.554,5.1515803901999835
1.0,14.76011923,0.564,5.24560243920002
1.0,14.76311762,0.574,5.332675684799989
1.0,14.7661541,0.586,5.422406015999975
1.0,14.76926184,0.596,5.515054699199957
1.0,14.77237829,0.602,5.609732450199983
1.0,14.77549277,0.614,5.704857894399969
1.0,14.77868636,0.62,5.802964979200001
1.0,14.7817716,0.62,5.897466392000044
1.0,14.7848754,0.63,5.991962000000039
1.0,14.78808962,0.642,6.088388599999945
1.0,14.79106718,0.642,6.175689563599988
1.0,14.79417651,0.652,6.265710508199981
1.0,14.79730332,0.658,6.352698362399984
1.0,14.80040853,0.66,6.437451409800003
1.0,14.80353377,0.666,6.520770308199941
1.0,14.80668907,0.672,6.602631787399938
1.0,14.80992469,0.678,6.685676163199998
1.0,14.81287379,0.678,6.760229411199977
1.0,14.81615216,0.686,6.842805302400001
1.0,14.81913049,0.69,6.9177248852
1.0,14.82223066,0.696,6.996717216799999
1.0,14.82535786,0.702,7.077375931999977
1.0,14.82846134,0.706,7.158687107999993
1.0,14.83177021,0.708,7.248038903600003
1.0,14.83473695,0.718,7.329367251000012
1.0,14.83780897,0.722,7.415936774600012
1.0,14.84098256,0.726,7.507192496000024
1.0,14.84404345,0.734,7.596297416999938
1.0,14.84716549,0.738,7.689521531399985
1.0,14.85044453,0.746,7.788473727400025
1.0,14.8535956,0.75,7.884833448000029
1.0,14.85655229,0.754,7.977290860199977
1.0,14.85963966,0.76,8.07478660439992
1.0,14.86273699,0.764,8.174954256599971
1.0,14.8660404,0.766,8.284030975999963
1.0,14.86898618,0.772,8.382537859200015
1.0,14.87208125,0.78,8.489796125000057
1.0,14.87520114,0.778,8.599589085600012
1.0,14.87836218,0.786,8.713512967199959
1.0,14.8814779,0.792,8.829223017999974
1.0,14.88458836,0.796,8.946310696000008
1.0,14.88767184,0.802,9.065333023999994
1.0,14.89079814,0.808,9.187662492799964
1.0,14.89390723,0.812,9.310533729599923
1.0,14.89705264,0.82,9.436305599999951
1.0,14.90014531,0.826,9.559874962799942
1.0,14.90326283,0.832,9.684201660399964
1.0,14.90653316,0.836,9.813153188000038
1.0,14.90965616,0.84,9.93538840640006
1.0,14.91261947,0.844,10.04959437379994
1.0,14.91574018,0.85,10.168613607599966
1.0,14.91894886,0.85,10.289965885199997
1.0,14.92199512,0.856,10.403677878400007
1.0,14.92507962,0.858,10.518705048799998
1.0,14.92818766,0.862,10.634448458399968
1.0,14.93134873,0.866,10.753106197199935
1.0,14.93445818,0.87,10.870466621199965
1.0,14.93752745,0.874,10.98814243299996
1.0,14.94064205,0.878,11.108475744999982
1.0,14.9437574,0.882,11.229662860000069
1.0,14.94687621,0.888,11.351559810999948
1.0,14.94999964,0.892,11.473306060799933
1.0,14.95312018,0.896,11.594133369600002
1.0,14.95627819,0.904,11.714406709600024
1.0,14.95951953,0.91,11.836383626200005
1.0,14.96245266,0.914,11.94356019640005
1.0,14.96557708,0.916,12.055297799999991
1.0,14.96869244,0.918,12.16433539999996
1.0,14.97192569,0.922,12.272818046000008
1.0,14.97493395,0.922,12.372042437000015
1.0,14.97810603,0.924,12.473739321799997
1.0,14.98119777,0.928,12.570926468599978
1.0,14.9843121,0.93,12.66791892199996
1.0,14.98739064,0.932,12.762799524799943
1.0,14.99050523,0.936,12.85894171159999
1.0,14.99361055,0.938,12.954958205999993
1.0,14.99673695,0.94,13.053104447000047
1.0,14.99984403,0.948,13.151460885400033
1.0,15.00305553,0.95,13.254806955399948
1.0,15.00612853,0.954,13.355271207599962
1.0,15.00923573,0.956,13.457696955000001
1.0,15.01231594,0.962,13.56088399000003
1.0,15.01545706,0.968,13.66686918119997
1.0,15.01853968,0.968,13.77173991359994
1.0,15.02165588,0.97,13.879080977599981
1.0,15.02477073,0.972,13.98706803759998
1.0,15.02794014,0.976,14.0983777168
1.0,15.0310594,0.978,14.209450084000025
1.0,15.03414973,0.984,14.320410064000011
1.0,15.0372447,0.988,14.434304959999997
1.0,15.04034844,0.99,14.549898000799981
1.0,15.04366021,0.992,14.6751491422
1.0,15.04658108,0.994,14.788352390399973
1.0,15.04969729,1.0,14.910277654199977
1.0,15.05280595,1.004,15.034561880999933
1.0,15.05596429,1.008,15.162875175799947
1.0,15.05911571,1.012,15.292245934799972
1.0,15.06214831,1.014,15.419251222799963
1.0,15.06526827,1.018,15.550320994000037
1.0,15.06838823,1.022,15.681983306000037
1.0,15.07149853,1.028,15.812688289399965
1.0,15.07462516,1.03,15.943531611199942
1.0,15.07772847,1.032,16.071760380399976
1.0,15.08089245,1.034,16.200717131000005
1.0,15.08405416,1.04,16.32833390400005
1.0,15.08708738,1.044,16.44784277200003
1.0,15.09020155,1.046,16.569699985000018
1.0,15.09335338,1.048,16.691675805999964
1.0,15.09642816,1.048,16.809989907199984
1.0,15.09954166,1.052,16.929729742399992
1.0,15.10265747,1.054,17.05012464080004
1.0,15.1057906,1.056,17.17229895600002
1.0,15.10894177,1.058,17.296013890199912
1.0,15.11206745,1.06,17.421243395999937
1.0,15.11511632,1.066,17.54424585599999
1.0,15.11823505,1.068,17.671490039999966
1.0,15.12143899,1.072,17.802844929400017
1.0,15.12445588,1.074,17.926545198400014
1.0,15.12760406,1.078,18.054613160799953
1.0,15.1308719,1.08,18.18552723999999
1.0,15.13385351,1.084,18.303598995999977
1.0,15.13696997,1.086,18.422437058200043
1.0,15.14008277,1.088,18.53896124019998
1.0,15.14315397,1.09,18.650322952199954
1.0,15.14646332,1.09,18.76583674079997
1.0,15.14938447,1.094,18.865833684199952
1.0,15.15251034,1.096,18.968549772399964
1.0,15.15560447,1.096,19.068425877800017
1.0,15.1587684,1.098,19.16884901600002
1.0,15.16190425,1.1,19.26710302499996
1.0,15.16494532,1.104,19.362515392799935
1.0,15.16808777,1.104,19.46162826579997
1.0,15.17118501,1.106,19.56097582300001
1.0,15.17429466,1.108,19.66176521679999
1.0,15.17740981,1.112,19.76606043879997
1.0,15.18053581,1.116,19.872654039399947
1.0,15.18364025,1.116,19.980502284999954
1.0,15.18681236,1.118,20.09373873519996
1.0,15.18991695,1.12,20.205788743000028
1.0,15.19321914,1.12,20.32711120360003
1.0,15.19611644,1.122,20.435462801600025
1.0,15.19923823,1.124,20.553209971799966
1.0,15.20235477,1.128,20.673695408199944
1.0,15.20547003,1.13,20.795748392800018
1.0,15.20859445,1.128,20.919975331999996
1.0,15.21176766,1.134,21.04935264720002
1.0,15.21489203,1.13,21.178361506600023
1.0,15.21795486,1.136,21.307674189200004
1.0,15.22109686,1.138,21.44334890759994
1.0,15.22419301,1.138,21.578804751000014
1.0,15.22730023,1.14,21.71894037300006
1.0,15.23042773,1.142,21.86193233580003
1.0,15.23354327,1.146,22.006680324199937
1.0,15.23671432,1.146,22.15688448639998
1.0,15.2398196,1.148,22.304955544
1.0,15.24289901,1.15,22.453198341400018
1.0,15.2460411,1.154,22.604540198
1.0,15.24912694,1.158,22.753149960400055
1.0,15.25224477,1.158,22.901745738200017
1.0,15.25536079,1.16,23.049003324599912
1.0,15.25847764,1.16,23.19468489360001
1.0,15.26164747,1.162,23.339930530799997
1.0,15.26493864,1.164,23.489275980800027
