sync,time,vout,force
1.0,34.97962742,0.79,8.74758146999989
1.0,34.98274383,0.79,8.838758848799865
1.0,34.98590076,0.796,8.932166921599997
1.0,34.98901924,0.798,9.02622027839988
1.0,34.99207307,0.802,9.119940785799795
1.0,34.99522939,0.804,9.21773037279982
1.0,35.00028779,0.808,9.377234454600044
1.0,35.00142217,0.81,9.41323967579991
1.0,35.00452689,0.812,9.51178348859996
1.0,35.00765215,0.816,9.610926197999826
1.0,35.01080528,0.818,9.71063747519985
1.0,35.01391987,0.822,9.808248725800023
1.0,35.01698618,0.822,9.903155173200059
1.0,35.0201022,0.824,9.998872131999807
1.0,35.02322804,0.826,10.092834882399975
1.0,35.02633641,0.828,10.185336997599991
1.0,35.02944522,0.832,10.27661165919996
1.0,35.03260203,0.834,10.368202748199916
1.0,35.03572396,0.836,10.458479006399871
1.0,35.03880259,0.836,10.547266695600081
1.0,35.04190759,0.84,10.637272717200025
1.0,35.045042,0.844,10.728445720000016
1.0,35.04817574,0.844,10.821392448399836
1.0,35.05125031,0.85,10.913609448799916
1.0,35.05436,0.854,11.008392800000072
1.0,35.05753089,0.856,11.107369946000047
1.0,35.06063687,0.858,11.205356264400022
1.0,35.06370635,0.862,11.303947961999762
1.0,35.06682435,0.862,11.404864348999812
1.0,35.0699317,0.864,11.505977517999922
1.0,35.07303483,0.866,11.606710581799858
1.0,35.07618022,0.87,11.70814901799987
1.0,35.0792545,0.872,11.806218549999954
1.0,35.08240313,0.876,11.903968341400107
1.0,35.08551902,0.876,11.999128046799955
1.0,35.08858863,0.878,12.089190404199824
1.0,35.09170392,0.882,12.177934897599961
1.0,35.09483972,0.882,12.265047421600114
1.0,35.09794692,0.884,12.347180811199946
1.0,35.101061,0.884,12.428058419999987
1.0,35.10423046,0.886,12.507992201199823
1.0,35.10733867,0.888,12.584557094799885
1.0,35.11040442,0.892,12.659346522000053
1.0,35.11351107,0.894,12.734216787000001
1.0,35.11661757,0.896,12.809245193999992
1.0,35.1197447,0.896,12.88492173999985
1.0,35.12286102,0.898,12.9615955328
1.0,35.12596831,0.9,13.038798242999926
1.0,35.12911644,0.902,13.118445931999874
1.0,35.13228615,0.904,13.200148453999871
1.0,35.1353107,0.904,13.27885219199982
1.0,35.13842178,0.906,13.361482476799988
1.0,35.14152726,0.91,13.444727655599872
1.0,35.1446427,0.91,13.529031461999882
1.0,35.14775705,0.91,13.614353452000058
1.0,35.15087252,0.912,13.70005135360003
1.0,35.15402707,0.914,13.787369297599925
1.0,35.15717166,0.918,13.875106480000023
1.0,35.16024998,0.918,13.961424429999994
1.0,35.16331904,0.92,14.04889263999991
1.0,35.16643385,0.924,14.13861106599992
1.0,35.16953957,0.924,14.229173861199891
1.0,35.17266367,0.924,14.322083912799867
1.0,35.17582922,0.928,14.417058041199805
1.0,35.17894192,0.93,14.511870883199972
1.0,35.18200122,0.93,14.60597772239987
1.0,35.18512855,0.932,14.702736469999982
1.0,35.18825761,0.934,14.800988953999903
1.0,35.19134865,0.936,14.898533123999947
1.0,35.19445846,0.936,14.997300689599971
1.0,35.19762035,0.936,15.098403606999984
1.0,35.20072517,0.938,15.197863453599878
1.0,35.20382687,0.94,15.297365989600031
1.0,35.20688874,0.942,15.395213031199916
1.0,35.21000659,0.942,15.494607057799943
1.0,35.21311646,0.944,15.592319173199986
1.0,35.21625605,0.946,15.690136097999881
1.0,35.219361,0.948,15.785644359999996
1.0,35.22251942,0.948,15.880882599999923
1.0,35.22563155,0.95,15.973741260000029
1.0,35.22869944,0.95,16.063323647999894
1.0,35.23182383,0.95,16.153425061400025
1.0,35.23494822,0.952,16.242720127600005
1.0,35.2380362,0.952,16.329760116000067
1.0,35.24120446,0.954,16.419017593599893
1.0,35.24432044,0.954,16.50676359039996
1.0,35.24743881,0.958,16.59540608499989
1.0,35.25051268,0.958,16.683349748799987
1.0,35.25361874,0.958,16.773922458399955
1.0,35.25673763,0.96,16.8663984052
1.0,35.25984339,0.96,16.959695435599862
1.0,35.26295879,0.962,17.056359193199896
1.0,35.26608018,0.96,17.15434415640006
1.0,35.26925415,0.964,17.25584771699997
1.0,35.27235979,0.962,17.356723545600065
1.0,35.27541939,0.966,17.45671470660015
1.0,35.27852202,0.966,17.55891533879989
1.0,35.28164163,0.966,17.66124846840003
1.0,35.28474852,0.968,17.76278163359991
1.0,35.28786467,0.97,17.862325679599888
1.0,35.29101418,0.97,17.961555609599937
1.0,35.29413042,0.972,18.057286502400018
1.0,35.29721179,0.974,18.148849682799877
1.0,35.30030826,0.972,18.239181958399925
1.0,35.30341461,0.974,18.325662742399892
1.0,35.30652265,0.976,18.410302489999935
1.0,35.3096315,0.976,18.492997899999995
1.0,35.31274567,0.976,18.57325389219986
1.0,35.3159095,0.978,18.654001209999812
1.0,35.31901087,0.978,18.73209370659996
1.0,35.32207398,0.976,18.80922281639994
1.0,35.32521853,0.978,18.888498738599953
1.0,35.32830229,0.98,18.967504669800093
1.0,35.33141892,0.98,19.048374352799954
1.0,35.33452042,0.98,19.130067862799905
1.0,35.33763279,0.982,19.21404860899996
1.0,35.34079281,0.982,19.30016083700002
1.0,35.34390922,0.984,19.386485394000015
1.0,35.34697289,0.986,19.4720987512001
1.0,35.35009379,0.986,19.559763636000028
1.0,35.35322122,0.988,19.648582647999962
1.0,35.35632874,0.988,19.737128538799983
1.0,35.359431,0.99,19.82591522000002
1.0,35.36258335,0.99,19.916910482000013
1.0,35.36570203,0.99,20.00739756019997
1.0,35.36877678,0.992,20.09761072519981
1.0,35.37188609,0.992,20.189894090999818
1.0,35.37500628,0.994,20.283192042400028
1.0,35.3781005,0.994,20.37781329000002
1.0,35.38122337,0.996,20.474264883199922
1.0,35.38433322,0.994,20.571789779199914
1.0,35.387484,0.996,20.67298287999993
1.0,35.39059715,0.998,20.7741731519999
1.0,35.39365957,0.998,20.876090489599818
1.0,35.3967862,0.998,20.981966659999987
1.0,35.39988455,1.0,21.088240065000146
1.0,35.4029877,1.002,21.19760605599989
1.0,35.40610252,1.004,21.308489173599845
1.0,35.40922672,1.004,21.42152272959986
1.0,35.4123677,1.006,21.53672606799984
1.0,35.41547853,1.004,21.651472604200077
1.0,35.41853913,1.008,21.765143288199937
1.0,35.42164791,1.008,21.880405628199803
1.0,35.42476283,1.012,21.995719966599804
1.0,35.42787898,1.016,22.10964034960004
1.0,35.43099603,1.016,22.222718032800096
1.0,35.43415524,1.016,22.33569138240003
1.0,35.43728044,1.018,22.445487355999955
1.0,35.44037131,1.02,22.55304681859996
1.0,35.44343802,1.02,22.657498961200012
1.0,35.44654944,1.02,22.762513273599907
1.0,35.44966618,1.02,22.866737059199952
1.0,35.4527805,1.024,22.970045770000088
1.0,35.45589059,1.024,23.073149776200133
1.0,35.45904415,1.026,23.177784896999885
1.0,35.46215628,1.026,23.281864756800005
1.0,35.46523813,1.028,23.385429758199997
1.0,35.46832976,1.03,23.490978006400095
1.0,35.47144066,1.03,23.598019715199975
1.0,35.47454657,1.032,23.705856910399994
1.0,35.47772087,1.032,23.81699370219986
1.0,35.48076955,1.034,23.923803467999814
1.0,35.48393296,1.034,24.034396281599882
1.0,35.48704463,1.036,24.141789916399976
1.0,35.49011833,1.038,24.247019089599977
1.0,35.49324107,1.038,24.35044423839999
1.0,35.49634961,1.04,24.451266699399987
1.0,35.49944939,1.038,24.549033760600057
1.0,35.50256111,1.042,24.642567411400023
1.0,35.50572148,1.038,24.73522929199987
1.0,35.50884861,1.042,24.822476218999906
1.0,35.51192659,1.044,24.905153721599955
1.0,35.51509255,1.044,24.98810449499995
1.0,35.51814287,1.046,25.064057462999905
1.0,35.52130324,1.046,25.141577759999993
1.0,35.52437318,1.048,25.215256319999966
1.0,35.52749237,1.048,25.28926947419994
1.0,35.53065148,1.052,25.364183401600037
1.0,35.53376298,1.05,25.4386104815999
1.0,35.53682576,1.05,25.513186726399933
1.0,35.53993031,1.052,25.589682838400083
1.0,35.54303955,1.052,25.66957722600006
1.0,35.54615594,1.05,25.751094785999896
1.0,35.5493135,1.052,25.836033149999807
1.0,35.55242957,1.052,25.922625142799973
1.0,35.55554518,1.052,26.010510220000086
1.0,35.55875876,1.054,26.103704040000054
1.0,35.56171396,1.054,26.190741728799868
1.0,35.56486187,1.056,26.2844864885999
1.0,35.56795104,1.056,26.37831161599984
1.0,35.57106676,1.058,26.4737549008
1.0,35.57417083,1.058,26.570229396399924
1.0,35.57735661,1.062,26.670940198000057
1.0,35.58044724,1.064,26.769553189599982
1.0,35.58351655,1.062,26.86942853699996
1.0,35.58663231,1.064,26.972023276799906
1.0,35.58973842,1.066,27.0753946176
1.0,35.59286392,1.066,27.181358723199946
1.0,35.5959592,1.066,27.287241792000124
1.0,35.59911118,1.068,27.39680461680001
1.0,35.60223207,1.068,27.507250974799888
1.0,35.60531477,1.068,27.61739540039985
1.0,35.6084369,1.068,27.731415588
1.0,35.61153077,1.07,27.845658951800054
1.0,35.61464703,1.07,27.96202010019995
1.0,35.61775857,1.07,28.07997048859985
1.0,35.62091316,1.07,28.20005576479988
1.0,35.62401889,1.07,28.318943109200045
1.0,35.62712048,1.07,28.437332697600038
1.0,35.63019522,1.074,28.554424654399803
1.0,35.63331991,1.076,28.67166302319974
1.0,35.63643061,1.078,28.787003101599783
1.0,35.63953515,1.078,28.900505083999978
1.0,35.64264646,1.08,29.011396400799992
1.0,35.64576259,1.08,29.121148347799807
1.0,35.64891807,1.08,29.229759969400035
1.0,35.65201781,1.08,29.3348387721999
1.0,35.65507213,1.08,29.43749183079998
1.0,35.65819722,1.082,29.541119815199846
1.0,35.66132461,1.082,29.644744590999956
1.0,35.6644304,1.084,29.74754624000003
1.0,35.6675489,1.082,29.85148228199998
1.0,35.67070148,1.086,29.957080171999866
1.0,35.67381705,1.086,30.062697994999763
1.0,35.67687622,1.088,30.167642163199805
1.0,35.67998818,1.086,30.275191500800087
1.0,35.68310709,1.086,30.384969567999956
1.0,35.68627185,1.086,30.496954170999793
1.0,35.68934759,1.086,30.606635059399732
1.0,35.69251442,1.088,30.71966479399998
1.0,35.69562231,1.088,30.830267973399888
1.0,35.69870876,1.086,30.938725826400006
1.0,35.70180963,1.088,31.045735997799948
1.0,35.70494778,1.088,31.15262138679998
1.0,35.70803692,1.09,31.252978423199934
1.0,35.71115078,1.088,31.351867836799865
1.0,35.71427396,1.09,31.447312217599904
1.0,35.71741424,1.088,31.538643833599867
1.0,35.72052816,1.09,31.62692863040004
1.0,35.72359166,1.09,31.709459320399894
1.0,35.72670861,1.09,31.791174588200015
1.0,35.72983418,1.092,31.871251691599834
1.0,35.7329565,1.09,31.948880329999973
1.0,35.73605724,1.094,32.02562924880002
1.0,35.73921468,1.094,32.103365421600046
1.0,35.74238485,1.096,32.18222585599994
1.0,35.74539935,1.094,32.25783517799988
1.0,35.74851127,1.094,32.33837166760001
1.0,35.75161916,1.096,32.420811619199895
1.0,35.75473209,1.096,32.50523428079987
1.0,35.7578485,1.098,32.59391012999993
1.0,35.76096565,1.098,32.68435018699996
1.0,35.76411941,1.104,32.77889991179994
1.0,35.76724326,1.098,32.875065385999974
1.0,35.77034018,1.1,32.971665349199846
1.0,35.77341761,1.102,33.069958463400084
1.0,35.77653713,1.1,33.17051821020006
1.0,35.77964129,1.1,33.27152757659999
1.0,35.78274479,1.1,33.3738329658
1.0,35.78591731,1.102,33.479066577399976
1.0,35.78902348,1.1,33.58324751919991
1.0,35.79210392,1.102,33.687785750400074
1.0,35.79529278,1.102,33.79678874399983
1.0,35.79834554,1.102,33.90302479199987
1.0,35.80145087,1.104,34.01230900679977
1.0,35.80455937,1.104,34.12309594679999
1.0,35.80768224,1.104,34.237184563199904
1.0,35.81083857,1.104,34.35396503159995
1.0,35.8139602,1.106,34.47221237599972
1.0,35.81701233,1.106,34.59052358259977
1.0,35.82012511,1.106,34.71276445279996
1.0,35.82329116,1.108,34.84092615679978
1.0,35.82635827,1.108,34.96638670879994
1.0,35.82947442,1.108,35.09551996479992
1.0,35.83259127,1.11,35.22602968920009
1.0,35.83574265,1.11,35.35823188799996
1.0,35.83884783,1.108,35.488401033599835
1.0,35.84201485,1.112,35.619873007999864
1.0,35.84505268,1.114,35.745223004000124
1.0,35.84815222,1.114,35.870134466000096
1.0,35.85129405,1.116,35.995223235999916
1.0,35.85437181,1.116,36.1156252072
1.0,35.85752961,1.114,36.23622399559994
1.0,35.86064692,1.116,36.35392310160003
1.0,35.86370657,1.118,36.467068958599874
1.0,35.86682613,1.118,36.581444177199884
1.0,35.86994402,1.118,36.69506008879978
1.0,35.87306024,1.118,36.808370326399974
1.0,35.8761717,1.12,36.92194825799999
1.0,35.87934454,1.118,37.03851839959985
1.0,35.8824385,1.12,37.15384866999983
1.0,35.88554424,1.12,37.27052262239988
1.0,35.88860655,1.12,37.38768660299988
1.0,35.89171768,1.122,37.50802387359992
1.0,35.89485335,1.122,37.63037771699981
1.0,35.89794777,1.122,37.75224213800006
1.0,35.90105481,1.122,37.87449074439996
1.0,35.9042262,1.124,37.99893608799984
1.0,35.90735468,1.124,38.11976680559981
1.0,35.91039728,1.124,38.2360914143998
1.0,35.91351476,1.124,38.351375824799916
1.0,35.91662292,1.124,38.463167116800065
1.0,35.91973833,1.126,38.57233108319999
1.0,35.92286189,1.124,38.675885132199895
1.0,35.92603663,1.126,38.778659925599854
1.0,35.92914126,1.126,38.875276011200036
1.0,35.93223218,1.126,38.968072527999965
1.0,35.93536522,1.126,39.06044529199996
1.0,35.93843304,1.128,39.14818494399987
1.0,35.94156042,1.13,39.236972635599955
1.0,35.94467966,1.128,39.32487281879994
1.0,35.94779205,1.13,39.41297085599986
1.0,35.95096281,1.132,39.50338297759994
1.0,35.95406694,1.132,39.59327858239994
1.0,35.95713774,1.134,39.684047406800026
1.0,35.96031216,1.136,39.77901452799999
1.0,35.96337442,1.136,39.87333213599995
1.0,35.96649398,1.134,39.97078904560002
1.0,35.96960128,1.136,40.069352601599995
1.0,35.97275696,1.136,40.17143578239993
1.0,35.97588035,1.136,40.27325154999984
1.0,35.97894003,1.136,40.374220989999785
1.0,35.982063,1.136,40.47826923999981
1.0,35.98517335,1.138,40.5824904329999
1.0,35.98831618,1.138,40.6892837963999
1.0,35.99140096,1.14,40.7949732159999
1.0,35.99451328,1.138,40.902659487999834
1.0,35.9976717,1.14,41.01386444399985
1.0,36.00078024,1.14,41.124282268799895
1.0,36.00384802,1.14,41.23509048239991
1.0,36.00696618,1.142,41.34940933639984
1.0,36.01008133,1.142,41.46467752719975
1.0,36.01319857,1.142,41.58263388879992
1.0,36.0163202,1.142,41.701759720000055
1.0,36.01949463,1.144,41.824292717999775
1.0,36.02259959,1.142,41.94575591979992
1.0,36.02567829,1.146,42.06676028400012
1.0,36.02877479,1.144,42.18938168399998
1.0,36.03188892,1.144,42.312663453599924
1.0,36.03501683,1.144,42.43645771639999
1.0,36.03811365,1.146,42.557481441999954
1.0,36.04122953,1.146,42.678143455400104
1.0,36.04442629,1.146,42.800195752199826
1.0,36.04750089,1.15,42.91468294779996
1.0,36.05057739,1.144,43.02775508399989
1.0,36.05368333,1.146,43.13832654799991
1.0,36.05679763,1.146,43.24660704079992
1.0,36.05991163,1.146,43.352981280799995
1.0,36.06302929,1.146,43.45548188359997
1.0,36.06619522,1.146,43.5583036135998
1.0,36.06930359,1.148,43.657398449199874
1.0,36.07242259,1.144,43.75547551880002
1.0,36.07550046,1.148,43.85181435199994
1.0,36.07861715,1.148,43.949055079999994
1.0,36.08172389,1.148,44.0464680572
1.0,36.084844,1.146,44.144689119999875
1.0,36.08793715,1.148,44.244058743999986
1.0,36.09110711,1.148,44.34706748320002
1.0,36.09421396,1.148,44.44996635519993
1.0,36.09733263,1.152,44.55554268299989
1.0,36.10040826,1.15,44.66070744800001
1.0,36.10352168,1.15,44.76905446399989
1.0,36.10663576,1.15,44.877784315200024
1.0,36.10975148,1.15,44.98689682960001
1.0,36.11286685,1.15,45.09485034700008
1.0,36.11603511,1.15,45.203541802599865
1.0,36.11913841,1.15,45.3079988805998
1.0,36.12221416,1.148,45.40834023519987
1.0,36.12533424,1.15,45.50832774400002
1.0,36.12843203,1.15,45.603120117999914
1.0,36.13155118,1.152,45.69617729079997
1.0,36.13466461,1.15,45.7866535665999
1.0,36.13781713,1.152,45.874490843599986
1.0,36.14093846,1.15,45.960056882
1.0,36.14404287,1.15,46.042944628999926
1.0,36.14712076,1.152,46.12419115759997
1.0,36.15024322,1.152,46.20622587240004
1.0,36.15339818,1.152,46.289579915600086
1.0,36.15647455,1.152,46.37212572399991
1.0,36.15959361,1.152,46.45721368079995
1.0,36.16274329,1.152,46.547087288800014
1.0,36.16587346,1.152,46.63864534520002
1.0,36.16893989,1.154,46.73253943179988
1.0,36.17204413,1.152,46.83176128580002
1.0,36.1751622,1.154,46.933912119999945
1.0,36.17827622,1.152,47.04165721199998
1.0,36.1814029,1.154,47.15222527000006
1.0,36.18451633,1.152,47.26524277899996
1.0,36.18766941,1.152,47.38338336879979
1.0,36.19078053,1.152,47.50150017459976
1.0,36.19385798,1.152,47.62096678359984
1.0,36.19696948,1.152,47.743606524799944
1.0,36.20007811,1.152,47.86727439039988
1.0,36.20319291,1.154,47.993859862399944
1.0,36.20634753,1.152,48.123141643200135
1.0,36.20947976,1.156,48.25294125440001
1.0,36.21259807,1.154,48.38450228379985
1.0,36.21566531,1.152,48.51502122919981
1.0,36.21879,1.154,48.65038279999994
1.0,36.22190607,1.154,48.78727702240013
1.0,36.22504303,1.154,48.92635098020002
1.0,36.22814553,1.154,49.067018330199815
1.0,36.23130455,1.154,49.21134411899975
1.0,36.23445483,1.154,49.35682404939987
1.0,36.2375309,1.154,49.4998893220001
1.0,36.24060496,1.158,49.64288544959984
1.0,36.24370987,1.154,49.78651858619999
1.0,36.24683783,1.154,49.9291320787497
1.0,36.24994229,1.154,50.068349217999994
1.0,36.25305868,1.154,50.20101624720003
1.0,36.25621018,1.156,50.33132949919974
1.0,36.25940592,1.156,50.45736948479977
1.0,36.26241657,1.156,50.56818317119986
1.0,36.26551418,1.154,50.678691343199866
1.0,36.26862663,1.154,50.78214918119992
1.0,36.27173533,1.154,50.88152581679991
1.0,36.27487129,1.154,50.978615138400045
1.0,36.2779672,1.154,51.06853011199997
1.0,36.28112092,1.154,51.15645424639994
1.0,36.28423913,1.154,51.237278249599996
1.0,36.28735878,1.154,51.30686460919993
1.0,36.29042422,1.156,51.36909723759998
1.0,36.29354418,1.154,51.41614623439995
1.0,36.29665489,1.154,51.45266303199997
1.0,36.29976907,1.154,51.480067815999995
1.0,36.30292709,1.156,51.49070564459999
1.0,36.30603689,1.154,51.4946432688
1.0,36.30914761,1.156,51.488172971200015
1.0,36.31222211,1.156,51.47284512900002
1.0,36.31536477,1.156,51.45256600220002
1.0,36.31847333,1.156,51.424153763799985
1.0,36.3215842,1.156,51.392298540000056
1.0,36.32468998,1.156,51.35720322600001
1.0,36.32785974,1.156,51.317209717599994
1.0,36.33097933,1.156,51.276365659400014
1.0,36.33405068,1.154,51.23391960240004
1.0,36.33716241,1.156,51.18948830320006
1.0,36.34027763,1.156,51.14426331300001
1.0,36.34342674,1.156,51.09734157400003
1.0,36.34651366,1.156,51.0509226412
1.0,36.34967111,1.154,51.00299255019998
1.0,36.35279363,1.156,50.95497809800003
1.0,36.35589776,1.152,50.90712063040008
1.0,36.35897942,1.156,50.859478166800045
1.0,36.36208346,1.156,50.811281362399995
1.0,36.36520007,1.156,50.76262685480003
1.0,36.3683744,1.156,50.71069481600006
1.0,36.37143481,1.156,50.65827342000012
1.0,36.37459878,1.158,50.601321960000014
1.0,36.37770913,1.156,50.539267208800034
1.0,36.38077037,1.16,50.475366378800054
1.0,36.383887,1.158,50.404431880000075
1.0,36.38700302,1.158,50.32818323160004
1.0,36.39010602,1.158,50.24899751360009
1.0,36.39323342,1.158,50.160429545600024
1.0,36.39637633,1.158,50.06701807839998
1.0,36.39950807,1.158,49.968305633599876
1.0,36.40265294,1.158,49.85994709999989
1.0,36.40568629,1.156,49.751309206000116
1.0,36.40879485,1.158,49.63131879000014
1.0,36.41191087,1.158,49.50408485120009
1.0,36.41506433,1.158,49.37064982619997
1.0,36.41814114,1.158,49.229547319599895
1.0,36.42130126,1.158,49.080460184400124
1.0,36.42442655,1.156,48.92713345700021
1.0,36.4274972,1.158,48.770394200000226
1.0,36.43059622,1.16,48.6099361132001
1.0,36.43370622,1.158,48.44529271320021
1.0,36.43682568,1.158,48.27905309280026
1.0,36.43993872,1.158,48.11238093120022
1.0,36.44306546,1.158,47.944484798000126
1.0,36.44621135,1.158,47.77542937000012
1.0,36.44931735,1.16,47.60832657000007
1.0,36.45244194,1.158,47.439832917600036
1.0,36.45550802,1.158,47.27422467439973
1.0,36.45861794,1.158,47.10541821679982
1.0,36.46172324,1.158,46.93620770160022
1.0,36.46483992,1.156,46.76584997280003
1.0,36.46801052,1.156,46.59152140000004
1.0,36.47112596,1.158,46.420127161599865
1.0,36.47419394,1.158,46.25126554240009
1.0,36.47730539,1.158,46.08097959820025
1.0,36.48044627,1.158,45.909844226400104
1.0,36.48354057,1.156,45.74374220239991
1.0,36.48665828,1.158,45.578705121599995
1.0,36.48981283,1.156,45.413785247600195
1.0,36.49293494,1.158,45.25566813240029
1.0,36.49603109,1.158,45.10110653880005
1.0,36.49912355,1.158,44.950565586000025
1.0,36.50222911,1.158,44.80353306979997
1.0,36.50539392,1.158,44.655955423999984
1.0,36.50845028,1.16,44.51750231600028
1.0,36.51157287,1.158,44.37765331640008
1.0,36.51473039,1.158,44.23783833080018
1.0,36.51784511,1.158,44.10139798639995
1.0,36.52091492,1.158,43.967136294399985
1.0,36.52402142,1.16,43.831444374400114
1.0,36.52714878,1.158,43.69466938720009
1.0,36.53025548,1.158,43.55869975680001
1.0,36.5333947,1.158,43.42107635200003
1.0,36.53653035,1.158,43.28385431200012
1.0,36.53963696,1.158,43.148157587199854
1.0,36.54274629,1.158,43.01349549460017
