sync,time,vout
1.0,264.22437455,0.102
1.0,264.22751525,0.102
1.0,264.2306012,0.102
1.0,264.23375582,0.102
1.0,264.23686318,0.098
1.0,264.23996464,0.102
1.0,264.24302758,0.1
1.0,264.24614397,0.1
1.0,264.2492507,0.1
1.0,264.25235571,0.102
1.0,264.25552443,0.1
1.0,264.25863249,0.1
1.0,264.26174001,0.102
1.0,264.26484986,0.098
1.0,264.26790442,0.1
1.0,264.27102094,0.1
1.0,264.27414456,0.102
1.0,264.27724214,0.1
1.0,264.28036323,0.104
1.0,264.28356888,0.096
1.0,264.28663586,0.102
1.0,264.2897046,0.102
1.0,264.29280443,0.102
1.0,264.29592081,0.102
1.0,264.29903253,0.102
1.0,264.30214995,0.102
1.0,264.30526734,0.102
1.0,264.30842092,0.102
1.0,264.31157003,0.102
1.0,264.31459593,0.1
1.0,264.31770558,0.1
1.0,264.32080723,0.1
1.0,264.32392429,0.102
1.0,264.32703701,0.1
1.0,264.33015384,0.1
1.0,264.33331036,0.102
1.0,264.33641379,0.1
1.0,264.33953547,0.1
1.0,264.34260075,0.102
1.0,264.3457211,0.102
1.0,264.34883249,0.1
1.0,264.35193727,0.102
1.0,264.35509345,0.106
1.0,264.3581996,0.102
1.0,264.36128123,0.102
1.0,264.36437947,0.096
1.0,264.36753593,0.1
1.0,264.37060338,0.108
1.0,264.37371099,0.1
1.0,264.37681512,0.102
1.0,264.37996657,0.102
1.0,264.38308486,0.098
1.0,264.38614716,0.1
1.0,264.38926271,0.102
1.0,264.39237803,0.102
1.0,264.39553964,0.106
1.0,264.39861853,0.098
1.0,264.40177668,0.102
1.0,264.40491532,0.098
1.0,264.40794636,0.102
1.0,264.4110594,0.102
1.0,264.41416792,0.102
1.0,264.41729208,0.1
1.0,264.42039281,0.096
1.0,264.42359497,0.104
1.0,264.42666544,0.102
1.0,264.42978127,0.1
1.0,264.43284505,0.1
1.0,264.43594214,0.102
1.0,264.43905542,0.096
1.0,264.44217168,0.102
1.0,264.44528332,0.106
1.0,264.44838723,0.1
1.0,264.45159462,0.1
1.0,264.45465975,0.1
1.0,264.45772529,0.102
1.0,264.46083058,0.102
1.0,264.46394305,0.102
1.0,264.46706138,0.102
1.0,264.47017255,0.098
1.0,264.47329544,0.106
1.0,264.47644901,0.102
1.0,264.47956981,0.1
1.0,264.48262219,0.1
1.0,264.48573114,0.102
1.0,264.48884092,0.102
1.0,264.49194877,0.1
1.0,264.49506399,0.1
1.0,264.49822731,0.094
1.0,264.5013352,0.102
1.0,264.50443714,0.098
1.0,264.50755671,0.1
1.0,264.51062556,0.102
1.0,264.51373042,0.102
1.0,264.51683657,0.098
1.0,264.51995166,0.102
1.0,264.52311564,0.106
1.0,264.52622723,0.102
1.0,264.52931801,0.104
1.0,264.53240097,0.104
1.0,264.53556436,0.1
1.0,264.53862699,0.1
1.0,264.54173529,0.104
1.0,264.54503688,0.1
1.0,264.5479942,0.1
1.0,264.55110868,0.102
1.0,264.55418395,0.098
1.0,264.55729529,0.098
1.0,264.56040901,0.102
1.0,264.56356497,0.098
1.0,264.5666357,0.1
1.0,264.56974058,0.1
1.0,264.57290955,0.104
1.0,264.57602081,0.102
1.0,264.57908293,0.102
1.0,264.58220088,0.102
1.0,264.58531771,0.102
1.0,264.58842551,0.102
1.0,264.59156884,0.102
1.0,264.59470029,0.102
1.0,264.59780984,0.102
1.0,264.60088542,0.102
1.0,264.60399545,0.098
1.0,264.60710036,0.1
1.0,264.6102131,0.1
1.0,264.61332162,0.102
1.0,264.61643127,0.1
1.0,264.61961942,0.102
1.0,264.62270831,0.108
1.0,264.62577918,0.102
1.0,264.62889514,0.104
1.0,264.63200018,0.1
1.0,264.63512658,0.102
1.0,264.63822273,0.1
1.0,264.64138342,0.102
1.0,264.64449638,0.102
1.0,264.64757625,0.102
1.0,264.65069914,0.102
1.0,264.65380116,0.094
1.0,264.65691731,0.1
1.0,264.66003082,0.102
1.0,264.66314623,0.102
1.0,264.66630307,0.102
1.0,264.6694169,0.102
1.0,264.67252384,0.104
1.0,264.67560079,0.102
1.0,264.67870716,0.102
1.0,264.68182436,0.1
1.0,264.68494269,0.1
1.0,264.68808157,0.102
1.0,264.69119981,0.1
1.0,264.6942939,0.1
1.0,264.69736901,0.104
1.0,264.70052745,0.1
1.0,264.70358466,0.098
1.0,264.70669866,0.1
1.0,264.70980195,0.1
1.0,264.71296249,0.1
1.0,264.71607382,0.1
1.0,264.71917038,0.102
1.0,264.72224301,0.098
1.0,264.72535977,0.102
1.0,264.72846388,0.102
1.0,264.73158947,0.1
1.0,264.73470232,0.102
1.0,264.73786238,0.102
1.0,264.74096738,0.102
1.0,264.74405247,0.1
1.0,264.74714399,0.102
1.0,264.75026875,0.104
1.0,264.75336471,0.102
1.0,264.75653684,0.102
1.0,264.75959501,0.1
1.0,264.76274686,0.102
1.0,264.7658651,0.1
1.0,264.76893294,0.102
1.0,264.77204216,0.1
1.0,264.77516638,0.104
1.0,264.77827273,0.102
1.0,264.78137873,0.102
1.0,264.78458688,0.102
1.0,264.78766212,0.098
1.0,264.79078168,0.102
1.0,264.79384858,0.102
1.0,264.79695986,0.098
1.0,264.80007573,0.1
1.0,264.80319168,0.102
1.0,264.80629727,0.1
1.0,264.80946786,0.102
1.0,264.81259051,0.102
1.0,264.81567466,0.104
1.0,264.81874547,0.1
1.0,264.8218551,0.104
1.0,264.82499145,0.102
1.0,264.82810114,0.102
1.0,264.8312021,0.1
1.0,264.83435619,0.1
1.0,264.83747231,0.098
1.0,264.84055118,0.104
1.0,264.84364266,0.102
1.0,264.84675138,0.104
1.0,264.84985942,0.1
1.0,264.8529679,0.1
1.0,264.85608084,0.1
1.0,264.85923386,0.102
1.0,264.86234542,0.1
1.0,264.8654094,0.102
1.0,264.86855379,0.102
1.0,264.87163277,0.102
1.0,264.8747436,0.102
1.0,264.87786303,0.102
1.0,264.88096242,0.1
1.0,264.88413408,0.102
1.0,264.88723873,0.096
1.0,264.89030684,0.102
1.0,264.89341523,0.102
1.0,264.8965551,0.1
1.0,264.89964334,0.1
1.0,264.90275053,0.102
1.0,264.90586438,0.104
1.0,264.90901856,0.102
1.0,264.91213092,0.106
1.0,264.91519469,0.098
1.0,264.91830936,0.102
1.0,264.9214194,0.102
1.0,264.9245618,0.1
1.0,264.92764714,0.102
1.0,264.93079573,0.106
1.0,264.93391779,0.102
1.0,264.93701469,0.1
1.0,264.94008671,0.104
1.0,264.94319242,0.102
1.0,264.94629849,0.1
1.0,264.94940947,0.106
1.0,264.95256579,0.102
1.0,264.9556884,0.1
1.0,264.95880434,0.102
1.0,264.9618748,0.102
1.0,264.96501195,0.104
1.0,264.96810016,0.102
1.0,264.97120558,0.1
1.0,264.97432086,0.098
1.0,264.97742708,0.102
1.0,264.98061673,0.1
1.0,264.98369301,0.1
1.0,264.98676047,0.102
1.0,264.98987543,0.1
1.0,264.9929846,0.102
1.0,264.9961004,0.102
1.0,264.99939397,0.094
1.0,265.00237088,0.102
1.0,265.0054793,0.1
1.0,265.0085713,0.104
1.0,265.01166018,0.102
1.0,265.01476794,0.1
1.0,265.01788225,0.1
1.0,265.02099268,0.1
1.0,265.02410447,0.104
1.0,265.02725977,0.102
1.0,265.03037279,0.096
1.0,265.03343753,0.102
1.0,265.03658077,0.102
1.0,265.03965438,0.1
1.0,265.04276293,0.102
1.0,265.04587292,0.102
1.0,265.04897832,0.096
1.0,265.05213173,0.102
1.0,265.05525536,0.102
1.0,265.05831473,0.102
1.0,265.06142123,0.102
1.0,265.06458464,0.102
1.0,265.06765569,0.1
1.0,265.07076134,0.1
1.0,265.07387347,0.102
1.0,265.07702569,0.102
1.0,265.0801336,0.098
1.0,265.08320886,0.1
1.0,265.08631888,0.102
1.0,265.08943338,0.104
1.0,265.09258775,0.102
1.0,265.09566251,0.104
1.0,265.09877112,0.102
1.0,265.10193273,0.102
1.0,265.10504366,0.102
1.0,265.10811201,0.104
1.0,265.1112154,0.102
1.0,265.11432318,0.096
1.0,265.11742751,0.102
1.0,265.12059155,0.098
1.0,265.12370106,0.1
1.0,265.12681679,0.102
1.0,265.12991349,0.104
1.0,265.13298999,0.104
1.0,265.13609492,0.1
1.0,265.13922055,0.098
1.0,265.14232662,0.102
1.0,265.14545288,0.11
1.0,265.14863966,0.106
1.0,265.15171579,0.1
1.0,265.15480501,0.102
1.0,265.15789221,0.1
1.0,265.16101223,0.102
1.0,265.16412744,0.102
1.0,265.16723538,0.102
1.0,265.17034719,0.1
1.0,265.17350527,0.104
1.0,265.17664631,0.102
1.0,265.17967443,0.102
1.0,265.18279151,0.102
1.0,265.18590953,0.102
1.0,265.18901555,0.098
1.0,265.19213157,0.104
1.0,265.19523792,0.102
1.0,265.19840992,0.098
1.0,265.20150632,0.1
1.0,265.20460638,0.106
1.0,265.20770169,0.102
1.0,265.21080812,0.102
1.0,265.21391236,0.1
1.0,265.21702308,0.104
1.0,265.22018566,0.102
1.0,265.22329875,0.102
1.0,265.22638971,0.1
1.0,265.22948305,0.1
1.0,265.23260866,0.102
1.0,265.23569284,0.1
1.0,265.23881405,0.104
1.0,265.24192432,0.104
1.0,265.24508286,0.1
1.0,265.24819855,0.102
1.0,265.25126664,0.1
1.0,265.25437331,0.102
1.0,265.25748619,0.102
1.0,265.26061079,0.102
1.0,265.26370584,0.1
1.0,265.26681503,0.1
1.0,265.2699669,0.102
1.0,265.27307586,0.104
1.0,265.2761458,0.102
1.0,265.27926114,0.102
1.0,265.28237701,0.1
1.0,265.2854991,0.102
1.0,265.28861853,0.106
1.0,265.29177095,0.102
1.0,265.29488584,0.102
1.0,265.29796718,0.098
1.0,265.3010576,0.102
1.0,265.30417516,0.106
1.0,265.30730256,0.108
1.0,265.31040205,0.1
1.0,265.31351745,0.1
1.0,265.31672432,0.1
1.0,265.31979516,0.102
1.0,265.32285395,0.104
1.0,265.32595623,0.102
1.0,265.32906494,0.104
1.0,265.33218079,0.1
1.0,265.33529679,0.1
1.0,265.33839675,0.1
1.0,265.34155749,0.1
1.0,265.34467175,0.102
1.0,265.34773297,0.1
1.0,265.35083729,0.102
1.0,265.35394451,0.096
1.0,265.35705806,0.098
1.0,265.36018556,0.102
1.0,265.36335297,0.102
1.0,265.3664546,0.1
1.0,265.36956334,0.1
1.0,265.37262673,0.096
1.0,265.37573729,0.102
1.0,265.37884218,0.104
1.0,265.38194756,0.1
1.0,265.38506206,0.102
1.0,265.38816308,0.104
1.0,265.39132303,0.102
1.0,265.39443001,0.1
1.0,265.3975111,0.104
1.0,265.4006351,0.102
1.0,265.40371858,0.1
1.0,265.40682568,0.102
1.0,265.40994223,0.102
1.0,265.41310936,0.102
1.0,265.41622205,0.1
1.0,265.41930762,0.102
1.0,265.42239982,0.102
1.0,265.42550986,0.1
1.0,265.42863723,0.102
1.0,265.43173216,0.1
1.0,265.43485968,0.102
1.0,265.43800192,0.098
1.0,265.44111521,0.102
1.0,265.44419775,0.102
1.0,265.44732106,0.1
1.0,265.45040921,0.1
1.0,265.45351655,0.102
1.0,265.45663936,0.102
1.0,265.45973649,0.102
1.0,265.46289569,0.1
1.0,265.46600779,0.102
1.0,265.46907684,0.102
1.0,265.47218608,0.1
1.0,265.47529912,0.098
1.0,265.47840723,0.102
1.0,265.48152862,0.1
1.0,265.48464544,0.102
1.0,265.48779923,0.104
1.0,265.49090551,0.102
1.0,265.49396738,0.102
1.0,265.49708025,0.098
1.0,265.50020638,0.1
1.0,265.50331343,0.102
1.0,265.50643097,0.104
1.0,265.50958316,0.1
1.0,265.51275723,0.102
1.0,265.51580945,0.102
1.0,265.51888408,0.1
1.0,265.52199034,0.106
1.0,265.52510345,0.104
1.0,265.52821979,0.1
1.0,265.53133216,0.1
1.0,265.53449262,0.102
1.0,265.53760253,0.104
1.0,265.54071242,0.096
1.0,265.54378075,0.102
1.0,265.54688775,0.1
1.0,265.54999293,0.098
1.0,265.55310444,0.102
1.0,265.55622499,0.104
1.0,265.5593859,0.102
1.0,265.5624954,0.104
1.0,265.5655554,0.102
1.0,265.56877782,0.102
1.0,265.57179149,0.102
1.0,265.57492077,0.1
1.0,265.57801743,0.102
1.0,265.58112181,0.102
1.0,265.5842831,0.102
1.0,265.58739188,0.096
1.0,265.59046605,0.102
1.0,265.59357501,0.102
1.0,265.59671869,0.1
1.0,265.59981143,0.1
1.0,265.60292079,0.102
1.0,265.60608397,0.1
1.0,265.60918058,0.1
1.0,265.61225166,0.104
1.0,265.61535655,0.102
1.0,265.61847956,0.102
1.0,265.62167197,0.102
1.0,265.62472397,0.1
1.0,265.6278664,0.102
1.0,265.63097399,0.1
1.0,265.63408036,0.102
1.0,265.63715103,0.098
1.0,265.64027612,0.1
1.0,265.64337151,0.1
1.0,265.6464859,0.098
1.0,265.6496009,0.1
1.0,265.65277803,0.102
1.0,265.65587082,0.1
1.0,265.6589388,0.102
1.0,265.66204803,0.102
1.0,265.66515443,0.1
1.0,265.66827938,0.102
1.0,265.67138547,0.1
1.0,265.67450158,0.102
1.0,265.67765177,0.102
1.0,265.6807779,0.098
1.0,265.68383788,0.102
1.0,265.68694956,0.102
1.0,265.69007001,0.1
1.0,265.6931798,0.1
1.0,265.69630494,0.104
1.0,265.6994571,0.1
1.0,265.70256169,0.102
1.0,265.70569084,0.106
1.0,265.70875499,0.102
1.0,265.71185929,0.102
1.0,265.71497786,0.096
1.0,265.7180838,0.1
1.0,265.72119464,0.1
1.0,265.72435553,0.102
1.0,265.72746112,0.102
1.0,265.73055806,0.102
1.0,265.7336894,0.1
1.0,265.7367594,0.1
1.0,265.73987381,0.102
1.0,265.74298858,0.102
1.0,265.74609955,0.102
1.0,265.74925401,0.096
1.0,265.75237786,0.102
1.0,265.75543899,0.104
1.0,265.75855992,0.104
1.0,265.7616871,0.102
1.0,265.76479131,0.098
1.0,265.76789084,0.102
1.0,265.77099555,0.1
1.0,265.77415675,0.098
1.0,265.77726629,0.102
1.0,265.78032805,0.096
1.0,265.78344318,0.106
1.0,265.78654905,0.102
1.0,265.78969173,0.104
1.0,265.79277371,0.102
1.0,265.79588488,0.1
1.0,265.79904717,0.102
1.0,265.80215386,0.102
1.0,265.80523116,0.102
1.0,265.8083411,0.106
1.0,265.81144755,0.102
1.0,265.8145711,0.098
1.0,265.81769451,0.1
1.0,265.82085067,0.096
1.0,265.82394903,0.102
1.0,265.82705264,0.1
1.0,265.83012838,0.102
1.0,265.83325486,0.102
1.0,265.8363656,0.102
1.0,265.83948156,0.102
1.0,265.84259644,0.1
1.0,265.84580706,0.108
1.0,265.84887332,0.098
1.0,265.8519384,0.102
1.0,265.85506032,0.104
1.0,265.85815403,0.102
1.0,265.86126938,0.1
1.0,265.86438551,0.104
1.0,265.86750312,0.102
1.0,265.87065471,0.1
1.0,265.87378908,0.104
1.0,265.87684355,0.102
1.0,265.87995645,0.1
1.0,265.88306229,0.104
1.0,265.88618866,0.102
1.0,265.88929343,0.1
1.0,265.89244195,0.1
1.0,265.89556034,0.102
1.0,265.89862171,0.098
1.0,265.90177008,0.102
1.0,265.90486873,0.102
1.0,265.9079716,0.104
1.0,265.9110814,0.1
1.0,265.91419282,0.102
1.0,265.91736403,0.102
1.0,265.92046797,0.1
1.0,265.92352964,0.102
1.0,265.92664197,0.102
1.0,265.92977405,0.1
1.0,265.93286601,0.102
1.0,265.93597153,0.102
1.0,265.93913103,0.104
1.0,265.94224205,0.1
1.0,265.94532118,0.102
1.0,265.94842577,0.102
1.0,265.9515414,0.102
1.0,265.95464695,0.102
1.0,265.95777667,0.1
1.0,265.9608803,0.1
1.0,265.96403334,0.1
1.0,265.96713916,0.1
1.0,265.97020097,0.1
1.0,265.97332586,0.102
1.0,265.97643184,0.102
1.0,265.97953606,0.1
1.0,265.98265238,0.102
1.0,265.98582855,0.102
1.0,265.98892108,0.102
1.0,265.99201534,0.106
1.0,265.99510851,0.102
1.0,265.99822434,0.102
1.0,266.00132936,0.102
1.0,266.00444362,0.104
1.0,266.00755173,0.104
1.0,266.01070575,0.102
1.0,266.01383386,0.098
1.0,266.01688069,0.1
1.0,266.01998853,0.1
1.0,266.0231093,0.104
1.0,266.02622499,0.102
1.0,266.02934999,0.102
1.0,266.03244355,0.1
1.0,266.03558903,0.1
1.0,266.03870616,0.102
1.0,266.04178782,0.102
1.0,266.04489986,0.102
1.0,266.04800293,0.102
1.0,266.05111562,0.102
1.0,266.05423019,0.096
1.0,266.05738581,0.102
1.0,266.06049101,0.102
1.0,266.06359299,0.096
1.0,266.06666477,0.102
1.0,266.0697949,0.102
1.0,266.07290001,0.106
1.0,266.07601401,0.102
1.0,266.07912305,0.102
1.0,266.08228349,0.104
1.0,266.08540484,0.1
1.0,266.0884711,0.1
1.0,266.09156417,0.1
1.0,266.09467003,0.102
1.0,266.09779645,0.104
1.0,266.10092156,0.102
1.0,266.10401908,0.096
1.0,266.10717751,0.098
1.0,266.11028749,0.102
1.0,266.11336316,0.1
1.0,266.11646058,0.1
1.0,266.11956917,0.1
1.0,266.1226748,0.098
1.0,266.12580382,0.102
1.0,266.12890599,0.102
1.0,266.13206066,0.096
1.0,266.13517754,0.102
1.0,266.1382466,0.102
1.0,266.14135236,0.1
1.0,266.14445627,0.102
1.0,266.14757334,0.102
1.0,266.15074532,0.104
1.0,266.15385562,0.1
1.0,266.15697082,0.1
1.0,266.16006306,0.102
1.0,266.16313406,0.102
1.0,266.16625068,0.096
1.0,266.1693564,0.102
1.0,266.17246038,0.1
1.0,266.1755744,0.102
1.0,266.17872918,0.102
1.0,266.18185723,0.1
1.0,266.18496323,0.102
1.0,266.18802353,0.102
1.0,266.19113803,0.102
1.0,266.19424938,0.102
1.0,266.19736106,0.102
1.0,266.20046575,0.094
1.0,266.20361554,0.102
1.0,266.20673397,0.102
1.0,266.20983469,0.102
1.0,266.21291847,0.1
1.0,266.21602719,0.1
1.0,266.21914214,0.102
1.0,266.22225482,0.098
1.0,266.22536471,0.1
1.0,266.22850551,0.102
1.0,266.23162162,0.1
1.0,266.23470292,0.102
1.0,266.23781654,0.1
1.0,266.2409373,0.108
1.0,266.24403869,0.1
1.0,266.24714466,0.1
1.0,266.25025871,0.1
1.0,266.25341423,0.1
1.0,266.25651066,0.1
1.0,266.25957492,0.102
1.0,266.26269438,0.104
1.0,266.2658196,0.1
1.0,266.26891508,0.102
1.0,266.27202282,0.102
1.0,266.27646356,0.102
1.0,266.27829638,0.102
1.0,266.28139871,0.1
1.0,266.28446423,0.102
1.0,266.28757868,0.098
1.0,266.29068275,0.098
1.0,266.29382888,0.102
1.0,266.2969246,0.102
1.0,266.30008712,0.102
1.0,266.30314962,0.1
1.0,266.30625027,0.1
1.0,266.30942466,0.1
1.0,266.31251873,0.106
1.0,266.31560145,0.102
1.0,266.31868838,0.1
1.0,266.3218286,0.1
1.0,266.3249251,0.102
1.0,266.32802403,0.1
1.0,266.33114593,0.104
1.0,266.33430018,0.102
1.0,266.3374076,0.1
1.0,266.34047238,0.104
1.0,266.34358303,0.102
1.0,266.34670601,0.1
1.0,266.34983431,0.102
1.0,266.35291769,0.1
1.0,266.35603549,0.1
1.0,266.35919731,0.102
1.0,266.36230577,0.102
1.0,266.36538486,0.104
1.0,266.36849042,0.102
1.0,266.3715971,0.102
1.0,266.37470631,0.104
1.0,266.3778369,0.102
1.0,266.38093962,0.1
1.0,266.38409408,0.1
1.0,266.38720377,0.1
1.0,266.39026406,0.102
1.0,266.39337025,0.102
1.0,266.3964829,0.102
1.0,266.39960093,0.1
1.0,266.40271627,0.102
1.0,266.40588951,0.104
1.0,266.4090094,0.102
1.0,266.41208149,0.102
1.0,266.41518264,0.1
1.0,266.4182919,0.1
1.0,266.42139482,0.098
1.0,266.42449875,0.102
1.0,266.42760438,0.102
1.0,266.43076686,0.102
1.0,266.43389114,0.102
1.0,266.43696204,0.102
1.0,266.44006171,0.104
1.0,266.44316723,0.1
1.0,266.44628851,0.106
1.0,266.44941412,0.102
1.0,266.45250016,0.102
1.0,266.45566001,0.106
1.0,266.45877125,0.102
1.0,266.46184992,0.102
1.0,266.4649681,0.098
1.0,266.46806612,0.1
1.0,266.4711713,0.1
1.0,266.47427666,0.1
1.0,266.47740232,0.102
1.0,266.48055184,0.102
1.0,266.48366032,0.102
1.0,266.48678805,0.102
1.0,266.48985214,0.106
1.0,266.49297499,0.102
1.0,266.49607479,0.106
1.0,266.49919592,0.106
1.0,266.50234649,0.1
1.0,266.50546506,0.102
1.0,266.5085376,0.104
1.0,266.51163636,0.1
1.0,266.51485201,0.102
1.0,266.51787812,0.102
1.0,266.52098212,0.098
1.0,266.52410832,0.102
1.0,266.52725516,0.102
1.0,266.53037834,0.106
1.0,266.53343971,0.102
1.0,266.53655517,0.102
1.0,266.5396603,0.102
1.0,266.54280329,0.102
1.0,266.54589103,0.108
1.0,266.54903847,0.1
1.0,266.55215701,0.102
1.0,266.5552213,0.1
1.0,266.5583279,0.1
1.0,266.56143393,0.1
1.0,266.56453912,0.104
1.0,266.56766518,0.102
1.0,266.57085412,0.098
1.0,266.57393121,0.106
1.0,266.57704736,0.102
1.0,266.58011427,0.1
1.0,266.58321271,0.104
1.0,266.58633045,0.1
1.0,266.58943701,0.1
1.0,266.59255868,0.104
1.0,266.59571627,0.102
1.0,266.59885542,0.1
1.0,266.60190238,0.102
1.0,266.6050211,0.1
1.0,266.60810517,0.102
1.0,266.61120877,0.102
1.0,266.61432619,0.104
1.0,266.61744279,0.102
1.0,266.62059586,0.1
1.0,266.62369734,0.104
1.0,266.62681858,0.102
1.0,266.62987827,0.1
1.0,266.63299871,0.104
1.0,266.63610103,0.102
1.0,266.63921386,0.104
1.0,266.64232649,0.102
1.0,266.64549303,0.102
1.0,266.64859843,0.098
1.0,266.65165703,0.102
1.0,266.65483082,0.1
1.0,266.65787749,0.102
1.0,266.66100525,0.102
1.0,266.6641111,0.1
1.0,266.66726188,0.102
1.0,266.67037056,0.1
1.0,266.67348582,0.102
1.0,266.6765458,0.1
1.0,266.67965229,0.104
1.0,266.68275906,0.098
1.0,266.68588386,0.102
1.0,266.68899036,0.104
1.0,266.69214484,0.102
1.0,266.69524964,0.102
1.0,266.69836177,0.1
1.0,266.7014358,0.102
1.0,266.70454749,0.1
1.0,266.7076453,0.1
1.0,266.71076206,0.1
1.0,266.71388538,0.102
1.0,266.71704047,0.098
1.0,266.72014869,0.102
1.0,266.72323229,0.102
1.0,266.72633391,0.1
1.0,266.72943995,0.102
1.0,266.73254517,0.102
1.0,266.73565047,0.1
1.0,266.73876649,0.102
1.0,266.7419416,0.104
1.0,266.74506532,0.102
1.0,266.74810732,0.102
1.0,266.75121308,0.1
1.0,266.75431923,0.098
1.0,266.75742882,0.1
1.0,266.7605384,0.102
1.0,266.76364166,0.1
1.0,266.76680138,0.102
1.0,266.76994503,0.102
1.0,266.77298201,0.098
1.0,266.77610742,0.1
1.0,266.77921367,0.106
1.0,266.78232286,0.106
1.0,266.78542643,0.1
1.0,266.78858954,0.102
1.0,266.79169417,0.1
1.0,266.79483093,0.102
1.0,266.79790566,0.106
1.0,266.80098516,0.102
1.0,266.80409527,0.102
1.0,266.80722092,0.102
1.0,266.81032612,0.102
1.0,266.81349708,0.106
1.0,266.81660253,0.1
1.0,266.81966284,0.102
1.0,266.82277662,0.098
1.0,266.8259034,0.1
1.0,266.8290256,0.102
1.0,266.8321199,0.102
1.0,266.83527101,0.1
1.0,266.83837745,0.1
1.0,266.84149782,0.106
1.0,266.84454977,0.102
1.0,266.8476664,0.1
1.0,266.85078349,0.104
1.0,266.85391947,0.102
1.0,266.8570053,0.102
1.0,266.86016201,0.1
1.0,266.86328043,0.104
1.0,266.8663923,0.102
1.0,266.86945854,0.102
1.0,266.87256523,0.102
1.0,266.87567745,0.1
1.0,266.87878162,0.102
1.0,266.88191188,0.104
1.0,266.88507236,0.102
1.0,266.88817356,0.102
1.0,266.89126895,0.096
1.0,266.89435525,0.1
1.0,266.89746599,0.096
1.0,266.90057666,0.102
1.0,266.90368599,0.1
1.0,266.90679245,0.104
1.0,266.90996345,0.1
1.0,266.91308647,0.1
1.0,266.91614879,0.096
1.0,266.91925464,0.102
1.0,266.92236412,0.102
1.0,266.92548919,0.102
1.0,266.92859456,0.102
1.0,266.93169814,0.096
1.0,266.93491906,0.102
1.0,266.93797358,0.098
1.0,266.94102742,0.1
1.0,266.94414651,0.102
1.0,266.94725873,0.102
1.0,266.95036838,0.098
1.0,266.95348866,0.102
1.0,266.9565884,0.1
1.0,266.95974993,0.102
1.0,266.96288949,0.106
1.0,266.96592666,0.102
1.0,266.96903538,0.1
1.0,266.97214112,0.1
1.0,266.97525616,0.102
1.0,266.97837158,0.102
1.0,266.98152412,0.104
1.0,266.98462799,0.1
1.0,266.98773573,0.1
1.0,266.9908036,0.104
1.0,266.99392895,0.1
1.0,266.99702643,0.102
1.0,267.00014095,0.104
1.0,267.00325049,0.102
1.0,267.00640145,0.1
1.0,267.00951625,0.1
1.0,267.01261825,0.104
1.0,267.01568079,0.098
1.0,267.01879308,0.102
1.0,267.02193921,0.102
1.0,267.02503841,0.102
1.0,267.0281369,0.102
1.0,267.03129636,0.102
1.0,267.0344051,0.102
1.0,267.03749921,0.102
1.0,267.04058099,0.102
1.0,267.0436879,0.102
1.0,267.04679273,0.102
1.0,267.04994371,0.098
1.0,267.05304014,0.102
1.0,267.05619043,0.106
1.0,267.05930438,0.102
1.0,267.06237405,0.102
1.0,267.06548954,0.098
1.0,267.06858447,0.1
1.0,267.07169034,0.102
1.0,267.07492356,0.102
1.0,267.07794882,0.102
1.0,267.08108588,0.1
1.0,267.08419842,0.1
1.0,267.08726719,0.102
1.0,267.09038842,0.106
1.0,267.09349442,0.1
1.0,267.09660877,0.104
1.0,267.09971447,0.1
1.0,267.10282036,0.1
1.0,267.10599299,0.106
1.0,267.10907682,0.1
1.0,267.11216703,0.102
1.0,267.11529388,0.102
1.0,267.11840921,0.102
1.0,267.12151779,0.098
1.0,267.12462306,0.1
1.0,267.12777369,0.1
1.0,267.13093066,0.102
1.0,267.13395588,0.098
1.0,267.13706921,0.102
1.0,267.14017484,0.104
1.0,267.14328745,0.1
1.0,267.14639619,0.102
1.0,267.14956273,0.102
1.0,267.15267341,0.102
1.0,267.15577079,0.104
1.0,267.15889723,0.102
1.0,267.16197097,0.1
1.0,267.16508617,0.098
1.0,267.16820473,0.1
1.0,267.1713134,0.098
1.0,267.17447651,0.104
1.0,267.17758753,0.102
1.0,267.18065145,0.102
1.0,267.1837764,0.102
1.0,267.18689995,0.102
1.0,267.18999071,0.106
1.0,267.1931021,0.1
1.0,267.19625288,0.104
1.0,267.19936334,0.1
1.0,267.20244812,0.1
1.0,267.20553949,0.1
1.0,267.20865506,0.104
1.0,267.21175942,0.102
1.0,267.21491355,0.104
1.0,267.21798162,0.102
1.0,267.22113791,0.098
1.0,267.22425679,0.102
1.0,267.22731958,0.1
1.0,267.23043684,0.106
1.0,267.23354423,0.1
1.0,267.23665569,0.1
1.0,267.23976377,0.098
1.0,267.24295399,0.102
1.0,267.24602875,0.102
1.0,267.24912414,0.1
1.0,267.25219816,0.102
1.0,267.25530477,0.104
1.0,267.25841967,0.102
1.0,267.26153879,0.102
1.0,267.26464493,0.104
1.0,267.26779601,0.102
1.0,267.27096141,0.102
1.0,267.27399956,0.102
1.0,267.2770779,0.102
1.0,267.28018155,0.1
1.0,267.28329193,0.1
1.0,267.28641356,0.102
1.0,267.28952382,0.098
1.0,267.29267999,0.102
1.0,267.29579173,0.102
1.0,267.29887186,0.098
1.0,267.30197625,0.102
1.0,267.30508351,0.098
1.0,267.3082003,0.098
1.0,267.31130673,0.102
1.0,267.31442334,0.098
1.0,267.31757466,0.1
1.0,267.32067938,0.1
1.0,267.32374101,0.102
1.0,267.32685369,0.102
1.0,267.32997843,0.104
