Time,Displacement,Force,Compressive displacement,voltage_1
211.202,1.1851,2.6894,0.7597,-3.2401
211.207,1.1868,2.8305,0.7614,-3.2401
211.212,1.1886,2.9819,0.7632,-3.2401
211.217,1.1903,3.1436,0.7649,-3.2401
211.222,1.192,3.3147,0.7666,-3.2401
211.227,1.1936,3.493,0.7682,-3.2401
211.232,1.1951,3.6768,0.7697,-3.2401
211.237,1.1966,3.864,0.7712,-3.2401
211.242,1.198,4.0517,0.7726,-3.2401
211.247,1.1994,4.2384,0.774,-3.2401
211.252,1.2009,4.4232,0.7754,-3.2401
211.257,1.2024,4.6067,0.7769,-3.2401
211.262,1.2039,4.7895,0.7785,-3.2401
211.267,1.2056,4.9742,0.7801,-3.2401
211.272,1.2072,5.1629,0.7818,-3.2401
211.277,1.2089,5.357,0.7834,-3.2401
211.282,1.2104,5.5574,0.785,-3.2401
211.287,1.212,5.7626,0.7865,-3.2402
211.292,1.2133,5.9695,0.7879,-3.2402
211.297,1.2146,6.1744,0.7892,-3.2402
211.302,1.2158,6.3736,0.7903,-3.2402
211.307,1.2169,6.564,0.7915,-3.2402
211.312,1.2181,6.7448,0.7927,-3.2402
211.317,1.2193,6.9176,0.7939,-3.2401
211.322,1.2206,7.0838,0.7952,-3.2401
211.327,1.222,7.247,0.7965,-3.2401
211.332,1.2234,7.4099,0.7979,-3.2401
211.337,1.2248,7.5755,0.7994,-3.2401
211.342,1.2263,7.7459,0.8009,-3.2401
211.347,1.2278,7.9225,0.8023,-3.2401
211.352,1.2292,8.1054,0.8038,-3.2401
211.357,1.2307,8.2934,0.8052,-3.2401
211.362,1.2321,8.4862,0.8067,-3.2401
211.367,1.2336,8.6836,0.8082,-3.2401
211.372,1.2352,8.8864,0.8098,-3.2401
211.377,1.2369,9.0962,0.8115,-3.2401
211.382,1.2387,9.3137,0.8132,-3.2401
211.387,1.2404,9.5402,0.815,-3.2401
211.392,1.2422,9.7763,0.8168,-3.2401
211.397,1.244,10.0217,0.8185,-3.2401
211.402,1.2457,10.2752,0.8203,-3.2401
211.407,1.2473,10.5342,0.8219,-3.2401
211.412,1.2489,10.7958,0.8235,-3.2401
211.417,1.2504,11.056,0.825,-3.2401
211.422,1.2519,11.3132,0.8265,-3.2402
211.427,1.2534,11.5656,0.828,-3.2402
211.432,1.2551,11.8131,0.8296,-3.2402
211.437,1.2567,12.0588,0.8313,-3.2402
211.442,1.2584,12.3052,0.833,-3.2402
211.447,1.2601,12.5539,0.8347,-3.2402
211.452,1.2618,12.8064,0.8364,-3.2402
211.457,1.2634,13.0625,0.838,-3.2402
211.462,1.2649,13.3214,0.8395,-3.2402
211.467,1.2663,13.5805,0.8408,-3.2402
211.472,1.2675,13.8338,0.8421,-3.2402
211.477,1.2687,14.0791,0.8433,-3.2402
211.482,1.27,14.3147,0.8445,-3.2402
211.487,1.2713,14.5404,0.8458,-3.2402
211.492,1.2726,14.7579,0.8471,-3.2402
211.497,1.2739,14.9692,0.8485,-3.2402
211.502,1.2753,15.1768,0.8499,-3.2402
211.507,1.2768,15.3853,0.8514,-3.2402
211.512,1.2783,15.5973,0.8529,-3.2402
211.517,1.2798,15.8146,0.8544,-3.2402
211.522,1.2813,16.038,0.8559,-3.2401
211.527,1.2828,16.2678,0.8573,-3.2401
211.532,1.2843,16.5029,0.8588,-3.2401
211.537,1.2858,16.7442,0.8604,-3.2401
211.542,1.2874,16.9913,0.862,-3.2401
211.547,1.2891,17.245,0.8636,-3.2401
211.552,1.2908,17.5065,0.8654,-3.2401
211.557,1.2926,17.7776,0.8671,-3.2401
211.562,1.2943,18.0591,0.8689,-3.2401
211.567,1.2961,18.351,0.8706,-3.2401
211.572,1.2978,18.6519,0.8724,-3.2401
211.577,1.2994,18.9588,0.874,-3.2401
211.582,1.3009,19.2668,0.8755,-3.2401
211.587,1.3023,19.5711,0.8769,-3.2402
211.592,1.3037,19.868,0.8783,-3.2402
211.597,1.3052,20.1552,0.8797,-3.2402
211.602,1.3066,20.4322,0.8812,-3.2402
211.607,1.3081,20.7016,0.8827,-3.2402
211.612,1.3097,20.9662,0.8843,-3.2402
211.617,1.3113,21.2289,0.8858,-3.2402
211.622,1.3128,21.4919,0.8874,-3.2402
211.627,1.3144,21.7566,0.8889,-3.2402
211.632,1.3158,22.0222,0.8904,-3.2402
211.637,1.3171,22.2863,0.8917,-3.2402
211.642,1.3183,22.545,0.8929,-3.2402
211.647,1.3195,22.796,0.894,-3.2402
211.652,1.3206,23.0366,0.8951,-3.2402
211.657,1.3217,23.2655,0.8963,-3.2402
211.662,1.3229,23.4829,0.8975,-3.2402
211.667,1.3241,23.691,0.8987,-3.2402
211.672,1.3255,23.8938,0.9,-3.2402
211.677,1.3268,24.0958,0.9014,-3.2401
211.682,1.3283,24.3019,0.9028,-3.2401
211.687,1.3297,24.5157,0.9043,-3.2401
211.692,1.3312,24.7387,0.9058,-3.2401
211.697,1.3327,24.9713,0.9072,-3.2402
211.702,1.3341,25.2122,0.9086,-3.2402
211.707,1.3356,25.4599,0.9101,-3.2402
211.712,1.3371,25.715,0.9117,-3.2402
211.717,1.3387,25.9777,0.9132,-3.2402
211.722,1.3403,26.2479,0.9148,-3.2401
211.727,1.3419,26.5256,0.9165,-3.2401
211.732,1.3435,26.8096,0.9181,-3.2401
211.737,1.3452,27.1,0.9197,-3.2401
211.742,1.3468,27.397,0.9214,-3.2401
211.747,1.3485,27.6998,0.923,-3.2401
211.752,1.35,28.0065,0.9246,-3.2401
211.757,1.3516,28.315,0.9261,-3.2401
211.762,1.353,28.6224,0.9276,-3.2401
211.767,1.3545,28.9257,0.9291,-3.2401
211.772,1.3559,29.2223,0.9305,-3.2401
211.777,1.3574,29.5129,0.932,-3.2401
211.782,1.3589,29.7987,0.9335,-3.2401
211.787,1.3605,30.0817,0.9351,-3.2401
211.792,1.3622,30.3651,0.9367,-3.2401
211.797,1.3638,30.6518,0.9384,-3.2402
211.802,1.3655,30.9439,0.9401,-3.2402
211.807,1.3672,31.2424,0.9417,-3.2402
211.812,1.3687,31.5447,0.9433,-3.2402
211.817,1.3701,31.8466,0.9447,-3.2402
211.822,1.3714,32.1439,0.946,-3.2402
211.827,1.3727,32.432,0.9472,-3.2402
211.832,1.3739,32.7082,0.9485,-3.2402
211.837,1.3752,32.9715,0.9497,-3.2402
211.842,1.3765,33.2242,0.9511,-3.2402
211.847,1.3779,33.4692,0.9525,-3.2402
211.852,1.3793,33.7103,0.9539,-3.2402
211.857,1.3808,33.9519,0.9554,-3.2402
211.862,1.3823,34.1965,0.9569,-3.2402
211.867,1.3838,34.447,0.9583,-3.2402
211.872,1.3852,34.7035,0.9598,-3.2402
211.877,1.3867,34.9655,0.9613,-3.2402
211.882,1.3882,35.2324,0.9628,-3.2401
211.887,1.3898,35.5048,0.9643,-3.2401
211.892,1.3914,35.7839,0.966,-3.24
211.897,1.3931,36.0713,0.9677,-3.24
211.902,1.3948,36.3678,0.9694,-3.24
211.907,1.3965,36.6736,0.9711,-3.24
211.912,1.3982,36.988,0.9728,-3.24
211.917,1.3999,37.3101,0.9745,-3.24
211.922,1.4015,37.6369,0.9761,-3.2399
211.927,1.4031,37.9655,0.9776,-3.2399
211.932,1.4045,38.2918,0.9791,-3.24
211.937,1.406,38.611,0.9805,-3.24
211.942,1.4073,38.9205,0.9819,-3.24
211.947,1.4088,39.2196,0.9833,-3.24
211.952,1.4102,39.5089,0.9847,-3.24
211.957,1.4117,39.7904,0.9862,-3.24
211.962,1.4132,40.0677,0.9878,-3.24
211.967,1.4148,40.3454,0.9894,-3.24
211.972,1.4164,40.6265,0.991,-3.2401
211.977,1.4181,40.9127,0.9926,-3.2401
211.982,1.4196,41.2044,0.9942,-3.2401
211.987,1.4211,41.5006,0.9957,-3.2401
211.992,1.4225,41.7984,0.997,-3.2401
211.997,1.4238,42.0928,0.9983,-3.2401
212.002,1.425,42.3798,0.9996,-3.2401
212.007,1.4263,42.6579,1.0009,-3.2401
212.012,1.4276,42.9259,1.0022,-3.2401
212.017,1.429,43.1851,1.0035,-3.2401
212.022,1.4304,43.4395,1.005,-3.2401
212.027,1.432,43.6949,1.0066,-3.2401
212.032,1.4337,43.956,1.0082,-3.2401
212.037,1.4354,44.2279,1.0099,-3.2401
212.042,1.4371,44.5136,1.0116,-3.2401
212.047,1.4388,44.8149,1.0134,-3.2402
212.052,1.4406,45.132,1.0152,-3.2402
212.057,1.4424,45.4652,1.017,-3.2402
212.062,1.4443,45.8142,1.0189,-3.2402
212.067,1.4463,46.1788,1.0208,-3.2402
212.072,1.4483,46.5584,1.0228,-3.2402
212.077,1.4502,46.9517,1.0248,-3.2402
212.082,1.4521,47.3558,1.0267,-3.2402
212.087,1.4539,47.7668,1.0284,-3.2401
212.092,1.4555,48.1789,1.03,-3.2401
212.097,1.4569,48.5836,1.0315,-3.2401
212.102,1.4583,48.9734,1.0328,-3.2401
212.107,1.4595,49.3414,1.0341,-3.2401
212.112,1.4607,49.6827,1.0352,-3.2401
212.117,1.4618,49.9955,1.0364,-3.2401
212.118,1.4621,50.0548,1.0366,-3.2401
212.119,1.4623,50.1131,1.0369,-3.2401
212.124,1.4635,50.39,1.038,-3.24
212.129,1.4644,50.6449,1.0389,-3.24
212.134,1.4647,50.8742,1.0392,-3.24
212.139,1.4646,51.064,1.0392,-3.24
212.144,1.4646,51.2024,1.0391,-3.24
212.149,1.4645,51.2876,1.039,-3.24
212.154,1.4644,51.3234,1.039,-3.24
212.159,1.4643,51.316,1.0388,-3.24
212.164,1.4642,51.2744,1.0388,-3.24
212.169,1.464,51.2068,1.0386,-3.24
212.174,1.4639,51.1198,1.0384,-3.24
212.179,1.4636,51.0174,1.0382,-3.24
212.184,1.4634,50.9036,1.0379,-3.2401
212.189,1.4632,50.7814,1.0377,-3.2401
212.194,1.4629,50.6555,1.0375,-3.2401
212.199,1.4624,50.5263,1.037,-3.2401
212.204,1.4618,50.3901,1.0364,-3.2401
212.209,1.4612,50.2413,1.0357,-3.2401
212.214,1.4604,50.0769,1.035,-3.2401
212.219,1.4596,49.8949,1.0342,-3.2401
212.224,1.4586,49.6925,1.0332,-3.2401
212.229,1.4575,49.4667,1.032,-3.2401
212.234,1.4562,49.214,1.0308,-3.2401
212.239,1.4548,48.9311,1.0294,-3.2402
212.244,1.4533,48.6158,1.0279,-3.2401
212.249,1.4517,48.2678,1.0263,-3.2401
212.254,1.4502,47.8879,1.0248,-3.2401
212.259,1.4487,47.481,1.0233,-3.2401
212.264,1.4473,47.055,1.0219,-3.2401
212.269,1.4459,46.6171,1.0205,-3.2401
212.274,1.4444,46.1734,1.019,-3.2401
212.279,1.4429,45.727,1.0175,-3.2401
212.284,1.4413,45.2796,1.0159,-3.2401
212.289,1.4397,44.8309,1.0143,-3.2401
212.294,1.438,44.3796,1.0126,-3.2401
212.299,1.4363,43.9254,1.0109,-3.2401
212.304,1.4347,43.4697,1.0093,-3.2401
212.309,1.4332,43.0146,1.0078,-3.2401
212.314,1.4318,42.5642,1.0063,-3.2401
212.319,1.4303,42.1224,1.0049,-3.2401
212.324,1.4289,41.6926,1.0035,-3.2401
212.329,1.4275,41.2746,1.002,-3.2401
212.334,1.426,40.8683,1.0005,-3.2401
212.339,1.4244,40.4705,0.999,-3.2402
212.344,1.4229,40.0783,0.9975,-3.2402
212.349,1.4214,39.6901,0.996,-3.2402
212.354,1.4201,39.306,0.9946,-3.2402
212.359,1.4188,38.9287,0.9933,-3.2402
212.364,1.4175,38.5613,0.992,-3.2402
212.369,1.4162,38.2046,0.9907,-3.2402
212.374,1.4148,37.8575,0.9894,-3.2402
212.379,1.4134,37.5175,0.9879,-3.2402
212.384,1.4119,37.1812,0.9865,-3.2402
212.389,1.4104,36.8455,0.985,-3.2402
212.394,1.4089,36.5086,0.9835,-3.2402
212.399,1.4074,36.1687,0.982,-3.2402
212.404,1.406,35.8258,0.9805,-3.2401
212.409,1.4045,35.4815,0.9791,-3.2401
212.414,1.4031,35.1373,0.9776,-3.2401
212.419,1.4017,34.7942,0.9763,-3.2401
212.424,1.4003,34.4537,0.9749,-3.2401
212.429,1.399,34.1178,0.9736,-3.2401
212.434,1.3977,33.7872,0.9722,-3.24
212.439,1.3963,33.4627,0.9709,-3.24
212.444,1.3949,33.1428,0.9695,-3.24
212.449,1.3934,32.825,0.968,-3.24
212.454,1.3919,32.5064,0.9664,-3.24
212.459,1.3903,32.1845,0.9648,-3.24
212.464,1.3886,31.8567,0.9632,-3.2399
212.469,1.3869,31.5207,0.9615,-3.2399
212.474,1.3852,31.1743,0.9598,-3.2399
212.479,1.3836,30.8178,0.9581,-3.2399
212.484,1.382,30.4544,0.9566,-3.2399
212.489,1.3807,30.0896,0.9552,-3.24
212.494,1.3794,29.7299,0.954,-3.24
212.499,1.3782,29.3812,0.9527,-3.24
212.504,1.3769,29.0464,0.9515,-3.24
212.509,1.3757,28.7276,0.9502,-3.24
212.514,1.3744,28.4238,0.949,-3.24
212.519,1.3731,28.1315,0.9476,-3.24
212.524,1.3717,27.8474,0.9463,-3.24
212.529,1.3703,27.5678,0.9449,-3.24
212.534,1.3689,27.2891,0.9434,-3.24
212.539,1.3675,27.0095,0.9421,-3.24
212.544,1.3661,26.7282,0.9407,-3.24
212.549,1.3648,26.4453,0.9393,-3.24
212.554,1.3634,26.1612,0.9379,-3.2401
212.559,1.3619,25.8756,0.9365,-3.2401
212.564,1.3603,25.5868,0.9349,-3.2401
212.569,1.3587,25.2924,0.9333,-3.2401
212.574,1.3571,24.9911,0.9316,-3.2401
212.579,1.3554,24.6812,0.9299,-3.2401
212.584,1.3537,24.3622,0.9282,-3.2402
212.589,1.352,24.0341,0.9265,-3.2402
212.594,1.3503,23.6994,0.9249,-3.2402
212.599,1.3487,23.3608,0.9233,-3.2402
212.604,1.3472,23.0204,0.9217,-3.2402
212.609,1.3456,22.6821,0.9202,-3.2402
212.614,1.3441,22.3488,0.9187,-3.2402
212.619,1.3426,22.0219,0.9171,-3.2402
212.624,1.341,21.7012,0.9155,-3.2402
212.629,1.3394,21.3851,0.9139,-3.2401
212.634,1.3377,21.0711,0.9123,-3.2401
212.639,1.336,20.7569,0.9106,-3.2401
212.644,1.3343,20.4416,0.9089,-3.2401
212.649,1.3327,20.1246,0.9073,-3.2401
212.654,1.3311,19.8068,0.9057,-3.2401
212.659,1.3297,19.4909,0.9043,-3.2401
212.664,1.3283,19.1807,0.9029,-3.2401
212.669,1.3271,18.8804,0.9016,-3.2401
212.674,1.3258,18.5928,0.9003,-3.2401
212.679,1.3245,18.3178,0.899,-3.2401
212.684,1.3231,18.0541,0.8977,-3.2401
212.689,1.3217,17.7991,0.8963,-3.2401
212.694,1.3203,17.5505,0.8949,-3.2401
212.699,1.3188,17.3058,0.8934,-3.2401
212.704,1.3174,17.0623,0.892,-3.2401
212.709,1.316,16.8198,0.8906,-3.2401
212.714,1.3147,16.5786,0.8892,-3.2401
212.719,1.3133,16.3381,0.8879,-3.2401
212.724,1.3119,16.0991,0.8865,-3.2401
212.729,1.3105,15.8612,0.8851,-3.2401
212.734,1.309,15.6235,0.8836,-3.2402
212.739,1.3075,15.3853,0.8821,-3.2402
212.744,1.3059,15.1442,0.8805,-3.2401
212.749,1.3043,14.8984,0.8788,-3.2401
212.754,1.3026,14.6464,0.8772,-3.2401
212.759,1.3009,14.3873,0.8754,-3.2401
212.764,1.2992,14.1217,0.8737,-3.2401
212.769,1.2975,13.8501,0.8721,-3.2401
212.774,1.2959,13.5749,0.8705,-3.2401
212.779,1.2943,13.2986,0.8689,-3.24
212.784,1.2928,13.0235,0.8674,-3.24
212.789,1.2913,12.7522,0.8659,-3.24
212.794,1.2897,12.4858,0.8643,-3.24
212.799,1.2881,12.2238,0.8627,-3.24
212.804,1.2864,11.9649,0.861,-3.24
212.809,1.2846,11.7065,0.8592,-3.24
212.814,1.2828,11.4471,0.8574,-3.24
212.819,1.281,11.1849,0.8556,-3.24
212.824,1.2793,10.9199,0.8538,-3.24
212.829,1.2776,10.6545,0.8522,-3.24
212.834,1.2762,10.3922,0.8507,-3.24
212.839,1.2748,10.1367,0.8494,-3.24
212.844,1.2735,9.892,0.848,-3.24
212.849,1.2721,9.6602,0.8467,-3.24
212.854,1.2707,9.4411,0.8453,-3.2401
212.859,1.2693,9.2332,0.8438,-3.2401
212.864,1.2678,9.034,0.8424,-3.2401
212.869,1.2664,8.8409,0.8409,-3.2401
212.874,1.2649,8.653,0.8395,-3.2401
212.879,1.2635,8.4678,0.838,-3.2401
212.884,1.2621,8.2837,0.8366,-3.2401
212.889,1.2607,8.1011,0.8352,-3.2401
212.894,1.2592,7.9198,0.8338,-3.2401
212.899,1.2577,7.7399,0.8323,-3.2401
212.904,1.2562,7.5592,0.8308,-3.2401
212.909,1.2547,7.3763,0.8292,-3.2401
212.914,1.2531,7.1907,0.8276,-3.2401
212.919,1.2514,7.0012,0.826,-3.2401
212.924,1.2498,6.808,0.8243,-3.2401
212.929,1.2481,6.6109,0.8227,-3.2401
212.934,1.2465,6.4105,0.8211,-3.2401
212.939,1.2449,6.2088,0.8195,-3.2401
212.944,1.2434,6.0075,0.8179,-3.24
212.949,1.2419,5.8083,0.8164,-3.24
212.954,1.2404,5.6129,0.815,-3.24
212.959,1.2389,5.4221,0.8135,-3.24
212.964,1.2374,5.2355,0.8119,-3.24
212.969,1.2358,5.0519,0.8103,-3.24
212.974,1.2341,4.8704,0.8086,-3.24
212.979,1.2323,4.6901,0.8069,-3.24
212.984,1.2306,4.5093,0.8052,-3.24
212.989,1.2289,4.3274,0.8035,-3.24
212.994,1.2273,4.1451,0.8019,-3.24
212.999,1.2259,3.9654,0.8005,-3.24
213.004,1.2245,3.7909,0.7991,-3.24
213.009,1.2232,3.624,0.7978,-3.24
213.014,1.222,3.4671,0.7966,-3.24
213.019,1.2208,3.3215,0.7953,-3.24
213.024,1.2195,3.1869,0.7941,-3.2401
213.029,1.2182,3.0617,0.7928,-3.2401
213.034,1.2169,2.945,0.7914,-3.2401
213.039,1.2155,2.834,0.7901,-3.2401
213.044,1.2142,2.7281,0.7887,-3.2401
213.049,1.2129,2.6257,0.7874,-3.2402
213.054,1.2115,2.5258,0.7861,-3.2402
213.059,1.2103,2.4288,0.7848,-3.2402
213.064,1.209,2.3345,0.7835,-3.2402
213.069,1.2076,2.2433,0.7822,-3.2402
213.074,1.2062,2.155,0.7808,-3.2402
213.079,1.2048,2.0694,0.7794,-3.2402
213.084,1.2033,1.9863,0.7779,-3.2402
213.089,1.2018,1.905,0.7764,-3.2402
213.094,1.2003,1.8255,0.7748,-3.2402
213.099,1.1987,1.7484,0.7732,-3.2402
213.104,1.197,1.6735,0.7716,-3.2402
213.109,1.1953,1.6011,0.7699,-3.2402
213.114,1.1937,1.5316,0.7682,-3.2402
213.119,1.192,1.4661,0.7666,-3.2402
213.124,1.1904,1.4054,0.765,-3.2401
213.129,1.1889,1.3498,0.7634,-3.2401
213.134,1.1873,1.2998,0.7619,-3.2401
213.139,1.1857,1.2548,0.7603,-3.2401
213.144,1.1841,1.2145,0.7587,-3.2401
213.149,1.1824,1.1787,0.757,-3.24
213.154,1.1806,1.1461,0.7552,-3.24
213.159,1.1788,1.1161,0.7534,-3.24
213.164,1.177,1.0887,0.7516,-3.24
213.169,1.1753,1.0627,0.7499,-3.24
213.174,1.1737,1.0374,0.7483,-3.24
213.179,1.1722,1.0145,0.7468,-3.24
213.184,1.1709,0.9939,0.7454,-3.24
213.189,1.1696,0.975,0.7441,-3.24
213.194,1.1683,0.9579,0.7429,-3.24
213.199,1.167,0.9419,0.7415,-3.2401
213.204,1.1656,0.927,0.7401,-3.2401
213.209,1.1642,0.914,0.7387,-3.2401
213.214,1.1627,0.9024,0.7373,-3.2401
213.219,1.1613,0.8918,0.7359,-3.2401
213.224,1.1599,0.8829,0.7345,-3.2402
213.229,1.1585,0.8763,0.7331,-3.2402
213.234,1.1571,0.8705,0.7317,-3.2402
213.239,1.1557,0.8654,0.7303,-3.2402
213.244,1.1543,0.8609,0.7288,-3.2402
213.249,1.1528,0.8576,0.7273,-3.2402
213.254,1.1512,0.8543,0.7258,-3.2402
213.259,1.1496,0.851,0.7241,-3.2402
213.264,1.1479,0.8473,0.7225,-3.2402
213.269,1.1462,0.8435,0.7207,-3.2403
213.274,1.1444,0.8393,0.719,-3.2403
213.279,1.1427,0.835,0.7173,-3.2403
213.284,1.141,0.8298,0.7156,-3.2403
213.289,1.1394,0.8243,0.714,-3.2403
213.294,1.1378,0.8191,0.7124,-3.2403
213.299,1.1363,0.8143,0.7109,-3.2402
213.304,1.1348,0.8098,0.7094,-3.2402
213.309,1.1332,0.8064,0.7078,-3.2402
213.314,1.1317,0.8033,0.7062,-3.2402
213.319,1.1301,0.8004,0.7046,-3.2402
213.324,1.1284,0.7969,0.703,-3.2402
213.329,1.1268,0.7937,0.7014,-3.2402
213.334,1.1252,0.7904,0.6998,-3.2402
213.339,1.1237,0.7879,0.6983,-3.2402
213.344,1.1223,0.7855,0.6969,-3.2401
213.349,1.121,0.783,0.6956,-3.2401
213.354,1.1198,0.7808,0.6944,-3.2401
213.359,1.1186,0.7787,0.6932,-3.2401
213.364,1.1174,0.7765,0.6919,-3.2401
213.369,1.1161,0.7738,0.6907,-3.2402
213.374,1.1148,0.771,0.6894,-3.2402
213.379,1.1134,0.7679,0.688,-3.2402
213.384,1.112,0.7655,0.6866,-3.2402
213.389,1.1106,0.7634,0.6852,-3.2402
213.394,1.1092,0.7609,0.6837,-3.2402
213.399,1.1078,0.7589,0.6823,-3.2402
213.404,1.1064,0.7565,0.6809,-3.2402
213.409,1.1049,0.7535,0.6795,-3.2402
213.414,1.1035,0.7503,0.6781,-3.2402
213.419,1.1021,0.7468,0.6767,-3.2402
213.424,1.1006,0.7431,0.6752,-3.2402
213.429,1.0991,0.7394,0.6737,-3.2402
213.434,1.0975,0.7361,0.6721,-3.2402
213.439,1.0959,0.733,0.6704,-3.2403
213.444,1.0942,0.7294,0.6688,-3.2403
213.449,1.0926,0.7257,0.6671,-3.2402
213.454,1.0909,0.7221,0.6655,-3.2402
213.459,1.0893,0.7183,0.6639,-3.2402
213.464,1.0878,0.7141,0.6623,-3.2401
213.469,1.0862,0.7103,0.6608,-3.2401
213.474,1.0847,0.7067,0.6593,-3.2401
213.479,1.0832,0.7034,0.6577,-3.2401
213.484,1.0816,0.6994,0.6562,-3.2401
213.489,1.0799,0.6952,0.6545,-3.2401
213.494,1.0782,0.6905,0.6527,-3.2401
213.499,1.0764,0.6859,0.6509,-3.2401
213.504,1.0745,0.682,0.6491,-3.2401
213.509,1.0727,0.6783,0.6473,-3.2401
213.514,1.071,0.6741,0.6455,-3.2401
213.519,1.0694,0.6703,0.6439,-3.2401
213.524,1.068,0.6668,0.6425,-3.2401
213.529,1.0666,0.6634,0.6412,-3.2401
213.534,1.0654,0.6606,0.64,-3.2401
213.539,1.0642,0.6575,0.6388,-3.2402
213.544,1.063,0.6548,0.6376,-3.2402
213.549,1.0617,0.653,0.6363,-3.2402
213.554,1.0603,0.6514,0.6349,-3.2402
213.559,1.059,0.6502,0.6335,-3.2402
213.564,1.0575,0.6483,0.6321,-3.2402
213.569,1.0561,0.6454,0.6307,-3.2402
213.574,1.0547,0.6432,0.6293,-3.2402
213.579,1.0534,0.641,0.6279,-3.2402
213.584,1.052,0.6385,0.6266,-3.2402
213.589,1.0506,0.6354,0.6252,-3.2402
213.594,1.0491,0.632,0.6237,-3.2402
213.599,1.0476,0.6288,0.6221,-3.2402
213.604,1.046,0.6263,0.6205,-3.2402
213.609,1.0443,0.624,0.6189,-3.2402
213.614,1.0427,0.6211,0.6172,-3.2402
213.619,1.0409,0.6173,0.6155,-3.2402
213.624,1.0393,0.6139,0.6138,-3.2402
213.629,1.0376,0.6106,0.6122,-3.2402
213.634,1.0361,0.6071,0.6107,-3.2402
213.639,1.0346,0.6035,0.6092,-3.2401
213.644,1.0332,0.5997,0.6078,-3.2401
213.649,1.0318,0.596,0.6064,-3.2401
213.654,1.0304,0.5927,0.605,-3.2401
213.659,1.029,0.589,0.6036,-3.2401
213.664,1.0275,0.5852,0.6021,-3.2401
213.669,1.0259,0.5815,0.6005,-3.2401
213.674,1.0243,0.5779,0.5989,-3.2401
213.679,1.0227,0.5748,0.5972,-3.2401
213.684,1.021,0.5721,0.5956,-3.2401
213.689,1.0194,0.5694,0.594,-3.2401
213.694,1.018,0.5666,0.5926,-3.2401
213.699,1.0166,0.5632,0.5912,-3.2401
213.704,1.0154,0.5601,0.59,-3.2401
213.709,1.0142,0.5573,0.5888,-3.2401
213.714,1.013,0.5553,0.5876,-3.2401
213.719,1.0118,0.553,0.5864,-3.2401
213.724,1.0105,0.5508,0.5851,-3.2401
213.729,1.0092,0.5489,0.5838,-3.2401
213.734,1.0079,0.5464,0.5824,-3.2401
213.739,1.0065,0.5444,0.581,-3.2401
213.744,1.0051,0.5426,0.5796,-3.2401
213.749,1.0037,0.5406,0.5782,-3.2402
213.754,1.0023,0.5382,0.5769,-3.2402
213.759,1.0009,0.5355,0.5754,-3.2402
213.764,0.9994,0.5321,0.574,-3.2402
213.769,0.9979,0.5285,0.5725,-3.2402
213.774,0.9963,0.525,0.5709,-3.2402
213.779,0.9947,0.5218,0.5693,-3.2402
213.784,0.993,0.5186,0.5676,-3.2402
213.789,0.9913,0.5143,0.5658,-3.2402
213.794,0.9895,0.5092,0.564,-3.2402
213.799,0.9876,0.504,0.5622,-3.2401
213.804,0.9857,0.4992,0.5603,-3.2402
213.809,0.9839,0.4948,0.5585,-3.2402
213.814,0.9821,0.4912,0.5567,-3.2402
213.819,0.9804,0.4879,0.555,-3.2402
213.824,0.9786,0.4843,0.5532,-3.2402
213.829,0.9768,0.4806,0.5514,-3.2401
213.834,0.975,0.477,0.5496,-3.2401
213.839,0.9731,0.4734,0.5477,-3.2401
213.844,0.9712,0.4697,0.5458,-3.2401
213.849,0.9694,0.466,0.5439,-3.2401
213.854,0.9676,0.4628,0.5421,-3.2401
213.859,0.9659,0.4596,0.5405,-3.2401
213.864,0.9645,0.4566,0.539,-3.2401
213.869,0.9632,0.4535,0.5377,-3.2401
213.874,0.9619,0.4508,0.5365,-3.2401
213.879,0.9608,0.4484,0.5353,-3.2401
213.884,0.9595,0.4463,0.5341,-3.2401
213.889,0.9583,0.4444,0.5328,-3.2401
213.894,0.957,0.4422,0.5315,-3.2401
213.899,0.9557,0.4393,0.5302,-3.2401
213.904,0.9543,0.436,0.5289,-3.2401
213.909,0.953,0.4328,0.5276,-3.2401
213.914,0.9517,0.4303,0.5263,-3.2401
213.919,0.9504,0.4282,0.525,-3.2401
213.924,0.9491,0.4269,0.5237,-3.2401
213.929,0.9478,0.4257,0.5223,-3.2401
213.934,0.9464,0.4237,0.5209,-3.2401
213.939,0.9449,0.4206,0.5195,-3.2401
213.944,0.9434,0.4182,0.518,-3.2401
213.949,0.942,0.4165,0.5165,-3.2401
213.954,0.9404,0.4141,0.515,-3.2401
213.959,0.9388,0.4111,0.5133,-3.2401
213.964,0.9372,0.4084,0.5117,-3.2401
213.969,0.9355,0.4051,0.5101,-3.2401
213.974,0.9339,0.4012,0.5085,-3.2401
213.979,0.9324,0.3969,0.507,-3.2401
213.984,0.9309,0.3936,0.5055,-3.2401
213.989,0.9295,0.3919,0.5041,-3.2401
213.994,0.9281,0.3903,0.5026,-3.24
213.999,0.9266,0.3888,0.5012,-3.24
214.004,0.9251,0.3871,0.4996,-3.24
214.009,0.9235,0.3847,0.498,-3.24
214.014,0.9218,0.3823,0.4964,-3.24
214.019,0.9201,0.3791,0.4947,-3.24
214.024,0.9184,0.3756,0.4929,-3.24
214.029,0.9166,0.3724,0.4912,-3.24
214.034,0.9151,0.3691,0.4896,-3.24
