sync,time,vout,force
1.0,41.27902894,1.244,51.60087649840009
1.0,41.28211944,1.244,51.675070299200065
1.0,41.28522496,1.246,51.735224640000034
1.0,41.28833338,1.246,51.76320041999999
1.0,41.29149068,1.246,51.7772161512
1.0,41.29463177,1.246,51.7751430318
1.0,41.29763418,1.246,51.75303630599997
1.0,41.30072696,1.246,51.723091707199984
1.0,41.30381375,1.246,51.67932102499994
1.0,41.30690762,1.246,51.62686565840007
1.0,41.31000788,1.246,51.568927743200035
1.0,41.31310316,1.246,51.50126492240005
1.0,41.31620959,1.246,51.43081822359997
1.0,41.31929575,1.246,51.356873829999955
1.0,41.3224086,1.246,51.27911059199988
1.0,41.32671427,1.246,51.168926123800006
1.0,41.32861429,1.246,51.11941160260001
1.0,41.33171581,1.246,51.03786535120001
1.0,41.33479831,1.246,50.95624075120011
1.0,41.33789901,1.246,50.870191561599924
1.0,41.34100333,1.246,50.781058301799916
1.0,41.34410879,1.246,50.68621755339995
1.0,41.34721546,1.246,50.583054031199964
1.0,41.3502992,1.246,50.47603292799997
1.0,41.35340905,1.246,50.35580612699981
1.0,41.35776929,1.246,50.17261739739991
1.0,41.35961636,1.244,50.0914571416001
1.0,41.36270281,1.244,49.93989194959995
1.0,41.36580248,1.244,49.78004383040012
1.0,41.36890275,1.244,49.604816570000104
1.0,41.37201074,1.244,49.41463543239988
1.0,41.37511346,1.244,49.2160261863999
1.0,41.37821951,1.244,48.99499966840005
1.0,41.38131516,1.244,48.76561230720012
1.0,41.38447675,1.244,48.51875536000008
1.0,41.38757214,1.244,48.26307486719968
1.0,41.39103275,1.244,47.97055402499989
1.0,41.39372974,1.242,47.73618559399995
1.0,41.39681292,1.242,47.466408073599546
1.0,41.39990898,1.242,47.19420247839993
1.0,41.40301114,1.242,46.92477282520029
1.0,41.40611766,1.24,46.657724789600046
1.0,41.40922272,1.24,46.39553352319956
1.0,41.41230812,1.24,46.14234216879992
1.0,41.4153974,1.24,45.89259485199969
1.0,41.41861236,1.24,45.64176367280028
1.0,41.42171238,1.24,45.40500300479982
1.0,41.42470592,1.24,45.18036776319973
1.0,41.42780581,1.238,44.954205380599724
1.0,41.43090046,1.238,44.73043322040026
1.0,41.43399779,1.238,44.509717484600166
1.0,41.43710288,1.236,44.29004696000019
1.0,41.44018851,1.236,44.07256659799994
1.0,41.44328662,1.236,43.85507927599981
1.0,41.44638286,1.236,43.63752962759994
1.0,41.44950048,1.236,43.418236236799906
1.0,41.45260823,1.234,43.199480607999604
1.0,41.45606997,1.234,42.95603090479982
1.0,41.45878912,1.234,42.76525534080011
1.0,41.46187657,1.232,42.54954060239986
1.0,41.46498212,1.232,42.333145878399606
1.0,41.46807909,1.232,42.11870380839962
1.0,41.47118283,1.232,41.90384816400021
1.0,41.47429492,1.23,41.688491536000186
1.0,41.47737901,1.23,41.47402574359995
1.0,41.48050142,1.23,41.25602954919958
1.0,41.48356394,1.23,41.039386884399676
1.0,41.48669042,1.228,40.81544740039986
1.0,41.4898842,1.228,40.584281604000225
1.0,41.49287049,1.226,40.36210590479985
1.0,41.49595896,1.226,40.130101201599615
1.0,41.49906286,1.226,39.89252869559979
1.0,41.50215161,1.224,39.6518555828002
1.0,41.50525814,1.224,39.4075591256
1.0,41.5083437,1.222,39.160837748000155
1.0,41.51154948,1.222,38.903294984799956
1.0,41.51458631,1.222,38.65810133060015
1.0,41.51766027,1.22,38.40895210299982
1.0,41.5219997,1.218,38.0580641739996
1.0,41.52387136,1.218,37.90724581119975
1.0,41.5269582,1.216,37.66077975599974
1.0,41.53006596,1.216,37.414073588799944
1.0,41.53315614,1.214,37.173904799199654
1.0,41.53626314,1.214,36.93490451359959
1.0,41.53935457,1.212,36.70069777679988
1.0,41.54251199,1.21,36.465711780799936
1.0,41.54556827,1.21,36.23990492460032
1.0,41.54864507,1.208,36.015236988599945
1.0,41.5517636,1.208,35.78858008799978
1.0,41.55503564,1.208,35.55162180239999
1.0,41.55795485,1.206,35.34044615099998
1.0,41.56104655,1.206,35.11618557400007
1.0,41.56414125,1.204,34.890520049999985
1.0,41.56724894,1.204,34.662108143199994
1.0,41.5703319,1.202,34.434593364000044
1.0,41.57342164,1.202,34.204593118399835
1.0,41.57657472,1.2,33.96968887679948
1.0,41.57962364,1.2,33.742361401599766
1.0,41.58272688,1.198,33.513328943999774
1.0,41.58708346,1.196,33.19629091039976
1.0,41.58892723,1.196,33.06398197519959
1.0,41.59202407,1.196,32.84705580019976
1.0,41.59512746,1.194,32.632844303599896
1.0,41.59821223,1.194,32.42820066179994
1.0,41.60133725,1.192,32.22449741
1.0,41.60443262,1.192,32.02750806320001
1.0,41.60763366,1.19,31.829798622400034
1.0,41.61063029,1.188,31.646971686999798
1.0,41.61373059,1.186,31.4618837769999
1.0,41.61684696,1.186,31.277831204800215
1.0,41.6203501,1.184,31.07267319399968
1.0,41.62303381,1.182,30.916856991399793
1.0,41.62613599,1.182,30.73676714039994
1.0,41.62921788,1.182,30.557894244800195
1.0,41.63231597,1.18,30.377756865399995
1.0,41.63541374,1.18,30.197429309200068
1.0,41.63852618,1.178,30.015600564400017
1.0,41.64160966,1.178,29.83523831039993
1.0,41.64470773,1.176,29.653815331199763
1.0,41.64781653,1.176,29.471200697199848
1.0,41.65213862,1.176,29.216208151199844
1.0,41.65402307,1.176,29.104573333199983
1.0,41.65710085,1.174,28.92001874500001
1.0,41.66019575,1.174,28.733110479999812
1.0,41.66329142,1.172,28.54192190079988
1.0,41.66638766,1.172,28.348339096400114
1.0,41.66953049,1.17,28.148895104600115
1.0,41.67259412,1.168,27.949600199199995
1.0,41.67569225,1.166,27.746005405000012
1.0,41.67879309,1.166,27.538187108199992
1.0,41.68191027,1.164,27.326217272599838
1.0,41.6851896,1.164,27.101019008000073
1.0,41.68810055,1.162,26.89864976399986
1.0,41.69119383,1.16,26.683222912799668
1.0,41.69428635,1.16,26.467241316000084
1.0,41.69740996,1.158,26.250196975199753
1.0,41.70053486,1.158,26.033894181599887
1.0,41.70364336,1.156,25.82114844159977
1.0,41.70667572,1.154,25.61579215919996
1.0,41.70976875,1.154,25.408126124999914
1.0,41.7128734,1.152,25.203760151999923
1.0,41.71719686,1.152,24.922346467199745
1.0,41.71907559,1.15,24.801205956799716
1.0,41.72216903,1.148,24.60369307259978
1.0,41.72525259,1.146,24.407746415600286
1.0,41.72834642,1.146,24.212340112799826
1.0,41.73144507,1.144,24.01642706899988
1.0,41.73462899,1.142,23.81488493300012
1.0,41.73764846,1.142,23.622799036399883
1.0,41.7407444,1.14,23.425398848000277
1.0,41.74384911,1.136,23.226449031199948
1.0,41.74697501,1.134,23.02649686099991
1.0,41.75024096,1.132,22.818019520000053
1.0,41.75315875,1.13,22.634198750000277
1.0,41.75624336,1.128,22.44165875840014
1.0,41.75933703,1.126,22.251212433200067
1.0,41.76245316,1.126,22.06463323279997
1.0,41.76554348,1.124,21.882278161600116
1.0,41.76862746,1.122,21.706244583199982
1.0,41.77173001,1.12,21.533199252599893
1.0,41.77481853,1.118,21.364133667800054
1.0,41.7779324,1.116,21.19948657600014
1.0,41.78225733,1.114,20.974734410799943
1.0,41.78412681,1.112,20.878942255600045
1.0,41.78721883,1.112,20.72268160419986
1.0,41.79031047,1.108,20.567407546999892
1.0,41.7934111,1.106,20.41268611000004
1.0,41.79654799,1.104,20.25615529899999
1.0,41.79965827,1.104,20.100952326999778
1.0,41.80271003,1.102,19.948669502999923
1.0,41.80580938,1.1,19.794011938000033
1.0,41.80891611,1.098,19.638986111000165
1.0,41.81202399,1.096,19.484267217200017
1.0,41.81555388,1.094,19.308783241599752
1.0,41.81820568,1.092,19.17704181760005
1.0,41.82130759,1.09,19.02278201799978
1.0,41.82444807,1.088,18.866386113999685
1.0,41.82755479,1.086,18.710649541999818
1.0,41.83061097,1.084,18.55672831059982
1.0,41.83370923,1.082,18.39865508540018
1.0,41.83678927,1.078,18.239328535200112
1.0,41.83987296,1.076,18.07823656959976
1.0,41.84297648,1.074,17.91188208320003
1.0,41.84631638,1.072,17.730714806800112
1.0,41.84917088,1.07,17.57331767679991
1.0,41.85225257,1.068,17.399924332400108
1.0,41.85535149,1.066,17.223827639600017
1.0,41.85843396,1.064,17.045167678399963
1.0,41.86155914,1.062,16.86278493360018
1.0,41.86464098,1.058,16.681696015200266
1.0,41.86774235,1.056,16.499294972999948
1.0,41.87084235,1.054,16.31730676000007
1.0,41.87398801,1.052,16.13360021600009
1.0,41.87706185,1.048,15.955819914000237
1.0,41.88026042,1.046,15.772001895200185
1.0,41.88323457,1.042,15.604140869200032
1.0,41.88632542,1.04,15.431230782400005
1.0,41.88942716,1.038,15.259766595200194
1.0,41.89256262,1.036,15.088590967199924
1.0,41.89570631,1.032,14.91763212419973
1.0,41.89872483,1.028,14.754088710599941
1.0,41.90181627,1.026,14.585795332600101
1.0,41.90490807,1.024,14.416921216600189
1.0,41.90802607,1.022,14.244134679200007
1.0,41.91130296,1.018,14.061525766399821
1.0,41.9142124,1.016,13.898131616000114
1.0,41.91730403,1.012,13.723399740800199
1.0,41.92039472,1.006,13.548429897600228
1.0,41.92353503,1.002,13.371253607400114
1.0,41.92662709,0.998,13.198979882800074
1.0,41.92969133,0.994,13.030201543600132
1.0,41.93278181,0.988,12.865986614799976
1.0,41.93587738,0.986,12.70457307160003
1.0,41.93898716,0.984,12.548524311199758
1.0,41.94208607,0.982,12.398403067999848
1.0,41.94542673,0.978,12.24032645799994
1.0,41.94827009,0.976,12.111237913999824
1.0,41.95136349,0.974,11.973279105799909
1.0,41.95446805,0.972,11.837982380999797
1.0,41.9575751,0.974,11.706079277999997
1.0,41.96065664,0.972,11.57662016639987
1.0,41.96375625,0.97,11.448792249999771
1.0,41.96684507,0.968,11.32295917199997
1.0,41.96995212,0.966,11.197434351999869
1.0,41.97307203,0.964,11.073540409000124
1.0,41.97638697,0.962,10.943046867000003
1.0,41.97925077,0.958,10.831645046999899
1.0,41.9823402,0.956,10.71240229999981
1.0,41.98545351,0.952,10.592648707400015
1.0,41.98857822,0.95,10.473097302800015
1.0,41.9916862,0.946,10.354388332000145
1.0,41.99474447,0.944,10.23774591419989
1.0,41.99784247,0.94,10.117825862799883
1.0,42.00093777,0.938,9.997064308000013
1.0,42.00404855,0.936,9.873877420000072
1.0,42.00715925,0.932,9.74892311499999
1.0,42.01055949,0.928,9.61086997519999
1.0,42.01334149,0.924,9.495361335199908
1.0,42.01644486,0.92,9.364920066799968
1.0,42.01958225,0.918,9.231204504999884
1.0,42.02264592,0.908,9.09787913279979
1.0,42.02572723,0.902,8.962970978599905
1.0,42.02881425,0.9,8.82658643499987
1.0,42.0319111,0.896,8.689844045999882
1.0,42.0350224,0.89,8.55252425599974
1.0,42.03813012,0.886,8.417151972800001
1.0,42.04138016,0.88,8.276932787199875
1.0,42.04432681,0.878,8.151464430200008
1.0,42.04740609,0.874,8.022851021399871
1.0,42.0505026,0.87,7.8947748559998345
1.0,42.05365331,0.866,7.7673601435999045
1.0,42.05671148,0.86,7.645228080800141
1.0,42.05979985,0.854,7.5231139310001875
1.0,42.06289649,0.852,7.4024106793999875
1.0,42.06599579,0.844,7.281803600599841
1.0,42.06910122,0.836,7.161126590799982
1.0,42.07346601,0.83,6.989916486800002
1.0,42.07529599,0.824,6.917784079199805
1.0,42.0783869,0.818,6.794394951999973
1.0,42.08147838,0.814,6.670450853599959
1.0,42.08461068,0.808,6.544281809600136
1.0,42.08770183,0.802,6.420256616999923
1.0,42.09078927,0.796,6.297097474399796
1.0,42.09387073,0.79,6.176057725599971
1.0,42.09697129,0.784,6.057540070200031
1.0,42.10007861,0.782,5.940809345000152
1.0,42.10319379,0.776,5.8302204549999885
1.0,42.10681872,0.772,5.705354751999937
1.0,42.10937881,0.77,5.619847745999883
1.0,42.11246886,0.766,5.521824682000025
1.0,42.11559757,0.762,5.424828268200088
1.0,42.11866068,0.758,5.333731376800023
1.0,42.12175984,0.756,5.243462985599871
1.0,42.12485964,0.752,5.1546227176000885
1.0,42.12795516,0.75,5.067796416800069
1.0,42.13107066,0.744,4.980885544400075
1.0,42.13416329,0.738,4.895343398600064
1.0,42.13726533,0.734,4.810265877800027
1.0,42.14051457,0.728,4.721575735799988
1.0,42.14346468,0.724,4.641745759199903
1.0,42.14660201,0.718,4.557554493799855
1.0,42.14966892,0.712,4.475913349599867
1.0,42.15276598,0.708,4.3947972828000506
1.0,42.1558649,0.706,4.314050984000076
1.0,42.15895681,0.7,4.234156029599952
1.0,42.16205603,0.694,4.154524511399883
1.0,42.16516709,0.69,4.074832521400055
1.0,42.16826779,0.684,3.9956406433999807
1.0,42.17155792,0.678,3.9109252384000617
1.0,42.17446536,0.67,3.8353899471999586
1.0,42.1776517,0.664,3.7510708480000026
1.0,42.18066712,0.658,3.670514308799933
1.0,42.18374375,0.648,3.5866453750001024
1.0,42.18684092,0.64,3.501148787199971
1.0,42.1899342,0.63,3.415031871999847
1.0,42.1930402,0.616,3.3267367120000175
1.0,42.19613018,0.608,3.2382925908000577
1.0,42.19924562,0.594,3.1481317571999186
1.0,42.20350755,0.58,3.0239496909999963
1.0,42.20543925,0.566,2.9675826850000226
1.0,42.20855768,0.552,2.8765868976000495
1.0,42.21166809,0.542,2.786725902399883
1.0,42.21473355,0.532,2.6989311279999506
1.0,42.21782314,0.52,2.613211947599934
1.0,42.22091953,0.51,2.528706017399895
1.0,42.2240092,0.496,2.447076936000088
1.0,42.22711462,0.482,2.3684574239999425
1.0,42.23022977,0.466,2.2915877175999047
1.0,42.23455822,0.452,2.1915139536000576
1.0,42.23642125,0.442,2.1505157250000173
1.0,42.23950403,0.43,2.0837427102000574
1.0,42.24261655,0.418,2.0197793729999707
1.0,42.24568935,0.402,1.9581334149999723
1.0,42.24879885,0.38,1.898741964999988
1.0,42.25188816,0.364,1.841662067200017
1.0,42.25499299,0.354,1.7855267408000808
1.0,42.25810038,0.336,1.7330655855999635
1.0,42.26120244,0.316,1.6821938384000075
1.0,42.26431962,0.294,1.6334411431999725
1.0,42.26770297,0.278,1.584363766599945
1.0,42.27050016,0.264,1.5453379647999854
1.0,42.27366553,0.24,1.505074458399943
1.0,42.27668746,0.234,1.469335444800016
1.0,42.27980473,0.228,1.4346714023999876
1.0,42.28288044,0.22,1.4040412527999897
1.0,42.28597894,0.214,1.3746223795999777
1.0,42.28907499,0.208,1.3478105865999614
1.0,42.29218084,0.204,1.3236181671999996
1.0,42.2952949,0.204,1.3007831499999976
1.0,42.29867094,0.2,1.2788388899999832
1.0,42.30147092,0.196,1.261874592799989
1.0,42.30462194,0.188,1.2440398196000144
1.0,42.30768266,0.184,1.2284867000000177
1.0,42.31076747,0.182,1.213461734399999
1.0,42.31389338,0.178,1.1994576575999798
1.0,42.31696229,0.178,1.1864546109999976
1.0,42.32005873,0.174,1.1737756514000026
1.0,42.32315973,0.172,1.1619298313999884
1.0,42.32627653,0.174,1.1501513083999821
1.0,42.32937449,0.172,1.138626897199995
1.0,42.33266873,0.172,1.1270661941999929
1.0,42.33557151,0.166,1.1171711679999974
1.0,42.33869175,0.164,1.1071863999999842
1.0,42.34176281,0.164,1.097394264199995
1.0,42.34489918,0.162,1.0874206076000001
1.0,42.34795846,0.16,1.0779287739999983
1.0,42.35104868,0.16,1.068537854400007
1.0,42.35414281,0.16,1.0595029947999959
1.0,42.35723959,0.16,1.0505947725999973
1.0,42.36036936,0.154,1.041695340799999
1.0,42.36363175,0.156,1.0328216399999945
1.0,42.36654933,0.15,1.0251647018000065
1.0,42.36974631,0.152,1.0170443726000031
1.0,42.37274114,0.152,1.0102598463999923
1.0,42.37582849,0.15,1.003576159599994
1.0,42.37892899,0.148,0.9974991796000067
1.0,42.3820322,0.148,0.9920265480000051
1.0,42.38513759,0.148,0.9869073739999982
1.0,42.38822525,0.146,0.9825846500000025
1.0,42.39133038,0.148,0.9785567592
1.0,42.39444553,0.146,0.9749431851999976
1.0,42.3978087,0.146,0.9714351259999986
1.0,42.40064668,0.144,0.968669722399998
1.0,42.40371386,0.146,0.9661546347999975
1.0,42.40682455,0.146,0.9635308869999968
1.0,42.40990197,0.146,0.9608843057999972
1.0,42.41299823,0.146,0.958461380599999
1.0,42.41609305,0.146,0.9561785869999994
1.0,42.41919999,0.146,0.9541280065999991
1.0,42.42230209,0.146,0.9521727041999983
1.0,42.42543244,0.146,0.950188643199997
1.0,42.42873994,0.144,0.9478072431999994
1.0,42.43165303,0.146,0.9458751214000005
1.0,42.43470272,0.144,0.9439843136000031
1.0,42.43781116,0.144,0.9421695271999984
1.0,42.44090662,0.144,0.9404104251999991
1.0,42.44402192,0.144,0.9387281632000014
1.0,42.44710873,0.144,0.9368504128000013
1.0,42.45020398,0.144,0.934881691599999
1.0,42.45330314,0.144,0.9330841787999969
1.0,42.45641851,0.142,0.9315042258000001
1.0,42.46067146,0.144,0.929798562
1.0,42.46269666,0.144,0.9291910019999998
1.0,42.46577166,0.144,0.9282685019999986
1.0,42.46879309,0.144,0.927362073
1.0,42.47190199,0.142,0.9263533234000002
1.0,42.47500742,0.144,0.9252958448000024
1.0,42.47809223,0.144,0.9235683511999984
1.0,42.48120827,0.142,0.9216300455999958
1.0,42.48429812,0.142,0.9194053536000006
1.0,42.48742042,0.144,0.9173993396000008
1.0,42.49174234,0.144,0.9147894427999992
1.0,42.49366731,0.144,0.9136729601999997
1.0,42.49671536,0.142,0.9119393983999974
1.0,42.49979646,0.142,0.9102139824000006
1.0,42.50288538,0.142,0.9087727251999997
1.0,42.50599218,0.142,0.907323753600001
1.0,42.5090876,0.142,0.9058379519999991
1.0,42.51218631,0.142,0.9040444878000012
1.0,42.51528214,0.144,0.9020799308000029
1.0,42.51839547,0.142,0.8996515333999968
1.0,42.52149081,0.142,0.8971179033999945
1.0,42.52500286,0.142,0.894097311599998
1.0,42.52772701,0.142,0.8915366106000003
1.0,42.53078905,0.142,0.8885951689999976
1.0,42.53389109,0.144,0.8854310882000003
1.0,42.53697681,0.142,0.8824022623999989
1.0,42.54007581,0.142,0.8794287386000015
1.0,42.54317292,0.142,0.8765174551999975
1.0,42.54626938,0.142,0.8736321704000021
1.0,42.54937314,0.142,0.8707767111999978
1.0,42.55248381,0.142,0.8682129520000001
1.0,42.55576329,0.142,0.8657114943999991
1.0,42.55875273,0.142,0.8637982527999998
1.0,42.56177483,0.142,0.861899605400002
1.0,42.56486616,0.14,0.859982980799998
1.0,42.56799288,0.142,0.8580444144000005
1.0,42.57106088,0.14,0.8560361664000014
1.0,42.57416566,0.142,0.8538007247999986
1.0,42.57727498,0.142,0.8514710151999988
1.0,42.58035814,0.14,0.849142139199998
1.0,42.58350155,0.14,0.8468788839999992
1.0,42.5865729,0.142,0.8447618859999995
1.0,42.58989799,0.14,0.8425673265999994
1.0,42.59275692,0.14,0.8405150175999988
1.0,42.59585162,0.142,0.8382187040000013
1.0,42.59893948,0.14,0.8357484160000018
1.0,42.60204575,0.14,0.833222484999998
1.0,42.60513231,0.14,0.8306888595999958
1.0,42.60823829,0.14,0.8280798363999965
1.0,42.61133657,0.138,0.825610938200001
1.0,42.61446009,0.138,0.8232995334000002
1.0,42.61755088,0.138,0.8213184543999978
1.0,42.62078051,0.138,0.8194409653999976
1.0,42.62374573,0.138,0.8180769641999983
1.0,42.62684036,0.138,0.8169478919999994
1.0,42.62993366,0.138,0.8160199020000011
1.0,42.63302918,0.138,0.8152729967999996
1.0,42.63612673,0.138,0.8144845155999993
1.0,42.63923286,0.138,0.8136147992000001
1.0,42.64232977,0.138,0.8123749011999978
1.0,42.64542794,0.138,0.8109689123999994
1.0,42.64854449,0.138,0.8092859753999994
1.0,42.65169468,0.138,0.8074492984000006
1.0,42.6576686,0.138,0.8036920959999986
1.0,42.65803588,0.138,0.803457036799999
1.0,42.66094384,0.138,0.801765833599998
1.0,42.66401618,0.138,0.8003525572000006
1.0,42.66711086,0.138,0.7990556559999997
1.0,42.67021083,0.136,0.7978114513999999
1.0,42.67330734,0.136,0.796510917199999
1.0,42.67641634,0.138,0.794950195999997
1.0,42.67950677,0.138,0.7930959379999977
1.0,42.68261179,0.136,0.7911284543999988
1.0,42.6858457,0.136,0.789160236
1.0,42.68881359,0.136,0.7876169331999981
1.0,42.69193716,0.136,0.7859926767999983
1.0,42.69500225,0.136,0.784398514999999
1.0,42.69809905,0.136,0.7823546269999961
1.0,42.7012052,0.136,0.7802563599999996
1.0,42.70431099,0.134,0.7780823069999963
1.0,42.70741849,0.134,0.7755200985999978
1.0,42.71050273,0.136,0.7728877613999989
1.0,42.71361079,0.134,0.7703391522000004
1.0,42.71798486,0.136,0.7666330203999969
1.0,42.71982877,0.136,0.7650472577999995
1.0,42.72290098,0.134,0.7625211964000015
1.0,42.72599622,0.134,0.7600030240000013
1.0,42.72909112,0.134,0.7575271039999985
1.0,42.7321907,0.134,0.7552226960000009
1.0,42.73529657,0.134,0.7530161265999981
1.0,42.73839042,0.132,0.7510979395999996
1.0,42.7414969,0.132,0.7491419839999995
1.0,42.74466605,0.132,0.747113727999999
1.0,42.74907412,0.132,0.7439666335999974
1.0,42.75080866,0.13,0.742814804000002
1.0,42.75389559,0.13,0.7409626460000017
1.0,42.75700047,0.126,0.7390196991999997
1.0,42.76008833,0.124,0.7370505351999977
1.0,42.76319005,0.124,0.7353135720000006
1.0,42.76629614,0.124,0.733677852799999
1.0,42.7693756,0.124,0.732199712
1.0,42.77247503,0.122,0.7310584897999982
1.0,42.77557766,0.122,0.7298880635999976
1.0,42.77872088,0.122,0.7281907247999994
1.0,42.78196148,0.122,0.7260092751999998
1.0,42.78489281,0.122,0.7237814643999957
1.0,42.7879612,0.122,0.721094144
1.0,42.7910534,0.12,0.7185626199999979
1.0,42.79414885,0.122,0.7163958050000016
1.0,42.79725696,0.12,0.7144006848000006
1.0,42.80034505,0.12,0.7125274750000001
1.0,42.80344964,0.12,0.7109751800000012
1.0,42.80653653,0.12,0.7095239267999992
1.0,42.80964127,0.12,0.7081578412000008
1.0,42.81404018,0.12,0.7061415171999997
1.0,42.81584809,0.122,0.7052759549999976
