sync,time,vout
1.0,234.60391416,0.976
1.0,234.60701047,0.98
1.0,234.6101176,0.982
1.0,234.61325851,0.986
1.0,234.61631662,0.988
1.0,234.61939184,0.99
1.0,234.6225001,0.994
1.0,234.62738893,0.996
1.0,234.62871493,1.0
1.0,234.63177451,1.002
1.0,234.63487079,1.006
1.0,234.63795499,1.008
1.0,234.64105445,1.01
1.0,234.64414882,1.014
1.0,234.64726795,1.016
1.0,234.65034788,1.02
1.0,234.65344658,1.022
1.0,234.65655069,1.024
1.0,234.66046014,1.026
1.0,234.66273617,1.03
1.0,234.66582921,1.032
1.0,234.66891384,1.034
1.0,234.67201971,1.036
1.0,234.67510516,1.038
1.0,234.67819953,1.04
1.0,234.6813311,1.042
1.0,234.68441103,1.044
1.0,234.68753931,1.046
1.0,234.69144306,1.048
1.0,234.69371138,1.05
1.0,234.69681227,1.052
1.0,234.69990651,1.056
1.0,234.70300267,1.06
1.0,234.70610127,1.062
1.0,234.70920499,1.066
1.0,234.71232973,1.068
1.0,234.71540034,1.072
1.0,234.71849943,1.074
1.0,234.72159123,1.076
1.0,234.7248719,1.078
1.0,234.72778658,1.08
1.0,234.73088582,1.084
1.0,234.73396768,1.086
1.0,234.73706038,1.088
1.0,234.74016506,1.092
1.0,234.74328134,1.094
1.0,234.74636214,1.098
1.0,234.74946323,1.1
1.0,234.75256771,1.104
1.0,234.75590081,1.106
1.0,234.75874999,1.108
1.0,234.76184095,1.11
1.0,234.76493834,1.112
1.0,234.76803314,1.114
1.0,234.77114516,1.116
1.0,234.77428269,1.118
1.0,234.77734379,1.118
1.0,234.78042273,1.12
1.0,234.78352332,1.122
1.0,234.78663431,1.124
1.0,234.78985432,1.126
1.0,234.79283242,1.126
1.0,234.7959388,1.128
1.0,234.79901886,1.13
1.0,234.80211473,1.132
1.0,234.80521958,1.134
1.0,234.80835803,1.138
1.0,234.81142145,1.14
1.0,234.81453666,1.14
1.0,234.81941556,1.142
1.0,234.82073619,1.144
1.0,234.82384403,1.144
1.0,234.82691716,1.146
1.0,234.83002199,1.146
1.0,234.8331073,1.148
1.0,234.83620714,1.148
1.0,234.83935142,1.15
1.0,234.84241604,1.15
1.0,234.84550368,1.152
1.0,234.84860769,1.152
1.0,234.85239073,1.154
1.0,234.85481658,1.154
1.0,234.85792351,1.156
1.0,234.86100756,1.156
1.0,234.86410343,1.158
1.0,234.86719218,1.16
1.0,234.87036006,1.162
1.0,234.8734026,1.162
1.0,234.87650047,1.164
1.0,234.87961455,1.164
1.0,234.8834181,1.166
1.0,234.88581117,1.168
1.0,234.88891021,1.168
1.0,234.89199304,1.17
1.0,234.89508286,1.17
1.0,234.89817767,1.172
1.0,234.90130127,1.174
1.0,234.90439451,1.176
1.0,234.90748425,1.176
1.0,234.91058858,1.178
1.0,234.91368916,1.18
1.0,234.91693501,1.182
1.0,234.91989881,1.184
1.0,234.92298866,1.184
1.0,234.92608758,1.186
1.0,234.92918181,1.188
1.0,234.93234875,1.188
1.0,234.93537686,1.19
1.0,234.93848958,1.19
1.0,234.94156892,1.192
1.0,234.94469325,1.192
1.0,234.94778873,1.192
1.0,234.95088882,1.194
1.0,234.95396718,1.196
1.0,234.95706369,1.196
1.0,234.96014682,1.196
1.0,234.96335468,1.198
1.0,234.96637508,1.198
1.0,234.96944492,1.2
1.0,234.97254369,1.202
1.0,234.97565877,1.202
1.0,234.97876451,1.204
1.0,234.98185882,1.206
1.0,234.98495571,1.206
1.0,234.98802901,1.208
1.0,234.99112651,1.208
1.0,234.99421332,1.21
1.0,234.99731995,1.21
1.0,235.00041458,1.212
1.0,235.00351223,1.212
1.0,235.00662384,1.214
1.0,235.00978453,1.214
1.0,235.01282954,1.214
1.0,235.01591573,1.216
1.0,235.0190034,1.216
1.0,235.02210067,1.216
1.0,235.02521775,1.218
1.0,235.02836323,1.218
1.0,235.03141127,1.22
1.0,235.03451558,1.22
1.0,235.03760401,1.22
1.0,235.04071123,1.222
1.0,235.04383597,1.222
1.0,235.0469161,1.224
1.0,235.05001051,1.226
1.0,235.0530964,1.226
1.0,235.05620356,1.228
1.0,235.05936951,1.228
1.0,235.06239162,1.23
1.0,235.06548993,1.23
1.0,235.0685886,1.23
1.0,235.07169717,1.232
1.0,235.07480397,1.232
1.0,235.07789886,1.232
1.0,235.08098827,1.234
1.0,235.08408205,1.236
1.0,235.08726103,1.238
1.0,235.09032969,1.238
1.0,235.09338604,1.238
1.0,235.0964736,1.24
1.0,235.09960684,1.24
1.0,235.10274108,1.242
1.0,235.10578777,1.244
1.0,235.10924245,1.244
1.0,235.1119869,1.244
1.0,235.11512623,1.244
1.0,235.11819932,1.246
1.0,235.12133305,1.246
1.0,235.12444975,1.246
1.0,235.12748351,1.248
1.0,235.13058938,1.248
1.0,235.13369192,1.248
1.0,235.13680536,1.25
1.0,235.13999873,1.25
1.0,235.1429959,1.25
1.0,235.14607438,1.252
1.0,235.14916612,1.252
1.0,235.15227049,1.252
1.0,235.15544916,1.252
1.0,235.15848356,1.252
1.0,235.16159142,1.254
1.0,235.16467847,1.254
1.0,235.16778516,1.256
1.0,235.17088447,1.258
1.0,235.17400982,1.258
1.0,235.17708514,1.258
1.0,235.18016038,1.258
1.0,235.18325962,1.258
1.0,235.18640397,1.26
1.0,235.18946751,1.26
1.0,235.19255682,1.26
1.0,235.19565354,1.26
1.0,235.19875919,1.26
1.0,235.20352495,1.262
1.0,235.2049679,1.262
1.0,235.20804192,1.262
1.0,235.21113771,1.262
1.0,235.21423488,1.264
1.0,235.21738332,1.264
1.0,235.22492156,1.264
1.0,235.22526738,1.264
1.0,235.22666151,1.264
1.0,235.2297458,1.266
1.0,235.2328628,1.266
1.0,235.2359641,1.266
1.0,235.2390373,1.266
1.0,235.24213799,1.266
1.0,235.24523168,1.268
1.0,235.24835158,1.268
1.0,235.25146258,1.268
1.0,235.2545318,1.27
1.0,235.25760766,1.27
1.0,235.26071186,1.27
1.0,235.26382116,1.27
1.0,235.26693766,1.27
1.0,235.27002888,1.27
1.0,235.27311269,1.27
1.0,235.27621714,1.27
1.0,235.27935795,1.272
1.0,235.28242362,1.272
1.0,235.28549434,1.272
1.0,235.28859545,1.272
1.0,235.29168671,1.274
1.0,235.29479273,1.274
1.0,235.29790651,1.274
1.0,235.30100303,1.274
1.0,235.30410301,1.274
1.0,235.3071879,1.274
1.0,235.31027758,1.274
1.0,235.31342106,1.274
1.0,235.3164934,1.276
1.0,235.31959614,1.276
1.0,235.32268218,1.276
1.0,235.32578155,1.276
1.0,235.32889827,1.276
1.0,235.33200608,1.276
1.0,235.33511186,1.276
1.0,235.3381861,1.276
1.0,235.34128218,1.276
1.0,235.34443556,1.276
1.0,235.3474971,1.276
1.0,235.3505799,1.276
1.0,235.35368719,1.276
1.0,235.35678553,1.276
1.0,235.35989742,1.274
1.0,235.36302069,1.276
1.0,235.36634125,1.276
1.0,235.36919427,1.276
1.0,235.3722909,1.276
1.0,235.37543623,1.276
1.0,235.37849453,1.276
1.0,235.38158612,1.276
1.0,235.38468084,1.276
1.0,235.38778138,1.276
1.0,235.39087842,1.276
1.0,235.39404253,1.276
1.0,235.39716529,1.276
1.0,235.40018153,1.276
1.0,235.40326479,1.276
1.0,235.40642197,1.274
1.0,235.40946156,1.276
1.0,235.41256358,1.274
1.0,235.41565706,1.274
1.0,235.41875588,1.274
1.0,235.42186084,1.274
1.0,235.4249733,1.274
1.0,235.42807408,1.274
1.0,235.4311798,1.274
1.0,235.43426701,1.274
1.0,235.43738332,1.274
1.0,235.44045599,1.272
1.0,235.44355019,1.272
1.0,235.44665414,1.272
1.0,235.44975545,1.272
1.0,235.4528454,1.272
1.0,235.45595121,1.272
1.0,235.46073832,1.27
1.0,235.46215047,1.27
1.0,235.46524836,1.27
1.0,235.4683846,1.27
1.0,235.47144973,1.27
1.0,235.47457282,1.268
1.0,235.47762005,1.268
1.0,235.48072368,1.268
1.0,235.48382071,1.268
1.0,235.48694567,1.266
1.0,235.4900253,1.266
1.0,235.49384056,1.266
1.0,235.49621905,1.266
1.0,235.49930825,1.264
1.0,235.50250082,1.264
1.0,235.50551617,1.264
1.0,235.50860693,1.264
1.0,235.51171066,1.262
1.0,235.51480016,1.262
1.0,235.51790668,1.262
1.0,235.52101556,1.26
1.0,235.52492486,1.26
1.0,235.52719679,1.26
1.0,235.53029123,1.26
1.0,235.53339766,1.26
1.0,235.5364823,1.258
1.0,235.53957808,1.258
1.0,235.5426799,1.258
1.0,235.54577654,1.256
1.0,235.54888021,1.254
1.0,235.55197516,1.254
1.0,235.55509049,1.254
1.0,235.55848427,1.252
1.0,235.5612846,1.252
1.0,235.56442273,1.252
1.0,235.56746014,1.25
1.0,235.57055499,1.25
1.0,235.57365316,1.25
1.0,235.57674088,1.248
1.0,235.57984138,1.248
1.0,235.58293932,1.246
1.0,235.58605632,1.246
1.0,235.58935916,1.246
1.0,235.59227743,1.244
1.0,235.59533023,1.244
1.0,235.59851538,1.244
1.0,235.60153327,1.242
1.0,235.60466738,1.242
1.0,235.6077248,1.242
1.0,235.61082308,1.24
1.0,235.61391969,1.24
1.0,235.61704991,1.238
1.0,235.62015343,1.238
1.0,235.62328982,1.238
1.0,235.62637051,1.236
1.0,235.62947312,1.236
1.0,235.63253377,1.236
1.0,235.6356303,1.234
1.0,235.63871927,1.234
1.0,235.64182755,1.234
1.0,235.64492521,1.232
1.0,235.64802756,1.23
1.0,235.65280206,1.23
1.0,235.6542323,1.228
1.0,235.6573183,1.224
1.0,235.66047425,1.224
1.0,235.66352286,1.224
1.0,235.66661825,1.222
1.0,235.66970892,1.22
1.0,235.67280301,1.218
1.0,235.67590049,1.218
1.0,235.67902084,1.216
1.0,235.68210705,1.214
1.0,235.6859764,1.212
1.0,235.68830584,1.212
1.0,235.69142406,1.21
1.0,235.69454286,1.21
1.0,235.69760512,1.208
1.0,235.70068558,1.206
1.0,235.70377891,1.206
1.0,235.70687551,1.206
1.0,235.70998038,1.204
1.0,235.7131269,1.204
1.0,235.71693879,1.204
1.0,235.71931393,1.202
1.0,235.72236043,1.2
1.0,235.72548442,1.2
1.0,235.72855958,1.198
1.0,235.73165921,1.196
1.0,235.73475245,1.196
1.0,235.73785899,1.194
1.0,235.74096045,1.192
1.0,235.74406073,1.192
1.0,235.74717423,1.192
1.0,235.75053901,1.19
1.0,235.75336875,1.188
1.0,235.75649303,1.186
1.0,235.75955693,1.186
1.0,235.76266336,1.184
1.0,235.76575203,1.182
1.0,235.76883808,1.18
1.0,235.77193393,1.18
1.0,235.77504034,1.178
1.0,235.7781461,1.178
1.0,235.78127208,1.176
1.0,235.78438243,1.174
1.0,235.78749762,1.172
1.0,235.79054767,1.172
1.0,235.79362849,1.17
1.0,235.79673691,1.168
1.0,235.79982373,1.166
1.0,235.80292023,1.164
1.0,235.80602619,1.162
1.0,235.80913569,1.16
1.0,235.81229934,1.16
1.0,235.8153631,1.158
1.0,235.81845047,1.156
1.0,235.82151556,1.154
1.0,235.82463797,1.152
1.0,235.82772599,1.148
1.0,235.83082047,1.148
1.0,235.83392403,1.146
1.0,235.83702269,1.144
1.0,235.84013429,1.142
1.0,235.8432289,1.14
1.0,235.84632154,1.138
1.0,235.84944686,1.136
1.0,235.8525021,1.132
1.0,235.85560973,1.13
1.0,235.85870949,1.126
1.0,235.86180434,1.126
1.0,235.8649001,1.122
1.0,235.86800569,1.118
1.0,235.87110386,1.118
1.0,235.87421416,1.114
1.0,235.87733175,1.112
1.0,235.88046195,1.11
1.0,235.88350919,1.108
1.0,235.88659997,1.106
1.0,235.88975306,1.104
1.0,235.89278969,1.1
1.0,235.89588506,1.098
1.0,235.89898791,1.098
1.0,235.9020806,1.094
1.0,235.90524603,1.092
1.0,235.90828204,1.09
1.0,235.91137558,1.088
1.0,235.91457106,1.086
1.0,235.91756399,1.084
1.0,235.92065775,1.082
1.0,235.92375003,1.08
1.0,235.92684377,1.078
1.0,235.92993917,1.076
1.0,235.9330336,1.076
1.0,235.93614986,1.072
1.0,235.93925162,1.068
1.0,235.94235416,1.066
1.0,235.94549084,1.064
1.0,235.94852027,1.06
1.0,235.95162319,1.056
1.0,235.95471486,1.054
1.0,235.95779703,1.05
1.0,235.96090312,1.046
1.0,235.96400282,1.042
1.0,235.96709917,1.038
1.0,235.97021653,1.034
1.0,235.97331299,1.028
1.0,235.97640728,1.026
1.0,235.97952664,1.022
1.0,235.98257308,1.02
1.0,235.9856691,1.016
1.0,235.98877427,1.014
1.0,235.99186317,1.01
1.0,235.99496891,1.008
1.0,235.99805375,1.006
1.0,236.00116401,1.002
1.0,236.00426486,0.998
1.0,236.00737569,0.994
1.0,236.01047779,0.988
1.0,236.01352603,0.982
1.0,236.01662419,0.976
1.0,236.01972167,0.972
1.0,236.02282871,0.966
1.0,236.02591466,0.962
1.0,236.02902849,0.958
1.0,236.03212445,0.956
1.0,236.03525588,0.952
1.0,236.03832377,0.95
1.0,236.04140984,0.942
1.0,236.0445431,0.938
1.0,236.04761978,0.934
1.0,236.05070567,0.93
1.0,236.05380166,0.926
1.0,236.05695523,0.918
1.0,236.05999629,0.916
1.0,236.06310473,0.912
1.0,236.06620014,0.906
1.0,236.06930817,0.902
1.0,236.07239021,0.898
1.0,236.0755441,0.894
1.0,236.07858923,0.89
1.0,236.08167151,0.886
1.0,236.08477499,0.882
1.0,236.08786667,0.878
1.0,236.09096195,0.872
1.0,236.0940573,0.868
1.0,236.0971841,0.862
1.0,236.10027375,0.856
1.0,236.10337988,0.85
1.0,236.10649205,0.842
1.0,236.10954812,0.834
1.0,236.11264736,0.828
1.0,236.11574691,0.822
1.0,236.11884182,0.818
1.0,236.12193779,0.81
1.0,236.1250456,0.802
1.0,236.12814669,0.796
1.0,236.13125906,0.79
1.0,236.13436817,0.784
1.0,236.13750254,0.774
1.0,236.14054836,0.77
1.0,236.14362173,0.76
1.0,236.14672253,0.752
1.0,236.1498159,0.748
1.0,236.15292173,0.742
1.0,236.15602291,0.736
1.0,236.15911793,0.728
1.0,236.16222975,0.72
1.0,236.16532706,0.71
1.0,236.16841986,0.7
1.0,236.17157999,0.69
1.0,236.17462627,0.68
1.0,236.17768751,0.67
1.0,236.18077903,0.662
1.0,236.18387377,0.648
1.0,236.18697808,0.634
1.0,236.19006664,0.62
1.0,236.19315073,0.61
1.0,236.19627264,0.6
1.0,236.19937964,0.588
1.0,236.20251564,0.578
1.0,236.20556327,0.57
1.0,236.20866286,0.564
1.0,236.21173288,0.554
1.0,236.21483651,0.548
1.0,236.21793234,0.536
1.0,236.22102067,0.526
1.0,236.22412766,0.516
1.0,236.22723734,0.502
1.0,236.23032658,0.484
1.0,236.23343399,0.474
1.0,236.23657269,0.462
1.0,236.23961025,0.452
1.0,236.24270584,0.442
1.0,236.24579603,0.42
1.0,236.24888312,0.408
1.0,236.25198647,0.392
1.0,236.25508203,0.382
1.0,236.25819647,0.372
1.0,236.26130105,0.36
1.0,236.26441766,0.35
1.0,236.26751892,0.34
1.0,236.27061675,0.326
1.0,236.27366003,0.314
1.0,236.27676234,0.306
1.0,236.27986429,0.294
1.0,236.28295038,0.28
1.0,236.28606738,0.274
1.0,236.28915601,0.266
1.0,236.29227578,0.256
1.0,236.29537358,0.248
1.0,236.29845699,0.236
1.0,236.30160447,0.226
1.0,236.30465882,0.214
1.0,236.30774479,0.202
1.0,236.31084049,0.194
1.0,236.31393149,0.184
1.0,236.3170366,0.18
1.0,236.3201423,0.178
1.0,236.32324182,0.176
1.0,236.32634984,0.174
1.0,236.32943477,0.172
1.0,236.33258188,0.166
1.0,236.33561421,0.166
1.0,236.33870932,0.164
1.0,236.34180917,0.164
1.0,236.34490445,0.162
1.0,236.34800049,0.16
1.0,236.35110566,0.16
1.0,236.35420773,0.158
1.0,236.35732234,0.154
1.0,236.36041838,0.152
1.0,236.36353664,0.146
1.0,236.36664234,0.144
1.0,236.36970827,0.142
1.0,236.3727983,0.142
1.0,236.37590362,0.14
1.0,236.3790061,0.142
1.0,236.38209084,0.14
1.0,236.3851916,0.138
1.0,236.38831488,0.138
1.0,236.39141706,0.14
1.0,236.39461156,0.138
1.0,236.39759973,0.138
1.0,236.40068927,0.138
1.0,236.40379441,0.136
1.0,236.40690682,0.138
1.0,236.4100101,0.136
1.0,236.4130943,0.136
1.0,236.4161949,0.138
1.0,236.41930577,0.138
1.0,236.42240523,0.136
1.0,236.4255519,0.136
1.0,236.42860438,0.136
1.0,236.43169375,0.136
1.0,236.43479621,0.136
1.0,236.43788951,0.136
1.0,236.44098456,0.136
1.0,236.4440913,0.136
1.0,236.44719082,0.134
1.0,236.45029199,0.134
1.0,236.45341869,0.136
1.0,236.45655208,0.134
1.0,236.45959927,0.134
1.0,236.46267467,0.134
1.0,236.46576778,0.134
1.0,236.46886525,0.134
1.0,236.47196825,0.134
1.0,236.47506988,0.134
1.0,236.47816438,0.132
1.0,236.48127108,0.132
1.0,236.48439369,0.134
1.0,236.48761306,0.132
1.0,236.49068354,0.132
1.0,236.49367971,0.134
1.0,236.49677693,0.132
1.0,236.49986771,0.134
1.0,236.50297614,0.132
1.0,236.50607245,0.132
1.0,236.50917919,0.132
1.0,236.51228903,0.132
1.0,236.51540743,0.132
1.0,236.51856743,0.132
1.0,236.52162032,0.132
1.0,236.52470543,0.132
1.0,236.52779758,0.132
1.0,236.53090453,0.13
1.0,236.53399762,0.132
1.0,236.53710584,0.13
1.0,236.54020501,0.132
1.0,236.54329825,0.132
1.0,236.54641569,0.13
1.0,236.54956395,0.13
1.0,236.55263482,0.13
1.0,236.55571395,0.13
1.0,236.55878534,0.128
1.0,236.56187858,0.128
1.0,236.56498714,0.128
1.0,236.56808153,0.128
1.0,236.57117928,0.128
1.0,236.57428456,0.128
1.0,236.57737173,0.128
1.0,236.58053177,0.128
1.0,236.5836303,0.128
1.0,236.58669725,0.128
1.0,236.58976912,0.128
1.0,236.59286582,0.128
1.0,236.59596406,0.128
1.0,236.59905764,0.128
1.0,236.60216286,0.126
1.0,236.60525214,0.128
1.0,236.60834993,0.126
1.0,236.61146027,0.128
1.0,236.61459667,0.126
1.0,236.61767217,0.126
1.0,236.62075482,0.126
1.0,236.62384154,0.126
1.0,236.62694127,0.126
1.0,236.6300424,0.126
1.0,236.63312895,0.126
1.0,236.63622832,0.126
1.0,236.6393249,0.126
1.0,236.64242906,0.126
1.0,236.64559041,0.126
1.0,236.64863536,0.126
1.0,236.65173095,0.124
1.0,236.65482282,0.124
1.0,236.65792508,0.124
1.0,236.66100592,0.124
1.0,236.66410806,0.126
1.0,236.66720556,0.124
1.0,236.67030023,0.124
1.0,236.67339593,0.126
1.0,236.67663158,0.124
1.0,236.67966003,0.124
1.0,236.68270712,0.126
1.0,236.68580882,0.124
1.0,236.68888786,0.124
1.0,236.69198758,0.124
1.0,236.69508236,0.124
1.0,236.69817734,0.122
1.0,236.70127314,0.122
1.0,236.70437279,0.124
1.0,236.70750777,0.124
1.0,236.71059873,0.122
1.0,236.71368034,0.124
1.0,236.71677145,0.124
1.0,236.71986662,0.122
1.0,236.72296082,0.124
1.0,236.72605928,0.122
1.0,236.72915416,0.124
1.0,236.73225847,0.122
1.0,236.73535034,0.122
1.0,236.73846071,0.122
1.0,236.7415939,0.124
1.0,236.74467917,0.124
1.0,236.74777238,0.122
1.0,236.75085654,0.122
1.0,236.7539559,0.122
1.0,236.75704553,0.124
1.0,236.7601391,0.122
1.0,236.7632379,0.124
1.0,236.76633408,0.122
1.0,236.76943904,0.122
1.0,236.77264227,0.124
1.0,236.77566873,0.122
1.0,236.77874588,0.122
1.0,236.78183678,0.122
1.0,236.78492243,0.124
1.0,236.78801832,0.124
1.0,236.79118723,0.122
1.0,236.7942121,0.122
1.0,236.79731903,0.124
1.0,236.80040479,0.122
1.0,236.80351949,0.122
1.0,236.80667092,0.124
1.0,236.80972929,0.124
1.0,236.81281027,0.124
1.0,236.81589919,0.122
1.0,236.81898477,0.122
1.0,236.8220919,0.124
1.0,236.82522371,0.122
1.0,236.82828266,0.122
1.0,236.83138301,0.124
1.0,236.83450491,0.124
1.0,236.83761814,0.122
1.0,236.84068393,0.124
1.0,236.84377973,0.122
1.0,236.84686967,0.122
1.0,236.84997106,0.124
1.0,236.85307503,0.122
1.0,236.85616353,0.122
1.0,236.85927765,0.122
1.0,236.86236736,0.124
1.0,236.8654743,0.122
1.0,236.86865419,0.122
1.0,236.87170088,0.122
1.0,236.87479314,0.124
1.0,236.87787319,0.122
1.0,236.88097042,0.122
1.0,236.88405997,0.122
1.0,236.88715756,0.122
1.0,236.89026158,0.122
1.0,236.89335392,0.122
1.0,236.89645795,0.122
1.0,236.89961386,0.122
1.0,236.90268736,0.122
1.0,236.90574951,0.122
1.0,236.90883817,0.122
1.0,236.91192065,0.122
1.0,236.91502062,0.122
1.0,236.91811493,0.122
1.0,236.92121101,0.12
1.0,236.92430842,0.122
1.0,236.92741458,0.122
1.0,236.93050951,0.122
1.0,236.93367645,0.122
1.0,236.9367374,0.122
1.0,236.93981653,0.122
1.0,236.94289793,0.122
1.0,236.94599588,0.12
1.0,236.94909388,0.122
1.0,236.95218499,0.122
1.0,236.9552923,0.122
1.0,236.95838136,0.122
1.0,236.96148477,0.122
1.0,236.96467521,0.122
1.0,236.96769943,0.122
1.0,236.97080312,0.12
1.0,236.97387614,0.122
1.0,236.97697353,0.12
1.0,236.98006688,0.12
1.0,236.9831713,0.12
1.0,236.98626195,0.12
1.0,236.98936799,0.12
1.0,236.99245188,0.12
1.0,236.99556447,0.12
1.0,236.99868962,0.12
1.0,237.00176169,0.12
1.0,237.00484204,0.12
1.0,237.00793441,0.12
1.0,237.01103045,0.118
1.0,237.01412075,0.12
1.0,237.01722441,0.118
1.0,237.02031084,0.118
1.0,237.02341147,0.118
1.0,237.0265153,0.118
1.0,237.03128754,0.118
1.0,237.0327184,0.118
1.0,237.03581214,0.118
1.0,237.03890179,0.118
1.0,237.0419974,0.118
1.0,237.04510493,0.118
1.0,237.0481983,0.118
1.0,237.05128754,0.118
1.0,237.05439367,0.118
1.0,237.05747934,0.118
1.0,237.06067684,0.118
1.0,237.06441454,0.118
1.0,237.06677956,0.12
1.0,237.06989488,0.118
1.0,237.07295364,0.118
1.0,237.07606004,0.118
1.0,237.07915975,0.118
1.0,237.0822548,0.118
1.0,237.08535927,0.118
1.0,237.08844551,0.118
1.0,237.09155501,0.118
1.0,237.09542414,0.118
1.0,237.09776434,0.118
1.0,237.1008449,0.118
1.0,237.1039373,0.118
1.0,237.1070298,0.118
1.0,237.11013338,0.118
1.0,237.11323903,0.118
1.0,237.11632538,0.118
1.0,237.11942477,0.118
1.0,237.12257177,0.118
1.0,237.12565038,0.116
1.0,237.12895204,0.118
1.0,237.13182208,0.118
1.0,237.13492406,0.118
1.0,237.13801284,0.118
1.0,237.14111723,0.118
1.0,237.14420386,0.118
1.0,237.14730295,0.118
1.0,237.15039966,0.118
1.0,237.15349416,0.118
1.0,237.15671565,0.116
1.0,237.15981895,0.118
1.0,237.16285464,0.118
1.0,237.16589882,0.118
1.0,237.16897725,0.118
1.0,237.17207315,0.118
1.0,237.17517552,0.118
1.0,237.17828541,0.118
1.0,237.18137425,0.118
1.0,237.18446925,0.118
1.0,237.18756558,0.118
1.0,237.19281834,0.118
1.0,237.1938038,0.116
1.0,237.19686812,0.118
1.0,237.19995223,0.116
1.0,237.20305165,0.116
1.0,237.20616584,0.116
1.0,237.20925317,0.116
1.0,237.21233988,0.116
1.0,237.21543927,0.116
1.0,237.21854101,0.116
1.0,237.22335229,0.116
1.0,237.22474565,0.116
1.0,237.22783417,0.116
1.0,237.23093019,0.116
1.0,237.2340274,0.116
1.0,237.23713647,0.116
1.0,237.24021836,0.114
1.0,237.24333436,0.114
1.0,237.24642297,0.116
1.0,237.24952921,0.114
1.0,237.25270521,0.114
1.0,237.25653699,0.114
1.0,237.25884325,0.114
1.0,237.26192888,0.114
1.0,237.26503379,0.114
1.0,237.26812627,0.116
1.0,237.27122295,0.114
1.0,237.27432301,0.116
1.0,237.27742014,0.114
1.0,237.28051504,0.116
1.0,237.2836674,0.114
1.0,237.28740791,0.114
1.0,237.28982043,0.116
1.0,237.29291332,0.114
1.0,237.29601928,0.114
1.0,237.29910241,0.116
1.0,237.30221779,0.114
1.0,237.30530756,0.114
1.0,237.30841262,0.114
1.0,237.31149914,0.114
1.0,237.31462452,0.114
1.0,237.31774177,0.114
1.0,237.32103229,0.114
1.0,237.32390241,0.114
1.0,237.32699916,0.114
1.0,237.33009601,0.112
1.0,237.33318751,0.112
1.0,237.33629336,0.114
1.0,237.33937682,0.114
1.0,237.34247306,0.114
1.0,237.34557378,0.114
1.0,237.34886334,0.114
1.0,237.35204164,0.114
1.0,237.35487421,0.112
1.0,237.35795262,0.114
1.0,237.36104591,0.114
1.0,237.3641526,0.112
1.0,237.36723715,0.114
1.0,237.37033629,0.112
1.0,237.37343197,0.114
1.0,237.37653399,0.112
1.0,237.37968141,0.112
1.0,237.38278495,0.114
1.0,237.38593491,0.112
1.0,237.38894141,0.114
1.0,237.39203095,0.114
1.0,237.39512943,0.112
1.0,237.39823362,0.112
1.0,237.40132197,0.112
1.0,237.40443541,0.114
1.0,237.40753445,0.112
1.0,237.41068258,0.112
1.0,237.41547214,0.112
1.0,237.41683523,0.112
1.0,237.4199351,0.112
1.0,237.42301541,0.112
1.0,237.4261228,0.112
1.0,237.42922265,0.112
1.0,237.43231641,0.114
1.0,237.43541214,0.112
1.0,237.43850765,0.112
1.0,237.44164129,0.112
1.0,237.44480547,0.112
1.0,237.44854158,0.112
1.0,237.45092347,0.112
1.0,237.4540119,0.112
1.0,237.45711762,0.114
1.0,237.46021391,0.112
1.0,237.46331112,0.112
1.0,237.46641701,0.112
1.0,237.46950325,0.112
1.0,237.47262177,0.112
1.0,237.47576306,0.112
1.0,237.47965912,0.112
1.0,237.48191241,0.112
1.0,237.48500173,0.112
1.0,237.48809445,0.112
1.0,237.49118969,0.112
1.0,237.49429773,0.112
1.0,237.49738336,0.112
1.0,237.50050701,0.112
1.0,237.50357632,0.112
1.0,237.50670303,0.112
1.0,237.50980688,0.112
1.0,237.51307732,0.112
1.0,237.51598367,0.114
1.0,237.51907173,0.112
1.0,237.52217569,0.112
1.0,237.52526247,0.112
1.0,237.52836036,0.112
1.0,237.53145608,0.112
1.0,237.53457171,0.112
1.0,237.53769586,0.112
1.0,237.54082615,0.11
1.0,237.54390925,0.112
1.0,237.54697271,0.112
1.0,237.55005554,0.11
1.0,237.55314141,0.112
1.0,237.55625806,0.112
1.0,237.55934464,0.112
1.0,237.56245082,0.112
1.0,237.56553712,0.112
1.0,237.56863145,0.112
1.0,237.57179658,0.11
1.0,237.57485349,0.112
1.0,237.57804249,0.112
1.0,237.58103914,0.112
1.0,237.58413499,0.112
1.0,237.5872364,0.112
1.0,237.59032891,0.112
1.0,237.59348071,0.112
1.0,237.59652212,0.112
1.0,237.59961114,0.112
1.0,237.60277167,0.112
1.0,237.60756777,0.112
1.0,237.60892317,0.112
1.0,237.61201653,0.112
1.0,237.61510467,0.112
1.0,237.61820901,0.112
1.0,237.6213161,0.112
1.0,237.62440653,0.112
1.0,237.62750106,0.112
1.0,237.63059616,0.112
1.0,237.63376667,0.112
1.0,237.63686401,0.112
