Time,Displacement,Force,Compressive displacement,voltage_1
"222.6780","1.2105","2.3931","0.7851","-3.2400"
"222.6830","1.2093","2.3007","0.7838","-3.2400"
"222.6880","1.2080","2.2120","0.7825","-3.2400"
"222.6930","1.2066","2.1271","0.7812","-3.2400"
"222.6980","1.2052","2.0459","0.7798","-3.2400"
"222.7030","1.2038","1.9668","0.7783","-3.2400"
"222.7080","1.2023","1.8894","0.7768","-3.2400"
"222.7130","1.2007","1.8141","0.7753","-3.2400"
"222.7180","1.1991","1.7409","0.7737","-3.2400"
"222.7230","1.1974","1.6692","0.7720","-3.2400"
"222.7280","1.1957","1.5991","0.7703","-3.2400"
"222.7330","1.1940","1.5311","0.7686","-3.2400"
"222.7380","1.1924","1.4656","0.7669","-3.2400"
"222.7430","1.1907","1.4034","0.7653","-3.2401"
"222.7480","1.1892","1.3456","0.7637","-3.2401"
"222.7530","1.1876","1.2934","0.7621","-3.2401"
"222.7580","1.1860","1.2465","0.7606","-3.2401"
"222.7630","1.1844","1.2049","0.7589","-3.2401"
"222.7680","1.1827","1.1679","0.7573","-3.2401"
"222.7730","1.1809","1.1348","0.7555","-3.2401"
"222.7780","1.1791","1.1045","0.7537","-3.2401"
"222.7830","1.1773","1.0774","0.7519","-3.2401"
"222.7880","1.1756","1.0523","0.7501","-3.2401"
"222.7930","1.1739","1.0294","0.7485","-3.2401"
"222.7980","1.1724","1.0083","0.7470","-3.2401"
"222.8030","1.1710","0.9889","0.7456","-3.2401"
"222.8080","1.1697","0.9706","0.7443","-3.2401"
"222.8130","1.1684","0.9537","0.7430","-3.2401"
"222.8180","1.1671","0.9386","0.7417","-3.2401"
"222.8230","1.1658","0.9244","0.7403","-3.2400"
"222.8280","1.1644","0.9110","0.7390","-3.2400"
"222.8330","1.1630","0.8988","0.7376","-3.2400"
"222.8380","1.1616","0.8883","0.7362","-3.2400"
"222.8430","1.1602","0.8791","0.7348","-3.2400"
"222.8480","1.1589","0.8722","0.7334","-3.2400"
"222.8530","1.1575","0.8668","0.7321","-3.2400"
"222.8580","1.1561","0.8619","0.7307","-3.2400"
"222.8630","1.1547","0.8574","0.7292","-3.2401"
"222.8680","1.1532","0.8528","0.7278","-3.2401"
"222.8730","1.1517","0.8488","0.7262","-3.2401"
"222.8780","1.1501","0.8453","0.7246","-3.2401"
"222.8830","1.1484","0.8424","0.7230","-3.2401"
"222.8880","1.1467","0.8396","0.7213","-3.2401"
"222.8930","1.1450","0.8365","0.7196","-3.2401"
"222.8980","1.1433","0.8328","0.7178","-3.2401"
"222.9030","1.1416","0.8288","0.7161","-3.2401"
"222.9080","1.1399","0.8248","0.7145","-3.2401"
"222.9130","1.1383","0.8206","0.7129","-3.2401"
"222.9180","1.1367","0.8164","0.7113","-3.2401"
"222.9230","1.1352","0.8125","0.7098","-3.2401"
"222.9280","1.1337","0.8088","0.7082","-3.2401"
"222.9330","1.1321","0.8060","0.7066","-3.2401"
"222.9380","1.1304","0.8026","0.7050","-3.2401"
"222.9430","1.1288","0.7991","0.7034","-3.2401"
"222.9480","1.1271","0.7955","0.7017","-3.2401"
"222.9530","1.1255","0.7921","0.7000","-3.2401"
"222.9580","1.1239","0.7892","0.6985","-3.2401"
"222.9630","1.1225","0.7868","0.6970","-3.2400"
"222.9680","1.1211","0.7841","0.6957","-3.2400"
"222.9730","1.1199","0.7808","0.6944","-3.2400"
"222.9780","1.1187","0.7771","0.6932","-3.2400"
"222.9830","1.1175","0.7741","0.6921","-3.2400"
"222.9880","1.1163","0.7715","0.6908","-3.2399"
"222.9930","1.1150","0.7688","0.6896","-3.2399"
"222.9980","1.1137","0.7665","0.6882","-3.2399"
"223.0030","1.1123","0.7640","0.6868","-3.2399"
"223.0080","1.1109","0.7608","0.6855","-3.2399"
"223.0130","1.1095","0.7582","0.6840","-3.2399"
"223.0180","1.1081","0.7561","0.6827","-3.2399"
"223.0230","1.1067","0.7533","0.6813","-3.2399"
"223.0280","1.1054","0.7497","0.6799","-3.2399"
"223.0330","1.1040","0.7462","0.6785","-3.2399"
"223.0380","1.1025","0.7429","0.6771","-3.2399"
"223.0430","1.1011","0.7395","0.6756","-3.2399"
"223.0480","1.0996","0.7362","0.6742","-3.2399"
"223.0530","1.0980","0.7322","0.6726","-3.2400"
"223.0580","1.0963","0.7281","0.6709","-3.2400"
"223.0630","1.0947","0.7239","0.6693","-3.2400"
"223.0680","1.0930","0.7194","0.6676","-3.2400"
"223.0730","1.0914","0.7153","0.6659","-3.2400"
"223.0780","1.0897","0.7114","0.6643","-3.2400"
"223.0830","1.0881","0.7082","0.6626","-3.2400"
"223.0880","1.0865","0.7055","0.6610","-3.2400"
"223.0930","1.0849","0.7025","0.6594","-3.2400"
"223.0980","1.0833","0.6993","0.6579","-3.2400"
"223.1030","1.0817","0.6952","0.6563","-3.2400"
"223.1080","1.0801","0.6908","0.6546","-3.2400"
"223.1130","1.0784","0.6859","0.6529","-3.2400"
"223.1180","1.0766","0.6815","0.6511","-3.2400"
"223.1230","1.0748","0.6774","0.6493","-3.2400"
"223.1280","1.0730","0.6742","0.6475","-3.2400"
"223.1330","1.0713","0.6708","0.6458","-3.2400"
"223.1380","1.0697","0.6672","0.6442","-3.2399"
"223.1430","1.0682","0.6631","0.6428","-3.2399"
"223.1480","1.0669","0.6593","0.6415","-3.2399"
"223.1530","1.0657","0.6561","0.6402","-3.2399"
"223.1580","1.0644","0.6538","0.6390","-3.2399"
"223.1630","1.0632","0.6518","0.6378","-3.2399"
"223.1680","1.0619","0.6497","0.6365","-3.2399"
"223.1730","1.0606","0.6473","0.6351","-3.2399"
"223.1780","1.0592","0.6449","0.6338","-3.2400"
"223.1830","1.0578","0.6425","0.6323","-3.2400"
"223.1880","1.0563","0.6403","0.6309","-3.2400"
"223.1930","1.0549","0.6382","0.6295","-3.2400"
"223.1980","1.0536","0.6359","0.6282","-3.2400"
"223.2030","1.0523","0.6326","0.6268","-3.2400"
"223.2080","1.0509","0.6293","0.6254","-3.2400"
"223.2130","1.0494","0.6257","0.6240","-3.2400"
"223.2180","1.0479","0.6223","0.6224","-3.2400"
"223.2230","1.0463","0.6194","0.6209","-3.2401"
"223.2280","1.0447","0.6170","0.6193","-3.2401"
"223.2330","1.0431","0.6142","0.6177","-3.2401"
"223.2380","1.0414","0.6108","0.6160","-3.2401"
"223.2430","1.0397","0.6073","0.6143","-3.2401"
"223.2480","1.0381","0.6038","0.6126","-3.2400"
"223.2530","1.0365","0.6004","0.6111","-3.2400"
"223.2580","1.0350","0.5969","0.6096","-3.2400"
"223.2630","1.0336","0.5928","0.6082","-3.2400"
"223.2680","1.0322","0.5886","0.6068","-3.2400"
"223.2730","1.0308","0.5846","0.6054","-3.2400"
"223.2780","1.0294","0.5811","0.6039","-3.2400"
"223.2830","1.0279","0.5784","0.6025","-3.2400"
"223.2880","1.0263","0.5760","0.6009","-3.2400"
"223.2930","1.0247","0.5738","0.5993","-3.2400"
"223.2980","1.0231","0.5716","0.5977","-3.2400"
"223.3030","1.0215","0.5688","0.5960","-3.2400"
"223.3080","1.0199","0.5659","0.5945","-3.2400"
"223.3130","1.0184","0.5633","0.5930","-3.2400"
"223.3180","1.0170","0.5614","0.5916","-3.2400"
"223.3230","1.0157","0.5596","0.5903","-3.2400"
"223.3280","1.0145","0.5578","0.5891","-3.2400"
"223.3330","1.0133","0.5559","0.5879","-3.2400"
"223.3380","1.0120","0.5536","0.5866","-3.2400"
"223.3430","1.0107","0.5502","0.5853","-3.2401"
"223.3480","1.0094","0.5469","0.5839","-3.2401"
"223.3530","1.0080","0.5443","0.5825","-3.2401"
"223.3580","1.0065","0.5422","0.5811","-3.2401"
"223.3630","1.0051","0.5405","0.5797","-3.2402"
"223.3680","1.0037","0.5381","0.5783","-3.2402"
"223.3730","1.0024","0.5348","0.5769","-3.2402"
"223.3780","1.0010","0.5309","0.5755","-3.2402"
"223.3830","0.9995","0.5273","0.5741","-3.2402"
"223.3880","0.9981","0.5246","0.5726","-3.2402"
"223.3930","0.9966","0.5218","0.5711","-3.2402"
"223.3980","0.9950","0.5188","0.5695","-3.2402"
"223.4030","0.9933","0.5159","0.5679","-3.2402"
"223.4080","0.9916","0.5128","0.5661","-3.2402"
"223.4130","0.9898","0.5096","0.5644","-3.2402"
"223.4180","0.9880","0.5061","0.5626","-3.2402"
"223.4230","0.9862","0.5022","0.5607","-3.2402"
"223.4280","0.9844","0.4984","0.5589","-3.2402"
"223.4330","0.9826","0.4947","0.5572","-3.2402"
"223.4380","0.9809","0.4905","0.5555","-3.2401"
"223.4430","0.9792","0.4865","0.5538","-3.2401"
"223.4480","0.9775","0.4832","0.5520","-3.2401"
"223.4530","0.9757","0.4793","0.5502","-3.2401"
"223.4580","0.9738","0.4747","0.5484","-3.2401"
"223.4630","0.9719","0.4692","0.5465","-3.2401"
"223.4680","0.9700","0.4637","0.5446","-3.2401"
"223.4730","0.9682","0.4583","0.5427","-3.2400"
"223.4780","0.9665","0.4539","0.5410","-3.2400"
"223.4830","0.9649","0.4502","0.5395","-3.2400"
"223.4880","0.9635","0.4479","0.5381","-3.2399"
"223.4930","0.9623","0.4460","0.5368","-3.2399"
"223.4980","0.9610","0.4442","0.5356","-3.2399"
"223.5030","0.9598","0.4416","0.5344","-3.2399"
"223.5080","0.9586","0.4387","0.5332","-3.2399"
"223.5130","0.9573","0.4361","0.5319","-3.2399"
"223.5180","0.9560","0.4338","0.5306","-3.2399"
"223.5230","0.9547","0.4321","0.5293","-3.2399"
"223.5280","0.9534","0.4306","0.5279","-3.2399"
"223.5330","0.9521","0.4293","0.5267","-3.2399"
"223.5380","0.9508","0.4275","0.5254","-3.2400"
"223.5430","0.9495","0.4251","0.5241","-3.2400"
"223.5480","0.9482","0.4224","0.5228","-3.2400"
"223.5530","0.9469","0.4196","0.5214","-3.2400"
"223.5580","0.9454","0.4171","0.5200","-3.2400"
"223.5630","0.9440","0.4152","0.5186","-3.2400"
"223.5680","0.9425","0.4135","0.5171","-3.2401"
"223.5730","0.9409","0.4113","0.5155","-3.2401"
"223.5780","0.9393","0.4086","0.5139","-3.2401"
"223.5830","0.9377","0.4048","0.5122","-3.2401"
"223.5880","0.9360","0.4007","0.5106","-3.2401"
"223.5930","0.9343","0.3971","0.5089","-3.2401"
"223.5980","0.9327","0.3938","0.5073","-3.2401"
"223.6030","0.9312","0.3905","0.5057","-3.2401"
"223.6080","0.9297","0.3872","0.5043","-3.2401"
"223.6130","0.9282","0.3837","0.5028","-3.2401"
"223.6180","0.9268","0.3807","0.5013","-3.2401"
"223.6230","0.9253","0.3781","0.4998","-3.2401"
"223.6280","0.9237","0.3753","0.4983","-3.2401"
"223.6330","0.9220","0.3721","0.4966","-3.2401"
"223.6380","0.9203","0.3692","0.4949","-3.2401"
"223.6430","0.9186","0.3666","0.4932","-3.2401"
"223.6480","0.9169","0.3632","0.4915","-3.2401"
"223.6530","0.9153","0.3593","0.4899","-3.2401"
"223.6580","0.9138","0.3563","0.4884","-3.2401"
"223.6630","0.9125","0.3535","0.4871","-3.2400"
"223.6680","0.9112","0.3510","0.4858","-3.2400"
"223.6730","0.9101","0.3491","0.4846","-3.2400"
"223.6780","0.9089","0.3475","0.4834","-3.2400"
"223.6830","0.9077","0.3462","0.4822","-3.2400"
"223.6880","0.9064","0.3452","0.4810","-3.2400"
"223.6930","0.9051","0.3441","0.4797","-3.2400"
"223.6980","0.9038","0.3425","0.4783","-3.2400"
"223.7030","0.9024","0.3405","0.4770","-3.2400"
"223.7080","0.9010","0.3385","0.4756","-3.2400"
"223.7130","0.8996","0.3366","0.4742","-3.2400"
"223.7180","0.8983","0.3346","0.4728","-3.2400"
"223.7230","0.8969","0.3321","0.4715","-3.2400"
"223.7280","0.8955","0.3297","0.4701","-3.2400"
"223.7330","0.8941","0.3270","0.4687","-3.2400"
"223.7380","0.8926","0.3245","0.4672","-3.2400"
"223.7430","0.8910","0.3214","0.4656","-3.2400"
"223.7480","0.8894","0.3181","0.4640","-3.2400"
"223.7530","0.8878","0.3141","0.4624","-3.2400"
"223.7580","0.8861","0.3096","0.4607","-3.2400"
"223.7630","0.8844","0.3052","0.4590","-3.2401"
"223.7680","0.8827","0.3016","0.4573","-3.2401"
"223.7730","0.8811","0.2986","0.4556","-3.2401"
"223.7780","0.8795","0.2962","0.4540","-3.2401"
"223.7830","0.8779","0.2937","0.4525","-3.2401"
"223.7880","0.8764","0.2906","0.4510","-3.2401"
"223.7930","0.8749","0.2875","0.4494","-3.2401"
"223.7980","0.8733","0.2847","0.4479","-3.2401"
"223.8030","0.8717","0.2812","0.4463","-3.2401"
"223.8080","0.8701","0.2774","0.4447","-3.2401"
"223.8130","0.8684","0.2738","0.4430","-3.2400"
"223.8180","0.8667","0.2704","0.4413","-3.2400"
"223.8230","0.8650","0.2674","0.4396","-3.2400"
"223.8280","0.8633","0.2643","0.4379","-3.2400"
"223.8330","0.8617","0.2613","0.4363","-3.2400"
"223.8380","0.8602","0.2583","0.4348","-3.2400"
"223.8430","0.8589","0.2551","0.4335","-3.2400"
"223.8480","0.8576","0.2529","0.4322","-3.2400"
"223.8530","0.8563","0.2509","0.4309","-3.2400"
"223.8580","0.8550","0.2486","0.4295","-3.2400"
"223.8630","0.8536","0.2465","0.4282","-3.2400"
"223.8680","0.8522","0.2442","0.4268","-3.2400"
"223.8730","0.8507","0.2417","0.4253","-3.2400"
"223.8780","0.8493","0.2389","0.4238","-3.2400"
"223.8830","0.8479","0.2357","0.4224","-3.2400"
"223.8880","0.8465","0.2328","0.4211","-3.2400"
"223.8930","0.8451","0.2305","0.4197","-3.2400"
"223.8980","0.8438","0.2291","0.4184","-3.2400"
"223.9030","0.8425","0.2274","0.4170","-3.2400"
"223.9080","0.8410","0.2249","0.4156","-3.2400"
"223.9130","0.8396","0.2221","0.4141","-3.2401"
"223.9180","0.8380","0.2198","0.4126","-3.2401"
"223.9230","0.8365","0.2177","0.4110","-3.2401"
"223.9280","0.8349","0.2160","0.4094","-3.2401"
"223.9330","0.8332","0.2143","0.4078","-3.2402"
"223.9380","0.8315","0.2124","0.4061","-3.2402"
"223.9430","0.8299","0.2104","0.4045","-3.2402"
"223.9480","0.8283","0.2082","0.4028","-3.2402"
"223.9530","0.8267","0.2048","0.4013","-3.2402"
"223.9580","0.8252","0.2005","0.3998","-3.2402"
"223.9630","0.8237","0.1958","0.3983","-3.2402"
"223.9680","0.8222","0.1920","0.3967","-3.2402"
"223.9730","0.8206","0.1887","0.3952","-3.2402"
"223.9780","0.8190","0.1858","0.3936","-3.2402"
"223.9830","0.8174","0.1832","0.3920","-3.2402"
"223.9880","0.8157","0.1808","0.3903","-3.2402"
"223.9930","0.8140","0.1780","0.3886","-3.2401"
"223.9980","0.8124","0.1752","0.3870","-3.2401"
"224.0030","0.8109","0.1728","0.3855","-3.2401"
"224.0080","0.8095","0.1705","0.3840","-3.2400"
"224.0130","0.8082","0.1686","0.3827","-3.2400"
"224.0180","0.8070","0.1665","0.3815","-3.2400"
"224.0230","0.8058","0.1640","0.3804","-3.2400"
"224.0280","0.8047","0.1613","0.3793","-3.2400"
"224.0330","0.8035","0.1586","0.3781","-3.2400"
"224.0380","0.8023","0.1566","0.3768","-3.2401"
"224.0430","0.8010","0.1552","0.3755","-3.2401"
"224.0480","0.7997","0.1537","0.3742","-3.2401"
"224.0530","0.7983","0.1521","0.3729","-3.2401"
"224.0580","0.7970","0.1503","0.3716","-3.2401"
"224.0630","0.7956","0.1482","0.3702","-3.2401"
"224.0680","0.7943","0.1462","0.3689","-3.2401"
"224.0730","0.7929","0.1441","0.3675","-3.2401"
"224.0780","0.7915","0.1412","0.3660","-3.2401"
"224.0830","0.7900","0.1384","0.3645","-3.2401"
"224.0880","0.7883","0.1354","0.3629","-3.2401"
"224.0930","0.7867","0.1323","0.3612","-3.2401"
"224.0980","0.7849","0.1291","0.3595","-3.2401"
"224.1030","0.7831","0.1253","0.3576","-3.2401"
"224.1080","0.7811","0.1207","0.3557","-3.2402"
"224.1130","0.7792","0.1158","0.3537","-3.2402"
"224.1180","0.7772","0.1112","0.3517","-3.2402"
"224.1230","0.7752","0.1069","0.3498","-3.2401"
"224.1280","0.7732","0.1031","0.3478","-3.2401"
"224.1330","0.7714","0.0999","0.3459","-3.2401"
"224.1340","0.7710","0.0993","0.3455","-3.2401"
"224.1390","0.7692","0.0961","0.3437","-3.2401"
"224.1440","0.7677","0.0934","0.3423","-3.2401"
"224.1490","0.7669","0.0921","0.3415","-3.2401"
"224.1540","0.7668","0.0918","0.3414","-3.2401"
"224.1590","0.7669","0.0917","0.3415","-3.2401"
"224.1640","0.7670","0.0911","0.3416","-3.2401"
"224.1690","0.7671","0.0908","0.3416","-3.2401"
"224.1740","0.7672","0.0916","0.3418","-3.2401"
"224.1790","0.7673","0.0931","0.3419","-3.2401"
"224.1840","0.7675","0.0952","0.3420","-3.2400"
"224.1890","0.7677","0.0980","0.3422","-3.2400"
"224.1940","0.7679","0.1005","0.3424","-3.2400"
"224.1990","0.7682","0.1028","0.3427","-3.2400"
"224.2040","0.7685","0.1056","0.3430","-3.2400"
"224.2090","0.7687","0.1079","0.3433","-3.2400"
"224.2140","0.7690","0.1098","0.3436","-3.2400"
"224.2190","0.7696","0.1120","0.3442","-3.2400"
"224.2240","0.7704","0.1151","0.3450","-3.2400"
"224.2290","0.7713","0.1188","0.3459","-3.2400"
"224.2340","0.7722","0.1228","0.3468","-3.2400"
"224.2390","0.7733","0.1269","0.3478","-3.2400"
"224.2440","0.7745","0.1312","0.3490","-3.2400"
"224.2490","0.7759","0.1359","0.3504","-3.2400"
"224.2540","0.7775","0.1421","0.3520","-3.2400"
"224.2590","0.7791","0.1490","0.3536","-3.2400"
"224.2640","0.7806","0.1557","0.3552","-3.2400"
"224.2690","0.7822","0.1620","0.3567","-3.2400"
"224.2740","0.7837","0.1681","0.3583","-3.2400"
"224.2790","0.7853","0.1734","0.3599","-3.2401"
"224.2840","0.7870","0.1784","0.3615","-3.2401"
"224.2890","0.7887","0.1838","0.3633","-3.2401"
"224.2940","0.7905","0.1898","0.3650","-3.2401"
"224.2990","0.7922","0.1960","0.3668","-3.2401"
"224.3040","0.7939","0.2023","0.3685","-3.2401"
"224.3090","0.7955","0.2078","0.3701","-3.2401"
"224.3140","0.7970","0.2119","0.3715","-3.2401"
"224.3190","0.7983","0.2163","0.3728","-3.2401"
"224.3240","0.7994","0.2207","0.3740","-3.2400"
"224.3290","0.8006","0.2245","0.3752","-3.2400"
"224.3340","0.8017","0.2283","0.3763","-3.2400"
"224.3390","0.8029","0.2319","0.3775","-3.2400"
"224.3440","0.8041","0.2358","0.3787","-3.2400"
"224.3490","0.8054","0.2399","0.3799","-3.2400"
"224.3540","0.8067","0.2444","0.3812","-3.2400"
"224.3590","0.8080","0.2486","0.3826","-3.2400"
"224.3640","0.8092","0.2522","0.3838","-3.2399"
"224.3690","0.8105","0.2551","0.3850","-3.2399"
"224.3740","0.8117","0.2577","0.3862","-3.2399"
"224.3790","0.8128","0.2607","0.3874","-3.2399"
"224.3840","0.8141","0.2642","0.3886","-3.2399"
"224.3890","0.8153","0.2683","0.3899","-3.2399"
"224.3940","0.8167","0.2730","0.3912","-3.2399"
"224.3990","0.8181","0.2766","0.3926","-3.2399"
"224.4040","0.8195","0.2800","0.3941","-3.2399"
"224.4090","0.8211","0.2834","0.3957","-3.2399"
"224.4140","0.8227","0.2873","0.3972","-3.2399"
"224.4190","0.8242","0.2918","0.3988","-3.2400"
"224.4240","0.8259","0.2965","0.4004","-3.2400"
"224.4290","0.8275","0.3015","0.4020","-3.2400"
"224.4340","0.8291","0.3065","0.4036","-3.2401"
"224.4390","0.8306","0.3110","0.4052","-3.2401"
"224.4440","0.8321","0.3150","0.4066","-3.2401"
"224.4490","0.8335","0.3189","0.4081","-3.2401"
"224.4540","0.8350","0.3232","0.4096","-3.2401"
"224.4590","0.8365","0.3278","0.4110","-3.2401"
"224.4640","0.8380","0.3325","0.4126","-3.2401"
"224.4690","0.8396","0.3372","0.4142","-3.2401"
"224.4740","0.8413","0.3417","0.4159","-3.2401"
"224.4790","0.8430","0.3463","0.4176","-3.2401"
"224.4840","0.8447","0.3507","0.4193","-3.2401"
"224.4890","0.8464","0.3546","0.4209","-3.2401"
"224.4940","0.8479","0.3594","0.4224","-3.2401"
"224.4990","0.8493","0.3646","0.4238","-3.2401"
"224.5040","0.8506","0.3694","0.4251","-3.2401"
"224.5090","0.8518","0.3736","0.4264","-3.2400"
"224.5140","0.8530","0.3776","0.4276","-3.2400"
"224.5190","0.8542","0.3812","0.4288","-3.2400"
"224.5240","0.8555","0.3846","0.4301","-3.2400"
"224.5290","0.8569","0.3880","0.4315","-3.2400"
"224.5340","0.8584","0.3915","0.4330","-3.2400"
"224.5390","0.8599","0.3950","0.4345","-3.2400"
"224.5440","0.8615","0.3985","0.4361","-3.2400"
"224.5490","0.8630","0.4018","0.4376","-3.2400"
"224.5540","0.8645","0.4056","0.4391","-3.2400"
"224.5590","0.8660","0.4096","0.4405","-3.2400"
"224.5640","0.8675","0.4132","0.4421","-3.2400"
"224.5690","0.8691","0.4164","0.4437","-3.2400"
"224.5740","0.8707","0.4204","0.4453","-3.2401"
"224.5790","0.8725","0.4248","0.4470","-3.2401"
"224.5840","0.8742","0.4294","0.4488","-3.2401"
"224.5890","0.8759","0.4347","0.4505","-3.2401"
"224.5940","0.8776","0.4398","0.4522","-3.2401"
"224.5990","0.8793","0.4446","0.4539","-3.2401"
"224.6040","0.8810","0.4493","0.4555","-3.2401"
"224.6090","0.8826","0.4537","0.4571","-3.2401"
"224.6140","0.8841","0.4583","0.4587","-3.2401"
"224.6190","0.8856","0.4628","0.4602","-3.2401"
"224.6240","0.8871","0.4671","0.4617","-3.2401"
"224.6290","0.8886","0.4709","0.4632","-3.2401"
"224.6340","0.8902","0.4746","0.4648","-3.2401"
"224.6390","0.8918","0.4772","0.4664","-3.2401"
"224.6440","0.8935","0.4803","0.4681","-3.2402"
"224.6490","0.8952","0.4840","0.4698","-3.2402"
"224.6540","0.8969","0.4888","0.4715","-3.2402"
"224.6590","0.8986","0.4934","0.4731","-3.2402"
"224.6640","0.9001","0.4979","0.4747","-3.2402"
"224.6690","0.9015","0.5015","0.4761","-3.2402"
"224.6740","0.9028","0.5046","0.4774","-3.2402"
"224.6790","0.9041","0.5074","0.4787","-3.2401"
"224.6840","0.9053","0.5102","0.4799","-3.2401"
"224.6890","0.9066","0.5135","0.4812","-3.2401"
"224.6940","0.9079","0.5171","0.4825","-3.2401"
"224.6990","0.9093","0.5210","0.4839","-3.2401"
"224.7040","0.9108","0.5252","0.4853","-3.2401"
"224.7090","0.9123","0.5291","0.4868","-3.2401"
"224.7140","0.9138","0.5329","0.4883","-3.2401"
"224.7190","0.9152","0.5363","0.4898","-3.2401"
"224.7240","0.9167","0.5396","0.4912","-3.2401"
"224.7290","0.9181","0.5426","0.4927","-3.2401"
"224.7340","0.9196","0.5461","0.4942","-3.2401"
"224.7390","0.9211","0.5502","0.4957","-3.2401"
"224.7440","0.9227","0.5547","0.4973","-3.2401"
"224.7490","0.9243","0.5594","0.4989","-3.2401"
"224.7540","0.9260","0.5649","0.5006","-3.2402"
"224.7590","0.9278","0.5699","0.5023","-3.2402"
"224.7640","0.9295","0.5742","0.5041","-3.2402"
"224.7690","0.9312","0.5782","0.5058","-3.2402"
"224.7740","0.9329","0.5821","0.5075","-3.2402"
"224.7790","0.9346","0.5857","0.5091","-3.2402"
"224.7840","0.9361","0.5889","0.5107","-3.2402"
"224.7890","0.9376","0.5925","0.5121","-3.2402"
"224.7940","0.9390","0.5966","0.5136","-3.2402"
"224.7990","0.9405","0.6002","0.5150","-3.2402"
"224.8040","0.9420","0.6038","0.5165","-3.2402"
"224.8090","0.9435","0.6072","0.5181","-3.2402"
"224.8140","0.9452","0.6108","0.5197","-3.2402"
"224.8190","0.9469","0.6149","0.5214","-3.2402"
"224.8240","0.9485","0.6191","0.5231","-3.2402"
"224.8290","0.9502","0.6231","0.5247","-3.2402"
"224.8340","0.9517","0.6274","0.5263","-3.2402"
