sync,time,vout
1.0,281.48139346,1.722
1.0,281.48450924,1.724
1.0,281.48762365,1.726
1.0,281.49074,1.726
1.0,281.4938568,1.726
1.0,281.49699841,1.73
1.0,281.50011937,1.728
1.0,281.5032357,1.73
1.0,281.50629696,1.732
1.0,281.50940778,1.732
1.0,281.5125037,1.732
1.0,281.51560846,1.732
1.0,281.51873515,1.732
1.0,281.52183433,1.732
1.0,281.52499715,1.734
1.0,281.52810943,1.736
1.0,281.53117746,1.734
1.0,281.53428691,1.736
1.0,281.53739717,1.738
1.0,281.54050367,1.738
1.0,281.54361389,1.74
1.0,281.54673781,1.742
1.0,281.549894,1.74
1.0,281.55299992,1.742
1.0,281.55605813,1.744
1.0,281.55918241,1.744
1.0,281.56242522,1.744
1.0,281.56540122,1.746
1.0,281.56851139,1.746
1.0,281.57161746,1.744
1.0,281.5747905,1.75
1.0,281.57788726,1.75
1.0,281.58099826,1.752
1.0,281.58406409,1.752
1.0,281.58718709,1.754
1.0,281.59028048,1.754
1.0,281.59338657,1.756
1.0,281.59649678,1.758
1.0,281.59960637,1.758
1.0,281.60276926,1.76
1.0,281.60588006,1.76
1.0,281.60894378,1.762
1.0,281.61204922,1.762
1.0,281.61519404,1.764
1.0,281.61826628,1.764
1.0,281.62137378,1.766
1.0,281.62472781,1.766
1.0,281.62765405,1.766
1.0,281.63075246,1.766
1.0,281.63381704,1.768
1.0,281.63692711,1.768
1.0,281.64003122,1.768
1.0,281.64319479,1.77
1.0,281.64625372,1.77
1.0,281.6493603,1.77
1.0,281.65276305,1.77
1.0,281.65573692,1.77
1.0,281.65872411,1.772
1.0,281.66185633,1.772
1.0,281.66490187,1.772
1.0,281.66800744,1.772
1.0,281.67113252,1.772
1.0,281.67437939,1.772
1.0,281.67736309,1.772
1.0,281.68044913,1.772
1.0,281.68355876,1.772
1.0,281.68671037,1.772
1.0,281.68982492,1.774
1.0,281.6928852,1.774
1.0,281.69600078,1.772
1.0,281.69911033,1.772
1.0,281.70227698,1.772
1.0,281.70534448,1.772
1.0,281.70845361,1.774
1.0,281.71162472,1.772
1.0,281.71471828,1.772
1.0,281.71778561,1.772
1.0,281.72089852,1.772
1.0,281.72401483,1.774
1.0,281.72712463,1.772
1.0,281.73033907,1.774
1.0,281.73336126,1.772
1.0,281.73646113,1.772
1.0,281.73962781,1.772
1.0,281.74272711,1.772
1.0,281.74579728,1.772
1.0,281.74930348,1.772
1.0,281.75202772,1.772
1.0,281.75514485,1.77
1.0,281.75826852,1.772
1.0,281.76136691,1.772
1.0,281.76447176,1.772
1.0,281.76765268,1.772
1.0,281.77073935,1.772
1.0,281.77380172,1.772
1.0,281.77690829,1.77
1.0,281.78002293,1.772
1.0,281.78313318,1.77
1.0,281.78627524,1.77
1.0,281.78951246,1.77
1.0,281.79250315,1.768
1.0,281.79565139,1.768
1.0,281.79868544,1.768
1.0,281.80177839,1.766
1.0,281.80498204,1.762
1.0,281.80800241,1.764
1.0,281.81111404,1.762
1.0,281.81422367,1.762
1.0,281.81732922,1.76
1.0,281.82043222,1.76
1.0,281.82358648,1.758
1.0,281.82670283,1.758
1.0,281.82978179,1.76
1.0,281.83287981,1.758
1.0,281.83600328,1.756
1.0,281.83910157,1.756
1.0,281.84225846,1.756
1.0,281.84531759,1.754
1.0,281.84842955,1.754
1.0,281.85158098,1.754
1.0,281.85471548,1.752
1.0,281.85774922,1.752
1.0,281.86097213,1.75
1.0,281.86396267,1.748
1.0,281.86706739,1.746
1.0,281.87023061,1.746
1.0,281.8733068,1.746
1.0,281.87645991,1.744
1.0,281.87968211,1.74
1.0,281.88263246,1.74
1.0,281.88574102,1.738
1.0,281.88885796,1.736
1.0,281.89194311,1.736
1.0,281.89505152,1.734
1.0,281.89816435,1.732
1.0,281.90134342,1.732
1.0,281.90444361,1.732
1.0,281.90750387,1.73
1.0,281.91061172,1.73
1.0,281.91373507,1.73
1.0,281.91683263,1.728
1.0,281.91993842,1.728
1.0,281.92304494,1.726
1.0,281.92615376,1.726
1.0,281.92934672,1.724
1.0,281.93243441,1.722
1.0,281.93550876,1.722
1.0,281.93861565,1.72
1.0,281.94172155,1.72
1.0,281.94482744,1.72
1.0,281.94793346,1.72
1.0,281.95105313,1.718
1.0,281.95420439,1.718
1.0,281.95737613,1.718
1.0,281.96039093,1.714
1.0,281.96349243,1.718
1.0,281.96660181,1.714
1.0,281.96969748,1.712
1.0,281.97281242,1.712
1.0,281.97592876,1.71
1.0,281.97902909,1.708
1.0,281.98219052,1.706
1.0,281.98529387,1.706
1.0,281.98835583,1.702
1.0,281.99146013,1.702
1.0,281.99461137,1.7
1.0,281.99768202,1.7
1.0,282.00090715,1.698
1.0,282.00389746,1.698
1.0,282.00702005,1.696
1.0,282.01012857,1.694
1.0,282.01329854,1.696
1.0,282.01639011,1.692
1.0,282.019455,1.69
1.0,282.02256035,1.69
1.0,282.02566979,1.688
1.0,282.02879494,1.686
1.0,282.03189211,1.686
1.0,282.03500717,1.684
1.0,282.03811335,1.682
1.0,282.04130152,1.68
1.0,282.04438615,1.68
1.0,282.04749479,1.678
1.0,282.05068035,1.676
1.0,282.05369576,1.674
1.0,282.05679305,1.672
1.0,282.05991244,1.67
1.0,282.06300641,1.668
1.0,282.06629517,1.666
1.0,282.0693097,1.664
1.0,282.07240465,1.664
1.0,282.07548637,1.662
1.0,282.07856765,1.662
1.0,282.0816772,1.66
1.0,282.08479442,1.658
1.0,282.08804402,1.658
1.0,282.09101368,1.658
1.0,282.09413563,1.656
1.0,282.09730981,1.654
1.0,282.10039131,1.652
1.0,282.10345759,1.652
1.0,282.10666596,1.652
1.0,282.10967859,1.648
1.0,282.11279326,1.646
1.0,282.11599391,1.644
1.0,282.11901942,1.644
1.0,282.12213737,1.642
1.0,282.1253145,1.642
1.0,282.12847516,1.638
1.0,282.13144905,1.636
1.0,282.13455859,1.634
1.0,282.13765757,1.632
1.0,282.14077337,1.63
1.0,282.14389528,1.628
1.0,282.14698907,1.628
1.0,282.15009,1.624
1.0,282.1532063,1.622
1.0,282.15638105,1.62
1.0,282.15948018,1.616
1.0,282.16254468,1.614
1.0,282.16566794,1.61
1.0,282.16877222,1.61
1.0,282.17188298,1.604
1.0,282.17497702,1.604
1.0,282.17808433,1.6
1.0,282.18125961,1.598
1.0,282.18437748,1.594
1.0,282.18742465,1.592
1.0,282.1905312,1.59
1.0,282.19375154,1.586
1.0,282.19674159,1.586
1.0,282.19984759,1.578
1.0,282.20296172,1.576
1.0,282.20630402,1.574
1.0,282.20922365,1.57
1.0,282.21237618,1.568
1.0,282.21538898,1.56
1.0,282.21850387,1.556
1.0,282.22160605,1.55
1.0,282.2247117,1.55
1.0,282.22784055,1.548
1.0,282.23093813,1.544
1.0,282.23404678,1.542
1.0,282.23720235,1.54
1.0,282.24033255,1.536
1.0,282.24337972,1.534
1.0,282.24648702,1.532
1.0,282.24959355,1.528
1.0,282.25270289,1.524
1.0,282.25581807,1.524
1.0,282.25893207,1.522
1.0,282.26203961,1.518
1.0,282.2651915,1.518
1.0,282.26833505,1.514
1.0,282.27136361,1.512
1.0,282.27446935,1.51
1.0,282.27761785,1.506
1.0,282.28068744,1.504
1.0,282.28379313,1.502
1.0,282.28689896,1.5
1.0,282.29008513,1.496
1.0,282.29317718,1.494
1.0,282.29629524,1.488
1.0,282.29935054,1.486
1.0,282.30247637,1.484
1.0,282.30557252,1.482
1.0,282.30868865,1.48
1.0,282.31180392,1.476
1.0,282.31508068,1.472
1.0,282.31806517,1.47
1.0,282.32117044,1.468
1.0,282.32429842,1.466
1.0,282.32739618,1.462
1.0,282.33046159,1.46
1.0,282.33357789,1.458
1.0,282.33668659,1.454
1.0,282.33979918,1.452
1.0,282.34290928,1.45
1.0,282.3460582,1.446
1.0,282.34917576,1.442
1.0,282.35231802,1.438
1.0,282.35536548,1.434
1.0,282.35848365,1.432
1.0,282.36173368,1.428
1.0,282.36470118,1.424
1.0,282.36780731,1.422
1.0,282.37091174,1.42
1.0,282.37406352,1.418
1.0,282.37716435,1.414
1.0,282.38023707,1.412
1.0,282.38336916,1.406
1.0,282.38646098,1.404
1.0,282.38956902,1.402
1.0,282.39280511,1.396
1.0,282.39578992,1.392
1.0,282.39889278,1.388
1.0,282.40204652,1.384
1.0,282.40515939,1.38
1.0,282.40821548,1.38
1.0,282.41149311,1.378
1.0,282.41445483,1.374
1.0,282.41756485,1.372
1.0,282.42067094,1.368
1.0,282.42378398,1.366
1.0,282.42689998,1.364
1.0,282.43005248,1.364
1.0,282.43316507,1.36
1.0,282.43622385,1.358
1.0,282.43937379,1.354
1.0,282.44244804,1.352
1.0,282.44558259,1.348
1.0,282.44867361,1.346
1.0,282.45176654,1.344
1.0,282.45487576,1.338
1.0,282.4580297,1.338
1.0,282.46113693,1.334
1.0,282.46431798,1.332
1.0,282.46732154,1.328
1.0,282.47050124,1.324
1.0,282.47351844,1.32
1.0,282.47662926,1.318
1.0,282.47973698,1.314
1.0,282.48285548,1.31
1.0,282.48601254,1.306
1.0,282.48911755,1.302
1.0,282.49219546,1.298
1.0,282.49532515,1.294
1.0,282.49853618,1.292
1.0,282.50150833,1.286
1.0,282.50462409,1.282
1.0,282.50773181,1.278
1.0,282.51083835,1.27
1.0,282.51411296,1.266
1.0,282.51710574,1.258
1.0,282.52015529,1.254
1.0,282.52332652,1.25
1.0,282.5263848,1.242
1.0,282.52951059,1.236
1.0,282.53260698,1.228
1.0,282.53571572,1.224
1.0,282.53883085,1.216
1.0,282.54198213,1.212
1.0,282.54508665,1.206
1.0,282.54814896,1.2
1.0,282.55126363,1.196
1.0,282.5544805,1.192
1.0,282.55748515,1.186
1.0,282.56059111,1.176
1.0,282.56375726,1.168
1.0,282.56686089,1.16
1.0,282.56997074,1.154
1.0,282.57324748,1.146
1.0,282.57615085,1.136
1.0,282.5792675,1.13
1.0,282.5823942,1.122
1.0,282.58561755,1.114
1.0,282.58869672,1.11
1.0,282.59175916,1.104
1.0,282.59487854,1.096
1.0,282.59794591,1.09
1.0,282.601163,1.08
1.0,282.60414967,1.072
1.0,282.60727078,1.066
1.0,282.61040344,1.056
1.0,282.61347348,1.048
1.0,282.61663635,1.036
1.0,282.61986744,1.024
1.0,282.62279441,1.018
1.0,282.62592083,1.01
1.0,282.62902842,0.998
1.0,282.63214857,0.982
1.0,282.63525159,0.972
1.0,282.63840192,0.962
1.0,282.64151866,0.948
1.0,282.64462478,0.938
1.0,282.64770411,0.922
1.0,282.65078572,0.904
1.0,282.65390066,0.884
1.0,282.65701354,0.856
1.0,282.66012078,0.838
1.0,282.66324326,0.814
1.0,282.6664525,0.79
1.0,282.66950391,0.764
1.0,282.67260935,0.734
1.0,282.67566848,0.71
1.0,282.67878205,0.684
1.0,282.68202405,0.67
1.0,282.68500017,0.656
1.0,282.68810565,0.632
1.0,282.69138952,0.612
1.0,282.69440804,0.58
1.0,282.69749381,0.546
1.0,282.70058979,0.52
1.0,282.70366076,0.496
1.0,282.70677948,0.474
1.0,282.70988748,0.462
1.0,282.71300263,0.448
1.0,282.71610809,0.44
1.0,282.71921328,0.426
1.0,282.72241811,0.414
1.0,282.72548002,0.398
1.0,282.72855024,0.384
1.0,282.73166509,0.358
1.0,282.73477255,0.342
1.0,282.73788076,0.326
1.0,282.74098548,0.31
1.0,282.74409302,0.294
1.0,282.74726389,0.284
1.0,282.75040178,0.28
1.0,282.75353137,0.27
1.0,282.75666248,0.266
1.0,282.759655,0.262
1.0,282.76276037,0.258
1.0,282.76586541,0.25
1.0,282.76897029,0.244
1.0,282.77219024,0.238
1.0,282.77535404,0.23
1.0,282.77834637,0.22
1.0,282.78154178,0.216
1.0,282.78452452,0.206
1.0,282.78762683,0.208
1.0,282.79074581,0.204
1.0,282.79388331,0.204
1.0,282.796957,0.204
1.0,282.80006198,0.202
1.0,282.80322426,0.202
1.0,282.80632242,0.202
1.0,282.80943237,0.2
1.0,282.81249805,0.198
1.0,282.81562091,0.196
1.0,282.81872911,0.194
1.0,282.82183513,0.19
1.0,282.82495026,0.194
1.0,282.828056,0.192
1.0,282.83135559,0.192
1.0,282.83431611,0.19
1.0,282.83743613,0.19
1.0,282.84049937,0.19
1.0,282.84360933,0.186
1.0,282.84671635,0.186
1.0,282.84982337,0.178
1.0,282.85295981,0.178
1.0,282.856044,0.176
1.0,282.85919698,0.176
1.0,282.86232448,0.174
1.0,282.86538028,0.176
1.0,282.86848661,0.174
1.0,282.87159318,0.164
1.0,282.87469715,0.166
1.0,282.87781226,0.164
1.0,282.88093889,0.162
1.0,282.88421924,0.16
1.0,282.88724881,0.162
1.0,282.8903567,0.158
1.0,282.89338222,0.16
1.0,282.89647685,0.16
1.0,282.89957509,0.16
1.0,282.90269031,0.16
1.0,282.90589313,0.158
1.0,282.90908092,0.158
1.0,282.91219922,0.158
1.0,282.91518357,0.158
1.0,282.91826607,0.158
1.0,282.92138617,0.158
1.0,282.92446522,0.156
1.0,282.92757487,0.156
1.0,282.9306952,0.156
1.0,282.93379513,0.152
1.0,282.93691122,0.154
1.0,282.94001611,0.15
1.0,282.94329791,0.152
1.0,282.9464145,0.15
1.0,282.94939639,0.146
1.0,282.9524772,0.146
1.0,282.95558272,0.146
1.0,282.95870137,0.146
1.0,282.96179941,0.142
1.0,282.96490698,0.14
1.0,282.9680218,0.142
1.0,282.97117507,0.142
1.0,282.97441433,0.142
1.0,282.97739704,0.142
1.0,282.98058691,0.14
1.0,282.98358003,0.14
1.0,282.98679691,0.14
1.0,282.98979165,0.142
1.0,282.99290652,0.138
1.0,282.99618903,0.138
1.0,282.99917711,0.138
1.0,283.00229459,0.138
1.0,283.00539976,0.136
1.0,283.00845789,0.136
1.0,283.01156753,0.136
1.0,283.01468281,0.134
1.0,283.01778894,0.132
1.0,283.02090485,0.134
1.0,283.02401042,0.132
1.0,283.02716635,0.132
1.0,283.03028724,0.134
1.0,283.0334033,0.13
1.0,283.03646535,0.132
1.0,283.0395823,0.13
1.0,283.04268754,0.13
1.0,283.04580254,0.132
1.0,283.04890983,0.13
1.0,283.05207555,0.132
1.0,283.05517513,0.126
1.0,283.05823555,0.128
1.0,283.06141318,0.128
1.0,283.06446731,0.124
1.0,283.0675893,0.128
1.0,283.07069194,0.128
1.0,283.07379652,0.128
1.0,283.07691318,0.126
1.0,283.08039307,0.128
1.0,283.08316804,0.126
1.0,283.08623876,0.126
1.0,283.08941259,0.126
1.0,283.09259307,0.126
1.0,283.09561561,0.124
1.0,283.09870159,0.126
1.0,283.10181024,0.124
1.0,283.10496302,0.12
1.0,283.10808822,0.124
1.0,283.1111468,0.124
1.0,283.11436061,0.124
1.0,283.11741633,0.122
1.0,283.12049163,0.122
1.0,283.12360998,0.126
1.0,283.12672516,0.122
1.0,283.12991426,0.122
1.0,283.13306159,0.12
1.0,283.13609324,0.12
1.0,283.139152,0.12
1.0,283.14226922,0.122
1.0,283.14542226,0.118
1.0,283.14847976,0.122
1.0,283.15158557,0.122
1.0,283.15468718,0.12
1.0,283.15779989,0.12
1.0,283.16095192,0.12
1.0,283.16410872,0.118
1.0,283.16712187,0.12
1.0,283.17023296,0.118
1.0,283.17334102,0.118
1.0,283.17648309,0.118
1.0,283.17966263,0.116
1.0,283.18268318,0.116
1.0,283.18578485,0.114
1.0,283.18893518,0.114
1.0,283.19205154,0.116
1.0,283.19511204,0.11
1.0,283.19822065,0.11
1.0,283.20132509,0.112
1.0,283.20448587,0.106
1.0,283.20755318,0.106
1.0,283.21066292,0.104
1.0,283.21388787,0.106
1.0,283.21691042,0.102
1.0,283.22001894,0.1
1.0,283.22318141,0.104
1.0,283.22618489,0.098
1.0,283.22929063,0.1
1.0,283.23243476,0.1
1.0,283.2356375,0.1
1.0,283.23861809,0.098
1.0,283.24173328,0.102
1.0,283.24487983,0.1
1.0,283.24799109,0.1
1.0,283.25105879,0.1
1.0,283.25425122,0.1
1.0,283.25725524,0.1
1.0,283.26037065,0.1
1.0,283.26349452,0.102
1.0,283.26658498,0.1
1.0,283.26969157,0.1
1.0,283.27284472,0.098
1.0,283.27594907,0.1
1.0,283.27900946,0.1
1.0,283.28213578,0.096
1.0,283.28534091,0.1
1.0,283.28832857,0.098
1.0,283.29144224,0.1
1.0,283.29454991,0.1
1.0,283.29764435,0.1
1.0,283.30079826,0.1
1.0,283.30389707,0.1
1.0,283.30696737,0.098
1.0,283.31007289,0.1
1.0,283.31317859,0.1
1.0,283.31628361,0.1
1.0,283.31944842,0.1
1.0,283.32250648,0.1
1.0,283.325611,0.1
1.0,283.32877339,0.1
1.0,283.33187181,0.1
1.0,283.33493263,0.102
1.0,283.33803794,0.1
1.0,283.34114342,0.1
1.0,283.34437681,0.1
1.0,283.34735776,0.1
1.0,283.35050848,0.1
1.0,283.35362474,0.1
1.0,283.35673291,0.102
1.0,283.35980052,0.098
1.0,283.36289452,0.1
1.0,283.36601235,0.098
1.0,283.36911716,0.1
1.0,283.3722287,0.098
1.0,283.37533222,0.102
1.0,283.37850098,0.1
1.0,283.38158216,0.1
1.0,283.38468381,0.098
1.0,283.38774585,0.1
1.0,283.39084592,0.1
1.0,283.39395598,0.1
1.0,283.39705503,0.1
1.0,283.40016085,0.098
1.0,283.40326768,0.1
1.0,283.40637679,0.1
1.0,283.40956405,0.1
1.0,283.41265131,0.1
1.0,283.41582768,0.098
1.0,283.41881979,0.1
1.0,283.42192542,0.098
1.0,283.42503048,0.1
1.0,283.42813,0.1
1.0,283.43124265,0.098
1.0,283.43435765,0.098
1.0,283.43751237,0.1
1.0,283.440619,0.104
1.0,283.44367433,0.1
1.0,283.44678324,0.104
1.0,283.44988298,0.1
1.0,283.45298807,0.1
1.0,283.4560949,0.1
1.0,283.45920028,0.1
1.0,283.46238002,0.1
1.0,283.46551507,0.102
1.0,283.46857452,0.1
1.0,283.47162307,0.098
1.0,283.47484526,0.102
1.0,283.47784333,0.1
1.0,283.48095324,0.1
1.0,283.48405909,0.098
1.0,283.48716417,0.1
1.0,283.49026509,0.1
1.0,283.49342405,0.102
1.0,283.49656133,0.1
1.0,283.49960159,0.102
1.0,283.50270628,0.1
1.0,283.50580881,0.1
1.0,283.50891726,0.102
1.0,283.5120332,0.1
1.0,283.51513279,0.1
1.0,283.51823983,0.1
1.0,283.52138526,0.1
1.0,283.52452561,0.102
1.0,283.5275625,0.1
1.0,283.53075585,0.098
1.0,283.53377524,0.1
1.0,283.53687681,0.1
1.0,283.53998854,0.1
1.0,283.54325763,0.102
1.0,283.54623809,0.1
1.0,283.54934459,0.1
1.0,283.55253178,0.1
1.0,283.55556046,0.1
1.0,283.55862574,0.102
1.0,283.56173617,0.1
1.0,283.56483979,0.098
1.0,283.56794611,0.1
1.0,283.57105187,0.1
1.0,283.57415246,0.098
1.0,283.57730431,0.1
1.0,283.58040946,0.1
1.0,283.58348511,0.1
1.0,283.58657042,0.1
1.0,283.58967285,0.102
1.0,283.59277942,0.1
1.0,283.59588453,0.1
1.0,283.59899144,0.102
1.0,283.60210876,0.1
1.0,283.60520285,0.098
1.0,283.60835274,0.102
1.0,283.61146931,0.1
1.0,283.61455161,0.1
1.0,283.61763531,0.1
1.0,283.62074515,0.1
1.0,283.62385013,0.102
1.0,283.62695479,0.1
1.0,283.63006194,0.102
1.0,283.63317629,0.1
1.0,283.63633042,0.1
1.0,283.6394335,0.1
1.0,283.64255629,0.098
1.0,283.64560465,0.1
1.0,283.64869902,0.1
1.0,283.65180383,0.1
1.0,283.65490979,0.098
1.0,283.65802102,0.102
1.0,283.66112542,0.1
1.0,283.66423031,0.1
1.0,283.66738185,0.1
1.0,283.6705169,0.1
1.0,283.67368859,0.096
1.0,283.67666779,0.1
1.0,283.67977835,0.1
1.0,283.68287672,0.098
1.0,283.68598461,0.1
1.0,283.68908905,0.1
1.0,283.69220574,0.1
1.0,283.69545952,0.1
1.0,283.69845302,0.102
1.0,283.70156576,0.1
1.0,283.70461185,0.1
1.0,283.70783379,0.1
1.0,283.71082372,0.1
1.0,283.71406602,0.102
1.0,283.71707191,0.1
1.0,283.72015291,0.1
1.0,283.72330459,0.102
1.0,283.72642783,0.1
1.0,283.72951048,0.1
1.0,283.73258161,0.1
1.0,283.73568926,0.1
1.0,283.73879265,0.098
1.0,283.74189718,0.096
1.0,283.74517202,0.1
1.0,283.74815417,0.098
1.0,283.75126035,0.098
1.0,283.75447566,0.1
1.0,283.75742928,0.1
1.0,283.760577,0.1
1.0,283.76364674,0.1
1.0,283.76674674,0.1
1.0,283.76985016,0.1
1.0,283.77295598,0.102
1.0,283.7761195,0.1
1.0,283.77941194,0.1
1.0,283.78230983,0.098
1.0,283.78538944,0.1
1.0,283.78851663,0.098
1.0,283.79161776,0.1
1.0,283.79482513,0.1
1.0,283.797826,0.1
1.0,283.80092265,0.1
1.0,283.80407055,0.1
1.0,283.80717431,0.102
1.0,283.81023602,0.1
1.0,283.81334085,0.102
1.0,283.81645124,0.1
1.0,283.81957957,0.1
1.0,283.82266761,0.1
1.0,283.82577555,0.1
1.0,283.82888141,0.1
1.0,283.83203059,0.102
1.0,283.83513668,0.1
1.0,283.83819126,0.1
1.0,283.84129713,0.1
1.0,283.84440348,0.1
1.0,283.84752644,0.1
1.0,283.85072998,0.1
1.0,283.85371628,0.1
1.0,283.85681885,0.098
1.0,283.85993113,0.1
1.0,283.86308255,0.1
1.0,283.86630091,0.102
1.0,283.86924126,0.1
1.0,283.87247359,0.102
1.0,283.87558515,0.1
1.0,283.87858742,0.1
1.0,283.88179881,0.1
1.0,283.88478004,0.1
1.0,283.88789153,0.1
1.0,283.89098511,0.1
1.0,283.8942765,0.1
1.0,283.89737894,0.1
1.0,283.90035742,0.1
1.0,283.90341076,0.1
1.0,283.90665268,0.102
1.0,283.90962629,0.098
1.0,283.9127347,0.1
1.0,283.91584461,0.1
1.0,283.91894959,0.1
1.0,283.92205824,0.1
1.0,283.925213,0.098
1.0,283.92831655,0.1
1.0,283.93138355,0.1
1.0,283.93453885,0.096
1.0,283.93760594,0.1
1.0,283.94072228,0.102
1.0,283.94382807,0.1
1.0,283.94693709,0.104
1.0,283.95004333,0.1
1.0,283.95330607,0.1
1.0,283.95629646,0.1
1.0,283.95939074,0.102
1.0,283.96245992,0.1
1.0,283.9656057,0.1
1.0,283.96867942,0.1
1.0,283.97177663,0.098
1.0,283.97488244,0.1
1.0,283.9779877,0.1
1.0,283.98115335,0.1
1.0,283.98425774,0.098
1.0,283.98731659,0.1
1.0,283.99042502,0.098
1.0,283.99354816,0.1
1.0,283.99664265,0.104
1.0,283.99974715,0.1
1.0,284.00285611,0.1
1.0,284.00596644,0.102
1.0,284.00911989,0.1
1.0,284.01223554,0.1
1.0,284.01540565,0.102
1.0,284.01838924,0.1
1.0,284.02167292,0.1
1.0,284.02460963,0.1
1.0,284.02771939,0.1
1.0,284.03083224,0.1
1.0,284.03400833,0.1
1.0,284.0370837,0.1
1.0,284.04018896,0.1
1.0,284.04323857,0.1
1.0,284.04634739,0.1
1.0,284.04945842,0.1
1.0,284.05261503,0.1
1.0,284.05568,0.102
1.0,284.05878915,0.1
1.0,284.06189581,0.1
1.0,284.06504904,0.1
1.0,284.06816402,0.1
1.0,284.07121587,0.1
1.0,284.074332,0.102
1.0,284.07743779,0.1
1.0,284.08056276,0.1
1.0,284.08364629,0.1
1.0,284.08674466,0.1
1.0,284.08991465,0.1
1.0,284.09302322,0.1
1.0,284.09612622,0.1
1.0,284.09919137,0.098
1.0,284.10230759,0.1
1.0,284.10539316,0.1
1.0,284.10857537,0.1
1.0,284.11162283,0.1
1.0,284.11471259,0.1
1.0,284.11786587,0.1
1.0,284.1209709,0.1
1.0,284.124029,0.102
1.0,284.12714591,0.1
1.0,284.13025102,0.102
1.0,284.13336066,0.1
1.0,284.13646624,0.1
1.0,284.13962759,0.102
1.0,284.14269363,0.098
1.0,284.14579133,0.1
1.0,284.14893502,0.098
1.0,284.15205324,0.1
1.0,284.15532981,0.098
1.0,284.15827489,0.1
1.0,284.16132607,0.1
1.0,284.16443059,0.1
1.0,284.16757592,0.1
1.0,284.17063742,0.1
1.0,284.17373785,0.1
1.0,284.17685483,0.1
1.0,284.18000968,0.102
1.0,284.18312161,0.1
1.0,284.18617422,0.1
1.0,284.18940866,0.1
1.0,284.19239692,0.1
1.0,284.1955115,0.1
1.0,284.19864174,0.102
1.0,284.20172209,0.1
1.0,284.20489889,0.1
1.0,284.20798494,0.102
1.0,284.21107877,0.1
1.0,284.21426927,0.1
1.0,284.21726511,0.098
1.0,284.22048429,0.1
1.0,284.22347033,0.1
1.0,284.22658274,0.1
1.0,284.22969261,0.1
1.0,284.23301415,0.1
1.0,284.23594907,0.1
1.0,284.23906642,0.1
1.0,284.24212787,0.1
1.0,284.24523115,0.1
1.0,284.24833544,0.098
1.0,284.25144457,0.098
1.0,284.25458789,0.1
1.0,284.25765198,0.098
1.0,284.26077218,0.1
1.0,284.26403568,0.1
1.0,284.26701281,0.1
1.0,284.27007183,0.1
1.0,284.27317518,0.102
1.0,284.27634602,0.102
1.0,284.27939865,0.1
1.0,284.28261715,0.102
1.0,284.28565037,0.1
1.0,284.28872015,0.1
1.0,284.29182535,0.102
1.0,284.29497802,0.1
1.0,284.29808161,0.1
1.0,284.30114887,0.1
1.0,284.3043975,0.1
1.0,284.30747426,0.1
1.0,284.31048668,0.1
1.0,284.31359463,0.102
1.0,284.31680955,0.102
1.0,284.31983403,0.1
1.0,284.32295141,0.102
1.0,284.32602392,0.1
1.0,284.32912061,0.1
1.0,284.33223555,0.1
1.0,284.33533224,0.1
1.0,284.33853304,0.098
1.0,284.34160755,0.1
1.0,284.34482079,0.1
1.0,284.34780679,0.098
1.0,284.35091779,0.102
1.0,284.35398631,0.1
1.0,284.35708515,0.098
1.0,284.36019137,0.1
1.0,284.36329683,0.1
1.0,284.36653013,0.102
1.0,284.36951187,0.1
1.0,284.37266922,0.098
1.0,284.37577783,0.1
1.0,284.37888113,0.1
1.0,284.38193977,0.102
1.0,284.38503948,0.1
1.0,284.38814898,0.1
1.0,284.39125498,0.1
1.0,284.3943652,0.1
1.0,284.39748283,0.1
1.0,284.40065374,0.1
1.0,284.40374146,0.1
1.0,284.40684883,0.102
1.0,284.40991883,0.1
1.0,284.41301668,0.1
1.0,284.41611509,0.098
1.0,284.41921911,0.1
1.0,284.42233404,0.098
1.0,284.42542966,0.102
1.0,284.42854444,0.1
1.0,284.4318022,0.098
1.0,284.43479981,0.1
1.0,284.43786781,0.1
1.0,284.44097202,0.102
1.0,284.44418474,0.1
1.0,284.44718366,0.1
1.0,284.4503002,0.098
1.0,284.45339776,0.1
1.0,284.45666946,0.102
1.0,284.45966446,0.102
1.0,284.46282705,0.1
1.0,284.46595948,0.1
1.0,284.46897107,0.1
1.0,284.4721647,0.096
1.0,284.47514872,0.1
1.0,284.47824835,0.1
1.0,284.48135363,0.1
1.0,284.4844585,0.1
1.0,284.48768502,0.1
1.0,284.49072598,0.1
1.0,284.49380594,0.1
1.0,284.49690555,0.102
1.0,284.50001111,0.1
1.0,284.50312159,0.1
1.0,284.50622155,0.1
1.0,284.50932816,0.1
1.0,284.51243444,0.1
1.0,284.51554828,0.098
1.0,284.51873107,0.1
1.0,284.52181305,0.098
1.0,284.52487663,0.098
1.0,284.52797448,0.1
1.0,284.53107165,0.1
1.0,284.53418707,0.1
1.0,284.53729526,0.1
1.0,284.54039305,0.098
1.0,284.54355344,0.1
1.0,284.54667835,0.1
1.0,284.54975859,0.098
1.0,284.55280937,0.1
1.0,284.55591148,0.102
1.0,284.55901596,0.1
1.0,284.56214526,0.1
1.0,284.56527646,0.1
1.0,284.5683312,0.1
1.0,284.57157813,0.1
1.0,284.5745882,0.102
1.0,284.577718,0.1
1.0,284.58076418,0.1
1.0,284.58386833,0.102
1.0,284.5869742,0.1
