sync,time,vout,force
1.0,54.95958093,0.1,0.31407427899999935
1.0,54.96268039,0.098,0.3150041169999993
1.0,54.96578725,0.1,0.31593617499999826
1.0,54.96889149,0.1,0.3168674469999988
1.0,54.97199713,0.1,0.3179190241999985
1.0,54.97514995,0.1,0.31903698099999983
1.0,54.97824862,0.1,0.3202144756000009
1.0,54.98136958,0.1,0.3214478319999995
1.0,54.98443297,0.1,0.3226645285999994
1.0,54.98752923,0.1,0.3238411073999986
1.0,54.99063528,0.1,0.32502140639999866
1.0,54.9938581,0.1,0.3262460779999989
1.0,54.9975085,0.098,0.3274928900000002
1.0,54.99995767,0.1,0.32836391459999914
1.0,55.00310917,0.1,0.32956148459999907
1.0,55.00621545,0.1,0.3307418709999986
1.0,55.00931069,0.1,0.3319180621999996
1.0,55.01237601,0.1,0.33308288379999806
1.0,55.01549463,0.098,0.3343277445999981
1.0,55.01860093,0.1,0.335632390599997
1.0,55.02170921,0.098,0.33677531559999796
1.0,55.02482154,0.1,0.33786289279999887
1.0,55.02791967,0.1,0.3388542944
1.0,55.03108775,0.098,0.3399098349999976
1.0,55.03417956,0.102,0.3409646415999973
1.0,55.03728321,0.1,0.34208195559999827
1.0,55.04037708,0.1,0.34325083199999873
1.0,55.04346423,0.1,0.3444856919999977
1.0,55.04657423,0.098,0.3457811765999982
1.0,55.04972586,0.1,0.34710486120000106
1.0,55.05278973,0.1,0.34839168659999964
1.0,55.05589745,0.1,0.34962103100000014
1.0,55.05900056,0.1,0.3508001903999988
1.0,55.06217786,0.1,0.35188047239999887
1.0,55.06527547,0.1,0.3529081504000008
1.0,55.06837958,0.1,0.3539014655999988
1.0,55.07157323,0.102,0.35482050439999846
1.0,55.07452389,0.098,0.355678122599999
1.0,55.07762782,0.1,0.3567334587999982
1.0,55.08074276,0.096,0.3578971039999993
1.0,55.08385458,0.1,0.359141831999999
1.0,55.08695863,0.1,0.36032427939999745
1.0,55.09007436,0.102,0.3615082567999992
1.0,55.09322554,0.1,0.36270570519999884
1.0,55.09635987,0.098,0.36384955319999934
1.0,55.09939741,0.1,0.3649430675999994
1.0,55.10250739,0.1,0.36606266039999963
1.0,55.10560695,0.1,0.3671463630000007
1.0,55.10871095,0.1,0.3682017230000003
1.0,55.11182288,0.1,0.36931623679999825
1.0,55.11493413,0.1,0.3704176041999994
1.0,55.11803849,0.1,0.371473086600001
1.0,55.12119167,0.102,0.3725890012000003
1.0,55.12430487,0.098,0.3737097532000002
1.0,55.12738484,0.1,0.37481854239999773
1.0,55.13047265,0.1,0.37590070099999934
1.0,55.13358095,0.102,0.37695752300000057
1.0,55.13668558,0.1,0.3780130971999988
1.0,55.13979252,0.1,0.379069456799999
1.0,55.14289967,0.102,0.38012588779999784
1.0,55.14599806,0.1,0.38125926279999733
1.0,55.14911323,0.102,0.3824430273999987
1.0,55.1523873,0.1,0.3836871739999993
1.0,55.1553841,0.098,0.38488132199999786
1.0,55.15846517,0.1,0.38617537139999736
1.0,55.16152584,0.1,0.38735981919999973
1.0,55.16463928,0.1,0.38855571200000044
1.0,55.1677396,0.1,0.38979583999999756
1.0,55.17084702,0.1,0.39103880799999763
1.0,55.17395858,0.098,0.39228343199999904
1.0,55.17706817,0.1,0.3934659045999989
1.0,55.18016162,0.1,0.394594950799999
1.0,55.1834065,0.102,0.3956982099999974
1.0,55.1864451,0.1,0.3966824319999993
1.0,55.18948534,0.096,0.3976358951999992
1.0,55.19259565,0.1,0.3985067819999998
1.0,55.19571139,0.1,0.3994134169999988
1.0,55.19880088,0.1,0.40034026399999856
1.0,55.20190767,0.1,0.40138860779999813
1.0,55.20501826,0.1,0.4024665736000006
1.0,55.2082856,0.1,0.40364281600000024
1.0,55.21126371,0.1,0.40471493559999744
1.0,55.2143883,0.1,0.4058553199999991
1.0,55.217427,0.1,0.40707079999999923
1.0,55.22053484,0.1,0.4083139359999989
1.0,55.22365076,0.1,0.4095603039999978
1.0,55.22677573,0.1,0.4108658065999995
1.0,55.22986582,0.1,0.41211169520000035
1.0,55.2329706,0.1,0.4132294160000001
1.0,55.23607826,0.1,0.41434817359999876
1.0,55.23923036,0.098,0.41547832239999877
1.0,55.24237478,0.1,0.41654742519999916
1.0,55.24540306,0.1,0.4176051016000002
1.0,55.24851013,0.102,0.4187236467999991
1.0,55.2516118,0.1,0.4199447199999982
1.0,55.25472397,0.104,0.4211606291999987
1.0,55.25783036,0.098,0.42227892959999946
1.0,55.26093373,0.1,0.4234734919999986
1.0,55.26404126,0.1,0.4247165039999985
1.0,55.26720139,0.098,0.4259805559999969
1.0,55.27030234,0.1,0.42722093599999855
1.0,55.2734081,0.098,0.42846323999999847
1.0,55.27647856,0.1,0.42964185279999956
1.0,55.27958328,0.098,0.4308333119999973
1.0,55.2826883,0.1,0.4320753199999965
1.0,55.28579278,0.1,0.4332812563999988
1.0,55.28890967,0.1,0.43446567460000035
1.0,55.2920628,0.1,0.43560260799999767
1.0,55.29517384,0.1,0.43676953599999757
1.0,55.2982703,0.1,0.43800811999999945
1.0,55.30147075,0.1,0.43928829999999974
1.0,55.30443956,0.1,0.44045824159999875
1.0,55.30753739,0.1,0.4415734603999987
1.0,55.3107658,0.1,0.44273568799999846
1.0,55.31374321,0.098,0.44380755559999935
1.0,55.31685415,0.1,0.4449845769999985
1.0,55.31996313,0.1,0.44618525199999787
1.0,55.32310708,0.102,0.447442831999998
1.0,55.3262145,0.102,0.44877437999999814
1.0,55.32926719,0.1,0.45013359500000116
1.0,55.33241645,0.098,0.45170822499999713
1.0,55.33548471,0.1,0.4532423549999995
1.0,55.33859143,0.098,0.45479571499999777
1.0,55.34181243,0.1,0.456462463599997
1.0,55.34480195,0.1,0.457968896999998
1.0,55.34791806,0.098,0.4594023075999975
1.0,55.35106036,0.1,0.46076535119999845
1.0,55.35417119,0.1,0.4620582046000011
1.0,55.35723986,0.096,0.4631015523999997
1.0,55.36036273,0.1,0.46413607359999876
1.0,55.3635706,0.1,0.46516259199999954
1.0,55.36667762,0.1,0.46621039079999843
1.0,55.36965675,0.1,0.4672101599999991
1.0,55.37276245,0.1,0.4682039840000005
1.0,55.37586784,0.1,0.469309779199998
1.0,55.37897369,0.1,0.470490002199999
1.0,55.3821268,0.1,0.4718132559999999
1.0,55.38522086,0.1,0.4730883439999984
1.0,55.38840578,0.102,0.47436231199999873
1.0,55.39143069,0.102,0.47557227599999835
1.0,55.39449837,0.1,0.47679934799999835
1.0,55.39760134,0.102,0.4780405359999997
1.0,55.40070623,0.102,0.47928249199999823
1.0,55.40381182,0.1,0.48052472799999923
1.0,55.40692849,0.096,0.48188853559999717
1.0,55.41007902,0.1,0.4833610903999962
1.0,55.4131755,0.098,0.4849712599999995
1.0,55.4162476,0.102,0.48665865599999764
1.0,55.41939071,0.1,0.48845005439999883
1.0,55.42246697,0.1,0.4904188608000008
1.0,55.42556302,0.098,0.49255663479999867
1.0,55.42867702,0.1,0.4948609948000001
1.0,55.43177939,0.1,0.49732351199999936
1.0,55.43488611,0.1,0.4998620545999974
1.0,55.43829819,0.102,0.5027964433999973
1.0,55.44124913,0.1,0.5054691996000014
1.0,55.44420391,0.1,0.5081916753999963
1.0,55.4473085,0.102,0.5111099899999945
1.0,55.45055497,0.1,0.5142238705999952
1.0,55.45352376,0.1,0.5171332848000019
1.0,55.45662571,0.1,0.5201731957999953
1.0,55.45997684,0.1,0.5234573031999994
1.0,55.46282891,0.1,0.5262523317999939
1.0,55.465982,0.1,0.5294216399999927
1.0,55.46909091,0.1,0.5325927281999971
1.0,55.47216312,0.096,0.5357263823999947
1.0,55.4752641,0.1,0.5388640999999942
1.0,55.47838349,0.1,0.541983489999999
1.0,55.48146658,0.102,0.5450172484000023
1.0,55.48457163,0.1,0.5480487647999959
1.0,55.48769126,0.1,0.5510436095999949
1.0,55.49083849,0.1,0.554028180599999
1.0,55.49393269,0.1,0.5569367286000013
1.0,55.49700228,0.1,0.5598821887999955
1.0,55.50009397,0.1,0.5628939699999989
1.0,55.50319973,0.1,0.5659997299999942
1.0,55.50631678,0.1,0.5690704443999961
1.0,55.50944567,0.098,0.5721278431999975
1.0,55.51252975,0.1,0.5750885599999968
1.0,55.51574565,0.102,0.578140910999996
1.0,55.51890286,0.1,0.5811086883999923
1.0,55.52189511,0.102,0.5837476967999999
1.0,55.52507424,0.1,0.5865238464000005
1.0,55.52805512,0.1,0.5890874031999954
1.0,55.53114967,0.1,0.5917487161999941
1.0,55.53426525,0.096,0.5944334199999923
1.0,55.53738869,0.1,0.5971820471999976
1.0,55.54047306,0.1,0.599896292799995
1.0,55.5436288,0.1,0.6026733439999971
1.0,55.54672952,0.096,0.6054019775999983
1.0,55.54983028,0.098,0.6080808296000016
1.0,55.55289261,0.1,0.6105919401999994
1.0,55.55599858,0.098,0.6130189207999982
1.0,55.55910293,0.102,0.6153741095999979
1.0,55.56223567,0.1,0.6176296823999986
1.0,55.56532691,0.104,0.6198288370000017
1.0,55.56849795,0.1,0.622048564999999
1.0,55.57158971,0.106,0.6243163853999955
1.0,55.5746951,0.1,0.6266421779999961
1.0,55.57776934,0.1,0.6290400852000012
1.0,55.58087862,0.104,0.6315028959999988
1.0,55.58411458,0.1,0.6340939555999956
1.0,55.58709028,0.1,0.6365340295999946
1.0,55.59020467,0.1,0.6390637359999951
1.0,55.59330306,0.1,0.6415424479999958
1.0,55.59670389,0.096,0.6442631119999984
1.0,55.59956821,0.1,0.6465886605999981
1.0,55.60266586,0.1,0.6492526396000012
1.0,55.60573863,0.102,0.6519299943999978
1.0,55.60883247,0.098,0.6546525736000012
1.0,55.61195884,0.1,0.6575813095999967
1.0,55.61506869,0.098,0.6605473161999977
1.0,55.61817021,0.1,0.6635868058000018
1.0,55.62144319,0.1,0.6668920537999997
1.0,55.624449,0.098,0.6699759399999956
1.0,55.62753261,0.1,0.6732445665999987
1.0,55.63063065,0.1,0.6766263279999968
1.0,55.63370943,0.1,0.6800745616000029
1.0,55.63681,0.1,0.6836595999999945
1.0,55.63992258,0.098,0.6873070959999922
1.0,55.64303154,0.1,0.6910378479999972
1.0,55.64613897,0.1,0.694852322799999
1.0,55.64923423,0.1,0.6986904451999958
1.0,55.65234402,0.1,0.702546584799998
1.0,55.65551206,0.1,0.7064144719999943
1.0,55.65861099,0.098,0.7101331879999926
1.0,55.66178645,0.1,0.7138322819999972
1.0,55.66478163,0.1,0.7173066907999981
1.0,55.66789108,0.1,0.7209136527999923
1.0,55.67099786,0.1,0.7245175175999973
1.0,55.67410206,0.098,0.7281245132000038
1.0,55.67720145,0.1,0.7319057689999966
1.0,55.68046425,0.1,0.7359156699999965
1.0,55.68351873,0.098,0.7397032251999982
1.0,55.68656489,0.1,0.7435830591999967
1.0,55.68962108,0.1,0.7475198256000022
1.0,55.69272993,0.096,0.7516235075999957
1.0,55.6959298,0.1,0.7558473359999976
1.0,55.69894373,0.1,0.7598257235999978
1.0,55.70205071,0.1,0.7641099797999992
1.0,55.70516563,0.102,0.7684785072000031
1.0,55.70827158,0.104,0.7729510751999984
1.0,55.71146121,0.102,0.777593366599998
1.0,55.71453613,0.096,0.7820827497999909
1.0,55.71759876,0.098,0.7865541895999983
1.0,55.72070928,0.1,0.7910613631999988
1.0,55.72381469,0.1,0.7955331535999911
1.0,55.72704299,0.1,0.7999993262
1.0,55.73002613,0.092,0.8040750141999987
1.0,55.73312954,0.1,0.8082335835999985
1.0,55.73623284,0.1,0.8123920055999956
1.0,55.73938187,0.096,0.8166117057999981
1.0,55.74252415,0.1,0.8208223610000002
1.0,55.74556778,0.1,0.8249008252000016
1.0,55.74867306,0.098,0.8290619003999992
1.0,55.75177913,0.1,0.8332796167999986
1.0,55.75488254,0.102,0.8375002543999904
1.0,55.75798989,0.1,0.8417262503999948
1.0,55.76126906,0.1,0.8461405403999933
1.0,55.76424856,0.1,0.8501430127999939
1.0,55.76735713,0.1,0.8544328393999945
1.0,55.77046536,0.1,0.8588980399999981
1.0,55.77353139,0.104,0.8634970850000013
1.0,55.77663662,0.1,0.8684713243999929
1.0,55.77973321,0.1,0.8735757853999991
1.0,55.78284139,0.1,0.8789840185999932
1.0,55.78595884,0.102,0.8846826191999907
1.0,55.78906232,0.102,0.8905233935999957
1.0,55.79218982,0.112,0.8967158435999885
1.0,55.7953365,0.118,0.9030531899999894
1.0,55.79847156,0.12,0.9095114136000061
1.0,55.80150276,0.12,0.9161060719999943
1.0,55.80461237,0.122,0.9230206983999968
1.0,55.80772339,0.12,0.93023826479999
1.0,55.810827,0.124,0.9376578800000008
1.0,55.81398125,0.13,0.9453542499999941
1.0,55.81705393,0.126,0.9530348249999964
1.0,55.82016408,0.128,0.9608800447999862
1.0,55.82331199,0.128,0.968938694399989
1.0,55.82650425,0.13,0.9772611349999906
1.0,55.82949039,0.13,0.9850946295999886
1.0,55.83280391,0.132,0.9938423224000001
1.0,55.83582974,0.136,1.0017939187999925
1.0,55.83882174,0.136,1.0096329587999857
1.0,55.84193721,0.136,1.0179129785999854
1.0,55.84504495,0.14,1.0262004660000006
1.0,55.84832495,0.146,1.034990865999987
1.0,55.85130678,0.144,1.0429360347999999
1.0,55.85444078,0.146,1.0512812903999944
1.0,55.85750136,0.146,1.0594836447999987
1.0,55.86060113,0.148,1.0677910283999907
1.0,55.86371052,0.146,1.0761241935999832
1.0,55.86682169,0.15,1.0844621292000003
1.0,55.86993549,0.15,1.0928258230000079
1.0,55.87303524,0.15,1.1011951479999953
1.0,55.87618932,0.15,1.1097549503999953
1.0,55.87929382,0.152,1.1181698083999903
1.0,55.88237147,0.154,1.1262332514000017
1.0,55.88549978,0.154,1.1343394368000062
1.0,55.8886676,0.154,1.1424490559999878
1.0,55.89169406,0.154,1.149873506399987
1.0,55.89481993,0.156,1.1574022375999822
1.0,55.8979253,0.156,1.164606695999989
1.0,55.90103056,0.156,1.171689065600001
1.0,55.90418249,0.158,1.1788087775999843
1.0,55.90729743,0.158,1.1857862431999882
1.0,55.91048243,0.158,1.1928909945999937
1.0,55.91350499,0.154,1.1996010777999955
1.0,55.91659141,0.16,1.206504758399999
1.0,55.91970949,0.16,1.213531826999998
1.0,55.92282417,0.16,1.220695590999995
1.0,55.92610258,0.158,1.2285302951999948
1.0,55.92908115,0.16,1.2358109899999994
1.0,55.93219826,0.16,1.24391547599999
1.0,55.93525915,0.16,1.252100436999991
1.0,55.93837926,0.164,1.2607743427999922
1.0,55.94150649,0.162,1.2700695998000016
1.0,55.94458536,0.164,1.279461444799984
1.0,55.94769856,0.166,1.2893614207999833
1.0,55.95080936,0.168,1.2995432623999914
1.0,55.95403513,0.168,1.3103222524000018
1.0,55.9570663,0.168,1.320870723999996
1.0,55.96029961,0.168,1.3323045881999855
1.0,55.96324419,0.168,1.3429639677999714
1.0,55.96634993,0.17,1.354441739599986
1.0,55.96951206,0.17,1.3662765515999928
1.0,55.97257924,0.172,1.378115866399995
1.0,55.97568795,0.172,1.3903855589999954
1.0,55.97878178,0.174,1.4028227555999964
1.0,55.98189819,0.174,1.4158723980000079
1.0,55.98510665,0.176,1.4295471269999844
1.0,55.98817478,0.178,1.442985536399989
1.0,55.99122984,0.178,1.4567680704000014
1.0,55.99433615,0.178,1.4709731820000111
1.0,55.99745747,0.18,1.4855809595999951
1.0,56.00054439,0.182,1.5001204085999933
1.0,56.00366317,0.182,1.5149034257999916
1.0,56.0067671,0.182,1.529726737999977
1.0,56.00987525,0.182,1.5445486849999979
1.0,56.01303084,0.184,1.5595061815999838
1.0,56.01613426,0.184,1.5740456515999868
1.0,56.01925223,0.184,1.5885653025999726
1.0,56.02231119,0.182,1.6026976978000047
1.0,56.0254628,0.184,1.6171996239999908
1.0,56.02853913,0.186,1.631289215399979
1.0,56.03164115,0.188,1.6456021129999716
1.0,56.03476119,0.188,1.6600928167999633
1.0,56.03787098,0.188,1.6747710255999928
1.0,56.04103037,0.188,1.6897645611999947
1.0,56.0441375,0.19,1.7045709999999707
1.0,56.04719741,0.188,1.719503360800007
1.0,56.05030215,0.19,1.7347586640000006
1.0,56.05347169,0.19,1.7504795824000015
1.0,56.05652815,0.192,1.7658418759999748
1.0,56.05964508,0.192,1.7815899079999937
1.0,56.06275443,0.194,1.7974475929999851
1.0,56.06585523,0.206,1.8134471959999783
1.0,56.06901678,0.21,1.8298892695999773
1.0,56.07213699,0.214,1.846488786799962
1.0,56.07520147,0.214,1.8629359967999952
1.0,56.07829502,0.222,1.8797649087999864
1.0,56.08140315,0.226,1.8971537659999886
1.0,56.08452767,0.23,1.914934359799979
1.0,56.08763476,0.24,1.9333904743999715
1.0,56.09074276,0.248,1.952583953599959
1.0,56.09390513,0.256,1.9726966268000117
1.0,56.0970733,0.262,1.9951204299999672
1.0,56.10012184,0.272,2.0177522831999775
1.0,56.10318363,0.276,2.042185367399974
1.0,56.106292,0.29,2.069373840000027
1.0,56.10940819,0.296,2.0979063914000147
1.0,56.11253713,0.308,2.1293835277999618
1.0,56.11562823,0.318,2.1621407883999537
1.0,56.11874099,0.332,2.1966301691999908
1.0,56.12190228,0.344,2.2344434511999904
1.0,56.12500649,0.354,2.2727843699999237
1.0,56.12808484,0.366,2.312802919999938
1.0,56.13117991,0.38,2.355175141799962
1.0,56.13428793,0.39,2.398930467199982
1.0,56.13738576,0.406,2.445521830399981
1.0,56.14054115,0.422,2.4948282759998937
1.0,56.14363012,0.444,2.5449931487998727
1.0,56.14673317,0.452,2.5987758115999027
1.0,56.1498838,0.474,2.6550507919999324
1.0,56.15312173,0.492,2.7160533931999864
1.0,56.15604967,0.502,2.774003333999941
1.0,56.15916398,0.514,2.837122290399926
1.0,56.16228747,0.53,2.904214855599989
1.0,56.16539569,0.544,2.97243093879988
1.0,56.16854091,0.564,3.0432612931998526
1.0,56.1716183,0.578,3.11465875599993
1.0,56.17471663,0.592,3.187284459199978
1.0,56.17786741,0.606,3.2623990543999057
1.0,56.1810271,0.616,3.3381720259999605
1.0,56.18405563,0.63,3.411041795599966
1.0,56.18716997,0.65,3.486159676399943
1.0,56.19026987,0.666,3.561030854000022
1.0,56.19338382,0.678,3.6363884439999707
1.0,56.19660804,0.694,3.7151448191999275
1.0,56.19961139,0.716,3.7890092055999136
1.0,56.20272186,0.734,3.866895374399878
1.0,56.20587204,0.75,3.947385836000029
1.0,56.2090063,0.768,4.028570225999878
1.0,56.2120548,0.782,4.110940695999793
1.0,56.21518291,0.798,4.19678708739995
1.0,56.21833486,0.818,4.285482960399915
1.0,56.22140915,0.83,4.374161715999914
1.0,56.22455102,0.848,4.465677130799898
1.0,56.22760117,0.86,4.55577856179998
1.0,56.23070452,0.868,4.647281068800095
1.0,56.23386876,0.88,4.7404362943999505
1.0,56.23697224,0.892,4.830078846399907
1.0,56.24005073,0.896,4.917999425399909
1.0,56.2431526,0.906,5.004789748000039
1.0,56.24626137,0.916,5.089376080399952
1.0,56.24937926,0.924,5.172960759999876
1.0,56.25249534,0.934,5.25397883999997
1.0,56.25560273,0.942,5.333681123599905
1.0,56.25876291,0.948,5.413696881200024
1.0,56.26186987,0.956,5.491331955199909
1.0,56.26493023,0.968,5.56779295919985
1.0,56.26805441,0.978,5.646022426399819
1.0,56.27134498,0.988,5.729590789199968
1.0,56.2742628,0.996,5.804337920000037
1.0,56.27737704,1.006,5.886553855999865
1.0,56.28049982,1.018,5.970465071599962
1.0,56.28359565,1.028,6.055228896999904
1.0,56.28674893,1.034,6.144369611999948
1.0,56.28985717,1.042,6.233432224399875
1.0,56.29291734,1.048,6.32315640879997
1.0,56.2961426,1.06,6.419606520000031
1.0,56.2991298,1.07,6.5099341840001035
1.0,56.30224784,1.076,6.606842867199955
1.0,56.30534145,1.088,6.70417274199992
1.0,56.30855117,1.09,6.806755393199899
1.0,56.31160712,1.1,6.906978532799858
1.0,56.31474713,1.108,7.011157592200007
1.0,56.31778778,1.116,7.114357253200044
1.0,56.32091921,1.124,7.222749118399859
1.0,56.32400932,1.132,7.331037383999879
1.0,56.32711528,1.14,7.443473135999952
1.0,56.33022663,1.146,7.557674092399898
1.0,56.33334117,1.156,7.6744070515997835
1.0,56.33664578,1.162,7.801544601599738
1.0,56.33973687,1.17,7.922042163399916
1.0,56.34273624,1.176,8.041477076799934
1.0,56.34580137,1.182,8.165007676799778
1.0,56.34890737,1.186,8.291235516799816
1.0,56.35202108,1.192,8.418803858399963
1.0,56.35513528,1.2,8.546332951999966
1.0,56.35823236,1.202,8.67300352400004
1.0,56.36134013,1.206,8.799362475399965
1.0,56.36474689,1.212,8.937339915799823
1.0,56.3676185,1.216,9.052836069999916
1.0,56.37067682,1.222,9.175472799999971
1.0,56.3737861,1.23,9.299843999999778
1.0,56.37689232,1.232,9.424555571199974
1.0,56.37999887,1.236,9.549913941199895
1.0,56.3831223,1.242,9.677224947999814
1.0,56.38621837,1.244,9.80546166160001
1.0,56.38932643,1.25,9.935299389399741
1.0,56.39249711,1.256,10.070306943799833
1.0,56.39561484,1.264,10.203964197599843
1.0,56.39867136,1.266,10.335822470400016
1.0,56.40202669,1.27,10.480329271399876
1.0,56.40489641,1.274,10.6032002147998
1.0,56.40800043,1.278,10.734438180399822
1.0,56.41111187,1.282,10.862991008199797
1.0,56.41422182,1.286,10.989633234400001
1.0,56.41732726,1.29,11.110496959199892
1.0,56.42048265,1.294,11.23025047899978
1.0,56.42362741,1.296,11.346166332600069
1.0,56.42666487,1.3,11.453277044800085
1.0,56.4298991,1.304,11.565381687999919
1.0,56.4328808,1.306,11.665805343999848
1.0,56.43598423,1.31,11.769058959199992
1.0,56.43915817,1.312,11.87392593679996
1.0,56.44222534,1.316,11.975265233599952
1.0,56.44531628,1.32,12.077942728799894
1.0,56.44851636,1.322,12.185017405599812
1.0,56.45162876,1.326,12.29105101679985
1.0,56.45465278,1.33,12.39493424440009
1.0,56.4577795,1.332,12.504306909999942
1.0,56.46088445,1.336,12.614350242999915
1.0,56.46399717,1.338,12.725598855799758
1.0,56.46710619,1.342,12.83907593499999
1.0,56.47021145,1.346,12.953338626999962
1.0,56.47345397,1.346,13.07415492219992
1.0,56.47648339,1.352,13.189266162399885
1.0,56.4796356,1.354,13.310279080000086
1.0,56.48265747,1.36,13.429038570999937
1.0,56.48577874,1.362,13.554123568399918
1.0,56.48890413,1.368,13.681201925799893
1.0,56.49212245,1.37,13.816430246999793
1.0,56.49510876,1.372,13.94365323520002
1.0,56.49821608,1.376,14.078883801599865
1.0,56.50132523,1.38,14.2173563223998
1.0,56.50449034,1.382,14.359936026399645
1.0,56.50761154,1.386,14.50338637839989
1.0,56.51066087,1.39,14.644696194200055
1.0,56.51378241,1.39,14.790347250599751
1.0,56.51689326,1.396,14.935673107199952
1.0,56.5199996,1.398,15.08022154399972
1.0,56.52310376,1.4,15.223447486399824
1.0,56.52622015,1.402,15.364884361999922
1.0,56.52932804,1.406,15.504587834399967
1.0,56.53248112,1.41,15.642881923199766
1.0,56.53561428,1.412,15.778558898399687
1.0,56.53866147,1.418,15.908917686599967
1.0,56.54179254,1.418,16.040854232400005
1.0,56.54486865,1.42,16.16997482399978
1.0,56.54801237,1.422,16.301256571200074
1.0,56.55109815,1.426,16.430454448000035
1.0,56.55420741,1.428,16.56089418399976
1.0,56.55731186,1.432,16.692522863999784
1.0,56.56047852,1.434,16.827794641599716
1.0,56.56359404,1.434,16.962011243199903
1.0,56.56665021,1.44,17.095049155999888
