sync,time,vout
1.0,335.93362852,0.108
1.0,335.93674352,0.1
1.0,335.93984191,0.104
1.0,335.9430041,0.1
1.0,335.94747904,0.098
1.0,335.949258,0.106
1.0,335.95232428,0.1
1.0,335.95538347,0.09
1.0,335.95849556,0.098
1.0,335.9616055,0.1
1.0,335.96471421,0.092
1.0,335.96782454,0.098
1.0,335.97093997,0.1
1.0,335.97633789,0.11
1.0,335.97720347,0.1
1.0,335.98025302,0.1
1.0,335.98335884,0.096
1.0,335.98664091,0.1
1.0,335.98957213,0.1
1.0,335.99267643,0.096
1.0,335.99578213,0.1
1.0,335.99899415,0.102
1.0,336.00205484,0.1
1.0,336.00512224,0.1
1.0,336.01043597,0.094
1.0,336.01133928,0.1
1.0,336.014452,0.088
1.0,336.01754015,0.102
1.0,336.0206446,0.1
1.0,336.02376304,0.102
1.0,336.02686306,0.098
1.0,336.03005834,0.096
1.0,336.03313126,0.096
1.0,336.03936413,0.1
1.0,336.03980787,0.094
1.0,336.04240613,0.098
1.0,336.04551584,0.098
1.0,336.04862287,0.09
1.0,336.05172997,0.1
1.0,336.05483482,0.1
1.0,336.05800941,0.1
1.0,336.06111502,0.1
1.0,336.06427584,0.106
1.0,336.07277659,0.1
1.0,336.0732201,0.098
1.0,336.07363921,0.082
1.0,336.07665404,0.102
1.0,336.07971422,0.1
1.0,336.08283508,0.092
1.0,336.08596474,0.098
1.0,336.08902769,0.104
1.0,336.09214497,0.094
1.0,336.0952455,0.098
1.0,336.09839882,0.096
1.0,336.10476795,0.098
1.0,336.1052066,0.1
1.0,336.107686,0.1
1.0,336.11078713,0.1
1.0,336.11389836,0.094
1.0,336.11703032,0.1
1.0,336.12011056,0.1
1.0,336.12321915,0.106
1.0,336.12638895,0.1
1.0,336.12947724,0.098
1.0,336.1330903,0.088
1.0,336.13829352,0.1
1.0,336.13877398,0.102
1.0,336.14187276,0.1
1.0,336.14508791,0.098
1.0,336.14813045,0.1
1.0,336.15123135,0.098
1.0,336.15430441,0.1
1.0,336.15740661,0.096
1.0,336.16051513,0.1
1.0,336.16362115,0.106
1.0,336.16898943,0.088
1.0,336.16987389,0.098
1.0,336.17302023,0.092
1.0,336.17605308,0.1
1.0,336.17915841,0.1
1.0,336.18226774,0.094
1.0,336.18537482,0.098
1.0,336.18849574,0.098
1.0,336.19165163,0.094
1.0,336.19475824,0.098
1.0,336.19786811,0.108
1.0,336.20314432,0.098
1.0,336.20404984,0.098
1.0,336.20714556,0.108
1.0,336.210251,0.1
1.0,336.21335647,0.1
1.0,336.21646717,0.096
1.0,336.21957004,0.1
1.0,336.22272126,0.098
1.0,336.22584123,0.094
1.0,336.23107432,0.098
1.0,336.23208182,0.094
1.0,336.23511224,0.102
1.0,336.23821659,0.1
1.0,336.24132204,0.108
1.0,336.24444565,0.1
1.0,336.24754795,0.104
1.0,336.25065174,0.104
1.0,336.25380695,0.1
1.0,336.25692095,0.088
1.0,336.26004808,0.106
1.0,336.2655096,0.098
1.0,336.26628821,0.09
1.0,336.26936011,0.1
1.0,336.27241798,0.1
1.0,336.27552497,0.104
1.0,336.27861963,0.1
1.0,336.28174308,0.098
1.0,336.28485995,0.104
1.0,336.28799276,0.1
1.0,336.29539248,0.096
1.0,336.29589284,0.1
1.0,336.29734328,0.1
1.0,336.30038223,0.096
1.0,336.30349604,0.1
1.0,336.30660358,0.104
1.0,336.30970548,0.096
1.0,336.3128148,0.1
1.0,336.31593187,0.096
1.0,336.31910032,0.098
1.0,336.32218882,0.09
1.0,336.32526234,0.102
1.0,336.32960604,0.1
1.0,336.33148443,0.104
1.0,336.33457874,0.1
1.0,336.33768174,0.1
1.0,336.34079058,0.09
1.0,336.34389648,0.098
1.0,336.34710604,0.098
1.0,336.35018193,0.09
1.0,336.35329795,0.1
1.0,336.35852335,0.094
1.0,336.3594636,0.098
1.0,336.36257269,0.098
1.0,336.36569045,0.112
1.0,336.36878645,0.1
1.0,336.37188913,0.098
1.0,336.37506745,0.098
1.0,336.37816024,0.1
1.0,336.38125637,0.092
1.0,336.38442437,0.104
1.0,336.38742974,0.1
1.0,336.39264124,0.116
1.0,336.39364785,0.1
1.0,336.3967461,0.098
1.0,336.39984584,0.092
1.0,336.40300893,0.1
1.0,336.40607156,0.102
1.0,336.40917237,0.098
1.0,336.41232067,0.098
1.0,336.41543737,0.096
1.0,336.42173928,0.098
1.0,336.42217465,0.1
1.0,336.42471095,0.104
1.0,336.42785272,0.1
1.0,336.4309103,0.092
1.0,336.43407537,0.098
1.0,336.43712393,0.1
1.0,336.44022623,0.094
1.0,336.44339093,0.102
1.0,336.44649536,0.1
1.0,336.45011671,0.098
1.0,336.45535011,0.098
1.0,336.45581704,0.11
1.0,336.45889845,0.108
1.0,336.46206595,0.098
1.0,336.4651588,0.098
1.0,336.46827252,0.102
1.0,336.47132658,0.1
1.0,336.47449811,0.096
1.0,336.47753472,0.1
1.0,336.48064843,0.114
1.0,336.48600108,0.092
1.0,336.48688474,0.1
1.0,336.49002184,0.104
1.0,336.49313163,0.098
1.0,336.49618678,0.1
1.0,336.4992845,0.096
1.0,336.50239974,0.1
1.0,336.50550689,0.094
1.0,336.50868119,0.096
1.0,336.51177548,0.098
1.0,336.51484643,0.1
1.0,336.52006052,0.098
1.0,336.52109432,0.1
1.0,336.524167,0.104
1.0,336.52728356,0.1
1.0,336.53038502,0.1
1.0,336.53349274,0.11
1.0,336.53664784,0.1
1.0,336.53975926,0.074
1.0,336.54285934,0.098
1.0,336.54810319,0.098
1.0,336.54909673,0.112
1.0,336.55216043,0.1
1.0,336.55528341,0.11
1.0,336.55838789,0.088
1.0,336.56148473,0.1
1.0,336.56460189,0.092
1.0,336.56776432,0.098
1.0,336.57086067,0.098
1.0,336.57396765,0.1
1.0,336.57705619,0.1
1.0,336.582316,0.1
1.0,336.58325817,0.104
1.0,336.58635793,0.1
1.0,336.58946995,0.104
1.0,336.59257891,0.102
1.0,336.59568647,0.1
1.0,336.5987898,0.1
1.0,336.60198408,0.1
1.0,336.60512969,0.1
1.0,336.6103738,0.098
1.0,336.61125989,0.1
1.0,336.61438724,0.098
1.0,336.61745361,0.1
1.0,336.62055356,0.102
1.0,336.6236706,0.092
1.0,336.62677563,0.096
1.0,336.62986939,0.1
1.0,336.63309061,0.114
1.0,336.63615271,0.1
1.0,336.63922228,0.096
1.0,336.64455019,0.1
1.0,336.64543291,0.098
1.0,336.64852902,0.096
1.0,336.65163304,0.1
1.0,336.65474071,0.1
1.0,336.65785498,0.088
1.0,336.66095411,0.1
1.0,336.66415302,0.104
1.0,336.66722506,0.104
1.0,336.67456828,0.1
1.0,336.67509261,0.09
1.0,336.676497,0.098
1.0,336.67958819,0.1
1.0,336.68269497,0.096
1.0,336.68580117,0.098
1.0,336.68892674,0.104
1.0,336.69209213,0.088
1.0,336.69512387,0.1
1.0,336.69827424,0.112
1.0,336.70138865,0.098
1.0,336.70799702,0.098
1.0,336.70851974,0.1
1.0,336.71073524,0.1
1.0,336.71381293,0.09
1.0,336.71689337,0.096
1.0,336.71998419,0.1
1.0,336.72310941,0.11
1.0,336.72620174,0.096
1.0,336.72930448,0.098
1.0,336.73243015,0.108
1.0,336.73780837,0.1
1.0,336.73869769,0.1
1.0,336.74174978,0.096
1.0,336.74486571,0.098
1.0,336.74796269,0.1
1.0,336.75111906,0.1
1.0,336.75418276,0.1
1.0,336.75728976,0.102
1.0,336.7603898,0.1
1.0,336.76354871,0.096
1.0,336.76662602,0.088
1.0,336.77189213,0.1
1.0,336.77283815,0.096
1.0,336.77593978,0.1
1.0,336.77906352,0.1
1.0,336.78214463,0.1
1.0,336.78524659,0.1
1.0,336.78835269,0.1
1.0,336.79150826,0.096
1.0,336.79461302,0.098
1.0,336.8010236,0.108
1.0,336.80154139,0.098
1.0,336.80395121,0.1
1.0,336.80700043,0.096
1.0,336.81012934,0.088
1.0,336.81321841,0.098
1.0,336.81631908,0.094
1.0,336.81943919,0.098
1.0,336.82254928,0.098
1.0,336.82570317,0.098
1.0,336.82944193,0.1
1.0,336.83487459,0.104
1.0,336.83538956,0.096
1.0,336.83828389,0.098
1.0,336.84119748,0.088
1.0,336.84433437,0.098
1.0,336.84740917,0.094
1.0,336.85056191,0.104
1.0,336.85367684,0.1
1.0,336.85677961,0.112
1.0,336.85984567,0.102
1.0,336.86542291,0.1
1.0,336.86614337,0.096
1.0,336.86920963,0.098
1.0,336.87226484,0.094
1.0,336.87538376,0.114
1.0,336.8784825,0.1
1.0,336.88159669,0.09
1.0,336.88470541,0.1
1.0,336.88781902,0.1
1.0,336.89090491,0.098
1.0,336.89401798,0.1
1.0,336.89947321,0.092
1.0,336.90029378,0.094
1.0,336.90337563,0.1
1.0,336.90645347,0.092
1.0,336.90954224,0.102
1.0,336.91264787,0.1
1.0,336.91576408,0.092
1.0,336.91886424,0.1
1.0,336.9219583,0.1
1.0,336.92738441,0.106
1.0,336.92825239,0.098
1.0,336.93128991,0.09
1.0,336.93444537,0.098
1.0,336.93749119,0.1
1.0,336.94059593,0.096
1.0,336.94370735,0.098
1.0,336.94681748,0.094
1.0,336.94991295,0.102
1.0,336.95306548,0.1
1.0,336.95616204,0.1
1.0,336.96150911,0.096
1.0,336.96240065,0.1
1.0,336.96546604,0.096
1.0,336.96857117,0.1
1.0,336.97167611,0.1
1.0,336.97478285,0.108
1.0,336.97789748,0.1
1.0,336.98100595,0.1
1.0,336.98423058,0.108
1.0,336.99056911,0.098
1.0,336.99114939,0.086
1.0,336.99345706,0.096
1.0,336.99654615,0.098
1.0,336.99966185,0.1
1.0,337.00277639,0.1
1.0,337.00587708,0.094
1.0,337.00898063,0.104
1.0,337.01218858,0.1
1.0,337.01525421,0.1
1.0,337.01895323,0.094
1.0,337.02417848,0.098
1.0,337.02485376,0.098
1.0,337.02764202,0.1
1.0,337.03074537,0.088
1.0,337.03389635,0.094
1.0,337.03701265,0.1
1.0,337.0401211,0.104
1.0,337.04317387,0.094
1.0,337.04628326,0.1
1.0,337.049382,0.096
1.0,337.05488109,0.1
1.0,337.05566174,0.1
1.0,337.0587115,0.084
1.0,337.06181645,0.1
1.0,337.06492213,0.102
1.0,337.06803732,0.1
1.0,337.07116067,0.102
1.0,337.07428624,0.094
1.0,337.0774038,0.098
1.0,337.08052526,0.1
1.0,337.08357711,0.09
1.0,337.08898178,0.098
1.0,337.08986576,0.098
1.0,337.092906,0.1
1.0,337.09618956,0.1
1.0,337.09916384,0.1
1.0,337.1022315,0.098
1.0,337.10534173,0.094
1.0,337.10843993,0.104
1.0,337.11158961,0.1
1.0,337.11692265,0.1
1.0,337.11784958,0.1
1.0,337.12087358,0.098
1.0,337.12399104,0.096
1.0,337.12711374,0.098
1.0,337.13018582,0.1
1.0,337.13329426,0.088
1.0,337.13640448,0.098
1.0,337.13955841,0.092
1.0,337.14266376,0.1
1.0,337.14574169,0.1
1.0,337.15106396,0.088
1.0,337.15195689,0.1
1.0,337.1550348,0.1
1.0,337.15817421,0.094
1.0,337.16125934,0.1
1.0,337.16438,0.096
1.0,337.16749058,0.104
1.0,337.17058013,0.1
1.0,337.17374395,0.094
1.0,337.18115217,0.094
1.0,337.18167837,0.1
1.0,337.1830528,0.094
1.0,337.18612406,0.1
1.0,337.18922826,0.094
1.0,337.19233421,0.108
1.0,337.195441,0.098
1.0,337.19855602,0.104
1.0,337.20166322,0.094
1.0,337.20481761,0.1
1.0,337.20792298,0.09
1.0,337.21458535,0.1
1.0,337.21516532,0.1
1.0,337.21727358,0.084
1.0,337.22035604,0.1
1.0,337.22343091,0.098
1.0,337.22652343,0.094
1.0,337.22962869,0.1
1.0,337.23273678,0.106
1.0,337.23584256,0.1
1.0,337.2389465,0.098
1.0,337.24436152,0.092
1.0,337.24524802,0.1
1.0,337.24828541,0.102
1.0,337.25139135,0.1
1.0,337.25450484,0.1
1.0,337.257602,0.096
1.0,337.26070822,0.1
1.0,337.26382443,0.092
1.0,337.26699082,0.094
1.0,337.27008945,0.098
1.0,337.27320474,0.102
1.0,337.27877476,0.1
1.0,337.27943352,0.098
1.0,337.28251611,0.09
1.0,337.28561852,0.1
1.0,337.28867706,0.092
1.0,337.29178315,0.096
1.0,337.29488904,0.098
1.0,337.29801422,0.094
1.0,337.30113808,0.102
1.0,337.30651922,0.098
1.0,337.30738584,0.1
1.0,337.31043102,0.1
1.0,337.31354556,0.104
1.0,337.31664743,0.094
1.0,337.31977115,0.1
1.0,337.32287295,0.098
1.0,337.32597848,0.104
1.0,337.32919508,0.098
1.0,337.33229767,0.106
1.0,337.33531245,0.104
1.0,337.34071319,0.1
1.0,337.34158671,0.088
1.0,337.3446283,0.098
1.0,337.34773389,0.098
1.0,337.3508378,0.108
1.0,337.35395276,0.1
1.0,337.357053,0.098
1.0,337.36020417,0.098
1.0,337.363269,0.098
1.0,337.36970504,0.09
1.0,337.37022993,0.1
1.0,337.37261163,0.102
1.0,337.37569113,0.1
1.0,337.37879598,0.1
1.0,337.38190141,0.104
1.0,337.38502384,0.102
1.0,337.38814963,0.1
1.0,337.39123763,0.104
1.0,337.39443008,0.1
1.0,337.39813606,0.1
1.0,337.40348187,0.088
1.0,337.40399406,0.1
1.0,337.40679087,0.098
1.0,337.40988646,0.102
1.0,337.41298178,0.1
1.0,337.4160893,0.104
1.0,337.41926615,0.1
1.0,337.42236435,0.102
1.0,337.425476,0.098
1.0,337.42853602,0.098
1.0,337.43437806,0.106
1.0,337.43495669,0.1
1.0,337.43790847,0.1
1.0,337.44097476,0.1
1.0,337.44406478,0.098
1.0,337.4472173,0.104
1.0,337.45028676,0.1
1.0,337.45339415,0.098
1.0,337.45649848,0.094
1.0,337.45966087,0.098
1.0,337.46273269,0.098
1.0,337.4682103,0.102
1.0,337.46901189,0.1
1.0,337.47210021,0.106
1.0,337.47516813,0.1
1.0,337.47827117,0.098
1.0,337.48137617,0.102
1.0,337.48448169,0.092
1.0,337.48759767,0.098
1.0,337.49070652,0.098
1.0,337.49614543,0.1
1.0,337.496987,0.106
1.0,337.50005424,0.1
1.0,337.50316696,0.098
1.0,337.50625382,0.092
1.0,337.50935193,0.096
1.0,337.51246154,0.098
1.0,337.51556587,0.084
1.0,337.51872013,0.096
1.0,337.52182419,0.1
1.0,337.52489521,0.094
1.0,337.53025633,0.098
1.0,337.53115058,0.094
1.0,337.53424895,0.096
1.0,337.53732561,0.1
1.0,337.54042806,0.098
1.0,337.54353156,0.104
1.0,337.54663771,0.098
1.0,337.54975265,0.092
1.0,337.55290026,0.1
1.0,337.55830406,0.098
1.0,337.55913748,0.098
1.0,337.56223515,0.1
1.0,337.56530609,0.1
1.0,337.5684095,0.098
1.0,337.57151476,0.098
1.0,337.57463132,0.102
1.0,337.57778728,0.1
1.0,337.58090848,0.1
1.0,337.58400861,0.096
1.0,337.58708763,0.098
1.0,337.59234404,0.102
1.0,337.59331276,0.098
1.0,337.59641774,0.098
1.0,337.5995135,0.09
1.0,337.60261817,0.098
1.0,337.60574372,0.092
1.0,337.60907548,0.1
1.0,337.61199734,0.1
1.0,337.6151143,0.096
1.0,337.62259743,0.098
1.0,337.62316774,0.098
1.0,337.62448913,0.088
1.0,337.62749535,0.1
1.0,337.63060328,0.1
1.0,337.63370926,0.1
1.0,337.63681572,0.1
1.0,337.63992232,0.096
1.0,337.64302826,0.1
1.0,337.64623919,0.1
1.0,337.64930321,0.102
1.0,337.65585271,0.1
1.0,337.65637178,0.092
1.0,337.6586448,0.098
1.0,337.66172341,0.1
1.0,337.66478039,0.1
1.0,337.6678848,0.1
1.0,337.67098308,0.1
1.0,337.67408945,0.098
1.0,337.67730285,0.098
1.0,337.68031711,0.096
1.0,337.68571878,0.094
1.0,337.68658865,0.098
1.0,337.68962945,0.1
1.0,337.69275471,0.104
1.0,337.69585406,0.1
1.0,337.69895882,0.098
1.0,337.70207461,0.102
1.0,337.70519758,0.098
1.0,337.70833908,0.104
1.0,337.71144871,0.1
1.0,337.71452559,0.11
1.0,337.71992572,0.108
1.0,337.72078828,0.1
1.0,337.72383222,0.102
1.0,337.72693484,0.1
1.0,337.73003017,0.1
1.0,337.73313393,0.094
1.0,337.73625861,0.098
1.0,337.73935521,0.096
1.0,337.74250376,0.096
1.0,337.74789347,0.098
1.0,337.74875389,0.096
1.0,337.751794,0.102
1.0,337.75489998,0.1
1.0,337.75801272,0.084
1.0,337.76111415,0.098
1.0,337.76435289,0.09
1.0,337.76733417,0.102
1.0,337.77043922,0.1
1.0,337.77359328,0.1
1.0,337.776663,0.098
1.0,337.78205461,0.1
1.0,337.78294441,0.098
1.0,337.78598874,0.1
1.0,337.78909282,0.106
1.0,337.79220919,0.102
1.0,337.79529661,0.1
1.0,337.79840411,0.076
1.0,337.80152032,0.096
1.0,337.80466721,0.1
1.0,337.81126159,0.102
1.0,337.81178048,0.096
1.0,337.81402432,0.1
1.0,337.817101,0.104
1.0,337.82021587,0.098
1.0,337.82327115,0.1
1.0,337.8263995,0.1
1.0,337.82948839,0.098
1.0,337.83259459,0.096
1.0,337.83570052,0.098
1.0,337.83955587,0.11
1.0,337.84492963,0.1
1.0,337.84544908,0.1
1.0,337.84814147,0.1
1.0,337.85127778,0.102
1.0,337.85439333,0.1
1.0,337.85747458,0.104
1.0,337.86062172,0.1
1.0,337.86373185,0.1
1.0,337.86679143,0.094
1.0,337.86990482,0.1
1.0,337.8754638,0.098
1.0,337.87622708,0.096
1.0,337.87927295,0.1
1.0,337.88233128,0.104
1.0,337.8854303,0.1
1.0,337.88853233,0.1
1.0,337.89164135,0.11
1.0,337.89475821,0.1
1.0,337.8978625,0.096
1.0,337.90102552,0.098
1.0,337.90408895,0.1
1.0,337.90944802,0.092
1.0,337.91034433,0.1
1.0,337.91341283,0.098
1.0,337.91651326,0.1
1.0,337.91960719,0.098
1.0,337.9227325,0.098
1.0,337.92583813,0.092
1.0,337.92893469,0.1
1.0,337.93208758,0.102
1.0,337.93746952,0.098
1.0,337.93835061,0.1
1.0,337.94138409,0.1
1.0,337.94448209,0.1
1.0,337.94757176,0.102
1.0,337.95067674,0.098
1.0,337.95379337,0.098
1.0,337.95690152,0.092
1.0,337.96005676,0.098
1.0,337.96316076,0.098
1.0,337.96624522,0.106
1.0,337.97154863,0.1
1.0,337.97246352,0.092
1.0,337.9755573,0.098
1.0,337.97867084,0.096
1.0,337.98177974,0.096
1.0,337.98488595,0.098
1.0,337.98799102,0.098
1.0,337.991097,0.098
1.0,337.99430856,0.098
1.0,337.99963632,0.092
1.0,338.00049145,0.09
1.0,338.00354224,0.1
1.0,338.00663928,0.098
1.0,338.00974722,0.1
1.0,338.0128513,0.098
1.0,338.0159575,0.09
1.0,338.01917972,0.1
1.0,338.02217833,0.098
1.0,338.02535254,0.098
1.0,338.02840019,0.098
1.0,338.03372658,0.1
1.0,338.03461648,0.1
1.0,338.03772859,0.102
1.0,338.0408167,0.102
1.0,338.04393034,0.098
1.0,338.04703183,0.094
1.0,338.05013583,0.096
1.0,338.05324852,0.098
1.0,338.05639417,0.104
1.0,338.06381482,0.098
1.0,338.06435437,0.1
1.0,338.06573102,0.1
1.0,338.06876109,0.098
1.0,338.07187854,0.1
1.0,338.07498743,0.094
1.0,338.07808126,0.1
1.0,338.0812597,0.096
1.0,338.08440606,0.088
1.0,338.08740741,0.098
1.0,338.09055267,0.1
1.0,338.09971295,0.098
1.0,338.10023039,0.1
1.0,338.10073183,0.092
1.0,338.1029453,0.098
1.0,338.1060495,0.098
1.0,338.10915689,0.1
1.0,338.11236646,0.1
1.0,338.11542991,0.096
1.0,338.11853472,0.1
1.0,338.12158591,0.1
1.0,338.12803676,0.096
1.0,338.12856135,0.1
1.0,338.13095185,0.098
1.0,338.13401406,0.09
1.0,338.13712172,0.1
1.0,338.14026276,0.094
1.0,338.14333702,0.094
1.0,338.14644595,0.098
1.0,338.14960248,0.104
1.0,338.15270824,0.1
1.0,338.15638889,0.098
1.0,338.16174308,0.104
1.0,338.1622585,0.104
1.0,338.16508867,0.104
1.0,338.16820091,0.106
1.0,338.17136772,0.104
1.0,338.17449082,0.1
1.0,338.17757813,0.102
1.0,338.18064609,0.098
1.0,338.18375113,0.098
1.0,338.18685795,0.104
1.0,338.19233065,0.104
1.0,338.19311945,0.1
1.0,338.19617087,0.102
1.0,338.19933308,0.104
1.0,338.20239822,0.104
1.0,338.20550532,0.102
1.0,338.20860993,0.108
1.0,338.21171506,0.104
1.0,338.21488152,0.104
1.0,338.21798758,0.104
1.0,338.22104941,0.104
1.0,338.2265675,0.106
1.0,338.22734498,0.106
1.0,338.23041884,0.102
1.0,338.23350328,0.102
1.0,338.23656924,0.106
1.0,338.23968322,0.108
1.0,338.24278935,0.102
1.0,338.24590541,0.108
1.0,338.24900995,0.104
1.0,338.25542854,0.11
1.0,338.25594583,0.11
1.0,338.25835308,0.104
1.0,338.2614447,0.11
1.0,338.26455309,0.106
1.0,338.26765809,0.104
1.0,338.27078274,0.112
1.0,338.27388865,0.108
1.0,338.27703467,0.116
1.0,338.28013878,0.112
1.0,338.28973954,0.114
1.0,338.2902612,0.112
1.0,338.29075832,0.116
1.0,338.29261452,0.106
1.0,338.29570456,0.112
1.0,338.29875698,0.106
1.0,338.30186363,0.112
1.0,338.30497952,0.112
1.0,338.30809606,0.114
1.0,338.31120384,0.112
1.0,338.31443365,0.114
1.0,338.31745295,0.108
1.0,338.3227548,0.114
1.0,338.32364997,0.118
1.0,338.32675376,0.114
1.0,338.32986758,0.112
1.0,338.33297332,0.112
1.0,338.33608493,0.11
1.0,338.33919709,0.116
1.0,338.3424017,0.106
1.0,338.34546504,0.112
1.0,338.3531033,0.118
1.0,338.35368165,0.114
1.0,338.35481324,0.114
1.0,338.35786219,0.11
1.0,338.36096185,0.114
1.0,338.36406852,0.114
1.0,338.36718424,0.122
1.0,338.37029952,0.114
1.0,338.37341922,0.11
1.0,338.37657778,0.116
1.0,338.379682,0.114
1.0,338.38638841,0.114
1.0,338.38691432,0.114
1.0,338.38905954,0.118
1.0,338.39213019,0.108
1.0,338.39523882,0.114
1.0,338.39830365,0.106
1.0,338.40141113,0.114
1.0,338.40451704,0.114
1.0,338.40761969,0.106
1.0,338.41073534,0.114
1.0,338.41717337,0.116
1.0,338.41769404,0.112
1.0,338.42009196,0.114
1.0,338.42318141,0.112
1.0,338.42630669,0.114
1.0,338.42941424,0.114
1.0,338.43251863,0.118
1.0,338.43562552,0.116
1.0,338.43878189,0.116
1.0,338.44191261,0.112
1.0,338.44497937,0.116
1.0,338.45139513,0.128
1.0,338.45190469,0.12
1.0,338.45437248,0.118
1.0,338.45743384,0.116
1.0,338.46054187,0.118
1.0,338.46364754,0.118
1.0,338.46676408,0.118
1.0,338.46986867,0.118
1.0,338.47305076,0.114
1.0,338.48046409,0.118
1.0,338.48098782,0.116
1.0,338.48240626,0.114
1.0,338.48545424,0.118
1.0,338.48854669,0.118
1.0,338.49164154,0.118
1.0,338.49474869,0.118
1.0,338.4978745,0.116
1.0,338.50097208,0.12
1.0,338.50412439,0.12
1.0,338.50724383,0.114
1.0,338.51385778,0.12
1.0,338.51439208,0.118
1.0,338.51661359,0.108
1.0,338.51967378,0.12
1.0,338.52274896,0.128
1.0,338.52586189,0.112
1.0,338.52896645,0.12
1.0,338.53207263,0.11
1.0,338.53517874,0.116
1.0,338.53832265,0.118
1.0,338.54364602,0.124
1.0,338.54454959,0.12
1.0,338.54763226,0.108
1.0,338.55073922,0.11
1.0,338.55384491,0.118
1.0,338.55695302,0.122
1.0,338.56005715,0.12
1.0,338.56318246,0.118
1.0,338.56637446,0.118
1.0,338.56944995,0.12
1.0,338.57252624,0.116
1.0,338.57796067,0.122
1.0,338.57881193,0.12
1.0,338.58191446,0.116
1.0,338.584967,0.122
1.0,338.58808052,0.122
1.0,338.59120141,0.118
1.0,338.59439563,0.12
1.0,338.59740563,0.116
1.0,338.60052263,0.132
1.0,338.60586161,0.122
1.0,338.60675587,0.116
1.0,338.60986545,0.122
1.0,338.6129792,0.122
1.0,338.61608582,0.134
1.0,338.61921048,0.122
1.0,338.62233504,0.132
1.0,338.62549446,0.122
1.0,338.6285958,0.12
1.0,338.6316963,0.12
1.0,338.63476161,0.12
1.0,338.64018461,0.122
1.0,338.64104395,0.13
1.0,338.6441025,0.12
1.0,338.6471958,0.124
1.0,338.65033834,0.116
1.0,338.65344735,0.122
1.0,338.656532,0.11
1.0,338.65964745,0.12
1.0,338.6628048,0.122
1.0,338.66831198,0.116
1.0,338.66907539,0.126
1.0,338.67211645,0.124
1.0,338.6752015,0.128
1.0,338.67834169,0.124
1.0,338.68141665,0.116
1.0,338.68452824,0.132
1.0,338.68763417,0.126
1.0,338.69075171,0.126
1.0,338.69391304,0.124
1.0,338.69698202,0.126
1.0,338.70230472,0.134
1.0,338.70326069,0.13
1.0,338.7063483,0.134
1.0,338.70942145,0.126
1.0,338.71252937,0.128
1.0,338.71563983,0.124
1.0,338.7187453,0.124
1.0,338.72186107,0.128
1.0,338.72502578,0.134
1.0,338.73032791,0.128
1.0,338.73121526,0.12
1.0,338.73441398,0.122
1.0,338.73741265,0.13
1.0,338.74057396,0.13
1.0,338.743624,0.13
1.0,338.74674039,0.13
1.0,338.74985437,0.112
1.0,338.75301356,0.13
1.0,338.75611506,0.128
1.0,338.75918004,0.132
1.0,338.76450587,0.13
1.0,338.76547143,0.118
1.0,338.76854017,0.132
1.0,338.77163769,0.13
1.0,338.77475426,0.126
1.0,338.77785819,0.13
1.0,338.78098528,0.128
1.0,338.78413759,0.14
1.0,338.7872425,0.13
1.0,338.79248624,0.134
1.0,338.79343869,0.136
1.0,338.79654445,0.132
1.0,338.79965263,0.136
1.0,338.80275646,0.14
1.0,338.80587906,0.136
1.0,338.80898856,0.15
1.0,338.81214228,0.144
1.0,338.815269,0.148
1.0,338.81836207,0.144
1.0,338.82144139,0.146
1.0,338.82693622,0.15
1.0,338.82772248,0.144
1.0,338.830813,0.14
1.0,338.83387752,0.154
1.0,338.83698895,0.146
1.0,338.84009811,0.152
1.0,338.84322371,0.146
1.0,338.84636678,0.146
1.0,338.84943795,0.168
1.0,338.85493254,0.148
1.0,338.85568761,0.152
1.0,338.85877771,0.134
1.0,338.8618928,0.148
1.0,338.86499983,0.144
1.0,338.86810184,0.144
1.0,338.8712085,0.15
1.0,338.87451459,0.154
1.0,338.87752952,0.15
1.0,338.88060232,0.156
1.0,338.88366713,0.156
1.0,338.88903965,0.152
1.0,338.88993756,0.148
1.0,338.89300259,0.156
1.0,338.896108,0.152
1.0,338.89921219,0.16
1.0,338.90237558,0.152
1.0,338.90545415,0.154
1.0,338.90855922,0.154
1.0,338.91171685,0.154
1.0,338.91728515,0.164
1.0,338.91796954,0.154
1.0,338.92106165,0.156
1.0,338.92413028,0.16
1.0,338.92723685,0.158
1.0,338.93037854,0.156
1.0,338.93345637,0.152
1.0,338.93656372,0.158
1.0,338.9396705,0.16
1.0,338.94282676,0.156
1.0,338.94589546,0.158
1.0,338.9513072,0.164
1.0,338.95218413,0.154
1.0,338.95522269,0.158
1.0,338.95838561,0.164
1.0,338.96145483,0.16
1.0,338.96460558,0.158
1.0,338.96766641,0.156
1.0,338.97078189,0.16
1.0,338.97395176,0.146
1.0,338.97927059,0.166
1.0,338.98015848,0.166
1.0,338.98324646,0.166
1.0,338.98638811,0.166
1.0,338.98949739,0.168
1.0,338.99257128,0.172
1.0,338.99568187,0.168
1.0,338.99879776,0.162
1.0,339.00194959,0.172
1.0,339.00506341,0.172
1.0,339.0081508,0.178
1.0,339.01347846,0.174
1.0,339.0144125,0.178
1.0,339.01747713,0.17
1.0,339.02058537,0.178
1.0,339.02370078,0.184
1.0,339.02681093,0.176
1.0,339.02992569,0.182
1.0,339.0330418,0.178
1.0,339.03614909,0.182
1.0,339.04156793,0.186
1.0,339.04240359,0.182
