Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.245,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.15,31.56,-306.85,-21.19,0.0,135.54,1.7300000000000002
3.246667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-7.23,32.69,-306.59,-5.19,0.0,-192.14,1.731667
3.248333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.92,32.66,-301.2,-33.58,0.0,12.63,1.7333330000000002
3.25,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.735
3.251667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.736667
3.253333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.38,30.6,-306.79,-25.29,0.0,-43.67,1.7383330000000001
3.255,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.23,33.0,-308.39,-13.24,0.0,158.92,1.74
3.256667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.23,31.88,-304.65,-8.54,0.0,-38.77,1.7416670000000003
3.258333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.743333
3.26,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7449999999999999
3.261667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.61,30.77,-305.13,-15.62,0.0,11.15,1.7466670000000002
3.263333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.92,33.64,-310.43,-14.58,0.0,-126.67,1.748333
3.265,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.15,32.36,-305.9,-25.85,0.0,150.26,1.7500000000000002
3.266667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.751667
3.268333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7533330000000003
3.27,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.77,31.24,-306.52,-29.48,0.0,174.94,1.7550000000000001
3.271667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-6.77,31.88,-296.55,-18.42,0.0,187.37,1.756667
3.273333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.15,33.48,-309.06,-11.93,0.0,-42.43,1.7583330000000001
3.275,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.76
3.276667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7616670000000003
3.278333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.46,31.73,-306.99,-17.02,0.0,-23.56,1.763333
3.28,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-6.77,31.89,-309.83,-24.65,0.0,109.16,1.765
3.281667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.77,33.15,-301.63,-17.68,0.0,174.66,1.7666670000000002
3.283333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.768333
3.285,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7700000000000002
3.286667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.15,31.56,-306.31,-24.16,0.0,240.62,1.771667
3.288333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.0,33.16,-306.34,-21.96,0.0,169.71,1.7733330000000003
3.29,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-6.61,32.37,-313.55,-16.84,0.0,-9.51,1.7750000000000001
3.291667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.776667
3.293333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7783330000000002
3.295,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.08,30.77,-312.78,-19.24,0.0,72.57,1.78
3.296667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-6.46,31.54,-295.77,-37.4,0.0,324.09,1.781667
3.298333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.61,33.32,-309.64,-12.34,0.0,84.41,1.783333
3.3,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.785
3.301667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7866670000000002
3.303333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.08,31.56,-302.56,-15.57,0.0,246.55,1.788333
3.305,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-6.38,32.36,-307.35,-12.47,0.0,90.92,1.7900000000000003
3.306667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.23,32.67,-307.05,-28.54,0.0,137.07,1.7916670000000001
3.308333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7933330000000003
3.31,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7950000000000002
3.311667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.46,31.39,-306.3,-24.48,0.0,95.77,1.796667
3.313333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.0,32.84,-305.31,-18.89,0.0,211.53,1.7983330000000002
3.315,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.23,32.99,-304.5,-14.08,0.0,174.64,1.8
3.316667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.801667
3.318333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.803333
3.32,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.69,31.24,-304.91,-19.56,0.0,182.35,1.805
3.321667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-5.84,33.16,-310.4,-20.51,0.0,107.31,1.8066670000000002
3.323333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.77,32.2,-313.37,-21.06,0.0,215.41,1.808333
3.325,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8100000000000003
3.326667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8116670000000001
3.328333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.38,30.12,-306.22,-25.43,0.0,241.03,1.8133330000000003
3.33,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.84,32.2,-297.87,-17.04,0.0,277.27,1.8150000000000002
3.331667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-5.92,33.8,-303.02,-12.3,0.0,117.42,1.816667
3.333333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8183330000000002
3.335,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.82
3.336667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.31,31.25,-307.32,-16.85,0.0,-1.77,1.821667
3.338333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-5.77,31.72,-317.86,-28.75,0.0,107.66,1.823333
3.34,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-5.61,32.68,-304.34,-17.48,0.0,230.62,1.825
3.341667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8266670000000003
3.343333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.828333
3.345,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-4.92,31.39,-295.58,-23.79,0.0,384.21,1.8300000000000003
3.346667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.77,33.8,-307.42,-18.05,0.0,127.82,1.8316670000000002
3.348333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-5.69,32.53,-315.89,-16.6,0.0,195.4,1.8333329999999999
3.35,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8350000000000002
3.351667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.836667
3.353333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.61,30.61,-313.04,-19.81,0.0,230.39,1.8383330000000002
3.355,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.45,-5.15,32.19,-297.58,-26.6,0.0,442.18,1.84
3.356667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.0,33.32,-306.12,-17.59,0.0,374.36,1.841667
3.358333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.843333
3.36,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.845
3.361667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.31,31.57,-306.92,-16.66,0.0,265.68,1.8466670000000003
3.363333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.61,31.88,-312.68,-12.71,0.0,116.69,1.848333
3.365,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-5.38,32.83,-305.1,-28.39,0.0,240.54,1.8500000000000003
3.366667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8516670000000002
3.368333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.853333
3.37,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-4.84,31.4,-308.58,-21.51,0.0,113.08,1.8550000000000002
3.371667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.54,32.35,-300.84,-21.74,0.0,391.22,1.856667
3.373333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.69,32.68,-308.54,-11.46,0.0,141.1,1.8583330000000002
3.375,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.86
3.376667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.861667
3.378333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.15,30.76,-305.67,-13.7,0.0,253.93,1.8633330000000001
3.38,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.61,33.47,-299.89,-18.09,0.0,161.18,1.865
3.381667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.0,32.99,-308.52,-27.96,0.0,392.57,1.8666670000000003
3.383333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.868333
3.385,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8699999999999999
3.386667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.77,30.92,-309.66,-24.14,0.0,292.67,1.8716670000000002
3.388333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.08,33.0,-296.2,-9.79,0.0,192.84,1.873333
3.39,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-5.92,33.32,-303.88,-19.53,0.0,65.87,1.8750000000000002
3.391667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.876667
3.393333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8783330000000003
3.395,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.92,31.73,-306.01,-16.32,0.0,1.22,1.8800000000000001
3.396667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.38,31.89,-318.53,-26.24,0.0,23.61,1.881667
3.398333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-6.08,32.84,-295.54,-12.9,0.0,129.72,1.8833330000000001
3.4,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.885
3.401667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8866670000000003
3.403333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-6.0,30.93,-292.41,-17.96,0.0,145.07,1.888333
3.405,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.15,32.84,-310.72,-24.39,0.0,-14.55,1.89
3.406667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.15,32.69,-315.72,-19.37,0.0,-119.41,1.8916670000000002
3.408333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.893333
3.41,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8950000000000002
3.411667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-6.92,30.61,-312.0,-19.36,0.0,-99.79,1.896667
3.413333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.77,32.03,-297.54,-25.66,0.0,149.67,1.8983330000000003
3.415,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.0,33.48,-306.72,-22.96,0.0,17.05,1.9000000000000001
3.416667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.901667
3.418333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.9033330000000002
3.42,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-7.31,32.05,-310.26,-15.83,0.0,-133.43,1.905
3.421667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.46,31.57,-307.38,-15.23,0.0,-186.06,1.906667
