Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.953333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.77,30.14,-307.88,-13.56,0.0,119.19,0.28
1.955,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-10.15,32.38,-316.49,5.56,0.0,-173.86,0.2816670000000001
1.956667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-9.69,31.41,-301.1,-6.53,0.0,-173.22,0.283334
1.958333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000014
1.96,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
1.961667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.69,29.66,-309.87,-5.78,0.0,-117.54,0.2883340000000001
1.963333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-10.31,30.14,-314.7,-18.72,0.0,131.05,0.29000000000000004
1.965,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-10.15,31.57,-297.13,-3.91,0.0,143.65,0.2916670000000001
1.966667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.293334
1.968333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000015
1.97,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-9.61,30.3,-304.6,-9.98,0.0,40.33,0.296667
1.971667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-10.38,31.89,-305.19,-8.33,0.0,211.94,0.2983340000000001
1.973333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-10.62,31.09,-301.09,0.78,0.0,101.13,0.30000000000000004
1.975,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166700000000013
1.976667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.303334
1.978333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-9.85,30.15,-300.91,6.32,0.0,30.15,0.30499999999999994
1.98,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-10.62,31.26,-307.78,-4.49,0.0,-14.77,0.306667
1.981667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-10.54,30.62,-316.06,-6.72,0.0,-87.91,0.3083340000000001
1.983333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.985,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31166700000000014
1.986667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-10.31,29.82,-306.28,1.18,0.0,-6.06,0.313334
1.988333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-10.69,32.21,-305.51,-2.41,0.0,-153.21,0.31499999999999995
1.99,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-10.77,30.46,-309.79,-19.14,0.0,145.14,0.31666700000000003
1.991667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183340000000001
1.993333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32000000000000006
1.995,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-10.38,29.34,-313.96,-13.67,0.0,-110.51,0.32166700000000015
1.996667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,-10.69,30.29,-300.22,-9.31,0.0,96.72,0.323334
1.998333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-11.0,31.9,-302.6,3.5,0.0,-4.14,0.32499999999999996
2.0,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
2.001667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3283339999999999
2.003333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-10.38,29.66,-302.78,-6.74,0.0,125.21,0.33000000000000007
2.005,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-10.85,31.25,-298.02,-4.88,0.0,30.23,0.33166699999999993
2.006667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-11.08,31.74,-306.91,-3.99,0.0,-162.12,0.33333400000000024
2.008333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
2.01,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3366669999999998
2.011667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-10.85,30.14,-306.88,2.73,0.0,-67.2,0.33833400000000013
2.013333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.23,31.25,-306.38,1.03,0.0,-111.29,0.33999999999999986
2.015,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-10.77,31.73,-307.72,-9.96,0.0,-126.77,0.34166700000000017
2.016667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
2.018333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3450000000000002
2.02,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,-10.77,30.63,-316.43,-0.43,0.0,-305.44,0.34666700000000006
2.021667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.08,30.63,-314.72,-9.57,0.0,-193.05,0.3483339999999999
2.023333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-10.92,31.57,-298.58,-7.05,0.0,57.01,0.3500000000000001
2.025,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
2.026667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35333400000000026
2.028333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-10.61,29.32,-302.87,-20.95,0.0,90.18,0.355
2.03,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-11.0,31.89,-303.41,-2.83,0.0,75.6,0.35666699999999985
2.031667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.08,31.41,-299.99,-1.95,0.0,-123.78,0.35833400000000015
2.033333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
2.035,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3616670000000002
2.036667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-10.38,29.5,-293.45,-5.7,0.0,148.32,0.36333400000000005
2.038333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-11.69,32.86,-311.37,-1.51,0.0,-179.1,0.3650000000000002
2.04,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-11.15,31.1,-313.43,-10.62,0.0,-136.72,0.3666670000000001
2.041667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833399999999994
2.043333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3700000000000001
2.045,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-10.92,30.14,-307.51,7.05,0.0,-282.87,0.37166699999999997
2.046667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-11.23,31.73,-310.64,-14.74,0.0,-162.7,0.37333399999999983
2.048333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.31,31.58,-311.82,-9.59,0.0,-78.26,0.375
2.05,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
2.051667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833400000000017
2.053333,10432.0,-6.92,-4.5,28.21,335.93,230.2,0.0,1468.95,-12.17,-10.77,29.19,-313.53,-1.66,0.0,-235.15,0.3799999999999999
2.055,10427.0,-5.78,-5.26,30.27,325.48,227.22,0.0,1499.52,-12.4,-10.77,31.24,-293.33,-15.53,0.0,178.83,0.3816670000000002
2.056667,10425.0,-6.31,-4.57,29.8,326.56,217.69,0.0,1698.73,-12.1,-11.54,32.05,-307.57,-6.63,0.0,-24.66,0.38333400000000006
2.058333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38500000000000023
2.06,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3866670000000001
2.061667,10426.0,-3.42,-3.81,29.8,338.88,218.74,0.0,1780.75,-11.72,-10.92,30.14,-315.38,-8.45,0.0,-1.82,0.38833399999999996
2.063333,10426.0,-1.9,-4.27,33.62,331.47,207.8,0.0,1900.41,-12.02,-10.85,30.78,-294.11,-1.69,0.0,26.87,0.3900000000000001
2.065,10414.0,-1.21,-3.96,36.33,333.35,210.35,0.0,2152.62,-11.87,-11.15,31.26,-311.29,-9.48,0.0,-164.76,0.391667
2.066667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333399999999985
2.068333,10427.0,3.74,-1.52,29.96,355.42,203.04,0.0,2058.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
2.07,10414.0,2.06,-3.58,38.41,344.83,187.61,0.0,2192.5,-11.34,-11.15,30.14,-306.59,-13.23,0.0,85.06,0.3966669999999999
2.071667,10423.0,3.21,-3.27,43.83,347.99,186.43,0.0,2313.57,-12.1,-11.38,31.1,-310.29,1.93,0.0,-150.75,0.3983340000000002
2.073333,10426.0,3.66,-3.81,48.14,350.16,189.55,0.0,2389.36,-12.1,-10.77,30.93,-300.87,-11.33,0.0,-85.88,0.3999999999999999
2.075,10429.0,7.85,1.07,29.98,402.6,141.82,0.0,1320.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016670000000002
2.076667,10434.0,3.74,-1.44,49.27,370.16,163.66,0.0,1781.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4033340000000001
2.078333,10402.0,-0.91,-4.57,65.05,362.45,170.74,0.0,2084.05,-11.18,-10.61,29.35,-307.88,-2.57,0.0,-221.27,0.40500000000000025
2.08,10437.0,-4.79,-5.49,75.89,368.99,163.9,0.0,1943.42,-12.1,-11.08,30.78,-315.69,-12.79,0.0,-134.86,0.4066670000000001
2.081667,10434.0,-10.2,-6.94,89.77,373.96,159.72,0.0,1863.25,-12.32,-10.92,31.41,-302.59,-10.26,0.0,69.41,0.408334
2.083333,10432.0,-11.65,-3.59,84.06,395.05,133.7,0.0,1266.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000014
2.085,10432.0,-22.01,-7.86,115.78,383.74,145.78,0.0,1425.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
2.086667,10424.0,-32.37,-12.6,145.28,379.62,149.66,0.0,1531.03,-11.94,-10.69,29.33,-306.0,-11.88,0.0,-148.35,0.41333399999999987
2.088333,10445.0,-41.59,-14.73,173.67,378.38,146.63,0.0,1549.36,-12.25,-11.46,31.25,-306.44,-9.95,0.0,42.13,0.41500000000000004
2.09,10439.0,-47.99,-17.48,204.45,379.78,147.03,0.0,1494.33,-12.32,-11.46,30.47,-305.3,4.08,0.0,-84.94,0.4166669999999999
2.091667,10426.0,-47.47,-15.73,213.56,386.81,135.29,0.0,1143.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4183340000000002
2.093333,10429.0,-51.35,-21.07,258.19,378.35,141.02,0.0,1162.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41999999999999993
2.095,10425.0,-50.97,-24.73,297.41,374.29,143.15,0.0,1245.13,-11.87,-10.92,30.29,-292.27,-9.6,0.0,137.7,0.42166700000000024
2.096667,10423.0,-44.5,-28.01,324.67,372.37,142.32,0.0,1447.36,-11.94,-11.54,31.41,-299.49,-6.8,0.0,13.8,0.4233340000000001
2.098333,10433.0,-33.22,-28.85,346.98,370.28,142.96,0.0,1431.48,-12.25,-11.54,31.58,-311.74,2.78,0.0,-354.73,0.4249999999999998
2.1,10425.0,-15.09,-24.11,344.91,372.27,135.61,0.0,609.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666700000000013
2.101667,10428.0,-3.81,-25.94,375.18,365.95,139.1,0.0,808.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.428334
2.103333,10432.0,7.92,-27.08,401.47,362.98,140.32,0.0,1009.06,-11.64,-11.15,29.98,-300.19,3.41,0.0,-145.31,0.43000000000000016
2.105,10441.0,19.57,-27.38,424.42,360.54,139.28,0.0,988.58,-11.79,-11.31,32.21,-300.77,-1.13,0.0,-169.94,0.431667
2.106667,10427.0,29.02,-26.39,457.56,355.24,137.88,0.0,394.39,-11.94,-11.15,30.62,-314.18,-16.23,0.0,-131.76,0.4333339999999999
2.108333,10437.0,43.87,-18.83,464.9,355.17,133.69,0.0,-1072.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
2.11,10426.0,48.51,-18.53,499.0,351.83,132.67,0.0,-817.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4366669999999999
2.111667,10434.0,50.72,-18.75,538.68,349.68,135.64,0.0,-114.57,-11.18,-10.54,29.83,-314.76,-3.54,0.0,-326.61,0.4383340000000002
2.113333,10438.0,55.6,-15.77,568.0,347.8,135.62,0.0,-302.96,-11.49,-10.69,30.77,-298.67,-12.39,0.0,-61.29,0.43999999999999995
2.115,10438.0,58.49,-12.19,588.73,346.63,134.1,0.0,-450.31,-11.26,-10.85,31.89,-299.99,-8.95,0.0,67.6,0.44166700000000025
2.116667,10424.0,66.03,-2.65,591.92,347.19,129.96,0.0,-1839.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433340000000001
2.118333,10429.0,64.58,-2.19,626.34,344.67,131.55,0.0,-1408.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44499999999999984
2.12,10598.0,64.51,-2.65,647.06,343.51,132.42,0.0,-1096.49,-11.03,-10.15,29.67,-315.95,-17.65,0.0,-128.04,0.44666700000000015
2.121667,10442.0,66.34,-1.65,659.96,342.47,131.99,0.0,-1132.42,-11.11,-10.15,31.74,-295.91,-2.8,0.0,103.67,0.448334
2.123333,10442.0,69.0,-0.05,667.45,341.11,131.76,0.0,-968.1,-10.96,-10.77,31.9,-304.84,-4.61,0.0,-119.04,0.4500000000000002
2.125,10431.0,76.16,6.28,648.49,342.44,127.73,0.0,-1713.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
2.126667,10431.0,75.33,5.83,661.55,340.43,129.1,0.0,-1285.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4533339999999999
2.128333,10440.0,74.57,5.52,668.39,339.05,130.37,0.0,-768.48,-10.35,-9.77,30.13,-305.22,-13.58,0.0,50.45,0.45500000000000007
2.13,10430.0,74.8,7.5,666.32,338.62,129.87,0.0,-731.01,-10.88,-10.15,30.14,-300.55,3.65,0.0,-142.23,0.45666699999999993
2.131667,10427.0,75.48,9.56,664.71,337.14,129.91,0.0,-750.62,-10.96,-10.38,32.06,-313.85,-9.29,0.0,-285.72,0.45833400000000024
2.133333,10426.0,80.05,16.58,638.58,338.02,125.66,0.0,-1893.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
2.135,10431.0,77.39,16.81,645.58,336.03,127.13,0.0,-1452.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4616669999999998
2.136667,10419.0,75.64,17.65,649.24,334.13,128.14,0.0,-962.67,-9.74,-9.85,30.15,-312.71,-4.75,0.0,-273.11,0.46333400000000013
2.138333,10434.0,75.64,20.02,647.16,333.53,127.95,0.0,-897.23,-10.73,-9.92,31.58,-309.75,-7.79,0.0,-243.27,0.46499999999999986
2.14,10420.0,77.09,23.07,643.49,332.07,126.98,0.0,-1119.05,-10.57,-9.54,30.76,-300.1,-17.38,0.0,42.49,0.46666700000000017
2.141667,10430.0,82.95,30.77,619.27,332.23,122.58,0.0,-2153.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
2.143333,10422.0,82.12,31.46,631.21,330.85,124.24,0.0,-1645.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4700000000000002
2.145,10431.0,82.27,31.15,638.85,328.94,125.41,0.0,-1164.31,-9.81,-9.0,30.78,-312.66,-3.53,0.0,-394.37,0.47166700000000006
2.146667,10433.0,83.57,32.53,642.18,327.65,125.79,0.0,-956.88,-10.12,-9.31,30.78,-307.66,-12.63,0.0,-73.13,0.4733339999999999
2.148333,10425.0,85.48,34.44,643.77,326.55,124.45,0.0,-1101.25,-9.81,-9.15,31.1,-296.68,2.75,0.0,-118.87,0.4750000000000001
2.15,10431.0,92.64,39.78,624.01,326.79,120.72,0.0,-1997.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
2.151667,10426.0,91.8,38.94,639.15,325.4,122.53,0.0,-1365.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47833400000000026
2.153333,10423.0,91.5,37.49,653.48,323.57,123.9,0.0,-853.99,-8.98,-8.15,30.13,-303.36,-11.39,0.0,-120.83,0.48
