Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.055,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-9.0,31.72,-310.4,-5.59,0.0,188.99,2.0133330000000003
3.056667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.92,32.83,-311.93,-14.47,0.0,138.85,2.015
3.058333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0166660000000003
3.06,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.018333
3.061667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-9.07,31.09,-317.99,-10.07,0.0,85.14,2.02
3.063333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.07,30.93,-317.57,-19.86,0.0,147.85,2.021666
3.065,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-8.77,31.72,-297.6,-13.77,0.0,449.19,2.023333
3.066667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.025
3.068333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.026666
3.07,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.38,30.43,-305.23,-18.28,0.0,375.31,2.028333
3.071667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-9.07,32.2,-316.75,-12.83,0.0,234.96,2.0300000000000002
3.073333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-9.0,31.72,-313.4,-3.49,0.0,97.57,2.031666
3.075,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0333330000000003
3.076667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.035
3.078333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.46,30.45,-307.96,-7.33,0.0,183.17,2.0366660000000003
3.08,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.77,32.2,-317.31,-14.53,0.0,38.36,2.038333
3.081667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-9.07,31.72,-318.79,-16.19,0.0,147.78,2.04
3.083333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.041666
3.085,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.043333
3.086667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-8.69,29.98,-320.94,-15.51,0.0,116.3,2.045
3.088333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.23,31.41,-308.81,-8.89,0.0,351.82,2.046666
3.09,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-8.92,32.99,-308.07,-13.37,0.0,298.73,2.048333
3.091667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0500000000000003
3.093333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.051666
3.095,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.69,30.6,-311.74,-15.26,0.0,337.78,2.0533330000000003
3.096667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.92,32.68,-311.25,2.86,0.0,121.38,2.055
3.098333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.23,32.67,-306.48,-14.71,0.0,188.19,2.056666
3.1,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.058333
3.101667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.06
3.103333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.15,30.93,-309.68,-7.86,0.0,144.86,2.061666
3.105,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.69,31.89,-323.01,-18.73,0.0,244.06,2.063333
3.106667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.58,-8.38,32.85,-303.12,-3.55,0.0,184.6,2.065
3.108333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.066666
3.11,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.068333
3.111667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-7.92,29.8,-305.78,-15.77,0.0,347.7,2.0700000000000003
3.113333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.77,31.23,-307.49,-19.35,0.0,301.8,2.071666
3.115,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.77,32.2,-313.38,-0.02,0.0,105.82,2.0733330000000003
3.116667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.075
3.118333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.076666
3.12,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-8.23,31.09,-311.62,1.74,0.0,96.37,2.078333
3.121667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.23,32.36,-306.54,-10.69,0.0,230.1,2.08
3.123333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.84,31.88,-321.14,-23.18,0.0,248.31,2.0816660000000002
3.125,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.083333
3.126667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.085
3.128333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.2,-8.23,30.45,-322.64,-17.96,0.0,178.98,2.086666
3.13,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.08,31.39,-301.73,-10.9,0.0,355.25,2.088333
3.131667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.46,30.92,-310.41,-19.11,0.0,286.54,2.0900000000000003
3.133333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.091666
3.135,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.093333
