sync,time,vout,force
1.0,70.42056646,1.486,47.87312370160023
1.0,70.42359405,1.486,48.07282353799998
1.0,70.42669012,1.488,48.27612567439996
1.0,70.42979614,1.488,48.47943317719949
1.0,70.43288057,1.488,48.679859438599756
1.0,70.43598205,1.488,48.878420534000355
1.0,70.43907548,1.49,49.07458918399955
1.0,70.44219107,1.49,49.264017056000164
1.0,70.44593105,1.492,49.48410847099988
1.0,70.44895383,1.492,49.65646738659974
1.0,70.45149481,1.492,49.78992783639984
1.0,70.45458161,1.49,49.94979888999995
1.0,70.45765729,1.492,50.09634659199968
1.0,70.46075525,1.492,50.235135200000045
1.0,70.46393509,1.492,50.36930984680021
1.0,70.46699331,1.494,50.49322892120031
1.0,70.4700989,1.494,50.6046885319997
1.0,70.47319362,1.494,50.70806404519989
1.0,70.47625779,1.494,50.79833449340002
1.0,70.47936785,1.494,50.87087199000002
1.0,70.48247507,1.494,50.9333094002001
1.0,70.48555787,1.496,50.97295420819997
1.0,70.48864025,1.494,50.999471615000026
1.0,70.49173827,1.494,51.01452799219997
1.0,70.49483364,1.496,51.01001937440001
1.0,70.4979774,1.494,50.99815221200002
1.0,70.50107448,1.494,50.97455246239998
1.0,70.50418094,1.496,50.94167767040002
1.0,70.50725831,1.496,50.904420183800106
1.0,70.51035149,1.496,50.857960620199954
1.0,70.5134804,1.496,50.80738182399988
1.0,70.51654564,1.496,50.753924038399866
1.0,70.51962046,1.496,50.69563475880005
1.0,70.52271514,1.496,50.63528253840005
1.0,70.52581111,1.496,50.57200091159991
1.0,70.52891596,1.496,50.506890051999854
1.0,70.53206486,1.496,50.43978086319981
1.0,70.53515885,1.496,50.37208436200002
1.0,70.53830922,1.496,50.30278768480006
1.0,70.54539794,1.496,50.142915338799945
1.0,70.54601812,1.496,50.12866360239997
1.0,70.54756596,1.496,50.09189440399995
1.0,70.55060524,1.496,50.0156084760002
1.0,70.5537495,1.496,49.93154402000029
1.0,70.55679359,1.496,49.846187736400125
1.0,70.55988972,1.496,49.74966279199995
1.0,70.56303731,1.496,49.647073403800036
1.0,70.5661352,1.496,49.538585296000015
1.0,70.56921025,1.496,49.4223212750003
1.0,70.57228266,1.496,49.30162866040015
1.0,70.57619075,1.496,49.133346305000174
1.0,70.57850972,1.496,49.026758105600074
1.0,70.5816374,1.494,48.87813075200009
1.0,70.58467644,1.496,48.72086865920052
1.0,70.58777068,1.496,48.55501672719983
1.0,70.59091849,1.494,48.37414356459958
1.0,70.59405407,1.494,48.18275791560026
1.0,70.59712461,1.494,47.98886670720094
1.0,70.6002134,1.494,47.777346368000295
1.0,70.60327072,1.494,47.56152583680038
1.0,70.60635353,1.494,47.334754333199484
1.0,70.60948975,1.494,47.093945605000194
1.0,70.61257007,1.494,46.853186562199355
1.0,70.61563668,1.492,46.6062017928006
1.0,70.61872798,1.492,46.354083567200014
1.0,70.62182385,1.492,46.099107714000134
1.0,70.62492022,1.492,45.84204652679919
1.0,70.62802442,1.492,45.58443704719956
1.0,70.63115849,1.49,45.32481068839993
1.0,70.63426614,1.49,45.06941248840073
1.0,70.63735251,1.49,44.81702999520005
1.0,70.64043555,1.488,44.56890693599926
1.0,70.6435537,1.488,44.32087918000005
1.0,70.64663353,1.488,44.07880454200018
1.0,70.64974783,1.488,43.839900918200584
1.0,70.65280236,1.488,43.60806860480036
1.0,70.65590583,1.486,43.37741871440021
1.0,70.65899448,1.486,43.151300751999734
1.0,70.66209875,1.486,42.92604530000055
1.0,70.66527116,1.484,42.6994083296
1.0,70.66834499,1.484,42.48051330920043
1.0,70.6733687,1.484,42.12401280400016
1.0,70.67468722,1.484,42.03029240240048
1.0,70.67762875,1.482,41.82066772500068
1.0,70.68069003,1.482,41.600439241800686
1.0,70.68385975,1.48,41.37010349500031
1.0,70.68687259,1.48,41.14962386380035
1.0,70.68997833,1.48,40.919069647600075
1.0,70.69308975,1.478,40.687408495000575
1.0,70.69627288,1.478,40.44937403360062
1.0,70.69933475,1.476,40.22185493999964
1.0,70.70241348,1.476,39.99428885679963
1.0,70.70669075,1.476,39.68487114500002
1.0,70.70873392,1.474,39.54185384640042
1.0,70.71174181,1.474,39.33256486019979
1.0,70.71479298,1.472,39.129257847200144
1.0,70.71785827,1.472,38.928660328400426
1.0,70.72094336,1.47,38.73405285119997
1.0,70.72404016,1.47,38.54458236800032
1.0,70.72712805,1.468,38.35897566099995
1.0,70.73023536,1.468,38.178813827200365
1.0,70.73332683,1.466,38.00174639780013
1.0,70.73741292,1.466,37.77199855759992
1.0,70.73958322,1.466,37.65215459159998
1.0,70.74262838,1.464,37.48450356040025
1.0,70.74571842,1.464,37.3163435835999
1.0,70.74881233,1.464,37.149422865399536
1.0,70.75191774,1.462,36.98291078119996
1.0,70.75500896,1.462,36.819867628800175
1.0,70.75811444,1.462,36.65723887440021
1.0,70.76128531,1.46,36.49317806059979
1.0,70.76434472,1.46,36.33727580160007
1.0,70.76814983,1.458,36.14529247279997
1.0,70.77118872,1.458,35.99383419520031
1.0,70.77361396,1.458,35.873670375999914
1.0,70.77668961,1.458,35.7217332659998
1.0,70.7797889,1.456,35.56807055999994
1.0,70.78287744,1.456,35.414159475200265
1.0,70.78602244,1.456,35.25558857520039
1.0,70.78911825,1.456,35.09640519000015
1.0,70.79220629,1.456,34.9358015980003
1.0,70.79530377,1.454,34.769157173999716
1.0,70.79835242,1.454,34.60205628639995
1.0,70.80150144,1.452,34.42545924480057
1.0,70.80457662,1.452,34.24666466519991
1.0,70.80764348,1.45,34.065483372000344
1.0,70.81073072,1.45,33.876853008000225
1.0,70.81386011,1.448,33.681183015000514
1.0,70.81692809,1.448,33.48636628500016
1.0,70.82001881,1.446,33.28400756880073
1.0,70.82317259,1.446,33.07568337360021
1.0,70.82629499,1.446,32.86660746960033
1.0,70.82932714,1.444,32.66199225039993
1.0,70.83243533,1.442,32.451762985400805
1.0,70.83556875,1.442,32.23988112500078
1.0,70.83863072,1.44,32.03345038720028
1.0,70.84170164,1.44,31.826961726400164
1.0,70.84480744,1.438,31.619531454400494
1.0,70.84790657,1.438,31.41300375200008
1.0,70.85100549,1.436,31.20723546399994
1.0,70.85411427,1.436,31.000897042800354
1.0,70.85725792,1.434,30.792186419200274
1.0,70.86035927,1.434,30.585202320199514
1.0,70.86550736,1.432,30.23930393600043
1.0,70.86671948,1.43,30.157607048000234
1.0,70.8696747,1.43,29.956499435999834
1.0,70.87270877,1.428,29.749535079599767
1.0,70.8757699,1.426,29.539786452000133
1.0,70.87886166,1.426,29.32849755480004
1.0,70.88195788,1.424,29.117273426400224
1.0,70.88506472,1.424,28.909247643199976
1.0,70.88815279,1.422,28.704999207999535
1.0,70.8912577,1.42,28.50380103999997
1.0,70.8944581,1.418,28.303248638000397
1.0,70.89746262,1.418,28.118231400800372
1.0,70.90079635,1.416,27.92100793400053
1.0,70.90367099,1.414,27.75525538580026
1.0,70.90674229,1.414,27.581481231799994
1.0,70.90984637,1.412,27.411317415800283
1.0,70.91294262,1.41,27.243264092000523
1.0,70.91603198,1.41,27.07829226800015
1.0,70.91913838,1.408,26.91399290919962
1.0,70.92230918,1.406,26.74711751879992
1.0,70.9253659,1.404,26.587128794000044
1.0,70.9293929,1.402,26.37688205200043
1.0,70.93156849,1.4,26.263490301199944
1.0,70.93463127,1.398,26.104437087000143
1.0,70.93770777,1.396,25.944894135599796
1.0,70.94080581,1.396,25.78466350680023
1.0,70.94394673,1.394,25.62213725520063
1.0,70.94701686,1.392,25.463223279999877
1.0,70.95010231,1.39,25.30277987999971
1.0,70.95325044,1.388,25.13840188239977
1.0,70.95637159,1.386,24.974416661400173
1.0,70.96010542,1.384,24.775073704800004
1.0,70.96313716,1.384,24.6110562
1.0,70.96562103,1.382,24.474443350000325
1.0,70.96870886,1.38,24.301605106399737
1.0,70.97179122,1.378,24.12665035280045
1.0,70.97489714,1.376,23.944911710400575
1.0,70.97804849,1.374,23.758208294599804
1.0,70.98113568,1.372,23.571556787200358
1.0,70.98422549,1.37,23.381542168999832
1.0,70.9873779,1.368,23.186098111999815
1.0,70.99039566,1.364,22.99682420479981
1.0,70.99352822,1.362,22.80007496200008
1.0,70.99660553,1.358,22.606512163000236
1.0,70.99968266,1.356,22.41414105639954
1.0,71.0027761,1.352,22.22160776199947
1.0,71.00587031,1.35,22.031066310199808
1.0,71.0089672,1.346,21.842208992000153
1.0,71.01205546,1.342,21.654983492000078
1.0,71.01515109,1.34,21.469864817999657
1.0,71.01832244,1.338,21.28090575679957
1.0,71.02139818,1.336,21.09857588959993
1.0,71.02448246,1.334,20.916087315600105
1.0,71.0275971,1.332,20.731756144000375
1.0,71.03072503,1.33,20.546082219199903
1.0,71.0337794,1.328,20.36388511599998
1.0,71.03683583,1.326,20.18092721620028
1.0,71.03993646,1.322,19.99426637879979
1.0,71.04303124,1.32,19.808022475999753
1.0,71.04613764,1.318,19.621327836000006
1.0,71.04932914,1.316,19.431847826000237
1.0,71.05239149,1.312,19.251630261400074
1.0,71.05748535,1.308,18.96183871800046
1.0,71.05870244,1.308,18.895482971199776
1.0,71.0616294,1.306,18.73590511199983
1.0,71.06469088,1.302,18.576904409600115
1.0,71.06778475,1.3,18.419582675000257
1.0,71.07087125,1.296,18.26927012500037
1.0,71.0740304,1.296,18.120333088000134
1.0,71.07707579,1.294,17.97952582920015
1.0,71.08017055,1.292,17.841747113999954
1.0,71.08333201,1.29,17.702410845400003
1.0,71.08644309,1.288,17.567203308600032
1.0,71.09063266,1.286,17.387231539200123
1.0,71.09269451,1.284,17.299124995599954
1.0,71.09574981,1.282,17.169458063600214
1.0,71.09879324,1.276,17.04115564960002
1.0,71.10184475,1.274,16.913114290000255
1.0,71.10494481,1.268,16.784508177399786
1.0,71.10804081,1.266,16.656689238599704
1.0,71.11114533,1.262,16.52959018979984
1.0,71.1142902,1.262,16.402075919999998
1.0,71.11735223,1.258,16.278454443200385
1.0,71.1214391,1.254,16.114325743999878
1.0,71.1235837,1.254,16.028103586000036
1.0,71.12661755,1.25,15.906082138999587
1.0,71.12970029,1.25,15.780636179599925
1.0,71.13279422,1.246,15.653733372800435
1.0,71.13590138,1.244,15.523978371199766
1.0,71.13898622,1.242,15.392493917999653
1.0,71.14208585,1.238,15.258776240999788
1.0,71.14518148,1.238,15.120896880799865
1.0,71.1483442,1.234,14.978013032000346
1.0,71.1521679,1.23,14.801741540000283
1.0,71.15525892,1.228,14.655227192000178
1.0,71.15759066,1.226,14.54402936360004
1.0,71.16085849,1.222,14.385408895400413
1.0,71.16377024,1.218,14.242727167999968
1.0,71.16685342,1.214,14.090726394000313
1.0,71.16994507,1.212,13.937542330800088
1.0,71.17304929,1.208,13.783970003000226
1.0,71.1761371,1.204,13.631740969999983
1.0,71.17928075,1.2,13.478309935000043
1.0,71.18244714,1.198,13.324771422000387
1.0,71.18565996,1.194,13.17151990800017
1.0,71.18860675,1.19,13.032275559999787
1.0,71.19171179,1.186,12.886711284800345
1.0,71.19472112,1.184,12.747157721600363
1.0,71.19781407,1.182,12.604022528799776
1.0,71.20091012,1.178,12.461108860799815
1.0,71.20403366,1.174,12.316275483200412
1.0,71.20710825,1.172,12.173297095000152
1.0,71.21019881,1.168,12.027608096600503
1.0,71.21330505,1.164,11.880135902999985
1.0,71.21643657,1.158,11.73001083420001
1.0,71.21954644,1.156,11.57954858880008
1.0,71.22262066,1.152,11.430535229600185
1.0,71.22569599,1.148,11.28156624439998
1.0,71.22878792,1.142,11.13336652480001
1.0,71.23188518,1.136,10.986060839199682
1.0,71.2349899,1.132,10.843243993999742
1.0,71.23807942,1.126,10.703621403999627
1.0,71.24123205,1.12,10.56553621000041
1.0,71.24435346,1.112,10.434231410000127
1.0,71.24940564,1.108,10.229714009599665
1.0,71.25065179,1.102,10.180665545599618
1.0,71.25360009,1.1,10.06740461419971
1.0,71.25666985,1.096,9.951920243000375
1.0,71.25975446,1.092,9.839072388400224
1.0,71.26285227,1.09,9.726603507000123
1.0,71.26594903,1.084,9.61542982299983
1.0,71.26904459,1.08,9.504749028800248
1.0,71.27213951,1.076,9.39432228320011
1.0,71.27529411,1.072,9.281766155199936
1.0,71.27845649,1.068,9.169048956000118
1.0,71.28264353,1.064,9.02009329679987
1.0,71.28467975,1.06,8.94792966000023
1.0,71.28770405,1.056,8.84081887300012
1.0,71.29079153,1.052,8.731707329799848
1.0,71.29383522,1.042,8.624253438399807
1.0,71.29690362,1.036,8.516000286400082
1.0,71.29999892,1.032,8.406378253600346
1.0,71.30308877,1.026,8.296500258600124
1.0,71.30619548,1.024,8.185217906400121
1.0,71.30931925,1.018,8.071608219999947
1.0,71.31337459,1.014,7.922025383200193
1.0,71.31554161,1.01,7.840718792800287
1.0,71.31859277,1.004,7.724646499600413
1.0,71.32167746,0.998,7.6058242407999765
1.0,71.32477379,0.994,7.484057198200215
1.0,71.32787825,0.986,7.361047045000087
1.0,71.33096799,0.98,7.237024881400039
1.0,71.33407475,0.974,7.111448140000274
1.0,71.33720933,0.968,6.984305388600402
1.0,71.3403042,0.96,6.858715563999785
1.0,71.34405996,0.952,6.707130807200286
1.0,71.34709235,0.946,6.58535586900045
1.0,71.34959031,0.934,6.486786367400381
1.0,71.35265825,0.926,6.366238889999948
1.0,71.35574646,0.92,6.2467869271997865
1.0,71.35883792,0.914,6.128495798399943
1.0,71.36193251,0.906,6.0109632701997056
1.0,71.36506699,0.902,5.893449214799931
1.0,71.36816788,0.896,5.777531506400072
1.0,71.37125703,0.89,5.6625533434001944
1.0,71.37436996,0.884,5.546737488000077
1.0,71.37745538,0.876,5.431859680399834
1.0,71.38053753,0.866,5.316525627400155
1.0,71.38359307,0.86,5.202028013600005
1.0,71.38668866,0.852,5.085881476799865
1.0,71.3897827,0.844,4.9704609440000045
1.0,71.39288803,0.834,4.8555112292001095
1.0,71.39597829,0.824,4.743149375600052
1.0,71.3990839,0.81,4.633646992000346
1.0,71.40216918,0.794,4.526894882799985
1.0,71.40531323,0.786,4.424587495799791
1.0,71.40840773,0.776,4.3273273270001775
1.0,71.41154686,0.766,4.2328395140001165
1.0,71.41460794,0.758,4.1472208560002075
1.0,71.41769236,0.752,4.0636279031999285
1.0,71.42075236,0.744,3.9859651032000936
1.0,71.42388768,0.738,3.909826259199849
1.0,71.42694264,0.73,3.837851401600322
1.0,71.43003783,0.72,3.7689994174000123
1.0,71.43314455,0.712,3.7010668670001428
1.0,71.43623401,0.704,3.6353849473998188
1.0,71.44131686,0.696,3.5302590212001106
1.0,71.44278122,0.682,3.5005756000001207
1.0,71.44558255,0.67,3.444549000000131
1.0,71.44863153,0.648,3.384483056800022
1.0,71.45172638,0.628,3.3243191728000343
1.0,71.45482509,0.614,3.2655492972000704
1.0,71.4579182,0.596,3.20737657200023
1.0,71.46101981,0.584,3.149872722600147
1.0,71.46430448,0.572,3.0896662848001024
1.0,71.4675286,0.556,3.0309640560000988
1.0,71.47126225,0.54,2.963609010000212
1.0,71.47438725,0.532,2.907615969999994
1.0,71.47653507,0.514,2.869212948400129
1.0,71.47961433,0.502,2.8144172125999556
1.0,71.48270227,0.488,2.7595979117999003
1.0,71.48580059,0.48,2.704881580599986
1.0,71.48890201,0.474,2.650490905399905
1.0,71.49199194,0.462,2.596540727599982
1.0,71.49514507,0.448,2.542367697399913
1.0,71.49823196,0.44,2.4898030720000084
1.0,71.50132662,0.43,2.4378127839999255
1.0,71.50453248,0.424,2.385423174400091
1.0,71.5075024,0.414,2.337642943999962
1.0,71.51058436,0.398,2.2900574816000927
1.0,71.5136656,0.384,2.2441154240000434
1.0,71.51675625,0.376,2.1994246249999403
1.0,71.51985138,0.362,2.157634480399942
1.0,71.52295694,0.354,2.1170104992000547
1.0,71.5260429,0.342,2.0789914720001086
1.0,71.52917949,0.338,2.042615352799942
1.0,71.53227825,0.326,2.007906199999922
1.0,71.53541772,0.316,1.975255712000052
1.0,71.53847136,0.31,1.9444983808000214
1.0,71.5416026,0.306,1.9140627279999753
1.0,71.54461436,0.3,1.8860956008000196
1.0,71.5477119,0.28,1.8577783280000222
1.0,71.55079779,0.276,1.830375624800001
1.0,71.55399157,0.268,1.802691992200095
1.0,71.55699377,0.264,1.7770532041999725
1.0,71.56008662,0.26,1.7528626315999403
1.0,71.56323194,0.254,1.7306069152000336
1.0,71.56826596,0.25,1.703236160000004
1.0,71.5697259,0.246,1.6973964000000408
1.0,71.57250999,0.244,1.686943426600005
1.0,71.57557175,0.236,1.678799145000013
1.0,71.57866518,0.23,1.6721358903999999
1.0,71.58175585,0.234,1.6668199380000244
1.0,71.58486203,0.238,1.6633090076000094
1.0,71.58794681,0.242,1.660337232999998
1.0,71.59110038,0.24,1.6581297339999994
1.0,71.59421166,0.24,1.6562614704000023
1.0,71.59728303,0.24,1.6545528244000043
1.0,71.60145007,0.238,1.652385963600003
1.0,71.60356159,0.236,1.6511318142000027
1.0,71.6066037,0.236,1.6492457060000036
1.0,71.60963364,0.238,1.6469457607999989
1.0,71.61273992,0.238,1.6443896768000006
1.0,71.61582803,0.238,1.6414250911999992
1.0,71.61892162,0.238,1.638109353200009
1.0,71.62202203,0.238,1.6345713610000043
1.0,71.62511749,0.236,1.6305472630000042
1.0,71.62822183,0.236,1.6263405647999951
1.0,71.63231174,0.238,1.6204136855999984
1.0,71.63448014,0.236,1.6170309816000141
1.0,71.63755403,0.236,1.6121692295999932
1.0,71.64060016,0.236,1.6070517311999863
1.0,71.64372918,0.236,1.6015874760000095
1.0,71.64680142,0.238,1.5960574440000044
1.0,71.64989007,0.236,1.5903244698000094
1.0,71.65299085,0.236,1.5844777510000103
1.0,71.6560854,0.234,1.5784743240000045
1.0,71.65923666,0.236,1.5721372135999918
1.0,71.66298561,0.234,1.5643907945999964
1.0,71.66602355,0.232,1.5578896029999934
1.0,71.6685219,0.232,1.5523909439999966
1.0,71.67158925,0.232,1.5455200800000015
1.0,71.67468073,0.232,1.538380706399992
1.0,71.67777914,0.23,1.531145646800018
1.0,71.68087475,0.23,1.5237780950000053
1.0,71.68404503,0.23,1.5162737292000172
1.0,71.68710607,0.228,1.5090539175999982
1.0,71.69016331,0.228,1.5019611208000025
1.0,71.69325064,0.228,1.4948735536000088
1.0,71.69650062,0.226,1.4875285988000189
1.0,71.69947275,0.226,1.480959950000005
1.0,71.70258827,0.224,1.4741528675999842
1.0,71.70565083,0.224,1.4676602404000192
1.0,71.7087544,0.224,1.4611157600000055
1.0,71.71183886,0.222,1.4546383940000065
1.0,71.71493648,0.222,1.4481921215999893
1.0,71.71803411,0.222,1.4417697333999913
1.0,71.72123066,0.22,1.4351848404000074
1.0,71.72428627,0.22,1.4289817346000264
1.0,71.7273977,0.218,1.4227046000000123
1.0,71.73048012,0.22,1.4165397600000098
1.0,71.73357585,0.218,1.4104113340000075
1.0,71.73662375,0.22,1.404437449999977
1.0,71.73969922,0.218,1.398463513199989
1.0,71.74281509,0.216,1.3924513290000193
1.0,71.7459026,0.216,1.3865850600000136
1.0,71.74899097,0.216,1.380876434600007
1.0,71.75208627,0.216,1.3752481647999804
1.0,71.75524325,0.214,1.3696918799999913
1.0,71.75938629,0.214,1.3625910328000135
1.0,71.76149786,0.214,1.359043595199992
1.0,71.76452966,0.212,1.3541019508000072
1.0,71.76757686,0.214,1.349200098399987
1.0,71.77077005,0.212,1.3442187220000115
1.0,71.77384475,0.212,1.3395328750000135
1.0,71.77687168,0.212,1.3349924800000028
1.0,71.77995483,0.212,1.330545044800006
1.0,71.78307288,0.212,1.326033595199989
1.0,71.78616099,0.212,1.321524954600008
1.0,71.78997879,0.212,1.3160105423999957
1.0,71.79299077,0.212,1.3116534757999967
1.0,71.79548248,0.212,1.308015579199992
1.0,71.79855166,0.21,1.3035035431999984
1.0,71.80164425,0.212,1.2989265100000158
1.0,71.80475012,0.21,1.294219817600015
1.0,71.80782675,0.21,1.2895598749999964
1.0,71.81097203,0.21,1.2848419549999948
1.0,71.81411288,0.208,1.2801306800000083
1.0,71.81713699,0.21,1.2755917752000192
1.0,71.82021124,0.208,1.2709189151999973
1.0,71.82333112,0.208,1.2660968303999929
1.0,71.82648464,0.206,1.2611142687999917
1.0,71.82950646,0.206,1.2562395347999975
1.0,71.83258853,0.204,1.2511759578000208
1.0,71.83567929,0.204,1.245798035400005
1.0,71.83880901,0.202,1.2402437819999927
1.0,71.84186768,0.202,1.2347381760000107
1.0,71.84501081,0.202,1.228899893399999
1.0,71.8481026,0.2,1.223127112000006
1.0,71.85119248,0.2,1.2173181376000188
1.0,71.85434481,0.196,1.2113917572000021
1.0,71.85739261,0.196,1.2056697453999885
1.0,71.86049162,0.196,1.199905586799984
1.0,71.86354523,0.196,1.1942258721999963
1.0,71.86663494,0.194,1.188479011600012
1.0,71.86972898,0.192,1.1827240971999944
1.0,71.87281785,0.188,1.177011512999991
1.0,71.87591977,0.186,1.1713660186000008
1.0,71.87902911,0.182,1.1657070197999901
1.0,71.88211535,0.182,1.1600946769999971
1.0,71.8872072,0.182,1.1510270399999898
1.0,71.88860566,0.18,1.1485098120000052
1.0,71.89144403,0.18,1.1434007459999893
1.0,71.89450335,0.18,1.137843903000013
1.0,71.89759962,0.176,1.13219669920002
1.0,71.90069542,0.178,1.1265004271999945
1.0,71.9038366,0.178,1.1206104599999887
1.0,71.90688955,0.174,1.1148098549999887
1.0,71.90998409,0.174,1.1088705472000144
1.0,71.91307394,0.17,1.1029809928000025
1.0,71.91621472,0.17,1.0970763264000056
1.0,71.92043847,0.17,1.0892732152000093
1.0,71.92256796,0.168,1.0854231088000055
1.0,71.92559796,0.168,1.080211508799999
1.0,71.92860072,0.164,1.0751428047999994
1.0,71.93164268,0.168,1.0700931512000107
1.0,71.9347381,0.164,1.0651190399999928
1.0,71.93784403,0.164,1.0601833132000087
1.0,71.94093251,0.164,1.0553652844000143
1.0,71.94404248,0.162,1.0505954304000187
1.0,71.94712505,0.162,1.0459149260000087
1.0,71.95117177,0.162,1.0399257803999955
