sync,time,vout,force
1.0,37.76162177,2.384,37.984766665599786
1.0,37.76462729,2.384,38.10883453119981
1.0,37.7676254,2.384,38.23321416399984
1.0,37.77062733,2.386,38.3582745678001
1.0,37.77363372,2.386,38.486575890399884
1.0,37.77663153,2.388,38.61604097680001
1.0,37.77962809,2.388,38.74956769040012
1.0,37.78263018,2.39,38.88669899159993
1.0,37.7856292,2.39,39.026513304000055
1.0,37.78862865,2.392,39.171815254999856
1.0,37.79163781,2.394,39.319483892599706
1.0,37.79463085,2.396,39.47051269099983
1.0,37.79763094,2.398,39.62359340999987
1.0,37.80063816,2.398,39.778465239999825
1.0,37.80364135,2.4,39.933129524999806
1.0,37.80663057,2.402,40.08649423059995
1.0,37.80963248,2.404,40.23833083839982
1.0,37.81264044,2.404,40.38784875120009
1.0,37.8156234,2.406,40.53395413199988
1.0,37.81860766,2.408,40.674960019999716
1.0,37.82164527,2.408,40.81650167699969
1.0,37.82460457,2.408,40.94996610699984
1.0,37.82759857,2.41,41.08240582359991
1.0,37.83057798,2.41,41.21195057039992
1.0,37.83358692,2.412,41.34019236160005
1.0,37.83658052,2.414,41.46726760639998
1.0,37.83957477,2.414,41.59398426639993
1.0,37.84258009,2.414,41.72243348079985
1.0,37.84556229,2.416,41.85102594479971
1.0,37.84854064,2.416,41.98331416960008
1.0,37.85156253,2.416,42.11926889560014
1.0,37.85453611,2.418,42.25759983719986
1.0,37.85753802,2.418,42.40041701159987
1.0,37.86053435,2.42,42.5459787229999
1.0,37.86354277,2.422,42.69685731880002
1.0,37.86659868,2.422,42.85188346560014
1.0,37.86958557,2.424,43.006962794399826
1.0,37.87257418,2.424,43.16402044159988
1.0,37.87555129,2.426,43.322164524799604
1.0,37.87855124,2.426,43.484328232799875
1.0,37.88157566,2.428,43.64906064320013
1.0,37.88454753,2.428,43.81405886559983
1.0,37.88752829,2.428,43.982271016999725
1.0,37.89051661,2.43,44.15350175299964
1.0,37.8935175,2.43,44.33124299999991
1.0,37.89650742,2.432,44.51088330479987
1.0,37.89948066,2.432,44.69653241039995
1.0,37.90244546,2.434,44.88645344960005
1.0,37.90544787,2.436,45.083891931200256
1.0,37.90844548,2.436,45.28932939679982
1.0,37.91144672,2.438,45.498288921599936
1.0,37.91442879,2.438,45.71383294119994
1.0,37.91742037,2.438,45.933586861199956
1.0,37.92040974,2.44,46.15707216239976
1.0,37.92340433,2.442,46.38465037899971
1.0,37.92639881,2.442,46.61346420339999
1.0,37.92937853,2.444,46.8433198041998
1.0,37.93236868,2.444,47.0744727
1.0,37.93536674,2.444,47.3068223499999
1.0,37.93835946,2.446,47.53885252839998
1.0,37.94134538,2.446,47.7702771511999
1.0,37.9443479,2.448,48.00219179599943
1.0,37.94734159,2.45,48.23237797139976
1.0,37.95032689,2.45,48.460634009399875
1.0,37.95332753,2.452,48.68605959220008
1.0,37.95630642,2.452,48.907709029999594
1.0,37.95932964,2.454,49.12386925999999
1.0,37.9622819,2.456,49.3287001780001
1.0,37.96528309,2.458,49.52863945579994
1.0,37.96833009,2.46,49.71695102879998
1.0,37.9712797,2.46,49.89331823666628
1.0,37.97427964,2.462,50.05681331599978
1.0,37.9772792,2.462,50.20351043199979
1.0,37.98028138,2.462,50.34577293919989
1.0,37.98328857,2.462,50.47159376879992
1.0,37.98628179,2.462,50.58883172399998
1.0,37.98928559,2.464,50.695767004
1.0,37.99228779,2.464,50.78544114319988
1.0,37.99528474,2.464,50.867197988399965
1.0,37.99828881,2.464,50.92625800459994
1.0,38.00128831,2.464,50.97456096779999
1.0,38.00428913,2.464,51.00871029939994
1.0,38.00734,2.464,51.02611319999998
1.0,38.01028957,2.464,51.03609769440002
1.0,38.01329029,2.466,51.029856196800004
1.0,38.01634644,2.466,51.01703649280001
1.0,38.01922983,2.466,50.99719876960002
1.0,38.02226877,2.466,50.96816866580005
1.0,38.02523631,2.466,50.93650906520002
1.0,38.02826783,2.466,50.89685678360004
1.0,38.03126881,2.466,50.85509172140002
1.0,38.03425724,2.466,50.81008596560002
1.0,38.03726889,2.466,50.76128180380003
1.0,38.04026968,2.466,50.711232057599965
1.0,38.04325748,2.466,50.658407753599995
1.0,38.04631737,2.466,50.603255002400104
1.0,38.04927327,2.466,50.548629970400064
1.0,38.05230957,2.466,50.491502935600074
1.0,38.0553025,2.466,50.43472544999994
1.0,38.05829792,2.466,50.3765543936
1.0,38.06125453,2.466,50.31735559480007
1.0,38.06428744,2.466,50.25414975040007
1.0,38.0672369,2.466,50.18753813400012
1.0,38.07023876,2.466,50.117444767199956
1.0,38.07323601,2.466,50.04017566219999
1.0,38.07624248,2.466,49.95916507200017
1.0,38.07923814,2.466,49.873489196000115
1.0,38.08225703,2.466,49.780242430200076
1.0,38.08525766,2.466,49.68435098079991
1.0,38.08829968,2.466,49.57751523840014
1.0,38.09124229,2.466,49.469276152600216
1.0,38.09424568,2.466,49.351963739199974
1.0,38.0972432,2.464,49.22510025599995
1.0,38.10024413,2.466,49.09363293400007
1.0,38.10328707,2.464,48.946963226000136
1.0,38.10625039,2.464,48.79747912720018
1.0,38.10924387,2.464,48.6372680776
1.0,38.11228725,2.462,48.46093734999995
1.0,38.11533627,2.462,48.27781466740012
1.0,38.11824555,2.462,48.087605941000405
1.0,38.12124568,2.462,47.884581288000156
1.0,38.12424663,2.46,47.671813932999925
1.0,38.12724485,2.46,47.44859954600033
1.0,38.13024627,2.456,47.220680639800165
1.0,38.13324622,2.456,46.9829046028006
1.0,38.13624864,2.454,46.741786220800485
1.0,38.13924598,2.454,46.49666375560024
1.0,38.14229122,2.454,46.24404972520039
1.0,38.14524935,2.452,45.99731969100022
1.0,38.148249,2.452,45.744929140000025
1.0,38.15129274,2.45,45.488777146799734
1.0,38.15425448,2.45,45.239457873600166
1.0,38.1572502,2.448,44.98876329600019
1.0,38.16029255,2.446,44.73499973100018
1.0,38.16324953,2.446,44.491403718599926
1.0,38.16625209,2.444,44.245705584599946
1.0,38.16925077,2.444,44.00263258380028
1.0,38.17225255,2.444,43.76205640799998
1.0,38.17525211,2.442,43.522778267800135
1.0,38.17825394,2.442,43.28557366120029
1.0,38.18125492,2.44,43.04891309119997
1.0,38.1842554,2.44,42.812955344000315
1.0,38.18725307,2.438,42.5771284524005
1.0,38.19025444,2.438,42.34093995040061
1.0,38.1932554,2.436,42.10434426400029
1.0,38.19626353,2.434,41.86768870679983
1.0,38.19929872,2.434,41.629608403200066
1.0,38.20226122,2.434,41.40084785520054
1.0,38.20528089,2.432,41.16965346460057
1.0,38.20832559,2.432,40.94477192260009
1.0,38.21129622,2.43,40.73083123920002
1.0,38.21427588,2.428,40.52332771680005
1.0,38.21731316,2.428,40.32346986399987
1.0,38.22031314,2.426,40.13128695839984
1.0,38.2232904,2.426,39.95431862399983
1.0,38.22621961,2.426,39.78596294080005
1.0,38.22922451,2.426,39.6215348128001
1.0,38.23223166,2.424,39.46559777240028
1.0,38.2352235,2.424,39.31404518000015
1.0,38.23821931,2.424,39.16988680280015
1.0,38.24119631,2.422,39.02852373260015
1.0,38.24419713,2.422,38.88886556980003
1.0,38.24718218,2.42,38.75146886879999
1.0,38.25017092,2.42,38.614468445599904
1.0,38.25315192,2.42,38.47787902560005
1.0,38.25615125,2.418,38.34012737500005
1.0,38.25915409,2.418,38.201696451000096
1.0,38.26216542,2.418,38.06244105400004
1.0,38.26516594,2.416,37.923497065199896
1.0,38.2681544,2.414,37.78477275200009
1.0,38.27114657,2.414,37.64596794620014
1.0,38.27414172,2.414,37.507172695199834
1.0,38.27712727,2.412,37.36929030759993
1.0,38.28011629,2.412,37.23144833419995
1.0,38.2831062,2.41,37.09385267600018
1.0,38.28609937,2.41,36.95595308080002
1.0,38.28907972,2.408,36.81838012480016
1.0,38.29207685,2.408,36.679077252999974
1.0,38.29506566,2.406,36.53967721040014
1.0,38.29804513,2.406,36.39797361720023
1.0,38.30103524,2.406,36.25435605920029
1.0,38.30402285,2.404,36.1082021779999
1.0,38.30700488,2.402,35.959233755199996
1.0,38.30998689,2.402,35.80876153060024
1.0,38.31298838,2.402,35.65198702880019
1.0,38.31598111,2.4,35.493723838000065
1.0,38.31896381,2.398,35.33206149800009
1.0,38.32196125,2.398,35.16603077500001
1.0,38.32494159,2.394,34.99907212820007
1.0,38.32794135,2.394,34.826554721000065
1.0,38.33097661,2.392,34.65085112180024
1.0,38.33391807,2.392,34.47842273659994
1.0,38.33695963,2.39,34.29930344479995
1.0,38.33994807,2.388,34.122865947200296
1.0,38.34288875,2.386,33.94982595000003
1.0,38.34592561,2.386,33.77184057119985
1.0,38.34887002,2.384,33.600829238400074
1.0,38.3519077,2.382,33.42638479200024
1.0,38.35489813,2.382,33.255810664800094
1.0,38.35784339,2.38,33.09099763120012
1.0,38.36084153,2.38,32.92401486639989
1.0,38.36392213,2.378,32.75421219440015
1.0,38.36688063,2.378,32.592042376800315
1.0,38.36987411,2.376,32.42847862960036
1.0,38.37286687,2.376,32.265355584999945
1.0,38.37585563,2.374,32.1021772508002
1.0,38.37883603,2.372,31.938732114799986
1.0,38.38183548,2.372,31.772994150400226
1.0,38.38482409,2.37,31.60706652320016
1.0,38.38782609,2.368,31.4379085240003
1.0,38.39082759,2.368,31.26784598940002
1.0,38.39383742,2.366,31.095262337200317
1.0,38.39681087,2.364,30.92367819219991
1.0,38.39980959,2.362,30.74993235540012
1.0,38.40285437,2.362,30.573460714800003
1.0,38.40579414,2.36,30.403627543600226
1.0,38.40882198,2.358,30.23025342520023
1.0,38.41177063,2.356,30.063538482200148
1.0,38.41475096,2.354,29.89646118240001
1.0,38.4177459,2.354,29.732299270000038
1.0,38.42075002,2.352,29.568873930000123
1.0,38.42373483,2.35,29.40918659500015
1.0,38.4267674,2.35,29.248216627999994
1.0,38.42976096,2.348,29.09021653119984
1.0,38.43275422,2.348,28.93256277480008
1.0,38.43576157,2.346,28.77387586440031
1.0,38.43875461,2.344,28.6150053012004
1.0,38.44174637,2.344,28.454945294000332
1.0,38.44473976,2.342,28.293900912000172
1.0,38.44773205,2.34,28.130566147000145
1.0,38.45072835,2.34,27.966147441000256
1.0,38.45373787,2.338,27.798998700200393
1.0,38.45672974,2.336,27.631481043200207
1.0,38.45972985,2.334,27.462514847999934
1.0,38.4627289,2.332,27.29169812200002
1.0,38.46571403,2.33,27.120914785400107
1.0,38.4687025,2.33,26.948121450000052
1.0,38.47168511,2.328,26.77388072319982
1.0,38.47468161,2.326,26.59744680320022
1.0,38.47767588,2.324,26.41771905920019
1.0,38.48067159,2.322,26.236476328800205
1.0,38.48365692,2.32,26.052341174399956
1.0,38.4866579,2.318,25.86442229800019
1.0,38.48963922,2.316,25.675466236400062
1.0,38.49262822,2.314,25.481397749200198
1.0,38.49562077,2.314,25.285531887200122
1.0,38.49861652,2.31,25.085895107200166
1.0,38.5016094,2.308,24.884904560000088
1.0,38.50461061,2.306,24.682022764000138
1.0,38.5075852,2.302,24.480423440000184
1.0,38.51057342,2.3,24.278189112800305
1.0,38.51357101,2.296,24.076870968400144
1.0,38.51656414,2.292,23.8779483052001
1.0,38.51955627,2.29,23.68100630860003
1.0,38.52255414,2.288,23.487773129200253
1.0,38.52551785,2.286,23.29834473199993
1.0,38.52850831,2.284,23.111500791200058
1.0,38.53150387,2.28,22.926714317000016
1.0,38.53450539,2.278,22.74392174900023
1.0,38.53749851,2.276,22.56478886360015
1.0,38.54048731,2.274,22.38703388779978
1.0,38.54351326,2.272,22.209652698800205
1.0,38.5465585,2.27,22.032761569999955
1.0,38.54952774,2.268,21.86179273080011
1.0,38.5525152,2.264,21.693145152
1.0,38.55550201,2.262,21.526100696200114
1.0,38.55850642,2.26,21.362720880400055
1.0,38.56152151,2.258,21.20265535180023
1.0,38.56449333,2.256,21.04865563940036
1.0,38.56749539,2.254,20.90052515240024
1.0,38.57048316,2.252,20.756148577599934
1.0,38.57349187,2.25,20.618831053200186
1.0,38.57646314,2.246,20.4876117104001
1.0,38.57943681,2.244,20.36081442160034
1.0,38.58241664,2.242,20.239602739200205
1.0,38.58542009,2.24,20.11950973140006
1.0,38.58839087,2.238,20.005015870200186
1.0,38.59138113,2.236,19.891124757200004
1.0,38.59437783,2.234,19.778568705200012
1.0,38.59737464,2.232,19.66667342080007
1.0,38.60038035,2.232,19.554590123999994
1.0,38.6033835,2.23,19.442392440000134
1.0,38.60637764,2.228,19.330118077600176
1.0,38.60940451,2.226,19.216126153400097
1.0,38.61238337,2.224,19.103227274799895
1.0,38.61542903,2.222,18.987476731600033
1.0,38.61838418,2.22,18.874353589600158
1.0,38.62138164,2.218,18.75936212560002
1.0,38.62442853,2.216,18.642178736199906
1.0,38.62738029,2.214,18.52808277700013
1.0,38.63037918,2.21,18.411881645600168
1.0,38.63338992,2.206,18.294221926400205
1.0,38.63632401,2.204,18.178895684200047
1.0,38.63937888,2.204,18.05798392959995
1.0,38.64237972,2.202,17.937782850400033
1.0,38.6453904,2.198,17.816509216000252
1.0,38.64838424,2.196,17.69388152960006
1.0,38.65138077,2.194,17.569790506199848
1.0,38.65443698,2.19,17.44161305880004
1.0,38.65738294,2.188,17.31534294480019
1.0,38.6603259,2.186,17.1881756660003
1.0,38.66338238,2.182,17.052895861199957
1.0,38.66633148,2.18,16.920797548800145
1.0,38.66932653,2.176,16.784702476800096
1.0,38.6723695,2.174,16.64410781000004
1.0,38.67532511,2.17,16.506693821200052
1.0,38.67832835,2.168,16.365301282000008
1.0,38.68132768,2.166,16.2237741823999
1.0,38.68432868,2.162,16.081766862400087
1.0,38.68732729,2.16,15.940151912000214
1.0,38.69033027,2.158,15.798490520800359
1.0,38.69332898,2.156,15.65767109920023
1.0,38.69633144,2.154,15.51699512319997
1.0,38.69933009,2.152,15.376898195200276
1.0,38.70233005,2.148,15.236973069000166
1.0,38.70532983,2.146,15.097070552600398
1.0,38.70833337,2.142,14.95656495140019
1.0,38.71137533,2.14,14.813876970199944
1.0,38.71434351,2.138,14.67419441940019
1.0,38.71733485,2.136,14.532301231000046
1.0,38.72037859,2.134,14.38737467739982
1.0,38.723338,2.132,14.24490868000011
1.0,38.72633805,2.13,14.09976372599998
1.0,38.72933416,2.124,13.953913091200151
1.0,38.7323915,2.122,13.804986120000159
1.0,38.73536011,2.118,13.660578708999884
1.0,38.73836044,2.116,13.516262836000006
1.0,38.74137487,2.114,13.373331058000062
1.0,38.74436614,2.108,13.233937876000347
1.0,38.74736335,2.106,13.099325459000083
1.0,38.75042542,2.104,12.964249376800046
1.0,38.75444613,2.102,12.795540385200177
1.0,38.75636946,2.098,12.718151551600052
1.0,38.75942151,2.096,12.59747349460008
1.0,38.76239944,2.092,12.484621
1.0,38.76536592,2.09,12.373926880000003
1.0,38.76841025,2.088,12.264331
1.0,38.77134248,2.086,12.159844704000022
1.0,38.77434435,2.084,12.054178879999979
1.0,38.77734414,2.082,11.949195748400106
1.0,38.78034574,2.078,11.8443267592
1.0,38.78334263,2.076,11.739675360400103
1.0,38.78637935,2.072,11.633384815000186
1.0,38.78937479,2.068,11.52824487100011
1.0,38.79236118,2.066,11.4230920168
1.0,38.79542605,2.064,11.315060434999955
1.0,38.79836005,2.06,11.211490235000142
1.0,38.80134679,2.058,11.105896698200228
1.0,38.80434772,2.056,10.999603757599917
1.0,38.80739062,2.052,10.891154866000047
1.0,38.81035211,2.05,10.785253618000212
1.0,38.81328053,2.046,10.679244814000139
1.0,38.81634218,2.042,10.567446714400154
1.0,38.81925522,2.04,10.459897277599952
1.0,38.82224612,2.036,10.347316974399954
1.0,38.82524798,2.034,10.233348618400104
1.0,38.82823531,2.03,10.117081734800307
1.0,38.83122737,2.026,9.99925610520015
1.0,38.83422835,2.02,9.879096866000202
1.0,38.83720762,2.018,9.757378513200043
1.0,38.84020796,2.014,9.633769839200104
1.0,38.84320805,2.01,9.507826060999971
1.0,38.84619035,2.006,9.382010124999956
1.0,38.84921411,2.002,9.253500325000113
1.0,38.85216894,1.998,9.12757301960017
1.0,38.85516514,1.994,8.999811275200294
1.0,38.85816262,1.99,8.872957921599976
1.0,38.86114539,1.984,8.747574683800115
1.0,38.8641529,1.98,8.622522418000042
1.0,38.86713785,1.974,8.50067431800017
1.0,38.87011924,1.97,8.379990020000134
1.0,38.87312055,1.966,8.26143827499995
1.0,38.87610859,1.962,8.144386254199977
1.0,38.8791049,1.958,8.028668762000024
1.0,38.88209372,1.954,7.914329268000127
1.0,38.88507851,1.948,7.800619760400207
1.0,38.88807007,1.944,7.687060142800175
1.0,38.89107042,1.94,7.572909956000105
1.0,38.89406361,1.936,7.458570097999969
1.0,38.89705216,1.932,7.343586624000002
1.0,38.90004383,1.926,7.228097642799894
1.0,38.90304485,1.92,7.111538025999983
1.0,38.906029,1.914,6.995715960000195
1.0,38.90901766,1.908,6.879875498399988
1.0,38.9120004,1.904,6.765624768000201
1.0,38.91499113,1.896,6.651737769600078
1.0,38.91799377,1.89,6.541229263999933
1.0,38.92101361,1.886,6.4318831055999794
1.0,38.92395657,1.882,6.328761787200081
1.0,38.92694616,1.878,6.227626411200084
1.0,38.92993092,1.872,6.1285920744001
1.0,38.93292255,1.868,6.034648832000016
1.0,38.93590794,1.864,5.942370752800086
1.0,38.93888942,1.86,5.853284130400056
1.0,38.94187825,1.856,5.765931270000032
1.0,38.94488555,1.852,5.679200737999949
1.0,38.9478809,1.848,5.594773856000015
1.0,38.9508712,1.842,5.510828368000045
1.0,38.95389898,1.836,5.426474417200186
1.0,38.9568689,1.83,5.343844580000007
1.0,38.95984088,1.824,5.261223535999984
1.0,38.96285129,1.818,5.177762241199974
1.0,38.96587887,1.812,5.093995920200143
1.0,38.96887135,1.804,5.011583020999981
1.0,38.97190588,1.798,4.928545711199959
1.0,38.9748737,1.792,4.847642937999944
1.0,38.97786507,1.788,4.766671205800078
1.0,38.98089342,1.78,4.684795528400058
1.0,38.98384253,1.776,4.605228540600097
1.0,38.98683675,1.77,4.524297544999958
1.0,38.98985201,1.762,4.442704609400055
1.0,38.99284044,1.756,4.361042370400041
1.0,38.99584589,1.744,4.2785350114001535
1.0,38.99883874,1.736,4.195513352400126
1.0,39.00181009,1.728,4.112183058400045
1.0,39.00481088,1.72,4.027440748800045
1.0,39.00779948,1.712,3.9416989344000357
1.0,39.01079376,1.704,3.8553539584001704
1.0,39.01380661,1.694,3.767499252399956
1.0,39.01687742,1.68,3.677353658400041
1.0,39.01978592,1.668,3.5916110784001836
1.0,39.02277424,1.656,3.5033489504001114
1.0,39.02576803,1.642,3.4151120815999163
1.0,39.02875996,1.626,3.327508371199952
1.0,39.03175566,1.614,3.2408125580000084
1.0,39.03474118,1.598,3.1551281340001744
1.0,39.03771698,1.582,3.0722766352000614
1.0,39.04070898,1.568,2.98999859320004
1.0,39.04371018,1.55,2.909986601200083
1.0,39.04670111,1.536,2.832391806000046
1.0,39.04969251,1.52,2.756410246000108
1.0,39.05269153,1.5,2.683734127000115
1.0,39.05568707,1.484,2.612434804000056
1.0,39.05867142,1.47,2.5443916239999647
1.0,39.06165316,1.456,2.4790199448000925
1.0,39.0646624,1.44,2.415163872000033
1.0,39.06764511,1.428,2.3567906704000308
1.0,39.07063918,1.412,2.3001038352000007
1.0,39.07364018,1.394,2.2480064752000692
1.0,39.07663631,1.382,2.1993317308000897
1.0,39.07962087,1.372,2.1536082716000893
1.0,39.08260685,1.366,2.1128682100000717
1.0,39.085639,1.36,2.073362040000008
1.0,39.08859238,1.356,2.0389846968000143
1.0,39.09157764,1.354,2.00685515280005
1.0,39.09457625,1.348,1.9769290249999634
1.0,39.0975785,1.338,1.950782750000024
1.0,39.10057389,1.334,1.9260106030000144
1.0,39.10359414,1.334,1.903962778000035
1.0,39.10655139,1.334,1.8838021318000169
1.0,39.10955187,1.332,1.8646590694000174
1.0,39.11253759,1.33,1.847386488799991
1.0,39.115522,1.328,1.8306334000000195
1.0,39.11850379,1.324,1.8148299130000287
1.0,39.12150472,1.32,1.79928611680003
1.0,39.12448861,1.314,1.7841876334000013
1.0,39.12750375,1.314,1.769131324999994
1.0,39.13048616,1.312,1.7542886464000302
1.0,39.13347987,1.31,1.7394398448000108
1.0,39.13650689,1.304,1.7243956878000202
1.0,39.13945411,1.304,1.7097185321999924
1.0,39.14245716,1.302,1.6945667704000127
1.0,39.14545929,1.3,1.6793208778000241
1.0,39.14845629,1.298,1.663796417800007
1.0,39.15146218,1.298,1.648050445999981
1.0,39.15445746,1.294,1.6321754619999873
1.0,39.15749546,1.288,1.6156747884000142
1.0,39.16040172,1.288,1.5997182304000022
1.0,39.16340961,1.286,1.582633415199991
1.0,39.16645177,1.282,1.5651506985999886
1.0,39.16940161,1.28,1.5479826298000006
1.0,39.17240264,1.276,1.5300841600000092
1.0,39.17545351,1.272,1.5116973082000424
1.0,39.17846937,1.27,1.4930592933999947
1.0,39.18145672,1.266,1.4744226640000035
1.0,39.18448001,1.258,1.4553759370000035
1.0,39.18742646,1.252,1.4364735976000385
1.0,39.19044085,1.248,1.417025658000018
1.0,39.1935194,1.244,1.3969535120000134
1.0,39.19644231,1.238,1.3779538311999944
1.0,39.19943311,1.236,1.3585734472000095
1.0,39.20243426,1.23,1.339369421200046
1.0,39.20543664,1.224,1.3202840992000182
1.0,39.20845964,1.22,1.3014810392000082
1.0,39.21142637,1.216,1.283398834800021
1.0,39.2144104,1.212,1.2656140160000278
1.0,39.21741055,1.21,1.2482634430000257
1.0,39.22034163,1.204,1.2315005371999943
1.0,39.22346396,1.194,1.2141403824000225
1.0,39.22641453,1.192,1.1978766662000142
1.0,39.22932533,1.188,1.18198369820001
1.0,39.23232712,1.186,1.1656870096000058
1.0,39.235328,1.18,1.1494156799999835
1.0,39.23832716,1.176,1.1331002496000215
1.0,39.24133037,1.168,1.1168692168000143
1.0,39.24431933,1.166,1.1008483912000049
1.0,39.24730727,1.162,1.085202196000011
1.0,39.25030035,1.158,1.069716270999984
1.0,39.25329229,1.154,1.054936087400021
1.0,39.25627168,1.152,1.0405994048000262
1.0,39.25926066,1.15,1.0267305376000107
1.0,39.26224077,1.146,1.0135302428000212
1.0,39.26523527,1.138,1.000535393000011
