sync,time,vout
1.0,145.3620864,2.018
1.0,145.36243951,2.014
1.0,145.36271254,2.01
1.0,145.36566103,2.008
1.0,145.36738106,2.002
1.0,145.37033569,1.998
1.0,145.37333195,1.994
1.0,145.37638903,1.992
1.0,145.37933919,1.986
1.0,145.38235217,1.978
1.0,145.3853334,1.972
1.0,145.38833256,1.968
1.0,145.39125534,1.962
1.0,145.39425564,1.958
1.0,145.39725223,1.95
1.0,145.40025406,1.944
1.0,145.40325262,1.94
1.0,145.40625547,1.932
1.0,145.40925362,1.926
1.0,145.41225449,1.922
1.0,145.4152984,1.916
1.0,145.41826206,1.91
1.0,145.42125606,1.906
1.0,145.42430477,1.9
1.0,145.42725647,1.894
1.0,145.43025836,1.888
1.0,145.43325756,1.882
1.0,145.43626321,1.876
1.0,145.43925802,1.87
1.0,145.44225952,1.864
1.0,145.44526784,1.854
1.0,145.44826041,1.846
1.0,145.45126021,1.84
1.0,145.45430303,1.834
1.0,145.45717964,1.826
1.0,145.46016951,1.822
1.0,145.46314958,1.816
1.0,145.46614801,1.812
1.0,145.4691361,1.806
1.0,145.47212867,1.802
1.0,145.47510425,1.796
1.0,145.4780939,1.792
1.0,145.48109458,1.788
1.0,145.48408302,1.784
1.0,145.48708262,1.778
1.0,145.49011506,1.772
1.0,145.49307352,1.766
1.0,145.49606286,1.76
1.0,145.4990501,1.756
1.0,145.50202821,1.748
1.0,145.50502332,1.74
1.0,145.50802036,1.73
1.0,145.51100164,1.722
1.0,145.51400508,1.716
1.0,145.51700538,1.704
1.0,145.51998441,1.694
1.0,145.5229651,1.686
1.0,145.52595545,1.674
1.0,145.52895454,1.664
1.0,145.53683977,1.654
1.0,145.53716356,1.638
1.0,145.5379491,1.626
1.0,145.54093312,1.616
1.0,145.54750878,1.606
1.0,145.54783897,1.594
1.0,145.54996195,1.582
1.0,145.55292867,1.57
1.0,145.55590858,1.554
1.0,145.55888362,1.54
1.0,145.56190651,1.524
1.0,145.56950693,1.506
1.0,145.56983019,1.492
1.0,145.57083251,1.47
1.0,145.57381338,1.448
1.0,145.57679204,1.434
1.0,145.57979227,1.418
1.0,145.58278288,1.408
1.0,145.58576456,1.406
1.0,145.58875378,1.402
1.0,145.59176503,1.396
1.0,145.59476603,1.392
1.0,145.59775114,1.386
1.0,145.60073388,1.382
1.0,145.60371614,1.376
1.0,145.60672697,1.37
1.0,145.60972593,1.364
1.0,145.61272615,1.362
1.0,145.61573017,1.356
1.0,145.61871954,1.354
1.0,145.62172773,1.352
1.0,145.62472065,1.35
1.0,145.62770867,1.346
1.0,145.63070414,1.344
1.0,145.63368947,1.342
1.0,145.63668538,1.34
1.0,145.63967675,1.338
1.0,145.64267689,1.334
1.0,145.6456823,1.332
1.0,145.64866828,1.33
1.0,145.65164782,1.326
1.0,145.65464819,1.324
1.0,145.65763121,1.322
1.0,145.66062791,1.318
1.0,145.66361258,1.314
1.0,145.66661206,1.312
1.0,145.66961853,1.308
1.0,145.67260217,1.302
1.0,145.6755861,1.3
1.0,145.67856614,1.296
1.0,145.68154591,1.292
1.0,145.68454897,1.292
1.0,145.68753108,1.282
1.0,145.69052919,1.278
1.0,145.69354547,1.272
1.0,145.6965121,1.266
1.0,145.69950925,1.256
1.0,145.70249953,1.25
1.0,145.70548817,1.246
1.0,145.70848152,1.242
1.0,145.7114631,1.238
1.0,145.71444934,1.232
1.0,145.71744304,1.228
1.0,145.72053586,1.224
1.0,145.72344725,1.222
1.0,145.72642558,1.216
1.0,145.72942553,1.212
1.0,145.73241056,1.208
1.0,145.73541227,1.202
1.0,145.73841302,1.192
1.0,145.74139658,1.174
1.0,145.74441369,1.166
1.0,145.74737097,1.16
1.0,145.75037999,1.156
1.0,145.75340128,1.154
1.0,145.75636597,1.15
1.0,145.75936312,1.146
1.0,145.76236321,1.146
1.0,145.7653654,1.142
1.0,145.76836547,1.136
1.0,145.77137015,1.136
1.0,145.77443501,1.132
1.0,145.7773849,1.126
1.0,145.78036664,1.126
1.0,145.78350915,1.12
1.0,145.78631771,1.116
1.0,145.78937349,1.112
1.0,145.79235612,1.108
1.0,145.79531312,1.104
1.0,145.79831549,1.102
1.0,145.8013156,1.1
1.0,145.80431404,1.096
1.0,145.80731371,1.096
1.0,145.81031388,1.092
1.0,145.81331595,1.092
1.0,145.81631793,1.09
1.0,145.81931693,1.09
1.0,145.82225153,1.088
1.0,145.82523582,1.088
1.0,145.82822445,1.084
1.0,145.83120367,1.082
1.0,145.83420258,1.082
1.0,145.83719714,1.08
1.0,145.84018441,1.08
1.0,145.84317762,1.078
1.0,145.84615804,1.078
1.0,145.84914621,1.076
1.0,145.85213964,1.076
1.0,145.85512988,1.074
1.0,145.85812132,1.074
1.0,145.86110267,1.072
1.0,145.86408115,1.072
1.0,145.86707234,1.07
1.0,145.87004586,1.07
1.0,145.87303523,1.068
1.0,145.87601799,1.068
1.0,145.8822848,1.066
1.0,145.88261549,1.064
1.0,145.88501667,1.064
1.0,145.88902314,1.064
1.0,145.89202315,1.06
1.0,145.8939948,1.06
1.0,145.89699638,1.058
1.0,145.90011869,1.058
1.0,145.90297441,1.056
1.0,145.9060151,1.056
1.0,145.90897341,1.056
1.0,145.91195623,1.054
1.0,145.91491975,1.052
1.0,145.91790147,1.052
1.0,145.92088997,1.052
1.0,145.92389289,1.05
1.0,145.92689282,1.05
1.0,145.92986391,1.05
1.0,145.93284995,1.05
1.0,145.93583236,1.05
1.0,145.93883277,1.05
1.0,145.94181751,1.05
1.0,145.94479619,1.05
1.0,145.94778852,1.05
1.0,145.95076784,1.05
1.0,145.95382793,1.05
1.0,145.95676041,1.05
1.0,145.95975234,1.048
1.0,145.96274406,1.048
1.0,145.96572386,1.048
1.0,145.96871532,1.048
1.0,145.97169528,1.048
1.0,145.97468254,1.048
1.0,145.97766645,1.048
1.0,145.98065725,1.048
1.0,145.98365747,1.046
1.0,145.98664817,1.046
1.0,145.98962265,1.046
1.0,145.99260938,1.046
1.0,145.99560075,1.046
1.0,145.99857734,1.046
1.0,146.00156173,1.046
1.0,146.0045554,1.046
1.0,146.0075468,1.046
1.0,146.01054788,1.046
1.0,146.01359599,1.046
1.0,146.01652784,1.046
1.0,146.01950899,1.046
1.0,146.0224931,1.046
1.0,146.02548067,1.044
1.0,146.02847388,1.044
1.0,146.03147101,1.044
1.0,146.03445484,1.044
1.0,146.03744399,1.044
1.0,146.04046393,1.044
1.0,146.04348727,1.042
1.0,146.04642521,1.042
1.0,146.0494194,1.042
1.0,146.0524089,1.042
1.0,146.05546884,1.042
1.0,146.05841475,1.04
1.0,146.06141221,1.04
1.0,146.06446293,1.04
1.0,146.06741458,1.038
1.0,146.07523799,1.038
1.0,146.07555927,1.038
1.0,146.07636404,1.038
1.0,146.07935339,1.036
1.0,146.08235467,1.036
1.0,146.08717765,1.034
1.0,146.08838465,1.034
1.0,146.0936468,1.034
1.0,146.0944803,1.032
1.0,146.09748802,1.032
1.0,146.10038541,1.034
1.0,146.10977423,1.032
1.0,146.11009136,1.032
1.0,146.11041419,1.032
1.0,146.11245565,1.032
1.0,146.11541034,1.032
1.0,146.11840878,1.032
1.0,146.12140934,1.032
1.0,146.12441067,1.032
1.0,146.12740773,1.032
1.0,146.13040804,1.03
1.0,146.13342232,1.03
1.0,146.13634175,1.03
1.0,146.13934238,1.026
1.0,146.14232627,1.026
1.0,146.14531702,1.026
1.0,146.14831343,1.026
1.0,146.1512949,1.026
1.0,146.15429586,1.026
1.0,146.15729434,1.024
1.0,146.1602753,1.024
1.0,146.16326993,1.024
1.0,146.16626115,1.024
1.0,146.16924576,1.022
1.0,146.17224117,1.022
1.0,146.17639567,1.022
1.0,146.17817965,1.022
1.0,146.1811778,1.022
1.0,146.18417514,1.022
1.0,146.18713308,1.022
1.0,146.19012334,1.022
1.0,146.19312882,1.02
1.0,146.19610502,1.018
1.0,146.19909232,1.018
1.0,146.20208491,1.012
1.0,146.20509308,1.014
1.0,146.20808571,1.014
1.0,146.21108639,1.014
1.0,146.21407962,1.012
1.0,146.21706915,1.012
1.0,146.2200583,1.012
1.0,146.22305888,1.01
1.0,146.2260433,1.012
1.0,146.22902395,1.01
1.0,146.23201028,1.008
1.0,146.23500977,1.008
1.0,146.23806838,1.01
1.0,146.24098608,1.008
1.0,146.2439568,1.008
1.0,146.24694541,1.006
1.0,146.24993723,1.006
1.0,146.25293862,1.006
1.0,146.25591339,1.006
1.0,146.25890901,1.006
1.0,146.26188777,1.006
1.0,146.2648889,1.002
1.0,146.2678656,1.002
1.0,146.27086404,1.002
1.0,146.27385186,1.002
1.0,146.27685304,1.0
1.0,146.27982771,1.0
1.0,146.28281619,1.0
1.0,146.28578225,1.0
1.0,146.28876054,1.0
1.0,146.29174236,1.0
1.0,146.29472817,1.0
1.0,146.29770354,1.0
1.0,146.3006931,1.0
1.0,146.30366869,1.0
1.0,146.31182125,1.0
1.0,146.31218939,1.0
1.0,146.3126191,1.0
1.0,146.31790725,1.0
1.0,146.31865523,1.0
1.0,146.32175852,1.0
1.0,146.32459656,1.0
1.0,146.32807356,1.0
1.0,146.33079971,1.0
1.0,146.33351234,1.0
1.0,146.33653621,1.0
1.0,146.33947202,1.0
1.0,146.34246621,1.0
1.0,146.34539717,1.0
1.0,146.34839652,1.0
1.0,146.35139563,1.0
1.0,146.35432914,1.0
1.0,146.35731267,1.0
1.0,146.36029239,1.0
1.0,146.36327269,1.0
1.0,146.36625467,1.0
1.0,146.36923451,1.0
1.0,146.37222545,1.0
1.0,146.37520728,1.0
1.0,146.3781908,1.002
1.0,146.38118041,1.002
1.0,146.3841713,1.002
1.0,146.38950312,1.002
1.0,146.39014975,1.002
1.0,146.39315395,1.004
1.0,146.39612356,1.004
1.0,146.39910467,1.004
1.0,146.40208501,1.002
1.0,146.40507551,1.006
1.0,146.40807532,1.006
1.0,146.41106045,1.006
1.0,146.41405236,1.006
1.0,146.41704212,1.008
1.0,146.42003278,1.008
1.0,146.42301258,1.008
1.0,146.42601373,1.008
1.0,146.42899352,1.01
1.0,146.43198312,1.01
1.0,146.43496939,1.01
1.0,146.43796541,1.01
1.0,146.44096597,1.012
1.0,146.44395049,1.012
1.0,146.44694651,1.012
1.0,146.44992115,1.012
1.0,146.4529123,1.012
1.0,146.45591265,1.014
1.0,146.45892641,1.012
1.0,146.46189252,1.012
1.0,146.46489438,1.014
1.0,146.46788295,1.014
1.0,146.47087332,1.016
1.0,146.47386684,1.016
1.0,146.47685523,1.016
1.0,146.47984576,1.016
1.0,146.48284732,1.016
1.0,146.48584906,1.018
1.0,146.48884721,1.018
1.0,146.49258186,1.02
1.0,146.49485315,1.02
1.0,146.49783658,1.02
1.0,146.50079376,1.02
1.0,146.5037763,1.02
1.0,146.51194799,1.02
1.0,146.51226784,1.022
1.0,146.51280699,1.022
1.0,146.51796897,1.022
1.0,146.51880938,1.022
1.0,146.52185836,1.022
1.0,146.52506869,1.024
1.0,146.52947078,1.024
1.0,146.53079554,1.024
1.0,146.5382703,1.024
1.0,146.53860015,1.024
1.0,146.53966858,1.024
1.0,146.5435394,1.024
1.0,146.54559469,1.026
1.0,146.54858206,1.026
1.0,146.55156227,1.028
1.0,146.55456912,1.028
1.0,146.55756414,1.03
1.0,146.5605553,1.03
1.0,146.56356649,1.03
1.0,146.56651051,1.03
1.0,146.56949154,1.032
1.0,146.57248938,1.032
1.0,146.57548649,1.032
1.0,146.57848625,1.032
1.0,146.58149145,1.032
1.0,146.58448754,1.032
1.0,146.58748732,1.032
1.0,146.59048686,1.032
1.0,146.59344151,1.032
1.0,146.59643115,1.032
1.0,146.59947286,1.032
1.0,146.60243599,1.032
1.0,146.60543345,1.032
1.0,146.60847695,1.032
1.0,146.61143417,1.034
1.0,146.6144406,1.036
1.0,146.61743538,1.036
1.0,146.62045649,1.036
1.0,146.6234031,1.036
1.0,146.62635215,1.036
1.0,146.62934893,1.038
1.0,146.63233282,1.036
1.0,146.63531502,1.038
1.0,146.63831991,1.038
1.0,146.64131471,1.036
1.0,146.64429608,1.038
1.0,146.64730267,1.038
1.0,146.65027504,1.038
1.0,146.65325743,1.038
1.0,146.65624886,1.038
1.0,146.65924921,1.038
1.0,146.66223286,1.038
1.0,146.66521369,1.038
1.0,146.66821008,1.04
1.0,146.67119515,1.04
1.0,146.67419628,1.042
1.0,146.67717645,1.042
1.0,146.68017725,1.044
1.0,146.68314669,1.046
1.0,146.69022556,1.046
1.0,146.69054667,1.046
1.0,146.69461167,1.046
1.0,146.69511334,1.048
1.0,146.69814602,1.048
1.0,146.7011003,1.048
1.0,146.7040771,1.05
1.0,146.70705291,1.05
1.0,146.71004927,1.05
1.0,146.71306321,1.05
1.0,146.71603467,1.05
1.0,146.71900495,1.052
1.0,146.72197478,1.054
1.0,146.72495688,1.054
1.0,146.72795445,1.056
1.0,146.73095551,1.056
1.0,146.73395397,1.058
1.0,146.73693876,1.06
1.0,146.73993843,1.062
1.0,146.7429186,1.062
1.0,146.74589926,1.064
1.0,146.74889064,1.066
1.0,146.75187389,1.066
1.0,146.75486517,1.068
1.0,146.7578651,1.07
1.0,146.76086338,1.07
1.0,146.76386171,1.072
1.0,146.76685691,1.074
1.0,146.76983604,1.078
1.0,146.77283621,1.078
1.0,146.77583721,1.08
1.0,146.77882775,1.084
1.0,146.78180028,1.084
1.0,146.78479158,1.086
1.0,146.78777995,1.088
1.0,146.79077001,1.088
1.0,146.79377347,1.09
1.0,146.79674976,1.094
1.0,146.79972708,1.096
1.0,146.80271673,1.1
1.0,146.80571267,1.106
1.0,146.80869845,1.11
1.0,146.81169719,1.114
1.0,146.81466991,1.118
1.0,146.81764939,1.12
1.0,146.82064871,1.12
1.0,146.82365226,1.122
1.0,146.82663582,1.124
1.0,146.82962849,1.124
1.0,146.83261586,1.128
1.0,146.83561319,1.13
1.0,146.83860647,1.136
1.0,146.84159775,1.14
1.0,146.84459889,1.142
1.0,146.8475976,1.142
1.0,146.85059402,1.144
1.0,146.85358462,1.146
1.0,146.85656728,1.146
1.0,146.85956299,1.148
1.0,146.86258323,1.152
1.0,146.86553097,1.152
1.0,146.8685428,1.154
1.0,146.87158599,1.154
1.0,146.87453678,1.158
1.0,146.87753239,1.16
1.0,146.88058445,1.162
1.0,146.88364571,1.166
1.0,146.88654515,1.168
1.0,146.88957815,1.168
1.0,146.89253523,1.172
1.0,146.89555893,1.176
1.0,146.89850204,1.18
1.0,146.9015398,1.184
1.0,146.90452849,1.188
1.0,146.90750215,1.194
1.0,146.91049741,1.2
1.0,146.91354578,1.204
1.0,146.91652112,1.21
1.0,146.91954784,1.216
1.0,146.92252202,1.218
1.0,146.92551273,1.226
1.0,146.92853673,1.228
1.0,146.93148476,1.236
1.0,146.93448513,1.238
1.0,146.93748601,1.244
1.0,146.94048617,1.258
1.0,146.94342525,1.266
1.0,146.94642114,1.272
1.0,146.94941858,1.282
1.0,146.95241943,1.288
1.0,146.95542012,1.294
1.0,146.95853243,1.298
1.0,146.96139543,1.304
1.0,146.96437602,1.308
1.0,146.9673713,1.318
1.0,146.97037271,1.322
1.0,146.97337621,1.328
1.0,146.97637408,1.334
1.0,146.97936623,1.342
1.0,146.98234752,1.348
1.0,146.98532891,1.356
1.0,146.9883286,1.362
1.0,146.99132004,1.366
1.0,146.99430862,1.37
1.0,146.99730123,1.376
1.0,147.00029052,1.382
1.0,147.00327727,1.386
1.0,147.00627223,1.39
1.0,147.0092568,1.392
1.0,147.0122483,1.394
1.0,147.01524399,1.398
1.0,147.0182295,1.402
1.0,147.02119884,1.408
1.0,147.02418028,1.412
1.0,147.02716275,1.418
1.0,147.03016106,1.422
1.0,147.03314617,1.43
1.0,147.03614119,1.44
1.0,147.03912749,1.448
1.0,147.04212839,1.46
1.0,147.04512901,1.47
1.0,147.04810947,1.486
1.0,147.0511091,1.496
1.0,147.05408773,1.506
1.0,147.05706808,1.522
1.0,147.06007045,1.532
1.0,147.06306356,1.542
1.0,147.06605943,1.552
1.0,147.06906052,1.562
1.0,147.07204473,1.574
1.0,147.07505758,1.584
1.0,147.07803702,1.594
1.0,147.08103406,1.602
1.0,147.08432891,1.614
1.0,147.08707997,1.622
1.0,147.0900468,1.632
1.0,147.09303456,1.646
1.0,147.09603501,1.656
1.0,147.09903528,1.666
1.0,147.10203886,1.674
1.0,147.10503556,1.684
1.0,147.10803114,1.69
1.0,147.11102354,1.698
1.0,147.11402062,1.708
1.0,147.11702763,1.724
1.0,147.11997923,1.734
1.0,147.12296552,1.74
1.0,147.12595545,1.746
1.0,147.12894295,1.752
1.0,147.13192764,1.76
1.0,147.13492106,1.768
1.0,147.13790234,1.774
1.0,147.14089214,1.78
1.0,147.14388667,1.786
1.0,147.14687263,1.794
1.0,147.14985375,1.8
1.0,147.15284454,1.808
1.0,147.15583358,1.812
1.0,147.15882567,1.82
1.0,147.1618088,1.824
1.0,147.16481045,1.83
1.0,147.16781154,1.834
1.0,147.17079628,1.84
1.0,147.17379947,1.844
1.0,147.17677836,1.85
1.0,147.1797781,1.856
1.0,147.18277356,1.858
1.0,147.18577023,1.862
1.0,147.18875427,1.868
1.0,147.19174695,1.87
1.0,147.19473665,1.876
1.0,147.19772606,1.88
1.0,147.20072854,1.884
1.0,147.20370952,1.89
1.0,147.2067111,1.894
1.0,147.209691,1.9
1.0,147.21267215,1.904
1.0,147.2156548,1.908
1.0,147.2186516,1.912
1.0,147.22165104,1.916
1.0,147.22463393,1.922
1.0,147.227634,1.926
1.0,147.23062173,1.93
1.0,147.23364582,1.934
1.0,147.23660432,1.938
1.0,147.23963734,1.942
1.0,147.24259263,1.948
1.0,147.24558732,1.952
1.0,147.24864256,1.956
1.0,147.25158682,1.96
1.0,147.2545978,1.964
1.0,147.25758965,1.968
1.0,147.26058871,1.97
1.0,147.2636033,1.974
1.0,147.26660225,1.98
1.0,147.26957025,1.986
1.0,147.27256452,1.99
1.0,147.2755528,1.994
1.0,147.27861328,2.0
1.0,147.28156325,2.004
1.0,147.28456597,2.008
1.0,147.28782695,2.012
1.0,147.2905688,2.014
1.0,147.29356769,2.02
1.0,147.2966021,2.022
1.0,147.29956391,2.026
1.0,147.30255695,2.03
1.0,147.30554121,2.034
1.0,147.30853623,2.038
1.0,147.31153656,2.04
1.0,147.3145381,2.042
1.0,147.31753682,2.044
1.0,147.32053821,2.048
1.0,147.32354865,2.052
1.0,147.32654028,2.054
1.0,147.32954026,2.058
1.0,147.33253788,2.06
1.0,147.33558421,2.064
1.0,147.3385471,2.066
1.0,147.34147473,2.07
1.0,147.34458515,2.072
1.0,147.34747538,2.076
1.0,147.35045832,2.078
1.0,147.35347336,2.082
1.0,147.35648256,2.082
1.0,147.35948262,2.084
1.0,147.36247591,2.086
1.0,147.36547747,2.088
1.0,147.36847717,2.09
1.0,147.37147745,2.092
1.0,147.37458667,2.094
1.0,147.37746228,2.098
1.0,147.38044262,2.1
1.0,147.38345145,2.102
1.0,147.38643319,2.104
1.0,147.38942489,2.106
1.0,147.39243104,2.108
1.0,147.39543091,2.112
1.0,147.39842649,2.114
1.0,147.40142225,2.116
1.0,147.40443376,2.118
1.0,147.40743623,2.122
1.0,147.41040028,2.124
1.0,147.41342667,2.126
1.0,147.41640684,2.128
1.0,147.41939154,2.13
1.0,147.42239638,2.132
1.0,147.42540602,2.134
1.0,147.42839017,2.136
1.0,147.43137189,2.138
1.0,147.43436019,2.14
1.0,147.43736669,2.144
1.0,147.44033006,2.148
1.0,147.4433143,2.152
1.0,147.44631062,2.154
1.0,147.44931206,2.158
1.0,147.45232601,2.162
1.0,147.45529338,2.166
1.0,147.4582703,2.168
1.0,147.46126091,2.17
1.0,147.46426026,2.172
1.0,147.46724147,2.174
1.0,147.47024191,2.178
1.0,147.47324271,2.18
1.0,147.476251,2.182
1.0,147.47922875,2.184
1.0,147.48221895,2.186
1.0,147.48521073,2.188
1.0,147.48821012,2.194
1.0,147.49120034,2.196
1.0,147.49419041,2.198
1.0,147.49718662,2.202
1.0,147.50018775,2.204
1.0,147.50317165,2.208
1.0,147.50615219,2.21
1.0,147.50914386,2.212
1.0,147.51213337,2.214
1.0,147.51512402,2.216
1.0,147.51812297,2.218
1.0,147.52110913,2.22
1.0,147.5241006,2.222
1.0,147.52709247,2.224
1.0,147.53009049,2.226
1.0,147.53308254,2.228
1.0,147.53608284,2.23
1.0,147.53908217,2.232
1.0,147.54207454,2.232
1.0,147.54507139,2.234
1.0,147.54805456,2.236
1.0,147.55105486,2.238
1.0,147.55421832,2.24
1.0,147.55710339,2.242
1.0,147.56005397,2.244
1.0,147.56304628,2.248
1.0,147.56604575,2.25
1.0,147.56904056,2.252
1.0,147.57203864,2.254
1.0,147.57504013,2.256
1.0,147.57805154,2.256
1.0,147.58102539,2.26
1.0,147.58401406,2.262
1.0,147.58703254,2.264
1.0,147.58998125,2.266
1.0,147.59297675,2.268
1.0,147.59596125,2.27
1.0,147.5989553,2.272
1.0,147.60195552,2.274
1.0,147.60493787,2.276
1.0,147.60793941,2.276
1.0,147.61093826,2.28
1.0,147.61394039,2.282
1.0,147.61691904,2.282
1.0,147.61990956,2.284
1.0,147.6228995,2.286
1.0,147.62590017,2.288
1.0,147.62889054,2.29
1.0,147.63189219,2.292
1.0,147.63488719,2.294
1.0,147.63788899,2.298
1.0,147.64088184,2.3
1.0,147.64386432,2.302
1.0,147.64687284,2.304
1.0,147.64987404,2.306
1.0,147.65286569,2.306
1.0,147.65585362,2.31
1.0,147.65885049,2.312
1.0,147.66184947,2.312
1.0,147.66483747,2.314
1.0,147.66782204,2.318
1.0,147.67081023,2.318
1.0,147.67379214,2.32
1.0,147.67678141,2.322
1.0,147.67977384,2.324
1.0,147.68276982,2.326
1.0,147.68577489,2.328
1.0,147.68877084,2.33
1.0,147.69177651,2.332
1.0,147.69476213,2.332
1.0,147.6977576,2.334
1.0,147.70073902,2.336
1.0,147.70374815,2.336
1.0,147.706778,2.338
1.0,147.7097288,2.34
1.0,147.71272689,2.342
1.0,147.71572041,2.342
1.0,147.71870463,2.344
1.0,147.72168423,2.346
1.0,147.72466567,2.346
1.0,147.72767501,2.348
1.0,147.73066525,2.348
1.0,147.73366402,2.35
1.0,147.73666208,2.35
1.0,147.73966289,2.352
1.0,147.74266175,2.354
1.0,147.74566367,2.356
1.0,147.74866167,2.356
1.0,147.75171223,2.358
1.0,147.75466571,2.36
1.0,147.75766045,2.36
1.0,147.76071328,2.362
1.0,147.76366065,2.362
1.0,147.76666756,2.364
1.0,147.76966786,2.364
1.0,147.77269097,2.366
1.0,147.77568751,2.366
1.0,147.77863719,2.368
1.0,147.78165815,2.368
1.0,147.78464271,2.37
1.0,147.78763243,2.37
1.0,147.79066993,2.372
1.0,147.7936456,2.374
1.0,147.79663123,2.376
1.0,147.79967145,2.376
1.0,147.80264636,2.378
1.0,147.80563014,2.378
1.0,147.80866165,2.38
1.0,147.81160963,2.38
1.0,147.81461382,2.382
1.0,147.81761119,2.382
1.0,147.82061047,2.384
1.0,147.82362706,2.384
1.0,147.82661286,2.384
1.0,147.82961297,2.386
1.0,147.83261208,2.386
1.0,147.83562438,2.388
1.0,147.83861908,2.388
1.0,147.84161767,2.39
1.0,147.84461732,2.39
1.0,147.84766182,2.392
1.0,147.85062482,2.392
1.0,147.85362193,2.394
1.0,147.85666317,2.396
1.0,147.85961823,2.396
1.0,147.86262291,2.398
1.0,147.86562069,2.398
1.0,147.86861976,2.4
1.0,147.87161999,2.402
1.0,147.87462512,2.402
1.0,147.87755373,2.402
1.0,147.88062162,2.404
1.0,147.88404682,2.406
1.0,147.88666778,2.406
1.0,147.88962399,2.406
1.0,147.89255767,2.406
1.0,147.89556469,2.408
1.0,147.89853054,2.408
1.0,147.90151308,2.41
1.0,147.90453234,2.412
1.0,147.90751447,2.412
1.0,147.9105043,2.414
1.0,147.91355201,2.416
1.0,147.91650628,2.416
1.0,147.91950554,2.416
1.0,147.92248638,2.418
1.0,147.92546958,2.42
1.0,147.92848747,2.42
1.0,147.93148689,2.422
1.0,147.93446673,2.422
1.0,147.93744658,2.424
1.0,147.94043913,2.426
1.0,147.94348815,2.428
1.0,147.94642565,2.428
1.0,147.94942475,2.43
1.0,147.95241963,2.432
1.0,147.95541538,2.432
1.0,147.95840526,2.434
1.0,147.96139939,2.434
1.0,147.96439578,2.438
1.0,147.96738806,2.438
1.0,147.9703683,2.44
1.0,147.97340128,2.44
1.0,147.97636871,2.442
1.0,147.97936834,2.442
1.0,147.98234836,2.444
1.0,147.98534102,2.444
1.0,147.98833171,2.446
1.0,147.99132367,2.446
1.0,147.9943116,2.448
1.0,147.99728673,2.45
1.0,148.00027793,2.45
1.0,148.00867004,2.452
1.0,148.00898151,2.452
1.0,148.00928708,2.454
1.0,148.01226543,2.456
1.0,148.0179241,2.456
1.0,148.01893375,2.458
1.0,148.02175882,2.46
1.0,148.02444128,2.46
1.0,148.02788865,2.462
1.0,148.03089923,2.462
1.0,148.03364963,2.462
1.0,148.03718723,2.462
1.0,148.04005402,2.462
1.0,148.04218526,2.464
1.0,148.04517186,2.464
1.0,148.04816073,2.466
1.0,148.0511613,2.466
1.0,148.05420276,2.466
1.0,148.05716554,2.466
1.0,148.06016156,2.468
1.0,148.06315271,2.47
1.0,148.06615345,2.47
1.0,148.06915326,2.47
1.0,148.0721528,2.47
1.0,148.07515438,2.472
1.0,148.07813902,2.472
1.0,148.08115408,2.472
1.0,148.08415019,2.472
1.0,148.08715476,2.472
1.0,148.09015147,2.472
1.0,148.09313945,2.472
1.0,148.09613813,2.474
1.0,148.09915808,2.472
1.0,148.10215541,2.474
1.0,148.1051546,2.474
1.0,148.10814287,2.474
1.0,148.1111431,2.474
1.0,148.11413978,2.474
1.0,148.11713021,2.474
1.0,148.12012123,2.474
1.0,148.12311565,2.474
1.0,148.12610712,2.474
1.0,148.12909284,2.474
1.0,148.13209278,2.474
1.0,148.13509663,2.474
1.0,148.13810332,2.474
1.0,148.14109437,2.474
1.0,148.14409362,2.474
1.0,148.14707456,2.474
1.0,148.15007845,2.474
1.0,148.15314443,2.474
1.0,148.1561478,2.474
1.0,148.15914699,2.474
1.0,148.16213186,2.474
1.0,148.16512862,2.474
1.0,148.1681498,2.472
1.0,148.17113087,2.472
1.0,148.17412339,2.472
1.0,148.17710973,2.472
1.0,148.18011184,2.47
1.0,148.18310313,2.47
1.0,148.1860978,2.468
1.0,148.18909754,2.468
1.0,148.19208843,2.466
1.0,148.19507863,2.466
1.0,148.19807817,2.466
1.0,148.20107982,2.466
1.0,148.20405689,2.464
1.0,148.20706123,2.464
1.0,148.21004986,2.464
1.0,148.21305095,2.462
1.0,148.21604612,2.462
1.0,148.21902823,2.462
1.0,148.22203287,2.46
1.0,148.22502565,2.46
1.0,148.22802143,2.46
1.0,148.23102662,2.458
1.0,148.23400451,2.458
1.0,148.23700182,2.456
1.0,148.23998797,2.456
1.0,148.24297762,2.456
1.0,148.24598641,2.454
1.0,148.24897302,2.454
1.0,148.2519583,2.454
1.0,148.25495541,2.452
1.0,148.25794091,2.45
1.0,148.2609338,2.45
1.0,148.26392808,2.448
1.0,148.26692408,2.448
1.0,148.26991289,2.446
1.0,148.27290443,2.444
1.0,148.2759058,2.444
1.0,148.27890286,2.442
1.0,148.28193197,2.44
1.0,148.28487982,2.44
1.0,148.287876,2.438
1.0,148.29086954,2.436
1.0,148.29386445,2.434
1.0,148.2968528,2.434
1.0,148.29986197,2.432
1.0,148.30286534,2.43
1.0,148.3058516,2.428
1.0,148.30883199,2.426
1.0,148.31184452,2.426
1.0,148.31482051,2.424
