sync,time,vout,force
1.0,47.66765227,2.55,48.660157971799755
1.0,47.6706659,2.552,48.842000405999975
1.0,47.67368903,2.552,49.02384179999975
1.0,47.67667381,2.554,49.20292859999982
1.0,47.67969843,2.554,49.37960259460005
1.0,47.68266181,2.554,49.5502907463998
1.0,47.68565443,2.556,49.71620159919975
1.0,47.68864551,2.556,49.876983586249835
1.0,47.69163499,2.556,50.032366994999805
1.0,47.69463466,2.558,50.17831754399985
1.0,47.69764142,2.558,50.3217152135997
1.0,47.70063745,2.558,50.45677624599989
1.0,47.70363549,2.558,50.58754477599999
1.0,47.70663623,2.56,50.71477615199999
1.0,47.70964642,2.56,50.83446894799986
1.0,47.71263871,2.56,50.94928659179991
1.0,47.71563773,2.56,51.05299270339991
1.0,47.71864488,2.562,51.145399995199995
1.0,47.72164142,2.562,51.2279247067999
1.0,47.72467423,2.562,51.28978703119991
1.0,47.72766029,2.562,51.3425141002
1.0,47.7306684,2.562,51.37674639199998
1.0,47.73365379,2.562,51.39887899379999
1.0,47.73664032,2.562,51.41148215039998
1.0,47.7396503,2.562,51.40822946
1.0,47.74264364,2.564,51.39976484880005
1.0,47.74564173,2.562,51.38003741659999
1.0,47.74864206,2.564,51.35454803519999
1.0,47.75164381,2.564,51.32429039520005
1.0,47.75464253,2.564,51.28772122560007
1.0,47.75764305,2.564,51.24915582900008
1.0,47.76064508,2.564,51.20646696239997
1.0,47.76364505,2.564,51.161767527
1.0,47.7666448,2.564,51.11539139200002
1.0,47.7696536,2.564,51.0669116800001
1.0,47.7726524,2.564,51.01800492000011
1.0,47.77565006,2.564,50.967943998000095
1.0,47.77864858,2.564,50.917275225199994
1.0,47.78165467,2.564,50.86599132980003
1.0,47.78468651,2.564,50.814053218600016
1.0,47.78766353,2.564,50.762708601399936
1.0,47.7906508,2.564,50.710072903999986
1.0,47.79725642,2.564,50.58540748360016
1.0,47.79757421,2.564,50.57860042180007
1.0,47.79972653,2.564,50.53249772740001
1.0,47.80403153,2.564,50.43427129859994
1.0,47.80568956,2.564,50.39384852720009
1.0,47.80868506,2.564,50.31508903320003
1.0,47.81168493,2.564,50.23175264460017
1.0,47.81468779,2.564,50.138065836000045
1.0,47.81768566,2.564,50.04043965879994
1.0,47.82602966,2.564,49.723021142800064
1.0,47.82635231,2.564,49.70997962980031
1.0,47.82667827,2.562,49.696804326600116
1.0,47.82969234,2.562,49.56086775560008
1.0,47.83267245,2.562,49.420922621000216
1.0,47.83567243,2.562,49.26666364940001
1.0,47.83866993,2.562,49.102212032
1.0,47.84166388,2.56,48.92976051200002
1.0,47.84469282,2.56,48.73859808400009
1.0,47.84767895,2.56,48.54432160699995
1.0,47.85067288,2.56,48.336722500800384
1.0,47.85368332,2.558,48.12084131440004
1.0,47.85667201,2.558,47.900933504200204
1.0,47.85998031,2.556,47.64880628500026
1.0,47.86267255,2.556,47.44155862900024
1.0,47.86566512,2.554,47.206881289600084
1.0,47.86866854,2.554,46.969517699200104
1.0,47.87167069,2.554,46.730786731199856
1.0,47.87466508,2.552,46.49176671120012
1.0,47.87768675,2.552,46.25057976000004
1.0,47.88070136,2.552,46.010375635200084
1.0,47.88369266,2.55,45.772841328000176
1.0,47.88668749,2.55,45.53565079200006
1.0,47.88971049,2.548,45.298560213400236
1.0,47.89271303,2.548,45.06432521120003
1.0,47.89567243,2.548,44.83656978720056
1.0,47.89866932,2.546,44.608800363200054
1.0,47.90167042,2.546,44.38299759919994
1.0,47.90467027,2.544,44.1623623982004
1.0,47.90767127,2.544,43.9436115982001
1.0,47.91067395,2.544,43.72940040699979
1.0,47.91367056,2.542,43.518495612799995
1.0,47.91667249,2.542,43.309501246199865
1.0,47.9197056,2.54,43.10185340800018
1.0,47.92267575,2.54,42.89952742000001
1.0,47.9268756,2.538,42.61628953599981
1.0,47.92868429,2.538,42.494917826800055
1.0,47.93167873,2.536,42.29405079160003
1.0,47.93467351,2.534,42.09246583660002
1.0,47.93767475,2.534,41.88997098000033
1.0,47.94067804,2.532,41.685987523199984
1.0,47.94367808,2.532,41.48131864320021
1.0,47.94667714,2.53,41.27600299560028
1.0,47.94970973,2.53,41.06812091120013
1.0,47.95267934,2.528,40.86493205360011
1.0,47.95572086,2.528,40.65823035440016
1.0,47.95867816,2.526,40.45976948640023
1.0,47.96168097,2.524,40.260202733799986
1.0,47.96467869,2.524,40.066974528200085
1.0,47.96767981,2.522,39.87613247359995
1.0,47.97068742,2.522,39.691344915200204
1.0,47.97368073,2.52,39.51224283660024
1.0,47.9766796,2.52,39.336569032000384
1.0,47.97970951,2.52,39.16660934200012
1.0,47.9865501,2.518,38.79482363799996
1.0,47.98687173,2.518,38.777577837400244
1.0,47.98873943,2.518,38.68014527420001
1.0,47.99420895,2.516,38.39769937100008
1.0,47.99521016,2.516,38.34661763680012
1.0,47.99802149,2.514,38.20371475500006
1.0,48.00077308,2.514,38.06475946
1.0,48.00429243,2.512,37.8872615280002
1.0,48.00711825,2.51,37.744842565000354
1.0,48.00993568,2.51,37.60290044160021
1.0,48.01335756,2.508,37.43050612719991
1.0,48.0163634,2.508,37.279071907999985
1.0,48.01870019,2.508,37.161140405000346
1.0,48.02168738,2.506,37.01028731000012
1.0,48.02468873,2.506,36.8582889382001
1.0,48.02769054,2.504,36.706120567999974
1.0,48.03069051,2.504,36.55372209200018
1.0,48.03368951,2.502,36.400528136999995
1.0,48.03666886,2.5,36.24768748200002
1.0,48.03968147,2.5,36.09013734260013
1.0,48.04265279,2.5,35.9332318378002
1.0,48.04565049,2.498,35.770816451800194
1.0,48.04868584,2.498,35.60255119040029
1.0,48.05165249,2.496,35.435113464399876
1.0,48.05464188,2.496,35.25920637920016
1.0,48.05765275,2.494,35.07921644499999
1.0,48.06065616,2.492,34.892944956800214
1.0,48.0636546,2.488,34.70251428800024
1.0,48.06665312,2.486,34.50845007360016
1.0,48.06968808,2.484,34.305522308800185
1.0,48.0726548,2.482,34.10509260800006
1.0,48.0756554,2.482,33.897931184000164
1.0,48.07865558,2.48,33.68920940000005
1.0,48.08166531,2.478,33.4785283000002
1.0,48.08465595,2.476,33.268811667000264
1.0,48.0876576,2.476,33.058604736000184
1.0,48.09066292,2.474,32.84931425120001
1.0,48.09365888,2.472,32.6423012992
1.0,48.09665949,2.47,32.43627941660005
1.0,48.09973242,2.468,32.22846165000003
1.0,48.10270975,2.468,32.02821582000005
1.0,48.10570879,2.464,31.828839640799945
1.0,48.10871325,2.464,31.630336679999946
1.0,48.11170875,2.462,31.43335260000023
1.0,48.11470571,2.46,31.23740890860004
1.0,48.11771001,2.458,31.041150547200033
1.0,48.12070951,2.456,30.84534318720023
1.0,48.12370977,2.456,30.64958880060019
1.0,48.12670954,2.454,30.453943801200133
1.0,48.12973367,2.452,30.258022204200234
1.0,48.13273242,2.45,30.064644846000053
1.0,48.13573197,2.448,29.87357351099998
1.0,48.13873119,2.446,29.685431596199994
1.0,48.1418096,2.444,29.49450860800006
1.0,48.14473736,2.442,29.319662838400227
1.0,48.14772621,2.44,29.14378198980017
1.0,48.15071606,2.438,28.97449668280009
1.0,48.15370977,2.436,28.80967759240016
1.0,48.15670651,2.436,28.64821324120022
1.0,48.1597351,2.434,28.491050032000114
1.0,48.16270779,2.434,28.338568032600023
1.0,48.16570875,2.432,28.18833997500003
1.0,48.1687086,2.43,28.039671052000013
1.0,48.17170971,2.43,27.89207646220011
1.0,48.17470999,2.428,27.744847890600248
1.0,48.17771053,2.426,27.597570345200058
1.0,48.18071742,2.426,27.449751632800048
1.0,48.1837116,2.424,27.302352352000035
1.0,48.18671242,2.422,27.154471942400264
1.0,48.18975169,2.422,27.004146378800044
1.0,48.19801038,2.42,26.595749926800185
1.0,48.19833036,2.418,26.58002610960017
1.0,48.19873975,2.416,26.559908685000106
1.0,48.20175082,2.414,26.41194470520021
1.0,48.20684166,2.412,26.163426991999945
1.0,48.20990155,2.41,26.014046329000212
1.0,48.2109404,2.408,25.963329672000214
1.0,48.21382069,2.408,25.82220412100015
1.0,48.21683486,2.406,25.674208374000006
1.0,48.21990271,2.406,25.52160309620004
1.0,48.22290468,2.404,25.371097507200133
1.0,48.22591071,2.402,25.217910218400128
1.0,48.22879519,2.402,25.06872698580014
1.0,48.23176923,2.4,24.9135415786001
1.0,48.23476716,2.398,24.7536229696002
1.0,48.23776695,2.396,24.592225123000066
1.0,48.24077047,2.394,24.42745201580015
1.0,48.2437699,2.392,24.26049622200035
1.0,48.24676982,2.39,24.09184071960016
1.0,48.24982175,2.388,23.917608769999937
1.0,48.25277049,2.384,23.74871977599998
1.0,48.25577256,2.382,23.575800544000426
1.0,48.25876623,2.38,23.403294502800247
1.0,48.26175592,2.376,23.230968771200107
1.0,48.26474273,2.374,23.060070698600004
1.0,48.26773977,2.368,22.88917340420027
1.0,48.27074655,2.364,22.71917006300037
1.0,48.27378951,2.364,22.547908489000204
1.0,48.27674625,2.36,22.382035374999948
1.0,48.28004338,2.358,22.19791852840002
1.0,48.28275436,2.356,22.046651973600248
1.0,48.28574667,2.354,21.87986061419991
1.0,48.28875595,2.352,21.711385847999864
1.0,48.29175921,2.35,21.54272276639996
1.0,48.29475658,2.346,21.371964676800296
1.0,48.2977571,2.344,21.200118484000296
1.0,48.30075956,2.342,21.026095902399867
1.0,48.30375943,2.34,20.85109740200006
1.0,48.30676967,2.338,20.674697338000044
1.0,48.30981499,2.334,20.49573488780024
1.0,48.3127718,2.332,20.322504728000226
1.0,48.31578677,2.328,20.14751586919993
1.0,48.31878643,2.326,19.976416805199896
1.0,48.32179745,2.324,19.806715718000248
1.0,48.32480906,2.322,19.64293658560024
1.0,48.32780705,2.32,19.482133400000393
1.0,48.3308179,2.318,19.325569200000118
1.0,48.33381114,2.316,19.173832782399998
1.0,48.3368108,2.314,19.02432972800006
1.0,48.33982199,2.312,18.87893652180017
1.0,48.34660493,2.31,18.556831501200143
1.0,48.34694119,2.308,18.540973479599938
1.0,48.34882132,2.306,18.45372717840015
1.0,48.35415247,2.304,18.208018219799975
1.0,48.35515123,2.3,18.16241483820018
1.0,48.35790923,2.298,18.036884619400123
1.0,48.36122399,2.294,17.886991172200105
1.0,48.36420888,2.292,17.753074708800153
1.0,48.36699762,2.292,17.628306481200227
1.0,48.36993549,2.29,17.498568761599937
1.0,48.37286353,2.286,17.369560115400166
1.0,48.3758324,2.284,17.239464232000074
1.0,48.3788169,2.28,17.10835640000029
1.0,48.38182588,2.278,16.975961280000174
1.0,48.38484462,2.276,16.84205576439999
1.0,48.38785138,2.274,16.708360341600006
1.0,48.39084527,2.272,16.574593336400117
1.0,48.39385032,2.268,16.44480547680023
1.0,48.39684554,2.268,16.318227479600186
1.0,48.39985473,2.266,16.19608343500007
1.0,48.40286592,2.264,16.073887782399918
1.0,48.40591369,2.262,15.949599721800187
1.0,48.40887353,2.262,15.826012210400036
1.0,48.41188449,2.26,15.698588383200027
1.0,48.41488075,2.258,15.565794699999943
1.0,48.41787821,2.256,15.431074005400196
1.0,48.4208811,2.252,15.292160314000046
1.0,48.42388019,2.248,15.15071493700019
1.0,48.4271281,2.242,14.995653844000113
1.0,48.42996777,2.238,14.857191534800176
1.0,48.43293512,2.234,14.712017286399966
1.0,48.4359348,2.232,14.56419305600029
1.0,48.4389334,2.23,14.41619003999998
1.0,48.44193758,2.224,14.267783547999953
1.0,48.44498295,2.222,14.116745679999909
1.0,48.4479473,2.218,13.969410784000026
1.0,48.45094601,2.216,13.819715180800102
1.0,48.45395297,2.214,13.66925620300002
1.0,48.45695417,2.21,13.518896082999888
1.0,48.45994595,2.206,13.368241958000212
1.0,48.46293416,2.204,13.217568870399962
1.0,48.46592184,2.2,13.066511769599986
1.0,48.46891051,2.196,12.917124073399956
1.0,48.47191616,2.192,12.7678634944001
1.0,48.47490936,2.186,12.630044001600218
1.0,48.47791036,2.182,12.495382528800013
1.0,48.48091693,2.178,12.36784382940004
1.0,48.48391101,2.174,12.246338664600014
1.0,48.48691218,2.172,12.127672402800176
1.0,48.48992266,2.172,12.016236939600208
1.0,48.49647375,2.17,11.783187175000018
1.0,48.49679203,2.166,11.772066471799942
1.0,48.4989299,2.164,11.69995536000002
1.0,48.50417412,2.162,11.525227969600056
1.0,48.50517817,2.16,11.492174643600112
1.0,48.50796395,2.156,11.400659556000232
1.0,48.51125838,2.154,11.292865806400004
1.0,48.51422893,2.152,11.1950007314
1.0,48.51709373,2.15,11.100363794200131
1.0,48.52626342,2.146,10.791840598800079
1.0,48.52658418,2.142,10.780979665200034
1.0,48.52690823,2.14,10.770007332200155
1.0,48.52901349,2.136,10.697998372200173
1.0,48.53201418,2.132,10.595311073600215
1.0,48.53501349,2.128,10.491894864800127
1.0,48.53805608,2.126,10.386922996800092
1.0,48.54101232,2.122,10.284814467200034
1.0,48.54401227,2.12,10.18103521259998
1.0,48.54701512,2.116,10.077072916800232
1.0,48.55005634,2.114,9.971055987600131
1.0,48.55301884,2.108,9.867416455200004
1.0,48.5560154,2.104,9.761877612000069
1.0,48.55901679,2.1,9.654958582200074
1.0,48.56201823,2.096,9.547430959000186
1.0,48.56501692,2.092,9.437379036000149
1.0,48.56801795,2.088,9.3268340550001
1.0,48.57108143,2.084,9.2131789470001
1.0,48.57407536,2.078,9.106545414400065
1.0,48.57707603,2.072,9.001725624200157
1.0,48.5801401,2.068,8.89797621400004
1.0,48.58307779,2.062,8.79809647040014
1.0,48.58612871,2.058,8.6936329696002
1.0,48.58907749,2.058,8.59075545160001
1.0,48.59207991,2.054,8.485105659799865
1.0,48.59508373,2.05,8.37630729940005
1.0,48.59813084,2.044,8.264832751999954
1.0,48.60108347,2.038,8.154994916000167
1.0,48.60408154,2.032,8.04213452639997
1.0,48.60708153,2.028,7.928593706999896
1.0,48.61008067,2.02,7.814326472999954
1.0,48.61308117,2.014,7.699856059200057
1.0,48.61608853,2.008,7.584854612800191
1.0,48.61908193,2.004,7.470345358200093
1.0,48.62202712,2.0,7.357661846400053
1.0,48.62503036,1.992,7.242697819200182
1.0,48.6280281,1.986,7.127779836000051
1.0,48.6310284,1.98,7.0124483040002445
1.0,48.63407142,1.966,6.8947289040002016
1.0,48.63703477,1.958,6.779738406800033
1.0,48.64002993,1.948,6.662447941200188
1.0,48.64303145,1.938,6.54486716000005
1.0,48.64613106,1.93,6.423362448000129
1.0,48.64903617,1.922,6.3115590294000565
1.0,48.65203338,1.912,6.197224356400076
1.0,48.65503201,1.904,6.091612607800115
1.0,48.65803121,1.89,5.988868171800177
1.0,48.66103416,1.882,5.891512532800003
1.0,48.66408923,1.872,5.797188823199947
1.0,48.66703325,1.872,5.708457029999963
1.0,48.67003927,1.868,5.623206302800185
1.0,48.67303923,1.862,5.539582359200072
1.0,48.67618816,1.854,5.454687206399946
1.0,48.6791391,1.848,5.377226182000007
1.0,48.68223221,1.84,5.296978645000001
1.0,48.68801603,1.826,5.149674120400096
1.0,48.68833255,1.814,5.14165983400013
1.0,48.69421117,1.808,4.992813175599966
1.0,48.69454254,1.802,4.984422887200025
1.0,48.69805356,1.792,4.895418504800129
1.0,48.70061519,1.78,4.830301870200101
1.0,48.70320718,1.762,4.764413484400114
1.0,48.70620188,1.752,4.688288210399991
1.0,48.71634297,1.738,4.434568062799997
1.0,48.71667397,1.726,4.4263725027999214
1.0,48.7169449,1.718,4.419664275999935
1.0,48.7180996,1.706,4.391755655999932
1.0,48.72108986,1.688,4.3195707796000375
1.0,48.72409282,1.67,4.248586155599992
1.0,48.7270933,1.658,4.178376492000088
1.0,48.73013408,1.648,4.109168339200043
1.0,48.73309266,1.634,4.0425522140000645
1.0,48.73609184,1.624,3.976270336000025
1.0,48.73909091,1.61,3.911370889600029
1.0,48.74213569,1.598,3.8461830756001354
1.0,48.74515256,1.584,3.7835528544000105
1.0,48.74809595,1.568,3.7232371620000144
1.0,48.75109506,1.56,3.6631349976000944
1.0,48.75409329,1.552,3.6051018926000644
1.0,48.75709136,1.538,3.548071964800143
1.0,48.76008062,1.532,3.4948033516001007
1.0,48.76312056,1.522,3.442267638400061
1.0,48.76609892,1.514,3.3935416688000832
1.0,48.76910692,1.506,3.34757544560008
1.0,48.77208584,1.5,3.303558328000039
1.0,48.7750679,1.494,3.263896929999992
1.0,48.7781536,1.49,3.2244490879999823
1.0,48.78115371,1.488,3.18868777680006
1.0,48.78414668,1.482,3.155544656800026
1.0,48.78714079,1.48,3.123523073799969
1.0,48.79015625,1.478,3.094031874999981
1.0,48.79311553,1.474,3.0658709876000065
1.0,48.79610425,1.472,3.038733410000042
1.0,48.79909095,1.468,3.012576011000019
1.0,48.8020889,1.464,2.9867585739999876
1.0,48.80508277,1.462,2.9617896982000222
1.0,48.80806949,1.46,2.9370943514000127
1.0,48.81105843,1.456,2.912764379800012
1.0,48.81408218,1.454,2.8884425600000245
1.0,48.8170693,1.452,2.8645580740000014
1.0,48.8200594,1.452,2.8411754920000285
1.0,48.82305269,1.45,2.8180206098000458
1.0,48.8260953,1.448,2.794957626000047
1.0,48.82905442,1.446,2.7731027340000356
1.0,48.83211001,1.444,2.7508365305999987
1.0,48.8350549,1.444,2.7303989939999953
1.0,48.83809479,1.442,2.709761969200018
1.0,48.84113282,1.44,2.689954013600006
1.0,48.84410258,1.438,2.671306055600013
1.0,48.84710638,1.436,2.6527744856000104
1.0,48.85010488,1.436,2.6351433055999967
1.0,48.85673799,1.434,2.597372496200002
1.0,48.85705651,1.432,2.5955925855999986
1.0,48.85906308,1.432,2.58467684480001
1.0,48.86425843,1.432,2.5566399838000184
1.0,48.8651473,1.43,2.551893418000036
1.0,48.86819253,1.43,2.5356795910000085
1.0,48.87143854,1.428,2.5184757380000033
1.0,48.8743586,1.428,2.5031409360000016
1.0,48.87721147,1.426,2.488196126600019
1.0,48.88134003,1.424,2.46664504340004
1.0,48.8862546,1.422,2.4411611720000015
1.0,48.88663267,1.418,2.439202769400018
1.0,48.88912386,1.414,2.426383359600018
1.0,48.89212084,1.412,2.4109788824000318
1.0,48.89511932,1.412,2.395566695200028
1.0,48.89811949,1.412,2.3800786520000283
1.0,48.90112414,1.41,2.364454472000008
1.0,48.90411895,1.408,2.3486695650000255
1.0,48.90712449,1.406,2.3327227744000134
1.0,48.91012164,1.406,2.316418278400005
1.0,48.91312543,1.404,2.299942609199993
1.0,48.91606593,1.402,2.283593429199995
1.0,48.91906629,1.398,2.266663472799995
1.0,48.92210977,1.394,2.2493721156000306
1.0,48.92506803,1.39,2.2324508684000164
1.0,48.9281436,1.388,2.2148814800000096
1.0,48.9310763,1.384,2.1981650900000047
1.0,48.93411212,1.38,2.1808609160000083
1.0,48.93707441,1.378,2.1639803276000205
1.0,48.94007225,1.376,2.1470725100000108
1.0,48.94307169,1.372,2.1302199698000237
1.0,48.94613117,1.366,2.113148071400007
1.0,48.94907356,1.364,2.0968954200000085
1.0,48.95207436,1.362,2.080396968800042
1.0,48.95507342,1.362,2.0641420636000247
1.0,48.9580748,1.358,2.0480250560000144
1.0,48.9610746,1.356,2.0321861119999967
1.0,48.96411469,1.352,2.016303611999995
1.0,48.9670746,1.35,2.0009180480000115
1.0,48.97018506,1.344,1.9849924928000091
1.0,48.9731309,1.34,1.9699776460000045
1.0,48.97613151,1.338,1.9547945594000078
1.0,48.97913304,1.336,1.9395641568000064
1.0,48.98218479,1.334,1.924064962600007
1.0,48.98513723,1.332,1.9091256162000076
1.0,48.98807734,1.328,1.8943563936000283
1.0,48.99114447,1.326,1.8791434288000108
1.0,48.9941358,1.318,1.8646481600000013
1.0,48.99718773,1.316,1.8500401965999986
1.0,49.0001838,1.314,1.8363181959999975
1.0,49.00318797,1.312,1.822939247800017
1.0,49.00618467,1.312,1.8101733058000058
1.0,49.00918338,1.31,1.7979664799999993
1.0,49.01219151,1.308,1.7859799223999984
1.0,49.01518923,1.308,1.7747084952000185
1.0,49.01823729,1.306,1.7635447392000063
1.0,49.02118477,1.302,1.7531696096000258
1.0,49.02419145,1.3,1.7430682150000234
1.0,49.02718621,1.3,1.7332153005999924
1.0,49.03023666,1.296,1.7236368876000085
1.0,49.03319497,1.296,1.7145389894000171
1.0,49.0361883,1.294,1.7056188660000018
1.0,49.03929777,1.292,1.6966743332000078
1.0,49.04219069,1.29,1.6884660680000099
1.0,49.04518934,1.29,1.6800698480000082
1.0,49.04818595,1.288,1.6717504970000165
1.0,49.0511849,1.288,1.6635333739999938
1.0,49.05418078,1.288,1.6552374315999938
1.0,49.05717467,1.286,1.6469109240000008
1.0,49.06019603,1.286,1.6384511160000101
1.0,49.06315401,1.284,1.6301918522000154
1.0,49.06619569,1.282,1.6217359818000006
1.0,49.06914388,1.282,1.6136257688000073
1.0,49.07214514,1.28,1.605396510799998
1.0,49.07515028,1.278,1.5970422216000049
1.0,49.07819697,1.278,1.5885484840000106
1.0,49.08122434,1.276,1.5800718480000082
1.0,49.08420075,1.272,1.571649870000003
1.0,49.08718899,1.272,1.5631557088000052
1.0,49.0901843,1.264,1.5545292160000095
1.0,49.09729632,1.262,1.53382289280001
1.0,49.0976171,1.258,1.5328733840000024
1.0,49.09920627,1.254,1.5281694407999973
1.0,49.10431316,1.256,1.5130530464000151
1.0,49.10523071,1.25,1.5103370984000006
1.0,49.10819438,1.25,1.5015885227999985
1.0,49.11148729,1.248,1.4919073674000063
1.0,49.11446892,1.246,1.4831907536000086
1.0,49.11727019,1.244,1.475021852800014
1.0,49.12147703,1.244,1.4629061535999976
1.0,49.12638186,1.242,1.4492184291999999
1.0,49.12669716,1.24,1.4483418952000089
1.0,49.12916106,1.238,1.4417083592000062
1.0,49.13215732,1.236,1.4336909680000192
1.0,49.13515582,1.234,1.4258948680000019
1.0,49.13815582,1.234,1.418210449999999
1.0,49.14115773,1.232,1.4107056749999982
1.0,49.14415732,1.232,1.4034655784000147
1.0,49.1471626,1.234,1.3963227680000092
1.0,49.15016371,1.234,1.389360192800004
1.0,49.15315891,1.232,1.3824113287999993
