Time,Displacement,Force,Compressive displacement,voltage_1
"241.5970","1.4170","0.1173","0.2561","3.2203"
"241.6020","1.4183","0.1217","0.2575","3.2203"
"241.6070","1.4198","0.1266","0.2590","3.2203"
"241.6120","1.4215","0.1323","0.2607","3.2203"
"241.6170","1.4232","0.1386","0.2624","3.2203"
"241.6220","1.4248","0.1449","0.2640","3.2202"
"241.6270","1.4264","0.1512","0.2655","3.2202"
"241.6320","1.4278","0.1578","0.2669","3.2202"
"241.6370","1.4291","0.1644","0.2682","3.2202"
"241.6420","1.4303","0.1712","0.2695","3.2202"
"241.6470","1.4317","0.1782","0.2708","3.2202"
"241.6520","1.4331","0.1851","0.2723","3.2202"
"241.6570","1.4346","0.1918","0.2737","3.2202"
"241.6620","1.4361","0.1984","0.2753","3.2202"
"241.6670","1.4377","0.2049","0.2768","3.2202"
"241.6720","1.4393","0.2114","0.2784","3.2201"
"241.6770","1.4409","0.2180","0.2800","3.2201"
"241.6820","1.4425","0.2250","0.2817","3.2201"
"241.6870","1.4442","0.2319","0.2833","3.2201"
"241.6920","1.4458","0.2390","0.2849","3.2201"
"241.6970","1.4473","0.2462","0.2864","3.2201"
"241.7020","1.4487","0.2534","0.2879","3.2201"
"241.7070","1.4501","0.2604","0.2892","3.2202"
"241.7120","1.4514","0.2672","0.2906","3.2202"
"241.7170","1.4528","0.2740","0.2919","3.2202"
"241.7220","1.4541","0.2807","0.2933","3.2202"
"241.7270","1.4556","0.2870","0.2947","3.2201"
"241.7320","1.4571","0.2932","0.2962","3.2201"
"241.7370","1.4586","0.2994","0.2978","3.2202"
"241.7420","1.4602","0.3056","0.2994","3.2202"
"241.7470","1.4618","0.3118","0.3010","3.2202"
"241.7520","1.4633","0.3178","0.3024","3.2202"
"241.7570","1.4647","0.3237","0.3038","3.2202"
"241.7620","1.4659","0.3294","0.3051","3.2202"
"241.7670","1.4671","0.3353","0.3063","3.2203"
"241.7720","1.4683","0.3410","0.3074","3.2203"
"241.7770","1.4694","0.3466","0.3086","3.2203"
"241.7820","1.4706","0.3523","0.3097","3.2203"
"241.7870","1.4718","0.3578","0.3109","3.2203"
"241.7920","1.4731","0.3630","0.3122","3.2203"
"241.7970","1.4744","0.3683","0.3136","3.2203"
"241.8020","1.4758","0.3739","0.3150","3.2203"
"241.8070","1.4772","0.3795","0.3164","3.2203"
"241.8120","1.4787","0.3853","0.3178","3.2203"
"241.8170","1.4801","0.3911","0.3192","3.2203"
"241.8220","1.4815","0.3969","0.3206","3.2203"
"241.8270","1.4829","0.4024","0.3221","3.2203"
"241.8320","1.4844","0.4081","0.3236","3.2202"
"241.8370","1.4860","0.4140","0.3251","3.2202"
"241.8420","1.4876","0.4202","0.3268","3.2202"
"241.8470","1.4893","0.4267","0.3285","3.2202"
"241.8520","1.4910","0.4335","0.3302","3.2201"
"241.8570","1.4928","0.4403","0.3320","3.2201"
"241.8620","1.4947","0.4469","0.3338","3.2201"
"241.8670","1.4964","0.4537","0.3356","3.2202"
"241.8720","1.4982","0.4607","0.3373","3.2202"
"241.8770","1.4998","0.4674","0.3390","3.2202"
"241.8820","1.5014","0.4743","0.3406","3.2202"
"241.8870","1.5029","0.4813","0.3421","3.2202"
"241.8920","1.5045","0.4881","0.3436","3.2202"
"241.8970","1.5060","0.4947","0.3452","3.2202"
"241.9020","1.5076","0.5015","0.3467","3.2202"
"241.9070","1.5092","0.5084","0.3483","3.2202"
"241.9120","1.5109","0.5153","0.3501","3.2203"
"241.9170","1.5126","0.5223","0.3517","3.2203"
"241.9220","1.5142","0.5295","0.3534","3.2203"
"241.9270","1.5158","0.5364","0.3549","3.2204"
"241.9320","1.5172","0.5429","0.3563","3.2204"
"241.9370","1.5185","0.5493","0.3576","3.2204"
"241.9420","1.5197","0.5556","0.3588","3.2203"
"241.9470","1.5208","0.5616","0.3600","3.2203"
"241.9520","1.5221","0.5677","0.3612","3.2203"
"241.9570","1.5233","0.5737","0.3624","3.2203"
"241.9620","1.5246","0.5794","0.3637","3.2203"
"241.9670","1.5259","0.5848","0.3651","3.2203"
"241.9720","1.5273","0.5903","0.3665","3.2203"
"241.9770","1.5288","0.5954","0.3680","3.2203"
"241.9820","1.5303","0.6005","0.3694","3.2203"
"241.9870","1.5317","0.6057","0.3709","3.2203"
"241.9920","1.5331","0.6108","0.3723","3.2203"
"241.9970","1.5346","0.6160","0.3737","3.2203"
"242.0020","1.5361","0.6215","0.3752","3.2203"
"242.0070","1.5376","0.6274","0.3767","3.2203"
"242.0120","1.5391","0.6334","0.3783","3.2203"
"242.0170","1.5407","0.6399","0.3799","3.2203"
"242.0220","1.5424","0.6467","0.3816","3.2203"
"242.0270","1.5441","0.6538","0.3833","3.2202"
"242.0320","1.5458","0.6609","0.3850","3.2202"
"242.0370","1.5475","0.6682","0.3867","3.2202"
"242.0420","1.5492","0.6758","0.3884","3.2201"
"242.0470","1.5509","0.6834","0.3900","3.2201"
"242.0520","1.5524","0.6908","0.3916","3.2201"
"242.0570","1.5539","0.6980","0.3931","3.2201"
"242.0620","1.5554","0.7049","0.3946","3.2201"
"242.0670","1.5569","0.7118","0.3960","3.2200"
"242.0720","1.5584","0.7188","0.3976","3.2200"
"242.0770","1.5600","0.7257","0.3992","3.2200"
"242.0820","1.5617","0.7325","0.4009","3.2200"
"242.0870","1.5634","0.7393","0.4026","3.2200"
"242.0920","1.5652","0.7460","0.4043","3.2200"
"242.0970","1.5668","0.7526","0.4060","3.2200"
"242.1020","1.5684","0.7593","0.4075","3.2200"
"242.1070","1.5698","0.7662","0.4090","3.2200"
"242.1120","1.5711","0.7729","0.4103","3.2200"
"242.1170","1.5724","0.7795","0.4115","3.2200"
"242.1220","1.5736","0.7858","0.4127","3.2200"
"242.1270","1.5748","0.7918","0.4140","3.2201"
"242.1320","1.5761","0.7975","0.4152","3.2201"
"242.1370","1.5775","0.8032","0.4166","3.2201"
"242.1420","1.5789","0.8090","0.4181","3.2201"
"242.1470","1.5804","0.8149","0.4196","3.2202"
"242.1520","1.5819","0.8210","0.4211","3.2202"
"242.1570","1.5835","0.8271","0.4226","3.2202"
"242.1620","1.5849","0.8330","0.4241","3.2202"
"242.1670","1.5864","0.8391","0.4256","3.2202"
"242.1720","1.5879","0.8455","0.4271","3.2202"
"242.1770","1.5895","0.8522","0.4287","3.2202"
"242.1820","1.5911","0.8591","0.4303","3.2202"
"242.1870","1.5928","0.8663","0.4320","3.2202"
"242.1920","1.5945","0.8735","0.4337","3.2201"
"242.1970","1.5962","0.8804","0.4354","3.2201"
"242.2020","1.5980","0.8874","0.4371","3.2201"
"242.2070","1.5997","0.8946","0.4388","3.2201"
"242.2120","1.6013","0.9018","0.4404","3.2201"
"242.2170","1.6028","0.9088","0.4420","3.2201"
"242.2220","1.6042","0.9158","0.4434","3.2201"
"242.2270","1.6057","0.9227","0.4448","3.2201"
"242.2320","1.6070","0.9291","0.4462","3.2201"
"242.2370","1.6084","0.9353","0.4475","3.2200"
"242.2420","1.6098","0.9416","0.4490","3.2200"
"242.2470","1.6113","0.9479","0.4505","3.2200"
"242.2520","1.6129","0.9544","0.4520","3.2200"
"242.2570","1.6145","0.9610","0.4536","3.2200"
"242.2620","1.6161","0.9675","0.4552","3.2200"
"242.2670","1.6177","0.9741","0.4568","3.2200"
"242.2720","1.6192","0.9808","0.4583","3.2200"
"242.2770","1.6206","0.9877","0.4598","3.2200"
"242.2820","1.6220","0.9944","0.4612","3.2200"
"242.2870","1.6233","1.0010","0.4624","3.2200"
"242.2920","1.6244","1.0073","0.4636","3.2200"
"242.2970","1.6256","1.0133","0.4648","3.2200"
"242.3020","1.6268","1.0189","0.4660","3.2200"
"242.3070","1.6281","1.0244","0.4673","3.2201"
"242.3120","1.6295","1.0298","0.4686","3.2201"
"242.3170","1.6309","1.0352","0.4700","3.2201"
"242.3220","1.6324","1.0407","0.4715","3.2201"
"242.3270","1.6339","1.0463","0.4731","3.2201"
"242.3320","1.6355","1.0521","0.4746","3.2201"
"242.3370","1.6370","1.0580","0.4761","3.2201"
"242.3420","1.6385","1.0640","0.4776","3.2202"
"242.3470","1.6400","1.0703","0.4792","3.2202"
"242.3520","1.6415","1.0768","0.4807","3.2202"
"242.3570","1.6431","1.0836","0.4823","3.2202"
"242.3620","1.6448","1.0906","0.4839","3.2202"
"242.3670","1.6465","1.0977","0.4856","3.2202"
"242.3720","1.6482","1.1050","0.4874","3.2201"
"242.3770","1.6500","1.1124","0.4891","3.2201"
"242.3820","1.6518","1.1199","0.4909","3.2201"
"242.3870","1.6535","1.1275","0.4926","3.2200"
"242.3920","1.6551","1.1351","0.4943","3.2200"
"242.3970","1.6567","1.1425","0.4959","3.2200"
"242.4020","1.6582","1.1500","0.4974","3.2200"
"242.4070","1.6598","1.1575","0.4989","3.2200"
"242.4120","1.6613","1.1651","0.5005","3.2200"
"242.4170","1.6629","1.1727","0.5021","3.2200"
"242.4220","1.6646","1.1803","0.5037","3.2200"
"242.4270","1.6663","1.1877","0.5054","3.2200"
"242.4320","1.6681","1.1953","0.5072","3.2200"
"242.4370","1.6698","1.2029","0.5090","3.2200"
"242.4420","1.6715","1.2105","0.5107","3.2200"
"242.4470","1.6731","1.2181","0.5123","3.2200"
"242.4520","1.6745","1.2259","0.5137","3.2201"
"242.4570","1.6759","1.2334","0.5150","3.2201"
"242.4620","1.6771","1.2404","0.5163","3.2201"
"242.4670","1.6784","1.2471","0.5175","3.2201"
"242.4720","1.6796","1.2538","0.5188","3.2202"
"242.4770","1.6810","1.2605","0.5201","3.2202"
"242.4820","1.6823","1.2672","0.5215","3.2202"
"242.4870","1.6838","1.2740","0.5229","3.2202"
"242.4920","1.6853","1.2809","0.5244","3.2202"
"242.4970","1.6867","1.2877","0.5259","3.2202"
"242.5020","1.6882","1.2944","0.5273","3.2202"
"242.5070","1.6896","1.3013","0.5287","3.2203"
"242.5120","1.6910","1.3085","0.5302","3.2203"
"242.5170","1.6925","1.3162","0.5317","3.2203"
"242.5220","1.6940","1.3243","0.5332","3.2203"
"242.5270","1.6956","1.3327","0.5347","3.2203"
"242.5320","1.6972","1.3412","0.5363","3.2203"
"242.5370","1.6988","1.3498","0.5380","3.2203"
"242.5420","1.7005","1.3586","0.5397","3.2203"
"242.5470","1.7022","1.3674","0.5414","3.2203"
"242.5520","1.7039","1.3768","0.5431","3.2202"
"242.5570","1.7056","1.3866","0.5447","3.2202"
"242.5620","1.7071","1.3964","0.5463","3.2202"
"242.5670","1.7086","1.4059","0.5478","3.2201"
"242.5720","1.7100","1.4155","0.5492","3.2201"
"242.5770","1.7114","1.4249","0.5506","3.2201"
"242.5820","1.7129","1.4344","0.5520","3.2201"
"242.5870","1.7143","1.4440","0.5535","3.2200"
"242.5920","1.7159","1.4538","0.5550","3.2200"
"242.5970","1.7174","1.4638","0.5566","3.2200"
"242.6020","1.7190","1.4742","0.5582","3.2200"
"242.6070","1.7206","1.4851","0.5598","3.2200"
"242.6120","1.7222","1.4965","0.5613","3.2200"
"242.6170","1.7237","1.5082","0.5628","3.2200"
"242.6220","1.7251","1.5201","0.5642","3.2200"
"242.6270","1.7264","1.5319","0.5655","3.2200"
"242.6320","1.7276","1.5435","0.5667","3.2200"
"242.6370","1.7288","1.5550","0.5679","3.2200"
"242.6420","1.7299","1.5665","0.5691","3.2201"
"242.6470","1.7311","1.5777","0.5703","3.2201"
"242.6520","1.7324","1.5891","0.5715","3.2201"
"242.6570","1.7337","1.6008","0.5728","3.2201"
"242.6620","1.7351","1.6124","0.5742","3.2202"
"242.6670","1.7365","1.6240","0.5756","3.2202"
"242.6720","1.7379","1.6362","0.5771","3.2202"
"242.6770","1.7394","1.6492","0.5786","3.2202"
"242.6820","1.7409","1.6630","0.5800","3.2202"
"242.6870","1.7423","1.6779","0.5815","3.2202"
"242.6920","1.7438","1.6935","0.5829","3.2202"
"242.6970","1.7453","1.7096","0.5844","3.2202"
"242.7020","1.7468","1.7260","0.5859","3.2202"
"242.7070","1.7483","1.7432","0.5875","3.2202"
"242.7120","1.7499","1.7612","0.5891","3.2202"
"242.7170","1.7515","1.7800","0.5907","3.2202"
"242.7220","1.7532","1.7998","0.5924","3.2202"
"242.7270","1.7549","1.8204","0.5941","3.2201"
"242.7320","1.7566","1.8416","0.5958","3.2201"
"242.7370","1.7583","1.8635","0.5974","3.2201"
"242.7420","1.7598","1.8863","0.5990","3.2200"
"242.7470","1.7614","1.9100","0.6005","3.2200"
"242.7520","1.7629","1.9346","0.6020","3.2200"
"242.7570","1.7644","1.9601","0.6035","3.2200"
"242.7620","1.7659","1.9860","0.6050","3.2200"
"242.7670","1.7675","2.0118","0.6066","3.2200"
"242.7720","1.7691","2.0378","0.6083","3.2200"
"242.7770","1.7708","2.0643","0.6100","3.2201"
"242.7820","1.7726","2.0916","0.6117","3.2201"
"242.7870","1.7743","2.1195","0.6134","3.2201"
"242.7920","1.7759","2.1483","0.6151","3.2201"
"242.7970","1.7775","2.1774","0.6167","3.2201"
"242.8020","1.7789","2.2064","0.6180","3.2202"
"242.8070","1.7802","2.2350","0.6193","3.2202"
"242.8120","1.7814","2.2631","0.6206","3.2202"
"242.8170","1.7826","2.2901","0.6218","3.2202"
"242.8220","1.7838","2.3160","0.6230","3.2203"
"242.8270","1.7851","2.3410","0.6243","3.2203"
"242.8320","1.7865","2.3651","0.6256","3.2203"
"242.8370","1.7879","2.3886","0.6270","3.2203"
"242.8420","1.7894","2.4123","0.6285","3.2203"
"242.8470","1.7909","2.4367","0.6300","3.2203"
"242.8520","1.7924","2.4619","0.6316","3.2203"
"242.8570","1.7939","2.4882","0.6331","3.2203"
"242.8620","1.7954","2.5158","0.6346","3.2203"
"242.8670","1.7970","2.5443","0.6361","3.2203"
"242.8720","1.7986","2.5738","0.6377","3.2203"
"242.8770","1.8002","2.6048","0.6394","3.2203"
"242.8820","1.8019","2.6372","0.6411","3.2204"
"242.8870","1.8037","2.6710","0.6428","3.2203"
"242.8920","1.8054","2.7060","0.6446","3.2203"
"242.8970","1.8072","2.7424","0.6464","3.2203"
"242.9020","1.8089","2.7797","0.6481","3.2203"
"242.9070","1.8106","2.8180","0.6497","3.2203"
"242.9120","1.8122","2.8573","0.6513","3.2203"
"242.9170","1.8137","2.8970","0.6528","3.2203"
"242.9220","1.8151","2.9367","0.6543","3.2202"
"242.9270","1.8166","2.9758","0.6558","3.2202"
"242.9320","1.8181","3.0141","0.6573","3.2202"
"242.9370","1.8196","3.0515","0.6588","3.2202"
"242.9420","1.8212","3.0885","0.6603","3.2202"
"242.9470","1.8228","3.1256","0.6620","3.2202"
"242.9520","1.8245","3.1631","0.6636","3.2202"
"242.9570","1.8261","3.2015","0.6653","3.2202"
"242.9620","1.8277","3.2408","0.6668","3.2202"
"242.9670","1.8292","3.2804","0.6683","3.2202"
"242.9720","1.8305","3.3201","0.6697","3.2202"
"242.9770","1.8318","3.3596","0.6709","3.2202"
"242.9820","1.8330","3.3985","0.6721","3.2202"
"242.9870","1.8341","3.4361","0.6733","3.2202"
"242.9920","1.8353","3.4724","0.6745","3.2202"
"242.9970","1.8366","3.5074","0.6757","3.2202"
"243.0020","1.8379","3.5413","0.6770","3.2203"
"243.0070","1.8393","3.5752","0.6784","3.2203"
"243.0120","1.8407","3.6111","0.6798","3.2203"
"243.0170","1.8421","3.6515","0.6813","3.2203"
"243.0220","1.8435","3.6985","0.6827","3.2203"
"243.0270","1.8449","3.7531","0.6841","3.2203"
"243.0320","1.8463","3.8157","0.6855","3.2203"
"243.0370","1.8478","3.8864","0.6869","3.2204"
"243.0420","1.8492","3.9651","0.6883","3.2204"
"243.0470","1.8507","4.0520","0.6898","3.2204"
"243.0520","1.8523","4.1470","0.6914","3.2204"
"243.0570","1.8538","4.2503","0.6930","3.2204"
"243.0620","1.8555","4.3622","0.6947","3.2204"
"243.0670","1.8572","4.4831","0.6963","3.2204"
"243.0720","1.8589","4.6132","0.6980","3.2204"
"243.0770","1.8606","4.7530","0.6997","3.2204"
"243.0820","1.8623","4.9029","0.7014","3.2203"
"243.0870","1.8639","5.0619","0.7030","3.2203"
"243.0920","1.8654","5.2283","0.7045","3.2203"
"243.0970","1.8669","5.4001","0.7060","3.2202"
"243.1020","1.8683","5.5753","0.7075","3.2202"
"243.1070","1.8698","5.7522","0.7090","3.2202"
"243.1120","1.8713","5.9304","0.7105","3.2202"
"243.1170","1.8729","6.1107","0.7121","3.2202"
"243.1220","1.8746","6.2940","0.7138","3.2201"
"243.1270","1.8763","6.4818","0.7155","3.2201"
"243.1320","1.8780","6.6754","0.7172","3.2201"
"243.1370","1.8797","6.8752","0.7188","3.2201"
"243.1420","1.8812","7.0800","0.7204","3.2201"
"243.1470","1.8826","7.2878","0.7218","3.2201"
"243.1520","1.8840","7.4956","0.7231","3.2201"
"243.1570","1.8852","7.7001","0.7244","3.2201"
"243.1620","1.8864","7.8986","0.7256","3.2201"
"243.1670","1.8877","8.0904","0.7269","3.2201"
"243.1720","1.8890","8.2758","0.7282","3.2201"
"243.1770","1.8904","8.4564","0.7296","3.2201"
"243.1820","1.8918","8.6351","0.7310","3.2202"
"243.1870","1.8933","8.8142","0.7324","3.2202"
"243.1920","1.8948","8.9955","0.7339","3.2202"
"243.1970","1.8962","9.1799","0.7353","3.2202"
"243.2020","1.8976","9.3674","0.7367","3.2202"
"243.2070","1.8990","9.5574","0.7381","3.2202"
"243.2120","1.9004","9.7498","0.7396","3.2203"
"243.2170","1.9019","9.9452","0.7411","3.2203"
"243.2220","1.9034","10.1441","0.7426","3.2202"
"243.2270","1.9050","10.3469","0.7441","3.2202"
"243.2320","1.9066","10.5545","0.7457","3.2202"
"243.2370","1.9082","10.7678","0.7474","3.2202"
"243.2420","1.9099","10.9871","0.7490","3.2202"
"243.2470","1.9116","11.2127","0.7507","3.2202"
"243.2520","1.9132","11.4446","0.7524","3.2202"
"243.2570","1.9148","11.6814","0.7540","3.2202"
"243.2620","1.9163","11.9211","0.7555","3.2202"
"243.2670","1.9178","12.1616","0.7570","3.2202"
"243.2720","1.9192","12.4001","0.7584","3.2202"
"243.2770","1.9206","12.6346","0.7598","3.2202"
"243.2820","1.9221","12.8645","0.7613","3.2202"
"243.2870","1.9237","13.0913","0.7628","3.2202"
"243.2920","1.9253","13.3168","0.7645","3.2201"
"243.2970","1.9270","13.5437","0.7661","3.2201"
"243.3020","1.9287","13.7745","0.7678","3.2201"
"243.3070","1.9304","14.0099","0.7695","3.2201"
"243.3120","1.9320","14.2499","0.7711","3.2201"
"243.3170","1.9335","14.4926","0.7726","3.2201"
"243.3220","1.9348","14.7347","0.7740","3.2201"
"243.3270","1.9360","14.9720","0.7752","3.2202"
"243.3320","1.9372","15.2010","0.7764","3.2202"
"243.3370","1.9384","15.4197","0.7775","3.2202"
"243.3420","1.9396","15.6272","0.7788","3.2203"
"243.3470","1.9409","15.8252","0.7800","3.2203"
"243.3520","1.9422","16.0163","0.7814","3.2203"
"243.3570","1.9436","16.2039","0.7828","3.2203"
"243.3620","1.9451","16.3919","0.7842","3.2203"
"243.3670","1.9466","16.5839","0.7857","3.2203"
"243.3720","1.9481","16.7825","0.7873","3.2203"
"243.3770","1.9496","16.9886","0.7888","3.2203"
"243.3820","1.9511","17.2021","0.7902","3.2202"
"243.3870","1.9526","17.4217","0.7917","3.2202"
"243.3920","1.9541","17.6462","0.7933","3.2202"
"243.3970","1.9557","17.8752","0.7948","3.2202"
"243.4020","1.9574","18.1093","0.7965","3.2202"
"243.4070","1.9590","18.3490","0.7982","3.2201"
"243.4120","1.9607","18.5948","0.7999","3.2201"
"243.4170","1.9625","18.8472","0.8016","3.2201"
"243.4220","1.9642","19.1069","0.8034","3.2201"
"243.4270","1.9659","19.3731","0.8051","3.2201"
"243.4320","1.9676","19.6445","0.8067","3.2201"
"243.4370","1.9691","19.9191","0.8083","3.2201"
"243.4420","1.9707","20.1939","0.8098","3.2202"
"243.4470","1.9722","20.4660","0.8113","3.2202"
"243.4520","1.9737","20.7341","0.8129","3.2202"
"243.4570","1.9752","20.9976","0.8144","3.2202"
"243.4620","1.9769","21.2570","0.8160","3.2202"
"243.4670","1.9786","21.5145","0.8177","3.2202"
"243.4720","1.9804","21.7725","0.8195","3.2202"
"243.4770","1.9821","22.0333","0.8212","3.2202"
"243.4820","1.9838","22.2981","0.8230","3.2202"
"243.4870","1.9854","22.5664","0.8246","3.2202"
"243.4920","1.9868","22.8355","0.8260","3.2202"
"243.4970","1.9881","23.1010","0.8273","3.2202"
"243.5020","1.9894","23.3592","0.8286","3.2202"
"243.5070","1.9907","23.6072","0.8298","3.2202"
"243.5120","1.9919","23.8441","0.8311","3.2202"
"243.5170","1.9932","24.0705","0.8323","3.2202"
"243.5220","1.9946","24.2885","0.8337","3.2202"
"243.5270","1.9960","24.5012","0.8351","3.2202"
"243.5320","1.9975","24.7126","0.8366","3.2202"
"243.5370","1.9989","24.9255","0.8381","3.2202"
"243.5420","2.0004","25.1415","0.8395","3.2202"
"243.5470","2.0019","25.3613","0.8410","3.2202"
"243.5520","2.0033","25.5849","0.8425","3.2202"
"243.5570","2.0048","25.8117","0.8440","3.2202"
"243.5620","2.0063","26.0419","0.8455","3.2203"
"243.5670","2.0079","26.2766","0.8471","3.2203"
"243.5720","2.0096","26.5166","0.8487","3.2203"
"243.5770","2.0112","26.7626","0.8504","3.2203"
"243.5820","2.0129","27.0152","0.8521","3.2203"
"243.5870","2.0146","27.2747","0.8537","3.2203"
"243.5920","2.0162","27.5401","0.8554","3.2202"
"243.5970","2.0179","27.8106","0.8570","3.2202"
"243.6020","2.0195","28.0846","0.8586","3.2202"
"243.6070","2.0209","28.3590","0.8601","3.2202"
"243.6120","2.0223","28.6297","0.8615","3.2201"
"243.6170","2.0237","28.8943","0.8628","3.2201"
"243.6220","2.0250","29.1512","0.8642","3.2201"
"243.6270","2.0265","29.3997","0.8656","3.2201"
"243.6320","2.0279","29.6414","0.8671","3.2201"
"243.6370","2.0294","29.8790","0.8686","3.2201"
"243.6420","2.0310","30.1150","0.8702","3.2201"
"243.6470","2.0326","30.3522","0.8717","3.2201"
"243.6520","2.0341","30.5926","0.8733","3.2201"
"243.6570","2.0357","30.8372","0.8748","3.2201"
"243.6620","2.0371","31.0849","0.8763","3.2201"
"243.6670","2.0385","31.3338","0.8776","3.2200"
"243.6720","2.0397","31.5804","0.8788","3.2200"
"243.6770","2.0409","31.8210","0.8800","3.2200"
"243.6820","2.0421","32.0528","0.8812","3.2201"
"243.6870","2.0432","32.2753","0.8824","3.2201"
"243.6920","2.0445","32.4891","0.8836","3.2201"
"243.6970","2.0458","32.6961","0.8849","3.2202"
"243.7020","2.0471","32.8996","0.8863","3.2202"
"243.7070","2.0485","33.1026","0.8877","3.2203"
"243.7120","2.0500","33.3075","0.8891","3.2203"
"243.7170","2.0514","33.5168","0.8906","3.2203"
"243.7220","2.0528","33.7318","0.8920","3.2203"
"243.7270","2.0543","33.9514","0.8934","3.2203"
"243.7320","2.0557","34.1747","0.8948","3.2203"
"243.7370","2.0571","34.4019","0.8963","3.2203"
"243.7420","2.0586","34.6326","0.8978","3.2203"
"243.7470","2.0601","34.8671","0.8993","3.2203"
"243.7520","2.0617","35.1061","0.9008","3.2203"
"243.7570","2.0633","35.3498","0.9024","3.2203"
"243.7620","2.0649","35.5988","0.9040","3.2203"
"243.7670","2.0666","35.8526","0.9057","3.2203"
"243.7720","2.0682","36.0821","0.9074","3.2203"
