sync,time,vout,force
1.0,52.7256081,2.502,26.227566590000038
1.0,52.72860688,2.5,26.090126272000067
1.0,52.73165354,2.498,25.951198575999825
1.0,52.73461154,2.496,25.816731622399892
1.0,52.73760923,2.494,25.680492219600247
1.0,52.74060891,2.492,25.54406677320022
1.0,52.74361186,2.492,25.40736365840007
1.0,52.74661188,2.488,25.270682747199864
1.0,52.74961053,2.488,25.133855410800138
1.0,52.75261214,2.486,24.996776230800243
1.0,52.75561436,2.484,24.859334599199837
1.0,52.75861988,2.482,24.72109394160005
1.0,52.76165686,2.482,24.58084620519991
1.0,52.76461245,2.48,24.442423846000022
1.0,52.7676131,2.478,24.300971200000195
1.0,52.7706553,2.476,24.15494559999992
1.0,52.77361362,2.474,24.010848534000015
1.0,52.77661958,2.472,23.862654705999944
1.0,52.77966219,2.47,23.70887372319995
1.0,52.78261793,2.468,23.55804405400012
1.0,52.78590178,2.466,23.386627083999834
1.0,52.78865014,2.464,23.241050512799916
1.0,52.79164819,2.46,23.080714798800262
1.0,52.7946373,2.458,22.91837813400027
1.0,52.79766288,2.456,22.75347417600035
1.0,52.80064367,2.452,22.590126884000075
1.0,52.80363665,2.45,22.426275244999946
1.0,52.80664662,2.448,22.261629885999987
1.0,52.80964314,2.446,22.099200400400264
1.0,52.81267462,2.442,21.93562926160007
1.0,52.81570776,2.44,21.77390223679995
1.0,52.81868436,2.438,21.61684059760011
1.0,52.82162234,2.436,21.46306672440026
1.0,52.82462827,2.434,21.30804922580012
1.0,52.82766843,2.43,21.152017018799782
1.0,52.83062686,2.428,21.00161043759988
1.0,52.83362486,2.426,20.849582084000055
1.0,52.83662745,2.424,20.69765103000007
1.0,52.8396256,2.422,20.545787104000148
1.0,52.84262588,2.42,20.393605155199957
1.0,52.84582617,2.416,20.23051837679992
1.0,52.84870427,2.414,20.083236863600167
1.0,52.85168395,2.41,19.9303196860001
1.0,52.85468902,2.408,19.776153273999963
1.0,52.85773751,2.404,19.620178742599997
1.0,52.86068525,2.402,19.470610414999904
1.0,52.86368825,2.398,19.320297860000004
1.0,52.86673838,2.396,19.169255422400163
1.0,52.86968727,2.392,19.027955984800094
1.0,52.8726943,2.39,18.88578437600005
1.0,52.87574115,2.388,18.74660426799994
1.0,52.87868827,2.386,18.615288835600136
1.0,52.88168886,2.384,18.48410304080005
1.0,52.88483782,2.382,18.351027777999917
1.0,52.88769454,2.38,18.231593314000104
1.0,52.89069384,2.376,18.108921944000205
1.0,52.89369388,2.374,17.98740602400003
1.0,52.89668941,2.374,17.86698571799993
1.0,52.89969149,2.37,17.74721720859991
1.0,52.90269543,2.37,17.6275775204
1.0,52.90570299,2.366,17.508117237200047
1.0,52.90869319,2.364,17.38941422080004
1.0,52.9116978,2.362,17.270191296000014
1.0,52.91474702,2.358,17.149527888800016
1.0,52.91769464,2.356,17.033100648000055
1.0,52.92069573,2.354,16.915157811000196
1.0,52.92374741,2.352,16.79557626900021
1.0,52.92670154,2.35,16.680069785999862
1.0,52.92969506,2.346,16.563130956400027
1.0,52.93269412,2.346,16.44584884880007
1.0,52.93569914,2.344,16.327871763600278
1.0,52.9386971,2.342,16.209255420000172
1.0,52.94170012,2.338,16.089735224000012
1.0,52.94480371,2.336,15.963857225599975
1.0,52.94770797,2.334,15.845134288599949
1.0,52.95070464,2.33,15.72041288320006
1.0,52.95375106,2.33,15.59172973799988
1.0,52.95670497,2.326,15.465597781000152
1.0,52.95974217,2.324,15.332673580400163
1.0,52.96278158,2.322,15.198491426400208
1.0,52.96572362,2.32,15.06633498960006
1.0,52.96873921,2.316,14.929552887199868
1.0,52.97177799,2.312,14.79074141680007
1.0,52.97472106,2.308,14.655267976400113
1.0,52.97775554,2.304,14.51554516000029
1.0,52.98074469,2.302,14.378044259999946
1.0,52.9837626,2.3,14.239890188000073
1.0,52.98673284,2.296,14.10438783919999
1.0,52.98967251,2.294,13.971883599800222
1.0,52.99266023,2.29,13.837719765000239
1.0,52.99565201,2.288,13.704585555000024
1.0,52.9986536,2.284,13.571610096000153
1.0,53.00164797,2.28,13.439438604200078
1.0,53.00464915,2.278,13.307178451000055
1.0,53.00765038,2.274,13.17486621159987
1.0,53.01069436,2.272,13.040383175199892
1.0,53.01365019,2.27,12.909266545000062
1.0,53.01665221,2.266,12.775676655000277
1.0,53.01969454,2.264,12.639107372399879
1.0,53.02271412,2.26,12.503236058399795
1.0,53.02571136,2.258,12.367820755199903
1.0,53.02872032,2.254,12.23215119360018
1.0,53.03171678,2.25,12.097250564399994
1.0,53.03487371,2.246,11.957252121200069
1.0,53.03771465,2.244,11.832455808000056
1.0,53.04073367,2.242,11.70300023039997
1.0,53.04371332,2.24,11.578556679200021
1.0,53.04671754,2.238,11.45556391240004
1.0,53.04976497,2.234,11.336663864600132
1.0,53.0527144,2.232,11.223610080000025
1.0,53.05572136,2.23,11.112953952000066
1.0,53.05879225,2.228,11.00274110999999
1.0,53.06171595,2.226,10.899709922000161
1.0,53.06471493,2.224,10.796577901000044
1.0,53.06776847,2.222,10.692133497600114
1.0,53.07065993,2.218,10.59405517440014
1.0,53.07366632,2.216,10.49207842560001
1.0,53.0766623,2.212,10.390454783999866
1.0,53.07965876,2.208,10.288336283999952
1.0,53.08265845,2.204,10.18586248900015
1.0,53.08566039,2.2,10.082655791800054
1.0,53.08865938,2.196,9.979185451999964
1.0,53.09166893,2.192,9.87505502200006
1.0,53.09466699,2.188,9.770735408199993
1.0,53.09766182,2.184,9.666283354400093
1.0,53.1006608,2.18,9.561079136000112
1.0,53.10366158,2.176,9.455080678400059
1.0,53.10670993,2.172,9.34680328639995
1.0,53.10966112,2.168,9.240540012800082
1.0,53.11266125,2.164,9.131852775000002
1.0,53.1157101,2.158,9.019594118000096
1.0,53.11866715,2.154,8.909215102000099
1.0,53.12166599,2.148,8.796098857200128
1.0,53.12466634,2.144,8.680312642000148
1.0,53.12766904,2.138,8.563439112000045
1.0,53.13066947,2.132,8.444322040999932
1.0,53.13372651,2.126,8.32123104299985
1.0,53.13667634,2.12,8.20117296199997
1.0,53.13967256,2.116,8.077302564800032
1.0,53.14267554,2.11,7.95275700360014
1.0,53.14578065,2.104,7.823398121000025
1.0,53.14872886,2.1,7.701163504800034
1.0,53.15191689,2.092,7.569434105199936
1.0,53.15483728,2.086,7.4509199232000025
1.0,53.15774313,2.08,7.333757189400113
1.0,53.16072954,2.074,7.215435625200071
1.0,53.1637644,2.068,7.096782432000073
1.0,53.16674973,2.062,6.981190454400081
1.0,53.16981152,2.056,6.864493548799993
1.0,53.17275606,2.048,6.752711659200223
1.0,53.17575782,2.044,6.6396053423999835
1.0,53.17875214,2.038,6.526919536000008
1.0,53.18171904,2.032,6.415364096000178
1.0,53.18470077,2.026,6.302926955600165
1.0,53.18770071,2.02,6.1896571052001
1.0,53.19070923,2.014,6.075694367599935
1.0,53.19369597,2.0,5.962692334000029
1.0,53.19668754,1.992,5.849610988000126
1.0,53.19967927,1.984,5.738131156000115
1.0,53.2027218,1.974,5.625829635999981
1.0,53.20567928,1.968,5.519419505600065
1.0,53.20868045,1.96,5.414361391999959
1.0,53.2117251,1.954,5.310112576000025
1.0,53.21468038,1.946,5.214606194400117
1.0,53.21768034,1.94,5.11974422719994
1.0,53.2206801,1.932,5.029991407999938
1.0,53.22368245,1.926,4.943559645000107
1.0,53.22676712,1.92,4.857497352000157
1.0,53.22961564,1.914,4.782574857600074
1.0,53.2326138,1.908,4.70495320799992
1.0,53.23561745,1.902,4.630342542000043
1.0,53.23860054,1.894,4.55761905080006
1.0,53.24159047,1.886,4.485920529400138
1.0,53.24459021,1.878,4.415178260800087
1.0,53.24758088,1.868,4.3450003487999815
1.0,53.25057251,1.854,4.275474867600091
1.0,53.25362695,1.844,4.2049452280000805
1.0,53.2566256,1.836,4.13609622399997
1.0,53.25961888,1.82,4.068156179200031
1.0,53.26261245,1.81,4.000542365000042
1.0,53.2656581,1.802,3.9326243699999823
1.0,53.26861252,1.794,3.867224560000082
1.0,53.27160727,1.786,3.801340060000041
1.0,53.27459351,1.772,3.73626522239994
1.0,53.2775943,1.764,3.6710155760000944
1.0,53.28063473,1.754,3.6050990536000036
1.0,53.28359178,1.746,3.5408947028000064
1.0,53.28657808,1.734,3.475972540800027
1.0,53.28956673,1.724,3.410742616800071
1.0,53.29255638,1.714,3.3453818952000276
1.0,53.29554976,1.704,3.2796472704000723
1.0,53.29853628,1.69,3.2138482120000513
1.0,53.30151591,1.674,3.147998389000021
1.0,53.30454441,1.656,3.0809158744000573
1.0,53.30750662,1.638,3.015323962800096
1.0,53.3104963,1.618,2.9493716220001542
1.0,53.3134923,1.598,2.8838469360000714
1.0,53.31647569,1.574,2.8191670408000746
1.0,53.31947617,1.538,2.7558499533999985
1.0,53.32246504,1.518,2.6935526960001
1.0,53.32544791,1.506,2.6335970089999683
1.0,53.3284488,1.496,2.5749017760000408
1.0,53.33143725,1.486,2.518180995
1.0,53.33465351,1.478,2.460161381599992
1.0,53.33743115,1.472,2.4110997950000406
1.0,53.34042802,1.462,2.3610520660000467
1.0,53.34342963,1.452,2.3123834015999476
1.0,53.35348421,1.446,2.1620101126000666
1.0,53.35382584,1.438,2.1572477904000453
1.0,53.35411188,1.432,2.1532603928000573
1.0,53.35545552,1.426,2.134530051200016
1.0,53.35994258,1.418,2.073981389199984
1.0,53.36300458,1.408,2.034022200400006
1.0,53.36457802,1.394,2.014165387599999
1.0,53.36758091,1.382,1.9766523164000356
1.0,53.37048749,1.37,1.9418896195999895
1.0,53.37345582,1.36,1.9074948160000444
1.0,53.37644586,1.348,1.8740063680000587
1.0,53.37944078,1.344,1.8425135191999709
1.0,53.38240006,1.34,1.8122074311999639
1.0,53.38539762,1.334,1.783790562400005
1.0,53.38840697,1.326,1.7565000580000243
1.0,53.39139188,1.322,1.7308298320000193
1.0,53.39439047,1.318,1.7071933810000248
1.0,53.39738245,1.318,1.6844534459999765
1.0,53.40038112,1.316,1.6637026496000105
1.0,53.40335188,1.312,1.6439831559999956
1.0,53.40633286,1.31,1.625202982000026
1.0,53.40931706,1.31,1.6076537344000124
1.0,53.41230615,1.308,1.5905712820000002
1.0,53.41529551,1.304,1.5746678868000041
1.0,53.41828736,1.3,1.5592919360000073
1.0,53.42127821,1.298,1.5446367710000333
1.0,53.42458821,1.294,1.529297762399994
1.0,53.42727104,1.29,1.5171345279999953
1.0,53.43026964,1.288,1.5042405480000107
1.0,53.43326991,1.286,1.4916187672000116
1.0,53.43627488,1.282,1.4793584896000211
1.0,53.43927121,1.28,1.4675422810000058
1.0,53.44227108,1.276,1.4558698960000105
1.0,53.44527204,1.272,1.4444662480000108
1.0,53.44827484,1.262,1.4331066015999931
1.0,53.45127091,1.258,1.4218413784000028
1.0,53.45429097,1.254,1.4104859527999887
1.0,53.45727723,1.25,1.3992465259999938
1.0,53.46026315,1.244,1.387900029999998
1.0,53.4632498,1.24,1.376425780000009
1.0,53.46624958,1.238,1.3647266379999858
1.0,53.46924588,1.234,1.3528164799999893
1.0,53.47224073,1.228,1.3408178215999942
1.0,53.47525049,1.224,1.32853800080001
1.0,53.47824675,1.224,1.316163650000025
1.0,53.48124052,1.222,1.3035898159999997
1.0,53.48427017,1.218,1.2906836723999933
1.0,53.48724226,1.216,1.2779582819999993
1.0,53.49024028,1.21,1.2650667960000073
1.0,53.49322601,1.206,1.2522526772000109
1.0,53.4962076,1.2,1.2394914720000103
1.0,53.49920451,1.196,1.2268410580000109
1.0,53.50220452,1.19,1.214261468000012
1.0,53.50522247,1.188,1.2018878729999996
1.0,53.50820739,1.184,1.1897221443999837
1.0,53.51120791,1.182,1.1776000435999878
1.0,53.51425849,1.178,1.165411209799994
1.0,53.51722469,1.178,1.153614721400015
1.0,53.52034593,1.17,1.1413170358000089
1.0,53.5232103,1.17,1.1300798299999872
1.0,53.52621569,1.168,1.1183588089999994
1.0,53.52921164,1.166,1.1068073024000091
1.0,53.53221101,1.164,1.0952939418000227
1.0,53.53539058,1.164,1.0831479844000103
1.0,53.54106336,1.162,1.0617217663999947
1.0,53.54137373,1.162,1.0605547752000177
1.0,53.54420545,1.158,1.050083944000011
1.0,53.54859839,1.156,1.0340777638000018
1.0,53.55023075,1.154,1.0282339150000144
1.0,53.55322052,1.152,1.0177502319999887
1.0,53.55621236,1.152,1.0075779759999939
1.0,53.55921949,1.15,0.997797632000021
1.0,53.56221697,1.15,0.988257768800009
1.0,53.57029782,1.15,0.9649320604000041
1.0,53.57061864,1.148,0.9640401808000076
1.0,53.57119617,1.146,0.9624346474000055
1.0,53.57416762,1.146,0.9544341308000094
1.0,53.57716891,1.144,0.946467590400002
1.0,53.58016736,1.142,0.9387915584000066
1.0,53.58316712,1.136,0.9311822000000063
1.0,53.58616738,1.134,0.9236815500000094
1.0,53.589168,1.132,0.9162233600000013
1.0,53.59217854,1.13,0.9087643623999996
1.0,53.59516901,1.128,0.9014676156000025
1.0,53.59816995,1.128,0.8942155190000067
1.0,53.6011685,1.128,0.8870789700000082
1.0,53.60415376,1.126,0.8800602015999982
1.0,53.60715488,1.126,0.8730344831999913
1.0,53.6101516,1.124,0.865962223999998
1.0,53.61317138,1.122,0.8588355432000125
1.0,53.61617938,1.124,0.8517366632000133
1.0,53.61917358,1.122,0.8446268796000016
1.0,53.62218026,1.122,0.837467375999999
1.0,53.62518149,1.12,0.8302644239999969
1.0,53.62817478,1.118,0.8230805279999986
1.0,53.631174,1.118,0.8158823999999932
1.0,53.63418441,1.116,0.8085263513999899
1.0,53.63718823,1.114,0.8011218958000025
1.0,53.64018473,1.114,0.7935107858000017
1.0,53.64319252,1.114,0.7858232984000063
1.0,53.64618645,1.114,0.7780989589999932
1.0,53.64917725,1.112,0.7702956049999962
1.0,53.65217747,1.112,0.7624279298000082
1.0,53.65517906,1.11,0.7544437004000023
1.0,53.65816189,1.11,0.7465558482000004
1.0,53.66116969,1.108,0.7386754121999962
1.0,53.66416906,1.106,0.7309038252000031
1.0,53.66717212,1.106,0.7231628152000132
1.0,53.67016699,1.104,0.715555845400012
1.0,53.67316786,1.102,0.7080037072000088
1.0,53.6812723,1.102,0.6880755879999961
1.0,53.68159689,1.102,0.6872835884000009
1.0,53.6822528,1.1,0.6856932800000042
1.0,53.68870645,1.098,0.6702727780000123
1.0,53.68904549,1.098,0.6694726436000114
1.0,53.69123658,1.096,0.6643016711999978
1.0,53.69437836,1.096,0.6570297719999991
1.0,53.69722075,1.094,0.6504878600000068
1.0,53.70022245,1.094,0.6435239160000035
1.0,53.70324121,1.092,0.6365203927999935
1.0,53.711035,1.092,0.6184388000000006
1.0,53.71135752,1.09,0.6176905536000069
1.0,53.7122031,1.09,0.615724745999999
1.0,53.71520334,1.088,0.6087041843999959
1.0,53.71820151,1.088,0.6017124967999983
1.0,53.72119078,1.086,0.5947773904000007
1.0,53.72420071,1.084,0.5880584380000096
1.0,53.72720141,1.082,0.5814689826000095
1.0,53.73020201,1.082,0.5750476986000036
1.0,53.73319106,1.08,0.568770237599994
1.0,53.73620426,1.078,0.5626233096000012
1.0,53.73919226,1.078,0.5568347060000002
1.0,53.74219275,1.076,0.551145340000006
1.0,53.74519495,1.074,0.5456212920000059
1.0,53.74819358,1.074,0.5402470424000029
1.0,53.75119454,1.072,0.5350853912000031
1.0,53.76185688,1.07,0.5178289919999951
1.0,53.76218232,1.064,0.5173155807999995
1.0,53.76251517,1.062,0.5167963348000005
1.0,53.76316999,1.062,0.5157748155999993
1.0,53.76617473,1.058,0.5110874211999994
1.0,53.76915512,1.054,0.5064811152000006
1.0,53.77214191,1.052,0.5018786203999946
1.0,53.77512543,1.052,0.49722432919999576
1.0,53.77812364,1.052,0.49254712160000735
1.0,53.78110599,1.05,0.4878946556000043
1.0,53.78410397,1.048,0.48317572740000775
1.0,53.79500884,1.048,0.46556550240000305
1.0,53.79535445,1.046,0.464998702000009
1.0,53.79562571,1.04,0.46455383560000063
1.0,53.79616091,1.04,0.4636761076000101
1.0,53.79907951,1.04,0.4588896036000061
1.0,53.8021263,1.038,0.4538852900000035
1.0,53.80511027,1.038,0.4488125410000018
1.0,53.80810143,1.038,0.4436174260000037
1.0,53.81108251,1.036,0.4382514820000103
1.0,53.81408108,1.036,0.4327708128000031
1.0,53.81708538,1.036,0.42723948559999714
1.0,53.82008128,1.034,0.4216071936000097
1.0,53.82307875,1.034,0.41601510000000225
1.0,53.82605789,1.034,0.4105334823999958
1.0,53.82905434,1.032,0.4052665352000004
1.0,53.83203069,1.03,0.40015089599999576
1.0,53.83506704,1.03,0.3952927360000062
1.0,53.83802241,1.03,0.3907072814000025
1.0,53.8410193,1.028,0.3863318220000006
1.0,53.84400065,1.028,0.3822191290000022
1.0,53.86449699,1.026,0.3579030100000039
1.0,53.86488775,1.026,0.3575122500000022
1.0,53.86516915,1.024,0.35723085000000365
1.0,53.86543312,1.022,0.3569668800000049
1.0,53.86569465,1.022,0.356705350000002
1.0,53.86599962,1.022,0.3564003800000073
1.0,53.86628169,1.02,0.35611831000000305
1.0,53.8679126,1.02,0.3545421560000064
1.0,53.87094158,1.02,0.3516949148000006
1.0,53.87388712,1.02,0.3490015920000016
1.0,53.87688913,1.02,0.34629978300000025
1.0,53.87985827,1.02,0.3437418878000001
1.0,53.88285958,1.02,0.34119514439999726
1.0,53.88584071,1.02,0.3387506178000027
1.0,53.88884475,1.02,0.3363242000000035
1.0,53.8918443,1.02,0.33392456000000037
1.0,53.89484763,1.02,0.33157884859999953
1.0,53.89778343,1.02,0.32936726760000135
1.0,53.9007831,1.02,0.32732749200000155
1.0,53.90378619,1.018,0.3253568384000024
1.0,53.90684675,1.018,0.3233980800000024
1.0,53.90981702,1.018,0.3216097880000015
1.0,53.91280854,1.018,0.31983104679999946
1.0,53.91583138,1.016,0.3180777996000005
1.0,53.91878641,1.016,0.3163638821999999
1.0,53.92192052,1.016,0.31454609840000214
1.0,53.92478756,1.014,0.31288321520000173
1.0,53.92778901,1.014,0.31117393460000115
1.0,53.93078812,1.012,0.30955441519999943
1.0,53.93379088,1.012,0.3079687424000034
1.0,53.93685845,1.01,0.3063736060000011
1.0,53.93985402,1.008,0.30487299000000184
1.0,53.94279567,1.006,0.30346581859999927
1.0,53.94583539,1.0,0.30218913620000126
1.0,53.94879052,1.0,0.30101960239999936
1.0,53.95179193,1.0,0.29987906659999986
1.0,53.95483591,1.0,0.29872235419999993
1.0,53.95772477,1.0,0.29768256900000073
1.0,53.96075013,1.0,0.2967749610000005
1.0,53.96370141,1.0,0.2957874924000011
1.0,53.96669136,1.0,0.2947111104000001
1.0,53.96968251,1.0,0.2935269960000007
1.0,53.97267262,1.0,0.29234440440000165
1.0,53.97565364,1.0,0.29121161680000224
1.0,53.97863195,1.0,0.2899819420000008
1.0,53.98161395,1.0,0.28866986199999833
1.0,53.98460365,1.0,0.2872502480000018
1.0,53.98760458,1.0,0.2857735267999997
1.0,53.99057882,1.0,0.28416743720000026
1.0,53.99357888,1.0,0.2824210944000011
1.0,53.99656454,1.0,0.2805699851999993
1.0,53.99953099,1.0,0.27857892680000307
1.0,54.00253104,1.0,0.2765813760000006
1.0,54.00588052,1.0,0.2745716880000005
1.0,54.0084948,1.0,0.2729433279999984
1.0,54.01146441,1.0,0.2710427775999988
1.0,54.0145311,1.0,0.26892823000000177
1.0,54.01742293,1.0,0.2669039490000003
1.0,54.02040552,1.0,0.264816136000002
1.0,54.02339376,1.0,0.2626407424000012
1.0,54.02638197,1.0,0.26036970279999844
1.0,54.02934826,1.0,0.25797442680000265
1.0,54.03235171,1.0,0.2555327004000022
1.0,54.03540245,1.0,0.2532141380000008
1.0,54.03831891,1.0,0.25102400659999907
1.0,54.04129206,1.0,0.2488238755999983
1.0,54.04430989,1.0,0.24659068140000134
1.0,54.04727786,1.0,0.2444166124000018
1.0,54.05026032,1.0,0.24244818880000105
1.0,54.05324869,1.0,0.24042591700000251
1.0,54.05624926,1.0,0.23832551800000035
1.0,54.05924286,1.0,0.2360954264000043
1.0,54.06224143,1.0,0.23381651320000324
1.0,54.06523023,1.0,0.23154502520000333
1.0,54.06822414,1.0,0.22931861920000193
1.0,54.07119662,1.0,0.2271784336000002
1.0,54.07418258,1.0,0.22515949720000136
1.0,54.07718406,1.0,0.22319324519999875
1.0,54.08016834,1.0,0.22146236279999978
1.0,54.08313882,1.0,0.21983058999999963
1.0,54.08611762,1.0,0.21834118999999988
1.0,54.08910343,1.0,0.21672207919999992
1.0,54.09209652,1.0,0.21504787920000026
1.0,54.09507562,1.0,0.21343916519999862
1.0,54.09806008,1.0,0.21180635519999919
1.0,54.10103593,1.0,0.21013987920000085
1.0,54.10401347,1.0,0.20847245680000218
1.0,54.10699793,1.0,0.20680115920000042
1.0,54.10997486,1.0,0.20543156439999982
1.0,54.11294856,1.0,0.2040636624000013
1.0,54.1159433,1.0,0.20268608200000277
1.0,54.11892567,1.0,0.20131419179999985
1.0,54.12190119,1.0,0.19994545259999877
1.0,54.12488201,1.0,0.1985166352000005
1.0,54.1278753,1.0,0.1970623500000011
1.0,54.13092771,1.0,0.1955361449999986
1.0,54.1338778,1.0,0.1939484319999991
1.0,54.13688536,1.0,0.19226419839999975
1.0,54.13986464,1.0,0.1905385088000017
1.0,54.14282182,1.0,0.1888069080000003
1.0,54.14582062,1.0,0.18700762799999848
1.0,54.14882028,1.0,0.18509861519999796
1.0,54.1518213,1.0,0.18311794199999948
1.0,54.15482369,1.0,0.1811363646000012
1.0,54.15782256,1.0,0.17917356160000206
1.0,54.16075601,1.0,0.17729615360000006
1.0,54.16373121,1.0,0.17528815299999875
1.0,54.16670765,1.0,0.17320464500000146
1.0,54.16968814,1.0,0.1711720648000033
1.0,54.17265165,1.0,0.16914384500000332
1.0,54.17564182,1.0,0.16705072599999868
1.0,54.17863393,1.0,0.16502160620000253
1.0,54.18161734,1.0,0.16305255559999965
1.0,54.18460375,1.0,0.16118567500000164
1.0,54.18757986,1.0,0.15935208400000275
1.0,54.19057867,1.0,0.15755279800000044
