sync,time,vout
1.0,223.04360985,0.998
1.0,223.04668661,0.998
1.0,223.04971966,0.998
1.0,223.05277453,0.998
1.0,223.05587239,0.998
1.0,223.05893363,0.998
1.0,223.06208479,0.998
1.0,223.06509927,0.998
1.0,223.06810844,0.998
1.0,223.07112824,0.998
1.0,223.07418205,0.998
1.0,223.07725222,0.998
1.0,223.08030429,0.998
1.0,223.0833592,0.998
1.0,223.08641381,0.998
1.0,223.08947277,0.998
1.0,223.09253435,0.998
1.0,223.09558852,0.998
1.0,223.09866478,0.998
1.0,223.10173453,0.998
1.0,223.10478614,0.998
1.0,223.10786207,0.998
1.0,223.11092301,0.998
1.0,223.11400607,0.998
1.0,223.11706289,0.998
1.0,223.12009992,0.998
1.0,223.12321324,0.998
1.0,223.12628914,0.998
1.0,223.12934274,0.998
1.0,223.13238961,0.998
1.0,223.13541192,0.998
1.0,223.13847039,0.998
1.0,223.14154033,0.998
1.0,223.14459811,0.998
1.0,223.14765633,0.998
1.0,223.15080139,0.998
1.0,223.15382948,0.998
1.0,223.15684135,0.998
1.0,223.15990418,0.998
1.0,223.16306092,0.998
1.0,223.16620751,0.998
1.0,223.16912413,0.998
1.0,223.17218701,0.998
1.0,223.17519724,0.998
1.0,223.17827294,0.998
1.0,223.18134127,0.998
1.0,223.18439901,0.998
1.0,223.18745955,0.998
1.0,223.19106926,0.998
1.0,223.19359183,0.998
1.0,223.19665696,0.998
1.0,223.19971216,0.998
1.0,223.20854342,0.998
1.0,223.20891172,0.998
1.0,223.20921557,0.998
1.0,223.21507231,0.998
1.0,223.2154154,0.998
1.0,223.21877513,0.998
1.0,223.22146516,0.998
1.0,223.22484989,0.998
1.0,223.22775131,0.998
1.0,223.23201159,0.998
1.0,223.23347503,0.998
1.0,223.23706007,0.998
1.0,223.23956813,0.998
1.0,223.24257896,0.998
1.0,223.2456284,0.998
1.0,223.24869639,0.998
1.0,223.2517604,0.998
1.0,223.25480261,0.998
1.0,223.25786205,0.998
1.0,223.26091933,0.998
1.0,223.2640245,0.998
1.0,223.26708516,0.998
1.0,223.27013894,0.998
1.0,223.2732302,0.998
1.0,223.2762884,0.998
1.0,223.27935639,0.998
1.0,223.28240498,0.998
1.0,223.28541283,0.998
1.0,223.28846674,0.998
1.0,223.29154737,0.998
1.0,223.29459335,0.998
1.0,223.29765676,0.998
1.0,223.30072116,0.998
1.0,223.30378255,0.998
1.0,223.3068364,0.998
1.0,223.30990053,0.998
1.0,223.3129602,0.998
1.0,223.31612381,0.998
1.0,223.31914527,0.998
1.0,223.32220346,0.998
1.0,223.32525935,0.998
1.0,223.32828683,0.998
1.0,223.33134372,0.998
1.0,223.3344094,0.998
1.0,223.33746718,0.998
1.0,223.34055687,0.998
1.0,223.34359948,0.998
1.0,223.34666044,0.998
1.0,223.34972068,0.998
1.0,223.35278879,0.998
1.0,223.35589257,0.998
1.0,223.35894963,0.998
1.0,223.3659665,0.998
1.0,223.36639018,0.998
1.0,223.36811577,0.998
1.0,223.37116664,0.998
1.0,223.37831948,0.998
1.0,223.3787392,0.998
1.0,223.38038544,0.998
1.0,223.38763742,0.998
1.0,223.38797733,0.998
1.0,223.38965922,0.998
1.0,223.39385653,0.998
1.0,223.39571713,0.998
1.0,223.39877572,0.998
1.0,223.40187385,0.998
1.0,223.40491815,0.998
1.0,223.40797552,0.998
1.0,223.41147472,0.998
1.0,223.41449974,0.998
1.0,223.41711633,0.998
1.0,223.4201425,0.998
1.0,223.42324377,0.998
1.0,223.42629394,0.998
1.0,223.42936611,0.998
1.0,223.43240979,0.998
1.0,223.43544024,0.998
1.0,223.43849111,0.998
1.0,223.4415617,0.998
1.0,223.44461688,0.998
1.0,223.44767681,0.998
1.0,223.45074026,0.998
1.0,223.45380346,0.998
1.0,223.45685942,0.998
1.0,223.45993453,0.998
1.0,223.46310131,0.998
1.0,223.46615663,0.998
1.0,223.46916611,0.998
1.0,223.47222863,0.998
1.0,223.47524227,0.998
1.0,223.47830515,0.998
1.0,223.48137064,0.998
1.0,223.48447357,0.998
1.0,223.4874864,0.998
1.0,223.49056357,0.998
1.0,223.49361385,0.998
1.0,223.49666498,0.998
1.0,223.49974065,0.998
1.0,223.50278957,0.998
1.0,223.50591424,0.998
1.0,223.50898505,0.998
1.0,223.51204029,0.998
1.0,223.5150725,0.998
1.0,223.51812277,0.998
1.0,223.52119031,0.998
1.0,223.52423957,0.998
1.0,223.52729929,0.998
1.0,223.53036513,0.998
1.0,223.53342116,0.998
1.0,223.53647631,0.998
1.0,223.53954459,0.998
1.0,223.54262179,0.998
1.0,223.54573515,0.998
1.0,223.54879407,0.998
1.0,223.55184655,0.998
1.0,223.55489231,0.998
1.0,223.55793068,0.998
1.0,223.56104189,0.998
1.0,223.56407533,0.998
1.0,223.56718335,0.998
1.0,223.57019976,0.998
1.0,223.57759359,0.998
1.0,223.57792046,0.998
1.0,223.57939227,0.998
1.0,223.58502544,0.998
1.0,223.58603153,0.998
1.0,223.58872179,0.998
1.0,223.59206207,0.998
1.0,223.59499998,0.998
1.0,223.59784885,0.998
1.0,223.60696211,0.998
1.0,223.60728818,0.998
1.0,223.60761479,0.998
1.0,223.60998633,0.998
1.0,223.61308224,0.998
1.0,223.61613557,0.998
1.0,223.61917342,0.998
1.0,223.62222757,0.998
1.0,223.62529298,0.998
1.0,223.62835863,0.998
1.0,223.63140913,0.998
1.0,223.63453176,0.998
1.0,223.63758027,0.998
1.0,223.64067307,0.998
1.0,223.64367396,0.998
1.0,223.64673133,0.998
1.0,223.64978792,0.998
1.0,223.65286333,0.998
1.0,223.65591253,0.998
1.0,223.65897211,0.998
1.0,223.66208574,0.998
1.0,223.6651444,0.998
1.0,223.66820009,0.998
1.0,223.6712329,0.998
1.0,223.67434407,0.998
1.0,223.67740348,0.998
1.0,223.68047361,0.998
1.0,223.6835149,0.998
1.0,223.68657061,0.998
1.0,223.68963415,0.998
1.0,223.69268774,0.998
1.0,223.69574665,0.998
1.0,223.69880266,0.998
1.0,223.7018629,0.998
1.0,223.70492913,0.998
1.0,223.70799494,0.998
1.0,223.71119665,0.998
1.0,223.71420333,0.998
1.0,223.71722913,0.998
1.0,223.7202827,0.998
1.0,223.72333818,0.998
1.0,223.72636609,0.998
1.0,223.72942316,0.998
1.0,223.73248287,0.998
1.0,223.73553913,0.998
1.0,223.73860465,0.998
1.0,223.74166548,0.998
1.0,223.74473165,0.998
1.0,223.74778035,0.998
1.0,223.7508499,0.998
1.0,223.75394894,0.998
1.0,223.75700464,0.998
1.0,223.76008001,0.998
1.0,223.7631519,0.998
1.0,223.76622589,0.998
1.0,223.76926896,0.998
1.0,223.77228344,0.998
1.0,223.77535529,0.998
1.0,223.77840713,0.998
1.0,223.78148537,0.998
1.0,223.78453822,0.998
1.0,223.78760264,0.998
1.0,223.79067763,0.998
1.0,223.79828477,0.998
1.0,223.79859829,0.998
1.0,223.79987157,0.998
1.0,223.80504014,0.998
1.0,223.80605498,0.998
1.0,223.80971366,0.998
1.0,223.81221079,0.998
1.0,223.81520922,0.998
1.0,223.81826931,0.998
1.0,223.82133083,0.998
1.0,223.82512439,0.998
1.0,223.8274422,0.998
1.0,223.83068203,0.998
1.0,223.83355527,0.998
1.0,223.83662115,0.998
1.0,223.83967781,0.998
1.0,223.84273857,0.998
1.0,223.84579063,0.998
1.0,223.84884303,0.998
1.0,223.85190442,0.998
1.0,223.85495574,0.998
1.0,223.85802557,0.998
1.0,223.86111464,0.998
1.0,223.86416955,0.998
1.0,223.86719668,0.998
1.0,223.87025781,0.998
1.0,223.87331653,0.998
1.0,223.87637322,0.998
1.0,223.87943105,0.998
1.0,223.88251457,0.998
1.0,223.88595264,0.998
1.0,223.88864511,0.998
1.0,223.89169101,0.998
1.0,223.89476376,0.998
1.0,223.8978134,0.998
1.0,223.90091946,0.998
1.0,223.90396792,0.998
1.0,223.90703879,0.998
1.0,223.91008589,0.998
1.0,223.91318131,0.998
1.0,223.91619376,0.998
1.0,223.91925159,0.998
1.0,223.92231046,0.998
1.0,223.92537398,0.998
1.0,223.92842872,0.998
1.0,223.93149885,0.998
1.0,223.9345539,0.998
1.0,223.93762414,0.998
1.0,223.94085288,0.998
1.0,223.94380394,0.998
1.0,223.94685366,0.998
1.0,223.94992363,0.998
1.0,223.95748505,0.998
1.0,223.9578104,0.998
1.0,223.95911127,0.998
1.0,223.96502368,0.998
1.0,223.965368,0.998
1.0,223.96873424,0.998
1.0,223.9713675,0.998
1.0,223.9749667,0.998
1.0,223.97771337,0.998
1.0,223.9869179,0.998
1.0,223.9872377,0.998
1.0,223.98750918,0.998
1.0,223.98973789,0.998
1.0,223.99278924,0.998
1.0,223.9957979,0.998
1.0,223.99886485,0.998
1.0,224.0019199,0.998
1.0,224.00496972,0.998
1.0,224.00806257,0.998
1.0,224.01113394,0.998
1.0,224.01419498,0.998
1.0,224.017229,0.998
1.0,224.02028311,0.998
1.0,224.02334453,0.998
1.0,224.02644687,0.998
1.0,224.02950076,0.998
1.0,224.03257814,0.998
1.0,224.03560948,0.998
1.0,224.03863459,0.998
1.0,224.04169664,0.998
1.0,224.04474535,0.998
1.0,224.04780887,0.998
1.0,224.05088866,0.998
1.0,224.05394326,0.998
1.0,224.05702042,0.998
1.0,224.06006129,0.998
1.0,224.06323533,0.998
1.0,224.06624511,0.998
1.0,224.06929837,0.998
1.0,224.07237285,0.998
1.0,224.07539664,0.998
1.0,224.07843366,0.998
1.0,224.08148783,0.998
1.0,224.08456061,0.998
1.0,224.08762631,0.998
1.0,224.09089227,0.998
1.0,224.09376096,0.998
1.0,224.0968134,0.998
1.0,224.09988094,0.998
1.0,224.10293014,0.998
1.0,224.10603355,0.998
1.0,224.1090922,0.998
1.0,224.11219603,0.998
1.0,224.11521583,0.998
1.0,224.11825757,0.998
1.0,224.12130257,0.998
1.0,224.12435887,0.998
1.0,224.12743114,0.998
1.0,224.1305149,0.998
1.0,224.13355079,0.998
1.0,224.1365992,0.998
1.0,224.13966074,0.998
1.0,224.14272888,0.998
1.0,224.14583709,0.998
1.0,224.14888496,0.998
1.0,224.15196337,0.998
1.0,224.15856416,0.998
1.0,224.1588862,0.998
1.0,224.16484976,0.998
1.0,224.16518175,0.998
1.0,224.16791596,0.998
1.0,224.17033837,0.998
1.0,224.17434935,0.998
1.0,224.17737398,0.998
1.0,224.18039024,0.998
1.0,224.1825557,0.998
1.0,224.18605379,0.998
1.0,224.18943914,0.998
1.0,224.19173822,0.998
1.0,224.19479825,0.998
1.0,224.19785422,0.998
1.0,224.20091344,0.998
1.0,224.20396642,0.998
1.0,224.20702766,0.998
1.0,224.21012724,0.998
1.0,224.21321424,0.998
1.0,224.21626427,0.998
1.0,224.21929729,0.998
1.0,224.2223177,0.998
1.0,224.225377,0.998
1.0,224.22844337,0.998
1.0,224.23149285,0.998
1.0,224.23455311,0.998
1.0,224.23760777,0.998
1.0,224.24069714,0.998
1.0,224.24374613,0.998
1.0,224.24680372,0.998
1.0,224.24990833,0.998
1.0,224.25297509,0.998
1.0,224.25603437,0.998
1.0,224.25910564,0.998
1.0,224.26221229,0.998
1.0,224.26523124,0.998
1.0,224.26823659,0.998
1.0,224.27130155,0.998
1.0,224.27436492,0.998
1.0,224.27742461,0.998
1.0,224.28050613,0.998
1.0,224.28355231,0.998
1.0,224.28660779,0.998
1.0,224.28967313,0.998
1.0,224.29276585,0.998
1.0,224.29583198,0.998
1.0,224.298877,0.998
1.0,224.30191779,0.998
1.0,224.30493488,0.998
1.0,224.30798552,0.998
1.0,224.31104726,0.998
1.0,224.31410963,0.998
1.0,224.31724281,0.998
1.0,224.32024085,0.998
1.0,224.32330448,0.998
1.0,224.32634798,0.998
1.0,224.32941405,0.998
1.0,224.33246568,0.998
1.0,224.33555409,0.998
1.0,224.33860629,0.998
1.0,224.34166605,0.998
1.0,224.34949755,0.998
1.0,224.349823,0.998
1.0,224.35082222,0.998
1.0,224.35490607,0.998
1.0,224.356959,0.998
1.0,224.36109753,0.998
1.0,224.36298705,0.998
1.0,224.36604411,0.998
1.0,224.36911213,0.998
1.0,224.37689352,0.998
1.0,224.37722007,0.998
1.0,224.37826092,0.998
1.0,224.38128513,0.998
1.0,224.38439355,0.998
1.0,224.38750794,0.998
1.0,224.39054948,0.998
1.0,224.39354622,0.998
1.0,224.3966134,0.998
1.0,224.39966981,0.998
1.0,224.40268922,0.998
1.0,224.40573446,0.998
1.0,224.40877853,0.998
1.0,224.41183975,0.998
1.0,224.41488602,0.998
1.0,224.41794442,0.998
1.0,224.42100379,0.998
1.0,224.42405089,0.998
1.0,224.4271114,0.998
1.0,224.4301939,0.998
1.0,224.43329913,0.998
1.0,224.4363549,0.998
1.0,224.43938816,0.998
1.0,224.44244187,0.998
1.0,224.44544929,0.998
1.0,224.44850466,0.998
1.0,224.45155439,0.998
1.0,224.45459481,0.998
1.0,224.4576392,0.998
1.0,224.46080933,0.998
1.0,224.46376622,0.998
1.0,224.46680759,0.998
1.0,224.46985918,0.998
1.0,224.47293439,0.998
1.0,224.47597213,0.998
1.0,224.47906561,0.998
1.0,224.48212851,0.998
1.0,224.48518113,0.998
1.0,224.48826631,0.998
1.0,224.49127307,0.998
1.0,224.49432809,0.998
1.0,224.49739709,0.998
1.0,224.50043753,0.998
1.0,224.50347513,0.998
1.0,224.5065227,0.998
1.0,224.50958285,0.998
1.0,224.51265479,0.998
1.0,224.51571261,0.998
1.0,224.51876661,0.998
1.0,224.52758277,0.998
1.0,224.52791514,0.998
1.0,224.52818816,0.998
1.0,224.53473959,0.998
1.0,224.53506788,0.998
1.0,224.53792163,0.998
1.0,224.54033557,0.998
1.0,224.54335511,0.998
1.0,224.54639216,0.998
1.0,224.54941272,0.998
1.0,224.552376,0.998
1.0,224.55568137,0.998
1.0,224.55913059,0.998
1.0,224.56149255,0.998
1.0,224.56453464,0.998
1.0,224.56758787,0.998
1.0,224.57068274,0.998
1.0,224.57370101,0.998
1.0,224.5767412,0.998
1.0,224.57985175,0.998
1.0,224.58290446,0.998
1.0,224.58595179,0.998
1.0,224.58898313,0.998
1.0,224.5920109,0.998
1.0,224.59507688,0.998
1.0,224.59811444,0.998
1.0,224.60122537,0.998
1.0,224.60427798,0.998
1.0,224.60733122,0.998
1.0,224.61034368,0.998
1.0,224.61341209,0.998
1.0,224.61645594,0.998
1.0,224.61949611,0.998
1.0,224.62255175,0.998
1.0,224.62565685,0.998
1.0,224.62870376,0.998
1.0,224.63177496,0.998
1.0,224.63481294,0.998
1.0,224.63784624,0.998
1.0,224.64087357,0.998
1.0,224.64391853,0.998
1.0,224.64697944,0.998
1.0,224.65003746,0.998
1.0,224.65308531,0.998
1.0,224.65613563,0.998
1.0,224.65922907,0.998
1.0,224.66234566,0.998
1.0,224.66529168,0.998
1.0,224.66835375,0.998
1.0,224.67142398,0.998
1.0,224.67728064,0.998
1.0,224.67759987,0.998
1.0,224.6805754,0.998
1.0,224.68495529,0.998
1.0,224.68699689,0.998
1.0,224.69099137,0.998
1.0,224.69276607,0.998
1.0,224.69582163,0.998
1.0,224.6988974,0.998
1.0,224.70197998,0.998
1.0,224.70506614,0.998
1.0,224.70803066,0.998
1.0,224.71104033,0.998
1.0,224.71409275,0.998
1.0,224.7171465,0.998
1.0,224.72023505,0.998
1.0,224.72329372,0.998
1.0,224.72634516,0.998
1.0,224.72937944,0.998
1.0,224.73244568,0.998
1.0,224.73549696,0.998
1.0,224.73858809,0.998
1.0,224.74164359,0.998
1.0,224.74470239,0.998
1.0,224.74771383,0.998
1.0,224.75076279,0.998
1.0,224.75381748,0.998
1.0,224.75686603,0.998
1.0,224.75990961,1.0
1.0,224.76295483,1.002
1.0,224.76600472,1.002
1.0,224.76905013,1.0
1.0,224.77208,1.0
1.0,224.77514031,1.002
1.0,224.77828901,1.004
1.0,224.78134924,1.006
1.0,224.78434685,1.006
1.0,224.78740866,1.006
1.0,224.79042944,1.008
1.0,224.793483,1.008
1.0,224.79653401,1.008
1.0,224.79958311,1.012
1.0,224.80263033,1.01
1.0,224.8056794,1.012
1.0,224.80874985,1.014
1.0,224.81180742,1.014
1.0,224.81485529,1.016
1.0,224.81794296,1.016
1.0,224.82098901,1.016
1.0,224.82404846,1.016
1.0,224.82709263,1.018
1.0,224.83014846,1.02
1.0,224.83314792,1.02
1.0,224.83618462,1.022
1.0,224.83931368,1.022
1.0,224.84233368,1.024
1.0,224.84540081,1.032
1.0,224.84844277,1.034
1.0,224.85149064,1.036
1.0,224.8546134,1.038
1.0,224.85762425,1.038
1.0,224.86068939,1.04
1.0,224.86380866,1.042
1.0,224.86685163,1.044
1.0,224.86990279,1.044
1.0,224.87296083,1.046
1.0,224.87597168,1.048
1.0,224.87899992,1.046
1.0,224.88201012,1.048
1.0,224.88506422,1.05
1.0,224.88815483,1.052
1.0,224.89119927,1.052
1.0,224.89426238,1.052
1.0,224.89731789,1.054
1.0,224.9003577,1.054
1.0,224.90340637,1.056
1.0,224.90646411,1.056
1.0,224.90956037,1.058
1.0,224.91261864,1.058
1.0,224.91565735,1.058
1.0,224.91870796,1.06
1.0,224.92170705,1.06
1.0,224.92476598,1.062
1.0,224.92782277,1.062
1.0,224.93087451,1.062
1.0,224.9339159,1.062
1.0,224.93696894,1.062
1.0,224.94002968,1.064
1.0,224.94307533,1.066
1.0,224.94612503,1.066
1.0,224.94922109,1.066
1.0,224.95237046,1.066
1.0,224.95537144,1.068
1.0,224.95837275,1.068
1.0,224.96141529,1.068
1.0,224.96445377,1.068
1.0,224.96750318,1.07
1.0,224.9705584,1.07
1.0,224.97358876,1.07
1.0,224.97664572,1.07
1.0,224.97968964,1.072
1.0,224.98275575,1.072
1.0,224.98580429,1.072
1.0,224.98885151,1.072
1.0,224.99194768,1.072
1.0,224.99500472,1.074
1.0,224.99805629,1.074
1.0,225.00109872,1.074
1.0,225.0041154,1.076
1.0,225.00716472,1.076
1.0,225.0102764,1.076
1.0,225.01334014,1.076
1.0,225.01634185,1.076
1.0,225.01940651,1.076
1.0,225.02249313,1.078
1.0,225.02557477,1.078
1.0,225.02861216,1.078
1.0,225.03175181,1.078
1.0,225.03478887,1.078
1.0,225.03783916,1.08
1.0,225.04090777,1.078
1.0,225.04396253,1.08
1.0,225.0469785,1.08
1.0,225.05006922,1.08
1.0,225.05308462,1.08
1.0,225.05613374,1.082
1.0,225.05919105,1.082
1.0,225.06232968,1.084
1.0,225.06534692,1.084
1.0,225.0683812,1.084
1.0,225.07144803,1.084
1.0,225.07449879,1.086
1.0,225.07755496,1.088
1.0,225.08062661,1.09
1.0,225.08368405,1.09
1.0,225.08675344,1.09
1.0,225.08981329,1.09
1.0,225.09287861,1.09
1.0,225.09592888,1.09
1.0,225.09898344,1.092
1.0,225.10205201,1.092
1.0,225.1051087,1.094
1.0,225.10817972,1.096
1.0,225.11129592,1.096
1.0,225.11436835,1.096
1.0,225.11736192,1.096
1.0,225.12043288,1.098
1.0,225.12348983,1.1
1.0,225.12654925,1.1
1.0,225.12960216,1.102
1.0,225.13267055,1.102
1.0,225.13572477,1.102
1.0,225.13880616,1.106
1.0,225.14185998,1.106
1.0,225.14492659,1.108
1.0,225.14798222,1.108
1.0,225.15104687,1.108
1.0,225.15413777,1.108
1.0,225.15717909,1.11
1.0,225.16026329,1.11
1.0,225.16332968,1.11
1.0,225.16639681,1.112
1.0,225.16954874,1.112
1.0,225.17252,1.112
1.0,225.1755572,1.112
1.0,225.17862724,1.112
1.0,225.18168077,1.112
1.0,225.1847295,1.112
1.0,225.18781126,1.114
1.0,225.19086918,1.114
1.0,225.19392729,1.114
1.0,225.19697929,1.116
1.0,225.20005475,1.116
1.0,225.20311294,1.116
1.0,225.20617183,1.118
1.0,225.20931148,1.12
1.0,225.21231005,1.122
1.0,225.21541811,1.122
1.0,225.21843624,1.122
1.0,225.22149131,1.12
1.0,225.22455814,1.122
1.0,225.22761857,1.122
1.0,225.23069479,1.124
1.0,225.23374394,1.124
1.0,225.23681218,1.126
1.0,225.23988031,1.128
1.0,225.24295031,1.128
1.0,225.24599555,1.128
1.0,225.24906179,1.13
1.0,225.25213018,1.13
1.0,225.25519985,1.13
1.0,225.25831346,1.132
1.0,225.26137351,1.132
1.0,225.26439066,1.132
1.0,225.26745183,1.134
1.0,225.27057311,1.134
1.0,225.27358207,1.134
1.0,225.27664157,1.134
1.0,225.27970542,1.136
1.0,225.28275972,1.138
1.0,225.28584181,1.138
1.0,225.28890335,1.14
1.0,225.29197407,1.14
1.0,225.29502283,1.14
1.0,225.29808253,1.142
1.0,225.30114948,1.142
1.0,225.30426926,1.142
1.0,225.30736379,1.144
1.0,225.31039961,1.144
1.0,225.31343274,1.144
1.0,225.31650037,1.146
1.0,225.31954529,1.15
1.0,225.3226237,1.152
1.0,225.32572024,1.152
1.0,225.32873494,1.152
1.0,225.33182168,1.154
1.0,225.33486474,1.158
1.0,225.33790461,1.158
1.0,225.34097018,1.162
1.0,225.34401792,1.162
1.0,225.3470885,1.164
1.0,225.35014609,1.164
1.0,225.35321338,1.166
1.0,225.35633014,1.168
1.0,225.35943866,1.168
1.0,225.36242753,1.168
1.0,225.36547809,1.17
1.0,225.36854363,1.17
1.0,225.37160976,1.17
1.0,225.374667,1.172
1.0,225.37773894,1.172
1.0,225.38079544,1.172
1.0,225.38385433,1.174
1.0,225.38691205,1.174
1.0,225.38999657,1.174
1.0,225.3930339,1.174
1.0,225.39610498,1.174
1.0,225.39916159,1.174
1.0,225.4022337,1.176
1.0,225.40533577,1.176
1.0,225.40839707,1.176
1.0,225.41142344,1.176
1.0,225.41449061,1.176
1.0,225.41754881,1.176
1.0,225.42062507,1.176
1.0,225.42368662,1.176
1.0,225.42675679,1.178
1.0,225.42982218,1.178
1.0,225.43288322,1.178
1.0,225.43594779,1.178
1.0,225.43899746,1.18
1.0,225.44205501,1.18
1.0,225.44511383,1.182
1.0,225.44816898,1.182
1.0,225.45123516,1.182
1.0,225.45434494,1.184
1.0,225.45740181,1.184
1.0,225.46045368,1.184
1.0,225.46349064,1.184
1.0,225.46658166,1.184
1.0,225.46962518,1.186
1.0,225.47268768,1.186
1.0,225.47578974,1.188
1.0,225.47880261,1.188
1.0,225.48190677,1.19
1.0,225.48495242,1.19
1.0,225.48800874,1.19
1.0,225.49107055,1.19
1.0,225.49414042,1.192
1.0,225.49720557,1.192
1.0,225.50025664,1.192
1.0,225.50339918,1.194
1.0,225.50641096,1.194
1.0,225.50941877,1.196
1.0,225.51247992,1.196
1.0,225.51552974,1.198
1.0,225.51861205,1.198
1.0,225.52167231,1.2
1.0,225.52473885,1.2
1.0,225.52779631,1.2
1.0,225.53085733,1.202
1.0,225.53392375,1.202
1.0,225.53698314,1.202
1.0,225.54003909,1.202
1.0,225.54310824,1.204
1.0,225.54616514,1.204
1.0,225.54921411,1.206
1.0,225.55227551,1.206
1.0,225.55535964,1.208
1.0,225.55846712,1.208
1.0,225.56146937,1.214
1.0,225.56451659,1.218
1.0,225.56757185,1.22
1.0,225.57065272,1.22
1.0,225.57370868,1.222
1.0,225.57679018,1.224
1.0,225.57986375,1.224
1.0,225.58292513,1.226
1.0,225.5859862,1.228
1.0,225.58904735,1.23
1.0,225.59209857,1.23
1.0,225.59515462,1.232
1.0,225.59821161,1.232
1.0,225.60127225,1.234
1.0,225.60436877,1.236
1.0,225.60742577,1.236
1.0,225.61045448,1.238
1.0,225.61351207,1.238
1.0,225.61656927,1.238
1.0,225.61962955,1.24
1.0,225.62269199,1.24
1.0,225.62576518,1.242
1.0,225.62881999,1.242
1.0,225.63189216,1.244
1.0,225.63494583,1.244
1.0,225.63801348,1.246
1.0,225.64106694,1.246
1.0,225.64412548,1.246
1.0,225.64718068,1.246
1.0,225.65024485,1.248
1.0,225.65340031,1.248
1.0,225.65645518,1.248
1.0,225.6594644,1.248
1.0,225.66252487,1.25
1.0,225.66557592,1.25
1.0,225.66863459,1.25
1.0,225.67171662,1.252
1.0,225.67478166,1.252
1.0,225.67783876,1.246
1.0,225.68089533,1.248
1.0,225.6839817,1.248
1.0,225.68699964,1.25
1.0,225.6900457,1.25
1.0,225.69310137,1.252
1.0,225.69616031,1.252
1.0,225.69921607,1.252
1.0,225.70227803,1.254
1.0,225.70538551,1.254
1.0,225.70844059,1.256
1.0,225.71149205,1.256
1.0,225.71452561,1.256
1.0,225.71759651,1.256
1.0,225.72065811,1.256
1.0,225.72370735,1.256
1.0,225.72677703,1.258
1.0,225.72984664,1.26
1.0,225.73290498,1.262
1.0,225.73599437,1.264
1.0,225.73905216,1.264
1.0,225.74211805,1.264
1.0,225.74519763,1.266
1.0,225.74825018,1.266
1.0,225.75130551,1.266
1.0,225.75438688,1.268
1.0,225.75745024,1.268
1.0,225.76049381,1.27
1.0,225.76355372,1.27
1.0,225.76662629,1.272
1.0,225.76967224,1.272
1.0,225.77273087,1.272
1.0,225.77579681,1.274
1.0,225.7788552,1.276
1.0,225.78191394,1.276
1.0,225.78497938,1.278
1.0,225.78804948,1.282
1.0,225.7911065,1.282
1.0,225.79416779,1.282
1.0,225.7972289,1.286
1.0,225.80029166,1.286
1.0,225.80339909,1.288
1.0,225.80645366,1.288
1.0,225.80948087,1.29
1.0,225.8125597,1.29
1.0,225.8156317,1.292
1.0,225.81869094,1.294
1.0,225.82174313,1.296
1.0,225.82482131,1.296
1.0,225.82787214,1.298
1.0,225.83092433,1.3
1.0,225.83401192,1.302
1.0,225.83707964,1.304
1.0,225.84015022,1.304
1.0,225.84318779,1.306
1.0,225.84623898,1.31
1.0,225.84928557,1.312
1.0,225.85233498,1.314
1.0,225.85551318,1.318
1.0,225.85846472,1.318
1.0,225.86152677,1.32
1.0,225.86459125,1.322
1.0,225.86766401,1.326
1.0,225.87073096,1.326
1.0,225.87378372,1.328
1.0,225.87684005,1.328
1.0,225.87990966,1.328
1.0,225.88296633,1.33
1.0,225.88603038,1.33
1.0,225.88910988,1.332
1.0,225.89215903,1.334
1.0,225.89522848,1.334
1.0,225.89828255,1.336
1.0,225.90134864,1.338
1.0,225.90441042,1.338
1.0,225.90746742,1.34
1.0,225.91057788,1.34
1.0,225.91359944,1.34
1.0,225.91666446,1.342
1.0,225.91973738,1.344
1.0,225.92279186,1.346
1.0,225.92585559,1.348
1.0,225.92893155,1.35
1.0,225.93198209,1.35
1.0,225.93504288,1.352
1.0,225.93809785,1.352
1.0,225.94116703,1.354
1.0,225.94422296,1.356
1.0,225.94729401,1.356
1.0,225.95035177,1.358
1.0,225.95347661,1.36
1.0,225.95648303,1.36
1.0,225.95955179,1.362
1.0,225.96261744,1.362
1.0,225.96567274,1.364
1.0,225.96873648,1.366
1.0,225.97188992,1.366
1.0,225.97492375,1.368
1.0,225.97798629,1.368
1.0,225.98101611,1.37
1.0,225.98409574,1.37
1.0,225.98718655,1.37
1.0,225.99023155,1.372
1.0,225.99327522,1.372
1.0,225.99634553,1.374
1.0,225.99949157,1.376
1.0,226.00251224,1.376
1.0,226.00555916,1.378
1.0,226.00860079,1.378
1.0,226.0116587,1.38
1.0,226.01470838,1.382
1.0,226.01776468,1.382
1.0,226.02083464,1.384
1.0,226.02389148,1.384
1.0,226.02695103,1.384
