Time,Displacement,Force,Compressive displacement,voltage_1
441.921,0.6339,1.1617,0.4598,3.2189
441.926,0.6339,1.1618,0.4598,3.2189
441.931,0.6339,1.1618,0.4598,3.2188
441.936,0.6339,1.1616,0.4598,3.2188
441.941,0.6339,1.1615,0.4598,3.2187
441.946,0.634,1.1616,0.4598,3.2187
441.951,0.634,1.1617,0.4599,3.2187
441.956,0.634,1.1617,0.4599,3.2187
441.961,0.634,1.1617,0.4599,3.2186
441.966,0.634,1.1615,0.4599,3.2186
441.971,0.634,1.1613,0.4599,3.2186
441.976,0.634,1.1615,0.4599,3.2187
441.981,0.634,1.1618,0.4599,3.2187
441.986,0.634,1.1619,0.4599,3.2187
441.991,0.634,1.1621,0.4599,3.2188
441.996,0.634,1.1623,0.4599,3.2188
442.001,0.634,1.1623,0.4599,3.2188
442.006,0.634,1.1623,0.4599,3.2188
442.011,0.634,1.1622,0.4599,3.2188
442.016,0.634,1.1621,0.4599,3.2188
442.021,0.634,1.1621,0.4599,3.2189
442.026,0.634,1.1621,0.4599,3.2189
442.031,0.634,1.1622,0.4599,3.2189
442.036,0.634,1.1623,0.4599,3.2189
442.041,0.6341,1.1623,0.46,3.2189
442.046,0.6341,1.1622,0.46,3.2188
442.051,0.6341,1.1621,0.46,3.2188
442.056,0.6341,1.162,0.46,3.2188
442.061,0.6341,1.162,0.46,3.2188
442.066,0.6341,1.1622,0.46,3.2187
442.071,0.6341,1.1623,0.46,3.2187
442.076,0.6341,1.1625,0.46,3.2186
442.081,0.6341,1.1627,0.46,3.2186
442.086,0.6341,1.1627,0.46,3.2185
442.091,0.6341,1.1627,0.46,3.2185
442.096,0.6341,1.1628,0.46,3.2186
442.101,0.6341,1.1628,0.46,3.2186
442.106,0.6341,1.1629,0.46,3.2187
442.111,0.6341,1.1629,0.46,3.2187
442.116,0.6341,1.1629,0.46,3.2188
442.121,0.6341,1.1628,0.46,3.2188
442.126,0.6341,1.1626,0.46,3.2189
442.131,0.6341,1.1623,0.46,3.2189
442.136,0.6341,1.1622,0.46,3.2189
442.141,0.6342,1.1624,0.46,3.2189
442.146,0.6342,1.1627,0.4601,3.2189
442.151,0.6342,1.163,0.4601,3.2189
442.156,0.6342,1.1632,0.4601,3.2189
442.161,0.6342,1.1632,0.4601,3.2189
442.166,0.6342,1.1631,0.4601,3.2189
442.171,0.6342,1.163,0.4601,3.2189
442.176,0.6342,1.1629,0.4601,3.219
442.181,0.6342,1.1629,0.4601,3.2189
442.186,0.6342,1.163,0.4601,3.2189
442.191,0.6342,1.1627,0.4601,3.2189
442.196,0.6342,1.1626,0.4601,3.2189
442.201,0.6342,1.1626,0.4601,3.2189
442.206,0.6342,1.1623,0.4601,3.2189
442.211,0.6342,1.1623,0.4601,3.2189
442.216,0.6342,1.1623,0.4601,3.2188
442.221,0.6342,1.1626,0.4601,3.2188
442.226,0.6342,1.163,0.4601,3.2188
442.231,0.6342,1.1633,0.4601,3.2188
442.236,0.6342,1.1633,0.4601,3.2188
442.241,0.6342,1.1633,0.4601,3.2188
442.246,0.6343,1.1633,0.4601,3.2189
442.251,0.6343,1.1631,0.4602,3.2189
442.256,0.6343,1.1631,0.4602,3.2189
442.261,0.6343,1.1631,0.4602,3.2189
442.266,0.6343,1.1629,0.4602,3.2189
442.271,0.6343,1.1627,0.4602,3.2189
442.276,0.6343,1.1625,0.4602,3.219
442.281,0.6343,1.1624,0.4602,3.219
442.286,0.6343,1.1624,0.4602,3.219
442.291,0.6343,1.1626,0.4602,3.219
442.296,0.6343,1.1627,0.4602,3.219
442.301,0.6343,1.163,0.4602,3.219
442.306,0.6343,1.1632,0.4602,3.219
442.311,0.6343,1.1632,0.4602,3.219
442.316,0.6343,1.1633,0.4602,3.219
442.321,0.6343,1.1634,0.4602,3.219
442.326,0.6343,1.1635,0.4602,3.219
442.331,0.6343,1.1636,0.4602,3.219
442.336,0.6343,1.1636,0.4602,3.219
442.341,0.6343,1.1636,0.4602,3.219
442.346,0.6343,1.1636,0.4602,3.219
442.351,0.6343,1.1635,0.4602,3.2189
442.356,0.6343,1.1633,0.4602,3.2189
442.361,0.6343,1.1631,0.4602,3.2189
442.366,0.6344,1.1629,0.4602,3.2189
442.371,0.6344,1.163,0.4603,3.2189
442.376,0.6344,1.1631,0.4603,3.2188
442.381,0.6344,1.1634,0.4603,3.2188
442.386,0.6344,1.1635,0.4603,3.2188
442.391,0.6344,1.1636,0.4603,3.2188
442.396,0.6344,1.1635,0.4603,3.2188
442.401,0.6344,1.1636,0.4603,3.2188
442.406,0.6344,1.1638,0.4603,3.2188
442.411,0.6344,1.1639,0.4603,3.2188
442.416,0.6344,1.164,0.4603,3.2188
442.421,0.6344,1.1641,0.4603,3.2189
442.426,0.6344,1.1641,0.4603,3.2189
442.431,0.6344,1.164,0.4603,3.2189
442.436,0.6344,1.1639,0.4603,3.2189
442.441,0.6344,1.1637,0.4603,3.2189
442.446,0.6344,1.1638,0.4603,3.2189
442.451,0.6344,1.1641,0.4603,3.219
442.456,0.6344,1.1642,0.4603,3.219
442.461,0.6344,1.1641,0.4603,3.219
442.466,0.6345,1.1641,0.4604,3.219
442.471,0.6345,1.1641,0.4604,3.219
442.476,0.6345,1.1641,0.4604,3.219
442.481,0.6345,1.1643,0.4604,3.219
442.486,0.6345,1.1646,0.4604,3.219
442.491,0.6345,1.1647,0.4604,3.219
442.496,0.6345,1.1646,0.4604,3.2189
442.501,0.6345,1.1644,0.4604,3.2189
442.506,0.6345,1.1641,0.4604,3.2189
442.511,0.6345,1.1639,0.4604,3.2189
442.516,0.6345,1.1638,0.4604,3.2189
442.521,0.6345,1.1638,0.4604,3.2189
442.526,0.6345,1.1639,0.4604,3.2189
442.531,0.6345,1.1639,0.4604,3.2189
442.536,0.6345,1.1638,0.4604,3.2189
442.541,0.6345,1.1639,0.4604,3.2188
442.546,0.6345,1.164,0.4604,3.2188
442.551,0.6345,1.1643,0.4604,3.2188
442.556,0.6345,1.1646,0.4604,3.2188
442.561,0.6345,1.1647,0.4604,3.2188
442.566,0.6345,1.1649,0.4604,3.2188
442.571,0.6346,1.165,0.4604,3.2188
442.576,0.6346,1.1649,0.4605,3.2188
442.581,0.6346,1.1648,0.4605,3.2188
442.586,0.6346,1.1648,0.4605,3.2189
442.591,0.6346,1.1648,0.4605,3.2189
442.596,0.6346,1.1646,0.4605,3.2189
442.601,0.6346,1.1645,0.4605,3.2189
442.606,0.6346,1.1643,0.4605,3.219
442.611,0.6346,1.1644,0.4605,3.219
442.616,0.6346,1.1646,0.4605,3.219
442.621,0.6346,1.1648,0.4605,3.219
442.626,0.6346,1.1651,0.4605,3.219
442.631,0.6346,1.1656,0.4605,3.219
442.636,0.6346,1.1657,0.4605,3.219
442.641,0.6346,1.1656,0.4605,3.219
442.646,0.6346,1.1656,0.4605,3.219
442.651,0.6346,1.1655,0.4605,3.219
442.656,0.6346,1.1656,0.4605,3.219
442.661,0.6346,1.1656,0.4605,3.219
442.666,0.6346,1.1655,0.4605,3.219
442.671,0.6347,1.1654,0.4606,3.219
442.676,0.6347,1.1653,0.4606,3.2189
442.681,0.6347,1.1651,0.4606,3.2189
442.686,0.6347,1.1652,0.4606,3.2189
442.691,0.6347,1.1653,0.4606,3.2189
442.696,0.6347,1.1654,0.4606,3.2188
442.701,0.6347,1.1654,0.4606,3.2188
442.706,0.6347,1.1654,0.4606,3.2188
442.711,0.6347,1.1654,0.4606,3.2188
442.716,0.6347,1.1653,0.4606,3.2189
442.721,0.6347,1.1654,0.4606,3.2189
442.726,0.6347,1.1654,0.4606,3.2189
442.731,0.6347,1.1655,0.4606,3.2188
442.736,0.6347,1.1655,0.4606,3.2188
442.741,0.6347,1.1652,0.4606,3.2188
442.746,0.6347,1.1649,0.4606,3.2188
442.751,0.6347,1.1648,0.4606,3.2189
442.756,0.6347,1.1647,0.4606,3.2189
442.761,0.6347,1.1648,0.4606,3.2189
442.766,0.6347,1.1651,0.4606,3.2189
442.771,0.6348,1.1654,0.4607,3.2189
442.776,0.6348,1.1657,0.4607,3.2189
442.781,0.6348,1.1659,0.4607,3.2189
442.786,0.6348,1.166,0.4607,3.2189
442.791,0.6348,1.1661,0.4607,3.2189
442.796,0.6348,1.1662,0.4607,3.2189
442.801,0.6348,1.1662,0.4607,3.2189
442.806,0.6348,1.1663,0.4607,3.2189
442.811,0.6348,1.1663,0.4607,3.2189
442.816,0.6348,1.1661,0.4607,3.2189
442.821,0.6348,1.1659,0.4607,3.2189
442.826,0.6348,1.1658,0.4607,3.2189
442.831,0.6348,1.1658,0.4607,3.2189
442.836,0.6348,1.166,0.4607,3.2189
442.841,0.6348,1.166,0.4607,3.2189
442.846,0.6348,1.166,0.4607,3.2189
442.851,0.6348,1.1662,0.4607,3.2189
442.856,0.6348,1.1664,0.4607,3.2189
442.861,0.6348,1.1663,0.4607,3.2189
442.866,0.6349,1.1663,0.4608,3.2189
442.871,0.6349,1.1662,0.4608,3.2189
442.876,0.6349,1.1662,0.4608,3.2188
442.881,0.6349,1.1663,0.4608,3.2188
442.886,0.6349,1.1665,0.4608,3.2188
442.891,0.6349,1.1666,0.4608,3.2188
442.896,0.6349,1.1666,0.4608,3.2188
442.901,0.6349,1.1663,0.4608,3.2188
442.906,0.6349,1.166,0.4608,3.2188
442.911,0.6349,1.1658,0.4608,3.2188
442.916,0.6349,1.1659,0.4608,3.2188
442.921,0.6349,1.1659,0.4608,3.2188
442.926,0.6349,1.1662,0.4608,3.2188
442.931,0.6349,1.1665,0.4608,3.2188
442.936,0.6349,1.1666,0.4608,3.2188
442.941,0.6349,1.1666,0.4608,3.2188
442.946,0.6349,1.1665,0.4608,3.2188
442.951,0.6349,1.1666,0.4608,3.2188
442.956,0.635,1.1668,0.4608,3.2189
442.961,0.635,1.1669,0.4609,3.2189
442.966,0.635,1.1669,0.4609,3.2189
442.971,0.635,1.1668,0.4609,3.2189
442.976,0.635,1.1667,0.4609,3.219
442.981,0.635,1.1666,0.4609,3.219
442.986,0.635,1.1666,0.4609,3.219
442.991,0.635,1.1666,0.4609,3.219
442.996,0.635,1.1666,0.4609,3.219
443.001,0.635,1.1667,0.4609,3.219
443.006,0.635,1.1666,0.4609,3.219
443.011,0.635,1.1666,0.4609,3.219
443.016,0.635,1.1668,0.4609,3.2189
443.021,0.635,1.1668,0.4609,3.2189
443.026,0.635,1.167,0.4609,3.2189
443.031,0.635,1.1672,0.4609,3.2189
443.036,0.635,1.1675,0.4609,3.2189
443.041,0.635,1.1676,0.4609,3.2189
443.046,0.635,1.1676,0.4609,3.2189
443.051,0.635,1.1674,0.4609,3.2189
443.056,0.635,1.1672,0.4609,3.2188
443.061,0.6351,1.1671,0.4609,3.2188
443.066,0.6351,1.1669,0.461,3.2188
443.071,0.6351,1.1667,0.461,3.2188
443.076,0.6351,1.1666,0.461,3.2188
443.081,0.6351,1.1665,0.461,3.2188
443.086,0.6351,1.1666,0.461,3.2188
443.091,0.6351,1.1669,0.461,3.2188
443.096,0.6351,1.1671,0.461,3.2188
443.101,0.6351,1.1673,0.461,3.2188
443.106,0.6351,1.1674,0.461,3.2188
443.111,0.6351,1.1674,0.461,3.2188
443.116,0.6351,1.1673,0.461,3.2188
443.121,0.6351,1.1672,0.461,3.2189
443.126,0.6351,1.1669,0.461,3.2189
443.131,0.6351,1.1669,0.461,3.2188
443.136,0.6351,1.1672,0.461,3.2188
443.141,0.6351,1.1675,0.461,3.2188
443.146,0.6351,1.1677,0.461,3.2188
443.151,0.6351,1.1677,0.461,3.2189
443.156,0.6351,1.1676,0.461,3.2189
443.161,0.6352,1.1675,0.4611,3.2189
443.166,0.6352,1.1677,0.4611,3.219
443.171,0.6352,1.1678,0.4611,3.219
443.176,0.6352,1.1679,0.4611,3.219
443.181,0.6352,1.1681,0.4611,3.219
443.186,0.6352,1.168,0.4611,3.2191
443.191,0.6352,1.1679,0.4611,3.2191
443.196,0.6352,1.168,0.4611,3.2191
443.201,0.6352,1.1681,0.4611,3.2191
443.206,0.6352,1.1681,0.4611,3.2191
443.211,0.6352,1.1682,0.4611,3.2191
443.216,0.6352,1.1682,0.4611,3.2191
443.221,0.6352,1.1682,0.4611,3.2191
443.226,0.6352,1.1682,0.4611,3.219
443.231,0.6352,1.168,0.4611,3.219
443.236,0.6352,1.168,0.4611,3.219
443.241,0.6352,1.1681,0.4611,3.219
443.246,0.6352,1.1682,0.4611,3.2189
443.251,0.6352,1.1683,0.4611,3.2189
443.256,0.6352,1.1684,0.4611,3.2189
443.261,0.6353,1.1684,0.4611,3.2189
443.266,0.6353,1.1683,0.4612,3.2189
443.271,0.6353,1.1682,0.4612,3.2189
443.276,0.6353,1.1682,0.4612,3.2188
443.281,0.6353,1.1682,0.4612,3.2188
443.286,0.6353,1.1684,0.4612,3.2188
443.291,0.6353,1.1685,0.4612,3.2188
443.296,0.6353,1.1685,0.4612,3.2188
443.301,0.6353,1.1685,0.4612,3.2188
443.306,0.6353,1.1684,0.4612,3.2188
443.311,0.6353,1.1683,0.4612,3.2189
443.316,0.6353,1.1683,0.4612,3.2189
443.321,0.6353,1.1683,0.4612,3.2189
443.326,0.6353,1.1683,0.4612,3.219
443.331,0.6353,1.1684,0.4612,3.219
443.336,0.6353,1.1684,0.4612,3.219
443.341,0.6353,1.1686,0.4612,3.219
443.346,0.6353,1.1688,0.4612,3.2191
443.351,0.6353,1.1689,0.4612,3.2191
443.356,0.6353,1.1689,0.4612,3.2191
443.361,0.6354,1.1689,0.4613,3.2191
443.366,0.6354,1.1687,0.4613,3.2191
443.371,0.6354,1.1686,0.4613,3.2191
443.376,0.6354,1.1684,0.4613,3.2191
443.381,0.6354,1.1684,0.4613,3.2191
443.386,0.6354,1.1685,0.4613,3.2191
443.391,0.6354,1.1685,0.4613,3.2191
443.396,0.6354,1.1684,0.4613,3.2192
443.401,0.6354,1.1685,0.4613,3.2192
443.406,0.6354,1.1687,0.4613,3.2192
443.411,0.6354,1.1688,0.4613,3.2192
443.416,0.6354,1.1691,0.4613,3.2191
443.421,0.6354,1.1693,0.4613,3.2191
443.426,0.6354,1.1693,0.4613,3.219
443.431,0.6354,1.1693,0.4613,3.219
443.436,0.6354,1.1692,0.4613,3.219
443.441,0.6354,1.1692,0.4613,3.219
443.446,0.6354,1.1692,0.4613,3.2189
443.451,0.6354,1.1691,0.4613,3.2189
443.456,0.6355,1.1689,0.4613,3.2189
443.461,0.6355,1.1689,0.4613,3.2189
443.466,0.6355,1.1689,0.4614,3.2189
443.471,0.6355,1.1688,0.4614,3.2189
443.476,0.6355,1.1687,0.4614,3.2189
443.481,0.6355,1.1687,0.4614,3.2189
443.486,0.6355,1.1688,0.4614,3.2189
443.491,0.6355,1.1688,0.4614,3.2189
443.496,0.6355,1.1688,0.4614,3.2189
443.501,0.6355,1.1688,0.4614,3.2189
443.506,0.6355,1.1691,0.4614,3.219
443.511,0.6355,1.1694,0.4614,3.219
443.516,0.6355,1.1695,0.4614,3.219
443.521,0.6355,1.1697,0.4614,3.219
443.526,0.6355,1.1696,0.4614,3.219
443.531,0.6355,1.1693,0.4614,3.2191
443.536,0.6355,1.1692,0.4614,3.2191
443.541,0.6355,1.1692,0.4614,3.2191
443.546,0.6355,1.1692,0.4614,3.2191
443.551,0.6355,1.1692,0.4614,3.2191
443.556,0.6355,1.1691,0.4614,3.2191
443.561,0.6356,1.1691,0.4615,3.2191
443.566,0.6356,1.1693,0.4615,3.2191
443.571,0.6356,1.1693,0.4615,3.2191
443.576,0.6356,1.1692,0.4615,3.2191
443.581,0.6356,1.1693,0.4615,3.2191
443.586,0.6356,1.1695,0.4615,3.2191
443.591,0.6356,1.1696,0.4615,3.2191
443.596,0.6356,1.1696,0.4615,3.219
443.601,0.6356,1.1696,0.4615,3.219
443.606,0.6356,1.1696,0.4615,3.219
443.611,0.6356,1.1696,0.4615,3.219
443.616,0.6356,1.1695,0.4615,3.219
443.621,0.6356,1.1694,0.4615,3.219
443.626,0.6356,1.1694,0.4615,3.219
443.631,0.6356,1.1694,0.4615,3.219
443.636,0.6356,1.1694,0.4615,3.2189
443.641,0.6356,1.1695,0.4615,3.2189
443.646,0.6356,1.1697,0.4615,3.2189
443.651,0.6356,1.1698,0.4615,3.2189
443.656,0.6357,1.1699,0.4616,3.2189
443.661,0.6357,1.17,0.4616,3.219
443.666,0.6357,1.1701,0.4616,3.219
443.671,0.6357,1.1702,0.4616,3.219
443.676,0.6357,1.1702,0.4616,3.219
443.681,0.6357,1.1702,0.4616,3.219
443.686,0.6357,1.1703,0.4616,3.219
443.691,0.6357,1.1703,0.4616,3.219
443.696,0.6357,1.1702,0.4616,3.219
443.701,0.6357,1.1701,0.4616,3.219
443.706,0.6357,1.1701,0.4616,3.219
443.711,0.6357,1.17,0.4616,3.219
443.716,0.6357,1.17,0.4616,3.219
443.721,0.6357,1.1701,0.4616,3.219
443.726,0.6357,1.1702,0.4616,3.219
443.731,0.6357,1.1703,0.4616,3.219
443.736,0.6357,1.1703,0.4616,3.219
443.741,0.6357,1.1704,0.4616,3.2189
443.746,0.6357,1.1706,0.4616,3.2189
443.751,0.6357,1.1706,0.4616,3.2189
443.756,0.6358,1.1704,0.4617,3.2189
443.761,0.6358,1.1703,0.4617,3.2189
443.766,0.6358,1.1702,0.4617,3.2189
443.771,0.6358,1.1703,0.4617,3.2188
443.776,0.6358,1.1704,0.4617,3.2188
443.781,0.6358,1.1702,0.4617,3.2188
443.786,0.6358,1.1702,0.4617,3.2188
443.791,0.6358,1.1704,0.4617,3.2188
443.796,0.6358,1.1704,0.4617,3.2188
443.801,0.6358,1.1704,0.4617,3.2188
443.806,0.6358,1.1704,0.4617,3.2188
443.811,0.6358,1.1704,0.4617,3.2189
443.816,0.6358,1.1704,0.4617,3.2189
443.821,0.6358,1.1706,0.4617,3.2189
443.826,0.6358,1.1707,0.4617,3.2189
443.831,0.6358,1.1708,0.4617,3.219
443.836,0.6358,1.1709,0.4617,3.219
443.841,0.6358,1.1708,0.4617,3.219
443.846,0.6358,1.1708,0.4617,3.219
443.851,0.6358,1.1708,0.4617,3.219
443.856,0.6358,1.1707,0.4617,3.219
443.861,0.6358,1.1706,0.4617,3.219
443.866,0.6359,1.1705,0.4617,3.219
443.871,0.6359,1.1703,0.4618,3.219
443.876,0.6359,1.1702,0.4618,3.219
443.881,0.6359,1.1704,0.4618,3.2191
443.886,0.6359,1.1706,0.4618,3.2191
443.891,0.6359,1.1709,0.4618,3.2191
443.896,0.6359,1.1711,0.4618,3.219
443.901,0.6359,1.1711,0.4618,3.219
443.906,0.6359,1.1711,0.4618,3.219
443.911,0.6359,1.1711,0.4618,3.219
443.916,0.6359,1.171,0.4618,3.219
443.921,0.6359,1.1709,0.4618,3.2189
443.926,0.6359,1.1709,0.4618,3.2189
443.931,0.6359,1.1709,0.4618,3.2189
443.936,0.6359,1.171,0.4618,3.2189
443.941,0.6359,1.1711,0.4618,3.2189
443.946,0.6359,1.1712,0.4618,3.2189
443.951,0.6359,1.1712,0.4618,3.2189
443.956,0.6359,1.1712,0.4618,3.2189
443.961,0.6359,1.1711,0.4618,3.2189
443.966,0.636,1.1712,0.4619,3.2189
443.971,0.636,1.1714,0.4619,3.2189
443.976,0.636,1.1716,0.4619,3.219
443.981,0.636,1.1718,0.4619,3.219
443.986,0.636,1.1718,0.4619,3.219
443.991,0.636,1.1718,0.4619,3.219
443.996,0.636,1.1718,0.4619,3.219
444.001,0.636,1.1716,0.4619,3.219
444.006,0.636,1.1714,0.4619,3.219
444.011,0.636,1.1714,0.4619,3.219
444.016,0.636,1.1715,0.4619,3.219
444.021,0.636,1.1715,0.4619,3.219
444.026,0.636,1.1714,0.4619,3.219
444.031,0.636,1.1714,0.4619,3.2189
444.036,0.636,1.1713,0.4619,3.2189
444.041,0.636,1.1714,0.4619,3.2189
444.046,0.636,1.1717,0.4619,3.2189
444.051,0.636,1.1719,0.4619,3.2189
444.056,0.636,1.1722,0.4619,3.2189
444.061,0.636,1.1723,0.4619,3.219
444.066,0.636,1.1722,0.4619,3.219
444.071,0.6361,1.1721,0.462,3.219
444.076,0.6361,1.1719,0.462,3.219
444.081,0.6361,1.1716,0.462,3.219
444.086,0.6361,1.1715,0.462,3.219
444.091,0.6361,1.1716,0.462,3.219
444.096,0.6361,1.1717,0.462,3.219
444.101,0.6361,1.1718,0.462,3.219
444.106,0.6361,1.1719,0.462,3.219
444.111,0.6361,1.1718,0.462,3.219
444.116,0.6361,1.1717,0.462,3.219
444.121,0.6361,1.1718,0.462,3.219
444.126,0.6361,1.1718,0.462,3.219
444.131,0.6361,1.1719,0.462,3.219
444.136,0.6361,1.172,0.462,3.219
444.141,0.6361,1.172,0.462,3.219
444.146,0.6361,1.1721,0.462,3.219
444.151,0.6361,1.1721,0.462,3.219
444.156,0.6361,1.1721,0.462,3.219
444.161,0.6361,1.1721,0.462,3.219
444.166,0.6361,1.1721,0.462,3.2191
444.171,0.6362,1.1721,0.462,3.2191
444.176,0.6362,1.1722,0.4621,3.2191
444.181,0.6362,1.1722,0.4621,3.2191
444.186,0.6362,1.172,0.4621,3.2191
444.191,0.6362,1.172,0.4621,3.2191
444.196,0.6362,1.1722,0.4621,3.2191
444.201,0.6362,1.1724,0.4621,3.2191
444.206,0.6362,1.1726,0.4621,3.2191
444.211,0.6362,1.1729,0.4621,3.2191
444.216,0.6362,1.1732,0.4621,3.2191
444.221,0.6362,1.1734,0.4621,3.2191
444.226,0.6362,1.1733,0.4621,3.2191
444.231,0.6362,1.1731,0.4621,3.2191
444.236,0.6362,1.1728,0.4621,3.219
444.241,0.6362,1.1725,0.4621,3.219
444.246,0.6362,1.1725,0.4621,3.219
444.251,0.6362,1.1726,0.4621,3.2189
444.256,0.6362,1.1726,0.4621,3.2189
444.261,0.6362,1.1726,0.4621,3.2189
444.266,0.6362,1.1724,0.4621,3.2189
444.271,0.6363,1.1723,0.4621,3.2189
444.276,0.6363,1.1723,0.4622,3.2189
444.281,0.6363,1.1726,0.4622,3.2189
444.286,0.6363,1.1726,0.4622,3.2189
444.291,0.6363,1.1727,0.4622,3.2189
444.296,0.6363,1.173,0.4622,3.2189
444.301,0.6363,1.173,0.4622,3.2189
444.306,0.6363,1.173,0.4622,3.2189
444.311,0.6363,1.1731,0.4622,3.2189
444.316,0.6363,1.1732,0.4622,3.219
444.321,0.6363,1.1732,0.4622,3.219
444.326,0.6363,1.1733,0.4622,3.219
444.331,0.6363,1.1733,0.4622,3.2191
444.336,0.6363,1.1732,0.4622,3.2191
444.341,0.6363,1.1731,0.4622,3.2191
444.346,0.6363,1.173,0.4622,3.2191
444.351,0.6363,1.1729,0.4622,3.2191
444.356,0.6363,1.1729,0.4622,3.2192
444.361,0.6363,1.1731,0.4622,3.2192
444.366,0.6363,1.1732,0.4622,3.2192
444.371,0.6363,1.1734,0.4622,3.2192
444.376,0.6364,1.1735,0.4622,3.2192
444.381,0.6364,1.1736,0.4623,3.2191
444.386,0.6364,1.1735,0.4623,3.2191
444.391,0.6364,1.1732,0.4623,3.2191
444.396,0.6364,1.1732,0.4623,3.2192
444.401,0.6364,1.1734,0.4623,3.2192
444.406,0.6364,1.1734,0.4623,3.2192
444.411,0.6364,1.1734,0.4623,3.2192
444.416,0.6364,1.1734,0.4623,3.2192
444.421,0.6364,1.1732,0.4623,3.2192
444.426,0.6364,1.173,0.4623,3.2192
444.431,0.6364,1.1729,0.4623,3.2192
444.436,0.6364,1.1731,0.4623,3.2191
444.441,0.6364,1.1733,0.4623,3.2191
444.446,0.6364,1.1737,0.4623,3.2191
444.451,0.6364,1.1738,0.4623,3.219
444.456,0.6364,1.1737,0.4623,3.219
444.461,0.6364,1.1737,0.4623,3.219
444.466,0.6364,1.1736,0.4623,3.219
444.471,0.6364,1.1735,0.4623,3.2189
444.476,0.6365,1.1736,0.4624,3.2189
444.481,0.6365,1.1737,0.4624,3.2189
444.486,0.6365,1.1737,0.4624,3.2189
444.491,0.6365,1.1734,0.4624,3.2189
444.496,0.6365,1.1732,0.4624,3.219
444.501,0.6365,1.1731,0.4624,3.219
444.506,0.6365,1.1732,0.4624,3.219
444.511,0.6365,1.1733,0.4624,3.219
444.516,0.6365,1.1736,0.4624,3.219
444.521,0.6365,1.1739,0.4624,3.219
444.526,0.6365,1.1741,0.4624,3.219
444.531,0.6365,1.1742,0.4624,3.219
444.536,0.6365,1.1743,0.4624,3.219
444.541,0.6365,1.1744,0.4624,3.2191
444.546,0.6365,1.1746,0.4624,3.2191
444.551,0.6365,1.1747,0.4624,3.2191
444.556,0.6365,1.1745,0.4624,3.2191
444.561,0.6365,1.1744,0.4624,3.2191
444.566,0.6365,1.1743,0.4624,3.2191
444.571,0.6366,1.174,0.4625,3.2191
444.576,0.6366,1.1739,0.4625,3.2191
444.581,0.6366,1.1739,0.4625,3.2191
444.586,0.6366,1.1737,0.4625,3.219
444.591,0.6366,1.1737,0.4625,3.219
444.596,0.6366,1.1738,0.4625,3.219
444.601,0.6366,1.1741,0.4625,3.219
444.606,0.6366,1.1744,0.4625,3.219
444.611,0.6366,1.1745,0.4625,3.219
444.616,0.6366,1.1744,0.4625,3.219
444.621,0.6366,1.1745,0.4625,3.219
444.626,0.6366,1.1745,0.4625,3.219
444.631,0.6366,1.1746,0.4625,3.219
444.636,0.6366,1.1748,0.4625,3.219
444.641,0.6366,1.1749,0.4625,3.2189
444.646,0.6366,1.1748,0.4625,3.2189
444.651,0.6366,1.1746,0.4625,3.2189
444.656,0.6366,1.1745,0.4625,3.2189
444.661,0.6366,1.1742,0.4625,3.2189
444.666,0.6366,1.1742,0.4625,3.2189
444.671,0.6367,1.1743,0.4625,3.2189
444.676,0.6367,1.1745,0.4626,3.2189
444.681,0.6367,1.1749,0.4626,3.2189
444.686,0.6367,1.1752,0.4626,3.2189
444.691,0.6367,1.1751,0.4626,3.2189
444.696,0.6367,1.175,0.4626,3.2189
444.701,0.6367,1.175,0.4626,3.2189
444.706,0.6367,1.175,0.4626,3.2189
444.711,0.6367,1.1751,0.4626,3.2189
444.716,0.6367,1.1752,0.4626,3.2189
444.721,0.6367,1.1751,0.4626,3.2189
444.726,0.6367,1.175,0.4626,3.2189
444.731,0.6367,1.1748,0.4626,3.219
444.736,0.6367,1.1745,0.4626,3.219
444.741,0.6367,1.1744,0.4626,3.219
444.746,0.6367,1.1744,0.4626,3.219
444.751,0.6367,1.1745,0.4626,3.219
444.756,0.6367,1.1747,0.4626,3.219
444.761,0.6367,1.1749,0.4626,3.219
444.766,0.6367,1.1749,0.4626,3.219
444.771,0.6368,1.175,0.4626,3.219
444.776,0.6368,1.1751,0.4626,3.219
444.781,0.6368,1.1752,0.4627,3.219
444.786,0.6368,1.1753,0.4627,3.219
444.791,0.6368,1.1754,0.4627,3.2189
444.796,0.6368,1.1753,0.4627,3.2189
444.801,0.6368,1.1752,0.4627,3.2189
444.806,0.6368,1.1752,0.4627,3.2189
444.811,0.6368,1.1751,0.4627,3.2189
444.816,0.6368,1.1751,0.4627,3.2189
444.821,0.6368,1.175,0.4627,3.2189
444.826,0.6368,1.175,0.4627,3.2189
444.831,0.6368,1.1752,0.4627,3.2189
444.836,0.6368,1.1753,0.4627,3.2189
444.841,0.6368,1.1755,0.4627,3.2189
444.846,0.6368,1.1758,0.4627,3.2189
444.851,0.6368,1.176,0.4627,3.219
444.856,0.6368,1.1761,0.4627,3.219
444.861,0.6368,1.1761,0.4627,3.219
444.866,0.6368,1.1761,0.4627,3.2191
444.871,0.6368,1.176,0.4627,3.2191
444.876,0.6369,1.1759,0.4628,3.2191
444.881,0.6369,1.1758,0.4628,3.2191
444.886,0.6369,1.1756,0.4628,3.2191
444.891,0.6369,1.1753,0.4628,3.2191
444.896,0.6369,1.1751,0.4628,3.2191
444.901,0.6369,1.1751,0.4628,3.219
