sync,time,vout
1.0,275.47962573,0.206
1.0,275.48273582,0.208
1.0,275.48583891,0.21
1.0,275.48894452,0.208
1.0,275.49205389,0.21
1.0,275.49515921,0.208
1.0,275.49833189,0.208
1.0,275.50143584,0.212
1.0,275.5045531,0.206
1.0,275.50761163,0.21
1.0,275.51073617,0.216
1.0,275.51384432,0.212
1.0,275.51695245,0.212
1.0,275.52006778,0.214
1.0,275.52323087,0.216
1.0,275.5263355,0.216
1.0,275.52939715,0.222
1.0,275.5325665,0.22
1.0,275.53562545,0.218
1.0,275.53874246,0.22
1.0,275.54184156,0.222
1.0,275.54495773,0.228
1.0,275.54811065,0.226
1.0,275.55121352,0.222
1.0,275.55428256,0.23
1.0,275.55739041,0.228
1.0,275.56049552,0.228
1.0,275.56362654,0.23
1.0,275.5667263,0.232
1.0,275.56988769,0.224
1.0,275.57302334,0.228
1.0,275.57610454,0.23
1.0,275.57917217,0.228
1.0,275.58227734,0.232
1.0,275.58538298,0.228
1.0,275.58849924,0.23
1.0,275.59162461,0.232
1.0,275.59477767,0.236
1.0,275.59789226,0.234
1.0,275.60098058,0.234
1.0,275.60407306,0.232
1.0,275.60719198,0.236
1.0,275.61028908,0.236
1.0,275.6134005,0.238
1.0,275.61650328,0.238
1.0,275.61968059,0.24
1.0,275.62276104,0.24
1.0,275.62585523,0.238
1.0,275.62895196,0.24
1.0,275.6320588,0.238
1.0,275.63518054,0.24
1.0,275.63827535,0.242
1.0,275.64138113,0.238
1.0,275.64453709,0.232
1.0,275.64767798,0.24
1.0,275.65071852,0.24
1.0,275.65382443,0.236
1.0,275.65693387,0.244
1.0,275.66003854,0.244
1.0,275.66317021,0.242
1.0,275.66626724,0.24
1.0,275.66943545,0.248
1.0,275.67253515,0.244
1.0,275.6756361,0.244
1.0,275.67870222,0.25
1.0,275.68181139,0.246
1.0,275.68490895,0.25
1.0,275.68801437,0.248
1.0,275.69114067,0.246
1.0,275.69431072,0.246
1.0,275.69739958,0.246
1.0,275.70047108,0.252
1.0,275.70364071,0.254
1.0,275.70669171,0.252
1.0,275.70977702,0.25
1.0,275.71290322,0.254
1.0,275.71599928,0.254
1.0,275.71916611,0.252
1.0,275.72226811,0.262
1.0,275.72533756,0.26
1.0,275.72844337,0.26
1.0,275.73158617,0.262
1.0,275.7346658,0.258
1.0,275.73777258,0.258
1.0,275.740932,0.262
1.0,275.74404604,0.262
1.0,275.74715095,0.266
1.0,275.75021841,0.266
1.0,275.75332371,0.262
1.0,275.75643143,0.266
1.0,275.75959323,0.266
1.0,275.76264846,0.266
1.0,275.76582561,0.268
1.0,275.76893446,0.264
1.0,275.77203084,0.274
1.0,275.77509654,0.27
1.0,275.77821822,0.27
1.0,275.7813198,0.27
1.0,275.78442847,0.272
1.0,275.78759639,0.278
1.0,275.79070326,0.272
1.0,275.79380732,0.272
1.0,275.79690126,0.276
1.0,275.79998482,0.274
1.0,275.80310878,0.276
1.0,275.80620709,0.276
1.0,275.80930395,0.28
1.0,275.81240782,0.276
1.0,275.81556924,0.278
1.0,275.81870369,0.276
1.0,275.82176758,0.28
1.0,275.82485456,0.278
1.0,275.82795971,0.28
1.0,275.83106326,0.278
1.0,275.83417095,0.278
1.0,275.83728452,0.276
1.0,275.84043832,0.282
1.0,275.84354011,0.282
1.0,275.84666261,0.282
1.0,275.84971343,0.28
1.0,275.85301087,0.282
1.0,275.8559225,0.28
1.0,275.8590375,0.28
1.0,275.86215306,0.284
1.0,275.86530054,0.284
1.0,275.86840698,0.29
1.0,275.87148137,0.284
1.0,275.87460896,0.286
1.0,275.87770219,0.284
1.0,275.88081161,0.286
1.0,275.88392469,0.286
1.0,275.88704089,0.284
1.0,275.89019802,0.284
1.0,275.89330824,0.288
1.0,275.89636682,0.284
1.0,275.89947071,0.286
1.0,275.90261326,0.288
1.0,275.90569821,0.286
1.0,275.90881522,0.288
1.0,275.9119213,0.29
1.0,275.91507972,0.288
1.0,275.91818974,0.29
1.0,275.92126008,0.288
1.0,275.92436639,0.29
1.0,275.92747498,0.288
1.0,275.93061821,0.292
1.0,275.93369237,0.292
1.0,275.93679669,0.296
1.0,275.93995982,0.296
1.0,275.94307798,0.294
1.0,275.94614498,0.298
1.0,275.9492543,0.298
1.0,275.95236958,0.298
1.0,275.95551558,0.296
1.0,275.95862385,0.3
1.0,275.96174482,0.298
1.0,275.96484891,0.302
1.0,275.96793839,0.302
1.0,275.97100808,0.298
1.0,275.97412709,0.304
1.0,275.97723372,0.302
1.0,275.98033741,0.306
1.0,275.98344491,0.31
1.0,275.98660356,0.31
1.0,275.98972809,0.314
1.0,275.9928005,0.316
1.0,275.9959026,0.314
1.0,275.99900908,0.32
1.0,276.00212869,0.328
1.0,276.00523628,0.332
1.0,276.00833035,0.332
1.0,276.01148289,0.334
1.0,276.014592,0.336
1.0,276.01768758,0.342
1.0,276.02078515,0.338
1.0,276.02388378,0.342
1.0,276.02698984,0.342
1.0,276.03010358,0.346
1.0,276.03322452,0.348
1.0,276.03637226,0.35
1.0,276.03948491,0.352
1.0,276.0425508,0.354
1.0,276.04569593,0.356
1.0,276.04876767,0.362
1.0,276.05188737,0.364
1.0,276.05514921,0.368
1.0,276.05809647,0.37
1.0,276.06125059,0.372
1.0,276.06436746,0.378
1.0,276.06742722,0.382
1.0,276.07054632,0.386
1.0,276.07370009,0.388
1.0,276.07676598,0.396
1.0,276.07987045,0.406
1.0,276.08304946,0.41
1.0,276.08613563,0.42
1.0,276.08922726,0.426
1.0,276.09232232,0.432
1.0,276.09544258,0.436
1.0,276.09853835,0.44
1.0,276.10169995,0.444
1.0,276.104771,0.452
1.0,276.10792371,0.456
1.0,276.11102645,0.462
1.0,276.11408948,0.46
1.0,276.11720145,0.466
1.0,276.12031365,0.472
1.0,276.12341691,0.48
1.0,276.12652509,0.484
1.0,276.12969211,0.494
1.0,276.13277926,0.5
1.0,276.13589595,0.508
1.0,276.1389566,0.512
1.0,276.14206183,0.518
1.0,276.14518796,0.524
1.0,276.14830283,0.53
1.0,276.15141367,0.536
1.0,276.15457113,0.544
1.0,276.15769813,0.548
1.0,276.160778,0.552
1.0,276.16385446,0.554
1.0,276.16695995,0.556
1.0,276.1700685,0.564
1.0,276.17318558,0.57
1.0,276.17630339,0.576
1.0,276.17945411,0.58
1.0,276.18257408,0.582
1.0,276.18565385,0.586
1.0,276.18874606,0.592
1.0,276.19185165,0.6
1.0,276.194968,0.608
1.0,276.19807265,0.61
1.0,276.20118041,0.614
1.0,276.20433121,0.62
1.0,276.2074535,0.624
1.0,276.21051913,0.626
1.0,276.2136593,0.63
1.0,276.21673708,0.634
1.0,276.21984337,0.638
1.0,276.22296356,0.64
1.0,276.22623404,0.646
1.0,276.22921772,0.648
1.0,276.23231708,0.648
1.0,276.23537587,0.65
1.0,276.23849095,0.654
1.0,276.24159613,0.656
1.0,276.24472359,0.658
1.0,276.24784287,0.662
1.0,276.2509258,0.666
1.0,276.25408885,0.668
1.0,276.2571835,0.67
1.0,276.26025347,0.676
1.0,276.26337048,0.676
1.0,276.26647876,0.682
1.0,276.26959154,0.686
1.0,276.27272502,0.688
1.0,276.27585867,0.692
1.0,276.27896621,0.694
1.0,276.28204228,0.698
1.0,276.28513265,0.702
1.0,276.28824669,0.704
1.0,276.29134921,0.708
1.0,276.29446593,0.708
1.0,276.29757839,0.712
1.0,276.30078265,0.712
1.0,276.30385156,0.716
1.0,276.30692471,0.722
1.0,276.31003093,0.726
1.0,276.31316126,0.728
1.0,276.31624467,0.732
1.0,276.31935845,0.738
1.0,276.32250215,0.742
1.0,276.3256295,0.744
1.0,276.32873172,0.746
1.0,276.33180376,0.748
1.0,276.33491047,0.752
1.0,276.33802171,0.758
1.0,276.341128,0.76
1.0,276.34424704,0.766
1.0,276.34740902,0.766
1.0,276.35051452,0.768
1.0,276.35359532,0.772
1.0,276.35674454,0.774
1.0,276.35980393,0.776
1.0,276.36292424,0.78
1.0,276.36602071,0.782
1.0,276.36912548,0.786
1.0,276.37229667,0.786
1.0,276.37541228,0.788
1.0,276.37848387,0.79
1.0,276.38158217,0.794
1.0,276.38474722,0.796
1.0,276.38781298,0.798
1.0,276.39091883,0.8
1.0,276.39402463,0.804
1.0,276.3971778,0.804
1.0,276.40028774,0.808
1.0,276.4033605,0.81
1.0,276.40646252,0.812
1.0,276.40956658,0.814
1.0,276.41269763,0.816
1.0,276.41579795,0.818
1.0,276.41890063,0.82
1.0,276.42205065,0.824
1.0,276.42516976,0.824
1.0,276.42823047,0.828
1.0,276.43133645,0.83
1.0,276.43444476,0.832
1.0,276.43756571,0.836
1.0,276.44069772,0.842
1.0,276.44379058,0.844
1.0,276.4469415,0.846
1.0,276.45005045,0.848
1.0,276.45312674,0.846
1.0,276.45623539,0.852
1.0,276.45933289,0.854
1.0,276.46245274,0.856
1.0,276.46555745,0.858
1.0,276.46874428,0.862
1.0,276.47181861,0.864
1.0,276.47492839,0.866
1.0,276.47798745,0.866
1.0,276.48109672,0.87
1.0,276.48420298,0.872
1.0,276.48732722,0.874
1.0,276.4904336,0.88
1.0,276.49354202,0.882
1.0,276.49674754,0.884
1.0,276.49980382,0.886
1.0,276.50288461,0.89
1.0,276.50597819,0.892
1.0,276.50909104,0.894
1.0,276.51220532,0.896
1.0,276.51531524,0.898
1.0,276.51840995,0.902
1.0,276.52156167,0.906
1.0,276.52465861,0.908
1.0,276.52776437,0.91
1.0,276.53084052,0.914
1.0,276.53395459,0.916
1.0,276.53706567,0.92
1.0,276.54016359,0.92
1.0,276.54332098,0.924
1.0,276.54643535,0.928
1.0,276.54951361,0.928
1.0,276.55261574,0.93
1.0,276.55576804,0.932
1.0,276.55884178,0.936
1.0,276.56194469,0.936
1.0,276.56505802,0.938
1.0,276.56821059,0.94
1.0,276.57132683,0.942
1.0,276.57441595,0.944
1.0,276.57750485,0.946
1.0,276.58061582,0.948
1.0,276.58377235,0.948
1.0,276.58684209,0.952
1.0,276.5899938,0.954
1.0,276.59312283,0.954
1.0,276.59618524,0.956
1.0,276.59928406,0.958
1.0,276.60239919,0.962
1.0,276.60551132,0.962
1.0,276.60861843,0.966
1.0,276.61182306,0.968
1.0,276.61489283,0.97
1.0,276.61799861,0.972
1.0,276.62105682,0.974
1.0,276.62416619,0.976
1.0,276.62727978,0.98
1.0,276.63040363,0.98
1.0,276.63349595,0.984
1.0,276.63660689,0.986
1.0,276.63977067,0.988
1.0,276.64287639,0.99
1.0,276.64593821,0.99
1.0,276.64905365,0.992
1.0,276.65215819,0.996
1.0,276.65528328,0.996
1.0,276.65838611,0.998
1.0,276.66153778,0.998
1.0,276.66464424,0.998
1.0,276.66776006,0.998
1.0,276.67081489,1.002
1.0,276.67392011,1.002
1.0,276.67703589,1.002
1.0,276.68013659,1.004
1.0,276.68323976,1.006
1.0,276.68639824,1.006
1.0,276.68949771,1.008
1.0,276.69259893,1.01
1.0,276.69566476,1.012
1.0,276.69879556,1.014
1.0,276.70187752,1.014
1.0,276.70498587,1.014
1.0,276.70809354,1.018
1.0,276.71125113,1.02
1.0,276.71435737,1.02
1.0,276.71746848,1.022
1.0,276.72053274,1.024
1.0,276.72364004,1.026
1.0,276.72679395,1.028
1.0,276.72987658,1.028
1.0,276.73298145,1.03
1.0,276.73614091,1.028
1.0,276.73924643,1.032
1.0,276.74233837,1.034
1.0,276.74542084,1.034
1.0,276.74853596,1.036
1.0,276.75164867,1.038
1.0,276.75480322,1.04
1.0,276.75786867,1.04
1.0,276.76103719,1.042
1.0,276.76413554,1.044
1.0,276.76719802,1.044
1.0,276.77030937,1.044
1.0,276.7734253,1.048
1.0,276.7765235,1.048
1.0,276.77963028,1.05
1.0,276.78274584,1.05
1.0,276.78590032,1.054
1.0,276.78900276,1.054
1.0,276.79206597,1.052
1.0,276.79517824,1.056
1.0,276.79830721,1.056
1.0,276.80142847,1.058
1.0,276.80451576,1.06
1.0,276.80767072,1.06
1.0,276.81079489,1.06
1.0,276.81388426,1.062
1.0,276.81694163,1.064
1.0,276.82005347,1.066
1.0,276.8231753,1.066
1.0,276.8262768,1.066
1.0,276.82937746,1.07
1.0,276.83253254,1.07
1.0,276.83563463,1.07
1.0,276.83875517,1.072
1.0,276.84181048,1.074
1.0,276.84492163,1.076
1.0,276.84802828,1.078
1.0,276.85113389,1.078
1.0,276.85423767,1.08
1.0,276.85738589,1.08
1.0,276.86049543,1.08
1.0,276.86356382,1.082
1.0,276.86666439,1.082
1.0,276.86982258,1.082
1.0,276.8728858,1.084
1.0,276.87599402,1.084
1.0,276.87909706,1.086
1.0,276.88224656,1.086
1.0,276.8853632,1.088
1.0,276.88844247,1.088
1.0,276.891529,1.09
1.0,276.89464402,1.09
1.0,276.89776083,1.092
1.0,276.90085085,1.094
1.0,276.90395798,1.094
1.0,276.90711606,1.096
1.0,276.91022054,1.096
1.0,276.91328841,1.096
1.0,276.91640137,1.098
1.0,276.91952013,1.098
1.0,276.92262122,1.1
1.0,276.92576891,1.1
1.0,276.92884024,1.102
1.0,276.93199656,1.102
1.0,276.93509856,1.104
1.0,276.93816467,1.104
1.0,276.94126987,1.104
1.0,276.94437569,1.104
1.0,276.94748032,1.106
1.0,276.95058443,1.106
1.0,276.95374963,1.108
1.0,276.95687963,1.108
1.0,276.95993693,1.11
1.0,276.96308443,1.11
1.0,276.96614497,1.112
1.0,276.96925376,1.114
1.0,276.97238215,1.114
1.0,276.97547467,1.116
1.0,276.97863476,1.116
1.0,276.98175328,1.118
1.0,276.98483217,1.118
1.0,276.98793113,1.12
1.0,276.99103791,1.12
1.0,276.99415369,1.12
1.0,276.99725963,1.12
1.0,277.00036419,1.12
1.0,277.00352715,1.122
1.0,277.00663432,1.122
1.0,277.00970071,1.122
1.0,277.01284154,1.124
1.0,277.01592554,1.126
1.0,277.01903284,1.126
1.0,277.02214378,1.126
1.0,277.02529924,1.128
1.0,277.02842528,1.128
1.0,277.03151041,1.128
1.0,277.03459956,1.13
1.0,277.03771558,1.13
1.0,277.04084011,1.132
1.0,277.0439483,1.134
1.0,277.04705645,1.132
1.0,277.05020876,1.134
1.0,277.05333398,1.136
1.0,277.05639537,1.136
1.0,277.0594988,1.134
1.0,277.06260915,1.138
1.0,277.06571787,1.138
1.0,277.06884935,1.14
1.0,277.07195033,1.14
1.0,277.07511702,1.14
1.0,277.07822165,1.142
1.0,277.08129448,1.142
1.0,277.08439711,1.142
1.0,277.08750293,1.144
1.0,277.09060735,1.144
1.0,277.09372585,1.142
1.0,277.09689872,1.146
1.0,277.09999209,1.146
1.0,277.10310767,1.146
1.0,277.10617897,1.146
1.0,277.10927619,1.146
1.0,277.11238706,1.148
1.0,277.11549922,1.148
1.0,277.11860415,1.15
1.0,277.12171152,1.15
1.0,277.12489952,1.15
1.0,277.12798937,1.152
1.0,277.13106109,1.152
1.0,277.13417489,1.152
1.0,277.1372833,1.154
1.0,277.14039402,1.154
1.0,277.14349804,1.156
1.0,277.14665228,1.154
1.0,277.14976232,1.156
1.0,277.15285887,1.158
1.0,277.15595217,1.158
1.0,277.15906293,1.158
1.0,277.1621748,1.16
1.0,277.1652762,1.16
1.0,277.16838002,1.162
1.0,277.1715398,1.162
1.0,277.174659,1.162
1.0,277.17772637,1.162
1.0,277.18087074,1.164
1.0,277.1839635,1.164
1.0,277.18707319,1.164
1.0,277.19018141,1.166
1.0,277.19328928,1.166
1.0,277.19644576,1.166
1.0,277.19955574,1.166
1.0,277.20261534,1.168
1.0,277.20574028,1.168
1.0,277.20886935,1.17
1.0,277.21196052,1.17
1.0,277.21506272,1.17
1.0,277.21821069,1.17
1.0,277.22132093,1.172
1.0,277.22443082,1.172
1.0,277.22749235,1.172
1.0,277.23060069,1.172
1.0,277.23370889,1.174
1.0,277.23687074,1.174
1.0,277.23993976,1.174
1.0,277.24310733,1.176
1.0,277.24620734,1.174
1.0,277.249308,1.176
1.0,277.25239287,1.178
1.0,277.25549943,1.178
1.0,277.25860743,1.18
1.0,277.26171345,1.18
1.0,277.26487524,1.18
1.0,277.267991,1.18
1.0,277.2711138,1.182
1.0,277.27418622,1.182
1.0,277.27727158,1.182
1.0,277.28038708,1.184
1.0,277.28350374,1.186
1.0,277.28661935,1.186
1.0,277.28972821,1.186
1.0,277.29293909,1.188
1.0,277.29600082,1.188
1.0,277.29907408,1.19
1.0,277.30217974,1.19
1.0,277.30528387,1.19
1.0,277.30840398,1.19
1.0,277.31150869,1.192
1.0,277.31463624,1.19
1.0,277.31777739,1.19
1.0,277.32092813,1.19
1.0,277.32395067,1.192
1.0,277.32707354,1.194
1.0,277.33018346,1.194
1.0,277.33328776,1.194
1.0,277.33640511,1.194
1.0,277.33951195,1.196
1.0,277.34266774,1.198
1.0,277.34577811,1.198
1.0,277.34889065,1.198
1.0,277.35196122,1.198
1.0,277.35509089,1.198
1.0,277.35817711,1.2
1.0,277.36127369,1.2
1.0,277.36444785,1.202
1.0,277.36756061,1.202
1.0,277.37064789,1.202
1.0,277.37372752,1.202
1.0,277.37689011,1.202
1.0,277.37996,1.202
1.0,277.38307654,1.202
1.0,277.38622369,1.204
1.0,277.38931632,1.204
1.0,277.39242435,1.204
1.0,277.39549734,1.206
1.0,277.39859772,1.206
1.0,277.40171322,1.206
1.0,277.40484478,1.206
1.0,277.40793369,1.206
1.0,277.41103578,1.208
1.0,277.41419161,1.208
1.0,277.41730785,1.208
1.0,277.42037943,1.208
1.0,277.42348621,1.208
1.0,277.42659134,1.208
1.0,277.42971348,1.206
1.0,277.43284222,1.208
1.0,277.43599615,1.21
1.0,277.43908672,1.21
1.0,277.44218406,1.21
1.0,277.44526156,1.208
1.0,277.4483752,1.21
1.0,277.45148217,1.21
1.0,277.45459785,1.212
1.0,277.45770707,1.21
1.0,277.46088821,1.212
1.0,277.46397685,1.21
1.0,277.46706634,1.21
1.0,277.47015502,1.212
1.0,277.47326582,1.212
1.0,277.47647752,1.212
1.0,277.47949637,1.212
1.0,277.48260396,1.212
1.0,277.48577074,1.212
1.0,277.48889824,1.212
1.0,277.49194435,1.212
1.0,277.49505907,1.212
1.0,277.49816928,1.212
1.0,277.50128289,1.212
1.0,277.50440976,1.214
1.0,277.50756565,1.212
1.0,277.51067984,1.212
1.0,277.51377274,1.212
1.0,277.51691411,1.212
1.0,277.51997984,1.214
1.0,277.52312035,1.212
1.0,277.5261935,1.214
1.0,277.52930034,1.212
1.0,277.53246208,1.212
1.0,277.5355718,1.212
1.0,277.538639,1.212
1.0,277.54175461,1.212
1.0,277.54491915,1.212
1.0,277.54798578,1.212
1.0,277.55109178,1.21
1.0,277.5542427,1.212
1.0,277.55734309,1.212
1.0,277.56044989,1.21
1.0,277.56352974,1.21
1.0,277.56663711,1.21
1.0,277.56974782,1.21
1.0,277.57286152,1.21
1.0,277.57597032,1.212
1.0,277.57911682,1.21
1.0,277.58221826,1.21
1.0,277.58529359,1.208
1.0,277.58839602,1.21
1.0,277.59150091,1.21
1.0,277.59461413,1.21
1.0,277.59772322,1.21
1.0,277.60091413,1.21
1.0,277.60398948,1.21
1.0,277.60709578,1.21
1.0,277.61015871,1.208
1.0,277.61326483,1.208
1.0,277.61636961,1.208
1.0,277.61947604,1.208
1.0,277.62257882,1.208
1.0,277.62573428,1.206
1.0,277.62892254,1.206
1.0,277.63195119,1.206
1.0,277.63501678,1.206
1.0,277.63813382,1.204
1.0,277.64125028,1.204
1.0,277.64435658,1.204
1.0,277.64746067,1.204
1.0,277.65060937,1.202
1.0,277.65372863,1.202
1.0,277.65681295,1.202
1.0,277.65993315,1.202
1.0,277.66303217,1.2
1.0,277.66613565,1.2
1.0,277.66924941,1.198
1.0,277.67236045,1.198
1.0,277.67546585,1.198
1.0,277.67861822,1.198
1.0,277.68173224,1.198
1.0,277.6848027,1.196
1.0,277.6879393,1.196
1.0,277.69103171,1.196
1.0,277.69423813,1.196
1.0,277.69725396,1.194
1.0,277.7004133,1.194
1.0,277.70351519,1.194
1.0,277.70659557,1.194
1.0,277.70969271,1.192
1.0,277.71279207,1.192
1.0,277.71594193,1.192
1.0,277.71902085,1.192
1.0,277.72213748,1.19
1.0,277.72528737,1.19
1.0,277.72838435,1.19
1.0,277.7314512,1.188
1.0,277.73456867,1.186
1.0,277.7376753,1.186
1.0,277.74078089,1.184
1.0,277.74395193,1.184
1.0,277.74705759,1.184
1.0,277.75015574,1.182
1.0,277.75327622,1.182
1.0,277.75634846,1.182
1.0,277.7594583,1.18
1.0,277.76273287,1.178
1.0,277.7656735,1.178
1.0,277.76878752,1.178
1.0,277.77200328,1.178
1.0,277.77506874,1.176
1.0,277.77812611,1.178
1.0,277.78123971,1.176
1.0,277.78444271,1.176
1.0,277.78746482,1.174
1.0,277.79057735,1.174
1.0,277.79368702,1.176
1.0,277.79684839,1.174
1.0,277.79995419,1.174
1.0,277.80306845,1.174
1.0,277.80612969,1.172
1.0,277.80923667,1.172
1.0,277.81233996,1.172
1.0,277.81545583,1.172
1.0,277.81862459,1.17
1.0,277.82171939,1.17
1.0,277.82478972,1.17
1.0,277.82789963,1.168
1.0,277.83100754,1.168
1.0,277.83410969,1.168
1.0,277.83721943,1.166
1.0,277.84033137,1.166
1.0,277.84349765,1.166
1.0,277.84659582,1.164
1.0,277.84967189,1.164
1.0,277.85278767,1.164
1.0,277.85590526,1.162
1.0,277.85901309,1.162
1.0,277.86210676,1.16
1.0,277.86525713,1.16
1.0,277.86838174,1.16
1.0,277.87146569,1.16
1.0,277.87454513,1.16
1.0,277.87765583,1.16
1.0,277.88076574,1.158
1.0,277.88390982,1.156
1.0,277.88700296,1.156
1.0,277.89015356,1.156
1.0,277.89326663,1.156
1.0,277.89632907,1.154
1.0,277.89944567,1.154
1.0,277.90254898,1.15
1.0,277.90566452,1.15
1.0,277.90877354,1.15
1.0,277.91191359,1.148
1.0,277.91503863,1.148
1.0,277.91814833,1.148
1.0,277.92121915,1.146
1.0,277.92433591,1.146
1.0,277.92744678,1.144
1.0,277.93056391,1.144
1.0,277.93367008,1.142
1.0,277.93677535,1.14
1.0,277.93996415,1.14
1.0,277.9430505,1.14
1.0,277.94610219,1.138
1.0,277.94921152,1.138
1.0,277.95232702,1.136
1.0,277.95543845,1.136
1.0,277.95855348,1.136
1.0,277.961716,1.134
1.0,277.96483209,1.132
1.0,277.9679283,1.134
1.0,277.97099641,1.13
1.0,277.97411889,1.13
1.0,277.97723319,1.13
1.0,277.98034337,1.128
1.0,277.98345735,1.126
1.0,277.98662445,1.124
1.0,277.98972991,1.122
1.0,277.99279422,1.12
1.0,277.99592613,1.118
1.0,277.99901969,1.118
1.0,278.00213161,1.116
1.0,278.00524106,1.116
1.0,278.00835763,1.114
1.0,278.01150574,1.114
1.0,278.01462263,1.11
1.0,278.01768928,1.11
1.0,278.02080309,1.11
1.0,278.02392972,1.108
1.0,278.0270193,1.106
1.0,278.03013154,1.106
1.0,278.03323882,1.104
1.0,278.03639332,1.102
1.0,278.03950943,1.1
1.0,278.04257556,1.1
1.0,278.04568591,1.098
1.0,278.04879148,1.096
1.0,278.05193474,1.094
1.0,278.05500922,1.092
1.0,278.05816317,1.09
1.0,278.06127241,1.088
1.0,278.06434787,1.088
1.0,278.06744109,1.086
1.0,278.07055991,1.084
1.0,278.07365739,1.084
1.0,278.07676104,1.084
1.0,278.079988,1.08
1.0,278.08305041,1.082
1.0,278.08615243,1.08
1.0,278.08920824,1.078
1.0,278.09231637,1.078
1.0,278.09542294,1.076
1.0,278.09854793,1.076
1.0,278.10164274,1.074
1.0,278.10479582,1.072
1.0,278.10790393,1.072
1.0,278.11101889,1.07
1.0,278.1140903,1.068
1.0,278.11720283,1.068
1.0,278.12031637,1.068
1.0,278.12341541,1.066
1.0,278.12653252,1.064
1.0,278.12969233,1.062
1.0,278.1328003,1.062
1.0,278.13586361,1.058
1.0,278.13900761,1.06
1.0,278.14209204,1.058
1.0,278.14520328,1.058
1.0,278.1483073,1.056
1.0,278.15147822,1.056
1.0,278.15458209,1.054
1.0,278.1576855,1.05
1.0,278.16074348,1.05
1.0,278.16385817,1.048
1.0,278.16701346,1.046
1.0,278.17007593,1.044
1.0,278.17318752,1.042
1.0,278.17628693,1.04
1.0,278.17944509,1.04
1.0,278.1825585,1.04
1.0,278.18562402,1.034
1.0,278.18873043,1.034
1.0,278.19183269,1.03
1.0,278.194956,1.03
1.0,278.19806419,1.03
1.0,278.20121569,1.026
1.0,278.20431908,1.024
1.0,278.20742922,1.024
1.0,278.21048937,1.02
1.0,278.21359582,1.02
1.0,278.2167072,1.018
1.0,278.21980663,1.018
1.0,278.22297043,1.014
1.0,278.226079,1.014
1.0,278.22918815,1.014
1.0,278.23229482,1.012
1.0,278.23536008,1.012
1.0,278.23846658,1.008
1.0,278.24158556,1.006
1.0,278.24467493,1.002
1.0,278.24777913,1.002
1.0,278.25092646,1.0
1.0,278.25406878,0.998
1.0,278.25711615,0.994
1.0,278.26021702,0.988
1.0,278.26332435,0.988
1.0,278.26642894,0.986
1.0,278.26954526,0.986
1.0,278.27264993,0.982
1.0,278.27581274,0.982
1.0,278.27891674,0.98
1.0,278.28202606,0.978
1.0,278.28509943,0.976
1.0,278.28820239,0.974
1.0,278.29130837,0.974
1.0,278.29441483,0.97
1.0,278.29752533,0.97
1.0,278.30067511,0.97
1.0,278.30378608,0.968
1.0,278.30685085,0.966
1.0,278.30997626,0.962
1.0,278.31308008,0.962
1.0,278.31617787,0.96
1.0,278.31928646,0.96
1.0,278.32240191,0.956
1.0,278.32555378,0.956
1.0,278.3286588,0.954
1.0,278.33172452,0.952
1.0,278.33483461,0.95
1.0,278.33797859,0.948
1.0,278.341052,0.948
1.0,278.34416106,0.944
1.0,278.34727071,0.942
1.0,278.3504265,0.942
1.0,278.35353915,0.938
1.0,278.35660328,0.936
1.0,278.35971343,0.934
1.0,278.36280765,0.93
1.0,278.3659858,0.928
1.0,278.36904083,0.924
1.0,278.37220628,0.922
1.0,278.37530778,0.92
1.0,278.37842117,0.916
1.0,278.38148626,0.912
1.0,278.38459324,0.91
1.0,278.38769758,0.904
1.0,278.39080326,0.902
1.0,278.39392296,0.9
1.0,278.39709454,0.896
1.0,278.40019598,0.89
1.0,278.40329787,0.886
1.0,278.40636593,0.884
1.0,278.40948648,0.88
1.0,278.4126153,0.876
1.0,278.41570857,0.874
1.0,278.41881724,0.872
1.0,278.42197059,0.868
1.0,278.42509585,0.866
1.0,278.42817076,0.858
1.0,278.43126987,0.858
1.0,278.43437657,0.854
1.0,278.43749319,0.852
1.0,278.44060098,0.848
1.0,278.44369659,0.846
1.0,278.44685661,0.842
1.0,278.4499725,0.838
1.0,278.45306274,0.834
1.0,278.45614919,0.83
1.0,278.45926793,0.828
1.0,278.46237345,0.826
1.0,278.46549443,0.822
1.0,278.46860793,0.818
1.0,278.47175906,0.816
1.0,278.47486193,0.812
1.0,278.47791469,0.808
1.0,278.48105572,0.806
1.0,278.48414406,0.804
1.0,278.48724782,0.8
1.0,278.49035796,0.796
1.0,278.49346741,0.792
1.0,278.4966177,0.79
1.0,278.4997282,0.786
1.0,278.50279078,0.782
1.0,278.50589852,0.78
1.0,278.50906765,0.776
1.0,278.51212828,0.772
1.0,278.51523741,0.768
1.0,278.51838658,0.764
1.0,278.52150015,0.762
1.0,278.52460245,0.756
1.0,278.52767054,0.752
1.0,278.53077735,0.75
1.0,278.53388498,0.746
1.0,278.5370098,0.74
1.0,278.54013389,0.738
1.0,278.54327411,0.736
