sync,time,vout
1.0,386.04883347,2.066
1.0,386.05191492,2.068
1.0,386.05498934,2.07
1.0,386.05809234,2.074
1.0,386.06115683,2.074
1.0,386.06423205,2.076
1.0,386.06731068,2.078
1.0,386.07039371,2.08
1.0,386.07352984,2.082
1.0,386.07663908,2.084
1.0,386.07965547,2.086
1.0,386.08273605,2.088
1.0,386.08580934,2.09
1.0,386.0888886,2.09
1.0,386.09196542,2.092
1.0,386.09505586,2.092
1.0,386.09813055,2.094
1.0,386.10121458,2.096
1.0,386.10429549,2.098
1.0,386.10738153,2.098
1.0,386.11046758,2.1
1.0,386.11359258,2.1
1.0,386.11665808,2.102
1.0,386.11972897,2.104
1.0,386.12281101,2.106
1.0,386.1258934,2.106
1.0,386.12896892,2.108
1.0,386.13206007,2.11
1.0,386.13513542,2.11
1.0,386.13823188,2.112
1.0,386.14131523,2.114
1.0,386.14441394,2.114
1.0,386.14758327,2.116
1.0,386.15060708,2.118
1.0,386.15366173,2.118
1.0,386.15676062,2.12
1.0,386.15984438,2.122
1.0,386.16292734,2.122
1.0,386.16602386,2.126
1.0,386.1691201,2.128
1.0,386.17221942,2.13
1.0,386.17530081,2.13
1.0,386.1783559,2.132
1.0,386.18144857,2.132
1.0,386.18457005,2.134
1.0,386.18762258,2.134
1.0,386.19068321,2.138
1.0,386.19376173,2.138
1.0,386.19683562,2.14
1.0,386.19993308,2.14
1.0,386.20301069,2.142
1.0,386.20610481,2.144
1.0,386.20918314,2.146
1.0,386.21226164,2.146
1.0,386.21534175,2.148
1.0,386.21843405,2.15
1.0,386.22155264,2.152
1.0,386.22460883,2.152
1.0,386.22769016,2.154
1.0,386.23078625,2.156
1.0,386.23386123,2.158
1.0,386.23693829,2.16
1.0,386.24003207,2.162
1.0,386.24311146,2.164
1.0,386.24619399,2.166
1.0,386.24927784,2.168
1.0,386.25236503,2.17
1.0,386.25544207,2.172
1.0,386.2585559,2.172
1.0,386.26163207,2.174
1.0,386.26470125,2.174
1.0,386.2677959,2.176
1.0,386.27088244,2.176
1.0,386.27396599,2.178
1.0,386.2770624,2.178
1.0,386.28013755,2.18
1.0,386.28321751,2.18
1.0,386.28630897,2.18
1.0,386.28939001,2.182
1.0,386.29247842,2.182
1.0,386.2956201,2.184
1.0,386.29865603,2.184
1.0,386.30174045,2.186
1.0,386.30482599,2.188
1.0,386.30792379,2.188
1.0,386.31099862,2.19
1.0,386.31408605,2.19
1.0,386.31717407,2.192
1.0,386.32038236,2.192
1.0,386.32334564,2.194
1.0,386.32643232,2.196
1.0,386.32956755,2.196
1.0,386.33269708,2.198
1.0,386.33600619,2.198
1.0,386.33883136,2.2
1.0,386.3418814,2.202
1.0,386.3449859,2.202
1.0,386.34808347,2.204
1.0,386.35114923,2.206
1.0,386.35422092,2.206
1.0,386.35732518,2.206
1.0,386.36041419,2.208
1.0,386.36348064,2.21
1.0,386.36659164,2.21
1.0,386.36963875,2.212
1.0,386.37276558,2.212
1.0,386.37582221,2.212
1.0,386.37890405,2.214
1.0,386.38198627,2.216
1.0,386.38508134,2.216
1.0,386.38815286,2.218
1.0,386.39124431,2.218
1.0,386.39433044,2.22
1.0,386.39741477,2.22
1.0,386.40049555,2.22
1.0,386.40368683,2.222
1.0,386.40667016,2.222
1.0,386.40980775,2.224
1.0,386.41284007,2.224
1.0,386.41593695,2.224
1.0,386.41901069,2.226
1.0,386.42211016,2.226
1.0,386.42519001,2.226
1.0,386.42827534,2.228
1.0,386.43135336,2.228
1.0,386.43444034,2.228
1.0,386.43758494,2.23
1.0,386.44064644,2.23
1.0,386.44371262,2.232
1.0,386.44678673,2.232
1.0,386.44988051,2.232
1.0,386.45296329,2.232
1.0,386.45604434,2.234
1.0,386.45914283,2.234
1.0,386.46222375,2.236
1.0,386.46531871,2.236
1.0,386.46839733,2.236
1.0,386.47147375,2.238
1.0,386.47463018,2.238
1.0,386.47765512,2.24
1.0,386.48075044,2.24
1.0,386.48382518,2.24
1.0,386.48690679,2.24
1.0,386.49000366,2.242
1.0,386.49307481,2.242
1.0,386.49615895,2.244
1.0,386.49924086,2.244
1.0,386.50233001,2.246
1.0,386.50541201,2.248
1.0,386.50849094,2.248
1.0,386.51177819,2.25
1.0,386.51468883,2.25
1.0,386.51778049,2.25
1.0,386.52084832,2.25
1.0,386.52394025,2.252
1.0,386.5270261,2.252
1.0,386.5301294,2.254
1.0,386.53320053,2.254
1.0,386.53628205,2.254
1.0,386.53937294,2.256
1.0,386.54244134,2.258
1.0,386.54553079,2.258
1.0,386.54860366,2.258
1.0,386.55170477,2.26
1.0,386.55478301,2.262
1.0,386.55785997,2.262
1.0,386.56095988,2.262
1.0,386.56403468,2.262
1.0,386.56712536,2.264
1.0,386.57021151,2.266
1.0,386.57329782,2.266
1.0,386.57637649,2.268
1.0,386.57947081,2.268
1.0,386.58261151,2.27
1.0,386.58566319,2.27
1.0,386.58871658,2.27
1.0,386.59179845,2.272
1.0,386.59489557,2.272
1.0,386.59798051,2.272
1.0,386.60106038,2.274
1.0,386.60416495,2.274
1.0,386.60724603,2.276
1.0,386.61034342,2.276
1.0,386.61342269,2.278
1.0,386.61650131,2.278
1.0,386.61960936,2.278
1.0,386.62268668,2.278
1.0,386.62576744,2.28
1.0,386.6288591,2.28
1.0,386.63193616,2.28
1.0,386.63501982,2.28
1.0,386.6381111,2.282
1.0,386.64119162,2.282
1.0,386.64427162,2.282
1.0,386.64736397,2.282
1.0,386.65044118,2.284
1.0,386.65352432,2.284
1.0,386.65667405,2.284
1.0,386.65972684,2.284
1.0,386.66280405,2.286
1.0,386.66587997,2.286
1.0,386.66896332,2.286
1.0,386.67206994,2.286
1.0,386.67516206,2.286
1.0,386.67828508,2.288
1.0,386.68132021,2.288
1.0,386.68442842,2.288
1.0,386.68754179,2.288
1.0,386.69064545,2.288
1.0,386.69371749,2.288
1.0,386.69679492,2.29
1.0,386.69989071,2.29
1.0,386.70292971,2.29
1.0,386.7060144,2.29
1.0,386.70907705,2.29
1.0,386.71216868,2.29
1.0,386.71525316,2.292
1.0,386.71833907,2.292
1.0,386.72141981,2.292
1.0,386.72450201,2.292
1.0,386.72762762,2.292
1.0,386.73074029,2.294
1.0,386.73376253,2.294
1.0,386.73684781,2.294
1.0,386.73995369,2.294
1.0,386.74301855,2.294
1.0,386.74611381,2.294
1.0,386.74918866,2.294
1.0,386.75229307,2.294
1.0,386.75535344,2.294
1.0,386.75843969,2.296
1.0,386.76151931,2.296
1.0,386.76467851,2.296
1.0,386.76770066,2.296
1.0,386.77077664,2.296
1.0,386.77388094,2.296
1.0,386.77696181,2.296
1.0,386.78005121,2.296
1.0,386.78314623,2.296
1.0,386.78621338,2.296
1.0,386.78929988,2.296
1.0,386.79238451,2.296
1.0,386.79546453,2.296
1.0,386.79854433,2.296
1.0,386.8016387,2.296
1.0,386.80472273,2.296
1.0,386.80780762,2.296
1.0,386.81089749,2.296
1.0,386.81397281,2.296
1.0,386.81705699,2.296
1.0,386.82014279,2.296
1.0,386.82322649,2.296
1.0,386.82630953,2.296
1.0,386.82939388,2.298
1.0,386.8324806,2.296
1.0,386.83555905,2.296
1.0,386.83870688,2.298
1.0,386.84173775,2.296
1.0,386.84482566,2.296
1.0,386.84790401,2.298
1.0,386.85098749,2.296
1.0,386.85406269,2.296
1.0,386.85715781,2.296
1.0,386.86025581,2.296
1.0,386.86364401,2.296
1.0,386.86647805,2.296
1.0,386.8695476,2.296
1.0,386.87261905,2.296
1.0,386.87573231,2.296
1.0,386.87880366,2.294
1.0,386.88187645,2.294
1.0,386.88495136,2.294
1.0,386.88805544,2.294
1.0,386.89114536,2.294
1.0,386.89426553,2.294
1.0,386.89735279,2.294
1.0,386.90037944,2.292
1.0,386.9034506,2.292
1.0,386.90653231,2.292
1.0,386.90965627,2.292
1.0,386.91271645,2.292
1.0,386.91579777,2.292
1.0,386.91887645,2.292
1.0,386.92196469,2.292
1.0,386.92504497,2.29
1.0,386.92813992,2.29
1.0,386.93121455,2.29
1.0,386.93429653,2.29
1.0,386.93737862,2.29
1.0,386.94046807,2.288
1.0,386.9435474,2.288
1.0,386.94665884,2.288
1.0,386.94972364,2.288
1.0,386.95280419,2.288
1.0,386.95589269,2.286
1.0,386.95897871,2.286
1.0,386.96206508,2.286
1.0,386.96514503,2.284
1.0,386.96823803,2.284
1.0,386.97131897,2.284
1.0,386.97441271,2.284
1.0,386.97749205,2.284
1.0,386.98057958,2.284
1.0,386.98366751,2.282
1.0,386.98677445,2.282
1.0,386.98986088,2.282
1.0,386.99293181,2.28
1.0,386.99600688,2.28
1.0,386.99910077,2.28
1.0,387.00217744,2.28
1.0,387.00525525,2.278
1.0,387.0083531,2.278
1.0,387.01143151,2.278
1.0,387.01451523,2.278
1.0,387.01760344,2.276
1.0,387.02078032,2.276
1.0,387.02377818,2.276
1.0,387.02686331,2.274
1.0,387.02995875,2.274
1.0,387.03304549,2.272
1.0,387.03614356,2.272
1.0,387.03921457,2.27
1.0,387.04230127,2.27
1.0,387.04537729,2.27
1.0,387.04846629,2.27
1.0,387.05155762,2.268
1.0,387.05467697,2.268
1.0,387.05773714,2.268
1.0,387.06082412,2.266
1.0,387.06390995,2.266
1.0,387.06699503,2.266
1.0,387.07010175,2.264
1.0,387.07316123,2.264
1.0,387.07624857,2.264
1.0,387.07933327,2.262
1.0,387.08253044,2.262
1.0,387.08552773,2.262
1.0,387.08861264,2.26
1.0,387.09174644,2.26
1.0,387.09484081,2.26
1.0,387.0978984,2.258
1.0,387.10098197,2.258
1.0,387.10409727,2.258
1.0,387.10715523,2.256
1.0,387.11022382,2.256
1.0,387.11332545,2.254
1.0,387.11639908,2.254
1.0,387.11946495,2.252
1.0,387.12256429,2.252
1.0,387.12568751,2.252
1.0,387.12874429,2.252
1.0,387.13181457,2.25
1.0,387.13488806,2.25
1.0,387.13796518,2.25
1.0,387.14105455,2.248
1.0,387.14413262,2.248
1.0,387.1472312,2.248
1.0,387.15031912,2.248
1.0,387.15339343,2.246
1.0,387.15647434,2.246
1.0,387.15957164,2.246
1.0,387.16274258,2.244
1.0,387.16580355,2.244
1.0,387.16887232,2.242
1.0,387.17191488,2.242
1.0,387.17500305,2.24
1.0,387.17808407,2.24
1.0,387.18115836,2.24
1.0,387.18425655,2.238
1.0,387.18733475,2.238
1.0,387.19079427,2.238
1.0,387.19351275,2.236
1.0,387.19663425,2.236
1.0,387.19974981,2.236
1.0,387.20277018,2.234
1.0,387.20584703,2.232
1.0,387.2089329,2.232
1.0,387.21202208,2.232
1.0,387.21509897,2.23
1.0,387.21818403,2.23
1.0,387.22127234,2.228
1.0,387.22440355,2.226
1.0,387.22748379,2.226
1.0,387.23060981,2.224
1.0,387.23361219,2.224
1.0,387.23670977,2.222
1.0,387.23978092,2.22
1.0,387.24815551,2.22
1.0,387.24852118,2.218
1.0,387.24911592,2.216
1.0,387.25423225,2.216
1.0,387.25729581,2.214
1.0,387.25831888,2.212
1.0,387.26140299,2.21
1.0,387.26449621,2.208
1.0,387.26757688,2.206
1.0,387.27133023,2.204
1.0,387.27432703,2.204
1.0,387.27683642,2.202
1.0,387.28006764,2.2
1.0,387.28302619,2.198
1.0,387.28611651,2.196
1.0,387.28920242,2.194
1.0,387.29224643,2.192
1.0,387.29533895,2.19
1.0,387.2984164,2.188
1.0,387.30149656,2.186
1.0,387.30458827,2.184
1.0,387.30771731,2.184
1.0,387.3107739,2.182
1.0,387.31385073,2.182
1.0,387.31697773,2.18
1.0,387.32008116,2.18
1.0,387.32309686,2.178
1.0,387.32618001,2.176
1.0,387.32927529,2.176
1.0,387.33235912,2.174
1.0,387.3354532,2.174
1.0,387.33852644,2.172
1.0,387.34160807,2.17
1.0,387.34472218,2.168
1.0,387.34783218,2.168
1.0,387.3509197,2.166
1.0,387.3540007,2.164
1.0,387.35708851,2.162
1.0,387.36048442,2.162
1.0,387.36327281,2.16
1.0,387.36634912,2.158
1.0,387.36943499,2.158
1.0,387.37421679,2.156
1.0,387.37562268,2.154
1.0,387.37873194,2.152
1.0,387.3817922,2.15
1.0,387.38482018,2.148
1.0,387.38791005,2.146
1.0,387.39099229,2.144
1.0,387.39407151,2.142
1.0,387.39716079,2.14
1.0,387.40023771,2.138
1.0,387.40338464,2.136
1.0,387.4064607,2.134
1.0,387.40954425,2.132
1.0,387.41259906,2.13
1.0,387.41566201,2.13
1.0,387.41879123,2.128
1.0,387.42807586,2.126
1.0,387.42839451,2.124
1.0,387.4286666,2.122
1.0,387.43449016,2.12
1.0,387.43481881,2.12
1.0,387.43805582,2.116
1.0,387.44083221,2.114
1.0,387.4435032,2.112
1.0,387.4472597,2.11
1.0,387.44968466,2.108
1.0,387.45278197,2.106
1.0,387.45579631,2.104
1.0,387.45887858,2.102
1.0,387.46458095,2.1
1.0,387.46508105,2.098
1.0,387.46966575,2.096
1.0,387.47121373,2.094
1.0,387.4742979,2.092
1.0,387.47737942,2.088
1.0,387.48046564,2.088
1.0,387.48359831,2.086
1.0,387.48667745,2.084
1.0,387.48976731,2.08
1.0,387.49280623,2.078
1.0,387.49587071,2.076
1.0,387.49895005,2.074
1.0,387.50203116,2.07
1.0,387.50512179,2.068
1.0,387.50819764,2.066
1.0,387.51129879,2.064
1.0,387.51442466,2.062
1.0,387.51749853,2.06
1.0,387.52062618,2.058
1.0,387.52364249,2.056
1.0,387.52675392,2.052
1.0,387.52982155,2.052
1.0,387.53288366,2.05
1.0,387.53596101,2.046
1.0,387.53903879,2.044
1.0,387.54212982,2.042
1.0,387.54520047,2.04
1.0,387.54829581,2.036
1.0,387.55142877,2.034
1.0,387.55450512,2.032
1.0,387.55754686,2.03
1.0,387.56063236,2.024
1.0,387.56375675,2.022
1.0,387.56681551,2.016
1.0,387.56989273,2.012
1.0,387.57296419,2.01
1.0,387.57605399,2.006
1.0,387.57913708,2.002
1.0,387.58224764,2.0
1.0,387.58533556,1.998
1.0,387.58842366,1.996
1.0,387.5914604,1.994
1.0,387.59454162,1.99
1.0,387.59763181,1.988
1.0,387.60076877,1.986
1.0,387.60386869,1.984
1.0,387.60689062,1.98
1.0,387.61000345,1.976
1.0,387.61725431,1.974
1.0,387.61757149,1.97
1.0,387.61926945,1.966
1.0,387.62443408,1.962
1.0,387.6254809,1.958
1.0,387.62949175,1.954
1.0,387.63179551,1.95
1.0,387.63469069,1.942
1.0,387.63779508,1.94
1.0,387.64087536,1.936
1.0,387.64500314,1.934
1.0,387.64698395,1.93
1.0,387.65005516,1.926
1.0,387.65314388,1.922
1.0,387.65626657,1.92
1.0,387.65935371,1.918
1.0,387.66239682,1.914
1.0,387.66547875,1.914
1.0,387.66855694,1.91
1.0,387.67164364,1.908
1.0,387.67476766,1.904
1.0,387.67782636,1.902
1.0,387.68089403,1.898
1.0,387.68401882,1.894
1.0,387.68710457,1.892
1.0,387.69047464,1.888
1.0,387.69322992,1.884
1.0,387.69631749,1.882
1.0,387.69940364,1.878
1.0,387.70248382,1.874
1.0,387.70556253,1.87
1.0,387.70865497,1.868
1.0,387.71177306,1.864
1.0,387.71487966,1.858
1.0,387.71794656,1.852
1.0,387.72101143,1.848
1.0,387.72406199,1.84
1.0,387.72715351,1.834
1.0,387.73022814,1.83
1.0,387.73331827,1.824
1.0,387.73640338,1.818
1.0,387.73947918,1.812
1.0,387.74255999,1.806
1.0,387.74572323,1.802
1.0,387.74876073,1.798
1.0,387.75184069,1.792
1.0,387.75488832,1.784
1.0,387.75796853,1.78
1.0,387.76105381,1.774
1.0,387.7641379,1.768
1.0,387.76721499,1.764
1.0,387.77029949,1.758
1.0,387.77343669,1.752
1.0,387.77651186,1.742
1.0,387.77959201,1.736
1.0,387.7826494,1.732
1.0,387.78571697,1.724
1.0,387.78890408,1.716
1.0,387.79189421,1.714
1.0,387.79496445,1.71
1.0,387.79804927,1.706
1.0,387.80118105,1.704
1.0,387.80428714,1.702
1.0,387.80733971,1.698
1.0,387.81037477,1.696
1.0,387.81354086,1.692
1.0,387.81662871,1.692
1.0,387.81971788,1.69
1.0,387.82278781,1.688
1.0,387.82590149,1.684
1.0,387.82893138,1.684
1.0,387.8320239,1.682
1.0,387.8350821,1.68
1.0,387.83816649,1.676
1.0,387.84124558,1.674
1.0,387.84430247,1.672
1.0,387.84737297,1.67
1.0,387.85045484,1.666
1.0,387.85357101,1.666
1.0,387.85666093,1.664
1.0,387.85972884,1.662
1.0,387.86280138,1.658
1.0,387.86586256,1.658
1.0,387.86893823,1.638
1.0,387.87202968,1.636
1.0,387.87521594,1.63
1.0,387.8781868,1.628
1.0,387.8812824,1.624
1.0,387.88435669,1.624
1.0,387.88749273,1.622
1.0,387.89061173,1.622
1.0,387.89365062,1.616
1.0,387.89668727,1.612
1.0,387.89985793,1.612
1.0,387.90285951,1.61
1.0,387.90594551,1.608
1.0,387.90901955,1.608
1.0,387.91210668,1.604
1.0,387.91518923,1.602
1.0,387.91831182,1.6
1.0,387.92139827,1.598
1.0,387.92447762,1.594
1.0,387.92751492,1.594
1.0,387.93059742,1.59
1.0,387.93368208,1.59
1.0,387.93680564,1.588
1.0,387.93994664,1.584
1.0,387.94293479,1.582
1.0,387.94600712,1.582
1.0,387.94914627,1.58
1.0,387.95223723,1.576
1.0,387.95530734,1.574
1.0,387.95839934,1.574
1.0,387.96783153,1.572
1.0,387.96814853,1.57
1.0,387.96842073,1.568
1.0,387.97437042,1.564
1.0,387.97471234,1.564
1.0,387.97689284,1.56
1.0,387.98013458,1.558
1.0,387.98417375,1.556
1.0,387.9868476,1.554
1.0,387.98926482,1.554
1.0,387.99328669,1.552
1.0,387.99629944,1.55
1.0,387.9984591,1.546
1.0,388.00153071,1.544
1.0,388.0046083,1.542
1.0,388.00769007,1.54
1.0,388.01086114,1.536
1.0,388.0138758,1.532
1.0,388.01699479,1.532
1.0,388.02013953,1.532
1.0,388.02315762,1.528
1.0,388.0261964,1.528
1.0,388.02927992,1.526
1.0,388.03236332,1.526
1.0,388.03544738,1.524
1.0,388.03853269,1.522
1.0,388.0416129,1.522
1.0,388.04470655,1.518
1.0,388.04787006,1.518
1.0,388.05089795,1.516
1.0,388.05396386,1.514
1.0,388.05708347,1.512
1.0,388.06016423,1.51
1.0,388.06323597,1.508
1.0,388.06626842,1.506
1.0,388.06936703,1.502
1.0,388.07245442,1.502
1.0,388.07552866,1.5
1.0,388.07861449,1.5
1.0,388.08170058,1.496
1.0,388.08487725,1.496
1.0,388.08793234,1.494
1.0,388.09100475,1.492
1.0,388.09408623,1.49
1.0,388.09712216,1.488
1.0,388.10020838,1.486
1.0,388.10329271,1.486
1.0,388.10638914,1.484
1.0,388.10945877,1.482
1.0,388.11253425,1.48
1.0,388.11562312,1.478
1.0,388.11876432,1.478
1.0,388.12188816,1.476
1.0,388.12497094,1.474
1.0,388.12796255,1.474
1.0,388.13680084,1.472
1.0,388.13717318,1.47
1.0,388.13744616,1.468
1.0,388.14031331,1.468
1.0,388.1434141,1.466
1.0,388.14707332,1.464
1.0,388.15007838,1.464
1.0,388.15368632,1.462
1.0,388.15611155,1.46
1.0,388.15912503,1.46
1.0,388.16213971,1.458
1.0,388.16508538,1.456
1.0,388.16808247,1.456
1.0,388.17113625,1.456
1.0,388.17426719,1.454
1.0,388.17735219,1.454
1.0,388.18040194,1.452
1.0,388.18347094,1.452
1.0,388.18654586,1.45
1.0,388.18963608,1.448
1.0,388.19272188,1.448
1.0,388.19588612,1.446
1.0,388.19890858,1.444
1.0,388.20201886,1.444
1.0,388.2050958,1.442
1.0,388.20817521,1.442
1.0,388.21122468,1.44
1.0,388.21430014,1.44
1.0,388.21738647,1.438
1.0,388.22052299,1.436
1.0,388.22355205,1.436
1.0,388.22663112,1.434
1.0,388.22972262,1.434
1.0,388.23285386,1.434
1.0,388.2359121,1.432
1.0,388.23897658,1.432
1.0,388.2420629,1.43
1.0,388.24518934,1.428
1.0,388.24827673,1.428
1.0,388.25135512,1.426
1.0,388.25441205,1.426
1.0,388.25748064,1.424
1.0,388.26056597,1.424
1.0,388.26364642,1.424
1.0,388.26673738,1.422
1.0,388.26986992,1.42
1.0,388.27291425,1.42
1.0,388.27603477,1.418
1.0,388.27911755,1.418
1.0,388.28220743,1.416
1.0,388.28528434,1.414
1.0,388.28832188,1.414
1.0,388.29674531,1.412
1.0,388.29707223,1.412
1.0,388.29758584,1.41
1.0,388.30434277,1.41
1.0,388.30468458,1.408
1.0,388.30724549,1.406
1.0,388.31046436,1.402
1.0,388.3136789,1.4
1.0,388.31670221,1.396
1.0,388.31971053,1.396
1.0,388.3227241,1.394
1.0,388.32539097,1.394
1.0,388.32877632,1.392
1.0,388.33150618,1.388
1.0,388.33457742,1.388
1.0,388.33771255,1.386
1.0,388.34079284,1.386
1.0,388.3438691,1.386
1.0,388.34692877,1.384
1.0,388.35003586,1.384
1.0,388.35308158,1.382
1.0,388.35616518,1.382
1.0,388.35924603,1.38
1.0,388.3623234,1.38
1.0,388.36541423,1.38
1.0,388.36854058,1.38
1.0,388.37161979,1.378
1.0,388.37475727,1.376
1.0,388.37777282,1.376
1.0,388.38093073,1.376
1.0,388.38395755,1.374
1.0,388.38701436,1.374
1.0,388.39014055,1.374
1.0,388.39318349,1.372
1.0,388.39626286,1.37
1.0,388.39933823,1.37
1.0,388.40248286,1.368
1.0,388.40556971,1.364
1.0,388.41690905,1.362
1.0,388.41723747,1.36
1.0,388.41750873,1.358
1.0,388.41789188,1.356
1.0,388.42096992,1.356
1.0,388.42402584,1.354
1.0,388.42711473,1.352
1.0,388.43019942,1.35
1.0,388.43328747,1.348
1.0,388.43636327,1.346
1.0,388.43945995,1.344
1.0,388.44258679,1.342
1.0,388.44568249,1.338
1.0,388.44875642,1.336
1.0,388.45179319,1.334
1.0,388.45489012,1.334
1.0,388.45797031,1.332
1.0,388.46105858,1.33
1.0,388.46413769,1.326
1.0,388.46722269,1.326
1.0,388.47030212,1.326
1.0,388.47680697,1.324
1.0,388.47714488,1.324
1.0,388.47956979,1.324
1.0,388.48314982,1.322
1.0,388.48617336,1.32
1.0,388.48881353,1.32
1.0,388.49197699,1.316
1.0,388.49501208,1.314
1.0,388.49809432,1.312
1.0,388.50117438,1.312
1.0,388.50425623,1.31
1.0,388.50731025,1.31
1.0,388.51039636,1.31
1.0,388.51347247,1.308
1.0,388.51655545,1.308
1.0,388.51964155,1.308
1.0,388.52271349,1.306
1.0,388.52580312,1.306
1.0,388.5288973,1.306
1.0,388.53200747,1.304
1.0,388.53503475,1.304
1.0,388.53811442,1.304
1.0,388.54120451,1.302
1.0,388.54428125,1.302
1.0,388.54736634,1.3
1.0,388.55046323,1.3
1.0,388.55353544,1.3
1.0,388.55661256,1.3
1.0,388.55969106,1.298
1.0,388.56277855,1.298
1.0,388.56590184,1.298
1.0,388.56896177,1.298
1.0,388.57203517,1.298
1.0,388.57511275,1.298
1.0,388.57819429,1.296
1.0,388.58127864,1.294
1.0,388.58436173,1.294
1.0,388.58746095,1.292
1.0,388.59053373,1.292
1.0,388.59361762,1.292
1.0,388.59669734,1.29
1.0,388.59978347,1.29
1.0,388.60677308,1.29
1.0,388.60711305,1.29
1.0,388.60905619,1.288
1.0,388.61320973,1.288
1.0,388.61630114,1.286
1.0,388.61930556,1.284
1.0,388.62137956,1.284
1.0,388.62447566,1.282
1.0,388.62755897,1.282
1.0,388.63065012,1.28
1.0,388.63372944,1.28
1.0,388.63680432,1.28
1.0,388.63993727,1.28
1.0,388.6429711,1.278
1.0,388.64605673,1.278
1.0,388.64917694,1.276
1.0,388.6522531,1.276
1.0,388.65532497,1.274
1.0,388.65837673,1.274
1.0,388.66147306,1.274
1.0,388.66454218,1.272
1.0,388.66762725,1.272
1.0,388.67071342,1.27
1.0,388.67379395,1.27
1.0,388.67696414,1.27
1.0,388.6800376,1.268
1.0,388.68309034,1.268
1.0,388.6861828,1.266
1.0,388.6892106,1.264
1.0,388.69234418,1.264
1.0,388.69538201,1.264
1.0,388.69847649,1.266
1.0,388.7015554,1.266
1.0,388.70463108,1.266
1.0,388.70771282,1.262
1.0,388.71080519,1.262
1.0,388.7139228,1.26
1.0,388.71707958,1.26
1.0,388.72010586,1.26
1.0,388.72316543,1.26
1.0,388.72620131,1.256
1.0,388.72929867,1.256
1.0,388.73238158,1.256
1.0,388.73547244,1.254
1.0,388.73855944,1.254
1.0,388.74164169,1.252
1.0,388.74472112,1.252
1.0,388.74784834,1.25
1.0,388.75097786,1.25
1.0,388.75403108,1.248
1.0,388.75705193,1.248
1.0,388.76012697,1.244
1.0,388.76321631,1.242
1.0,388.76630299,1.242
1.0,388.76938238,1.242
1.0,388.7724829,1.24
1.0,388.77556462,1.238
1.0,388.77868805,1.238
1.0,388.7866536,1.238
1.0,388.78697462,1.234
1.0,388.78798534,1.232
1.0,388.79432282,1.232
1.0,388.79466238,1.23
1.0,388.79801523,1.228
1.0,388.80068293,1.226
1.0,388.8034289,1.224
1.0,388.80643345,1.222
1.0,388.81154777,1.222
1.0,388.8126419,1.22
1.0,388.81956716,1.218
1.0,388.82000197,1.218
1.0,388.82188138,1.218
1.0,388.82498755,1.216
1.0,388.82804562,1.214
1.0,388.83115134,1.216
1.0,388.83417382,1.214
1.0,388.83724916,1.214
1.0,388.84032981,1.212
1.0,388.84340469,1.208
1.0,388.8464839,1.206
1.0,388.84957134,1.204
1.0,388.85264671,1.202
1.0,388.85572666,1.206
1.0,388.85886582,1.204
1.0,388.86199949,1.204
1.0,388.86500338,1.202
1.0,388.86807375,1.198
1.0,388.87115284,1.198
1.0,388.87422842,1.198
1.0,388.87739988,1.198
1.0,388.88045799,1.196
1.0,388.88350812,1.196
1.0,388.88657423,1.196
1.0,388.88966116,1.194
1.0,388.89274132,1.194
1.0,388.89582671,1.194
1.0,388.89895014,1.194
1.0,388.90201014,1.192
1.0,388.90516925,1.192
1.0,388.90820149,1.19
1.0,388.91128205,1.19
1.0,388.91435606,1.19
1.0,388.9174044,1.188
1.0,388.92050621,1.188
1.0,388.92358681,1.188
1.0,388.92666673,1.188
1.0,388.92975205,1.186
1.0,388.93690323,1.186
1.0,388.93722725,1.186
1.0,388.93907405,1.184
1.0,388.94441462,1.184
1.0,388.94523843,1.184
1.0,388.94829499,1.18
1.0,388.95165895,1.18
1.0,388.95449275,1.18
1.0,388.95752603,1.18
1.0,388.96174025,1.178
1.0,388.96372719,1.178
1.0,388.96902843,1.176
1.0,388.96992429,1.176
1.0,388.97300638,1.176
1.0,388.97602593,1.174
1.0,388.97915431,1.174
1.0,388.98223329,1.174
1.0,388.98531938,1.172
1.0,388.98835043,1.17
1.0,388.99144831,1.168
1.0,388.99452242,1.166
1.0,388.99760206,1.164
1.0,389.00068636,1.164
1.0,389.00377286,1.164
1.0,389.00684973,1.164
1.0,389.01004618,1.164
1.0,389.01310806,1.162
1.0,389.01614238,1.162
1.0,389.01919747,1.162
1.0,389.02227058,1.162
1.0,389.0253464,1.16
1.0,389.02842286,1.158
1.0,389.03151267,1.156
1.0,389.0345974,1.156
1.0,389.03767225,1.156
1.0,389.0407596,1.154
1.0,389.04390166,1.154
1.0,389.04702429,1.154
1.0,389.05010342,1.152
1.0,389.05310684,1.152
1.0,389.05618945,1.15
1.0,389.0592653,1.15
1.0,389.06235129,1.15
1.0,389.06542671,1.15
1.0,389.06852214,1.15
1.0,389.07159893,1.15
1.0,389.07467853,1.148
1.0,389.07780669,1.148
1.0,389.08089906,1.146
