Time,Displacement,Force,Compressive displacement,voltage_1
299.789,1.9475,8.2214,1.6945,3.2186
299.794,1.9458,8.0687,1.6928,3.2186
299.799,1.9441,7.9136,1.691,3.2186
299.804,1.9424,7.7566,1.6893,3.2186
299.809,1.9407,7.5992,1.6877,3.2186
299.814,1.9391,7.4429,1.6861,3.2186
299.819,1.9376,7.29,1.6846,3.2186
299.824,1.9361,7.1423,1.6831,3.2186
299.829,1.9346,7.0012,1.6816,3.2186
299.834,1.9331,6.8672,1.68,3.2186
299.839,1.9315,6.7408,1.6785,3.2186
299.844,1.9299,6.6223,1.6768,3.2186
299.849,1.9282,6.5129,1.6752,3.2187
299.854,1.9265,6.4151,1.6734,3.2187
299.859,1.9248,6.3299,1.6717,3.2187
299.864,1.9232,6.2569,1.6701,3.2187
299.869,1.9216,6.1952,1.6686,3.2187
299.874,1.9202,6.1436,1.6672,3.2187
299.879,1.9189,6.1006,1.6659,3.2188
299.884,1.9177,6.0648,1.6646,3.2188
299.889,1.9164,6.035,1.6634,3.2188
299.894,1.9151,6.0096,1.6621,3.2188
299.899,1.9137,5.9873,1.6607,3.2188
299.904,1.9123,5.967,1.6593,3.2188
299.909,1.9109,5.9475,1.6579,3.2188
299.914,1.9095,5.9283,1.6565,3.2188
299.919,1.9081,5.9089,1.6551,3.2188
299.924,1.9068,5.8889,1.6538,3.2187
299.929,1.9055,5.8685,1.6524,3.2187
299.934,1.9041,5.8477,1.6511,3.2187
299.939,1.9028,5.8264,1.6498,3.2187
299.944,1.9014,5.8047,1.6483,3.2187
299.949,1.8999,5.7824,1.6469,3.2187
299.954,1.8984,5.7594,1.6453,3.2186
299.959,1.8968,5.7355,1.6438,3.2186
299.964,1.8952,5.7108,1.6422,3.2186
299.969,1.8935,5.6852,1.6405,3.2186
299.974,1.8919,5.6591,1.6388,3.2186
299.979,1.8902,5.632,1.6372,3.2185
299.984,1.8885,5.6041,1.6355,3.2185
299.989,1.8869,5.5755,1.6339,3.2185
299.994,1.8854,5.5468,1.6324,3.2185
299.999,1.8839,5.5181,1.6308,3.2185
300.004,1.8823,5.49,1.6293,3.2186
300.009,1.8807,5.4625,1.6277,3.2186
300.014,1.8791,5.4353,1.6261,3.2186
300.019,1.8774,5.4083,1.6244,3.2186
300.024,1.8757,5.3809,1.6227,3.2186
300.029,1.8739,5.3532,1.6209,3.2187
300.034,1.8721,5.3251,1.6191,3.2187
300.039,1.8704,5.2967,1.6174,3.2187
300.044,1.8688,5.2682,1.6158,3.2186
300.049,1.8673,5.2399,1.6143,3.2186
300.054,1.866,5.212,1.6129,3.2186
300.059,1.8647,5.1847,1.6116,3.2186
300.064,1.8634,5.1587,1.6104,3.2186
300.069,1.8621,5.134,1.6091,3.2186
300.074,1.8607,5.1104,1.6077,3.2186
300.079,1.8593,5.0879,1.6062,3.2186
300.084,1.8578,5.066,1.6048,3.2186
300.089,1.8563,5.0441,1.6033,3.2186
300.094,1.8549,5.0227,1.6019,3.2186
300.099,1.8535,5.0014,1.6005,3.2186
300.104,1.8522,4.9802,1.5991,3.2186
300.109,1.8508,4.9592,1.5977,3.2186
300.114,1.8493,4.9382,1.5963,3.2186
300.119,1.8478,4.917,1.5948,3.2186
300.124,1.8463,4.8956,1.5932,3.2186
300.129,1.8447,4.8737,1.5917,3.2185
300.134,1.8431,4.8512,1.59,3.2185
300.139,1.8414,4.8283,1.5884,3.2185
300.144,1.8397,4.8048,1.5867,3.2185
300.149,1.838,4.7804,1.585,3.2185
300.154,1.8364,4.7555,1.5834,3.2185
300.159,1.8348,4.7302,1.5818,3.2185
300.164,1.8333,4.7045,1.5803,3.2185
300.169,1.8317,4.6788,1.5787,3.2185
300.174,1.8302,4.6533,1.5771,3.2185
300.179,1.8286,4.628,1.5756,3.2185
300.184,1.8269,4.6029,1.5739,3.2185
300.189,1.8252,4.5778,1.5722,3.2185
300.194,1.8235,4.5525,1.5705,3.2186
300.199,1.8217,4.5271,1.5687,3.2186
300.204,1.82,4.5015,1.567,3.2186
300.209,1.8184,4.4758,1.5654,3.2186
300.214,1.817,4.4506,1.564,3.2186
300.219,1.8157,4.4261,1.5626,3.2186
300.224,1.8144,4.4026,1.5614,3.2186
300.229,1.8132,4.3804,1.5602,3.2186
300.234,1.812,4.3597,1.559,3.2186
300.239,1.8108,4.3403,1.5578,3.2186
300.244,1.8096,4.3223,1.5566,3.2186
300.249,1.8083,4.3052,1.5553,3.2186
300.254,1.807,4.2888,1.554,3.2186
300.259,1.8057,4.2727,1.5527,3.2186
300.264,1.8044,4.2567,1.5514,3.2186
300.269,1.8031,4.2403,1.5501,3.2186
300.274,1.8018,4.2238,1.5488,3.2186
300.279,1.8005,4.2073,1.5475,3.2186
300.284,1.7992,4.1904,1.5462,3.2186
300.289,1.7979,4.1735,1.5448,3.2186
300.294,1.7964,4.1562,1.5434,3.2186
300.299,1.7949,4.1384,1.5419,3.2186
300.304,1.7933,4.1199,1.5403,3.2186
300.309,1.7918,4.1007,1.5387,3.2186
300.314,1.7901,4.0809,1.5371,3.2186
300.319,1.7885,4.0607,1.5354,3.2186
300.324,1.7868,4.0398,1.5337,3.2186
300.329,1.7851,4.0184,1.532,3.2186
300.334,1.7835,3.9966,1.5304,3.2186
300.339,1.7819,3.9745,1.5288,3.2185
300.344,1.7803,3.9524,1.5273,3.2185
300.349,1.7788,3.9306,1.5257,3.2185
300.354,1.7772,3.9091,1.5242,3.2186
300.359,1.7756,3.8878,1.5226,3.2186
300.364,1.774,3.8668,1.521,3.2186
300.369,1.7723,3.8457,1.5193,3.2186
300.374,1.7706,3.8244,1.5175,3.2186
300.379,1.7689,3.8032,1.5158,3.2186
300.384,1.7672,3.7818,1.5142,3.2186
300.389,1.7656,3.7605,1.5126,3.2187
300.394,1.7642,3.7393,1.5112,3.2187
300.399,1.7628,3.7184,1.5098,3.2187
300.404,1.7616,3.6981,1.5086,3.2187
300.409,1.7604,3.6789,1.5073,3.2187
300.414,1.7591,3.6607,1.5061,3.2187
300.419,1.7579,3.6435,1.5048,3.2187
300.424,1.7565,3.6275,1.5035,3.2187
300.429,1.7552,3.612,1.5021,3.2187
300.434,1.7538,3.5966,1.5007,3.2187
300.439,1.7524,3.5815,1.4994,3.2187
300.444,1.751,3.5664,1.498,3.2187
300.449,1.7497,3.5514,1.4966,3.2188
300.454,1.7483,3.5366,1.4953,3.2188
300.459,1.7469,3.5216,1.4939,3.2188
300.464,1.7454,3.5062,1.4924,3.2187
300.469,1.7439,3.4904,1.4908,3.2187
300.474,1.7423,3.4738,1.4893,3.2187
300.479,1.7407,3.4566,1.4876,3.2187
300.484,1.739,3.439,1.4859,3.2186
300.489,1.7372,3.4206,1.4842,3.2186
300.494,1.7354,3.4013,1.4823,3.2186
300.499,1.7336,3.3814,1.4805,3.2186
300.504,1.7318,3.3607,1.4788,3.2186
300.509,1.7301,3.3396,1.4771,3.2186
300.514,1.7285,3.3185,1.4754,3.2186
300.519,1.7268,3.2974,1.4738,3.2186
300.524,1.7252,3.2767,1.4722,3.2186
300.529,1.7236,3.2564,1.4706,3.2185
300.534,1.722,3.2364,1.469,3.2185
300.539,1.7203,3.2167,1.4673,3.2186
300.544,1.7186,3.1976,1.4656,3.2186
300.549,1.717,3.1787,1.4639,3.2186
300.554,1.7154,3.1602,1.4623,3.2186
300.559,1.7139,3.1421,1.4609,3.2187
300.564,1.7125,3.1246,1.4595,3.2187
300.569,1.7112,3.1078,1.4582,3.2187
300.574,1.71,3.0919,1.457,3.2187
300.579,1.7088,3.0769,1.4558,3.2187
300.584,1.7075,3.0628,1.4545,3.2187
300.589,1.7063,3.0495,1.4532,3.2187
300.594,1.7049,3.0365,1.4519,3.2187
300.599,1.7035,3.0238,1.4505,3.2187
300.604,1.7022,3.0114,1.4491,3.2188
300.609,1.7008,2.9988,1.4477,3.2188
300.614,1.6994,2.9859,1.4464,3.2188
300.619,1.698,2.973,1.445,3.2188
300.624,1.6967,2.9601,1.4436,3.2188
300.629,1.6953,2.947,1.4423,3.2188
300.634,1.6939,2.9338,1.4409,3.2187
300.639,1.6924,2.9204,1.4394,3.2187
300.644,1.6909,2.9069,1.4378,3.2187
300.649,1.6893,2.8932,1.4363,3.2187
300.654,1.6877,2.879,1.4347,3.2187
300.659,1.6861,2.8644,1.433,3.2187
300.664,1.6845,2.8493,1.4314,3.2186
300.669,1.6829,2.8336,1.4298,3.2186
300.674,1.6813,2.8177,1.4282,3.2186
300.679,1.6797,2.8015,1.4266,3.2186
300.684,1.6781,2.7852,1.4251,3.2186
300.689,1.6766,2.7691,1.4235,3.2186
300.694,1.6751,2.7531,1.422,3.2186
300.699,1.6735,2.7369,1.4205,3.2186
300.704,1.672,2.7209,1.4189,3.2186
300.709,1.6703,2.7051,1.4173,3.2186
300.714,1.6687,2.6891,1.4156,3.2186
300.719,1.667,2.673,1.4139,3.2187
300.724,1.6652,2.6569,1.4122,3.2187
300.729,1.6635,2.6407,1.4104,3.2187
300.734,1.6618,2.6242,1.4088,3.2187
300.739,1.6603,2.6077,1.4073,3.2187
300.744,1.6589,2.5914,1.4059,3.2187
300.749,1.6576,2.5758,1.4046,3.2187
300.754,1.6564,2.5612,1.4033,3.2187
300.759,1.6551,2.5472,1.4021,3.2187
300.764,1.6538,2.5339,1.4008,3.2187
300.769,1.6524,2.5211,1.3994,3.2187
300.774,1.651,2.5084,1.398,3.2187
300.779,1.6496,2.4961,1.3966,3.2187
300.784,1.6482,2.484,1.3951,3.2187
300.789,1.6467,2.4719,1.3937,3.2187
300.794,1.6453,2.46,1.3923,3.2187
300.799,1.6439,2.448,1.3909,3.2187
300.804,1.6425,2.4356,1.3895,3.2187
300.809,1.6411,2.4231,1.3881,3.2187
300.814,1.6396,2.4105,1.3866,3.2187
300.819,1.638,2.3976,1.385,3.2187
300.824,1.6364,2.3847,1.3834,3.2186
300.829,1.6348,2.3717,1.3817,3.2186
300.834,1.6331,2.3577,1.3801,3.2186
300.839,1.6314,2.3431,1.3784,3.2186
300.844,1.6298,2.3282,1.3767,3.2186
300.849,1.6282,2.3131,1.3751,3.2186
300.854,1.6266,2.2981,1.3736,3.2186
300.859,1.6251,2.2833,1.372,3.2186
300.864,1.6236,2.2686,1.3705,3.2186
300.869,1.622,2.2538,1.369,3.2186
300.874,1.6205,2.2391,1.3675,3.2186
300.879,1.619,2.2245,1.3659,3.2186
300.884,1.6174,2.2103,1.3643,3.2186
300.889,1.6157,2.1962,1.3627,3.2186
300.894,1.614,2.182,1.3609,3.2186
300.899,1.6123,2.1677,1.3593,3.2186
300.904,1.6107,2.1533,1.3577,3.2186
300.909,1.6092,2.1391,1.3562,3.2187
300.914,1.6078,2.1253,1.3548,3.2187
300.919,1.6065,2.1118,1.3535,3.2187
300.924,1.6053,2.0989,1.3523,3.2188
300.929,1.6041,2.0868,1.351,3.2188
300.934,1.6028,2.0754,1.3498,3.2188
300.939,1.6015,2.0645,1.3485,3.2188
300.944,1.6001,2.0539,1.3471,3.2188
300.949,1.5988,2.0438,1.3457,3.2188
300.954,1.5974,2.0339,1.3444,3.2188
300.959,1.596,2.0241,1.343,3.2188
300.964,1.5947,2.0143,1.3416,3.2188
300.969,1.5933,2.0046,1.3403,3.2188
300.974,1.592,1.9951,1.339,3.2187
300.979,1.5906,1.9855,1.3376,3.2187
300.984,1.5893,1.9758,1.3362,3.2187
300.989,1.5878,1.966,1.3348,3.2187
300.994,1.5863,1.9558,1.3333,3.2187
300.999,1.5848,1.9454,1.3318,3.2187
301.004,1.5833,1.9348,1.3302,3.2187
301.009,1.5817,1.924,1.3286,3.2186
301.014,1.58,1.9129,1.327,3.2186
301.019,1.5784,1.9017,1.3254,3.2186
301.024,1.5768,1.8901,1.3237,3.2186
301.029,1.5752,1.8784,1.3221,3.2186
301.034,1.5736,1.8668,1.3206,3.2186
301.039,1.5722,1.8549,1.3191,3.2186
301.044,1.5707,1.8431,1.3177,3.2186
301.049,1.5692,1.8317,1.3161,3.2186
301.054,1.5676,1.8204,1.3145,3.2186
301.059,1.5659,1.8091,1.3129,3.2186
301.064,1.5642,1.7978,1.3111,3.2186
301.069,1.5624,1.7865,1.3093,3.2186
301.074,1.5605,1.7748,1.3075,3.2186
301.079,1.5587,1.7631,1.3057,3.2186
301.084,1.5571,1.751,1.304,3.2186
301.089,1.5555,1.7387,1.3025,3.2186
301.094,1.5541,1.7267,1.301,3.2186
301.099,1.5527,1.715,1.2996,3.2187
301.104,1.5513,1.7037,1.2983,3.2187
301.109,1.55,1.693,1.2969,3.2187
301.114,1.5485,1.6828,1.2955,3.2187
301.119,1.5471,1.6726,1.294,3.2187
301.124,1.5456,1.6629,1.2926,3.2187
301.129,1.5442,1.6535,1.2911,3.2187
301.134,1.5428,1.6444,1.2897,3.2187
301.139,1.5414,1.6357,1.2883,3.2187
301.144,1.54,1.6271,1.287,3.2187
301.149,1.5386,1.6186,1.2855,3.2187
301.154,1.5371,1.6102,1.2841,3.2187
301.159,1.5355,1.6015,1.2825,3.2187
301.164,1.534,1.5925,1.281,3.2187
301.169,1.5324,1.5834,1.2793,3.2187
301.174,1.5307,1.574,1.2777,3.2187
301.179,1.529,1.5642,1.2759,3.2186
301.184,1.5273,1.5541,1.2742,3.2186
301.189,1.5256,1.5438,1.2725,3.2185
301.194,1.5239,1.5332,1.2709,3.2185
301.199,1.5223,1.5227,1.2693,3.2185
301.204,1.5208,1.512,1.2678,3.2185
301.209,1.5193,1.5014,1.2663,3.2186
301.214,1.5178,1.4911,1.2648,3.2186
301.219,1.5163,1.4808,1.2633,3.2186
301.224,1.5148,1.4705,1.2617,3.2186
301.229,1.5132,1.4605,1.2601,3.2186
301.234,1.5115,1.4506,1.2585,3.2186
301.239,1.5099,1.4409,1.2569,3.2186
301.244,1.5082,1.4313,1.2552,3.2186
301.249,1.5066,1.4217,1.2536,3.2186
301.254,1.5051,1.4124,1.2521,3.2186
301.259,1.5038,1.4032,1.2507,3.2186
301.264,1.5024,1.394,1.2494,3.2187
301.269,1.5012,1.3852,1.2482,3.2187
301.274,1.5,1.3771,1.247,3.2187
301.279,1.4988,1.3694,1.2457,3.2188
301.284,1.4975,1.362,1.2444,3.2188
301.289,1.4961,1.355,1.2431,3.2188
301.294,1.4948,1.3479,1.2418,3.2188
301.299,1.4934,1.3409,1.2404,3.2188
301.304,1.492,1.3338,1.239,3.2188
301.309,1.4906,1.3267,1.2376,3.2188
301.314,1.4893,1.3196,1.2363,3.2188
301.319,1.488,1.3126,1.235,3.2188
301.324,1.4867,1.3052,1.2336,3.2188
301.329,1.4853,1.2977,1.2323,3.2188
301.334,1.4839,1.2902,1.2308,3.2188
301.339,1.4824,1.2825,1.2293,3.2188
301.344,1.4808,1.2748,1.2278,3.2187
301.349,1.4793,1.267,1.2262,3.2187
301.354,1.4777,1.2592,1.2247,3.2187
301.359,1.4761,1.2513,1.2231,3.2187
301.364,1.4745,1.2432,1.2215,3.2188
301.369,1.4729,1.2348,1.2199,3.2188
301.374,1.4714,1.2265,1.2184,3.2188
301.379,1.4699,1.2182,1.2169,3.2188
301.384,1.4684,1.2099,1.2154,3.2188
301.389,1.467,1.2016,1.214,3.2188
301.394,1.4655,1.1933,1.2125,3.2188
301.399,1.464,1.1847,1.211,3.2187
301.404,1.4625,1.1761,1.2094,3.2187
301.409,1.4608,1.1676,1.2078,3.2187
301.414,1.4591,1.1591,1.2061,3.2187
301.419,1.4574,1.1507,1.2044,3.2187
301.424,1.4557,1.1421,1.2026,3.2187
301.429,1.454,1.1331,1.201,3.2187
301.434,1.4524,1.124,1.1994,3.2187
301.439,1.4509,1.1151,1.1979,3.2187
301.444,1.4496,1.1064,1.1965,3.2187
301.449,1.4482,1.0984,1.1952,3.2187
301.454,1.4469,1.0912,1.1939,3.2187
301.459,1.4456,1.0845,1.1926,3.2187
301.464,1.4442,1.0782,1.1912,3.2187
301.469,1.4427,1.0722,1.1897,3.2187
301.474,1.4413,1.0665,1.1882,3.2187
301.479,1.4398,1.061,1.1868,3.2187
301.484,1.4384,1.056,1.1854,3.2187
301.489,1.437,1.0511,1.184,3.2187
301.494,1.4356,1.0465,1.1826,3.2187
301.499,1.4343,1.0417,1.1812,3.2187
301.504,1.4328,1.0367,1.1798,3.2187
301.509,1.4313,1.0314,1.1783,3.2187
301.514,1.4298,1.0259,1.1768,3.2187
301.519,1.4282,1.0202,1.1751,3.2187
301.524,1.4265,1.0142,1.1735,3.2187
301.529,1.4248,1.008,1.1717,3.2187
301.534,1.423,1.0014,1.17,3.2187
301.539,1.4213,0.9946,1.1683,3.2187
301.544,1.4196,0.9876,1.1666,3.2187
301.549,1.4179,0.9803,1.1649,3.2187
301.554,1.4163,0.973,1.1633,3.2187
301.559,1.4147,0.966,1.1617,3.2187
301.564,1.4131,0.959,1.1601,3.2187
301.569,1.4115,0.9521,1.1585,3.2187
301.574,1.4098,0.9452,1.1568,3.2187
301.579,1.4081,0.9382,1.1551,3.2187
301.584,1.4064,0.9313,1.1533,3.2187
301.589,1.4046,0.9245,1.1516,3.2187
301.594,1.403,0.9177,1.1499,3.2187
301.599,1.4014,0.9114,1.1484,3.2187
301.604,1.4,0.9054,1.147,3.2187
301.609,1.3988,0.8997,1.1457,3.2187
301.614,1.3976,0.8943,1.1445,3.2187
301.619,1.3964,0.889,1.1433,3.2187
301.624,1.3951,0.884,1.1421,3.2187
301.629,1.3939,0.8792,1.1409,3.2187
301.634,1.3926,0.8747,1.1396,3.2187
301.639,1.3912,0.8704,1.1382,3.2187
301.644,1.3899,0.8663,1.1368,3.2187
301.649,1.3885,0.8621,1.1355,3.2187
301.654,1.3872,0.8576,1.1341,3.2187
301.659,1.3858,0.8533,1.1328,3.2187
301.664,1.3845,0.849,1.1315,3.2187
301.669,1.3831,0.8445,1.1301,3.2187
301.674,1.3817,0.84,1.1287,3.2187
301.679,1.3803,0.8354,1.1273,3.2187
301.684,1.3788,0.8306,1.1258,3.2187
301.689,1.3773,0.8256,1.1243,3.2187
301.694,1.3757,0.8204,1.1227,3.2187
301.699,1.3741,0.815,1.121,3.2187
301.704,1.3724,0.8096,1.1194,3.2187
301.709,1.3707,0.804,1.1177,3.2187
301.714,1.3691,0.798,1.116,3.2188
301.719,1.3674,0.7921,1.1144,3.2188
301.724,1.3658,0.7859,1.1128,3.2188
301.729,1.3643,0.7796,1.1113,3.2188
301.734,1.3628,0.7731,1.1097,3.2188
301.739,1.3612,0.7666,1.1082,3.2188
301.744,1.3596,0.76,1.1066,3.2188
301.749,1.358,0.7535,1.105,3.2188
301.754,1.3563,0.7471,1.1033,3.2187
301.759,1.3546,0.7407,1.1016,3.2187
301.764,1.3529,0.7344,1.0999,3.2187
301.769,1.3512,0.7281,1.0982,3.2187
301.774,1.3496,0.7216,1.0966,3.2187
301.779,1.3481,0.7156,1.0951,3.2187
301.784,1.3468,0.71,1.0938,3.2187
301.789,1.3455,0.7047,1.0925,3.2187
301.794,1.3443,0.6998,1.0913,3.2186
301.799,1.3432,0.6952,1.0901,3.2186
301.804,1.3419,0.6907,1.0889,3.2186
301.809,1.3406,0.6866,1.0876,3.2186
301.814,1.3393,0.6827,1.0862,3.2186
301.819,1.3379,0.679,1.0849,3.2186
301.824,1.3365,0.6756,1.0835,3.2185
301.829,1.3351,0.672,1.0821,3.2185
301.834,1.3337,0.6683,1.0807,3.2185
301.839,1.3323,0.6646,1.0793,3.2186
301.844,1.331,0.6609,1.0779,3.2186
301.849,1.3295,0.6572,1.0765,3.2186
301.854,1.328,0.6535,1.075,3.2187
301.859,1.3265,0.6497,1.0734,3.2187
301.864,1.3248,0.6456,1.0718,3.2187
301.869,1.3232,0.6414,1.0701,3.2187
301.874,1.3215,0.6369,1.0684,3.2187
301.879,1.3197,0.6323,1.0667,3.2187
301.884,1.318,0.6279,1.065,3.2187
301.889,1.3163,0.6234,1.0633,3.2188
301.894,1.3147,0.619,1.0616,3.2188
301.899,1.3131,0.6147,1.0601,3.2188
301.904,1.3116,0.6102,1.0585,3.2188
301.909,1.3101,0.6056,1.0571,3.2188
301.914,1.3086,0.6012,1.0556,3.2188
301.919,1.3071,0.5969,1.0541,3.2188
301.924,1.3056,0.5928,1.0525,3.2187
301.929,1.3039,0.5887,1.0509,3.2187
301.934,1.3022,0.5843,1.0492,3.2186
301.939,1.3006,0.5798,1.0475,3.2186
301.944,1.299,0.5755,1.0459,3.2186
301.949,1.2974,0.5712,1.0444,3.2186
301.954,1.296,0.567,1.0429,3.2186
301.959,1.2946,0.5631,1.0416,3.2185
301.964,1.2934,0.5592,1.0403,3.2185
301.969,1.2921,0.5555,1.0391,3.2184
301.974,1.2909,0.5518,1.0379,3.2184
301.979,1.2896,0.5479,1.0366,3.2184
301.984,1.2883,0.5443,1.0353,3.2185
301.989,1.287,0.541,1.0339,3.2185
301.994,1.2856,0.5377,1.0326,3.2186
301.999,1.2842,0.5346,1.0312,3.2186
302.004,1.2829,0.5316,1.0298,3.2186
302.009,1.2815,0.5284,1.0285,3.2187
302.014,1.2802,0.5252,1.0272,3.2187
302.019,1.2789,0.5221,1.0258,3.2187
302.024,1.2775,0.519,1.0245,3.2187
302.029,1.2761,0.5159,1.023,3.2188
302.034,1.2746,0.5128,1.0215,3.2188
302.039,1.273,0.5095,1.02,3.2188
302.044,1.2715,0.506,1.0185,3.2187
302.049,1.2699,0.5023,1.0169,3.2187
302.054,1.2683,0.4985,1.0152,3.2188
302.059,1.2666,0.4948,1.0136,3.2188
302.064,1.265,0.4914,1.0119,3.2188
302.069,1.2633,0.4878,1.0103,3.2188
302.074,1.2617,0.4839,1.0087,3.2189
302.079,1.2602,0.4798,1.0072,3.2189
302.084,1.2587,0.4754,1.0056,3.2188
302.089,1.2571,0.471,1.0041,3.2188
302.094,1.2555,0.4668,1.0024,3.2188
302.099,1.2538,0.4627,1.0008,3.2187
302.104,1.2521,0.4586,0.9991,3.2187
302.109,1.2503,0.4544,0.9972,3.2186
302.114,1.2484,0.4499,0.9954,3.2186
302.119,1.2466,0.4453,0.9936,3.2185
302.124,1.2449,0.441,0.9918,3.2185
302.129,1.2433,0.4368,0.9902,3.2184
302.134,1.2418,0.4327,0.9888,3.2184
302.139,1.2405,0.4289,0.9874,3.2184
302.144,1.2391,0.4251,0.9861,3.2185
302.149,1.2378,0.4214,0.9847,3.2185
302.154,1.2363,0.4176,0.9833,3.2186
302.159,1.2348,0.4137,0.9818,3.2186
302.164,1.2334,0.41,0.9803,3.2187
302.169,1.2319,0.4066,0.9788,3.2187
302.174,1.2304,0.4032,0.9774,3.2187
302.179,1.229,0.3997,0.976,3.2187
302.184,1.2276,0.3963,0.9746,3.2187
302.189,1.2262,0.393,0.9732,3.2187
302.194,1.2248,0.3898,0.9717,3.2187
302.199,1.2233,0.3866,0.9702,3.2187
302.204,1.2217,0.3833,0.9687,3.2188
302.209,1.2201,0.38,0.9671,3.2188
302.214,1.2185,0.3765,0.9655,3.2188
302.219,1.2168,0.3728,0.9638,3.2187
302.224,1.2152,0.3691,0.9621,3.2187
302.229,1.2135,0.3655,0.9604,3.2187
302.234,1.2118,0.3619,0.9588,3.2186
302.239,1.2102,0.3581,0.9572,3.2186
302.244,1.2087,0.3542,0.9557,3.2186
302.249,1.2073,0.3503,0.9542,3.2186
302.254,1.2058,0.3464,0.9527,3.2185
302.259,1.2042,0.3426,0.9512,3.2185
302.264,1.2027,0.3388,0.9497,3.2184
302.269,1.2011,0.3351,0.948,3.2184
302.274,1.1994,0.3314,0.9464,3.2185
302.279,1.1977,0.3276,0.9447,3.2185
302.284,1.1961,0.3238,0.943,3.2186
302.289,1.1944,0.3202,0.9414,3.2186
302.294,1.1929,0.3167,0.9399,3.2187
302.299,1.1916,0.3133,0.9385,3.2187
302.304,1.1903,0.3101,0.9373,3.2187
302.309,1.1891,0.307,0.9361,3.2187
302.314,1.1879,0.304,0.9349,3.2188
302.319,1.1867,0.3011,0.9337,3.2188
302.324,1.1854,0.2981,0.9324,3.2188
302.329,1.1841,0.2954,0.9311,3.2188
302.334,1.1828,0.2928,0.9298,3.2188
302.339,1.1814,0.29,0.9284,3.2188
302.344,1.18,0.2872,0.927,3.2188
302.349,1.1787,0.2845,0.9256,3.2187
302.354,1.1774,0.2818,0.9243,3.2186
302.359,1.1761,0.2792,0.923,3.2186
302.364,1.1747,0.2767,0.9217,3.2186
302.369,1.1733,0.2742,0.9203,3.2186
302.374,1.1719,0.2717,0.9189,3.2185
302.379,1.1705,0.269,0.9174,3.2185
302.384,1.169,0.266,0.9159,3.2185
302.389,1.1674,0.263,0.9144,3.2184
302.394,1.1658,0.2601,0.9128,3.2184
302.399,1.1642,0.2568,0.9111,3.2184
302.404,1.1625,0.2533,0.9094,3.2184
302.409,1.1608,0.25,0.9077,3.2184
302.414,1.1591,0.2466,0.9061,3.2184
302.419,1.1575,0.2432,0.9045,3.2185
302.424,1.156,0.24,0.903,3.2185
302.429,1.1545,0.2366,0.9015,3.2185
302.434,1.153,0.2332,0.8999,3.2186
302.439,1.1515,0.23,0.8984,3.2186
302.444,1.1499,0.2266,0.8969,3.2186
302.449,1.1483,0.2233,0.8953,3.2187
302.454,1.1466,0.2203,0.8936,3.2187
302.459,1.1448,0.2173,0.8918,3.2188
302.464,1.1431,0.2146,0.8901,3.2188
302.469,1.1415,0.2123,0.8885,3.2188
302.474,1.14,0.2105,0.8869,3.2188
302.479,1.1386,0.2089,0.8855,3.2188
302.484,1.1373,0.2075,0.8842,3.2188
302.489,1.136,0.2062,0.883,3.2188
302.494,1.1348,0.2048,0.8818,3.2188
302.499,1.1335,0.2034,0.8805,3.2188
302.504,1.1321,0.2017,0.8791,3.2188
302.509,1.1307,0.2001,0.8777,3.2188
302.514,1.1293,0.1988,0.8763,3.2187
302.519,1.1278,0.1975,0.8748,3.2187
302.524,1.1264,0.1965,0.8734,3.2187
302.529,1.125,0.1956,0.872,3.2187
302.534,1.1236,0.1946,0.8706,3.2187
302.539,1.1222,0.1935,0.8691,3.2187
302.544,1.1207,0.1924,0.8676,3.2186
302.549,1.1191,0.1911,0.8661,3.2186
302.554,1.1175,0.1896,0.8645,3.2186
302.559,1.1158,0.1881,0.8628,3.2186
302.564,1.1141,0.1865,0.8611,3.2186
302.569,1.1124,0.1849,0.8593,3.2186
302.574,1.1106,0.1832,0.8575,3.2186
302.579,1.1088,0.1816,0.8558,3.2186
302.584,1.1071,0.18,0.854,3.2186
302.589,1.1054,0.1787,0.8524,3.2187
302.594,1.1039,0.1776,0.8508,3.2187
302.599,1.1023,0.1764,0.8493,3.2187
302.604,1.1008,0.175,0.8478,3.2187
302.609,1.0992,0.1735,0.8462,3.2187
302.614,1.0977,0.1719,0.8446,3.2187
302.619,1.096,0.1704,0.843,3.2187
302.624,1.0944,0.1688,0.8414,3.2188
302.629,1.0927,0.1674,0.8397,3.2188
302.634,1.0911,0.166,0.8381,3.2187
302.639,1.0896,0.1648,0.8366,3.2187
302.644,1.0882,0.1637,0.8352,3.2187
302.649,1.0869,0.1627,0.8339,3.2187
302.654,1.0857,0.1616,0.8327,3.2187
302.659,1.0845,0.1605,0.8315,3.2187
302.664,1.0833,0.1593,0.8303,3.2187
302.669,1.0821,0.158,0.8291,3.2187
302.674,1.0809,0.1567,0.8278,3.2187
302.679,1.0796,0.1553,0.8265,3.2187
302.684,1.0782,0.1537,0.8252,3.2187
302.689,1.0769,0.1523,0.8238,3.2186
302.694,1.0755,0.1511,0.8225,3.2186
302.699,1.0742,0.1502,0.8211,3.2186
302.704,1.0728,0.1494,0.8198,3.2186
302.709,1.0714,0.1486,0.8184,3.2185
302.714,1.07,0.1476,0.817,3.2185
302.719,1.0686,0.1466,0.8156,3.2184
302.724,1.0671,0.1454,0.8141,3.2184
302.729,1.0656,0.1441,0.8125,3.2183
302.734,1.064,0.1429,0.811,3.2183
