Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454821.9719875,[],0,0.0,-0.12410301715135574,-0.27776435017585754,-0.28645336627960205,-0.5624058842658997,-0.7076221704483032,-0.7727352976799011,-0.8033940196037292
1714454821.9822924,[],0,0.0,-0.12447842210531235,-0.27680227160453796,-0.2836664915084839,-0.5598238706588745,-0.7016404271125793,-0.7676597833633423,-0.7995126247406006
1714454821.9918604,[],0,0.0,-0.12501195073127747,-0.27596575021743774,-0.2817157804965973,-0.5581566095352173,-0.6890233755111694,-0.7598575949668884,-0.7929463982582092
1714454822.0017056,[],0,0.0,-0.12562093138694763,-0.27448004484176636,-0.2797328233718872,-0.5564805269241333,-0.6833348274230957,-0.7566689252853394,-0.7902387380599976
1714454822.011761,[],0,0.0,-0.1262989342212677,-0.2717127501964569,-0.27702245116233826,-0.5540184378623962,-0.6793997883796692,-0.7544537782669067,-0.7888376116752625
1714454822.0218403,[],0,0.0,-0.12703993916511536,-0.26782798767089844,-0.2732466757297516,-0.550399661064148,-0.6740512847900391,-0.7499595284461975,-0.7850353717803955
1714454822.0317779,[],0,0.0,-0.12703993916511536,-0.26782798767089844,-0.2732466757297516,-0.550399661064148,-0.6740512847900391,-0.7499595284461975,-0.7852769494056702
1714454822.0418613,[],0,0.0,-0.12703993916511536,-0.26782798767089844,-0.2732466757297516,-0.550399661064148,-0.6740512847900391,-0.7499595284461975,-0.7852769494056702
1714454822.0520678,[],0,0.0,-0.12978632748126984,-0.2541959583759308,-0.2592882215976715,-0.5366712808609009,-0.6552684903144836,-0.7342918515205383,-0.7711350917816162
1714454822.0617795,[],0,0.0,-0.13003702461719513,-0.24933162331581116,-0.25459736585617065,-0.5319926142692566,-0.6499447822570801,-0.7314203381538391,-0.7687517404556274
1714454822.08182,[],0,0.0,-0.1281709522008896,-0.23858492076396942,-0.24626459181308746,-0.5236473083496094,-0.6388214230537415,-0.7222633361816406,-0.7603781223297119
1714454822.091948,[],0,0.0,-0.12604035437107086,-0.2337288111448288,-0.24395127594470978,-0.5213339924812317,-0.6341794729232788,-0.7184934616088867,-0.7567665576934814
1714454822.1017194,[],0,0.0,-0.12429694086313248,-0.23047517240047455,-0.24407826364040375,-0.5214834213256836,-0.631465494632721,-0.7158566117286682,-0.754120945930481
1714454822.1117933,[],0,0.0,-0.12151463329792023,-0.22672127187252045,-0.2440064549446106,-0.5214471220970154,-0.6287571787834167,-0.71282958984375,-0.7509641051292419
1714454822.1217957,[],0,0.0,-0.11978156864643097,-0.22414559125900269,-0.24527080357074738,-0.5227314829826355,-0.6272680759429932,-0.7108538150787354,-0.748795747756958
1714454822.131836,[],0,0.0,-0.11779408901929855,-0.2227299064397812,-0.24748298525810242,-0.5249488949775696,-0.6272284984588623,-0.7100258469581604,-0.7477332353591919
1714454822.1427,[],0,0.0,-0.11451802402734756,-0.22534704208374023,-0.25319167971611023,-0.5306329727172852,-0.6308616399765015,-0.7126389145851135,-0.7501031756401062
1714454822.1518307,[],0,0.0,-0.11084483563899994,-0.23276078701019287,-0.2627829611301422,-0.5402092337608337,-0.637968122959137,-0.7184126377105713,-0.7555957436561584
1714454822.161794,[],0,0.0,-0.10847180336713791,-0.24197563529014587,-0.27352213859558105,-0.5509335398674011,-0.6463303565979004,-0.7255151271820068,-0.7623872756958008
1714454822.1818032,[],0,0.0,-0.10866496711969376,-0.2597948908805847,-0.29342183470726013,-0.5708475112915039,-0.6623614430427551,-0.738083004951477,-0.7742300033569336
1714454822.1917524,[],0,0.0,-0.10940590500831604,-0.26645350456237793,-0.30099979043006897,-0.5784236788749695,-0.668163537979126,-0.7427777647972107,-0.7785735726356506
1714454822.2021682,[],0,0.0,-0.10981105268001556,-0.27152881026268005,-0.3070119321346283,-0.5844144225120544,-0.672533392906189,-0.7461910843849182,-0.7817324995994568
1714454822.2118008,[],0,0.0,-0.11012767255306244,-0.2754485309123993,-0.3117605447769165,-0.5891410112380981,-0.6756457090377808,-0.7481211423873901,-0.7834842801094055
1714454822.22178,[],0,0.0,-0.1107354685664177,-0.27853158116340637,-0.31551259756088257,-0.592864990234375,-0.6778395771980286,-0.7494387030601501,-0.784691333770752
1714454822.2318258,[],0,0.0,-0.11176915466785431,-0.2810748815536499,-0.31863999366760254,-0.595971941947937,-0.6793776154518127,-0.7501810789108276,-0.785408079624176
1714454822.241937,[],0,0.0,-0.11318650096654892,-0.28312212228775024,-0.3214196264743805,-0.598743736743927,-0.6804675459861755,-0.7507885694503784,-0.7860026955604553
1714454822.2518075,[],0,0.0,-0.1146925836801529,-0.28462454676628113,-0.3237930238246918,-0.6011168956756592,-0.6810331344604492,-0.7509527206420898,-0.7862432599067688
1714454822.2619019,[],0,0.0,-0.11609479039907455,-0.28597936034202576,-0.3261680603027344,-0.6034765243530273,-0.6818153262138367,-0.7516399025917053,-0.786964476108551
1714454822.272441,[],0,0.0,-0.11713661253452301,-0.2863890826702118,-0.32774749398231506,-0.6050542593002319,-0.6821704506874084,-0.7519739866256714,-0.7873836755752563
1714454822.28181,[],0,0.0,-0.118125781416893,-0.286845862865448,-0.32970234751701355,-0.6069973707199097,-0.6828077435493469,-0.7526748180389404,-0.7881780862808228
1714454822.2917802,[],0,0.0,-0.11885719001293182,-0.28689008951187134,-0.33160555362701416,-0.6088910698890686,-0.6833714246749878,-0.7532984614372253,-0.7888103723526001
1714454822.3018003,[],0,0.0,-0.11963663250207901,-0.2871643006801605,-0.3340662717819214,-0.61134272813797,-0.6840923428535461,-0.753998339176178,-0.7895358800888062
1714454822.3118196,[],0,0.0,-0.12049425393342972,-0.2874101996421814,-0.33675166964530945,-0.6140198111534119,-0.6849996447563171,-0.7548811435699463,-0.7904017567634583
1714454822.3219244,[],0,0.0,-0.1213870644569397,-0.28780174255371094,-0.33953985571861267,-0.6167905926704407,-0.6859065890312195,-0.7555274963378906,-0.7910014390945435
1714454822.341877,[],0,0.0,-0.12280037254095078,-0.2896537184715271,-0.34279531240463257,-0.6200052499771118,-0.6850705146789551,-0.7539515495300293,-0.7893065810203552
1714454822.351694,[],0,0.0,-0.12309537082910538,-0.2907818555831909,-0.35340866446495056,-0.6305994391441345,-0.6936560273170471,-0.7620472311973572,-0.7973129153251648
1714454822.3618324,[],0,0.0,-0.1230001449584961,-0.2918348014354706,-0.3580680191516876,-0.6352385878562927,-0.6962071061134338,-0.7641118764877319,-0.7993052005767822
1714454822.3818996,[],0,0.0,-0.12105108052492142,-0.29249894618988037,-0.36674097180366516,-0.6438565254211426,-0.7007909417152405,-0.7676520943641663,-0.8026835918426514
1714454822.3917768,[],0,0.0,-0.11934513598680496,-0.2913391888141632,-0.37005147337913513,-0.6471154093742371,-0.7017912864685059,-0.7681763172149658,-0.8031609058380127
1714454822.4017718,[],0,0.0,-0.11734973639249802,-0.2891303598880768,-0.37238365411758423,-0.6494027972221375,-0.7016808390617371,-0.7676602602005005,-0.80255526304245
1714454822.4117749,[],0,0.0,-0.11511082202196121,-0.286049485206604,-0.3734677731990814,-0.6504449248313904,-0.7003341913223267,-0.7659114599227905,-0.8007168173789978
1714454822.421858,[],0,0.0,-0.11303315311670303,-0.2827593684196472,-0.3739390969276428,-0.6508702635765076,-0.6983908414840698,-0.763488233089447,-0.7982039451599121
1714454822.431973,[],0,0.0,-0.11136586964130402,-0.2800337076187134,-0.37458497285842896,-0.6514555215835571,-0.697219729423523,-0.7618371248245239,-0.7964374423027039
1714454822.4518106,[],0,0.0,-0.11041880398988724,-0.2782563269138336,-0.37765923142433167,-0.6543669700622559,-0.6963990926742554,-0.7596786022186279,-0.794064998626709
1714454822.461967,[],0,0.0,-0.1108803078532219,-0.2789939045906067,-0.3799339532852173,-0.6565657258033752,-0.6967034339904785,-0.7592732310295105,-0.7935611009597778
1714454822.4717803,[],0,0.0,-0.11363281309604645,-0.28264573216438293,-0.38496819138526917,-0.6615092754364014,-0.6999844908714294,-0.7617736458778381,-0.7959372997283936
1714454822.4819548,[],0,0.0,-0.11494867503643036,-0.28534188866615295,-0.3892315924167633,-0.6656620502471924,-0.7024653553962708,-0.7634737491607666,-0.7975130677223206
1714454822.4917858,[],0,0.0,-0.11838523298501968,-0.2903501093387604,-0.3959808349609375,-0.6722865700721741,-0.7073407769203186,-0.7674905061721802,-0.8013795018196106
1714454822.5017998,[],0,0.0,-0.12189402431249619,-0.2955019474029541,-0.40313032269477844,-0.6792998909950256,-0.7124497890472412,-0.7715779542922974,-0.8053596019744873
1714454822.51188,[],0,0.0,-0.12564189732074738,-0.3001261353492737,-0.4093204736709595,-0.6853338479995728,-0.7163494825363159,-0.7743107676506042,-0.8080150485038757
1714454822.521774,[],0,0.0,-0.1294778287410736,-0.30627894401550293,-0.41654646396636963,-0.6923817992210388,-0.7215566635131836,-0.7782763838768005,-0.8119508028030396
1714454822.5319955,[],0,0.0,-0.13331875205039978,-0.3106766641139984,-0.4218403100967407,-0.6974678635597229,-0.7245880961418152,-0.7799172401428223,-0.8136091828346252
1714454822.5418062,[],0,0.0,-0.1366269439458847,-0.31463319063186646,-0.42720189690589905,-0.7025715112686157,-0.7275658845901489,-0.7813621759414673,-0.8152144551277161
1714454822.5617871,[],0,0.0,-0.13730202615261078,-0.31438812613487244,-0.42901405692100525,-0.7037041783332825,-0.7250702977180481,-0.7749767899513245,-0.8092681765556335
1714454822.5721047,[],0,0.0,-0.13433194160461426,-0.31092187762260437,-0.42527201771736145,-0.6995737552642822,-0.7165549993515015,-0.7645540237426758,-0.79912930727005
1714454822.5819616,[],0,0.0,-0.13249947130680084,-0.31023934483528137,-0.42288118600845337,-0.6968508958816528,-0.710365355014801,-0.7563744783401489,-0.7912731170654297
1714454822.5918028,[],0,0.0,-0.12946565449237823,-0.30631235241889954,-0.41674068570137024,-0.690448522567749,-0.7004228234291077,-0.7442778944969177,-0.7793967127799988
1714454822.60186,[],0,0.0,-0.1299724131822586,-0.3052586317062378,-0.4121415913105011,-0.6855247616767883,-0.6918798089027405,-0.7338070273399353,-0.7690730094909668
1714454822.61177,[],0,0.0,-0.13007625937461853,-0.304735392332077,-0.40425971150398254,-0.6773043274879456,-0.6800202131271362,-0.7199335694313049,-0.7553601264953613
1714454822.6216984,[],0,0.0,-0.1292591392993927,-0.3044995963573456,-0.39529886841773987,-0.6679576635360718,-0.6671893000602722,-0.7052549719810486,-0.7409291863441467
1714454822.6317825,[],0,0.0,-0.12876345217227936,-0.304572194814682,-0.38935285806655884,-0.661548912525177,-0.657538652420044,-0.6937771439552307,-0.7298216819763184
1714454822.6419353,[],0,0.0,-0.12827496230602264,-0.306058794260025,-0.38798263669013977,-0.659666121006012,-0.6523836255073547,-0.6867160201072693,-0.7232183218002319
1714454822.662653,[],0,0.0,-0.12771397829055786,-0.30807816982269287,-0.3854714334011078,-0.65602046251297,-0.6427102088928223,-0.672940731048584,-0.7101132869720459
1714454822.6717649,[],0,0.0,-0.12750974297523499,-0.30837395787239075,-0.38529112935066223,-0.655290961265564,-0.6390953063964844,-0.6668308973312378,-0.7042867541313171
1714454822.6818025,[],0,0.0,-0.12733186781406403,-0.3081248998641968,-0.38568663597106934,-0.6551826000213623,-0.6365729570388794,-0.6614888906478882,-0.6992129683494568
1714454822.6918187,[],0,0.0,-0.1272362321615219,-0.3080849051475525,-0.38622212409973145,-0.6552810072898865,-0.6350936889648438,-0.6568859815597534,-0.6949426531791687
1714454822.701812,[],0,0.0,-0.12708677351474762,-0.3080782890319824,-0.386737197637558,-0.6554175615310669,-0.634499192237854,-0.6528884172439575,-0.6916396617889404
1714454822.711757,[],0,0.0,-0.12687209248542786,-0.30788666009902954,-0.38693949580192566,-0.6552762985229492,-0.6343358755111694,-0.6498196125030518,-0.689649224281311
1714454822.7216961,[],0,0.0,-0.12687209248542786,-0.30788666009902954,-0.38693949580192566,-0.6552762985229492,-0.6343358755111694,-0.6498196125030518,-0.689649224281311
1714454822.732728,[],0,0.0,-0.12661828100681305,-0.30776727199554443,-0.3869819939136505,-0.6550263166427612,-0.6349177360534668,-0.6504014730453491,-0.6918424367904663
1714454822.741777,[],0,0.0,-0.12618498504161835,-0.30752554535865784,-0.38413751125335693,-0.6515869498252869,-0.6334997415542603,-0.6389281153678894,-0.6846626996994019
1714454822.7519028,[],0,0.0,-0.12592554092407227,-0.30718693137168884,-0.38255825638771057,-0.6497343182563782,-0.6326887011528015,-0.6351423263549805,-0.6838358640670776
1714454822.76188,[],0,0.0,-0.12566472589969635,-0.3066720962524414,-0.38204339146614075,-0.6489720344543457,-0.6331494450569153,-0.6328063607215881,-0.6868228316307068
1714454822.7717938,[],0,0.0,-0.12543471157550812,-0.30624309182167053,-0.3771325647830963,-0.6437960267066956,-0.6297461986541748,-0.6257592439651489,-0.6818029880523682
1714454822.7818186,[],0,0.0,-0.12520629167556763,-0.30602142214775085,-0.37575316429138184,-0.6421780586242676,-0.6304234862327576,-0.6223664283752441,-0.6848334074020386
1714454822.7918472,[],0,0.0,-0.12485519796609879,-0.305875688791275,-0.3753202259540558,-0.6415642499923706,-0.6321045160293579,-0.6196667551994324,-0.6842420697212219
1714454822.801775,[],0,0.0,-0.12447522580623627,-0.3055349588394165,-0.374838650226593,-0.6407639384269714,-0.6333842277526855,-0.6169160604476929,-0.6853504180908203
1714454822.811801,[],0,0.0,-0.12411762773990631,-0.3050817549228668,-0.3740531802177429,-0.6397493481636047,-0.6336895823478699,-0.6144198775291443,-0.686911404132843
1714454822.8218484,[],0,0.0,-0.12374625355005264,-0.30466198921203613,-0.37343767285346985,-0.6389034986495972,-0.6337282061576843,-0.6127824187278748,-0.6873988509178162
1714454822.8317635,[],0,0.0,-0.12345685064792633,-0.3044750690460205,-0.37225693464279175,-0.6375220417976379,-0.6328576803207397,-0.6117640137672424,-0.6875410676002502
1714454822.8426056,[],0,0.0,-0.12321954220533371,-0.30426064133644104,-0.37110188603401184,-0.636181116104126,-0.6321024894714355,-0.6117827892303467,-0.6878324151039124
1714454822.851866,[],0,0.0,-0.12304409593343735,-0.304067462682724,-0.3703788220882416,-0.6352866888046265,-0.6320903301239014,-0.6134015917778015,-0.6888461709022522
1714454822.861798,[],0,0.0,-0.12290734052658081,-0.3039332330226898,-0.3698512315750122,-0.6346025466918945,-0.6325791478157043,-0.6159957051277161,-0.6901468634605408
1714454822.8717737,[],0,0.0,-0.12276952713727951,-0.30380725860595703,-0.36941468715667725,-0.6340083479881287,-0.6332844495773315,-0.6190698742866516,-0.6915949583053589
1714454822.882006,[],0,0.0,-0.12266115099191666,-0.3040122389793396,-0.369004487991333,-0.6334555745124817,-0.6341499090194702,-0.6223411560058594,-0.6926129460334778
1714454822.8917716,[],0,0.0,-0.12265778332948685,-0.30408281087875366,-0.36907505989074707,-0.6333827376365662,-0.6355198621749878,-0.6259366869926453,-0.6936811208724976
1714454822.9018426,[],0,0.0,-0.1226746141910553,-0.3043704032897949,-0.368301123380661,-0.6324805617332458,-0.636151134967804,-0.6284030675888062,-0.6934465169906616
1714454822.911843,[],0,0.0,-0.12272519618272781,-0.30476221442222595,-0.3679957091808319,-0.6320947408676147,-0.6375477910041809,-0.6316172480583191,-0.6942265629768372
1714454822.9318633,[],0,0.0,-0.12278550118207932,-0.30524250864982605,-0.3674432039260864,-0.6315100193023682,-0.6390887498855591,-0.6346797347068787,-0.6947321891784668
1714454822.9417703,[],0,0.0,-0.12284419685602188,-0.3061262369155884,-0.3664878010749817,-0.6306027173995972,-0.6444188952445984,-0.6425985097885132,-0.6985253095626831
1714454822.9521236,[],0,0.0,-0.12289388477802277,-0.30658143758773804,-0.36654555797576904,-0.6306765675544739,-0.6470222473144531,-0.6461981534957886,-0.7005249857902527
1714454822.9618826,[],0,0.0,-0.12296421825885773,-0.30697721242904663,-0.36639320850372314,-0.6305714249610901,-0.6494209170341492,-0.6503376960754395,-0.7034651041030884
1714454822.9717808,[],0,0.0,-0.12301043421030045,-0.3072603940963745,-0.366168349981308,-0.6304400563240051,-0.6523978114128113,-0.6547223329544067,-0.7066741585731506
1714454822.9817712,[],0,0.0,-0.12302934378385544,-0.30743613839149475,-0.3660973310470581,-0.6304935812950134,-0.6559030413627625,-0.6596351265907288,-0.7104660868644714
1714454822.9917114,[],0,0.0,-0.12310247868299484,-0.30764853954315186,-0.36626100540161133,-0.630814790725708,-0.6598096489906311,-0.6654030680656433,-0.715119481086731
1714454823.0017686,[],0,0.0,-0.12314829975366592,-0.30792123079299927,-0.36658912897109985,-0.6313179135322571,-0.6641766428947449,-0.6717711091041565,-0.7198280692100525
1714454823.0118191,[],0,0.0,-0.12321501225233078,-0.30828529596328735,-0.3671354055404663,-0.632070004940033,-0.6690600514411926,-0.6788734793663025,-0.7257686853408813
1714454823.0317473,[],0,0.0,-0.12337839603424072,-0.30852383375167847,-0.3683492839336395,-0.6340012550354004,-0.6798405647277832,-0.6939703226089478,-0.7378742098808289
1714454823.0517647,[],0,0.0,-0.12356202304363251,-0.3084040880203247,-0.3702457845211029,-0.6365817189216614,-0.6928957104682922,-0.7117429971694946,-0.7521363496780396
1714454823.0617204,[],0,0.0,-0.12363214045763016,-0.30868521332740784,-0.37153923511505127,-0.6382620930671692,-0.6990009546279907,-0.7200716733932495,-0.7587670087814331
1714454823.0717225,[],0,0.0,-0.12367535382509232,-0.3087262213230133,-0.37245669960975647,-0.6395748257637024,-0.7052213549613953,-0.7285035252571106,-0.7651287317276001
1714454823.0818179,[],0,0.0,-0.12374577671289444,-0.3084929585456848,-0.372961163520813,-0.6404823064804077,-0.7109976410865784,-0.7361222505569458,-0.7706285119056702
1714454823.091764,[],0,0.0,-0.12380360811948776,-0.30778348445892334,-0.37256884574890137,-0.6404297351837158,-0.7155486345291138,-0.7426499724388123,-0.7750706672668457
1714454823.101777,[],0,0.0,-0.12385943531990051,-0.30719634890556335,-0.3718372881412506,-0.6400601267814636,-0.7190879583358765,-0.7480966448783875,-0.7786576747894287
1714454823.111762,[],0,0.0,-0.12390866875648499,-0.30667319893836975,-0.3708021938800812,-0.6393674612045288,-0.7225298285484314,-0.7533767819404602,-0.7819240689277649
1714454823.121975,[],0,0.0,-0.12397678196430206,-0.30649054050445557,-0.3702429234981537,-0.6391453146934509,-0.726033091545105,-0.758727490901947,-0.7853126525878906
