Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454832.074384,[],0,0.0,-0.15030844509601593,-0.09674976766109467,-0.3519010543823242,-0.27392831444740295,-0.30399683117866516,-0.3275732100009918,-0.13273906707763672
1714454832.0917532,[],0,0.0,-0.1559806913137436,-0.1387432962656021,-0.39351359009742737,-0.31495600938796997,-0.34898969531059265,-0.37794291973114014,-0.1833360642194748
1714454832.1019745,[],0,0.0,-0.15752474963665009,-0.157610684633255,-0.409441202878952,-0.3304777443408966,-0.366188108921051,-0.396544486284256,-0.20211268961429596
1714454832.111717,[],0,0.0,-0.16152164340019226,-0.17664556205272675,-0.427057683467865,-0.34769147634506226,-0.38513025641441345,-0.41906771063804626,-0.2247423678636551
1714454832.1217656,[],0,0.0,-0.1637764275074005,-0.19492985308170319,-0.4436604976654053,-0.3635329604148865,-0.40287670493125916,-0.43930476903915405,-0.24510206282138824
1714454832.131942,[],0,0.0,-0.16541874408721924,-0.21150606870651245,-0.4585334062576294,-0.37813645601272583,-0.41952475905418396,-0.4584432542324066,-0.26436275243759155
1714454832.1425939,[],0,0.0,-0.16636663675308228,-0.22608806192874908,-0.47170740365982056,-0.39068368077278137,-0.4342067241668701,-0.4755382835865021,-0.28157752752304077
1714454832.1518886,[],0,0.0,-0.16659004986286163,-0.23839955031871796,-0.48279786109924316,-0.40064942836761475,-0.4462408125400543,-0.4899068772792816,-0.2960651218891144
1714454832.162778,[],0,0.0,-0.1660774201154709,-0.2482173591852188,-0.49191656708717346,-0.4088231921195984,-0.4561519920825958,-0.5021548271179199,-0.30841881036758423
1714454832.1719553,[],0,0.0,-0.16479535400867462,-0.2554049789905548,-0.4989834427833557,-0.41494524478912354,-0.4640345573425293,-0.5122970938682556,-0.31866493821144104
1714454832.1925972,[],0,0.0,-0.1602354347705841,-0.2620775103569031,-0.5059141516685486,-0.41972264647483826,-0.4718219041824341,-0.5246017575263977,-0.33119890093803406
1714454832.2017958,[],0,0.0,-0.15701532363891602,-0.26157695055007935,-0.5051307678222656,-0.41763654351234436,-0.47113344073295593,-0.526250958442688,-0.3329807221889496
1714454832.2120924,[],0,0.0,-0.15347504615783691,-0.2590807378292084,-0.5022506713867188,-0.4140370786190033,-0.46861839294433594,-0.5261483788490295,-0.3330288529396057
1714454832.2219963,[],0,0.0,-0.15006722509860992,-0.2552005350589752,-0.4980262517929077,-0.40747249126434326,-0.4627426862716675,-0.5226028561592102,-0.3296700716018677
1714454832.2319474,[],0,0.0,-0.14734143018722534,-0.25015830993652344,-0.49256402254104614,-0.4010632634162903,-0.45660942792892456,-0.5191017985343933,-0.32645586133003235
1714454832.2525327,[],0,0.0,-0.14793333411216736,-0.24228431284427643,-0.48017793893814087,-0.3845246732234955,-0.4402361512184143,-0.5087361931800842,-0.31680527329444885
1714454832.2619298,[],0,0.0,-0.15129472315311432,-0.24254798889160156,-0.474224328994751,-0.3760943114757538,-0.4309091567993164,-0.5024138689041138,-0.31069549918174744
1714454832.2717535,[],0,0.0,-0.15238061547279358,-0.24089787900447845,-0.4664226770401001,-0.36610010266304016,-0.4196683168411255,-0.4945577085018158,-0.3034464716911316
1714454832.2818425,[],0,0.0,-0.15446589887142181,-0.23817308247089386,-0.45963597297668457,-0.3573644459247589,-0.4090695083141327,-0.4872651994228363,-0.2963593900203705
1714454832.301856,[],0,0.0,-0.1542622298002243,-0.22214432060718536,-0.4430648982524872,-0.3367465138435364,-0.3835640251636505,-0.4690556228160858,-0.27935177087783813
1714454832.3119028,[],0,0.0,-0.15485940873622894,-0.21471311151981354,-0.43435031175613403,-0.3258821368217468,-0.36961063742637634,-0.4590902626514435,-0.2699393928050995
1714454832.3219752,[],0,0.0,-0.15520837903022766,-0.20782718062400818,-0.4248013198375702,-0.31388208270072937,-0.3543185293674469,-0.448777437210083,-0.2599658966064453
1714454832.3319325,[],0,0.0,-0.15549243986606598,-0.20109297335147858,-0.41539785265922546,-0.302041232585907,-0.3387918174266815,-0.4385281205177307,-0.2508569061756134
1714454832.3418567,[],0,0.0,-0.1556691974401474,-0.19601039588451385,-0.41031527519226074,-0.29352912306785583,-0.3283769190311432,-0.4331570863723755,-0.2463245838880539
1714454832.3621726,[],0,0.0,-0.1558232456445694,-0.18873867392539978,-0.3913739025592804,-0.27022743225097656,-0.2957044541835785,-0.41268378496170044,-0.2275705188512802
1714454832.3717518,[],0,0.0,-0.15586765110492706,-0.18572266399860382,-0.38083401322364807,-0.25789085030555725,-0.279960036277771,-0.40370094776153564,-0.2196063995361328
1714454832.3818152,[],0,0.0,-0.15591207146644592,-0.18329280614852905,-0.36853814125061035,-0.24398279190063477,-0.26305317878723145,-0.3902783691883087,-0.2073352038860321
1714454832.3918684,[],0,0.0,-0.15593372285366058,-0.18081331253051758,-0.3597928285598755,-0.2338288426399231,-0.2506101727485657,-0.37783536314964294,-0.19606591761112213
1714454832.4026158,[],0,0.0,-0.15595608949661255,-0.1799551397562027,-0.3529096841812134,-0.22539903223514557,-0.2399517297744751,-0.38534602522850037,-0.20501935482025146
1714454832.4125612,[],0,0.0,-0.15602470934391022,-0.17772196233272552,-0.34500181674957275,-0.21603736281394958,-0.2284371256828308,-0.38110896944999695,-0.20227709412574768
1714454832.4218261,[],0,0.0,-0.15606939792633057,-0.17676189541816711,-0.3379940688610077,-0.20788653194904327,-0.21746742725372314,-0.37803104519844055,-0.19919918477535248
1714454832.4320457,[],0,0.0,-0.15611520409584045,-0.1758403331041336,-0.3309318423271179,-0.1994779258966446,-0.20685438811779022,-0.3773563504219055,-0.20134930312633514
1714454832.451885,[],0,0.0,-0.15620429813861847,-0.17411921918392181,-0.3157525658607483,-0.18164116144180298,-0.18607932329177856,-0.36941608786582947,-0.19723056256771088
1714454832.462498,[],0,0.0,-0.15624915063381195,-0.17375391721725464,-0.3084339201450348,-0.17303647100925446,-0.17554128170013428,-0.3648380935192108,-0.19428715109825134
1714454832.471849,[],0,0.0,-0.1562943458557129,-0.17367973923683167,-0.30835971236228943,-0.1716807633638382,-0.17300009727478027,-0.36714237928390503,-0.19813914597034454
1714454832.4817388,[],0,0.0,-0.15633830428123474,-0.17376405000686646,-0.29471665620803833,-0.15676939487457275,-0.1564449965953827,-0.3547365367412567,-0.187052920460701
1714454832.4918392,[],0,0.0,-0.1563814878463745,-0.17384929955005646,-0.28719520568847656,-0.14760726690292358,-0.14533087611198425,-0.3463793992996216,-0.17973145842552185
1714454832.5125751,[],0,0.0,-0.15653550624847412,-0.17397163808345795,-0.27222979068756104,-0.13060297071933746,-0.12431568652391434,-0.32600897550582886,-0.16042277216911316
1714454832.5219119,[],0,0.0,-0.15660202503204346,-0.1740085929632187,-0.2651355266571045,-0.12261796742677689,-0.11375471204519272,-0.31311100721359253,-0.14763103425502777
1714454832.542001,[],0,0.0,-0.1568020135164261,-0.17394442856311798,-0.25174134969711304,-0.1077377051115036,-0.0935283750295639,-0.2832362949848175,-0.11727495491504669
1714454832.5517635,[],0,0.0,-0.1568020135164261,-0.1736883819103241,-0.2430998533964157,-0.09854387491941452,-0.081540547311306,-0.2649097144603729,-0.09840484708547592
1714454832.571781,[],0,0.0,-0.1568020135164261,-0.17238673567771912,-0.2365090548992157,-0.09119155257940292,-0.06789866834878922,-0.23510205745697021,-0.06727994978427887
1714454832.5818844,[],0,0.0,-0.1568020135164261,-0.1711309850215912,-0.23525328934192657,-0.08972151577472687,-0.06302623450756073,-0.22078333795070648,-0.05225921422243118
1714454832.5917635,[],0,0.0,-0.15708157420158386,-0.1701042205095291,-0.22095322608947754,-0.07538007944822311,-0.043967846781015396,-0.19205547869205475,-0.022771639749407768
1714454832.6017451,[],0,0.0,-0.1570821851491928,-0.1686062216758728,-0.215816929936409,-0.07020629942417145,-0.03572986274957657,-0.17050588130950928,-0.0005085371667519212
1714454832.6118267,[],0,0.0,-0.15705779194831848,-0.16689066588878632,-0.21031682193279266,-0.06467264145612717,-0.027551013976335526,-0.15321597456932068,0.017438815906643867
1714454832.6318033,[],0,0.0,-0.1570294201374054,-0.16269944608211517,-0.19904528558254242,-0.05345335975289345,-0.010950262658298016,-0.12397466599941254,0.04837784543633461
1714454832.6418035,[],0,0.0,-0.15700384974479675,-0.16049009561538696,-0.19356301426887512,-0.04810907319188118,-0.003068774240091443,-0.10524742305278778,0.0681278333067894
1714454832.6518717,[],0,0.0,-0.15697889029979706,-0.1580042839050293,-0.1883212774991989,-0.0429752916097641,0.004533309955149889,-0.09052136540412903,0.08401704579591751
1714454832.6618564,[],0,0.0,-0.15695394575595856,-0.15527790784835815,-0.18270012736320496,-0.03754456713795662,0.01218180637806654,-0.07614384591579437,0.0996941551566124
1714454832.681956,[],0,0.0,-0.1568836122751236,-0.14961273968219757,-0.17153821885585785,-0.027063369750976562,0.027851318940520287,-0.04771263152360916,0.13159599900245667
1714454832.691798,[],0,0.0,-0.15685926377773285,-0.14695662260055542,-0.1662614345550537,-0.022649036720395088,0.03506220504641533,-0.03536437451839447,0.14539137482643127
1714454832.701793,[],0,0.0,-0.15681421756744385,-0.14405545592308044,-0.1610277146100998,-0.018056049942970276,0.042547907680273056,-0.02244475483894348,0.15958558022975922
1714454832.7118068,[],0,0.0,-0.1567896604537964,-0.14116689562797546,-0.15557324886322021,-0.013029894791543484,0.050299517810344696,-0.009557435289025307,0.17387033998966217
1714454832.7219734,[],0,0.0,-0.1567896604537964,-0.14116689562797546,-0.15557324886322021,-0.013029894791543484,0.050299517810344696,-0.009557435289025307,0.17387033998966217
1714454832.7317889,[],0,0.0,-0.15674340724945068,-0.13814745843410492,-0.14998462796211243,-0.008292856626212597,0.05826902016997337,0.003325078636407852,0.1874418705701828
1714454832.7417357,[],0,0.0,-0.15666906535625458,-0.1307232677936554,-0.13604621589183807,0.0036777956411242485,0.0774863213300705,0.031565096229314804,0.21894140541553497
1714454832.751888,[],0,0.0,-0.15664073824882507,-0.12732578814029694,-0.12983007729053497,0.008957983925938606,0.08606210350990295,0.04477313533425331,0.23324166238307953
1714454832.762174,[],0,0.0,-0.15661074221134186,-0.12362741678953171,-0.12360445410013199,0.014249849133193493,0.09488216042518616,0.05823580175638199,0.2478943169116974
1714454832.7721212,[],0,0.0,-0.156578928232193,-0.11979403346776962,-0.11747566610574722,0.019445937126874924,0.10347753018140793,0.07155968248844147,0.26234620809555054
1714454832.7819073,[],0,0.0,-0.15654729306697845,-0.11612357199192047,-0.11159723252058029,0.0243085790425539,0.1115628108382225,0.0844610407948494,0.2763368487358093
1714454832.7920077,[],0,0.0,-0.15651072561740875,-0.11184827983379364,-0.1054299920797348,0.029545877128839493,0.1198929101228714,0.09740268439054489,0.29032376408576965
1714454832.8018641,[],0,0.0,-0.15650005638599396,-0.10738513618707657,-0.09903374314308167,0.03493250161409378,0.12805606424808502,0.11103137582540512,0.3048299551010132
1714454832.8118718,[],0,0.0,-0.15648964047431946,-0.10287167131900787,-0.09261617064476013,0.04047086089849472,0.13852520287036896,0.12690049409866333,0.32159802317619324
1714454832.8317769,[],0,0.0,-0.1564917117357254,-0.09371711313724518,-0.07942871749401093,0.0519077330827713,0.15574118494987488,0.15541987121105194,0.35160452127456665
1714454832.84184,[],0,0.0,-0.15648040175437927,-0.08943280577659607,-0.07294338196516037,0.057610150426626205,0.16393963992595673,0.16999690234661102,0.3667563199996948
1714454832.8532226,[],0,0.0,-0.15647035837173462,-0.0846056342124939,-0.06606163084506989,0.063716821372509,0.1724785566329956,0.18462558090686798,0.3818325698375702
1714454832.8620243,[],0,0.0,-0.1564808189868927,-0.07980716228485107,-0.058710403740406036,0.07042021304368973,0.18110176920890808,0.2036798745393753,0.4012167453765869
1714454832.8726218,[],0,0.0,-0.15649014711380005,-0.075007863342762,-0.05097220838069916,0.0773933082818985,0.18986938893795013,0.2195654958486557,0.41729050874710083
1714454832.8818266,[],0,0.0,-0.15652303397655487,-0.07021613419055939,-0.042985111474990845,0.08462142944335938,0.19854623079299927,0.23544085025787354,0.433263897895813
1714454832.8917677,[],0,0.0,-0.15653212368488312,-0.0658801943063736,-0.03534778580069542,0.09159090369939804,0.20678210258483887,0.25095534324645996,0.448759526014328
1714454832.9034915,[],0,0.0,-0.1565406173467636,-0.06110826134681702,-0.02739650383591652,0.09887384623289108,0.21520917117595673,0.26587721705436707,0.463454008102417
1714454832.9118702,[],0,0.0,-0.15657258033752441,-0.056370507925748825,-0.019112687557935715,0.10649025440216064,0.2241254597902298,0.2818862199783325,0.4791888892650604
1714454832.932115,[],0,0.0,-0.15663383901119232,-0.04705052077770233,-0.00278447475284338,0.12144564837217331,0.2425469309091568,0.31394487619400024,0.5105195641517639
1714454832.941966,[],0,0.0,-0.15666575729846954,-0.0425388365983963,0.005328138824552298,0.12849198281764984,0.251442015171051,0.3291303515434265,0.5252312421798706
1714454832.9518402,[],0,0.0,-0.15669578313827515,-0.03856514021754265,0.01281791739165783,0.13513323664665222,0.25962457060813904,0.34257254004478455,0.5381572246551514
1714454832.9624155,[],0,0.0,-0.15672528743743896,-0.03410709276795387,0.020419521257281303,0.1418403834104538,0.26742804050445557,0.35579970479011536,0.5508365631103516
1714454832.9819837,[],0,0.0,-0.15675559639930725,-0.025277025997638702,0.0350075401365757,0.1544349044561386,0.2809687554836273,0.377979040145874,0.5719414353370667
1714454832.9917736,[],0,0.0,-0.15671008825302124,-0.020775873214006424,0.0434366911649704,0.16163747012615204,0.28703296184539795,0.38493627309799194,0.5786691904067993
1714454833.0018585,[],0,0.0,-0.1565934121608734,-0.015904320403933525,0.05038954317569733,0.1670455038547516,0.29087814688682556,0.38663867115974426,0.5804378986358643
1714454833.0118613,[],0,0.0,-0.15643341839313507,-0.007732699625194073,0.05998048186302185,0.1748133897781372,0.2975630462169647,0.3911423087120056,0.5852277874946594
1714454833.0219247,[],0,0.0,-0.15633553266525269,-0.004592613782733679,0.06378358602523804,0.17655855417251587,0.2971232533454895,0.37872761487960815,0.5733403563499451
1714454833.0418875,[],0,0.0,-0.1558483988046646,0.012778506614267826,0.07928557693958282,0.1874067485332489,0.3048365116119385,0.357250839471817,0.5532154440879822
1714454833.0519624,[],0,0.0,-0.15530143678188324,0.02175840549170971,0.08612273633480072,0.192552387714386,0.3124476671218872,0.35927438735961914,0.5556091666221619
1714454833.0618718,[],0,0.0,-0.15472286939620972,0.03027532808482647,0.0910891443490982,0.1955847144126892,0.3108600080013275,0.35768672823905945,0.5540512204170227
1714454833.0724413,[],0,0.0,-0.15383489429950714,0.04039502516388893,0.09613973647356033,0.19768406450748444,0.31056293845176697,0.34223541617393494,0.5384573340415955
1714454833.0818381,[],0,0.0,-0.15249252319335938,0.05127372592687607,0.10065072774887085,0.19899439811706543,0.3122049570083618,0.3406578600406647,0.5367451310157776
1714454833.0919175,[],0,0.0,-0.15071448683738708,0.06286974996328354,0.10855164378881454,0.20408889651298523,0.3161643147468567,0.33721619844436646,0.5331991910934448
1714454833.101814,[],0,0.0,-0.14861823618412018,0.07487442344427109,0.10810601711273193,0.2014247626066208,0.30878502130508423,0.3268630802631378,0.5226880311965942
1714454833.1117587,[],0,0.0,-0.14562052488327026,0.08763739466667175,0.1103377491235733,0.20203720033168793,0.3041529357433319,0.32074201107025146,0.5163899660110474
1714454833.1218474,[],0,0.0,-0.14151015877723694,0.10135123133659363,0.11205881834030151,0.20255202054977417,0.2990510165691376,0.31509527564048767,0.510580837726593
1714454833.1417513,[],0,0.0,-0.13254466652870178,0.1289404332637787,0.11240806430578232,0.2012769877910614,0.2850549519062042,0.3017205595970154,0.4968659281730652
1714454833.151748,[],0,0.0,-0.12779094278812408,0.14236445724964142,0.11167394369840622,0.20009079575538635,0.2757510244846344,0.29341381788253784,0.4884262681007385
1714454833.161923,[],0,0.0,-0.12347788363695145,0.15423212945461273,0.10982075333595276,0.1979813128709793,0.2650870978832245,0.2836737334728241,0.4785948693752289
1714454833.1820493,[],0,0.0,-0.11776137351989746,0.17363440990447998,0.10343696922063828,0.1910608857870102,0.24326442182064056,0.26315876841545105,0.45801419019699097
1714454833.1918256,[],0,0.0,-0.11669397354125977,0.18155965209007263,0.0998135656118393,0.18701431155204773,0.23310230672359467,0.2532987892627716,0.448178768157959
1714454833.201797,[],0,0.0,-0.11640637367963791,0.1880011111497879,0.09592019021511078,0.18273834884166718,0.223306804895401,0.24372853338718414,0.43864667415618896
1714454833.2118726,[],0,0.0,-0.11516246199607849,0.19430674612522125,0.09292302280664444,0.17943982779979706,0.21497517824172974,0.2355474829673767,0.4305047392845154
1714454833.2218034,[],0,0.0,-0.11139644682407379,0.202394500374794,0.09224370121955872,0.1784033477306366,0.20957836508750916,0.22976426780223846,0.42475518584251404
