Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454820.3218055,[],0,0.04544690251350403,0.05511246249079704,0.46397876739501953,0.8892658948898315,0.8845251202583313,0.4709307849407196,0.02383515238761902,0.0
1714454820.3318455,[],0,0.04085744544863701,0.05003465712070465,0.4589833617210388,0.8842376470565796,0.8801644444465637,0.46766021847724915,0.020509839057922363,0.0
1714454820.3418388,[],0,0.03613928332924843,0.044972699135541916,0.4539293348789215,0.8791807889938354,0.875720739364624,0.46432197093963623,0.01715700328350067,0.0
1714454820.352118,[],0,0.03150692582130432,0.04002657160162926,0.4487268030643463,0.874032199382782,0.8710963129997253,0.46085554361343384,0.013697165995836258,0.0
1714454820.3617485,[],0,0.02679285779595375,0.03506912663578987,0.4434818625450134,0.8688660860061646,0.8664467334747314,0.45726364850997925,0.010187691077589989,0.0
1714454820.3717422,[],0,0.022075871005654335,0.030124584212899208,0.4382972717285156,0.8638771772384644,0.8619494438171387,0.4539169371128082,0.007005525287240744,0.0
1714454820.381928,[],0,0.016966039314866066,0.02486761286854744,0.43272244930267334,0.8585179448127747,0.8570347428321838,0.45010194182395935,0.003418785287067294,0.0
1714454820.3933046,[],0,0.01209755428135395,0.019846981391310692,0.42734405398368835,0.8533021807670593,0.8522607684135437,0.4464021623134613,0.0,0.0020615083631128073
1714454820.4018137,[],0,0.010726341977715492,0.018349016085267067,0.4254213571548462,0.8515278697013855,0.8509013652801514,0.44599923491477966,0.0,0.0052694338373839855
1714454820.4118052,[],0,0.008902004919946194,0.016423607245087624,0.4230552911758423,0.8492706418037415,0.8494304418563843,0.44554513692855835,0.0,0.008880792185664177
1714454820.4235232,[],0,0.00728148827329278,0.014726013876497746,0.4207788109779358,0.847083330154419,0.8478266596794128,0.44493210315704346,0.0,0.012440631166100502
1714454820.4318662,[],0,0.0058502755127847195,0.013189383782446384,0.4185969829559326,0.8449212908744812,0.8462257981300354,0.4442088305950165,0.0,0.015595154836773872
1714454820.4518209,[],0,0.002188401762396097,0.009459981694817543,0.4134524166584015,0.8397355675697327,0.8425348997116089,0.4423934817314148,0.0,0.0224197618663311
1714454820.461805,[],0,0.00019993900787085295,0.007457188796252012,0.41058796644210815,0.836837112903595,0.8404463529586792,0.44128891825675964,0.0,0.025703364983201027
1714454820.4718447,[],0,0.0,0.007298262789845467,0.4098246693611145,0.8360306620597839,0.8405007719993591,0.4424438178539276,0.00223773461766541,0.031168842688202858
1714454820.4818604,[],0,0.0,0.007341289427131414,0.4091893136501312,0.835354745388031,0.8406749367713928,0.4438351094722748,0.004951316863298416,0.03693363815546036
1714454820.4919267,[],0,0.0,0.007470031268894672,0.40931805968284607,0.8354414105415344,0.841590940952301,0.4459233283996582,0.00846156757324934,0.04309816285967827
1714454820.5019288,[],0,0.0,0.0076354495249688625,0.4080587327480316,0.8341431617736816,0.8412328362464905,0.446022629737854,0.010069427080452442,0.04746592417359352
1714454820.5118656,[],0,0.0,0.007829317823052406,0.40741267800331116,0.8334687948226929,0.8414946794509888,0.4480201303958893,0.01349006500095129,0.05340694636106491
1714454820.521772,[],0,0.0,0.008241149596869946,0.4069843292236328,0.8330318927764893,0.8419907093048096,0.44880053400993347,0.015849821269512177,0.05777839198708534
1714454820.5319211,[],0,0.0,0.008795173838734627,0.40666231513023376,0.8327098488807678,0.8425343036651611,0.4498113989830017,0.018714850768446922,0.06189288944005966
1714454820.541939,[],0,0.0,0.009034336544573307,0.4059876501560211,0.8319318890571594,0.8426769375801086,0.44984835386276245,0.019222106784582138,0.06257019937038422
1714454820.5519278,[],0,0.0,0.009639546275138855,0.405348539352417,0.8312754034996033,0.8429367542266846,0.4499853551387787,0.018599068745970726,0.06067729741334915
1714454820.5618563,[],0,0.0,0.010822287760674953,0.4050867557525635,0.831060528755188,0.8436267971992493,0.4506499767303467,0.016499919816851616,0.054898470640182495
1714454820.572107,[],0,0.0,0.012934067286550999,0.4054596722126007,0.8315683603286743,0.8449415564537048,0.45231297612190247,0.013857511803507805,0.04541786387562752
1714454820.581899,[],0,0.0,0.01617755927145481,0.4065403938293457,0.8328562378883362,0.8466456532478333,0.4546092450618744,0.012708720751106739,0.0355306901037693
1714454820.5917883,[],0,0.0,0.01977360062301159,0.40743428468704224,0.8338975310325623,0.8482288718223572,0.45619893074035645,0.012675530277192593,0.028905054554343224
1714454820.6019592,[],0,0.0,0.023595258593559265,0.4080488085746765,0.8350188732147217,0.8499073386192322,0.4572701156139374,0.012960842810571194,0.024407828226685524
1714454820.6117933,[],0,0.0,0.02847464382648468,0.4094141721725464,0.8368440866470337,0.8527337312698364,0.45871081948280334,0.014080270193517208,0.02191527560353279
1714454820.6222806,[],0,0.0,0.03401251137256622,0.41108810901641846,0.8390506505966187,0.8566220998764038,0.4599809944629669,0.01535776536911726,0.01956254243850708
1714454820.6417906,[],0,0.0,0.046832263469696045,0.4156276285648346,0.8447157144546509,0.8645588159561157,0.46541503071784973,0.021174728870391846,0.020040014758706093
1714454820.6517212,[],0,0.0,0.053774185478687286,0.41832807660102844,0.8478469848632812,0.8684403896331787,0.467694491147995,0.0236662644892931,0.020119719207286835
1714454820.661982,[],0,0.0,0.06110495328903198,0.42140254378318787,0.8511786460876465,0.8724157810211182,0.469659686088562,0.025843758136034012,0.021773315966129303
1714454820.6817956,[],0,0.0,0.0763302892446518,0.42750656604766846,0.8569764494895935,0.8794796466827393,0.4744839668273926,0.031244883313775063,0.025846658274531364
1714454820.6918585,[],0,0.0,0.08331600576639175,0.4299583435058594,0.858797550201416,0.8820623755455017,0.47357821464538574,0.03063277341425419,0.02507973648607731
1714454820.7018194,[],0,0.0,0.08833306282758713,0.42980390787124634,0.8575499057769775,0.8810439705848694,0.47082796692848206,0.02820328064262867,0.022627348080277443
1714454820.711885,[],0,0.0,0.0930994525551796,0.42968401312828064,0.8559378385543823,0.8797333836555481,0.46784552931785583,0.02549067698419094,0.02005096524953842
1714454820.722401,[],0,0.0,0.09730372577905655,0.4290260374546051,0.8534080386161804,0.8776989579200745,0.4642169773578644,0.022046908736228943,0.01683981716632843
1714454820.7317846,[],0,0.0,0.10079743713140488,0.42716535925865173,0.8494317531585693,0.8739928603172302,0.4590795636177063,0.016986126080155373,0.011919236741960049
1714454820.741731,[],0,0.0,0.10319403558969498,0.4239179790019989,0.8439801931381226,0.8687175512313843,0.45254483819007874,0.010478075593709946,0.005449771881103516
1714454820.751791,[],0,0.0011169760255143046,0.10646486282348633,0.4219338297843933,0.8397867679595947,0.8644022345542908,0.44714847207069397,0.005122441798448563,0.0
1714454820.7719052,[],0,0.00704552698880434,0.12170571088790894,0.42844751477241516,0.841579794883728,0.865667462348938,0.44748184084892273,0.005366156343370676,0.0
1714454820.7819126,[],0,0.009949932806193829,0.12984248995780945,0.43282198905944824,0.8422310948371887,0.8660466074943542,0.4478609263896942,0.005602148361504078,0.0
1714454820.7918153,[],0,0.018638115376234055,0.14101281762123108,0.4383369982242584,0.8448657989501953,0.8685240149497986,0.4483398497104645,0.005939790979027748,0.0
1714454820.801851,[],0,0.020786380395293236,0.14728708565235138,0.4431011974811554,0.8464412093162537,0.8699955940246582,0.44894638657569885,0.006292620673775673,0.0
1714454820.8117974,[],0,0.02414669655263424,0.15451456606388092,0.447913259267807,0.847666323184967,0.8712296485900879,0.44965165853500366,0.006721474230289459,0.0
1714454820.8317604,[],0,0.030411535874009132,0.16575278341770172,0.45795974135398865,0.8497189879417419,0.8735758662223816,0.45120200514793396,0.007731725461781025,0.0
1714454820.8418672,[],0,0.03257731720805168,0.16804355382919312,0.46284395456314087,0.850403904914856,0.8745341897010803,0.4518880248069763,0.008233361877501011,0.0
1714454820.8517578,[],0,0.03659750521183014,0.17143455147743225,0.4677536189556122,0.8511722683906555,0.875583291053772,0.4526611268520355,0.008883454836905003,0.0
1714454820.86186,[],0,0.036986932158470154,0.17046858370304108,0.472567617893219,0.8519061207771301,0.8766010999679565,0.453410267829895,0.009553647600114346,0.0
1714454820.8820114,[],0,0.03994114324450493,0.1684187948703766,0.48229292035102844,0.8534898161888123,0.8786101341247559,0.45492222905158997,0.010977820493280888,0.0
1714454820.8917482,[],0,0.04128890112042427,0.16614192724227905,0.48715922236442566,0.8542536497116089,0.8794716000556946,0.4556594789028168,0.011731134727597237,0.0
1714454820.901891,[],0,0.05172768607735634,0.17052078247070312,0.49153807759284973,0.8550567626953125,0.8802794814109802,0.45638027787208557,0.012484277598559856,0.0
1714454820.911851,[],0,0.04631150886416435,0.1602196991443634,0.49642887711524963,0.8560884594917297,0.8812134265899658,0.4572084844112396,0.013370108790695667,0.0
1714454820.9217422,[],0,0.04773254320025444,0.15646591782569885,0.501111626625061,0.8571372032165527,0.8821748495101929,0.4580860733985901,0.014314473606646061,0.0
1714454820.9417772,[],0,0.04945078864693642,0.14883160591125488,0.5101457834243774,0.8596624732017517,0.8843832612037659,0.46006274223327637,0.016389906406402588,0.0
1714454820.951851,[],0,0.050596076995134354,0.1452104151248932,0.5145154595375061,0.8609281778335571,0.8855137228965759,0.4610607326030731,0.01748146116733551,0.0
1714454820.9618838,[],0,0.05183132737874985,0.14197991788387299,0.5188185572624207,0.8622613549232483,0.8866552114486694,0.46206724643707275,0.018572844564914703,0.0
1714454820.9717803,[],0,0.05298269912600517,0.13894122838974,0.5228490829467773,0.8636179566383362,0.8878287672996521,0.4631270468235016,0.019678402692079544,0.0
1714454820.991985,[],0,0.055658984929323196,0.13423125445842743,0.5299352407455444,0.8661164045333862,0.8899980187416077,0.46510156989097595,0.021933067589998245,0.0
1714454821.001818,[],0,0.058063481003046036,0.13301950693130493,0.5331557989120483,0.8674261569976807,0.8911141753196716,0.4661799967288971,0.023067131638526917,0.0
1714454821.0118308,[],0,0.06096506118774414,0.13210180401802063,0.5357815027236938,0.8684114217758179,0.891901433467865,0.4670501947402954,0.024156946688890457,0.0
1714454821.0218115,[],0,0.0651482567191124,0.13214558362960815,0.5383803844451904,0.869607150554657,0.8928971290588379,0.46812698245048523,0.025303948670625687,0.0
1714454821.0318158,[],0,0.07004033774137497,0.13256493210792542,0.5404617190361023,0.870588481426239,0.893720805644989,0.4690079092979431,0.026434671133756638,0.0
1714454821.0518053,[],0,0.08178283274173737,0.1343802958726883,0.5434848666191101,0.872599184513092,0.8954523801803589,0.4709027111530304,0.028589926660060883,0.0
1714454821.0618181,[],0,0.08779148757457733,0.13517624139785767,0.5442203879356384,0.8734909296035767,0.8961692452430725,0.4717031419277191,0.029640598222613335,0.0
1714454821.0717244,[],0,0.09443076699972153,0.13641567528247833,0.5447268486022949,0.8742825984954834,0.8968338966369629,0.4724278450012207,0.03054046258330345,0.0
1714454821.0817814,[],0,0.10155867040157318,0.13802088797092438,0.545326292514801,0.8752193450927734,0.897585391998291,0.47325676679611206,0.031524352729320526,0.0
1714454821.0922503,[],0,0.10948062688112259,0.1403321921825409,0.5461695790290833,0.8761754631996155,0.8983449339866638,0.47406166791915894,0.03250779211521149,0.0
1714454821.101818,[],0,0.11703873425722122,0.1429046392440796,0.5469449758529663,0.8772057294845581,0.8990749716758728,0.47486844658851624,0.033452436327934265,0.0
1714454821.1118126,[],0,0.1261352002620697,0.14678378403186798,0.548480749130249,0.8787415027618408,0.9002978205680847,0.476154088973999,0.034916188567876816,0.0
1714454821.1217437,[],0,0.13416409492492676,0.15048865973949432,0.5495299100875854,0.8797906637191772,0.9010351300239563,0.47692573070526123,0.03585584834218025,0.0
1714454821.1318429,[],0,0.1411040723323822,0.1541885882616043,0.5504236221313477,0.8811333775520325,0.9019054174423218,0.4778214991092682,0.03692203015089035,0.0
1714454821.1517608,[],0,0.15125887095928192,0.1644458919763565,0.5552034378051758,0.8844331502914429,0.9040947556495667,0.4799571931362152,0.03949705511331558,0.0
1714454821.1617463,[],0,0.15571007132530212,0.16950498521327972,0.5583551526069641,0.8864620923995972,0.9054526090621948,0.481231153011322,0.04106892645359039,0.0
1714454821.171768,[],0,0.15899688005447388,0.1735125184059143,0.5613486766815186,0.8888382911682129,0.9065621495246887,0.48226332664489746,0.04245395585894585,0.0
1714454821.1818988,[],0,0.16316106915473938,0.17694702744483948,0.5647256970405579,0.8905957341194153,0.9078315496444702,0.4834323525428772,0.04404931887984276,0.0
1714454821.201744,[],0,0.1728190928697586,0.17903034389019012,0.5694952011108398,0.8956077098846436,0.9106870889663696,0.4859573245048523,0.04764505848288536,0.0
1714454821.2122097,[],0,0.1702890545129776,0.1745123267173767,0.5665658116340637,0.8975008130073547,0.9111614227294922,0.4862002730369568,0.04851479083299637,0.0
1714454821.221716,[],0,0.16450202465057373,0.169106587767601,0.5625643134117126,0.9002511501312256,0.9124912619590759,0.4872666895389557,0.05034889653325081,0.0
1714454821.2318406,[],0,0.16235366463661194,0.16619738936424255,0.5618631839752197,0.9033955335617065,0.914071798324585,0.48846524953842163,0.05254167318344116,0.0
1714454821.242173,[],0,0.15985007584095,0.16437773406505585,0.5629599094390869,0.906890332698822,0.9157773852348328,0.4898628294467926,0.054948609322309494,0.0
1714454821.2617478,[],0,0.15835458040237427,0.16448582708835602,0.5658805966377258,0.9143382906913757,0.9194052219390869,0.4928765594959259,0.06037330627441406,0.0
1714454821.271858,[],0,0.1588311791419983,0.16567517817020416,0.5681847929954529,0.9181175827980042,0.921271562576294,0.49444425106048584,0.06338106840848923,0.0
1714454821.2817914,[],0,0.15898385643959045,0.16631163656711578,0.5693623423576355,0.9216638207435608,0.9230535626411438,0.4959911108016968,0.06657242029905319,0.0
1714454821.291822,[],0,0.15733902156352997,0.1651499718427658,0.5684880018234253,0.924953818321228,0.9247990846633911,0.4975709915161133,0.07003984600305557,0.0
1714454821.3022573,[],0,0.15441523492336273,0.1626228392124176,0.5664491653442383,0.9278496503829956,0.9264711737632751,0.4991080164909363,0.07378159463405609,0.0
1714454821.311822,[],0,0.15398599207401276,0.16242453455924988,0.5667563676834106,0.9305511116981506,0.9281516075134277,0.5006788372993469,0.07777593284845352,0.0
1714454821.3218691,[],0,0.15624868869781494,0.1648486703634262,0.5695637464523315,0.9333584904670715,0.9300633072853088,0.5024758577346802,0.08194182068109512,0.0
1714454821.331781,[],0,0.1499975472688675,0.15882740914821625,0.5637599229812622,0.9378834962844849,0.9337451457977295,0.5060160160064697,0.0884028971195221,0.0
1714454821.341886,[],0,0.14624305069446564,0.15536323189735413,0.5605018734931946,0.937917947769165,0.9330204725265503,0.5051226019859314,0.09055493772029877,0.0
1714454821.3517818,[],0,0.14678537845611572,0.15640974044799805,0.5618088841438293,0.9422561526298523,0.936556339263916,0.5084614157676697,0.09687567502260208,0.0
1714454821.3617687,[],0,0.14520341157913208,0.1555636078119278,0.561265766620636,0.9444458484649658,0.9379112720489502,0.509585976600647,0.10081583261489868,0.0
1714454821.3718112,[],0,0.14278416335582733,0.15400724112987518,0.5600481629371643,0.9463461637496948,0.9388895034790039,0.5103563070297241,0.10446088761091232,0.0
1714454821.3819678,[],0,0.14007478952407837,0.15207873284816742,0.5585072040557861,0.9479560256004333,0.9395879507064819,0.5108528733253479,0.10760916024446487,0.0
1714454821.3918831,[],0,0.1369624137878418,0.14966094493865967,0.5564832091331482,0.948966383934021,0.9398449659347534,0.5109276175498962,0.10984762012958527,0.0
1714454821.4018383,[],0,0.13364337384700775,0.14698119461536407,0.5540413856506348,0.9494404196739197,0.9395489692687988,0.5104832649230957,0.11098463088274002,0.0
1714454821.4119203,[],0,0.13020330667495728,0.1440829485654831,0.5513957738876343,0.9495450258255005,0.938807487487793,0.5096077919006348,0.11121931672096252,0.0
1714454821.421883,[],0,0.1262279599905014,0.14056649804115295,0.5479663610458374,0.9487800598144531,0.9377274513244629,0.5084373950958252,0.11046728491783142,0.0
1714454821.431987,[],0,0.12191314995288849,0.13668414950370789,0.5444535613059998,0.9479300379753113,0.9367285966873169,0.507387638092041,0.1087704598903656,0.0
