sync,time,vout,force
1.0,26.43642463,1.636,38.82207066680021
1.0,26.43953915,1.636,39.01397338500017
1.0,26.44264791,1.638,39.2073774940001
1.0,26.44576265,1.64,39.40485200999997
1.0,26.44886869,1.642,39.60424161680015
1.0,26.45201591,1.644,39.80794369600012
1.0,26.45519954,1.646,40.016789823999936
1.0,26.4583003,1.648,40.220433734000046
1.0,26.46131621,1.648,40.41882029379999
1.0,26.46674856,1.652,40.77388096800003
1.0,26.46761624,1.652,40.8298872576002
1.0,26.47067415,1.654,41.02632739600017
1.0,26.47374123,1.656,41.22077959480019
1.0,26.47684395,1.656,41.41550630199994
1.0,26.47996917,1.658,41.60725073760004
1.0,26.4831108,1.658,41.79854794399997
1.0,26.48618789,1.66,41.983727220200095
1.0,26.48934515,1.662,42.17288687300003
1.0,26.49483598,1.662,42.50242599600015
1.0,26.49558243,1.664,42.54736228599998
1.0,26.49865947,1.664,42.734027238200014
1.0,26.50174221,1.666,42.92225934260005
1.0,26.50485019,1.668,43.11505380280005
1.0,26.50794334,1.67,43.307822885200146
1.0,26.51104921,1.67,43.50280940379997
1.0,26.51417419,1.672,43.69856081019991
1.0,26.51733263,1.674,43.89575695599994
1.0,26.52043752,1.674,44.08577622400016
1.0,26.52350708,1.676,44.2701368704002
1.0,26.52907745,1.678,44.59205410200003
1.0,26.52977706,1.678,44.6312042776001
1.0,26.5328436,1.68,44.80026018399999
1.0,26.53592784,1.68,44.963539849600004
1.0,26.53902719,1.682,45.122105481800006
1.0,26.54225904,1.682,45.28384946240014
1.0,26.54526489,1.682,45.428310613399944
1.0,26.54837487,1.684,45.57612640819998
1.0,26.55152328,1.684,45.723660900800084
1.0,26.55711658,1.686,45.98429091800001
1.0,26.55776176,1.686,46.014678896000156
1.0,26.56085548,1.688,46.160393108000136
1.0,26.56392235,1.688,46.306611247
1.0,26.56702145,1.688,46.45545276599992
1.0,26.5701886,1.69,46.6108964880001
1.0,26.57325073,1.69,46.762411543800134
1.0,26.57635937,1.692,46.91803006220002
1.0,26.57945484,1.692,47.075051356000046
1.0,26.58256082,1.692,47.23363925960003
1.0,26.58569419,1.692,47.39588515820009
1.0,26.59105719,1.694,47.6781253510001
1.0,26.59200239,1.694,47.72812987260013
1.0,26.59500876,1.696,47.89149601840004
1.0,26.59812878,1.696,48.063182587200075
1.0,26.60122335,1.696,48.23722120400009
1.0,26.6043335,1.698,48.417363079999966
1.0,26.60743787,1.7,48.59994001079995
1.0,26.61053828,1.7,48.78856895520009
1.0,26.61370241,1.702,48.98495611920002
1.0,26.61894347,1.702,49.3195421582002
1.0,26.61988408,1.702,49.38073824479998
1.0,26.6229723,1.704,49.58280515200007
1.0,26.62613258,1.704,49.79214209920008
1.0,26.62919145,1.706,49.9953314250001
1.0,26.63229858,1.708,50.20092059240003
1.0,26.63539978,1.708,50.404917528400055
1.0,26.63851269,1.708,50.60531266760001
1.0,26.64166452,1.71,50.80457752320006
1.0,26.64476721,1.71,50.991235353600224
1.0,26.64784256,1.71,51.16253976320014
1.0,26.65319748,1.71,51.4213381096
1.0,26.65413954,1.71,51.4609234708
1.0,26.65719706,1.71,51.575011800000084
1.0,26.66026715,1.71,51.66711450000004
1.0,26.66337311,1.71,51.73276522399999
1.0,26.66646723,1.71,51.78484718459999
1.0,26.66957343,1.71,51.8097589086
1.0,26.67269991,1.71,51.8201460558
1.0,26.67579813,1.71,51.8182251594
1.0,26.683234,1.712,51.751936719999996
1.0,26.68375232,1.71,51.74524002559998
1.0,26.68521411,1.712,51.72635369879999
1.0,26.6882398,1.712,51.67754105199997
1.0,26.69134608,1.71,51.6228676544
1.0,26.69445193,1.71,51.55975678239997
1.0,26.69756424,1.71,51.49322973920001
1.0,26.70066558,1.71,51.42369769640003
1.0,26.70377178,1.712,51.35017620039999
1.0,26.70687889,1.71,51.275479306000015
1.0,26.70998313,1.712,51.19911500199994
1.0,26.71659482,1.712,51.03342761239992
1.0,26.7171076,1.712,51.02000303199999
1.0,26.71938672,1.712,50.9603356704
1.0,26.72252228,1.712,50.874562792000006
1.0,26.72557178,1.71,50.787347092
1.0,26.72863071,1.712,50.690969894199924
1.0,26.73173687,1.712,50.58882005399999
1.0,26.73485319,1.712,50.47725579800004
1.0,26.73795811,1.71,50.35799308659997
1.0,26.74106745,1.71,50.23349712600002
1.0,26.74653573,1.71,49.987306362799856
1.0,26.74735719,1.71,49.94652908839998
1.0,26.75043771,1.71,49.793612075599896
1.0,26.75351208,1.71,49.62673173439994
1.0,26.75661461,1.71,49.45121543960002
1.0,26.75973148,1.708,49.25909157280002
1.0,26.76283756,1.708,49.055321149599834
1.0,26.76594528,1.708,48.84293956479985
1.0,26.76909928,1.706,48.6080556975999
1.0,26.77226848,1.706,48.365328991999746
1.0,26.77965491,1.704,47.764065291599806
1.0,26.78017165,1.702,47.72105185399993
1.0,26.78156104,1.7,47.604142300799914
1.0,26.78457587,1.7,47.346434632399735
1.0,26.7876796,1.7,47.07985129599983
1.0,26.79078461,1.698,46.81207523360008
1.0,26.79391165,1.698,46.54402982800013
1.0,26.79701774,1.696,46.27971161399984
1.0,26.80015811,1.696,46.016234570999735
1.0,26.80323526,1.694,45.76449923479975
1.0,26.81070074,1.694,45.177508857199875
1.0,26.81128471,1.694,45.13362755840007
1.0,26.81258535,1.692,45.03873286400004
1.0,26.81567461,1.692,44.813340454400034
1.0,26.81878984,1.692,44.59816117919983
1.0,26.82189474,1.69,44.38871769079982
1.0,26.82499076,1.69,44.18877671920009
1.0,26.82809602,1.69,43.99523973519999
1.0,26.83122087,1.688,43.80436867000002
1.0,26.83437676,1.688,43.61817115999985
1.0,26.83748397,1.686,43.43647813699984
1.0,26.84412691,1.686,43.05235221659996
1.0,26.84464987,1.684,43.02215650619989
1.0,26.84684821,1.682,42.89490203479994
1.0,26.84991513,1.682,42.71665264439999
1.0,26.85301648,1.68,42.53495031679987
1.0,26.85609997,1.68,42.35343978859996
1.0,26.85922941,1.678,42.166862575799925
1.0,26.86233704,1.678,41.980596265600035
1.0,26.86542124,1.676,41.7944339536
1.0,26.86852611,1.676,41.60530624559988
1.0,26.87394571,1.674,41.27260860719982
1.0,26.87481484,1.674,41.21900066879993
1.0,26.8778566,1.672,41.02997389599984
1.0,26.88096306,1.67,40.83600653360007
1.0,26.88408837,1.67,40.638020876799935
1.0,26.8872808,1.668,40.43413470399999
1.0,26.89030343,1.668,40.238812353399936
1.0,26.89340689,1.666,40.034608295399764
1.0,26.89650908,1.664,39.828472378399745
1.0,26.8996623,1.662,39.613990353999995
1.0,26.90275148,1.66,39.400116163200025
1.0,26.90807226,1.66,39.02237560199982
1.0,26.90897143,1.658,38.95736561099979
1.0,26.91209232,1.656,38.729780934399926
1.0,26.91517924,1.654,38.50110190079996
1.0,26.9183123,1.652,38.26636879399998
1.0,26.92138469,1.65,38.03511743599994
1.0,26.92450597,1.648,37.799148668000015
1.0,26.92761113,1.646,37.56507524659993
1.0,26.93078511,1.646,37.32645543019991
1.0,26.93820315,1.644,36.78050381399999
1.0,26.93873082,1.642,36.74227939919996
1.0,26.94011743,1.64,36.64183337079988
1.0,26.9431825,1.64,36.42359724999997
1.0,26.94627654,1.638,36.20525790119991
1.0,26.94938315,1.636,35.99021835700004
1.0,26.95248974,1.634,35.77658055279996
1.0,26.95559902,1.632,35.5642789143999
1.0,26.95871426,1.632,35.35211317919988
1.0,26.96186748,1.63,35.13704292079998
1.0,26.96559176,1.628,34.88178076959992
1.0,26.97182611,1.626,34.4485409892001
1.0,26.97244076,1.626,34.40534338719989
1.0,26.9743081,1.624,34.274106732000085
1.0,26.97737945,1.622,34.05778324099986
1.0,26.98049459,1.622,33.83779205419992
1.0,26.98366563,1.62,33.615026086599904
1.0,26.98675508,1.618,33.39922029280016
1.0,26.989824,1.616,33.18795584000008
1.0,26.9929406,1.616,32.9772126719999
1.0,26.99604654,1.614,32.76959351600002
1.0,27.00151911,1.614,32.417197153799854
1.0,27.00230302,1.612,32.368265491599935
1.0,27.00537408,1.608,32.17656992640004
1.0,27.00848187,1.608,31.986999403199945
1.0,27.01158652,1.608,31.79949590319985
1.0,27.01469404,1.606,31.615095666400006
1.0,27.01779874,1.604,31.432229810799882
1.0,27.02090445,1.604,31.250297318999856
1.0,27.02405832,1.602,31.06658344319983
1.0,27.0271745,1.6,30.885332019999915
1.0,27.03025534,1.598,30.706520066399936
1.0,27.03556521,1.596,30.399796078799795
1.0,27.03646258,1.594,30.348203417599976
1.0,27.03957263,1.592,30.170059753600064
1.0,27.04267948,1.59,29.992972715199983
1.0,27.04577154,1.59,29.81746738959994
1.0,27.04887847,1.588,29.642557277800034
1.0,27.05200354,1.586,29.46704190159983
1.0,27.05509767,1.584,29.293894386799945
1.0,27.0583045,1.582,29.113979280000006
1.0,27.06401615,1.58,28.791162033999935
1.0,27.06459523,1.578,28.75824712680005
1.0,27.06758665,1.574,28.586469498999975
1.0,27.07064332,1.572,28.409366039199973
1.0,27.07375719,1.57,28.22514348920005
1.0,27.07686648,1.568,28.039348697600044
1.0,27.07997256,1.566,27.850250547199884
1.0,27.08308482,1.564,27.657690624799955
1.0,27.08624548,1.56,27.46027765279998
1.0,27.0894076,1.558,27.25904033599978
1.0,27.09242441,1.556,27.065996484199914
1.0,27.09795898,1.552,26.70948496959989
1.0,27.09870348,1.552,26.6614796095999
1.0,27.101792,1.548,26.462759519999953
1.0,27.10487239,1.546,26.265799383399855
1.0,27.10797615,1.544,26.06928159600001
1.0,27.11108693,1.54,25.8735294646001
1.0,27.11420641,1.538,25.68080799019992
1.0,27.117302,1.538,25.490942560000043
1.0,27.12045698,1.534,25.299372174399917
1.0,27.12582074,1.532,24.976866355599757
1.0,27.12669071,1.526,24.924726470999982
1.0,27.12978502,1.524,24.73937730199998
1.0,27.13284619,1.52,24.555200895400073
1.0,27.13596124,1.518,24.367238778399933
1.0,27.13906641,1.516,24.177174379799816
1.0,27.14222443,1.512,23.98249352239995
1.0,27.14528485,1.51,23.79176814799987
1.0,27.14843852,1.506,23.59313430639996
1.0,27.15154913,1.504,23.39651810580002
1.0,27.15460895,1.5,23.202709106999936
1.0,27.15992715,1.498,22.868838952999784
1.0,27.16082704,1.494,22.81252383679981
1.0,27.16392804,1.492,22.623323803200062
1.0,27.16703078,1.49,22.436675676399947
1.0,27.17014665,1.486,22.254023377000003
1.0,27.17327287,1.484,22.076537450399844
1.0,27.17635939,1.482,21.904307944800006
1.0,27.17947224,1.482,21.737210156799925
1.0,27.18262715,1.48,21.570913629999996
1.0,27.18789184,1.478,21.300397222400033
1.0,27.18880239,1.476,21.254286970400003
1.0,27.19190173,1.472,21.097913499999866
1.0,27.19501067,1.47,20.942466499999984
1.0,27.19811619,1.466,20.787783033199936
1.0,27.20127543,1.464,20.630749689200073
1.0,27.20434819,1.462,20.478463703599942
1.0,27.20750522,1.458,20.32218192319988
1.0,27.21060341,1.456,20.169007409599885
1.0,27.21371097,1.454,20.015586520799847
1.0,27.21682708,1.45,19.86170916479982
1.0,27.222229,1.448,19.59409748000006
1.0,27.22305821,1.444,19.552736485199915
1.0,27.22610439,1.442,19.400713690399968
1.0,27.22922172,1.438,19.242852099199833
1.0,27.23231037,1.434,19.08492283399991
1.0,27.2354168,1.43,18.924009760000047
1.0,27.23853167,1.428,18.758659455399986
1.0,27.2416318,1.422,18.59199936799995
1.0,27.24479641,1.42,18.417186311599977
1.0,27.25001648,1.416,18.12103767359992
1.0,27.25096472,1.412,18.06681731039993
1.0,27.25406752,1.406,17.88369361919998
1.0,27.25722684,1.402,17.69525349599992
1.0,27.26028543,1.398,17.50990294199998
1.0,27.26341315,1.394,17.318046485999822
1.0,27.26650965,1.388,17.127262857999902
1.0,27.26966373,1.384,16.932088387599762
1.0,27.27277897,1.38,16.739744289199827
1.0,27.27588124,1.376,16.548520366399963
1.0,27.27894256,1.372,16.3618803935999
1.0,27.2842705,1.368,16.03987753999979
1.0,27.28517315,1.364,15.985610221999966
1.0,27.28829509,1.36,15.79961755580004
1.0,27.2913816,1.354,15.616516127999951
1.0,27.29448569,1.352,15.433623145200078
1.0,27.29759087,1.348,15.250984113599916
1.0,27.30071689,1.342,15.06742421919989
1.0,27.30381215,1.338,14.88606425299994
1.0,27.30691667,1.332,14.704384805399894
1.0,27.31228863,1.326,14.391568731199913
1.0,27.31314193,1.324,14.342282123199945
1.0,27.31629832,1.318,14.16034491999986
1.0,27.31936567,1.314,13.987039644999912
1.0,27.32246934,1.31,13.814620969999854
1.0,27.32557456,1.308,13.64538648000003
1.0,27.32867998,1.304,13.483537834799977
1.0,27.33184198,1.3,13.322647130399965
1.0,27.33495213,1.298,13.171742652399873
1.0,27.33805261,1.294,13.028122027999991
1.0,27.34112491,1.29,12.889633794399842
1.0,27.34647232,1.288,12.665320556799994
1.0,27.34736774,1.286,12.629718657600023
1.0,27.35045404,1.282,12.507007369600013
1.0,27.35356143,1.278,12.387658288399978
1.0,27.35667448,1.272,12.269609343999987
1.0,27.35978295,1.266,12.153974260000016
1.0,27.36289017,1.26,12.03902833380001
1.0,27.36599532,1.258,11.9245725048
1.0,27.36914956,1.254,11.807992262399953
1.0,27.37449967,1.248,11.609202295799971
1.0,27.37538295,1.244,11.576291282999964
1.0,27.37842978,1.24,11.462134654399916
1.0,27.38153702,1.234,11.345432865200017
1.0,27.38464398,1.23,11.228176194799985
1.0,27.38774884,1.226,11.11061403359994
1.0,27.39085437,1.222,10.99272811479995
1.0,27.39396141,1.216,10.873541084199937
1.0,27.39711206,1.212,10.751862936399862
1.0,27.40022739,1.206,10.630178146599926
1.0,27.40332508,1.202,10.50695029840004
1.0,27.40871061,1.196,10.28795180699993
1.0,27.40957108,1.19,10.252414395999955
1.0,27.41262598,1.184,10.123808055999882
1.0,27.41573285,1.178,9.990834019999957
1.0,27.41883813,1.172,9.853500553199945
1.0,27.42198306,1.164,9.71251686840002
1.0,27.42505991,1.158,9.571412527399858
1.0,27.42816813,1.148,9.426267802199925
1.0,27.43140976,1.142,9.273429862399833
1.0,27.43683619,1.134,9.014263565599938
1.0,27.43758508,1.128,8.978496579199904
1.0,27.44065185,1.122,8.832027644000036
1.0,27.44373902,1.114,8.686118255999977
1.0,27.4468326,1.108,8.540983835999903
1.0,27.44993865,1.1,8.397670688999998
1.0,27.45303782,1.092,8.257405664000062
1.0,27.45614285,1.084,8.118500310000018
1.0,27.45925817,1.078,7.983295422000028
1.0,27.46241567,1.072,7.848043666199985
1.0,27.46548193,1.064,7.718831469799931
1.0,27.47078921,1.056,7.499876116400019
1.0,27.47169891,1.048,7.462782319399972
1.0,27.47482039,1.036,7.335862942599914
1.0,27.47792698,1.026,7.20970315159997
1.0,27.48107517,1.018,7.081933063999906
1.0,27.48413885,1.01,6.956934919999956
1.0,27.48726054,1.0,6.829242227599968
1.0,27.49034763,0.992,6.702486312200045
1.0,27.49350206,0.982,6.573065498799931
1.0,27.5009385,0.974,6.270393209999899
1.0,27.50153385,0.964,6.246866309999868
1.0,27.50280515,0.956,6.19677708999993
1.0,27.50589819,0.942,6.07491131400001
1.0,27.50901341,0.932,5.957414979399932
1.0,27.512176,0.928,5.840710879999958
1.0,27.51528739,0.92,5.7298831681999065
1.0,27.518376,0.914,5.624713919999927
1.0,27.52144898,0.908,5.5222954971999565
1.0,27.52460752,0.898,5.421664412799971
1.0,27.52771304,0.892,5.324880976000036
1.0,27.53643895,0.884,5.0624948699999175
1.0,27.53697669,0.876,5.046685313999966
1.0,27.5374851,0.862,5.031738059999918
1.0,27.54013817,0.854,4.953737802000035
1.0,27.54334256,0.844,4.860044099200019
1.0,27.54633285,0.836,4.772827379000012
1.0,27.54941432,0.826,4.683279860799952
1.0,27.55252454,0.81,4.593171284799936
1.0,27.55562911,0.796,4.503511303199877
1.0,27.55873448,0.786,4.414593872000015
1.0,27.56524413,0.776,4.229860886199976
1.0,27.56575972,0.768,4.215290312799998
1.0,27.56813985,0.76,4.148626996999918
1.0,27.57117417,0.74,4.063754590599972
1.0,27.57433941,0.728,3.9756976137999813
1.0,27.57740226,0.718,3.8904049912000205
1.0,27.58050785,0.71,3.803821141999988
1.0,27.58361384,0.698,3.7164419887999234
1.0,27.5867183,0.684,3.6286422539999212
1.0,27.58988289,0.67,3.538071688199982
1.0,27.59361406,0.654,3.429874010399962
1.0,27.59918873,0.64,3.265722268199936
1.0,27.59975902,0.62,3.2488074667999665
1.0,27.602287,0.596,3.173621659999952
1.0,27.60538646,0.572,3.0811957627999975
1.0,27.60849158,0.554,2.9891492320000097
1.0,27.61164119,0.53,2.896305490000007
1.0,27.61476319,0.51,2.8057674899999547
1.0,27.61786671,0.486,2.7175574515999448
1.0,27.62092747,0.466,2.6317337411999184
1.0,27.62403441,0.444,2.548499188399944
1.0,27.6295403,0.42,2.406401216000022
1.0,27.63033378,0.402,2.386342041599976
1.0,27.63336806,0.386,2.3132348944000256
1.0,27.63647778,0.362,2.2400741727999836
1.0,27.63959117,0.348,2.1708323791999846
1.0,27.64269019,0.332,2.1042426365999622
1.0,27.64581597,0.318,2.039038865799922
1.0,27.64892163,0.308,1.9779360519999705
1.0,27.65217704,0.298,1.9155895455999639
1.0,27.65520293,0.286,1.8600342051999532
1.0,27.65829147,0.272,1.8061700335999415
1.0,27.66381665,0.248,1.7154095959999707
1.0,27.66453863,0.236,1.7040311912000077
1.0,27.66762885,0.224,1.657707445000003
1.0,27.67070369,0.222,1.613737232999994
1.0,27.6737925,0.218,1.5737559999999704
1.0,27.67689637,0.216,1.5353889463999633
1.0,27.68000278,0.214,1.5003486415999863
1.0,27.68310939,0.21,1.4682170389999998
1.0,27.68622313,0.206,1.4376632316000135
1.0,27.69156002,0.196,1.3918542447999855
1.0,27.69245511,0.192,1.3849083463999825
1.0,27.69555493,0.182,1.3608537431999839
1.0,27.69867006,0.18,1.338602777599986
1.0,27.70177702,0.172,1.3171182891999924
1.0,27.70487248,0.168,1.2968739808000063
1.0,27.70798613,0.166,1.2773448844000048
1.0,27.71115115,0.158,1.258020306999996
1.0,27.71425034,0.158,1.2399830211999903
1.0,27.7173618,0.156,1.2222283919999954
1.0,27.72042715,0.156,1.2051850460000042
1.0,27.72596887,0.152,1.1752674794
1.0,27.72670408,0.15,1.1713965391999888
1.0,27.72979019,0.146,1.1551636005999955
1.0,27.73286841,0.14,1.1391590044000042
1.0,27.73595461,0.14,1.1232342124000019
1.0,27.73906028,0.138,1.1075761887999986
1.0,27.74224269,0.136,1.0917853803999915
1.0,27.74531913,0.136,1.076895410800001
1.0,27.74839404,0.134,1.0624916543999876
1.0,27.75372721,0.132,1.0384002759999915
1.0,27.75462476,0.132,1.0344510560000038
1.0,27.75773465,0.13,1.0210797770000006
1.0,27.76084587,0.128,1.007950428599994
1.0,27.76395026,0.126,0.9953219443999887
1.0,27.76705371,0.128,0.9829116051999962
1.0,27.77016084,0.124,0.9708559407999936
1.0,27.77335208,0.124,0.9589443455999992
1.0,27.77642748,0.122,0.9477294688000031
1.0,27.7795813,0.122,0.936880327999996
1.0,27.78260422,0.122,0.9269627491999964
1.0,27.78812224,0.122,0.9101879487999972
1.0,27.78887556,0.122,0.908018387199995
1.0,27.79199126,0.124,0.8992434232000014
1.0,27.79502552,0.12,0.8911116064000005
1.0,27.79812448,0.12,0.8831038208000012
1.0,27.80132306,0.12,0.8750117335999924
1.0,27.80436615,0.12,0.8675865939999947
1.0,27.80745252,0.118,0.8602301535999998
1.0,27.81056126,0.118,0.8530178767999992
1.0,27.81695072,0.12,0.8388274303999945
1.0,27.81747669,0.12,0.8376808157999982
1.0,27.81989274,0.118,0.8324138267999954
1.0,27.82299565,0.118,0.8256494829999993
1.0,27.8261028,0.116,0.8188717839999988
1.0,27.82920772,0.118,0.811978861600001
1.0,27.83237424,0.12,0.8048392479999982
1.0,27.83542397,0.118,0.797824868999995
1.0,27.83857496,0.11,0.7904745935999977
1.0,27.84168743,0.112,0.7832326595999944
1.0,27.84541952,0.11,0.7747234943999993
1.0,27.85073652,0.102,0.7629796559999944
1.0,27.85124915,0.1,0.7618817679999959
1.0,27.85407328,0.102,0.7560075775999937
1.0,27.85717458,0.102,0.7496978231999998
1.0,27.8603641,0.102,0.7434463639999972
1.0,27.86347556,0.1,0.737595458399998
1.0,27.86654722,0.102,0.7319150039999973
1.0,27.86960854,0.102,0.7264046279999953
1.0,27.87271663,0.104,0.7209130637999982
1.0,27.87582041,0.102,0.7155124865999971
1.0,27.88131702,0.102,0.7061800871999988
1.0,27.88211071,0.102,0.7048784356000013
1.0,27.88513919,0.1,0.6999117283999985
1.0,27.88823697,0.102,0.6949655873999961
1.0,27.89137752,0.104,0.6900035183999987
1.0,27.89446671,0.1,0.6851225981999967
1.0,27.8975748,0.1,0.6801173279999951
1.0,27.9006795,0.102,0.6750256200000011
1.0,27.9038458,0.102,0.6697190560000001
1.0,27.90694708,0.102,0.6645089056000004
1.0,27.91003009,0.102,0.6593294487999977
1.0,27.91534717,0.1,0.6504836977999993
1.0,27.9162343,0.102,0.6490110620000017
1.0,27.91933328,0.102,0.6438667551999995
1.0,27.92244102,0.1,0.6387079067999971
1.0,27.92553413,0.1,0.633573344199999
1.0,27.92864943,0.102,0.6282959689999962
1.0,27.93176298,0.1,0.6229571551999987
1.0,27.93486597,0.102,0.6174958927999978
1.0,27.93796995,0.102,0.6119146910000004
1.0,27.94335247,0.1,0.6018832575999958
1.0,27.94422419,0.102,0.600209555199997
1.0,27.94733843,0.102,0.5942302144000002
1.0,27.95044343,0.1,0.5882686144000006
1.0,27.9535006,0.102,0.5823488359999968
1.0,27.95660793,0.102,0.5763692501999979
1.0,27.95971404,0.1,0.570591885599995
1.0,27.96282045,0.102,0.5649231899999988
1.0,27.96597048,0.102,0.5592531359999968
1.0,27.96907691,0.102,0.5539077148000013
1.0,27.972174,0.102,0.5486276800000014
1.0,27.97743941,0.102,0.5398681558
1.0,27.97840693,0.102,0.5383007734000003
1.0,27.98146471,0.102,0.533365758199996
1.0,27.984574,0.1,0.5284530800000022
1.0,27.98766772,0.102,0.5236317111999989
