sync,time,vout
1.0,288.7508349,0.334
1.0,288.75395496,0.342
1.0,288.75707872,0.346
1.0,288.7601839,0.342
1.0,288.76335759,0.346
1.0,288.7664622,0.344
1.0,288.76953114,0.346
1.0,288.77270372,0.346
1.0,288.77576853,0.35
1.0,288.77897979,0.348
1.0,288.78199675,0.346
1.0,288.7851115,0.35
1.0,288.7882737,0.35
1.0,288.79138909,0.35
1.0,288.79446151,0.352
1.0,288.79756646,0.356
1.0,288.80082774,0.354
1.0,288.80380462,0.354
1.0,288.80692305,0.356
1.0,288.8100384,0.362
1.0,288.81320224,0.356
1.0,288.81631198,0.358
1.0,288.81937813,0.358
1.0,288.8225257,0.358
1.0,288.82561061,0.356
1.0,288.82877787,0.36
1.0,288.83185392,0.36
1.0,288.83496714,0.362
1.0,288.83813513,0.362
1.0,288.84124242,0.364
1.0,288.84432368,0.362
1.0,288.84741877,0.366
1.0,288.8505435,0.364
1.0,288.85364972,0.364
1.0,288.85689224,0.366
1.0,288.85990055,0.364
1.0,288.86311566,0.366
1.0,288.86617325,0.366
1.0,288.86941351,0.366
1.0,288.87237942,0.364
1.0,288.87560705,0.37
1.0,288.87860686,0.368
1.0,288.88178324,0.362
1.0,288.88484794,0.366
1.0,288.88795425,0.37
1.0,288.89112614,0.37
1.0,288.89435351,0.37
1.0,288.89730951,0.372
1.0,288.90042585,0.37
1.0,288.90378498,0.374
1.0,288.90665735,0.38
1.0,288.909783,0.376
1.0,288.91294462,0.376
1.0,288.91605436,0.38
1.0,288.91932159,0.376
1.0,288.9222407,0.376
1.0,288.92553818,0.376
1.0,288.92847925,0.378
1.0,288.93160468,0.376
1.0,288.9347282,0.382
1.0,288.93783614,0.378
1.0,288.94094172,0.38
1.0,288.94410457,0.378
1.0,288.94721586,0.38
1.0,288.95029883,0.384
1.0,288.95341448,0.382
1.0,288.95652407,0.378
1.0,288.95963974,0.382
1.0,288.9629249,0.384
1.0,288.96587777,0.386
1.0,288.96904249,0.384
1.0,288.97215825,0.382
1.0,288.97523775,0.39
1.0,288.97834316,0.386
1.0,288.98146855,0.384
1.0,288.98456529,0.386
1.0,288.98773899,0.386
1.0,288.99081251,0.39
1.0,288.99397698,0.386
1.0,288.99709103,0.39
1.0,289.00019848,0.384
1.0,289.00327207,0.386
1.0,289.00638746,0.384
1.0,289.00950392,0.392
1.0,289.01261948,0.388
1.0,289.01574375,0.388
1.0,289.01890772,0.388
1.0,289.02203683,0.384
1.0,289.02514183,0.384
1.0,289.02819631,0.39
1.0,289.03132142,0.392
1.0,289.03443618,0.392
1.0,289.03758779,0.39
1.0,289.04078322,0.394
1.0,289.04385048,0.392
1.0,289.04694657,0.398
1.0,289.05016792,0.392
1.0,289.05313294,0.394
1.0,289.05625031,0.396
1.0,289.05955468,0.398
1.0,289.06252836,0.398
1.0,289.06558561,0.394
1.0,289.06874835,0.398
1.0,289.07198927,0.39
1.0,289.07510512,0.394
1.0,289.07810457,0.4
1.0,289.08116661,0.402
1.0,289.08434229,0.404
1.0,289.08738777,0.402
1.0,289.09050509,0.406
1.0,289.09361053,0.402
1.0,289.09675377,0.408
1.0,289.09986007,0.404
1.0,289.10300374,0.406
1.0,289.10610775,0.406
1.0,289.10917024,0.402
1.0,289.1124447,0.406
1.0,289.11540268,0.406
1.0,289.11850875,0.408
1.0,289.12161379,0.406
1.0,289.12475848,0.414
1.0,289.12784283,0.408
1.0,289.1310084,0.41
1.0,289.13412309,0.408
1.0,289.13719264,0.412
1.0,289.14031707,0.414
1.0,289.14342679,0.412
1.0,289.14654123,0.418
1.0,289.14965714,0.414
1.0,289.1528717,0.414
1.0,289.15595231,0.422
1.0,289.15907155,0.426
1.0,289.16219846,0.416
1.0,289.16526594,0.422
1.0,289.16849112,0.418
1.0,289.17149772,0.416
1.0,289.17460266,0.424
1.0,289.17786724,0.42
1.0,289.180896,0.418
1.0,289.18401488,0.42
1.0,289.18708459,0.426
1.0,289.19020074,0.428
1.0,289.19332525,0.426
1.0,289.19643555,0.426
1.0,289.19955107,0.428
1.0,289.20266586,0.43
1.0,289.20587385,0.428
1.0,289.20895077,0.436
1.0,289.21218538,0.434
1.0,289.21512886,0.432
1.0,289.2182542,0.438
1.0,289.22135914,0.438
1.0,289.22447494,0.436
1.0,289.22758987,0.436
1.0,289.23101127,0.438
1.0,289.23387768,0.438
1.0,289.23697759,0.44
1.0,289.24005605,0.436
1.0,289.24316233,0.44
1.0,289.24630338,0.44
1.0,289.24940216,0.442
1.0,289.25254194,0.44
1.0,289.25563362,0.44
1.0,289.25882483,0.448
1.0,289.26191853,0.442
1.0,289.26499083,0.442
1.0,289.26810627,0.442
1.0,289.27122003,0.444
1.0,289.2743374,0.448
1.0,289.27746225,0.444
1.0,289.28057194,0.444
1.0,289.28373416,0.444
1.0,289.28685133,0.448
1.0,289.29004411,0.454
1.0,289.29303483,0.448
1.0,289.2961612,0.448
1.0,289.29926685,0.45
1.0,289.30240423,0.45
1.0,289.30549751,0.45
1.0,289.30861342,0.452
1.0,289.31195572,0.452
1.0,289.31490172,0.452
1.0,289.31808803,0.45
1.0,289.32109598,0.452
1.0,289.3243222,0.454
1.0,289.32732036,0.452
1.0,289.3304367,0.454
1.0,289.33354949,0.456
1.0,289.33671536,0.452
1.0,289.33983438,0.452
1.0,289.34291305,0.454
1.0,289.34603916,0.454
1.0,289.34914859,0.456
1.0,289.3522554,0.454
1.0,289.35537127,0.458
1.0,289.35848553,0.452
1.0,289.36164424,0.454
1.0,289.36476864,0.456
1.0,289.36785151,0.452
1.0,289.37095814,0.458
1.0,289.37406579,0.46
1.0,289.3771729,0.46
1.0,289.38029798,0.46
1.0,289.38340307,0.454
1.0,289.38657464,0.46
1.0,289.38967088,0.464
1.0,289.39277735,0.46
1.0,289.39585622,0.462
1.0,289.39929448,0.462
1.0,289.40209583,0.46
1.0,289.40519864,0.46
1.0,289.40831223,0.462
1.0,289.41142707,0.464
1.0,289.41470968,0.464
1.0,289.41770662,0.468
1.0,289.42084594,0.466
1.0,289.42389609,0.472
1.0,289.42701509,0.466
1.0,289.43012911,0.47
1.0,289.43335625,0.464
1.0,289.43636168,0.466
1.0,289.43947075,0.47
1.0,289.4426317,0.468
1.0,289.44574949,0.468
1.0,289.44886698,0.466
1.0,289.45192881,0.468
1.0,289.45503944,0.468
1.0,289.45816348,0.47
1.0,289.46125977,0.47
1.0,289.46443342,0.472
1.0,289.46754822,0.47
1.0,289.47071925,0.472
1.0,289.47372624,0.474
1.0,289.47686733,0.472
1.0,289.47996418,0.474
1.0,289.48308238,0.476
1.0,289.48619868,0.472
1.0,289.48936111,0.472
1.0,289.49250836,0.476
1.0,289.49558314,0.474
1.0,289.49865118,0.476
1.0,289.5018129,0.476
1.0,289.50488936,0.474
1.0,289.50800822,0.482
1.0,289.51112381,0.482
1.0,289.51423062,0.482
1.0,289.51751429,0.482
1.0,289.52053529,0.486
1.0,289.52358988,0.49
1.0,289.52670561,0.488
1.0,289.52988044,0.492
1.0,289.53294679,0.492
1.0,289.53607109,0.492
1.0,289.53917757,0.494
1.0,289.54236022,0.492
1.0,289.54549714,0.496
1.0,289.54852477,0.498
1.0,289.55165398,0.496
1.0,289.55482777,0.494
1.0,289.5578809,0.494
1.0,289.5609767,0.5
1.0,289.56409475,0.502
1.0,289.56736824,0.5
1.0,289.57037451,0.502
1.0,289.57347857,0.502
1.0,289.57655773,0.504
1.0,289.57965348,0.508
1.0,289.58276029,0.506
1.0,289.58588874,0.508
1.0,289.58901009,0.512
1.0,289.59218196,0.512
1.0,289.59530072,0.512
1.0,289.59853579,0.514
1.0,289.60148449,0.514
1.0,289.60459192,0.508
1.0,289.60770666,0.516
1.0,289.6108304,0.516
1.0,289.61392596,0.516
1.0,289.61710951,0.516
1.0,289.62020431,0.516
1.0,289.62343723,0.514
1.0,289.62640007,0.518
1.0,289.62957642,0.52
1.0,289.63262442,0.516
1.0,289.63573977,0.52
1.0,289.63889748,0.522
1.0,289.64196827,0.522
1.0,289.6451337,0.522
1.0,289.64825837,0.526
1.0,289.65135466,0.53
1.0,289.65444412,0.534
1.0,289.65767272,0.532
1.0,289.66066485,0.54
1.0,289.66383746,0.542
1.0,289.66690014,0.54
1.0,289.67006866,0.55
1.0,289.6731772,0.55
1.0,289.6762789,0.56
1.0,289.67935212,0.566
1.0,289.6825022,0.568
1.0,289.68559418,0.576
1.0,289.68871446,0.578
1.0,289.69200603,0.586
1.0,289.69510562,0.594
1.0,289.69809518,0.602
1.0,289.70118357,0.608
1.0,289.70427664,0.614
1.0,289.70738401,0.62
1.0,289.71050137,0.626
1.0,289.71361546,0.632
1.0,289.71677729,0.64
1.0,289.71989472,0.648
1.0,289.72301979,0.654
1.0,289.7260794,0.66
1.0,289.72918642,0.67
1.0,289.7323134,0.676
1.0,289.73541575,0.682
1.0,289.73853394,0.692
1.0,289.74165901,0.696
1.0,289.74480275,0.7
1.0,289.74795772,0.708
1.0,289.75102322,0.718
1.0,289.75411312,0.726
1.0,289.75722844,0.736
1.0,289.76033583,0.746
1.0,289.7634589,0.758
1.0,289.76656798,0.764
1.0,289.76968683,0.77
1.0,289.77290109,0.778
1.0,289.7759549,0.784
1.0,289.77903614,0.788
1.0,289.78225487,0.794
1.0,289.78528383,0.802
1.0,289.78837685,0.808
1.0,289.79149207,0.816
1.0,289.79465423,0.822
1.0,289.79778014,0.826
1.0,289.80087072,0.83
1.0,289.80396474,0.838
1.0,289.80706974,0.842
1.0,289.81018551,0.85
1.0,289.81330223,0.854
1.0,289.81641707,0.858
1.0,289.81958803,0.868
1.0,289.82330918,0.872
1.0,289.82581662,0.88
1.0,289.82897055,0.886
1.0,289.83199537,0.892
1.0,289.83511573,0.898
1.0,289.83822001,0.9
1.0,289.84132485,0.906
1.0,289.84444173,0.914
1.0,289.8475587,0.916
1.0,289.85071951,0.918
1.0,289.85384629,0.928
1.0,289.85692412,0.932
1.0,289.86016701,0.932
1.0,289.86314979,0.938
1.0,289.86625351,0.938
1.0,289.86937012,0.946
1.0,289.87251299,0.95
1.0,289.87577766,0.954
1.0,289.87877557,0.96
1.0,289.88187192,0.96
1.0,289.88502651,0.966
1.0,289.88805437,0.966
1.0,289.89116498,0.976
1.0,289.89426974,0.98
1.0,289.89738483,0.982
1.0,289.9005009,0.984
1.0,289.90365229,0.99
1.0,289.90675664,0.996
1.0,289.90987383,0.998
1.0,289.91294798,1.008
1.0,289.9160574,1.006
1.0,289.91916594,1.008
1.0,289.92233057,1.016
1.0,289.92539851,1.016
1.0,289.92851414,1.02
1.0,289.93167736,1.024
1.0,289.93477911,1.026
1.0,289.9378787,1.028
1.0,289.94096331,1.034
1.0,289.94408172,1.036
1.0,289.94718942,1.04
1.0,289.95029722,1.04
1.0,289.95341146,1.046
1.0,289.95659594,1.054
1.0,289.9596892,1.056
1.0,289.96280092,1.066
1.0,289.96588292,1.064
1.0,289.96900692,1.07
1.0,289.97211496,1.074
1.0,289.97522218,1.078
1.0,289.97833737,1.086
1.0,289.98149899,1.092
1.0,289.98461559,1.094
1.0,289.98772388,1.098
1.0,289.99083209,1.106
1.0,289.99395057,1.108
1.0,289.99772494,1.112
1.0,290.00031122,1.118
1.0,290.00326087,1.118
1.0,290.00637344,1.118
1.0,290.00949683,1.122
1.0,290.01265092,1.126
1.0,290.01576216,1.128
1.0,290.01889833,1.132
1.0,290.02195755,1.134
1.0,290.02507748,1.136
1.0,290.02821318,1.138
1.0,290.03130088,1.142
1.0,290.03462088,1.146
1.0,290.03752362,1.148
1.0,290.04069294,1.152
1.0,290.04379409,1.154
1.0,290.04701235,1.16
1.0,290.0499909,1.16
1.0,290.05309936,1.164
1.0,290.0562159,1.164
1.0,290.05933166,1.17
1.0,290.06251598,1.172
1.0,290.06561355,1.176
1.0,290.06872431,1.18
1.0,290.07178764,1.18
1.0,290.07496281,1.186
1.0,290.07802431,1.19
1.0,290.08113385,1.192
1.0,290.08425868,1.194
1.0,290.08735505,1.198
1.0,290.09052399,1.202
1.0,290.09364024,1.204
1.0,290.0967129,1.204
1.0,290.09987175,1.206
1.0,290.10296275,1.212
1.0,290.10605831,1.216
1.0,290.10926044,1.218
1.0,290.11230486,1.222
1.0,290.11540974,1.224
1.0,290.1185807,1.228
1.0,290.1217009,1.232
1.0,290.12476464,1.23
1.0,290.12790707,1.234
1.0,290.13098718,1.236
1.0,290.13410036,1.24
1.0,290.13721751,1.244
1.0,290.14032635,1.248
1.0,290.14348746,1.248
1.0,290.14659288,1.25
1.0,290.14966136,1.252
1.0,290.15278751,1.254
1.0,290.15591238,1.258
1.0,290.15901994,1.262
1.0,290.16214442,1.264
1.0,290.16542122,1.266
1.0,290.16841122,1.268
1.0,290.17152905,1.268
1.0,290.17471703,1.272
1.0,290.17770662,1.274
1.0,290.18081224,1.276
1.0,290.18397451,1.28
1.0,290.1870517,1.282
1.0,290.19016868,1.286
1.0,290.19334166,1.286
1.0,290.19644559,1.288
1.0,290.19952722,1.288
1.0,290.20263133,1.292
1.0,290.20574614,1.292
1.0,290.20885364,1.294
1.0,290.2119847,1.294
1.0,290.21515136,1.298
1.0,290.2182594,1.3
1.0,290.22137101,1.3
1.0,290.22445429,1.306
1.0,290.22756023,1.306
1.0,290.23067638,1.308
1.0,290.23380075,1.308
1.0,290.23692444,1.312
1.0,290.24003259,1.318
1.0,290.24318433,1.316
1.0,290.24630036,1.32
1.0,290.24935825,1.322
1.0,290.25249677,1.324
1.0,290.25559494,1.326
1.0,290.25883285,1.328
1.0,290.26193711,1.33
1.0,290.26498618,1.33
1.0,290.2680639,1.332
1.0,290.27122951,1.332
1.0,290.27433438,1.338
1.0,290.27748966,1.34
1.0,290.28052596,1.342
1.0,290.28362453,1.346
1.0,290.28673949,1.346
1.0,290.28984844,1.352
1.0,290.29299075,1.352
1.0,290.29609568,1.356
1.0,290.29920375,1.354
1.0,290.30249749,1.356
1.0,290.30548122,1.358
1.0,290.3085629,1.358
1.0,290.31168672,1.358
1.0,290.31479253,1.36
1.0,290.31793562,1.364
1.0,290.32104216,1.36
1.0,290.32418414,1.37
1.0,290.32741085,1.37
1.0,290.33035346,1.372
1.0,290.33347996,1.374
1.0,290.33659542,1.376
1.0,290.33971098,1.38
1.0,290.34282786,1.378
1.0,290.34604474,1.384
1.0,290.34910999,1.382
1.0,290.35221936,1.384
1.0,290.35529918,1.384
1.0,290.35840409,1.388
1.0,290.36151998,1.39
1.0,290.36463675,1.392
1.0,290.36775016,1.394
1.0,290.37098983,1.392
1.0,290.37404935,1.396
1.0,290.37713055,1.398
1.0,290.38022759,1.398
1.0,290.38333299,1.4
1.0,290.3864486,1.402
1.0,290.38957355,1.402
1.0,290.39267994,1.404
1.0,290.3958522,1.41
1.0,290.3991089,1.408
1.0,290.40217831,1.41
1.0,290.40515283,1.412
1.0,290.40826842,1.414
1.0,290.4113842,1.414
1.0,290.41450807,1.416
1.0,290.41761933,1.416
1.0,290.42088833,1.416
1.0,290.42389618,1.424
1.0,290.42701555,1.424
1.0,290.43008647,1.426
1.0,290.43327905,1.428
1.0,290.43633203,1.432
1.0,290.43951692,1.434
1.0,290.44258307,1.434
1.0,290.44568812,1.44
1.0,290.44904824,1.438
1.0,290.45198453,1.44
1.0,290.45504083,1.44
1.0,290.45816018,1.444
1.0,290.46127511,1.446
1.0,290.46439094,1.448
1.0,290.46751701,1.45
1.0,290.47078155,1.45
1.0,290.47378709,1.452
1.0,290.47690309,1.452
1.0,290.48001822,1.456
1.0,290.48319442,1.454
1.0,290.48621264,1.456
1.0,290.48940561,1.458
1.0,290.49246679,1.458
1.0,290.49555018,1.46
1.0,290.4986554,1.46
1.0,290.5018167,1.462
1.0,290.50492651,1.464
1.0,290.50802235,1.466
1.0,290.51114785,1.468
1.0,290.51424777,1.47
1.0,290.51736357,1.47
1.0,290.52046759,1.47
1.0,290.5236407,1.474
1.0,290.52676688,1.472
1.0,290.52986366,1.474
1.0,290.53296833,1.472
1.0,290.53606344,1.476
1.0,290.5391819,1.476
1.0,290.54231051,1.476
1.0,290.54553162,1.478
1.0,290.54857588,1.48
1.0,290.5516857,1.48
1.0,290.55482899,1.482
1.0,290.55786949,1.484
1.0,290.56103083,1.484
1.0,290.56422509,1.486
1.0,290.56722707,1.484
1.0,290.57034807,1.486
1.0,290.57345712,1.488
1.0,290.57663005,1.49
1.0,290.57973438,1.49
1.0,290.5828039,1.49
1.0,290.58597644,1.492
1.0,290.58905249,1.494
1.0,290.59216135,1.496
1.0,290.59528694,1.496
1.0,290.59839585,1.494
1.0,290.6015571,1.496
1.0,290.60486538,1.498
1.0,290.60775247,1.502
1.0,290.61086753,1.502
1.0,290.61403962,1.502
1.0,290.61713907,1.504
1.0,290.62021462,1.506
1.0,290.62330959,1.508
1.0,290.62643116,1.508
1.0,290.62959955,1.508
1.0,290.63270657,1.508
1.0,290.63577642,1.51
1.0,290.63889175,1.512
1.0,290.64204849,1.512
1.0,290.64511899,1.512
1.0,290.64823753,1.512
1.0,290.6513877,1.514
1.0,290.65466435,1.512
1.0,290.65764014,1.516
1.0,290.66081962,1.516
1.0,290.66381574,1.516
1.0,290.66699011,1.518
1.0,290.67011333,1.518
1.0,290.67317266,1.52
1.0,290.67628116,1.52
1.0,290.67944366,1.522
1.0,290.68270129,1.522
1.0,290.68565938,1.522
1.0,290.68875268,1.524
1.0,290.69188264,1.524
1.0,290.69499527,1.524
1.0,290.69823414,1.526
1.0,290.7012724,1.526
1.0,290.70439755,1.524
1.0,290.70748407,1.528
1.0,290.71058175,1.526
1.0,290.71368942,1.524
1.0,290.71680438,1.528
1.0,290.71993044,1.528
1.0,290.7230782,1.528
1.0,290.72620757,1.528
1.0,290.72931612,1.528
1.0,290.73240851,1.528
1.0,290.73551136,1.528
1.0,290.73862664,1.528
1.0,290.74185435,1.526
1.0,290.74485766,1.528
1.0,290.74804496,1.526
1.0,290.75114301,1.528
1.0,290.75425196,1.528
1.0,290.75732099,1.528
1.0,290.76043598,1.528
1.0,290.76356123,1.528
1.0,290.76667085,1.528
1.0,290.7697857,1.528
1.0,290.77289173,1.528
1.0,290.77610886,1.528
1.0,290.77917444,1.532
1.0,290.78236903,1.526
1.0,290.78542431,1.528
1.0,290.78847009,1.528
1.0,290.79159592,1.528
1.0,290.79470064,1.528
1.0,290.79781707,1.524
1.0,290.80098886,1.526
1.0,290.80411344,1.522
1.0,290.80716453,1.524
1.0,290.81028235,1.526
1.0,290.81339864,1.526
1.0,290.81651472,1.524
1.0,290.81963888,1.524
1.0,290.82276481,1.524
1.0,290.82591701,1.524
1.0,290.82917796,1.528
1.0,290.83210733,1.522
1.0,290.83522514,1.522
1.0,290.83834159,1.522
1.0,290.8414769,1.522
1.0,290.84457446,1.52
1.0,290.84768238,1.516
1.0,290.85084714,1.518
1.0,290.85395079,1.514
1.0,290.85713575,1.516
1.0,290.86014033,1.516
1.0,290.86324953,1.514
1.0,290.86652214,1.514
1.0,290.86948203,1.512
1.0,290.87260688,1.51
1.0,290.87587892,1.512
1.0,290.87888425,1.514
1.0,290.8819554,1.51
1.0,290.88507905,1.51
1.0,290.88820377,1.506
1.0,290.89130373,1.508
1.0,290.89441083,1.506
1.0,290.89752411,1.506
1.0,290.90063068,1.504
1.0,290.90380361,1.502
1.0,290.90689779,1.5
1.0,290.90995709,1.5
1.0,290.91308283,1.5
1.0,290.91620907,1.498
1.0,290.91931836,1.498
1.0,290.92246272,1.496
1.0,290.92555835,1.494
1.0,290.92889255,1.494
1.0,290.93182568,1.492
1.0,290.93500361,1.492
1.0,290.93802955,1.49
1.0,290.94112418,1.488
1.0,290.9442432,1.486
1.0,290.94735775,1.486
1.0,290.95053025,1.484
1.0,290.95358899,1.482
1.0,290.9567001,1.48
1.0,290.95986184,1.48
1.0,290.96306051,1.48
1.0,290.96609273,1.476
1.0,290.96916923,1.478
1.0,290.97229972,1.474
1.0,290.97541236,1.474
1.0,290.97851868,1.474
1.0,290.98164418,1.474
1.0,290.98479735,1.474
1.0,290.98791155,1.474
1.0,290.99103825,1.472
1.0,290.99410711,1.47
1.0,290.99722109,1.47
1.0,291.00034618,1.468
1.0,291.00345546,1.466
1.0,291.00658129,1.464
1.0,291.0097389,1.464
1.0,291.01286101,1.464
1.0,291.01592866,1.46
1.0,291.01915738,1.46
1.0,291.02216396,1.46
1.0,291.02527427,1.458
1.0,291.02840001,1.456
1.0,291.03150573,1.454
1.0,291.03466662,1.452
1.0,291.03808577,1.45
1.0,291.04085316,1.45
1.0,291.04397742,1.446
1.0,291.04710322,1.444
1.0,291.05033416,1.444
1.0,291.05331866,1.442
1.0,291.05643949,1.442
1.0,291.05959496,1.438
1.0,291.06281688,1.438
1.0,291.0657806,1.432
1.0,291.06890577,1.432
1.0,291.07204973,1.432
1.0,291.07513103,1.428
1.0,291.07824305,1.424
1.0,291.08141131,1.422
1.0,291.08453236,1.422
1.0,291.08763398,1.42
1.0,291.09071903,1.42
1.0,291.09383457,1.416
1.0,291.09695194,1.414
1.0,291.1002359,1.412
1.0,291.10318916,1.41
1.0,291.10630746,1.408
1.0,291.10946036,1.406
1.0,291.11258953,1.404
1.0,291.11564388,1.4
1.0,291.11875014,1.4
1.0,291.12186531,1.4
1.0,291.12497509,1.396
1.0,291.12818955,1.394
1.0,291.13121194,1.392
1.0,291.13432064,1.392
1.0,291.13759796,1.388
1.0,291.14060492,1.39
1.0,291.14366801,1.386
1.0,291.14691166,1.384
1.0,291.15001455,1.384
1.0,291.15306136,1.382
1.0,291.15613703,1.38
1.0,291.15925618,1.38
1.0,291.16251986,1.378
1.0,291.16553951,1.376
1.0,291.16876438,1.374
1.0,291.17172173,1.374
1.0,291.17482709,1.372
1.0,291.17794299,1.368
1.0,291.18106953,1.366
1.0,291.18418968,1.364
1.0,291.18730044,1.36
1.0,291.19058934,1.364
1.0,291.19363775,1.36
1.0,291.19664618,1.358
1.0,291.19976238,1.356
1.0,291.20289049,1.354
1.0,291.20600333,1.354
1.0,291.20942897,1.348
1.0,291.21222314,1.348
1.0,291.21533299,1.338
1.0,291.21849479,1.338
1.0,291.22161496,1.336
1.0,291.22467931,1.332
1.0,291.22780553,1.33
1.0,291.23093005,1.324
1.0,291.23407414,1.324
1.0,291.2371489,1.32
1.0,291.24027649,1.32
1.0,291.24343988,1.318
1.0,291.24655401,1.314
1.0,291.24963377,1.31
1.0,291.25274386,1.308
1.0,291.25585764,1.306
1.0,291.25897396,1.302
1.0,291.26213566,1.302
1.0,291.26521438,1.298
1.0,291.26833227,1.294
1.0,291.27150379,1.292
1.0,291.27460668,1.286
1.0,291.27768831,1.284
1.0,291.28079364,1.278
1.0,291.28390916,1.276
1.0,291.28708234,1.27
1.0,291.29014692,1.27
1.0,291.29326649,1.266
1.0,291.29643794,1.262
1.0,291.29953362,1.26
1.0,291.30259727,1.256
1.0,291.30571216,1.252
1.0,291.30883688,1.246
1.0,291.31194311,1.246
1.0,291.31509034,1.242
1.0,291.3181807,1.238
1.0,291.32134366,1.236
1.0,291.32446223,1.234
1.0,291.32753036,1.23
1.0,291.33076562,1.226
1.0,291.33375257,1.222
1.0,291.33687038,1.212
1.0,291.33998746,1.216
1.0,291.34315327,1.21
1.0,291.34630896,1.208
1.0,291.34938966,1.204
1.0,291.35248307,1.202
1.0,291.35557446,1.2
1.0,291.35870109,1.198
1.0,291.36179555,1.2
1.0,291.36491001,1.192
1.0,291.36802746,1.19
1.0,291.37119877,1.188
1.0,291.37432462,1.186
1.0,291.37738734,1.182
1.0,291.38051736,1.182
1.0,291.38361846,1.178
1.0,291.38685035,1.174
1.0,291.38984977,1.17
1.0,291.3929556,1.168
1.0,291.39614584,1.164
1.0,291.39948049,1.156
1.0,291.40233029,1.152
1.0,291.40541736,1.148
1.0,291.40853216,1.146
1.0,291.41165959,1.142
1.0,291.41476986,1.138
1.0,291.41788144,1.134
1.0,291.42116557,1.132
1.0,291.42419605,1.128
1.0,291.42723842,1.126
1.0,291.43035462,1.12
1.0,291.43347983,1.116
1.0,291.4365854,1.11
1.0,291.43971116,1.11
1.0,291.44281855,1.104
1.0,291.44592331,1.1
1.0,291.44908507,1.094
1.0,291.45220473,1.09
1.0,291.45527331,1.084
1.0,291.45838794,1.078
1.0,291.46150481,1.074
1.0,291.46461103,1.07
1.0,291.46773642,1.066
1.0,291.4708417,1.062
1.0,291.47401355,1.056
1.0,291.47712233,1.054
1.0,291.48018403,1.05
1.0,291.48329434,1.046
1.0,291.48641922,1.042
1.0,291.48952844,1.04
1.0,291.49264455,1.036
1.0,291.49586466,1.032
1.0,291.49903857,1.026
1.0,291.50203718,1.024
1.0,291.50511349,1.02
1.0,291.5082092,1.014
1.0,291.5113622,1.012
1.0,291.51444327,1.008
1.0,291.51754899,1.004
1.0,291.52067342,1.002
1.0,291.52382355,1.0
1.0,291.52695514,0.994
1.0,291.53000623,0.99
1.0,291.5333029,0.988
1.0,291.53624235,0.984
1.0,291.53935249,0.984
1.0,291.54246783,0.978
1.0,291.54557323,0.974
1.0,291.54869986,0.968
1.0,291.55185062,0.966
1.0,291.55497533,0.964
1.0,291.55803046,0.96
1.0,291.56118494,0.952
1.0,291.56425699,0.948
1.0,291.56737523,0.94
1.0,291.57049966,0.932
1.0,291.57360794,0.924
1.0,291.57675925,0.918
1.0,291.57986036,0.91
1.0,291.58293275,0.904
1.0,291.5860426,0.9
1.0,291.58918433,0.894
1.0,291.59230886,0.89
1.0,291.59539909,0.886
1.0,291.5985047,0.878
1.0,291.60161086,0.876
1.0,291.60478414,0.872
1.0,291.60788842,0.862
1.0,291.6109676,0.858
1.0,291.61413025,0.852
1.0,291.61725646,0.846
1.0,291.62045238,0.836
1.0,291.62343923,0.83
1.0,291.62664192,0.824
1.0,291.62971157,0.814
1.0,291.63281583,0.81
1.0,291.63588603,0.802
1.0,291.63900014,0.8
1.0,291.64213534,0.788
1.0,291.64531918,0.78
1.0,291.64834764,0.77
1.0,291.65162342,0.764
1.0,291.65462603,0.758
1.0,291.65774535,0.754
1.0,291.66081996,0.748
1.0,291.66394659,0.74
1.0,291.66705594,0.738
1.0,291.67019566,0.728
1.0,291.67330131,0.724
1.0,291.67642072,0.718
1.0,291.67959023,0.708
1.0,291.68269486,0.7
1.0,291.68576812,0.69
1.0,291.68887381,0.688
1.0,291.69200075,0.678
1.0,291.69514483,0.674
1.0,291.69822792,0.662
1.0,291.70133749,0.656
1.0,291.70445429,0.648
1.0,291.70762397,0.64
1.0,291.71075086,0.63
1.0,291.71388723,0.62
1.0,291.71703779,0.612
1.0,291.72002486,0.602
1.0,291.72320522,0.6
1.0,291.72625523,0.59
1.0,291.72936133,0.576
1.0,291.73254062,0.568
1.0,291.73563316,0.562
1.0,291.73871805,0.556
1.0,291.7418336,0.548
1.0,291.74495705,0.546
1.0,291.74806773,0.534
1.0,291.75120907,0.524
1.0,291.75431453,0.518
1.0,291.75748075,0.518
1.0,291.76071233,0.514
1.0,291.76366586,0.514
1.0,291.76678149,0.514
1.0,291.76990559,0.508
1.0,291.77303177,0.514
1.0,291.77615494,0.51
1.0,291.77924533,0.51
1.0,291.78254586,0.502
1.0,291.78552381,0.508
1.0,291.78859253,0.498
1.0,291.79171486,0.504
1.0,291.79482399,0.504
1.0,291.79793933,0.502
1.0,291.80103544,0.5
1.0,291.80433094,0.504
1.0,291.80731364,0.494
1.0,291.81041959,0.496
1.0,291.81348677,0.494
1.0,291.81660236,0.494
1.0,291.81971929,0.494
1.0,291.82284555,0.494
