Time,Displacement,Force,Compressive displacement,voltage_1
"275.5720","0.5491","1.1735","0.5383","3.2962"
"275.5770","0.5505","1.1804","0.5397","3.2962"
"275.5820","0.5519","1.1874","0.5411","3.2963"
"275.5870","0.5533","1.1945","0.5425","3.2963"
"275.5920","0.5547","1.2016","0.5440","3.2962"
"275.5970","0.5562","1.2087","0.5455","3.2963"
"275.6020","0.5578","1.2159","0.5471","3.2963"
"275.6070","0.5594","1.2233","0.5487","3.2962"
"275.6120","0.5611","1.2309","0.5504","3.2962"
"275.6170","0.5628","1.2390","0.5521","3.2963"
"275.6220","0.5646","1.2475","0.5539","3.2962"
"275.6270","0.5663","1.2564","0.5556","3.2962"
"275.6320","0.5680","1.2652","0.5573","3.2963"
"275.6370","0.5697","1.2740","0.5589","3.2962"
"275.6420","0.5712","1.2828","0.5605","3.2961"
"275.6470","0.5728","1.2914","0.5620","3.2962"
"275.6520","0.5743","1.3000","0.5635","3.2962"
"275.6570","0.5758","1.3086","0.5651","3.2961"
"275.6620","0.5774","1.3171","0.5667","3.2962"
"275.6670","0.5791","1.3255","0.5683","3.2963"
"275.6720","0.5809","1.3343","0.5701","3.2962"
"275.6770","0.5827","1.3431","0.5719","3.2962"
"275.6820","0.5844","1.3518","0.5737","3.2962"
"275.6870","0.5861","1.3607","0.5753","3.2962"
"275.6920","0.5876","1.3694","0.5769","3.2961"
"275.6970","0.5890","1.3777","0.5783","3.2962"
"275.7020","0.5903","1.3857","0.5796","3.2962"
"275.7070","0.5915","1.3934","0.5808","3.2961"
"275.7120","0.5928","1.4009","0.5820","3.2962"
"275.7170","0.5940","1.4082","0.5833","3.2962"
"275.7220","0.5954","1.4153","0.5846","3.2962"
"275.7270","0.5968","1.4223","0.5860","3.2962"
"275.7320","0.5982","1.4293","0.5875","3.2963"
"275.7370","0.5997","1.4361","0.5889","3.2963"
"275.7420","0.6011","1.4429","0.5904","3.2962"
"275.7470","0.6025","1.4499","0.5918","3.2963"
"275.7520","0.6040","1.4570","0.5932","3.2963"
"275.7570","0.6054","1.4642","0.5947","3.2962"
"275.7620","0.6068","1.4714","0.5961","3.2963"
"275.7670","0.6084","1.4787","0.5976","3.2963"
"275.7720","0.6100","1.4863","0.5992","3.2963"
"275.7770","0.6116","1.4942","0.6009","3.2963"
"275.7820","0.6133","1.5025","0.6026","3.2964"
"275.7870","0.6151","1.5111","0.6043","3.2963"
"275.7920","0.6168","1.5199","0.6061","3.2962"
"275.7970","0.6186","1.5287","0.6078","3.2963"
"275.8020","0.6203","1.5375","0.6095","3.2962"
"275.8070","0.6219","1.5463","0.6111","3.2962"
"275.8120","0.6234","1.5550","0.6126","3.2962"
"275.8170","0.6249","1.5637","0.6141","3.2962"
"275.8220","0.6264","1.5722","0.6156","3.2961"
"275.8270","0.6278","1.5805","0.6171","3.2961"
"275.8320","0.6293","1.5886","0.6186","3.2962"
"275.8370","0.6309","1.5966","0.6202","3.2961"
"275.8420","0.6325","1.6044","0.6217","3.2961"
"275.8470","0.6341","1.6123","0.6233","3.2962"
"275.8520","0.6356","1.6203","0.6249","3.2961"
"275.8570","0.6371","1.6282","0.6264","3.2960"
"275.8620","0.6385","1.6359","0.6278","3.2961"
"275.8670","0.6398","1.6432","0.6291","3.2961"
"275.8720","0.6411","1.6503","0.6303","3.2960"
"275.8770","0.6422","1.6571","0.6315","3.2961"
"275.8820","0.6434","1.6636","0.6327","3.2962"
"275.8870","0.6445","1.6699","0.6338","3.2961"
"275.8920","0.6457","1.6761","0.6350","3.2961"
"275.8970","0.6470","1.6823","0.6362","3.2962"
"275.9020","0.6483","1.6883","0.6376","3.2962"
"275.9070","0.6497","1.6944","0.6389","3.2962"
"275.9120","0.6511","1.7005","0.6404","3.2962"
"275.9170","0.6526","1.7067","0.6418","3.2963"
"275.9220","0.6540","1.7133","0.6433","3.2962"
"275.9270","0.6554","1.7203","0.6447","3.2962"
"275.9320","0.6569","1.7274","0.6461","3.2963"
"275.9370","0.6584","1.7348","0.6477","3.2962"
"275.9420","0.6600","1.7422","0.6492","3.2962"
"275.9470","0.6616","1.7496","0.6508","3.2962"
"275.9520","0.6632","1.7573","0.6525","3.2962"
"275.9570","0.6650","1.7655","0.6542","3.2961"
"275.9620","0.6667","1.7741","0.6560","3.2962"
"275.9670","0.6685","1.7830","0.6577","3.2962"
"275.9720","0.6702","1.7923","0.6595","3.2961"
"275.9770","0.6719","1.8015","0.6612","3.2961"
"275.9820","0.6735","1.8107","0.6628","3.2962"
"275.9870","0.6750","1.8198","0.6643","3.2961"
"275.9920","0.6765","1.8288","0.6658","3.2961"
"275.9970","0.6779","1.8378","0.6672","3.2962"
"276.0020","0.6794","1.8466","0.6686","3.2962"
"276.0070","0.6809","1.8553","0.6701","3.2961"
"276.0120","0.6824","1.8638","0.6717","3.2961"
"276.0170","0.6840","1.8719","0.6733","3.2961"
"276.0220","0.6857","1.8798","0.6750","3.2960"
"276.0270","0.6874","1.8877","0.6766","3.2960"
"276.0320","0.6890","1.8957","0.6783","3.2961"
"276.0370","0.6906","1.9038","0.6799","3.2960"
"276.0420","0.6921","1.9120","0.6814","3.2960"
"276.0470","0.6935","1.9201","0.6828","3.2961"
"276.0520","0.6948","1.9279","0.6841","3.2961"
"276.0570","0.6960","1.9355","0.6853","3.2960"
"276.0620","0.6973","1.9428","0.6866","3.2961"
"276.0670","0.6986","1.9498","0.6879","3.2961"
"276.0720","0.7000","1.9567","0.6893","3.2961"
"276.0770","0.7014","1.9637","0.6907","3.2961"
"276.0820","0.7029","1.9707","0.6922","3.2962"
"276.0870","0.7045","1.9778","0.6937","3.2962"
"276.0920","0.7060","1.9848","0.6953","3.2961"
"276.0970","0.7075","1.9916","0.6968","3.2962"
"276.1020","0.7090","1.9985","0.6983","3.2962"
"276.1070","0.7105","2.0056","0.6998","3.2961"
"276.1120","0.7120","2.0128","0.7013","3.2962"
"276.1170","0.7136","2.0204","0.7029","3.2963"
"276.1220","0.7153","2.0281","0.7045","3.2962"
"276.1270","0.7169","2.0359","0.7062","3.2962"
"276.1320","0.7186","2.0439","0.7078","3.2962"
"276.1370","0.7203","2.0522","0.7096","3.2962"
"276.1420","0.7220","2.0605","0.7113","3.2961"
"276.1470","0.7236","2.0689","0.7129","3.2961"
"276.1520","0.7252","2.0774","0.7145","3.2961"
"276.1570","0.7268","2.0859","0.7161","3.2960"
"276.1620","0.7283","2.0943","0.7175","3.2961"
"276.1670","0.7297","2.1023","0.7190","3.2961"
"276.1720","0.7312","2.1102","0.7205","3.2960"
"276.1770","0.7327","2.1179","0.7220","3.2960"
"276.1820","0.7342","2.1255","0.7235","3.2961"
"276.1870","0.7358","2.1331","0.7251","3.2960"
"276.1920","0.7375","2.1408","0.7268","3.2960"
"276.1970","0.7391","2.1487","0.7284","3.2960"
"276.2020","0.7408","2.1569","0.7300","3.2960"
"276.2070","0.7423","2.1652","0.7316","3.2960"
"276.2120","0.7438","2.1733","0.7330","3.2960"
"276.2170","0.7451","2.1812","0.7344","3.2961"
"276.2220","0.7463","2.1888","0.7356","3.2960"
"276.2270","0.7476","2.1960","0.7368","3.2960"
"276.2320","0.7488","2.2029","0.7380","3.2961"
"276.2370","0.7500","2.2093","0.7393","3.2961"
"276.2420","0.7513","2.2154","0.7406","3.2961"
"276.2470","0.7527","2.2214","0.7420","3.2962"
"276.2520","0.7541","2.2275","0.7433","3.2962"
"276.2570","0.7554","2.2335","0.7447","3.2961"
"276.2620","0.7568","2.2396","0.7461","3.2962"
"276.2670","0.7582","2.2459","0.7475","3.2963"
"276.2720","0.7596","2.2524","0.7489","3.2962"
"276.2770","0.7610","2.2591","0.7503","3.2962"
"276.2820","0.7624","2.2659","0.7517","3.2963"
"276.2870","0.7639","2.2726","0.7531","3.2962"
"276.2920","0.7653","2.2795","0.7546","3.2962"
"276.2970","0.7669","2.2866","0.7561","3.2963"
"276.3020","0.7684","2.2940","0.7577","3.2962"
"276.3070","0.7701","2.3019","0.7593","3.2962"
"276.3120","0.7717","2.3103","0.7610","3.2962"
"276.3170","0.7734","2.3188","0.7627","3.2962"
"276.3220","0.7751","2.3274","0.7644","3.2962"
"276.3270","0.7768","2.3360","0.7660","3.2962"
"276.3320","0.7784","2.3445","0.7676","3.2962"
"276.3370","0.7799","2.3532","0.7692","3.2961"
"276.3420","0.7814","2.3621","0.7707","3.2961"
"276.3470","0.7829","2.3711","0.7722","3.2962"
"276.3520","0.7845","2.3800","0.7737","3.2962"
"276.3570","0.7861","2.3888","0.7753","3.2961"
"276.3620","0.7877","2.3972","0.7770","3.2962"
"276.3670","0.7895","2.4057","0.7787","3.2962"
"276.3720","0.7912","2.4144","0.7805","3.2961"
"276.3770","0.7929","2.4234","0.7822","3.2961"
"276.3820","0.7945","2.4326","0.7838","3.2962"
"276.3870","0.7959","2.4416","0.7852","3.2961"
"276.3920","0.7973","2.4501","0.7865","3.2961"
"276.3970","0.7985","2.4579","0.7878","3.2961"
"276.4020","0.7997","2.4652","0.7890","3.2961"
"276.4070","0.8009","2.4722","0.7902","3.2960"
"276.4120","0.8022","2.4793","0.7914","3.2961"
"276.4170","0.8035","2.4865","0.7927","3.2962"
"276.4220","0.8048","2.4934","0.7941","3.2961"
"276.4270","0.8063","2.5003","0.7955","3.2962"
"276.4320","0.8078","2.5070","0.7970","3.2963"
"276.4370","0.8093","2.5138","0.7985","3.2963"
"276.4420","0.8107","2.5208","0.8000","3.2962"
"276.4470","0.8122","2.5281","0.8015","3.2963"
"276.4520","0.8137","2.5357","0.8029","3.2963"
"276.4570","0.8152","2.5434","0.8045","3.2962"
"276.4620","0.8168","2.5513","0.8060","3.2963"
"276.4670","0.8184","2.5591","0.8077","3.2963"
"276.4720","0.8201","2.5672","0.8093","3.2962"
"276.4770","0.8217","2.5757","0.8110","3.2963"
"276.4820","0.8234","2.5847","0.8127","3.2964"
"276.4870","0.8251","2.5942","0.8144","3.2963"
"276.4920","0.8268","2.6037","0.8161","3.2963"
"276.4970","0.8284","2.6128","0.8177","3.2964"
"276.5020","0.8299","2.6217","0.8192","3.2964"
"276.5070","0.8314","2.6304","0.8207","3.2963"
"276.5120","0.8328","2.6389","0.8221","3.2963"
"276.5170","0.8342","2.6474","0.8234","3.2964"
"276.5220","0.8356","2.6558","0.8248","3.2963"
"276.5270","0.8370","2.6639","0.8263","3.2963"
"276.5320","0.8385","2.6717","0.8278","3.2963"
"276.5370","0.8401","2.6794","0.8294","3.2962"
"276.5420","0.8417","2.6872","0.8310","3.2962"
"276.5470","0.8433","2.6951","0.8326","3.2962"
"276.5520","0.8449","2.7033","0.8342","3.2962"
"276.5570","0.8464","2.7114","0.8357","3.2961"
"276.5620","0.8478","2.7194","0.8371","3.2962"
"276.5670","0.8491","2.7272","0.8384","3.2962"
"276.5720","0.8504","2.7346","0.8396","3.2962"
"276.5770","0.8516","2.7419","0.8408","3.2962"
"276.5820","0.8528","2.7490","0.8420","3.2962"
"276.5870","0.8540","2.7560","0.8433","3.2962"
"276.5920","0.8553","2.7627","0.8446","3.2961"
"276.5970","0.8567","2.7691","0.8459","3.2962"
"276.6020","0.8581","2.7753","0.8474","3.2962"
"276.6070","0.8596","2.7815","0.8489","3.2962"
"276.6120","0.8611","2.7879","0.8504","3.2962"
"276.6170","0.8626","2.7947","0.8519","3.2963"
"276.6220","0.8641","2.8020","0.8534","3.2962"
"276.6270","0.8656","2.8096","0.8549","3.2963"
"276.6320","0.8671","2.8173","0.8563","3.2964"
"276.6370","0.8686","2.8252","0.8579","3.2963"
"276.6420","0.8702","2.8333","0.8595","3.2962"
"276.6470","0.8719","2.8414","0.8612","3.2963"
"276.6520","0.8736","2.8498","0.8629","3.2963"
"276.6570","0.8753","2.8584","0.8646","3.2962"
"276.6620","0.8771","2.8671","0.8664","3.2962"
"276.6670","0.8788","2.8760","0.8681","3.2962"
"276.6720","0.8806","2.8852","0.8699","3.2962"
"276.6770","0.8823","2.8945","0.8715","3.2962"
"276.6820","0.8839","2.9041","0.8732","3.2963"
"276.6870","0.8855","2.9137","0.8747","3.2962"
"276.6920","0.8870","2.9231","0.8763","3.2961"
"276.6970","0.8886","2.9323","0.8778","3.2962"
"276.7020","0.8902","2.9412","0.8794","3.2962"
"276.7070","0.8918","2.9499","0.8811","3.2961"
"276.7120","0.8936","2.9588","0.8828","3.2961"
"276.7170","0.8953","2.9678","0.8846","3.2961"
"276.7220","0.8970","2.9766","0.8863","3.2960"
"276.7270","0.8986","2.9852","0.8879","3.2960"
"276.7320","0.9001","2.9937","0.8894","3.2961"
"276.7370","0.9015","3.0019","0.8907","3.2960"
"276.7420","0.9028","3.0099","0.8920","3.2960"
"276.7470","0.9040","3.0177","0.8933","3.2961"
"276.7520","0.9052","3.0252","0.8945","3.2960"
"276.7570","0.9065","3.0324","0.8958","3.2960"
"276.7620","0.9079","3.0393","0.8971","3.2961"
"276.7670","0.9093","3.0458","0.8985","3.2961"
"276.7720","0.9107","3.0522","0.9000","3.2960"
"276.7770","0.9122","3.0588","0.9015","3.2961"
"276.7820","0.9137","3.0658","0.9030","3.2962"
"276.7870","0.9152","3.0733","0.9044","3.2961"
"276.7920","0.9166","3.0808","0.9059","3.2961"
"276.7970","0.9181","3.0882","0.9073","3.2962"
"276.8020","0.9196","3.0956","0.9088","3.2962"
"276.8070","0.9211","3.1031","0.9104","3.2961"
"276.8120","0.9227","3.1110","0.9120","3.2962"
"276.8170","0.9244","3.1193","0.9136","3.2962"
"276.8220","0.9261","3.1280","0.9153","3.2961"
"276.8270","0.9278","3.1371","0.9171","3.2962"
"276.8320","0.9295","3.1464","0.9188","3.2963"
"276.8370","0.9313","3.1560","0.9205","3.2962"
"276.8420","0.9329","3.1657","0.9222","3.2962"
"276.8470","0.9345","3.1759","0.9238","3.2963"
"276.8520","0.9360","3.1863","0.9252","3.2963"
"276.8570","0.9374","3.1966","0.9267","3.2962"
"276.8620","0.9389","3.2065","0.9281","3.2963"
"276.8670","0.9403","3.2159","0.9296","3.2963"
"276.8720","0.9418","3.2249","0.9311","3.2962"
"276.8770","0.9434","3.2338","0.9326","3.2962"
"276.8820","0.9449","3.2426","0.9342","3.2963"
"276.8870","0.9465","3.2514","0.9357","3.2962"
"276.8920","0.9481","3.2603","0.9373","3.2962"
"276.8970","0.9496","3.2691","0.9388","3.2963"
"276.9020","0.9510","3.2776","0.9402","3.2962"
"276.9070","0.9523","3.2861","0.9416","3.2962"
"276.9120","0.9535","3.2944","0.9428","3.2962"
"276.9170","0.9547","3.3026","0.9440","3.2962"
"276.9220","0.9559","3.3105","0.9451","3.2962"
"276.9270","0.9570","3.3178","0.9463","3.2962"
"276.9320","0.9582","3.3246","0.9475","3.2962"
"276.9370","0.9594","3.3310","0.9487","3.2961"
"276.9420","0.9607","3.3371","0.9500","3.2961"
"276.9470","0.9621","3.3433","0.9514","3.2961"
"276.9520","0.9635","3.3499","0.9528","3.2961"
"276.9570","0.9649","3.3569","0.9542","3.2960"
"276.9620","0.9663","3.3642","0.9556","3.2961"
"276.9670","0.9677","3.3716","0.9570","3.2961"
"276.9720","0.9691","3.3791","0.9584","3.2960"
"276.9770","0.9705","3.3868","0.9598","3.2961"
"276.9820","0.9720","3.3950","0.9613","3.2961"
"276.9870","0.9736","3.4037","0.9628","3.2961"
"276.9920","0.9752","3.4128","0.9644","3.2960"
"276.9970","0.9768","3.4223","0.9661","3.2961"
"277.0020","0.9785","3.4319","0.9678","3.2961"
"277.0070","0.9803","3.4415","0.9695","3.2960"
"277.0120","0.9820","3.4515","0.9712","3.2961"
"277.0170","0.9837","3.4618","0.9729","3.2962"
"277.0220","0.9853","3.4724","0.9746","3.2961"
"277.0270","0.9869","3.4834","0.9762","3.2961"
"277.0320","0.9884","3.4942","0.9777","3.2962"
"277.0370","0.9899","3.5049","0.9792","3.2961"
"277.0420","0.9915","3.5154","0.9807","3.2961"
"277.0470","0.9930","3.5257","0.9823","3.2962"
"277.0520","0.9946","3.5362","0.9839","3.2962"
"277.0570","0.9963","3.5471","0.9856","3.2962"
"277.0620","0.9980","3.5582","0.9873","3.2962"
"277.0670","0.9998","3.5697","0.9890","3.2963"
"277.0720","1.0015","3.5811","0.9907","3.2962"
"277.0770","1.0031","3.5923","0.9923","3.2962"
"277.0820","1.0046","3.6034","0.9938","3.2963"
"277.0870","1.0059","3.6145","0.9952","3.2962"
"277.0920","1.0072","3.6252","0.9964","3.2962"
"277.0970","1.0084","3.6356","0.9976","3.2962"
"277.1020","1.0096","3.6455","0.9989","3.2962"
"277.1070","1.0109","3.6551","1.0002","3.2962"
"277.1120","1.0122","3.6644","1.0015","3.2962"
"277.1170","1.0136","3.6735","1.0028","3.2962"
"277.1220","1.0150","3.6826","1.0043","3.2961"
"277.1270","1.0165","3.6917","1.0058","3.2961"
"277.1320","1.0180","3.7009","1.0073","3.2962"
"277.1370","1.0195","3.7101","1.0087","3.2961"
"277.1420","1.0209","3.7193","1.0102","3.2960"
"277.1470","1.0224","3.7287","1.0117","3.2961"
"277.1520","1.0239","3.7383","1.0132","3.2961"
"277.1570","1.0255","3.7484","1.0148","3.2960"
"277.1620","1.0271","3.7590","1.0164","3.2961"
"277.1670","1.0288","3.7697","1.0181","3.2962"
"277.1720","1.0305","3.7808","1.0197","3.2961"
"277.1770","1.0322","3.7923","1.0215","3.2961"
"277.1820","1.0340","3.8041","1.0232","3.2962"
"277.1870","1.0357","3.8162","1.0249","3.2962"
"277.1920","1.0373","3.8286","1.0265","3.2962"
"277.1970","1.0388","3.8410","1.0281","3.2963"
"277.2020","1.0403","3.8533","1.0296","3.2962"
"277.2070","1.0418","3.8652","1.0310","3.2962"
"277.2120","1.0432","3.8768","1.0325","3.2962"
"277.2170","1.0447","3.8882","1.0339","3.2963"
"277.2220","1.0462","3.8993","1.0354","3.2962"
"277.2270","1.0477","3.9104","1.0370","3.2963"
"277.2320","1.0494","3.9215","1.0386","3.2963"
"277.2370","1.0510","3.9328","1.0403","3.2962"
"277.2420","1.0527","3.9440","1.0419","3.2962"
"277.2470","1.0542","3.9560","1.0435","3.2963"
"277.2520","1.0557","3.9718","1.0450","3.2962"
"277.2570","1.0571","3.9951","1.0464","3.2962"
"277.2620","1.0583","4.0281","1.0476","3.2962"
"277.2670","1.0595","4.0711","1.0488","3.2962"
"277.2720","1.0607","4.1233","1.0500","3.2961"
"277.2770","1.0619","4.1837","1.0511","3.2961"
"277.2820","1.0631","4.2515","1.0524","3.2961"
"277.2870","1.0644","4.3263","1.0537","3.2960"
"277.2920","1.0658","4.4079","1.0551","3.2960"
"277.2970","1.0672","4.4967","1.0565","3.2960"
"277.3020","1.0686","4.5929","1.0578","3.2960"
"277.3070","1.0700","4.6968","1.0593","3.2960"
"277.3120","1.0714","4.8085","1.0607","3.2960"
"277.3170","1.0728","4.9280","1.0621","3.2961"
"277.3220","1.0742","5.0548","1.0635","3.2960"
"277.3270","1.0757","5.1885","1.0650","3.2961"
"277.3320","1.0772","5.3292","1.0665","3.2962"
"277.3370","1.0787","5.4770","1.0680","3.2962"
"277.3420","1.0803","5.6321","1.0696","3.2962"
"277.3470","1.0820","5.7947","1.0713","3.2963"
"277.3520","1.0837","5.9650","1.0730","3.2963"
"277.3570","1.0854","6.1431","1.0747","3.2962"
"277.3620","1.0871","6.3286","1.0764","3.2963"
"277.3670","1.0888","6.5206","1.0781","3.2963"
"277.3720","1.0905","6.7183","1.0797","3.2962"
"277.3770","1.0921","6.9199","1.0813","3.2962"
"277.3820","1.0936","7.1237","1.0829","3.2963"
"277.3870","1.0952","7.3278","1.0844","3.2962"
"277.3920","1.0967","7.5308","1.0860","3.2962"
"277.3970","1.0983","7.7323","1.0876","3.2963"
"277.4020","1.0999","7.9329","1.0892","3.2962"
"277.4070","1.1016","8.1339","1.0909","3.2961"
"277.4120","1.1034","8.3365","1.0927","3.2962"
"277.4170","1.1051","8.5425","1.0944","3.2962"
"277.4220","1.1068","8.7520","1.0960","3.2961"
"277.4270","1.1083","8.9635","1.0975","3.2961"
"277.4320","1.1097","9.1740","1.0989","3.2962"
"277.4370","1.1110","9.3807","1.1002","3.2961"
"277.4420","1.1122","9.5807","1.1015","3.2960"
"277.4470","1.1134","9.7722","1.1027","3.2961"
"277.4520","1.1147","9.9548","1.1039","3.2960"
"277.4570","1.1159","10.1291","1.1052","3.2960"
"277.4620","1.1172","10.2971","1.1065","3.2960"
"277.4670","1.1186","10.4609","1.1079","3.2961"
"277.4720","1.1201","10.6230","1.1093","3.2960"
"277.4770","1.1215","10.7856","1.1108","3.2960"
"277.4820","1.1230","10.9501","1.1122","3.2961"
"277.4870","1.1244","11.1175","1.1136","3.2960"
"277.4920","1.1258","11.2883","1.1151","3.2960"
"277.4970","1.1273","11.4628","1.1165","3.2961"
"277.5020","1.1288","11.6415","1.1180","3.2961"
"277.5070","1.1303","11.8250","1.1196","3.2961"
"277.5120","1.1319","12.0145","1.1211","3.2961"
"277.5170","1.1335","12.2104","1.1228","3.2962"
"277.5220","1.1351","12.4130","1.1244","3.2961"
"277.5270","1.1368","12.6223","1.1260","3.2961"
"277.5320","1.1384","12.8380","1.1277","3.2962"
"277.5370","1.1400","13.0591","1.1293","3.2961"
"277.5420","1.1415","13.2840","1.1308","3.2961"
"277.5470","1.1430","13.5103","1.1323","3.2962"
"277.5520","1.1445","13.7355","1.1337","3.2962"
"277.5570","1.1459","13.9575","1.1351","3.2961"
"277.5620","1.1473","14.1747","1.1365","3.2962"
"277.5670","1.1487","14.3868","1.1379","3.2962"
"277.5720","1.1501","14.5943","1.1394","3.2961"
"277.5770","1.1516","14.7983","1.1409","3.2961"
"277.5820","1.1532","15.0012","1.1425","3.2961"
"277.5870","1.1549","15.2063","1.1441","3.2960"
"277.5920","1.1565","15.4155","1.1458","3.2960"
"277.5970","1.1580","15.6294","1.1473","3.2961"
"277.6020","1.1595","15.8465","1.1488","3.2961"
"277.6070","1.1609","16.0644","1.1502","3.2960"
"277.6120","1.1622","16.2802","1.1514","3.2961"
"277.6170","1.1634","16.4909","1.1527","3.2961"
"277.6220","1.1646","16.6941","1.1538","3.2960"
"277.6270","1.1658","16.8893","1.1551","3.2960"
"277.6320","1.1671","17.0772","1.1564","3.2960"
"277.6370","1.1684","17.2596","1.1577","3.2960"
"277.6420","1.1699","17.4395","1.1591","3.2959"
"277.6470","1.1714","17.6204","1.1607","3.2960"
"277.6520","1.1729","17.8062","1.1622","3.2960"
"277.6570","1.1745","17.9989","1.1638","3.2959"
"277.6620","1.1761","18.1994","1.1653","3.2960"
"277.6670","1.1776","18.4076","1.1669","3.2960"
"277.6720","1.1792","18.6231","1.1685","3.2960"
"277.6770","1.1808","18.8450","1.1701","3.2960"
"277.6820","1.1825","19.0729","1.1718","3.2961"
"277.6870","1.1842","19.3075","1.1735","3.2960"
"277.6920","1.1860","19.5489","1.1752","3.2960"
"277.6970","1.1877","19.7970","1.1770","3.2961"
"277.7020","1.1895","20.0519","1.1788","3.2961"
"277.7070","1.1913","20.3128","1.1805","3.2961"
"277.7120","1.1930","20.5780","1.1822","3.2961"
"277.7170","1.1946","20.8453","1.1839","3.2962"
"277.7220","1.1961","21.1119","1.1854","3.2961"
"277.7270","1.1976","21.3749","1.1869","3.2961"
"277.7320","1.1991","21.6324","1.1884","3.2962"
"277.7370","1.2006","21.8834","1.1899","3.2961"
"277.7420","1.2022","22.1283","1.1914","3.2961"
"277.7470","1.2038","22.3686","1.1930","3.2962"
"277.7520","1.2055","22.6069","1.1948","3.2962"
"277.7570","1.2073","22.8463","1.1965","3.2961"
"277.7620","1.2090","23.0899","1.1983","3.2961"
"277.7670","1.2106","23.3383","1.1999","3.2961"
