Time,Displacement,Force,Compressive displacement,voltage_1
"335.7820","0.6228","0.3529","0.5336","3.2959"
"335.7870","0.6228","0.3528","0.5336","3.2959"
"335.7920","0.6228","0.3528","0.5336","3.2960"
"335.7970","0.6229","0.3529","0.5336","3.2959"
"335.8020","0.6229","0.3528","0.5337","3.2959"
"335.8070","0.6229","0.3526","0.5337","3.2959"
"335.8120","0.6229","0.3524","0.5337","3.2958"
"335.8170","0.6229","0.3522","0.5337","3.2958"
"335.8220","0.6229","0.3522","0.5337","3.2959"
"335.8270","0.6229","0.3524","0.5337","3.2959"
"335.8320","0.6229","0.3529","0.5337","3.2959"
"335.8370","0.6229","0.3534","0.5337","3.2960"
"335.8420","0.6229","0.3538","0.5337","3.2960"
"335.8470","0.6229","0.3538","0.5337","3.2960"
"335.8520","0.6229","0.3536","0.5337","3.2960"
"335.8570","0.6229","0.3534","0.5337","3.2961"
"335.8620","0.6229","0.3531","0.5337","3.2961"
"335.8670","0.6229","0.3529","0.5337","3.2961"
"335.8720","0.6229","0.3530","0.5337","3.2962"
"335.8770","0.6229","0.3531","0.5337","3.2962"
"335.8820","0.6229","0.3532","0.5337","3.2961"
"335.8870","0.6230","0.3532","0.5337","3.2961"
"335.8920","0.6230","0.3531","0.5337","3.2962"
"335.8970","0.6230","0.3530","0.5338","3.2961"
"335.9020","0.6230","0.3531","0.5338","3.2961"
"335.9070","0.6230","0.3532","0.5338","3.2961"
"335.9120","0.6230","0.3533","0.5338","3.2960"
"335.9170","0.6230","0.3535","0.5338","3.2960"
"335.9220","0.6230","0.3536","0.5338","3.2960"
"335.9270","0.6230","0.3536","0.5338","3.2960"
"335.9320","0.6230","0.3536","0.5338","3.2959"
"335.9370","0.6230","0.3535","0.5338","3.2959"
"335.9420","0.6230","0.3536","0.5338","3.2960"
"335.9470","0.6230","0.3536","0.5338","3.2958"
"335.9520","0.6230","0.3536","0.5338","3.2958"
"335.9570","0.6230","0.3535","0.5338","3.2959"
"335.9620","0.6230","0.3534","0.5338","3.2958"
"335.9670","0.6230","0.3532","0.5338","3.2958"
"335.9720","0.6230","0.3532","0.5338","3.2958"
"335.9770","0.6230","0.3533","0.5338","3.2958"
"335.9820","0.6231","0.3534","0.5338","3.2957"
"335.9870","0.6231","0.3534","0.5338","3.2958"
"335.9920","0.6231","0.3533","0.5338","3.2959"
"335.9970","0.6231","0.3531","0.5339","3.2958"
"336.0020","0.6231","0.3531","0.5338","3.2959"
"336.0070","0.6231","0.3534","0.5339","3.2959"
"336.0120","0.6231","0.3536","0.5339","3.2959"
"336.0170","0.6231","0.3538","0.5339","3.2958"
"336.0220","0.6231","0.3538","0.5339","3.2959"
"336.0270","0.6231","0.3535","0.5339","3.2959"
"336.0320","0.6231","0.3531","0.5339","3.2959"
"336.0370","0.6231","0.3529","0.5339","3.2960"
"336.0420","0.6231","0.3528","0.5339","3.2960"
"336.0470","0.6231","0.3528","0.5339","3.2960"
"336.0520","0.6231","0.3529","0.5339","3.2960"
"336.0570","0.6231","0.3530","0.5339","3.2961"
"336.0620","0.6231","0.3529","0.5339","3.2960"
"336.0670","0.6232","0.3528","0.5339","3.2960"
"336.0720","0.6232","0.3528","0.5339","3.2960"
"336.0770","0.6232","0.3530","0.5340","3.2960"
"336.0820","0.6232","0.3533","0.5340","3.2959"
"336.0870","0.6232","0.3536","0.5340","3.2960"
"336.0920","0.6232","0.3538","0.5340","3.2960"
"336.0970","0.6232","0.3538","0.5340","3.2959"
"336.1020","0.6232","0.3536","0.5340","3.2959"
"336.1070","0.6232","0.3536","0.5340","3.2960"
"336.1120","0.6232","0.3537","0.5340","3.2959"
"336.1170","0.6232","0.3539","0.5340","3.2959"
"336.1220","0.6232","0.3541","0.5340","3.2959"
"336.1270","0.6232","0.3540","0.5340","3.2959"
"336.1320","0.6232","0.3537","0.5340","3.2958"
"336.1370","0.6232","0.3533","0.5340","3.2959"
"336.1420","0.6232","0.3531","0.5340","3.2959"
"336.1470","0.6232","0.3530","0.5340","3.2958"
"336.1520","0.6232","0.3531","0.5340","3.2959"
"336.1570","0.6232","0.3534","0.5340","3.2960"
"336.1620","0.6232","0.3536","0.5340","3.2959"
"336.1670","0.6232","0.3537","0.5340","3.2959"
"336.1720","0.6232","0.3536","0.5340","3.2960"
"336.1770","0.6233","0.3536","0.5340","3.2960"
"336.1820","0.6233","0.3537","0.5341","3.2959"
"336.1870","0.6233","0.3538","0.5341","3.2959"
"336.1920","0.6233","0.3538","0.5341","3.2960"
"336.1970","0.6233","0.3538","0.5341","3.2959"
"336.2020","0.6233","0.3538","0.5341","3.2959"
"336.2070","0.6233","0.3540","0.5341","3.2960"
"336.2120","0.6233","0.3540","0.5341","3.2960"
"336.2170","0.6233","0.3538","0.5341","3.2960"
"336.2220","0.6233","0.3535","0.5341","3.2961"
"336.2270","0.6233","0.3534","0.5341","3.2961"
"336.2320","0.6233","0.3533","0.5341","3.2960"
"336.2370","0.6233","0.3534","0.5341","3.2960"
"336.2420","0.6233","0.3537","0.5341","3.2961"
"336.2470","0.6233","0.3538","0.5341","3.2960"
"336.2520","0.6233","0.3537","0.5341","3.2960"
"336.2570","0.6233","0.3535","0.5341","3.2961"
"336.2620","0.6233","0.3534","0.5341","3.2960"
"336.2670","0.6233","0.3533","0.5341","3.2960"
"336.2720","0.6233","0.3537","0.5341","3.2961"
"336.2770","0.6234","0.3542","0.5341","3.2960"
"336.2820","0.6234","0.3546","0.5342","3.2959"
"336.2870","0.6234","0.3547","0.5342","3.2960"
"336.2920","0.6234","0.3544","0.5342","3.2960"
"336.2970","0.6234","0.3538","0.5342","3.2959"
"336.3020","0.6234","0.3533","0.5342","3.2959"
"336.3070","0.6234","0.3533","0.5342","3.2959"
"336.3120","0.6234","0.3535","0.5342","3.2958"
"336.3170","0.6234","0.3539","0.5342","3.2958"
"336.3220","0.6234","0.3542","0.5342","3.2958"
"336.3270","0.6234","0.3542","0.5342","3.2958"
"336.3320","0.6234","0.3539","0.5342","3.2958"
"336.3370","0.6234","0.3536","0.5342","3.2958"
"336.3420","0.6234","0.3534","0.5342","3.2959"
"336.3470","0.6234","0.3536","0.5342","3.2958"
"336.3520","0.6234","0.3537","0.5342","3.2958"
"336.3570","0.6234","0.3538","0.5342","3.2959"
"336.3620","0.6234","0.3538","0.5342","3.2959"
"336.3670","0.6234","0.3537","0.5342","3.2959"
"336.3720","0.6235","0.3536","0.5342","3.2960"
"336.3770","0.6235","0.3538","0.5342","3.2960"
"336.3820","0.6235","0.3541","0.5342","3.2959"
"336.3870","0.6235","0.3543","0.5343","3.2960"
"336.3920","0.6235","0.3545","0.5343","3.2960"
"336.3970","0.6235","0.3544","0.5343","3.2959"
"336.4020","0.6235","0.3542","0.5343","3.2959"
"336.4070","0.6235","0.3540","0.5343","3.2960"
"336.4120","0.6235","0.3539","0.5343","3.2960"
"336.4170","0.6235","0.3539","0.5343","3.2959"
"336.4220","0.6235","0.3539","0.5343","3.2960"
"336.4270","0.6235","0.3538","0.5343","3.2960"
"336.4320","0.6235","0.3536","0.5343","3.2959"
"336.4370","0.6235","0.3536","0.5343","3.2960"
"336.4420","0.6235","0.3536","0.5343","3.2960"
"336.4470","0.6235","0.3538","0.5343","3.2959"
"336.4520","0.6235","0.3541","0.5343","3.2959"
"336.4570","0.6235","0.3543","0.5343","3.2960"
"336.4620","0.6235","0.3545","0.5343","3.2959"
"336.4670","0.6235","0.3546","0.5343","3.2959"
"336.4720","0.6235","0.3546","0.5343","3.2960"
"336.4770","0.6236","0.3545","0.5343","3.2960"
"336.4820","0.6235","0.3546","0.5343","3.2959"
"336.4870","0.6236","0.3547","0.5343","3.2959"
"336.4920","0.6236","0.3548","0.5344","3.2959"
"336.4970","0.6236","0.3548","0.5344","3.2958"
"336.5020","0.6236","0.3547","0.5344","3.2958"
"336.5070","0.6236","0.3545","0.5344","3.2959"
"336.5120","0.6236","0.3543","0.5344","3.2958"
"336.5170","0.6236","0.3541","0.5344","3.2958"
"336.5220","0.6236","0.3540","0.5344","3.2959"
"336.5270","0.6236","0.3541","0.5344","3.2958"
"336.5320","0.6236","0.3541","0.5344","3.2958"
"336.5370","0.6236","0.3541","0.5344","3.2958"
"336.5420","0.6236","0.3541","0.5344","3.2958"
"336.5470","0.6236","0.3542","0.5344","3.2958"
"336.5520","0.6236","0.3543","0.5344","3.2958"
"336.5570","0.6236","0.3544","0.5344","3.2959"
"336.5620","0.6236","0.3546","0.5344","3.2958"
"336.5670","0.6236","0.3549","0.5344","3.2957"
"336.5720","0.6236","0.3550","0.5344","3.2958"
"336.5770","0.6236","0.3551","0.5344","3.2958"
"336.5820","0.6236","0.3551","0.5344","3.2957"
"336.5870","0.6237","0.3550","0.5344","3.2958"
"336.5920","0.6237","0.3550","0.5344","3.2959"
"336.5970","0.6237","0.3548","0.5345","3.2958"
"336.6020","0.6237","0.3545","0.5345","3.2958"
"336.6070","0.6237","0.3544","0.5345","3.2959"
"336.6120","0.6237","0.3544","0.5345","3.2958"
"336.6170","0.6237","0.3545","0.5345","3.2957"
"336.6220","0.6237","0.3546","0.5345","3.2958"
"336.6270","0.6237","0.3547","0.5345","3.2958"
"336.6320","0.6237","0.3548","0.5345","3.2957"
"336.6370","0.6237","0.3550","0.5345","3.2958"
"336.6420","0.6237","0.3552","0.5345","3.2959"
"336.6470","0.6237","0.3553","0.5345","3.2958"
"336.6520","0.6237","0.3554","0.5345","3.2958"
"336.6570","0.6237","0.3553","0.5345","3.2959"
"336.6620","0.6237","0.3552","0.5345","3.2958"
"336.6670","0.6237","0.3550","0.5345","3.2957"
"336.6720","0.6237","0.3549","0.5345","3.2958"
"336.6770","0.6237","0.3549","0.5345","3.2958"
"336.6820","0.6238","0.3548","0.5345","3.2957"
"336.6870","0.6238","0.3546","0.5345","3.2958"
"336.6920","0.6238","0.3544","0.5346","3.2958"
"336.6970","0.6238","0.3541","0.5346","3.2957"
"336.7020","0.6238","0.3541","0.5346","3.2957"
"336.7070","0.6238","0.3544","0.5346","3.2958"
"336.7120","0.6238","0.3547","0.5346","3.2958"
"336.7170","0.6238","0.3551","0.5346","3.2957"
"336.7220","0.6238","0.3554","0.5346","3.2958"
"336.7270","0.6238","0.3553","0.5346","3.2958"
"336.7320","0.6238","0.3551","0.5346","3.2957"
"336.7370","0.6238","0.3550","0.5346","3.2958"
"336.7420","0.6238","0.3548","0.5346","3.2958"
"336.7470","0.6238","0.3548","0.5346","3.2958"
"336.7520","0.6238","0.3549","0.5346","3.2958"
"336.7570","0.6238","0.3550","0.5346","3.2959"
"336.7620","0.6238","0.3548","0.5346","3.2959"
"336.7670","0.6238","0.3545","0.5346","3.2959"
"336.7720","0.6238","0.3541","0.5346","3.2960"
"336.7770","0.6239","0.3537","0.5346","3.2960"
"336.7820","0.6239","0.3537","0.5347","3.2959"
"336.7870","0.6239","0.3541","0.5347","3.2960"
"336.7920","0.6239","0.3546","0.5347","3.2960"
"336.7970","0.6239","0.3551","0.5347","3.2960"
"336.8020","0.6239","0.3553","0.5347","3.2960"
"336.8070","0.6239","0.3553","0.5347","3.2961"
"336.8120","0.6239","0.3552","0.5347","3.2960"
"336.8170","0.6239","0.3551","0.5347","3.2959"
"336.8220","0.6239","0.3551","0.5347","3.2960"
"336.8270","0.6239","0.3552","0.5347","3.2960"
"336.8320","0.6239","0.3553","0.5347","3.2958"
"336.8370","0.6239","0.3552","0.5347","3.2959"
"336.8420","0.6239","0.3551","0.5347","3.2959"
"336.8470","0.6239","0.3548","0.5347","3.2958"
"336.8520","0.6239","0.3546","0.5347","3.2958"
"336.8570","0.6239","0.3544","0.5347","3.2959"
"336.8620","0.6239","0.3543","0.5347","3.2958"
"336.8670","0.6240","0.3542","0.5347","3.2958"
"336.8720","0.6240","0.3544","0.5347","3.2959"
"336.8770","0.6240","0.3547","0.5348","3.2958"
"336.8820","0.6240","0.3550","0.5348","3.2958"
"336.8870","0.6240","0.3552","0.5348","3.2958"
"336.8920","0.6240","0.3554","0.5348","3.2959"
"336.8970","0.6240","0.3555","0.5348","3.2958"
"336.9020","0.6240","0.3556","0.5348","3.2958"
"336.9070","0.6240","0.3555","0.5348","3.2959"
"336.9120","0.6240","0.3555","0.5348","3.2959"
"336.9170","0.6240","0.3555","0.5348","3.2958"
"336.9220","0.6240","0.3553","0.5348","3.2959"
"336.9270","0.6240","0.3550","0.5348","3.2959"
"336.9320","0.6240","0.3548","0.5348","3.2959"
"336.9370","0.6240","0.3546","0.5348","3.2960"
"336.9420","0.6240","0.3545","0.5348","3.2960"
"336.9470","0.6240","0.3544","0.5348","3.2960"
"336.9520","0.6240","0.3544","0.5348","3.2960"
"336.9570","0.6240","0.3547","0.5348","3.2961"
"336.9620","0.6240","0.3550","0.5348","3.2960"
"336.9670","0.6240","0.3552","0.5348","3.2959"
"336.9720","0.6240","0.3556","0.5348","3.2960"
"336.9770","0.6240","0.3558","0.5348","3.2960"
"336.9820","0.6241","0.3559","0.5349","3.2959"
"336.9870","0.6241","0.3560","0.5349","3.2960"
"336.9920","0.6241","0.3559","0.5349","3.2960"
"336.9970","0.6241","0.3556","0.5349","3.2958"
"337.0020","0.6241","0.3554","0.5349","3.2958"
"337.0070","0.6241","0.3553","0.5349","3.2959"
"337.0120","0.6241","0.3553","0.5349","3.2958"
"337.0170","0.6241","0.3554","0.5349","3.2957"
"337.0220","0.6241","0.3554","0.5349","3.2958"
"337.0270","0.6241","0.3553","0.5349","3.2957"
"337.0320","0.6241","0.3552","0.5349","3.2957"
"337.0370","0.6241","0.3551","0.5349","3.2957"
"337.0420","0.6241","0.3551","0.5349","3.2958"
"337.0470","0.6241","0.3553","0.5349","3.2957"
"337.0520","0.6241","0.3555","0.5349","3.2957"
"337.0570","0.6241","0.3557","0.5349","3.2958"
"337.0620","0.6241","0.3559","0.5349","3.2958"
"337.0670","0.6241","0.3559","0.5349","3.2958"
"337.0720","0.6241","0.3559","0.5349","3.2959"
"337.0770","0.6241","0.3558","0.5349","3.2959"
"337.0820","0.6242","0.3557","0.5350","3.2959"
"337.0870","0.6242","0.3556","0.5350","3.2960"
"337.0920","0.6242","0.3556","0.5350","3.2960"
"337.0970","0.6242","0.3555","0.5350","3.2959"
"337.1020","0.6242","0.3554","0.5350","3.2959"
"337.1070","0.6242","0.3553","0.5350","3.2960"
"337.1120","0.6242","0.3553","0.5350","3.2959"
"337.1170","0.6242","0.3551","0.5350","3.2959"
"337.1220","0.6242","0.3550","0.5350","3.2960"
"337.1270","0.6242","0.3550","0.5350","3.2960"
"337.1320","0.6242","0.3551","0.5350","3.2960"
"337.1370","0.6242","0.3555","0.5350","3.2960"
"337.1420","0.6242","0.3559","0.5350","3.2961"
"337.1470","0.6242","0.3559","0.5350","3.2960"
"337.1520","0.6242","0.3557","0.5350","3.2960"
"337.1570","0.6242","0.3553","0.5350","3.2960"
"337.1620","0.6242","0.3551","0.5350","3.2960"
"337.1670","0.6243","0.3551","0.5350","3.2959"
"337.1720","0.6243","0.3554","0.5350","3.2960"
"337.1770","0.6243","0.3557","0.5350","3.2960"
"337.1820","0.6243","0.3559","0.5350","3.2959"
"337.1870","0.6243","0.3557","0.5351","3.2959"
"337.1920","0.6243","0.3553","0.5351","3.2960"
"337.1970","0.6243","0.3550","0.5351","3.2959"
"337.2020","0.6243","0.3551","0.5351","3.2960"
"337.2070","0.6243","0.3555","0.5351","3.2960"
"337.2120","0.6243","0.3561","0.5351","3.2960"
"337.2170","0.6243","0.3565","0.5351","3.2959"
"337.2220","0.6243","0.3565","0.5351","3.2959"
"337.2270","0.6243","0.3562","0.5351","3.2959"
"337.2320","0.6243","0.3558","0.5351","3.2957"
"337.2370","0.6243","0.3558","0.5351","3.2958"
"337.2420","0.6243","0.3562","0.5351","3.2958"
"337.2470","0.6243","0.3566","0.5351","3.2957"
"337.2520","0.6243","0.3567","0.5351","3.2957"
"337.2570","0.6243","0.3565","0.5351","3.2958"
"337.2620","0.6243","0.3559","0.5351","3.2957"
"337.2670","0.6244","0.3553","0.5351","3.2957"
"337.2720","0.6244","0.3551","0.5351","3.2958"
"337.2770","0.6244","0.3553","0.5351","3.2958"
"337.2820","0.6244","0.3557","0.5352","3.2958"
"337.2870","0.6244","0.3561","0.5352","3.2959"
"337.2920","0.6244","0.3562","0.5352","3.2960"
"337.2970","0.6244","0.3560","0.5352","3.2959"
"337.3020","0.6244","0.3557","0.5352","3.2959"
"337.3070","0.6244","0.3556","0.5352","3.2960"
"337.3120","0.6244","0.3559","0.5352","3.2960"
"337.3170","0.6244","0.3565","0.5352","3.2960"
"337.3220","0.6244","0.3570","0.5352","3.2961"
"337.3270","0.6244","0.3571","0.5352","3.2960"
"337.3320","0.6244","0.3569","0.5352","3.2960"
"337.3370","0.6244","0.3564","0.5352","3.2960"
"337.3420","0.6244","0.3560","0.5352","3.2960"
"337.3470","0.6244","0.3559","0.5352","3.2959"
"337.3520","0.6244","0.3560","0.5352","3.2959"
"337.3570","0.6244","0.3560","0.5352","3.2960"
"337.3620","0.6244","0.3561","0.5352","3.2959"
"337.3670","0.6244","0.3559","0.5352","3.2958"
"337.3720","0.6245","0.3556","0.5352","3.2959"
"337.3770","0.6245","0.3554","0.5353","3.2958"
"337.3820","0.6245","0.3554","0.5353","3.2957"
"337.3870","0.6245","0.3556","0.5353","3.2957"
"337.3920","0.6245","0.3560","0.5353","3.2958"
"337.3970","0.6245","0.3564","0.5353","3.2957"
"337.4020","0.6245","0.3565","0.5353","3.2957"
"337.4070","0.6245","0.3565","0.5353","3.2958"
"337.4120","0.6245","0.3563","0.5353","3.2958"
"337.4170","0.6245","0.3562","0.5353","3.2957"
"337.4220","0.6245","0.3561","0.5353","3.2959"
"337.4270","0.6245","0.3560","0.5353","3.2958"
"337.4320","0.6245","0.3560","0.5353","3.2958"
"337.4370","0.6245","0.3560","0.5353","3.2959"
"337.4420","0.6245","0.3561","0.5353","3.2960"
"337.4470","0.6245","0.3563","0.5353","3.2959"
"337.4520","0.6245","0.3563","0.5353","3.2960"
"337.4570","0.6245","0.3562","0.5353","3.2960"
"337.4620","0.6245","0.3563","0.5353","3.2960"
"337.4670","0.6245","0.3564","0.5353","3.2959"
"337.4720","0.6245","0.3564","0.5353","3.2960"
"337.4770","0.6246","0.3565","0.5353","3.2960"
"337.4820","0.6246","0.3567","0.5354","3.2959"
"337.4870","0.6246","0.3566","0.5354","3.2960"
"337.4920","0.6246","0.3565","0.5354","3.2960"
"337.4970","0.6246","0.3564","0.5354","3.2959"
"337.5020","0.6246","0.3564","0.5354","3.2959"
"337.5070","0.6246","0.3564","0.5354","3.2960"
"337.5120","0.6246","0.3565","0.5354","3.2959"
"337.5170","0.6246","0.3566","0.5354","3.2959"
"337.5220","0.6246","0.3566","0.5354","3.2959"
"337.5270","0.6246","0.3565","0.5354","3.2959"
"337.5320","0.6246","0.3563","0.5354","3.2958"
"337.5370","0.6246","0.3561","0.5354","3.2959"
"337.5420","0.6246","0.3562","0.5354","3.2959"
"337.5470","0.6246","0.3565","0.5354","3.2958"
"337.5520","0.6246","0.3567","0.5354","3.2958"
"337.5570","0.6246","0.3567","0.5354","3.2959"
"337.5620","0.6246","0.3565","0.5354","3.2958"
"337.5670","0.6246","0.3563","0.5354","3.2958"
"337.5720","0.6247","0.3562","0.5354","3.2959"
"337.5770","0.6247","0.3560","0.5354","3.2959"
"337.5820","0.6247","0.3562","0.5354","3.2958"
"337.5870","0.6247","0.3565","0.5355","3.2959"
"337.5920","0.6247","0.3569","0.5355","3.2959"
"337.5970","0.6247","0.3571","0.5355","3.2958"
"337.6020","0.6247","0.3571","0.5355","3.2958"
"337.6070","0.6247","0.3568","0.5355","3.2959"
"337.6120","0.6247","0.3565","0.5355","3.2959"
"337.6170","0.6247","0.3564","0.5355","3.2959"
"337.6220","0.6247","0.3566","0.5355","3.2960"
"337.6270","0.6247","0.3571","0.5355","3.2960"
"337.6320","0.6247","0.3575","0.5355","3.2960"
"337.6370","0.6247","0.3576","0.5355","3.2960"
"337.6420","0.6247","0.3573","0.5355","3.2960"
"337.6470","0.6247","0.3568","0.5355","3.2959"
"337.6520","0.6247","0.3565","0.5355","3.2959"
"337.6570","0.6247","0.3564","0.5355","3.2960"
"337.6620","0.6247","0.3566","0.5355","3.2959"
"337.6670","0.6247","0.3570","0.5355","3.2959"
"337.6720","0.6248","0.3571","0.5355","3.2960"
"337.6770","0.6248","0.3570","0.5355","3.2959"
"337.6820","0.6248","0.3567","0.5356","3.2958"
"337.6870","0.6248","0.3564","0.5356","3.2959"
"337.6920","0.6248","0.3564","0.5356","3.2959"
"337.6970","0.6248","0.3567","0.5356","3.2958"
"337.7020","0.6248","0.3572","0.5356","3.2958"
"337.7070","0.6248","0.3577","0.5356","3.2959"
"337.7120","0.6248","0.3578","0.5356","3.2958"
"337.7170","0.6248","0.3576","0.5356","3.2958"
"337.7220","0.6248","0.3572","0.5356","3.2959"
"337.7270","0.6248","0.3568","0.5356","3.2958"
"337.7320","0.6248","0.3566","0.5356","3.2957"
"337.7370","0.6248","0.3566","0.5356","3.2958"
"337.7420","0.6248","0.3568","0.5356","3.2958"
"337.7470","0.6248","0.3569","0.5356","3.2957"
"337.7520","0.6248","0.3570","0.5356","3.2958"
"337.7570","0.6248","0.3569","0.5356","3.2959"
"337.7620","0.6248","0.3569","0.5356","3.2958"
"337.7670","0.6248","0.3571","0.5356","3.2958"
"337.7720","0.6248","0.3574","0.5356","3.2959"
"337.7770","0.6248","0.3576","0.5356","3.2959"
"337.7820","0.6248","0.3578","0.5356","3.2958"
"337.7870","0.6249","0.3577","0.5356","3.2959"
"337.7920","0.6249","0.3576","0.5357","3.2959"
"337.7970","0.6249","0.3574","0.5357","3.2959"
"337.8020","0.6249","0.3574","0.5357","3.2959"
"337.8070","0.6249","0.3574","0.5357","3.2960"
"337.8120","0.6249","0.3573","0.5357","3.2959"
"337.8170","0.6249","0.3572","0.5357","3.2958"
"337.8220","0.6249","0.3569","0.5357","3.2959"
"337.8270","0.6249","0.3566","0.5357","3.2958"
"337.8320","0.6249","0.3563","0.5357","3.2957"
"337.8370","0.6249","0.3562","0.5357","3.2958"
"337.8420","0.6249","0.3564","0.5357","3.2958"
"337.8470","0.6249","0.3568","0.5357","3.2957"
"337.8520","0.6249","0.3574","0.5357","3.2957"
"337.8570","0.6249","0.3579","0.5357","3.2958"
"337.8620","0.6249","0.3580","0.5357","3.2957"
"337.8670","0.6249","0.3579","0.5357","3.2957"
"337.8720","0.6249","0.3577","0.5357","3.2957"
"337.8770","0.6249","0.3574","0.5357","3.2957"
"337.8820","0.6249","0.3574","0.5357","3.2956"
"337.8870","0.6250","0.3575","0.5357","3.2957"
"337.8920","0.6250","0.3575","0.5358","3.2958"
"337.8970","0.6250","0.3573","0.5358","3.2957"
"337.9020","0.6250","0.3569","0.5358","3.2958"
"337.9070","0.6250","0.3564","0.5358","3.2958"
"337.9120","0.6250","0.3563","0.5358","3.2957"
"337.9170","0.6250","0.3566","0.5358","3.2957"
"337.9220","0.6250","0.3571","0.5358","3.2958"
"337.9270","0.6250","0.3577","0.5358","3.2958"
"337.9320","0.6250","0.3580","0.5358","3.2957"
"337.9370","0.6250","0.3579","0.5358","3.2958"
"337.9420","0.6250","0.3577","0.5358","3.2959"
"337.9470","0.6250","0.3575","0.5358","3.2958"
"337.9520","0.6250","0.3574","0.5358","3.2958"
"337.9570","0.6250","0.3576","0.5358","3.2958"
"337.9620","0.6250","0.3577","0.5358","3.2957"
"337.9670","0.6250","0.3577","0.5358","3.2957"
"337.9720","0.6250","0.3578","0.5358","3.2958"
"337.9770","0.6250","0.3575","0.5358","3.2958"
"337.9820","0.6250","0.3570","0.5358","3.2958"
