sync,time,vout,force
1.0,87.44342576,1.626,30.11056145280006
1.0,87.4465816,1.624,29.871601247999454
1.0,87.44965199,1.622,29.64096154599924
1.0,87.45276169,1.618,29.408977925999988
1.0,87.45586056,1.616,29.18020509439966
1.0,87.45947847,1.614,28.913850732600267
1.0,87.46528502,1.61,28.486802625200163
1.0,87.46578658,1.608,28.449817590799974
1.0,87.46829821,1.606,28.264365462400214
1.0,87.4713986,1.604,28.03320038399999
1.0,87.47451374,1.6,27.799421805599355
1.0,87.47763926,1.594,27.56325751439933
1.0,87.48072824,1.59,27.32810811199961
1.0,87.48384458,1.588,27.09084570320056
1.0,87.4870055,1.584,26.85074222000041
1.0,87.4965335,1.582,26.144879910000263
1.0,87.49709284,1.578,26.104305386400686
1.0,87.49758908,1.576,26.06830813680047
1.0,87.49945504,1.572,25.937316518400173
1.0,87.50251391,1.566,25.724602698599714
1.0,87.50564215,1.562,25.515202710999855
1.0,87.50872961,1.56,25.311892513199606
1.0,87.51184508,1.556,25.11287628960016
1.0,87.51496571,1.554,24.91695078060031
1.0,87.5180731,1.554,24.723935052000332
1.0,87.52117465,1.55,24.534492377999495
1.0,87.52434436,1.548,24.341316686399885
1.0,87.53039161,1.544,23.974029273000507
1.0,87.53093793,1.542,23.9408676490006
1.0,87.53382539,1.538,23.765829936199786
1.0,87.53673843,1.534,23.589824059399884
1.0,87.5398951,1.53,23.3998560980003
1.0,87.54300145,1.526,23.21341355100005
1.0,87.54607647,1.522,23.03008085860005
1.0,87.54917265,1.518,22.845697683999887
1.0,87.55229874,1.514,22.659882894400017
1.0,87.56091099,1.51,22.14448374260047
1.0,87.56145011,1.508,22.111996371400497
1.0,87.56194921,1.504,22.08192060540053
1.0,87.56481832,1.5,21.90720971680001
1.0,87.56783786,1.498,21.722232696400038
1.0,87.57093328,1.494,21.52879400319935
1.0,87.57404013,1.49,21.332765259199686
1.0,87.5771548,1.486,21.13292803199993
1.0,87.58026421,1.484,20.92908100320034
1.0,87.58337021,1.478,20.72314793259999
1.0,87.58794243,1.474,20.412511305799708
1.0,87.59382093,1.472,20.00388713259972
1.0,87.59437899,1.464,19.964722481800468
1.0,87.59585676,1.462,19.861012583199802
1.0,87.59893161,1.458,19.645145081400294
1.0,87.60206156,1.452,19.425234794399973
1.0,87.60516106,1.448,19.209192772399877
1.0,87.60831393,1.444,18.990596252600653
1.0,87.61141967,1.44,18.77884689939982
1.0,87.61448015,1.434,18.5723147889995
1.0,87.61760361,1.43,18.36385506859947
1.0,87.62799215,1.426,17.69030475500019
1.0,87.62855185,1.42,17.654415378000373
1.0,87.62898976,1.418,17.626336588800203
1.0,87.63007902,1.414,17.556493237600105
1.0,87.63316008,1.41,17.358906855999983
1.0,87.63625517,1.406,17.159892569000228
1.0,87.63935924,1.402,16.959865911199962
1.0,87.64248341,1.398,16.75798204580027
1.0,87.64565684,1.392,16.55264931519983
1.0,87.64874797,1.386,16.3530700823997
1.0,87.65180874,1.378,16.156935940799777
1.0,87.66036508,1.372,15.626542501599623
1.0,87.66090608,1.364,15.594093321599694
1.0,87.66140195,1.36,15.56435103899999
1.0,87.66432671,1.354,15.393116337800105
1.0,87.66736567,1.348,15.220442630600562
1.0,87.67046812,1.342,15.051763231200471
1.0,87.67361171,1.338,14.884527258399912
1.0,87.67668524,1.332,14.727900169600042
1.0,87.67979563,1.326,14.573560556799988
1.0,87.68290473,1.322,14.422333932800125
1.0,87.69249437,1.316,13.972901682399657
1.0,87.69301134,1.314,13.948875638399983
1.0,87.69350861,1.31,13.925881873600112
1.0,87.6954006,1.306,13.838396255999834
1.0,87.69848558,1.3,13.695698222799905
1.0,87.70154717,1.296,13.55382414220011
1.0,87.70467374,1.29,13.408570665599878
1.0,87.70777767,1.284,13.264051684799997
1.0,87.71088837,1.278,13.119159725399506
1.0,87.71400071,1.272,12.974206942400109
1.0,87.71711939,1.266,12.82900120160039
1.0,87.72028741,1.262,12.681498190400188
1.0,87.72619565,1.252,12.406090971000097
1.0,87.72675232,1.25,12.380116748799663
1.0,87.72962286,1.242,12.245236093599587
1.0,87.73272989,1.24,12.09845999640009
1.0,87.73580969,1.234,11.950497717200246
1.0,87.73888861,1.228,11.80129152699976
1.0,87.74199745,1.222,11.648025714999822
1.0,87.74510435,1.216,11.491951541999677
1.0,87.74821813,1.208,11.33384415220034
1.0,87.75710706,1.204,10.86574727840004
1.0,87.75769435,1.194,10.834409484000087
1.0,87.75813167,1.188,10.810931885199915
1.0,87.76072082,1.18,10.669978559199878
1.0,87.76376385,1.17,10.503827142000047
1.0,87.76687782,1.16,10.332309674399829
1.0,87.7699826,1.154,10.161219087999616
1.0,87.77309639,1.146,9.989639033799454
1.0,87.77620428,1.138,9.820010397600031
1.0,87.77936523,1.128,9.649014804200444
1.0,87.78393256,1.118,9.406039019200195
1.0,87.78972876,1.108,9.105667815199865
1.0,87.79028226,1.096,9.077450385200164
1.0,87.79182187,1.088,8.998961067399861
1.0,87.79488687,1.078,8.844065913800277
1.0,87.79799024,1.074,8.688090537599876
1.0,87.80109534,1.066,8.533018720399783
1.0,87.80424406,1.06,8.375696999999883
1.0,87.80736404,1.052,8.219698000000488
1.0,87.81041461,1.044,8.066010487200485
1.0,87.81352093,1.038,7.908890895600318
1.0,87.82119585,1.032,7.516792064999987
1.0,87.82174289,1.02,7.488838320999926
1.0,87.82292198,1.014,7.428586821999465
1.0,87.82602597,1.002,7.272454228399783
1.0,87.82906619,0.99,7.1216390515998045
1.0,87.83226978,0.98,6.966713439199748
1.0,87.83529624,0.972,6.826507756799592
1.0,87.83839734,0.962,6.686097156399763
1.0,87.84151047,0.952,6.553664606199905
1.0,87.84463891,0.946,6.425726946000062
1.0,87.84819862,0.94,6.286042425199769
1.0,87.85408452,0.934,6.073335892799857
1.0,87.85463832,0.932,6.0543073247996935
1.0,87.8570695,0.926,5.970771980000272
1.0,87.86018189,0.92,5.866928543399842
1.0,87.86328793,0.914,5.764874722800026
1.0,87.86644843,0.91,5.663612302799709
1.0,87.86956073,0.904,5.5644248589998275
1.0,87.87267093,0.896,5.465831519000186
1.0,87.87573056,0.886,5.368622803200266
1.0,87.88527887,0.88,5.06408500520021
1.0,87.88579406,0.87,5.047578317600193
1.0,87.88628641,0.86,5.031803423600166
1.0,87.88818402,0.854,4.971015040400255
1.0,87.89128815,0.846,4.871744963000261
1.0,87.89439806,0.836,4.7720104291999705
1.0,87.89751736,0.826,4.671631355200057
1.0,87.90064369,0.81,4.56965133700019
1.0,87.90375439,0.802,4.467463725200067
1.0,87.90684806,0.794,4.364382640800026
1.0,87.90999782,0.786,4.257874337999948
1.0,87.91312528,0.778,4.1511552895998
1.0,87.91897617,0.772,3.947582628800426
1.0,87.91954604,0.764,3.927432025600169
1.0,87.92253008,0.756,3.821916371200031
1.0,87.925559,0.748,3.7129200999997325
1.0,87.92865502,0.74,3.6008917700001777
1.0,87.93175884,0.732,3.487602340000146
1.0,87.93483849,0.722,3.375636352600039
1.0,87.93794724,0.712,3.262913077600098
1.0,87.9410543,0.694,3.1520836619998196
1.0,87.94957995,0.682,2.859362030999868
1.0,87.95010478,0.664,2.842242076399791
1.0,87.95061706,0.648,2.8255315027999783
1.0,87.95353436,0.634,2.7314165223998876
1.0,87.95665308,0.616,2.6357965672001336
1.0,87.95972687,0.604,2.5454914293999886
1.0,87.96283508,0.596,2.4572804295996895
1.0,87.96594178,0.58,2.3754076928001373
1.0,87.96905228,0.566,2.2960190064000705
1.0,87.97224491,0.544,2.2190127707999783
1.0,87.97680562,0.528,2.1165435732000497
1.0,87.98263639,0.518,1.9970940166001454
1.0,87.98319569,0.512,1.9862658386000294
1.0,87.98468778,0.502,1.959318693200018
1.0,87.98772148,0.502,1.9045300711999114
1.0,87.99084084,0.492,1.8539329263998845
1.0,87.99394184,0.48,1.8060765663998841
1.0,87.99709867,0.474,1.7617546732000446
1.0,88.00021221,0.466,1.7227747010000218
1.0,88.00331528,0.46,1.6864598112000444
1.0,88.00637285,0.458,1.6560064139999175
1.0,88.01393965,0.45,1.5929795170000454
1.0,88.0144911,0.442,1.5893289180000205
1.0,88.01581904,0.428,1.5805379552000396
1.0,88.01881819,0.422,1.5618290481999757
1.0,88.02192471,0.422,1.54561301380002
1.0,88.02504199,0.42,1.5314236419999776
1.0,88.02813261,0.414,1.5185491260000188
1.0,88.03125091,0.412,1.5079469060000195
1.0,88.03436704,0.412,1.498172287999982
1.0,88.0375213,0.41,1.4893403600000072
1.0,88.04113569,0.408,1.480286202599996
1.0,88.04701111,0.404,1.4671162246000065
1.0,88.04756041,0.406,1.4659407225999992
1.0,88.04990402,0.4,1.461344281600001
1.0,88.05300874,0.398,1.4553833940000032
1.0,88.05611099,0.398,1.4494891190000188
1.0,88.05922585,0.398,1.443619919000003
1.0,88.06239682,0.398,1.437721914799999
1.0,88.06549363,0.394,1.4317623577999887
1.0,88.06859371,0.394,1.4257482025999912
1.0,88.07814224,0.392,1.4068813823999944
1.0,88.07865861,0.39,1.405724713599994
1.0,88.07915115,0.386,1.4046214240000015
1.0,88.08105348,0.382,1.4003602048000132
1.0,88.08415054,0.378,1.393307736400003
1.0,88.0872045,0.378,1.3861614699999907
1.0,88.09030856,0.376,1.3787594560000036
1.0,88.09342274,0.37,1.3712685144000223
1.0,88.09653056,0.354,1.3636854335999886
1.0,88.09967813,0.352,1.3559046749999915
1.0,88.10276056,0.352,1.348198600000004
1.0,88.10593273,0.354,1.340033556599984
1.0,88.11188263,0.348,1.3246051620000103
1.0,88.11245345,0.344,1.3231210299999903
1.0,88.11528197,0.344,1.3157668779999985
1.0,88.11840015,0.346,1.3076115919999902
1.0,88.12147841,0.342,1.2992387248000192
1.0,88.12453626,0.344,1.2910749988000103
1.0,88.12772263,0.342,1.2827267094000172
1.0,88.13076265,0.342,1.274872363000009
1.0,88.13387056,0.34,1.266888777599979
1.0,88.14245582,0.338,1.2453495664000154
1.0,88.14312354,0.336,1.2436936207999894
1.0,88.14356595,0.332,1.242596444000011
1.0,88.14639743,0.334,1.2355743736000107
1.0,88.14942991,0.33,1.2281396178000097
1.0,88.15260556,0.328,1.2204545448000175
1.0,88.15572685,0.328,1.2129010230000237
1.0,88.15877728,0.33,1.2055034368000126
1.0,88.16188287,0.328,1.1979257971999957
1.0,88.16499211,0.326,1.1903790938000014
1.0,88.16957693,0.322,1.1794415223999994
1.0,88.17544928,0.32,1.1664054976000093
1.0,88.17600697,0.32,1.1652455023999917
1.0,88.17747991,0.32,1.1621817871999902
1.0,88.18054511,0.314,1.1559588778000103
1.0,88.18368882,0.31,1.149581030800012
1.0,88.18676089,0.308,1.1432525666000029
1.0,88.18991974,0.31,1.136706940800015
1.0,88.19303,0.308,1.1302448000000087
1.0,88.19608513,0.304,1.1246233607999905
1.0,88.19919078,0.306,1.119028042800001
1.0,88.20688761,0.304,1.1060243196000066
1.0,88.2074511,0.302,1.1051001959999982
1.0,88.208563,0.3,1.1032766799999998
1.0,88.21172187,0.302,1.0980961331999834
1.0,88.21475026,0.3,1.0931295735999915
1.0,88.21783965,0.298,1.0880629740000023
1.0,88.22094432,0.296,1.0833246336
1.0,88.22405026,0.296,1.0784565683999991
1.0,88.22717539,0.294,1.0732688525999932
1.0,88.23027963,0.288,1.068298184600001
1.0,88.23390726,0.29,1.062548384000013
1.0,88.23977428,0.286,1.0531966375999873
1.0,88.24028715,0.278,1.0523863029999956
1.0,88.24276821,0.284,1.0484662282000017
1.0,88.24583043,0.278,1.0432882690000043
1.0,88.24894508,0.282,1.0379177576000094
1.0,88.25209626,0.28,1.0323086571999984
1.0,88.2551473,0.278,1.0266630759999882
1.0,88.25827426,0.278,1.0207953616000054
1.0,88.26142852,0.274,1.0149915232000124
1.0,88.27094408,0.274,0.999683879999987
1.0,88.27146376,0.276,0.9989043599999916
1.0,88.27196097,0.272,0.9981585450000032
1.0,88.27385845,0.274,0.9952436489999873
1.0,88.27697523,0.274,0.9903191365999982
1.0,88.28003384,0.274,0.9853238256000041
1.0,88.28314532,0.27,0.9801413303999973
1.0,88.28625911,0.27,0.9745987841999914
1.0,88.28936778,0.268,0.9690927071999877
1.0,88.29247526,0.268,0.9636235424000036
1.0,88.29558021,0.266,0.9579008094000129
1.0,88.29876121,0.268,0.9519993736000113
1.0,88.30479471,0.264,0.9409695220000087
1.0,88.30535235,0.264,0.939965769999991
1.0,88.30804667,0.262,0.9351197276000188
1.0,88.311196,0.26,0.9297028800000149
1.0,88.31431115,0.258,0.9244234910000109
1.0,88.31739361,0.26,0.9193066074000035
1.0,88.3204895,0.26,0.9142670100000031
1.0,88.32359422,0.258,0.9092373635999846
1.0,88.32676534,0.256,0.90410014920001
1.0,88.33557397,0.254,0.8892727715999955
1.0,88.33617548,0.252,0.8882381744000021
1.0,88.3366151,0.252,0.8874820279999863
1.0,88.3392398,0.254,0.8830667279999915
1.0,88.3423648,0.25,0.8779417280000061
1.0,88.34540778,0.246,0.8733364855999988
1.0,88.34846289,0.244,0.8688612118000073
1.0,88.3515746,0.246,0.8645670519999853
1.0,88.35471376,0.246,0.8603721120000027
1.0,88.35779656,0.246,0.8563644720000086
1.0,88.36090513,0.244,0.8526138439999944
1.0,88.37117199,0.246,0.8415108110000085
1.0,88.37174545,0.244,0.8408800049999959
1.0,88.37222515,0.244,0.8403523349999974
1.0,88.37337663,0.24,0.8390781744000098
1.0,88.37654082,0.242,0.8355342815999989
1.0,88.37962571,0.238,0.8319166337999994
1.0,88.3827598,0.24,0.8280930439999921
1.0,88.38581111,0.242,0.8242580013999938
1.0,88.38891626,0.242,0.8205287644000026
1.0,88.39208845,0.24,0.8171662429999986
1.0,88.39514073,0.24,0.8142305284000041
1.0,88.39832098,0.242,0.8113303768000023
1.0,88.4042666,0.238,0.8062853920000044
1.0,88.40482643,0.238,0.8057927416000037
1.0,88.40766426,0.24,0.8032954511999977
1.0,88.41076843,0.236,0.8002869385999943
1.0,88.41385139,0.24,0.7972315821999933
1.0,88.41692106,0.238,0.7941005187999972
1.0,88.42002802,0.236,0.7908097384000009
1.0,88.42313826,0.238,0.7874396183999999
1.0,88.42625523,0.236,0.7838239332000041
1.0,88.43483273,0.238,0.7739473424000097
1.0,88.435375,0.24,0.7733400000000127
1.0,88.43596221,0.238,0.7726823248000052
1.0,88.43878752,0.238,0.7695179775999959
1.0,88.44179943,0.24,0.7661446383999952
1.0,88.44491063,0.236,0.7627747322000007
1.0,88.44801832,0.232,0.7594798479999896
1.0,88.4511223,0.234,0.7560654700000053
1.0,88.45424011,0.236,0.7525366702000014
1.0,88.45735028,0.234,0.7488666695999988
1.0,88.46196471,0.23,0.7434216421999894
1.0,88.46776637,0.236,0.7359083915999952
1.0,88.46832395,0.234,0.7351335120000069
1.0,88.46983019,0.234,0.7329645264000083
1.0,88.47291943,0.234,0.7285160207999921
1.0,88.47601185,0.23,0.7243641209999868
1.0,88.47916276,0.232,0.7201651568000034
1.0,88.48234563,0.23,0.715963768400007
1.0,88.4854026,0.228,0.711784412000002
1.0,88.48844563,0.23,0.7076117683999975
1.0,88.49154904,0.226,0.7035152672000013
1.0,88.499107,0.228,0.6942387600000113
1.0,88.49966561,0.228,0.6935013948000123
1.0,88.50089467,0.226,0.6918790356000107
1.0,88.50401078,0.224,0.6879274951999973
1.0,88.50711297,0.222,0.6843289548000024
1.0,88.51021732,0.22,0.6809052944000049
1.0,88.5133233,0.216,0.6775637680000091
1.0,88.5164295,0.214,0.6743333200000011
1.0,88.51954754,0.212,0.6708739027999933
1.0,88.52270108,0.214,0.6671527255999904
1.0,88.52628165,0.21,0.6631901850000012
1.0,88.53204526,0.206,0.6570929295999982
1.0,88.53260019,0.206,0.6565158024000053
1.0,88.53510095,0.204,0.6538729929999989
1.0,88.53819454,0.204,0.6505937875999902
1.0,88.54130476,0.204,0.6472969544000003
1.0,88.54445545,0.2,0.6440154410000042
1.0,88.54755939,0.202,0.6408494221999986
1.0,88.55066571,0.2,0.638160803599996
1.0,88.55374221,0.198,0.6355320110000026
1.0,88.56328652,0.198,0.6269134799999967
1.0,88.5638446,0.194,0.6263554000000057
1.0,88.56434839,0.198,0.6258516099999948
1.0,88.56621004,0.2,0.6239899599999981
1.0,88.56927776,0.194,0.6209222399999911
1.0,88.57238972,0.196,0.6178102799999899
1.0,88.57549741,0.192,0.615002279200001
1.0,88.57860465,0.196,0.6122558149999998
1.0,88.58174502,0.192,0.6094294819999999
1.0,88.58482054,0.192,0.6066979248000011
1.0,88.58797623,0.19,0.6039209175999988
1.0,88.59109787,0.192,0.601173874400001
1.0,88.59705791,0.192,0.5960101973999966
1.0,88.59760619,0.192,0.595538676600005
1.0,88.60042926,0.186,0.5929650807999983
1.0,88.60351267,0.182,0.5901385969999953
1.0,88.60662454,0.186,0.5873379140000026
1.0,88.60969971,0.182,0.5844682784000015
1.0,88.61281015,0.182,0.5814822559999985
1.0,88.61591949,0.182,0.5787308488000008
1.0,88.61902358,0.18,0.5760401927999942
1.0,88.62769069,0.18,0.5686660066000052
1.0,88.62823104,0.18,0.5682244095999978
1.0,88.6287376,0.178,0.5678394240000043
1.0,88.63154998,0.176,0.5657020151999956
1.0,88.63460676,0.176,0.5633788624000013
1.0,88.63767124,0.178,0.5610498576000011
1.0,88.64081517,0.18,0.5583226504000056
1.0,88.64391082,0.184,0.5554527471999977
1.0,88.64701704,0.174,0.5522222784000028
1.0,88.65012839,0.18,0.5491141777999943
1.0,88.65470215,0.176,0.5444276349999985
1.0,88.66053656,0.178,0.5383141712000018
1.0,88.66108908,0.18,0.537772701600002
1.0,88.66261476,0.182,0.5362775352000003
1.0,88.66569298,0.176,0.5336917563999992
1.0,88.66881667,0.174,0.5311956642000055
1.0,88.67188784,0.172,0.5289229984000047
1.0,88.67505652,0.174,0.5266604360000011
1.0,88.67816782,0.168,0.5244925951999992
1.0,88.68122315,0.174,0.5225371840000061
1.0,88.68433811,0.172,0.5205436096000045
1.0,88.69196261,0.178,0.5159016861999967
1.0,88.69255869,0.172,0.5155559597999998
1.0,88.69372684,0.168,0.5149656536000002
1.0,88.69683373,0.174,0.5135364842
1.0,88.69989347,0.17,0.512204742599996
1.0,88.70299854,0.166,0.510900613200003
1.0,88.70609815,0.172,0.509536813999999
1.0,88.70920324,0.17,0.5081224448000018
1.0,88.71238154,0.17,0.5065968607999994
1.0,88.71543876,0.168,0.5052757208000003
1.0,88.71900491,0.178,0.5036372504000041
1.0,88.72487836,0.17,0.5002354167999951
1.0,88.7254338,0.172,0.49989104399999507
1.0,88.72787937,0.174,0.49837479059999873
1.0,88.73098108,0.172,0.49651135199999624
1.0,88.73408674,0.17,0.49477836480000387
1.0,88.7372505,0.17,0.49325975999999927
1.0,88.74035991,0.17,0.4917672432000011
1.0,88.74346152,0.17,0.49027847039999956
1.0,88.74653097,0.168,0.4888051344000033
1.0,88.75619719,0.17,0.4849490116000009
1.0,88.75671952,0.174,0.48476097279999725
1.0,88.75720674,0.166,0.4845855735999984
1.0,88.75904963,0.168,0.4840061035999974
1.0,88.76216556,0.168,0.4831336432000011
1.0,88.7652055,0.168,0.4825030100000018
1.0,88.76831074,0.166,0.48191920759999907
1.0,88.77141169,0.166,0.481112960600001
1.0,88.7745273,0.168,0.48002798799999846
1.0,88.77763269,0.166,0.4786616164000003
1.0,88.78077445,0.166,0.47705728600000397
1.0,88.7839508,0.168,0.47540558400000044
1.0,88.78989867,0.158,0.4724266118000004
1.0,88.79045015,0.166,0.4721729310000015
1.0,88.79326391,0.166,0.47089443600000513
1.0,88.7963458,0.156,0.4696616800000023
1.0,88.79945726,0.164,0.46853367680000113
1.0,88.80253474,0.172,0.46754888319999965
1.0,88.8056361,0.164,0.46671461400000036
1.0,88.80877985,0.162,0.46585044800000414
1.0,88.81188798,0.166,0.4648558464000029
1.0,88.82042797,0.162,0.4612860149999992
1.0,88.82096834,0.158,0.461015830000001
1.0,88.8214673,0.17,0.46076635
1.0,88.82439271,0.162,0.4591643739999989
1.0,88.82740934,0.164,0.4573543959999995
1.0,88.83053024,0.16,0.45533004159999935
1.0,88.83364119,0.16,0.45328963840000214
1.0,88.83678458,0.164,0.45127786879999693
1.0,88.83985858,0.16,0.4496078815999998
1.0,88.84296778,0.16,0.44811546560000404
1.0,88.84753665,0.16,0.4459224080000021
1.0,88.85341334,0.162,0.44262719559999486
1.0,88.85396952,0.17,0.44226011679999305
1.0,88.85543928,0.162,0.44129007520000024
1.0,88.85850328,0.16,0.4392779008000064
1.0,88.86161321,0.154,0.4372875455999995
1.0,88.86476891,0.16,0.43523251940000185
1.0,88.86790078,0.158,0.43316548519999715
1.0,88.87099226,0.16,0.43130464400000396
1.0,88.87405708,0.158,0.42959260160000173
1.0,88.87717313,0.16,0.42809689759999914
1.0,88.88473532,0.158,0.42561411039999847
1.0,88.88529308,0.154,0.4254579376000009
1.0,88.88652119,0.16,0.4251140668000017
1.0,88.88960269,0.156,0.4240268702
1.0,88.89271013,0.158,0.4227217454000014
1.0,88.89590078,0.15,0.420975563199996
1.0,88.89893667,0.152,0.41931293160000016
1.0,88.90207993,0.154,0.41767843640000246
1.0,88.90516695,0.156,0.41646323700000315
1.0,88.90832465,0.156,0.4154026050000011
1.0,88.91188159,0.154,0.41433552300000137
1.0,88.91769091,0.154,0.4132494544000002
1.0,88.91824763,0.156,0.4131702844000012
1.0,88.92073013,0.156,0.412872384400001
1.0,88.9239075,0.156,0.4124003500000005
1.0,88.92693061,0.154,0.41173526579999975
1.0,88.93009195,0.154,0.4107887369999988
1.0,88.93320426,0.156,0.40973055160000343
1.0,88.93630497,0.152,0.4086763102000031
1.0,88.93937537,0.156,0.4075498520000031
1.0,88.94891943,0.154,0.4040586735999959
1.0,88.94943847,0.15,0.40380953439999623
1.0,88.94993076,0.15,0.40357323519999816
1.0,88.95186228,0.156,0.40264610560000025
1.0,88.95493102,0.15,0.40101862879999867
1.0,88.95803406,0.15,0.3992809263999975
1.0,88.96115893,0.152,0.39753099919999957
1.0,88.9642653,0.146,0.3959179620000011
