sync,time,vout
1.0,219.53928222,0.232
1.0,219.54239224,0.232
1.0,219.54549685,0.234
1.0,219.54860174,0.236
1.0,219.55171756,0.236
1.0,219.55489035,0.236
1.0,219.56077617,0.238
1.0,219.56134652,0.242
1.0,219.56428854,0.242
1.0,219.56734357,0.234
1.0,219.57040974,0.244
1.0,219.57350493,0.248
1.0,219.57660768,0.246
1.0,219.5797202,0.248
1.0,219.58283191,0.252
1.0,219.59139713,0.25
1.0,219.59192963,0.256
1.0,219.59250689,0.248
1.0,219.59534746,0.256
1.0,219.59836885,0.26
1.0,219.60147472,0.26
1.0,219.60458385,0.262
1.0,219.60770007,0.266
1.0,219.61081481,0.264
1.0,219.61392696,0.266
1.0,219.61855326,0.268
1.0,219.62447111,0.27
1.0,219.62503193,0.266
1.0,219.62640891,0.27
1.0,219.62947713,0.272
1.0,219.63258106,0.272
1.0,219.63569396,0.27
1.0,219.63880004,0.274
1.0,219.64199259,0.274
1.0,219.64505922,0.278
1.0,219.64817504,0.276
1.0,219.65576615,0.274
1.0,219.6563505,0.28
1.0,219.65751061,0.28
1.0,219.66062061,0.282
1.0,219.66366004,0.28
1.0,219.6667645,0.282
1.0,219.66987644,0.282
1.0,219.67298598,0.282
1.0,219.67609996,0.286
1.0,219.67933415,0.288
1.0,219.68292663,0.286
1.0,219.68875587,0.286
1.0,219.68930579,0.29
1.0,219.69166689,0.292
1.0,219.69477104,0.296
1.0,219.69787285,0.296
1.0,219.70098896,0.3
1.0,219.70413265,0.298
1.0,219.70729411,0.298
1.0,219.71035524,0.3
1.0,219.71983913,0.304
1.0,219.72049355,0.302
1.0,219.72093189,0.304
1.0,219.72275122,0.308
1.0,219.72585254,0.314
1.0,219.7289575,0.31
1.0,219.73208283,0.312
1.0,219.73519387,0.312
1.0,219.73829452,0.314
1.0,219.7414052,0.316
1.0,219.7445632,0.316
1.0,219.74768017,0.318
1.0,219.75366946,0.32
1.0,219.75422952,0.328
1.0,219.75702805,0.33
1.0,219.76011298,0.328
1.0,219.76328261,0.332
1.0,219.76629081,0.334
1.0,219.76939091,0.338
1.0,219.77250143,0.338
1.0,219.77560872,0.338
1.0,219.78423713,0.342
1.0,219.78478098,0.354
1.0,219.7852818,0.362
1.0,219.78816728,0.358
1.0,219.79124013,0.36
1.0,219.79427976,0.358
1.0,219.79737876,0.362
1.0,219.8005035,0.364
1.0,219.8036135,0.362
1.0,219.80672605,0.364
1.0,219.81128387,0.362
1.0,219.81703663,0.366
1.0,219.81753815,0.366
1.0,219.81920772,0.368
1.0,219.82230328,0.368
1.0,219.82538444,0.37
1.0,219.82849781,0.37
1.0,219.83159815,0.37
1.0,219.83471261,0.37
1.0,219.83785831,0.37
1.0,219.84096739,0.372
1.0,219.85113168,0.374
1.0,219.85168902,0.376
1.0,219.85239457,0.376
1.0,219.85338107,0.378
1.0,219.85660705,0.38
1.0,219.85959259,0.382
1.0,219.86275298,0.38
1.0,219.8658613,0.382
1.0,219.86896205,0.38
1.0,219.87206633,0.384
1.0,219.87514587,0.388
1.0,219.87832272,0.392
1.0,219.88420494,0.396
1.0,219.88477811,0.4
1.0,219.88765609,0.402
1.0,219.89073094,0.402
1.0,219.89383346,0.404
1.0,219.896893,0.406
1.0,219.90000335,0.408
1.0,219.90310915,0.41
1.0,219.90632129,0.414
1.0,219.91761624,0.42
1.0,219.91814022,0.422
1.0,219.91864789,0.426
1.0,219.91908213,0.43
1.0,219.92177257,0.436
1.0,219.92487609,0.442
1.0,219.92798357,0.446
1.0,219.93116728,0.45
1.0,219.93421926,0.456
1.0,219.93731057,0.46
1.0,219.94047579,0.466
1.0,219.95114991,0.47
1.0,219.95167326,0.478
1.0,219.95224015,0.48
1.0,219.95290061,0.488
1.0,219.95602529,0.492
1.0,219.95910581,0.506
1.0,219.96224524,0.538
1.0,219.96527968,0.558
1.0,219.96838393,0.57
1.0,219.9714865,0.58
1.0,219.97460002,0.588
1.0,219.978156,0.604
1.0,219.98393215,0.61
1.0,219.98453155,0.616
1.0,219.98703542,0.628
1.0,219.99013154,0.642
1.0,219.99329037,0.652
1.0,220.00473181,0.66
1.0,220.00520472,0.668
1.0,220.00569655,0.684
1.0,220.00612665,0.694
1.0,220.01596876,0.7
1.0,220.01649141,0.708
1.0,220.01698385,0.718
1.0,220.01815037,0.726
1.0,220.02129102,0.734
1.0,220.02433965,0.742
1.0,220.02743987,0.754
1.0,220.03054859,0.766
1.0,220.0337165,0.772
1.0,220.03682163,0.782
1.0,220.03992279,0.79
1.0,220.04847798,0.802
1.0,220.04901924,0.814
1.0,220.04951661,0.83
1.0,220.05240793,0.838
1.0,220.05542004,0.848
1.0,220.05852333,0.856
1.0,220.06163239,0.866
1.0,220.06473966,0.878
1.0,220.06786028,0.894
1.0,220.07095774,0.902
1.0,220.08042661,0.912
1.0,220.08093659,0.92
1.0,220.08142263,0.928
1.0,220.08341909,0.936
1.0,220.08651739,0.942
1.0,220.08962315,0.948
1.0,220.0927387,0.956
1.0,220.09584915,0.964
1.0,220.09895522,0.972
1.0,220.10209116,0.976
1.0,220.10522228,0.986
1.0,220.10836504,0.994
1.0,220.11420772,1.008
1.0,220.11478228,1.016
1.0,220.11769465,1.024
1.0,220.12077604,1.032
1.0,220.12385648,1.042
1.0,220.12693722,1.05
1.0,220.13005357,1.058
1.0,220.13316344,1.066
1.0,220.13630794,1.076
1.0,220.14484329,1.082
1.0,220.1454735,1.088
1.0,220.14591576,1.094
1.0,220.14877954,1.098
1.0,220.15182735,1.102
1.0,220.15493513,1.106
1.0,220.15804154,1.11
1.0,220.16116109,1.114
1.0,220.16430876,1.122
1.0,220.16738268,1.128
1.0,220.17200909,1.132
1.0,220.17801765,1.136
1.0,220.17857692,1.144
1.0,220.17987409,1.152
1.0,220.18294372,1.164
1.0,220.18604198,1.17
1.0,220.18915098,1.176
1.0,220.19243893,1.184
1.0,220.21477615,1.19
1.0,220.21581341,1.2
1.0,220.21627943,1.206
1.0,220.21675974,1.216
1.0,220.21724467,1.222
1.0,220.21776031,1.23
1.0,220.21819128,1.234
1.0,220.21869752,1.246
1.0,220.22026491,1.25
1.0,220.22337168,1.258
1.0,220.22647318,1.266
1.0,220.22963411,1.272
1.0,220.23274213,1.278
1.0,220.23585163,1.284
1.0,220.24553309,1.29
1.0,220.24605265,1.296
1.0,220.24654572,1.304
1.0,220.24834507,1.308
1.0,220.25142639,1.316
1.0,220.25446354,1.32
1.0,220.25757368,1.324
1.0,220.26069735,1.33
1.0,220.26379489,1.334
1.0,220.26690516,1.338
1.0,220.2700142,1.344
1.0,220.27325468,1.352
1.0,220.2792792,1.358
1.0,220.27979846,1.362
1.0,220.28253628,1.368
1.0,220.28562578,1.372
1.0,220.28871805,1.376
1.0,220.29179239,1.382
1.0,220.29489779,1.386
1.0,220.29800307,1.39
1.0,220.30110822,1.394
1.0,220.30964276,1.398
1.0,220.31016707,1.402
1.0,220.31067728,1.404
1.0,220.31359726,1.406
1.0,220.31667807,1.41
1.0,220.31978631,1.414
1.0,220.322901,1.418
1.0,220.326007,1.42
1.0,220.32911179,1.422
1.0,220.33235359,1.426
1.0,220.33694726,1.43
1.0,220.34283563,1.432
1.0,220.34340083,1.436
1.0,220.34471676,1.436
1.0,220.34778224,1.44
1.0,220.35090152,1.442
1.0,220.35400257,1.446
1.0,220.35711598,1.45
1.0,220.36032713,1.454
1.0,220.36340216,1.456
1.0,220.36649057,1.46
1.0,220.37411755,1.462
1.0,220.37467363,1.468
1.0,220.37589317,1.47
1.0,220.37896152,1.474
1.0,220.38200528,1.476
1.0,220.3851125,1.48
1.0,220.38821342,1.488
1.0,220.39134513,1.49
1.0,220.39444452,1.494
1.0,220.39754739,1.498
1.0,220.40116226,1.5
1.0,220.40704289,1.504
1.0,220.40760065,1.508
1.0,220.4099837,1.512
1.0,220.4130975,1.516
1.0,220.41620522,1.518
1.0,220.41944489,1.522
1.0,220.42249081,1.524
1.0,220.42559833,1.526
1.0,220.4286615,1.528
1.0,220.43839915,1.532
1.0,220.43893844,1.536
1.0,220.439431,1.54
1.0,220.44117568,1.542
1.0,220.44427535,1.544
1.0,220.44740235,1.548
1.0,220.45042142,1.55
1.0,220.45352557,1.554
1.0,220.45662957,1.556
1.0,220.45974613,1.558
1.0,220.46287198,1.562
1.0,220.46603544,1.564
1.0,220.47261092,1.568
1.0,220.4731182,1.57
1.0,220.47536485,1.574
1.0,220.4784242,1.574
1.0,220.48157961,1.576
1.0,220.48468161,1.578
1.0,220.48778735,1.58
1.0,220.49085626,1.584
1.0,220.49398257,1.586
1.0,220.50256002,1.588
1.0,220.50308385,1.592
1.0,220.50360018,1.596
1.0,220.50648381,1.598
1.0,220.50953435,1.602
1.0,220.51263509,1.602
1.0,220.51573633,1.604
1.0,220.51884989,1.608
1.0,220.52194996,1.61
1.0,220.52505718,1.612
1.0,220.52962352,1.614
1.0,220.53560057,1.616
1.0,220.53617742,1.62
1.0,220.53754929,1.626
1.0,220.54061676,1.628
1.0,220.54372572,1.628
1.0,220.54683802,1.632
1.0,220.54999746,1.634
1.0,220.55311529,1.636
1.0,220.55622335,1.64
1.0,220.55935355,1.642
1.0,220.56702222,1.644
1.0,220.56761172,1.644
1.0,220.56867322,1.648
1.0,220.5717973,1.65
1.0,220.57488305,1.652
1.0,220.57795863,1.654
1.0,220.58106463,1.656
1.0,220.58417031,1.656
1.0,220.58731242,1.658
1.0,220.59038867,1.66
1.0,220.5939992,1.662
1.0,220.59973235,1.664
1.0,220.60022642,1.668
1.0,220.60284181,1.668
1.0,220.60594417,1.67
1.0,220.60904881,1.672
1.0,220.61278607,1.672
1.0,220.6160395,1.674
1.0,220.618386,1.676
1.0,220.62154933,1.676
1.0,220.63119202,1.678
1.0,220.63171457,1.682
1.0,220.63223715,1.684
1.0,220.63402198,1.686
1.0,220.63711383,1.686
1.0,220.640205,1.69
1.0,220.64336679,1.692
1.0,220.64637853,1.692
1.0,220.64948576,1.694
1.0,220.65259248,1.696
1.0,220.65570067,1.698
1.0,220.65887985,1.698
1.0,220.66481739,1.7
1.0,220.66537328,1.702
1.0,220.66820852,1.702
1.0,220.67129076,1.704
1.0,220.67445681,1.704
1.0,220.67747,1.706
1.0,220.68057903,1.706
1.0,220.68368591,1.708
1.0,220.68677598,1.71
1.0,220.69540565,1.71
1.0,220.69594411,1.712
1.0,220.69644003,1.712
1.0,220.69932841,1.714
1.0,220.7023905,1.716
1.0,220.70545817,1.716
1.0,220.70857892,1.718
1.0,220.71168878,1.72
1.0,220.71492763,1.722
1.0,220.71789985,1.722
1.0,220.72265698,1.724
1.0,220.728547,1.726
1.0,220.72910026,1.728
1.0,220.73043572,1.73
1.0,220.73345004,1.73
1.0,220.73655857,1.734
1.0,220.73966302,1.738
1.0,220.74277005,1.738
1.0,220.74594002,1.74
1.0,220.74904366,1.74
1.0,220.75218133,1.742
1.0,220.75983524,1.744
1.0,220.76038585,1.746
1.0,220.76155791,1.746
1.0,220.76462365,1.746
1.0,220.76765829,1.748
1.0,220.77077309,1.75
1.0,220.77388261,1.75
1.0,220.77698879,1.752
1.0,220.78009385,1.754
1.0,220.78322672,1.756
1.0,220.78683753,1.758
1.0,220.79272755,1.76
1.0,220.79328387,1.762
1.0,220.7956552,1.764
1.0,220.79876239,1.764
1.0,220.80186678,1.768
1.0,220.80497966,1.768
1.0,220.80812692,1.768
1.0,220.81123203,1.77
1.0,220.81434831,1.77
1.0,220.82391815,1.77
1.0,220.82443915,1.77
1.0,220.82493413,1.77
1.0,220.82679728,1.772
1.0,220.82985298,1.772
1.0,220.83294835,1.772
1.0,220.83605407,1.772
1.0,220.83915889,1.772
1.0,220.84234096,1.774
1.0,220.84541079,1.774
1.0,220.84849463,1.774
1.0,220.85166524,1.772
1.0,220.85765107,1.774
1.0,220.8582127,1.772
1.0,220.86101387,1.772
1.0,220.86409874,1.774
1.0,220.86721063,1.774
1.0,220.8702722,1.774
1.0,220.87341407,1.774
1.0,220.87649978,1.772
1.0,220.87960855,1.774
1.0,220.88820703,1.774
1.0,220.88874642,1.772
1.0,220.88923757,1.774
1.0,220.89236605,1.772
1.0,220.89516811,1.772
1.0,220.89826287,1.772
1.0,220.90144066,1.772
1.0,220.90448372,1.772
1.0,220.90759318,1.772
1.0,220.91069926,1.772
1.0,220.91529807,1.772
1.0,220.92118644,1.772
1.0,220.92173692,1.772
1.0,220.92320857,1.772
1.0,220.92627302,1.772
1.0,220.9294227,1.772
1.0,220.93249335,1.772
1.0,220.93566881,1.77
1.0,220.93878611,1.77
1.0,220.94183667,1.77
1.0,220.94494524,1.768
1.0,220.95252965,1.768
1.0,220.95308792,1.766
1.0,220.95427172,1.766
1.0,220.95742892,1.764
1.0,220.96049598,1.762
1.0,220.96360211,1.762
1.0,220.96670733,1.758
1.0,220.96982253,1.754
1.0,220.97293955,1.754
1.0,220.97610263,1.752
1.0,220.9796498,1.75
1.0,220.98548457,1.75
1.0,220.98604728,1.748
1.0,220.98848316,1.744
1.0,220.99159372,1.742
1.0,220.99470229,1.74
1.0,220.99785439,1.738
1.0,221.00097896,1.738
1.0,221.00408448,1.736
1.0,221.00720244,1.734
1.0,221.01675642,1.732
1.0,221.01727435,1.732
1.0,221.01776741,1.73
1.0,221.01968772,1.728
1.0,221.02276892,1.728
1.0,221.02581992,1.726
1.0,221.02893763,1.724
1.0,221.03211444,1.722
1.0,221.0352322,1.72
1.0,221.03825735,1.716
1.0,221.04140233,1.714
1.0,221.04455331,1.712
1.0,221.05040729,1.71
1.0,221.05097742,1.708
1.0,221.05389666,1.708
1.0,221.05696459,1.706
1.0,221.06003902,1.704
1.0,221.06313361,1.702
1.0,221.06624313,1.702
1.0,221.06938607,1.702
1.0,221.07246135,1.7
1.0,221.08095676,1.698
1.0,221.08147552,1.698
1.0,221.08198102,1.696
1.0,221.08493024,1.696
1.0,221.08799813,1.694
1.0,221.09110028,1.692
1.0,221.09420607,1.69
1.0,221.09732244,1.688
1.0,221.10044828,1.686
1.0,221.10354278,1.686
1.0,221.10811487,1.684
1.0,221.11416924,1.68
1.0,221.11473074,1.676
1.0,221.11604842,1.674
1.0,221.11909807,1.67
1.0,221.12222526,1.668
1.0,221.12531067,1.668
1.0,221.12845735,1.666
1.0,221.13159755,1.664
1.0,221.13470583,1.662
1.0,221.13777368,1.662
1.0,221.14548026,1.66
1.0,221.14603105,1.658
1.0,221.14715315,1.654
1.0,221.15028418,1.652
1.0,221.1533365,1.648
1.0,221.15645598,1.646
1.0,221.15954098,1.644
1.0,221.16264741,1.642
1.0,221.16575668,1.638
1.0,221.16885074,1.638
1.0,221.172405,1.636
1.0,221.17823711,1.634
1.0,221.17879337,1.63
1.0,221.18129122,1.628
1.0,221.18440628,1.624
1.0,221.18751148,1.62
1.0,221.19066113,1.618
1.0,221.19377485,1.616
1.0,221.19683694,1.612
1.0,221.1999617,1.608
1.0,221.20953148,1.606
1.0,221.21004929,1.602
1.0,221.21054096,1.598
1.0,221.21248579,1.596
1.0,221.21555661,1.592
1.0,221.218608,1.59
1.0,221.22171553,1.588
1.0,221.22483128,1.584
1.0,221.22794089,1.58
1.0,221.23104602,1.576
1.0,221.2341579,1.572
1.0,221.24195265,1.57
1.0,221.24250191,1.566
1.0,221.24349329,1.562
1.0,221.24666185,1.56
1.0,221.24975705,1.558
1.0,221.25286135,1.556
1.0,221.25592467,1.554
1.0,221.259036,1.55
1.0,221.26217624,1.548
1.0,221.26525159,1.544
1.0,221.27392207,1.54
1.0,221.27446615,1.538
1.0,221.27499711,1.534
1.0,221.27779867,1.53
1.0,221.28084491,1.526
1.0,221.28392035,1.522
1.0,221.28702655,1.518
1.0,221.29015298,1.514
1.0,221.29324783,1.51
1.0,221.29635155,1.506
1.0,221.30097505,1.502
1.0,221.30703255,1.496
1.0,221.30753702,1.494
1.0,221.30889779,1.49
1.0,221.31197283,1.486
1.0,221.31501174,1.48
1.0,221.31811604,1.476
1.0,221.32123283,1.472
1.0,221.32435305,1.468
1.0,221.3275327,1.464
1.0,221.33055707,1.46
1.0,221.33838213,1.454
1.0,221.33895161,1.448
1.0,221.33998805,1.444
1.0,221.3430805,1.438
1.0,221.3461385,1.434
1.0,221.34921879,1.432
1.0,221.35234807,1.426
1.0,221.35548583,1.422
1.0,221.35855492,1.418
1.0,221.36166065,1.412
1.0,221.36525628,1.406
1.0,221.37108731,1.402
1.0,221.37163672,1.398
1.0,221.37413559,1.39
1.0,221.37721005,1.386
1.0,221.38032431,1.382
1.0,221.38354809,1.376
1.0,221.38660328,1.37
1.0,221.38969517,1.36
1.0,221.39276146,1.354
1.0,221.40229009,1.348
1.0,221.40280724,1.342
1.0,221.40330553,1.334
1.0,221.40521555,1.328
1.0,221.40832196,1.324
1.0,221.41147881,1.32
1.0,221.41454531,1.314
1.0,221.41764798,1.308
1.0,221.4207544,1.304
1.0,221.42387146,1.3
1.0,221.42704474,1.296
1.0,221.43015902,1.292
1.0,221.43604133,1.286
1.0,221.43661187,1.282
1.0,221.43962235,1.276
1.0,221.44262648,1.272
1.0,221.44569552,1.264
1.0,221.44875992,1.26
1.0,221.45187648,1.254
1.0,221.45500163,1.246
1.0,221.45811357,1.238
1.0,221.4668,1.232
1.0,221.46744792,1.228
1.0,221.46788833,1.222
1.0,221.47065667,1.218
1.0,221.47372809,1.212
1.0,221.47677211,1.206
1.0,221.47987755,1.2
1.0,221.48300487,1.192
1.0,221.48611239,1.182
1.0,221.48921968,1.174
1.0,221.49391857,1.168
1.0,221.49974972,1.16
1.0,221.50030509,1.154
1.0,221.50169933,1.146
1.0,221.50476035,1.136
1.0,221.50786752,1.124
1.0,221.5109877,1.112
1.0,221.51413279,1.098
1.0,221.5172472,1.086
1.0,221.5203464,1.08
1.0,221.52349628,1.072
1.0,221.53110826,1.064
1.0,221.53166079,1.056
1.0,221.53280902,1.048
1.0,221.5359309,1.04
1.0,221.53897518,1.032
1.0,221.54209403,1.024
1.0,221.54519031,1.014
1.0,221.54829413,1.004
1.0,221.5515005,0.99
1.0,221.55451552,0.98
1.0,221.55813628,0.974
1.0,221.56392276,0.964
1.0,221.56447031,0.954
1.0,221.56694324,0.944
1.0,221.57004815,0.934
1.0,221.57316342,0.926
1.0,221.57632779,0.918
1.0,221.57944102,0.912
1.0,221.58254985,0.902
1.0,221.58560557,0.894
1.0,221.59517285,0.888
1.0,221.59569357,0.882
1.0,221.59618783,0.876
1.0,221.59808228,0.864
1.0,221.60114696,0.854
1.0,221.60425805,0.842
1.0,221.60736144,0.836
1.0,221.61052737,0.83
1.0,221.61359305,0.826
1.0,221.61669931,0.818
1.0,221.61985246,0.814
1.0,221.62296757,0.804
1.0,221.6289799,0.8
1.0,221.62952266,0.79
1.0,221.63236089,0.784
1.0,221.63540015,0.772
1.0,221.63859746,0.766
1.0,221.64156735,0.76
1.0,221.64467322,0.758
1.0,221.64777892,0.75
1.0,221.65088754,0.744
1.0,221.65950803,0.734
1.0,221.66005028,0.724
1.0,221.66054548,0.706
1.0,221.66344302,0.694
1.0,221.66651705,0.676
1.0,221.66955239,0.662
1.0,221.67267876,0.64
1.0,221.67577198,0.614
1.0,221.67888774,0.598
1.0,221.68199596,0.586
1.0,221.68668759,0.564
1.0,221.69274033,0.55
1.0,221.69342366,0.538
1.0,221.69458341,0.526
1.0,221.6976187,0.518
1.0,221.7006607,0.51
1.0,221.7037714,0.498
1.0,221.70690957,0.49
1.0,221.70998904,0.484
1.0,221.71310998,0.474
1.0,221.71621335,0.468
1.0,221.72388159,0.456
1.0,221.72444033,0.448
1.0,221.72561379,0.442
1.0,221.72871837,0.424
1.0,221.73177716,0.412
1.0,221.73488694,0.412
1.0,221.73798774,0.406
1.0,221.74109279,0.398
1.0,221.74419937,0.392
1.0,221.74730837,0.388
1.0,221.75094596,0.386
1.0,221.75684257,0.388
1.0,221.75740239,0.38
1.0,221.75975265,0.38
1.0,221.76286252,0.376
1.0,221.76597096,0.376
1.0,221.76908603,0.374
1.0,221.77221989,0.376
1.0,221.77534709,0.374
1.0,221.77845016,0.374
1.0,221.78798633,0.374
1.0,221.78850578,0.372
1.0,221.78899657,0.368
1.0,221.79093931,0.364
1.0,221.79400933,0.362
1.0,221.79710063,0.356
1.0,221.80020631,0.342
1.0,221.80331222,0.342
1.0,221.80642676,0.34
1.0,221.80955274,0.338
1.0,221.81264055,0.342
1.0,221.81580687,0.342
1.0,221.82172329,0.34
1.0,221.82231392,0.338
1.0,221.82515037,0.336
1.0,221.82823079,0.336
1.0,221.83132696,0.332
1.0,221.83439529,0.33
1.0,221.83756137,0.332
1.0,221.84062811,0.332
1.0,221.8437382,0.332
1.0,221.85253565,0.328
1.0,221.85312985,0.33
1.0,221.85357078,0.328
1.0,221.85627913,0.326
1.0,221.8593347,0.322
1.0,221.86240616,0.326
1.0,221.86556724,0.32
1.0,221.86862713,0.324
1.0,221.87172457,0.32
1.0,221.87483378,0.322
1.0,221.87938135,0.32
1.0,221.8852169,0.32
1.0,221.88577492,0.32
1.0,221.88731254,0.318
1.0,221.89039316,0.314
1.0,221.89351044,0.314
1.0,221.89660189,0.314
1.0,221.89975618,0.31
1.0,221.90286181,0.312
1.0,221.90592509,0.308
1.0,221.90903222,0.308
1.0,221.91661844,0.306
1.0,221.91718089,0.304
1.0,221.91840389,0.3
1.0,221.92146789,0.3
1.0,221.92457602,0.298
1.0,221.92767942,0.298
1.0,221.93079048,0.29
1.0,221.93390153,0.292
1.0,221.937013,0.288
1.0,221.94017218,0.288
1.0,221.94381235,0.286
1.0,221.94958296,0.286
1.0,221.95013144,0.284
1.0,221.95258857,0.284
1.0,221.9556849,0.282
1.0,221.95879998,0.284
1.0,221.9619522,0.282
1.0,221.96506844,0.278
1.0,221.96816922,0.282
1.0,221.97123103,0.28
1.0,221.98073105,0.28
1.0,221.9812407,0.28
1.0,221.98173537,0.276
1.0,221.9836955,0.28
1.0,221.98677646,0.278
1.0,221.98987876,0.276
1.0,221.99298533,0.274
1.0,221.99610028,0.274
1.0,221.99920602,0.272
1.0,222.00232065,0.272
1.0,222.00547316,0.27
1.0,222.00864279,0.27
1.0,222.01447809,0.268
1.0,222.01505489,0.27
1.0,222.01793731,0.268
1.0,222.02101796,0.266
1.0,222.02412983,0.266
1.0,222.02719413,0.264
1.0,222.03029915,0.266
1.0,222.0334054,0.264
1.0,222.03652779,0.26
1.0,222.04561611,0.262
1.0,222.04619877,0.26
1.0,222.04663991,0.26
1.0,222.04901711,0.26
1.0,222.05213231,0.256
1.0,222.05521861,0.252
1.0,222.05828702,0.25
1.0,222.06139139,0.25
1.0,222.0645362,0.254
1.0,222.06764315,0.25
1.0,222.07995137,0.246
1.0,222.08045424,0.248
1.0,222.0809462,0.244
1.0,222.08138092,0.242
1.0,222.08316991,0.242
1.0,222.0862702,0.244
1.0,222.08939485,0.246
1.0,222.09253959,0.242
1.0,222.09569457,0.242
1.0,222.09876472,0.24
1.0,222.10183996,0.238
1.0,222.10495361,0.242
1.0,222.1125874,0.24
1.0,222.11314418,0.236
1.0,222.11432816,0.236
1.0,222.1174155,0.236
1.0,222.12054168,0.238
1.0,222.12361683,0.238
1.0,222.12672411,0.236
1.0,222.12982448,0.234
1.0,222.13293731,0.232
1.0,222.13605248,0.234
1.0,222.14473341,0.238
1.0,222.14529189,0.236
1.0,222.14578752,0.234
1.0,222.14864755,0.234
1.0,222.15164339,0.234
1.0,222.15473963,0.232
1.0,222.15785353,0.23
1.0,222.16096579,0.228
1.0,222.16408002,0.228
1.0,222.16719531,0.224
1.0,222.17181859,0.228
1.0,222.17771939,0.226
1.0,222.17827805,0.222
1.0,222.17970281,0.222
1.0,222.18274892,0.224
1.0,222.18585948,0.222
1.0,222.18896748,0.218
1.0,222.1921795,0.218
1.0,222.19524872,0.214
1.0,222.19834868,0.212
1.0,222.20141102,0.212
1.0,222.20909918,0.21
1.0,222.20965602,0.208
1.0,222.21079346,0.208
1.0,222.21392353,0.21
1.0,222.21696205,0.208
1.0,222.22007833,0.206
1.0,222.22318505,0.206
1.0,222.22628881,0.204
1.0,222.22939357,0.206
1.0,222.23260766,0.206
1.0,222.23619803,0.202
1.0,222.24219705,0.208
1.0,222.24277266,0.202
1.0,222.24494581,0.2
1.0,222.24804324,0.196
1.0,222.25114881,0.198
1.0,222.25425507,0.196
1.0,222.25736948,0.198
1.0,222.26052589,0.196
1.0,222.26367329,0.194
1.0,222.27349674,0.192
1.0,222.2740802,0.19
1.0,222.27452705,0.192
1.0,222.27612148,0.186
1.0,222.27920948,0.188
1.0,222.28231526,0.184
1.0,222.28538476,0.186
1.0,222.28849757,0.186
1.0,222.29167589,0.186
1.0,222.29471531,0.184
1.0,222.29787716,0.182
1.0,222.30100294,0.178
1.0,222.30888618,0.182
1.0,222.30944324,0.178
1.0,222.31033187,0.182
1.0,222.31343398,0.182
1.0,222.31649098,0.182
1.0,222.31967953,0.184
1.0,222.32272605,0.178
1.0,222.32582955,0.182
1.0,222.32894855,0.18
1.0,222.33750746,0.18
1.0,222.33804689,0.178
1.0,222.33854572,0.178
1.0,222.34147074,0.186
1.0,222.34450665,0.174
1.0,222.34763241,0.174
1.0,222.35072946,0.178
1.0,222.35383516,0.172
1.0,222.35694918,0.172
1.0,222.3600592,0.172
1.0,222.36460446,0.172
1.0,222.37041292,0.17
1.0,222.37096624,0.172
1.0,222.37254055,0.17
1.0,222.37564244,0.17
1.0,222.37872672,0.172
1.0,222.38187624,0.17
1.0,222.38498829,0.17
1.0,222.38803896,0.166
1.0,222.39115552,0.166
1.0,222.39426457,0.17
1.0,222.40189279,0.17
1.0,222.40250703,0.166
1.0,222.40373889,0.168
1.0,222.40673407,0.168
1.0,222.40981777,0.166
1.0,222.41291226,0.168
1.0,222.41601689,0.166
1.0,222.41914372,0.164
1.0,222.42225972,0.166
1.0,222.42535857,0.164
1.0,222.42894479,0.164
1.0,222.43471494,0.166
1.0,222.43527896,0.162
1.0,222.43779881,0.164
1.0,222.44093527,0.16
1.0,222.44402103,0.162
1.0,222.44712235,0.164
1.0,222.45027665,0.162
1.0,222.45339157,0.162
1.0,222.45644879,0.158
1.0,222.46605839,0.164
1.0,222.46657978,0.162
1.0,222.46706807,0.162
1.0,222.46896692,0.162
1.0,222.47207261,0.164
1.0,222.47511046,0.158
1.0,222.47822087,0.162
1.0,222.48132718,0.16
1.0,222.48443578,0.156
1.0,222.48760166,0.158
1.0,222.49066255,0.164
1.0,222.49846524,0.158
1.0,222.49898285,0.158
1.0,222.49999759,0.156
1.0,222.50318655,0.156
1.0,222.50627635,0.158
1.0,222.50942979,0.152
1.0,222.51243698,0.158
1.0,222.51564205,0.154
1.0,222.51865711,0.156
1.0,222.52176885,0.158
1.0,222.53031079,0.156
1.0,222.53082896,0.154
1.0,222.5313325,0.156
1.0,222.53427718,0.152
1.0,222.53731592,0.154
1.0,222.54042107,0.154
1.0,222.54369702,0.152
1.0,222.54666198,0.15
1.0,222.54975757,0.154
1.0,222.55286922,0.152
1.0,222.55744726,0.154
1.0,222.56339463,0.154
1.0,222.56394774,0.146
1.0,222.56535802,0.146
1.0,222.56841498,0.148
1.0,222.571525,0.146
1.0,222.57467,0.152
1.0,222.57776276,0.152
1.0,222.58091394,0.146
1.0,222.58403624,0.146
1.0,222.58709281,0.146
1.0,222.59481174,0.144
1.0,222.59536803,0.146
1.0,222.59647231,0.144
1.0,222.5996307,0.144
1.0,222.60267218,0.146
1.0,222.60575728,0.14
1.0,222.60886653,0.148
