Time,Displacement,Force,Compressive displacement,voltage_1
238.062,0.8735,14.0625,0.8735,3.2337
238.067,0.8752,14.3648,0.8752,3.2337
238.072,0.8768,14.6738,0.8768,3.2337
238.077,0.8783,14.9859,0.8783,3.2337
238.082,0.8798,15.297,0.8798,3.2337
238.087,0.8813,15.6041,0.8813,3.2337
238.092,0.8828,15.9053,0.8828,3.2337
238.097,0.8843,16.2002,0.8843,3.2336
238.102,0.8858,16.49,0.8858,3.2336
238.107,0.8874,16.7781,0.8874,3.2336
238.112,0.8891,17.0667,0.8891,3.2336
238.117,0.8907,17.3577,0.8907,3.2336
238.122,0.8924,17.6528,0.8924,3.2336
238.127,0.894,17.9512,0.894,3.2336
238.132,0.8955,18.2511,0.8955,3.2336
238.137,0.8969,18.5501,0.8969,3.2336
238.142,0.8982,18.8451,0.8982,3.2336
238.147,0.8995,19.1321,0.8995,3.2336
238.152,0.9007,19.4078,0.9007,3.2336
238.157,0.9019,19.6708,0.9019,3.2336
238.162,0.9031,19.9217,0.9031,3.2336
238.167,0.9045,20.163,0.9045,3.2336
238.172,0.9058,20.3987,0.9058,3.2337
238.177,0.9073,20.6327,0.9073,3.2337
238.182,0.9087,20.8689,0.9087,3.2337
238.187,0.9101,21.1105,0.9101,3.2337
238.192,0.9115,21.3574,0.9115,3.2337
238.197,0.9129,21.6083,0.9129,3.2337
238.202,0.9143,21.8625,0.9143,3.2337
238.207,0.9157,22.1201,0.9157,3.2337
238.212,0.9171,22.3801,0.9171,3.2337
238.217,0.9186,22.643,0.9186,3.2337
238.222,0.9201,22.9094,0.9201,3.2337
238.227,0.9217,23.1806,0.9217,3.2337
238.232,0.9233,23.4584,0.9233,3.2337
238.237,0.925,23.7446,0.925,3.2337
238.242,0.9266,24.0401,0.9267,3.2337
238.247,0.9284,24.3447,0.9284,3.2337
238.252,0.93,24.6584,0.93,3.2337
238.257,0.9316,24.9776,0.9316,3.2336
238.262,0.9331,25.2991,0.9331,3.2336
238.267,0.9346,25.6192,0.9346,3.2336
238.272,0.9361,25.9356,0.9361,3.2336
238.277,0.9377,26.247,0.9377,3.2336
238.282,0.9393,26.5546,0.9393,3.2336
238.287,0.941,26.861,0.941,3.2336
238.292,0.9427,27.1691,0.9427,3.2336
238.297,0.9444,27.4809,0.9444,3.2336
238.302,0.9461,27.7979,0.9461,3.2336
238.307,0.9476,28.1188,0.9476,3.2336
238.312,0.9491,28.439,0.9491,3.2336
238.317,0.9504,28.7539,0.9504,3.2336
238.322,0.9517,29.0588,0.9517,3.2336
238.327,0.9529,29.3509,0.9529,3.2336
238.332,0.9541,29.628,0.9541,3.2336
238.337,0.9554,29.8904,0.9554,3.2336
238.342,0.9567,30.1415,0.9567,3.2336
238.347,0.9581,30.3863,0.9581,3.2336
238.352,0.9596,30.6298,0.9596,3.2336
238.357,0.961,30.8759,0.961,3.2336
238.362,0.9625,31.1271,0.9625,3.2336
238.367,0.964,31.385,0.964,3.2336
238.372,0.9654,31.6493,0.9654,3.2336
238.377,0.9669,31.9188,0.9669,3.2335
238.382,0.9684,32.1937,0.9684,3.2335
238.387,0.97,32.4751,0.97,3.2335
238.392,0.9716,32.7631,0.9716,3.2335
238.397,0.9732,33.0579,0.9733,3.2335
238.402,0.9749,33.3611,0.9749,3.2335
238.407,0.9766,33.6721,0.9766,3.2335
238.412,0.9783,33.9907,0.9783,3.2336
238.417,0.9799,34.3147,0.9799,3.2336
238.422,0.9815,34.6419,0.9815,3.2336
238.427,0.983,34.9697,0.983,3.2336
238.432,0.9844,35.2931,0.9844,3.2335
238.437,0.9858,35.6093,0.9858,3.2335
238.442,0.9872,35.9158,0.9872,3.2335
238.447,0.9886,36.2128,0.9886,3.2335
238.452,0.9901,36.5025,0.9901,3.2335
238.457,0.9916,36.788,0.9916,3.2335
238.462,0.9932,37.0725,0.9932,3.2335
238.467,0.9949,37.3603,0.9949,3.2335
238.472,0.9965,37.6536,0.9965,3.2335
238.477,0.998,37.9521,0.998,3.2334
238.482,0.9995,38.2533,0.9995,3.2335
238.487,1.0008,38.5542,1.0008,3.2335
238.492,1.002,38.8497,1.002,3.2335
238.497,1.0032,39.1349,1.0032,3.2335
238.502,1.0043,39.4073,1.0043,3.2335
238.507,1.0055,39.6662,1.0055,3.2335
238.512,1.0067,39.9117,1.0067,3.2335
238.517,1.008,40.1474,1.008,3.2336
238.522,1.0093,40.379,1.0093,3.2336
238.527,1.0107,40.6114,1.0107,3.2336
238.532,1.0122,40.8489,1.0122,3.2336
238.537,1.0136,41.0948,1.0136,3.2336
238.542,1.0151,41.3517,1.0151,3.2336
238.547,1.0167,41.6219,1.0167,3.2336
238.552,1.0182,41.9057,1.0182,3.2336
238.557,1.0198,42.2018,1.0198,3.2336
238.562,1.0214,42.5096,1.0214,3.2336
238.567,1.0231,42.8301,1.0231,3.2336
238.572,1.0248,43.1625,1.0248,3.2336
238.577,1.0266,43.5084,1.0267,3.2336
238.582,1.0286,43.8698,1.0286,3.2336
238.587,1.0305,44.2487,1.0305,3.2336
238.592,1.0325,44.646,1.0325,3.2336
238.597,1.0344,45.0601,1.0344,3.2336
238.602,1.0362,45.4874,1.0362,3.2336
238.607,1.038,45.922,1.038,3.2336
238.612,1.0397,46.3578,1.0397,3.2336
238.617,1.0414,46.7904,1.0414,3.2336
238.622,1.0431,47.2165,1.0432,3.2336
238.627,1.0449,47.6361,1.0449,3.2335
238.632,1.0468,48.0503,1.0468,3.2335
238.637,1.0485,48.4602,1.0485,3.2335
238.642,1.0502,48.8662,1.0502,3.2335
238.647,1.0516,49.2643,1.0517,3.2335
238.652,1.0529,49.6491,1.0529,3.2335
238.657,1.0541,50.014,1.0541,3.2335
238.658,1.0543,50.084,1.0543,3.2335
238.663,1.0553,50.417,1.0553,3.2335
238.668,1.056,50.7191,1.056,3.2335
238.673,1.0562,50.9815,1.0562,3.2335
238.678,1.0561,51.1898,1.0561,3.2335
238.683,1.056,51.3347,1.056,3.2335
238.688,1.0559,51.4182,1.0559,3.2335
238.693,1.0558,51.4466,1.0558,3.2335
238.698,1.0557,51.4291,1.0557,3.2335
238.703,1.0556,51.3761,1.0556,3.2336
238.708,1.0554,51.2962,1.0555,3.2336
238.713,1.0553,51.1954,1.0553,3.2336
238.718,1.055,51.079,1.055,3.2336
238.723,1.0548,50.9507,1.0548,3.2336
238.728,1.0546,50.8142,1.0546,3.2336
238.733,1.0543,50.6732,1.0543,3.2336
238.738,1.0539,50.5304,1.0539,3.2336
238.743,1.0533,50.3816,1.0533,3.2336
238.748,1.0526,50.2204,1.0526,3.2336
238.753,1.0519,50.0419,1.0519,3.2336
238.758,1.0511,49.8452,1.0511,3.2336
238.763,1.0502,49.6281,1.0502,3.2336
238.768,1.0492,49.3875,1.0492,3.2336
238.773,1.048,49.1202,1.048,3.2336
238.778,1.0466,48.8222,1.0466,3.2336
238.783,1.045,48.49,1.045,3.2336
238.788,1.0433,48.1198,1.0433,3.2337
238.793,1.0418,47.7119,1.0418,3.2337
238.798,1.0402,47.271,1.0402,3.2337
238.803,1.0387,46.8055,1.0387,3.2337
238.808,1.0372,46.3243,1.0372,3.2337
238.813,1.0357,45.8338,1.0357,3.2337
238.818,1.0342,45.3392,1.0342,3.2337
238.823,1.0327,44.846,1.0327,3.2337
238.828,1.0312,44.3581,1.0312,3.2337
238.833,1.0298,43.8783,1.0298,3.2337
238.838,1.0283,43.4074,1.0283,3.2337
238.843,1.0268,42.9463,1.0268,3.2337
238.848,1.0253,42.494,1.0253,3.2336
238.853,1.0237,42.048,1.0237,3.2336
238.858,1.022,41.605,1.022,3.2336
238.863,1.0203,41.1628,1.0203,3.2336
238.868,1.0186,40.7179,1.0186,3.2336
238.873,1.0169,40.2692,1.0169,3.2336
238.878,1.0153,39.8169,1.0153,3.2336
238.883,1.0138,39.3634,1.0138,3.2336
238.888,1.0124,38.9135,1.0124,3.2336
238.893,1.0112,38.4744,1.0112,3.2336
238.898,1.01,38.0532,1.01,3.2336
238.903,1.0089,37.6539,1.0089,3.2336
238.908,1.0077,37.2778,1.0077,3.2336
238.913,1.0065,36.9235,1.0065,3.2336
238.918,1.0053,36.5865,1.0053,3.2336
238.923,1.004,36.2612,1.004,3.2336
238.928,1.0027,35.9436,1.0027,3.2336
238.933,1.0014,35.6301,1.0014,3.2336
238.938,1.0002,35.3179,1.0002,3.2336
238.943,0.999,35.007,0.999,3.2336
238.948,0.9978,34.6988,0.9978,3.2337
238.953,0.9966,34.3931,0.9966,3.2337
238.958,0.9953,34.0895,0.9953,3.2337
238.963,0.9941,33.7876,0.9941,3.2337
238.968,0.9927,33.486,0.9927,3.2337
238.973,0.9913,33.1815,0.9913,3.2337
238.978,0.9898,32.8717,0.9898,3.2337
238.983,0.9883,32.554,0.9883,3.2337
238.988,0.9868,32.2275,0.9868,3.2337
238.993,0.9852,31.8903,0.9852,3.2337
238.998,0.9836,31.5415,0.9836,3.2337
239.003,0.982,31.1813,0.982,3.2337
239.008,0.9804,30.8124,0.9804,3.2337
239.013,0.979,30.4381,0.979,3.2336
239.018,0.9775,30.0622,0.9775,3.2336
239.023,0.9761,29.6885,0.9761,3.2336
239.028,0.9746,29.3191,0.9747,3.2336
239.033,0.9732,28.9549,0.9732,3.2335
239.038,0.9716,28.5953,0.9716,3.2335
239.043,0.97,28.2378,0.9701,3.2335
239.048,0.9684,27.8803,0.9684,3.2335
239.053,0.9667,27.5201,0.9667,3.2335
239.058,0.965,27.1544,0.965,3.2335
239.063,0.9633,26.7833,0.9633,3.2335
239.068,0.9618,26.4084,0.9618,3.2334
239.073,0.9603,26.0337,0.9603,3.2335
239.078,0.959,25.6643,0.959,3.2334
239.083,0.9577,25.3051,0.9577,3.2335
239.088,0.9563,24.9584,0.9563,3.2335
239.093,0.955,24.6253,0.955,3.2335
239.098,0.9535,24.3044,0.9535,3.2335
239.103,0.952,23.9919,0.952,3.2335
239.108,0.9505,23.6833,0.9505,3.2335
239.113,0.949,23.3761,0.949,3.2335
239.118,0.9475,23.0689,0.9475,3.2335
239.123,0.9461,22.7613,0.9461,3.2336
239.128,0.9446,22.4544,0.9446,3.2336
239.133,0.9431,22.1484,0.9431,3.2336
239.138,0.9416,21.8437,0.9416,3.2336
239.143,0.9401,21.5382,0.9401,3.2336
239.148,0.9384,21.2297,0.9384,3.2336
239.153,0.9368,20.9167,0.9368,3.2336
239.158,0.935,20.598,0.935,3.2336
239.163,0.9332,20.2709,0.9332,3.2336
239.168,0.9314,19.934,0.9314,3.2335
239.173,0.9296,19.5889,0.9296,3.2335
239.178,0.9279,19.2379,0.9279,3.2335
239.183,0.9263,18.8834,0.9263,3.2334
239.188,0.9247,18.5291,0.9247,3.2334
239.193,0.9231,18.179,0.9231,3.2333
239.198,0.9215,17.8343,0.9215,3.2333
239.203,0.9198,17.4955,0.9198,3.2333
239.208,0.9181,17.1614,0.9181,3.2333
239.213,0.9164,16.8302,0.9164,3.2333
239.218,0.9146,16.4999,0.9146,3.2333
239.223,0.9128,16.168,0.9128,3.2333
239.228,0.9112,15.8357,0.9112,3.2333
239.233,0.9096,15.5062,0.9096,3.2333
239.238,0.9082,15.1833,0.9082,3.2333
239.243,0.9069,14.8717,0.9069,3.2334
239.248,0.9057,14.5752,0.9057,3.2334
239.253,0.9044,14.2963,0.9044,3.2334
239.258,0.9032,14.0345,0.9032,3.2335
239.263,0.9019,13.7874,0.9019,3.2335
239.268,0.9005,13.5517,0.9005,3.2335
239.273,0.8991,13.3228,0.8991,3.2335
239.278,0.8977,13.097,0.8977,3.2334
239.283,0.8963,12.872,0.8963,3.2334
239.288,0.8949,12.6465,0.8949,3.2334
239.293,0.8936,12.4203,0.8936,3.2334
239.298,0.8922,12.1932,0.8922,3.2334
239.303,0.8908,11.9654,0.8908,3.2334
239.308,0.8894,11.7368,0.8894,3.2334
239.313,0.8879,11.506,0.8879,3.2334
239.318,0.8863,11.2706,0.8863,3.2334
239.323,0.8847,11.03,0.8847,3.2334
239.328,0.8831,10.7835,0.8831,3.2334
239.333,0.8814,10.5313,0.8814,3.2334
239.338,0.8797,10.2729,0.8797,3.2334
239.343,0.878,10.0089,0.878,3.2334
239.348,0.8764,9.7401,0.8764,3.2334
239.353,0.8747,9.4676,0.8747,3.2334
239.358,0.8731,9.1939,0.8731,3.2333
239.363,0.8716,8.9217,0.8716,3.2333
239.368,0.8701,8.6542,0.8701,3.2333
239.373,0.8685,8.3924,0.8685,3.2333
239.378,0.8668,8.1359,0.8668,3.2333
239.383,0.8651,7.8835,0.8651,3.2333
239.388,0.8634,7.6328,0.8634,3.2334
239.393,0.8616,7.3815,0.8616,3.2334
239.398,0.8598,7.1293,0.8598,3.2334
239.403,0.8582,6.8769,0.8582,3.2334
239.408,0.8567,6.6273,0.8567,3.2335
239.413,0.8554,6.3848,0.8554,3.2335
239.418,0.8541,6.1526,0.8541,3.2335
239.423,0.8529,5.934,0.8529,3.2335
239.428,0.8517,5.731,0.8517,3.2335
239.433,0.8505,5.5425,0.8505,3.2335
239.438,0.8492,5.3664,0.8492,3.2335
239.443,0.8479,5.1996,0.8479,3.2335
239.448,0.8465,5.0378,0.8465,3.2335
239.453,0.8451,4.8781,0.8451,3.2335
239.458,0.8437,4.719,0.8437,3.2335
239.463,0.8423,4.5603,0.8423,3.2335
239.468,0.841,4.4025,0.841,3.2335
239.473,0.8397,4.2459,0.8397,3.2335
239.478,0.8383,4.0905,0.8383,3.2335
239.483,0.8368,3.9354,0.8368,3.2335
239.488,0.8352,3.779,0.8352,3.2335
239.493,0.8336,3.6205,0.8336,3.2335
239.498,0.832,3.4596,0.832,3.2335
239.503,0.8302,3.2966,0.8302,3.2334
239.508,0.8285,3.1312,0.8285,3.2334
239.513,0.8267,2.9639,0.8267,3.2334
239.518,0.8249,2.7963,0.8249,3.2334
239.523,0.8233,2.6316,0.8233,3.2334
239.528,0.8217,2.4734,0.8217,3.2334
239.533,0.8201,2.3249,0.8201,3.2334
239.538,0.8185,2.1891,0.8185,3.2334
239.543,0.817,2.0663,0.817,3.2334
239.548,0.8154,1.956,0.8154,3.2334
239.553,0.8138,1.8582,0.8138,3.2334
239.558,0.8122,1.7721,0.8122,3.2335
239.563,0.8105,1.6973,0.8105,3.2335
239.568,0.8089,1.6332,0.8089,3.2335
239.573,0.8073,1.5792,0.8073,3.2336
239.578,0.8059,1.535,0.8059,3.2336
239.583,0.8046,1.4994,0.8046,3.2336
239.588,0.8034,1.471,0.8034,3.2336
239.593,0.8021,1.4488,0.8022,3.2336
239.598,0.8009,1.431,0.8009,3.2336
239.603,0.7997,1.4173,0.7997,3.2336
239.608,0.7985,1.4065,0.7985,3.2336
239.613,0.7971,1.3976,0.7971,3.2336
239.618,0.7958,1.3896,0.7958,3.2336
239.623,0.7944,1.3817,0.7944,3.2336
239.628,0.7929,1.3729,0.7929,3.2335
239.633,0.7915,1.3636,0.7915,3.2335
239.638,0.7902,1.3541,0.7902,3.2335
239.643,0.7888,1.3444,0.7888,3.2335
239.648,0.7875,1.3347,0.7875,3.2335
239.653,0.7861,1.3248,0.7861,3.2334
239.658,0.7846,1.3142,0.7846,3.2334
239.663,0.7831,1.303,0.7831,3.2334
239.668,0.7815,1.2906,0.7815,3.2334
239.673,0.7799,1.2779,0.7799,3.2334
239.678,0.7782,1.2657,0.7782,3.2333
239.683,0.7765,1.2543,0.7765,3.2333
239.688,0.7748,1.243,0.7749,3.2333
239.693,0.7732,1.2307,0.7732,3.2333
239.698,0.7716,1.2182,0.7716,3.2334
239.703,0.77,1.2056,0.77,3.2334
239.708,0.7684,1.1933,0.7684,3.2335
239.713,0.7669,1.1816,0.7669,3.2335
239.718,0.7653,1.1702,0.7653,3.2335
239.723,0.7636,1.159,0.7636,3.2335
239.728,0.7619,1.1481,0.7619,3.2335
239.733,0.7601,1.1372,0.7601,3.2336
239.738,0.7582,1.1257,0.7582,3.2336
239.743,0.7564,1.114,0.7564,3.2336
239.748,0.7546,1.1023,0.7546,3.2336
239.753,0.7529,1.0908,0.7529,3.2336
239.758,0.7514,1.0797,0.7514,3.2337
239.763,0.7501,1.0693,0.7501,3.2337
239.768,0.7488,1.0594,0.7488,3.2337
239.773,0.7475,1.0498,0.7475,3.2336
239.778,0.7461,1.0406,0.7461,3.2336
239.783,0.7447,1.0317,0.7447,3.2336
239.788,0.7433,1.0236,0.7433,3.2336
239.793,0.7418,1.016,0.7418,3.2337
239.798,0.7403,1.0087,0.7403,3.2337
239.803,0.7388,1.0011,0.7388,3.2337
239.808,0.7373,0.9931,0.7373,3.2337
239.813,0.7359,0.9845,0.7359,3.2337
239.818,0.7345,0.9762,0.7345,3.2337
239.823,0.733,0.9677,0.733,3.2337
239.828,0.7315,0.9594,0.7315,3.2337
239.833,0.7299,0.951,0.7299,3.2337
239.838,0.7283,0.9433,0.7283,3.2337
239.843,0.7267,0.9357,0.7267,3.2336
239.848,0.725,0.9286,0.725,3.2336
239.853,0.7232,0.9205,0.7233,3.2336
239.858,0.7216,0.9122,0.7216,3.2336
239.863,0.72,0.904,0.72,3.2336
239.868,0.7184,0.8955,0.7184,3.2336
239.873,0.717,0.8873,0.717,3.2336
239.878,0.7156,0.879,0.7156,3.2336
239.883,0.7141,0.8707,0.7141,3.2335
239.888,0.7127,0.8628,0.7127,3.2335
239.893,0.7111,0.8552,0.7111,3.2335
239.898,0.7095,0.8477,0.7095,3.2335
239.903,0.7078,0.8406,0.7078,3.2335
239.908,0.7062,0.8336,0.7062,3.2335
239.913,0.7046,0.8264,0.7046,3.2335
239.918,0.703,0.8191,0.703,3.2336
239.923,0.7015,0.8112,0.7015,3.2336
239.928,0.7001,0.8034,0.7001,3.2337
239.933,0.6988,0.7959,0.6989,3.2337
239.938,0.6976,0.789,0.6976,3.2337
239.943,0.6964,0.7838,0.6964,3.2337
239.948,0.6952,0.7795,0.6952,3.2337
239.953,0.6939,0.7751,0.6939,3.2337
239.958,0.6926,0.7704,0.6926,3.2337
239.963,0.6912,0.7652,0.6913,3.2337
239.968,0.6899,0.76,0.6899,3.2337
239.973,0.6885,0.7548,0.6885,3.2337
239.978,0.6872,0.7494,0.6872,3.2337
239.983,0.6859,0.7441,0.6859,3.2337
239.988,0.6846,0.7391,0.6846,3.2337
239.993,0.6833,0.734,0.6833,3.2337
239.998,0.6819,0.7286,0.6819,3.2337
240.003,0.6806,0.7231,0.6806,3.2337
240.008,0.6791,0.7173,0.6791,3.2336
240.013,0.6776,0.7117,0.6776,3.2336
240.018,0.676,0.7068,0.676,3.2336
240.023,0.6744,0.7015,0.6744,3.2336
240.028,0.6727,0.6962,0.6727,3.2336
240.033,0.6711,0.6907,0.6711,3.2336
240.038,0.6694,0.6848,0.6694,3.2336
240.043,0.6678,0.6782,0.6678,3.2336
240.048,0.6663,0.6715,0.6663,3.2336
240.053,0.6647,0.6655,0.6647,3.2336
240.058,0.6633,0.6597,0.6633,3.2336
240.063,0.6618,0.654,0.6618,3.2336
240.068,0.6602,0.6487,0.6602,3.2335
240.073,0.6586,0.6427,0.6586,3.2335
240.078,0.6569,0.6366,0.6569,3.2335
240.083,0.6552,0.6303,0.6552,3.2336
240.088,0.6534,0.6241,0.6534,3.2336
240.093,0.6516,0.6187,0.6517,3.2336
240.098,0.65,0.6136,0.65,3.2336
240.103,0.6484,0.6081,0.6484,3.2336
240.108,0.647,0.6021,0.647,3.2336
240.113,0.6457,0.5958,0.6457,3.2336
240.118,0.6444,0.5899,0.6444,3.2336
240.123,0.6432,0.585,0.6432,3.2337
240.128,0.6419,0.5804,0.6419,3.2337
240.133,0.6405,0.5764,0.6405,3.2337
240.138,0.6392,0.5723,0.6392,3.2337
240.143,0.6377,0.568,0.6378,3.2337
240.148,0.6364,0.5636,0.6364,3.2337
240.153,0.635,0.5594,0.635,3.2337
240.158,0.6336,0.5553,0.6336,3.2336
240.163,0.6323,0.5512,0.6323,3.2336
240.168,0.6309,0.547,0.6309,3.2336
240.173,0.6294,0.5428,0.6294,3.2336
240.178,0.6279,0.5382,0.6279,3.2336
240.183,0.6264,0.5337,0.6264,3.2336
240.188,0.6248,0.5295,0.6248,3.2336
240.193,0.6231,0.5258,0.6231,3.2336
240.198,0.6214,0.5222,0.6214,3.2336
240.203,0.6196,0.5182,0.6196,3.2336
240.208,0.6178,0.514,0.6178,3.2336
240.213,0.6161,0.5095,0.6161,3.2335
240.218,0.6145,0.5051,0.6145,3.2335
240.223,0.6129,0.5014,0.6129,3.2335
240.228,0.6113,0.4982,0.6114,3.2335
240.233,0.6098,0.4952,0.6098,3.2335
240.238,0.6083,0.4922,0.6083,3.2334
240.243,0.6067,0.4897,0.6067,3.2334
240.248,0.6051,0.4871,0.6051,3.2334
240.253,0.6035,0.4843,0.6035,3.2335
240.258,0.6019,0.4814,0.6019,3.2335
240.263,0.6003,0.4781,0.6003,3.2335
240.268,0.5987,0.4748,0.5987,3.2335
240.273,0.5972,0.4716,0.5972,3.2335
240.278,0.5958,0.4694,0.5958,3.2335
240.283,0.5945,0.4673,0.5945,3.2336
240.288,0.5932,0.4658,0.5932,3.2336
240.293,0.592,0.4644,0.592,3.2336
240.298,0.5906,0.4627,0.5906,3.2336
240.303,0.5893,0.4607,0.5893,3.2336
240.308,0.5879,0.4585,0.5879,3.2336
240.313,0.5865,0.4561,0.5865,3.2336
240.318,0.5851,0.4538,0.5851,3.2336
240.323,0.5837,0.4516,0.5837,3.2335
240.328,0.5823,0.4492,0.5823,3.2335
240.333,0.581,0.447,0.581,3.2335
240.338,0.5796,0.4451,0.5796,3.2335
240.343,0.5782,0.4427,0.5782,3.2335
240.348,0.5767,0.4401,0.5767,3.2335
240.353,0.5752,0.438,0.5752,3.2335
240.358,0.5737,0.4355,0.5737,3.2334
240.363,0.5721,0.4332,0.5721,3.2334
240.368,0.5705,0.4309,0.5705,3.2334
240.373,0.5688,0.4292,0.5688,3.2334
240.378,0.5671,0.428,0.5671,3.2335
240.383,0.5654,0.4272,0.5654,3.2335
240.388,0.5637,0.4262,0.5637,3.2335
240.393,0.5621,0.4247,0.5621,3.2336
240.398,0.5605,0.4229,0.5605,3.2336
240.403,0.559,0.4202,0.559,3.2336
240.408,0.5574,0.4171,0.5574,3.2336
240.413,0.5558,0.4139,0.5558,3.2336
240.418,0.5541,0.4104,0.5542,3.2336
240.423,0.5524,0.4072,0.5524,3.2336
240.428,0.5507,0.4036,0.5507,3.2336
240.433,0.5489,0.4004,0.5489,3.2336
240.438,0.5471,0.3976,0.5472,3.2336
240.443,0.5455,0.3952,0.5455,3.2336
240.448,0.544,0.3929,0.544,3.2335
240.453,0.5426,0.391,0.5426,3.2335
240.458,0.5414,0.3895,0.5414,3.2335
240.463,0.5402,0.388,0.5402,3.2335
240.468,0.5389,0.3864,0.5389,3.2335
240.473,0.5376,0.3847,0.5376,3.2335
240.478,0.5363,0.3827,0.5363,3.2335
240.483,0.5349,0.3799,0.5349,3.2335
240.488,0.5335,0.3774,0.5335,3.2334
240.493,0.5321,0.3749,0.5321,3.2334
240.498,0.5308,0.3728,0.5308,3.2334
240.503,0.5295,0.3715,0.5295,3.2334
240.508,0.5282,0.37,0.5282,3.2334
240.513,0.5269,0.3684,0.5269,3.2334
240.518,0.5255,0.3664,0.5255,3.2334
240.523,0.5241,0.3645,0.5241,3.2334
240.528,0.5226,0.3618,0.5226,3.2334
240.533,0.5211,0.3594,0.5211,3.2334
240.538,0.5195,0.3578,0.5195,3.2335
240.543,0.5179,0.3571,0.5179,3.2335
240.548,0.5162,0.3567,0.5162,3.2336
240.553,0.5146,0.3553,0.5146,3.2336
240.558,0.513,0.3534,0.513,3.2336
240.563,0.5114,0.3514,0.5114,3.2336
240.568,0.5098,0.3489,0.5098,3.2336
240.573,0.5083,0.3462,0.5083,3.2336
240.578,0.5068,0.3433,0.5068,3.2336
240.583,0.5053,0.3408,0.5053,3.2336
240.588,0.5038,0.3384,0.5038,3.2336
240.593,0.5022,0.3364,0.5022,3.2336
240.598,0.5005,0.3344,0.5005,3.2337
240.603,0.4988,0.3318,0.4988,3.2337
240.608,0.4971,0.3288,0.4971,3.2337
240.613,0.4954,0.3265,0.4954,3.2336
240.618,0.4938,0.3247,0.4938,3.2336
240.623,0.4923,0.323,0.4923,3.2336
240.628,0.491,0.3207,0.491,3.2336
240.633,0.4897,0.3185,0.4897,3.2336
240.638,0.4885,0.3166,0.4885,3.2336
240.643,0.4872,0.3153,0.4872,3.2335
240.648,0.4859,0.3143,0.4859,3.2335
240.653,0.4846,0.3129,0.4846,3.2335
240.658,0.4832,0.3111,0.4832,3.2335
240.663,0.4818,0.31,0.4818,3.2335
240.668,0.4804,0.3084,0.4804,3.2335
240.673,0.4791,0.3064,0.4791,3.2335
240.678,0.4777,0.3042,0.4777,3.2335
240.683,0.4763,0.3019,0.4763,3.2334
240.688,0.475,0.2997,0.475,3.2334
240.693,0.4737,0.2981,0.4737,3.2334
240.698,0.4723,0.2963,0.4723,3.2334
240.703,0.4708,0.2938,0.4708,3.2334
240.708,0.4692,0.2909,0.4692,3.2334
240.713,0.4676,0.2882,0.4676,3.2334
240.718,0.4659,0.2862,0.4659,3.2334
240.723,0.4642,0.2843,0.4642,3.2334
240.728,0.4625,0.2825,0.4625,3.2334
240.733,0.4608,0.2805,0.4608,3.2334
240.738,0.4591,0.2789,0.4591,3.2334
240.743,0.4575,0.2766,0.4575,3.2334
240.748,0.4559,0.274,0.4559,3.2334
240.753,0.4542,0.2725,0.4543,3.2334
240.758,0.4526,0.271,0.4526,3.2334
240.763,0.4509,0.2691,0.4509,3.2334
240.768,0.4491,0.2667,0.4491,3.2333
240.773,0.4473,0.264,0.4473,3.2333
240.778,0.4454,0.2604,0.4454,3.2333
240.783,0.4436,0.2573,0.4436,3.2333
240.788,0.4419,0.2549,0.4419,3.2333
240.793,0.4403,0.2525,0.4403,3.2332
240.798,0.4388,0.2502,0.4388,3.2332
240.803,0.4375,0.2481,0.4375,3.2332
240.808,0.4362,0.2459,0.4362,3.2332
240.813,0.435,0.2442,0.435,3.2332
240.818,0.4337,0.243,0.4337,3.2332
240.823,0.4323,0.2417,0.4323,3.2332
240.828,0.4309,0.2405,0.4309,3.2333
240.833,0.4295,0.2395,0.4295,3.2333
240.838,0.428,0.2386,0.4281,3.2333
240.843,0.4267,0.2372,0.4267,3.2334
240.848,0.4253,0.2351,0.4253,3.2334
240.853,0.424,0.2326,0.424,3.2335
240.858,0.4226,0.2307,0.4226,3.2335
240.863,0.4211,0.2293,0.4211,3.2335
240.868,0.4196,0.2278,0.4196,3.2335
240.873,0.4181,0.2262,0.4181,3.2335
240.878,0.4165,0.2244,0.4165,3.2335
240.883,0.4148,0.2225,0.4148,3.2335
240.888,0.4131,0.2204,0.4132,3.2335
240.893,0.4115,0.2177,0.4115,3.2335
240.898,0.4098,0.2149,0.4098,3.2335
240.903,0.4082,0.212,0.4083,3.2335
240.908,0.4067,0.2095,0.4067,3.2335
240.913,0.4053,0.2078,0.4053,3.2336
240.918,0.4038,0.2066,0.4038,3.2336
240.923,0.4024,0.2053,0.4025,3.2336
240.928,0.401,0.2032,0.401,3.2336
240.933,0.3995,0.201,0.3995,3.2336
240.938,0.398,0.1987,0.398,3.2335
240.943,0.3964,0.1961,0.3964,3.2335
240.948,0.3947,0.1942,0.3947,3.2335
240.953,0.393,0.1927,0.393,3.2335
240.958,0.3914,0.1917,0.3914,3.2335
240.963,0.3898,0.1906,0.3899,3.2335
240.968,0.3884,0.189,0.3884,3.2335
240.973,0.3871,0.1875,0.3871,3.2335
240.978,0.3858,0.1864,0.3858,3.2335
240.983,0.3846,0.1862,0.3846,3.2335
240.988,0.3834,0.1863,0.3834,3.2335
240.993,0.3821,0.1855,0.3821,3.2335
240.998,0.3808,0.1837,0.3808,3.2334
241.003,0.3794,0.1814,0.3794,3.2334
