Time,Displacement,Force,Compressive displacement,voltage_1
"287.3380","0.3117","0.2301","0.3117","3.2335"
"287.3430","0.3117","0.2300","0.3117","3.2335"
"287.3480","0.3117","0.2293","0.3117","3.2335"
"287.3530","0.3117","0.2284","0.3117","3.2336"
"287.3580","0.3117","0.2280","0.3117","3.2336"
"287.3630","0.3117","0.2277","0.3117","3.2336"
"287.3680","0.3117","0.2275","0.3117","3.2336"
"287.3730","0.3117","0.2276","0.3117","3.2336"
"287.3780","0.3117","0.2267","0.3117","3.2336"
"287.3830","0.3117","0.2260","0.3117","3.2336"
"287.3880","0.3117","0.2253","0.3117","3.2336"
"287.3930","0.3117","0.2251","0.3117","3.2336"
"287.3980","0.3117","0.2250","0.3117","3.2336"
"287.4030","0.3117","0.2254","0.3117","3.2336"
"287.4080","0.3118","0.2265","0.3118","3.2335"
"287.4130","0.3118","0.2274","0.3118","3.2335"
"287.4180","0.3118","0.2274","0.3118","3.2335"
"287.4230","0.3118","0.2279","0.3118","3.2335"
"287.4280","0.3118","0.2286","0.3118","3.2334"
"287.4330","0.3118","0.2288","0.3118","3.2334"
"287.4380","0.3118","0.2290","0.3118","3.2334"
"287.4430","0.3118","0.2286","0.3118","3.2334"
"287.4480","0.3118","0.2278","0.3118","3.2334"
"287.4530","0.3118","0.2275","0.3118","3.2334"
"287.4580","0.3118","0.2273","0.3118","3.2333"
"287.4630","0.3118","0.2273","0.3118","3.2333"
"287.4680","0.3118","0.2278","0.3118","3.2334"
"287.4730","0.3118","0.2278","0.3118","3.2334"
"287.4780","0.3118","0.2276","0.3118","3.2334"
"287.4830","0.3118","0.2280","0.3118","3.2334"
"287.4880","0.3118","0.2291","0.3118","3.2334"
"287.4930","0.3118","0.2305","0.3118","3.2334"
"287.4980","0.3118","0.2317","0.3118","3.2334"
"287.5030","0.3118","0.2323","0.3118","3.2334"
"287.5080","0.3118","0.2318","0.3119","3.2334"
"287.5130","0.3118","0.2314","0.3119","3.2334"
"287.5180","0.3119","0.2308","0.3119","3.2334"
"287.5230","0.3119","0.2299","0.3119","3.2335"
"287.5280","0.3119","0.2296","0.3119","3.2335"
"287.5330","0.3119","0.2295","0.3119","3.2335"
"287.5380","0.3119","0.2294","0.3119","3.2335"
"287.5430","0.3119","0.2291","0.3119","3.2335"
"287.5480","0.3119","0.2290","0.3119","3.2336"
"287.5530","0.3119","0.2291","0.3119","3.2336"
"287.5580","0.3119","0.2291","0.3119","3.2336"
"287.5630","0.3119","0.2295","0.3119","3.2335"
"287.5680","0.3119","0.2303","0.3119","3.2335"
"287.5730","0.3119","0.2317","0.3119","3.2335"
"287.5780","0.3119","0.2326","0.3119","3.2335"
"287.5830","0.3119","0.2330","0.3119","3.2335"
"287.5880","0.3119","0.2330","0.3119","3.2335"
"287.5930","0.3119","0.2329","0.3119","3.2335"
"287.5980","0.3119","0.2325","0.3119","3.2335"
"287.6030","0.3119","0.2317","0.3119","3.2334"
"287.6080","0.3119","0.2307","0.3120","3.2334"
"287.6130","0.3120","0.2301","0.3120","3.2334"
"287.6180","0.3120","0.2302","0.3120","3.2334"
"287.6230","0.3120","0.2306","0.3120","3.2334"
"287.6280","0.3120","0.2311","0.3120","3.2334"
"287.6330","0.3120","0.2314","0.3120","3.2334"
"287.6380","0.3120","0.2320","0.3120","3.2334"
"287.6430","0.3120","0.2323","0.3120","3.2334"
"287.6480","0.3120","0.2329","0.3120","3.2334"
"287.6530","0.3120","0.2337","0.3120","3.2333"
"287.6580","0.3120","0.2339","0.3120","3.2333"
"287.6630","0.3120","0.2338","0.3120","3.2334"
"287.6680","0.3120","0.2335","0.3120","3.2334"
"287.6730","0.3120","0.2335","0.3120","3.2334"
"287.6780","0.3120","0.2334","0.3120","3.2334"
"287.6830","0.3120","0.2324","0.3120","3.2334"
"287.6880","0.3120","0.2315","0.3120","3.2334"
"287.6930","0.3120","0.2308","0.3120","3.2334"
"287.6980","0.3120","0.2301","0.3120","3.2334"
"287.7030","0.3120","0.2293","0.3120","3.2334"
"287.7080","0.3121","0.2288","0.3121","3.2334"
"287.7130","0.3121","0.2285","0.3121","3.2335"
"287.7180","0.3121","0.2279","0.3121","3.2335"
"287.7230","0.3121","0.2281","0.3121","3.2335"
"287.7280","0.3121","0.2285","0.3121","3.2335"
"287.7330","0.3121","0.2292","0.3121","3.2335"
"287.7380","0.3121","0.2300","0.3121","3.2335"
"287.7430","0.3121","0.2301","0.3121","3.2336"
"287.7480","0.3121","0.2301","0.3121","3.2336"
"287.7530","0.3121","0.2303","0.3121","3.2336"
"287.7580","0.3121","0.2304","0.3121","3.2336"
"287.7630","0.3121","0.2307","0.3121","3.2336"
"287.7680","0.3121","0.2307","0.3121","3.2336"
"287.7730","0.3121","0.2305","0.3121","3.2335"
"287.7780","0.3121","0.2304","0.3121","3.2335"
"287.7830","0.3121","0.2301","0.3121","3.2335"
"287.7880","0.3121","0.2296","0.3121","3.2335"
"287.7930","0.3121","0.2289","0.3121","3.2335"
"287.7980","0.3121","0.2284","0.3121","3.2335"
"287.8030","0.3121","0.2285","0.3121","3.2334"
"287.8080","0.3121","0.2288","0.3122","3.2334"
"287.8130","0.3122","0.2292","0.3122","3.2335"
"287.8180","0.3122","0.2295","0.3122","3.2335"
"287.8230","0.3122","0.2298","0.3122","3.2335"
"287.8280","0.3122","0.2302","0.3122","3.2335"
"287.8330","0.3122","0.2306","0.3122","3.2335"
"287.8380","0.3122","0.2306","0.3122","3.2335"
"287.8430","0.3122","0.2305","0.3122","3.2335"
"287.8480","0.3122","0.2299","0.3122","3.2335"
"287.8530","0.3122","0.2296","0.3122","3.2335"
"287.8580","0.3122","0.2299","0.3122","3.2336"
"287.8630","0.3122","0.2301","0.3122","3.2336"
"287.8680","0.3122","0.2300","0.3122","3.2336"
"287.8730","0.3122","0.2300","0.3122","3.2336"
"287.8780","0.3122","0.2297","0.3122","3.2336"
"287.8830","0.3122","0.2298","0.3122","3.2337"
"287.8880","0.3122","0.2300","0.3122","3.2337"
"287.8930","0.3122","0.2300","0.3122","3.2337"
"287.8980","0.3122","0.2303","0.3122","3.2336"
"287.9030","0.3122","0.2315","0.3122","3.2336"
"287.9080","0.3122","0.2319","0.3122","3.2336"
"287.9130","0.3122","0.2317","0.3122","3.2336"
"287.9180","0.3122","0.2315","0.3123","3.2336"
"287.9230","0.3123","0.2309","0.3123","3.2336"
"287.9280","0.3123","0.2308","0.3123","3.2336"
"287.9330","0.3123","0.2312","0.3123","3.2336"
"287.9380","0.3123","0.2315","0.3123","3.2336"
"287.9430","0.3123","0.2320","0.3123","3.2335"
"287.9480","0.3123","0.2321","0.3123","3.2335"
"287.9530","0.3123","0.2318","0.3123","3.2335"
"287.9580","0.3123","0.2311","0.3123","3.2335"
"287.9630","0.3123","0.2305","0.3123","3.2335"
"287.9680","0.3123","0.2297","0.3123","3.2335"
"287.9730","0.3123","0.2293","0.3123","3.2334"
"287.9780","0.3123","0.2289","0.3123","3.2335"
"287.9830","0.3123","0.2280","0.3123","3.2335"
"287.9880","0.3123","0.2276","0.3123","3.2335"
"287.9930","0.3123","0.2281","0.3123","3.2335"
"287.9980","0.3123","0.2293","0.3123","3.2335"
"288.0030","0.3123","0.2306","0.3123","3.2335"
"288.0080","0.3123","0.2312","0.3123","3.2335"
"288.0130","0.3123","0.2312","0.3123","3.2335"
"288.0180","0.3123","0.2317","0.3124","3.2335"
"288.0230","0.3124","0.2316","0.3124","3.2335"
"288.0280","0.3124","0.2319","0.3124","3.2335"
"288.0330","0.3124","0.2315","0.3124","3.2335"
"288.0380","0.3124","0.2310","0.3124","3.2335"
"288.0430","0.3124","0.2307","0.3124","3.2335"
"288.0480","0.3124","0.2316","0.3124","3.2335"
"288.0530","0.3124","0.2328","0.3124","3.2336"
"288.0580","0.3124","0.2337","0.3124","3.2336"
"288.0630","0.3124","0.2341","0.3124","3.2336"
"288.0680","0.3124","0.2343","0.3124","3.2336"
"288.0730","0.3124","0.2345","0.3124","3.2336"
"288.0780","0.3124","0.2340","0.3124","3.2336"
"288.0830","0.3124","0.2333","0.3124","3.2336"
"288.0880","0.3124","0.2329","0.3124","3.2336"
"288.0930","0.3124","0.2331","0.3124","3.2336"
"288.0980","0.3124","0.2329","0.3124","3.2336"
"288.1030","0.3124","0.2327","0.3124","3.2337"
"288.1080","0.3124","0.2321","0.3124","3.2337"
"288.1130","0.3124","0.2318","0.3124","3.2337"
"288.1180","0.3124","0.2316","0.3124","3.2336"
"288.1230","0.3125","0.2312","0.3125","3.2336"
"288.1280","0.3125","0.2314","0.3125","3.2336"
"288.1330","0.3125","0.2319","0.3125","3.2336"
"288.1380","0.3125","0.2321","0.3125","3.2335"
"288.1430","0.3125","0.2324","0.3125","3.2335"
"288.1480","0.3125","0.2327","0.3125","3.2335"
"288.1530","0.3125","0.2330","0.3125","3.2334"
"288.1580","0.3125","0.2332","0.3125","3.2334"
"288.1630","0.3125","0.2332","0.3125","3.2334"
"288.1680","0.3125","0.2332","0.3125","3.2334"
"288.1730","0.3125","0.2335","0.3125","3.2334"
"288.1780","0.3125","0.2335","0.3125","3.2334"
"288.1830","0.3125","0.2337","0.3125","3.2334"
"288.1880","0.3125","0.2334","0.3125","3.2334"
"288.1930","0.3125","0.2326","0.3125","3.2335"
"288.1980","0.3125","0.2318","0.3125","3.2335"
"288.2030","0.3125","0.2310","0.3125","3.2336"
"288.2080","0.3125","0.2301","0.3125","3.2336"
"288.2130","0.3125","0.2300","0.3125","3.2336"
"288.2180","0.3125","0.2305","0.3125","3.2336"
"288.2230","0.3126","0.2314","0.3126","3.2337"
"288.2280","0.3126","0.2325","0.3126","3.2337"
"288.2330","0.3126","0.2327","0.3126","3.2337"
"288.2380","0.3126","0.2323","0.3126","3.2336"
"288.2430","0.3126","0.2316","0.3126","3.2336"
"288.2480","0.3126","0.2310","0.3126","3.2336"
"288.2530","0.3126","0.2308","0.3126","3.2336"
"288.2580","0.3126","0.2306","0.3126","3.2336"
"288.2630","0.3126","0.2306","0.3126","3.2336"
"288.2680","0.3126","0.2307","0.3126","3.2336"
"288.2730","0.3126","0.2309","0.3126","3.2336"
"288.2780","0.3126","0.2314","0.3126","3.2336"
"288.2830","0.3126","0.2321","0.3126","3.2336"
"288.2880","0.3126","0.2328","0.3126","3.2336"
"288.2930","0.3126","0.2331","0.3126","3.2336"
"288.2980","0.3126","0.2337","0.3126","3.2336"
"288.3030","0.3126","0.2338","0.3126","3.2336"
"288.3080","0.3126","0.2343","0.3126","3.2335"
"288.3130","0.3126","0.2345","0.3126","3.2335"
"288.3180","0.3126","0.2347","0.3127","3.2335"
"288.3230","0.3127","0.2356","0.3127","3.2335"
"288.3280","0.3127","0.2361","0.3127","3.2335"
"288.3330","0.3127","0.2366","0.3127","3.2334"
"288.3380","0.3127","0.2364","0.3127","3.2334"
"288.3430","0.3127","0.2356","0.3127","3.2334"
"288.3480","0.3127","0.2349","0.3127","3.2334"
"288.3530","0.3127","0.2344","0.3127","3.2334"
"288.3580","0.3127","0.2338","0.3127","3.2334"
"288.3630","0.3127","0.2328","0.3127","3.2334"
"288.3680","0.3127","0.2320","0.3127","3.2334"
"288.3730","0.3127","0.2315","0.3127","3.2334"
"288.3780","0.3127","0.2314","0.3127","3.2334"
"288.3830","0.3127","0.2311","0.3127","3.2334"
"288.3880","0.3127","0.2312","0.3127","3.2334"
"288.3930","0.3127","0.2316","0.3127","3.2334"
"288.3980","0.3127","0.2321","0.3127","3.2335"
"288.4030","0.3127","0.2325","0.3127","3.2335"
"288.4080","0.3127","0.2329","0.3127","3.2335"
"288.4130","0.3127","0.2331","0.3127","3.2335"
"288.4180","0.3127","0.2337","0.3128","3.2335"
"288.4230","0.3127","0.2347","0.3128","3.2336"
"288.4280","0.3128","0.2353","0.3128","3.2336"
"288.4330","0.3128","0.2357","0.3128","3.2336"
"288.4380","0.3128","0.2359","0.3128","3.2336"
"288.4430","0.3128","0.2357","0.3128","3.2337"
"288.4480","0.3128","0.2348","0.3128","3.2337"
"288.4530","0.3128","0.2337","0.3128","3.2337"
"288.4580","0.3128","0.2326","0.3128","3.2336"
"288.4630","0.3128","0.2318","0.3128","3.2336"
"288.4680","0.3128","0.2310","0.3128","3.2336"
"288.4730","0.3128","0.2307","0.3128","3.2336"
"288.4780","0.3128","0.2301","0.3128","3.2335"
"288.4830","0.3128","0.2293","0.3128","3.2335"
"288.4880","0.3128","0.2293","0.3128","3.2335"
"288.4930","0.3128","0.2294","0.3128","3.2335"
"288.4980","0.3128","0.2298","0.3128","3.2334"
"288.5030","0.3128","0.2308","0.3128","3.2334"
"288.5080","0.3128","0.2312","0.3128","3.2334"
"288.5130","0.3128","0.2313","0.3128","3.2334"
"288.5180","0.3128","0.2314","0.3129","3.2334"
"288.5230","0.3129","0.2321","0.3129","3.2334"
"288.5280","0.3129","0.2327","0.3129","3.2334"
"288.5330","0.3129","0.2330","0.3129","3.2334"
"288.5380","0.3129","0.2328","0.3129","3.2334"
"288.5430","0.3129","0.2330","0.3129","3.2334"
"288.5480","0.3129","0.2330","0.3129","3.2334"
"288.5530","0.3129","0.2328","0.3129","3.2335"
"288.5580","0.3129","0.2327","0.3129","3.2335"
"288.5630","0.3129","0.2324","0.3129","3.2335"
"288.5680","0.3129","0.2321","0.3129","3.2335"
"288.5730","0.3129","0.2316","0.3129","3.2336"
"288.5780","0.3129","0.2313","0.3129","3.2336"
"288.5830","0.3129","0.2317","0.3129","3.2336"
"288.5880","0.3129","0.2324","0.3129","3.2336"
"288.5930","0.3129","0.2325","0.3129","3.2336"
"288.5980","0.3129","0.2326","0.3129","3.2336"
"288.6030","0.3129","0.2328","0.3129","3.2336"
"288.6080","0.3129","0.2326","0.3129","3.2336"
"288.6130","0.3129","0.2318","0.3129","3.2336"
"288.6180","0.3129","0.2310","0.3130","3.2336"
"288.6230","0.3129","0.2307","0.3130","3.2335"
"288.6280","0.3130","0.2308","0.3130","3.2336"
"288.6330","0.3130","0.2310","0.3130","3.2336"
"288.6380","0.3130","0.2315","0.3130","3.2336"
"288.6430","0.3130","0.2319","0.3130","3.2336"
"288.6480","0.3130","0.2326","0.3130","3.2336"
"288.6530","0.3130","0.2327","0.3130","3.2336"
"288.6580","0.3130","0.2328","0.3130","3.2336"
"288.6630","0.3130","0.2325","0.3130","3.2336"
"288.6680","0.3130","0.2321","0.3130","3.2336"
"288.6730","0.3130","0.2325","0.3130","3.2336"
"288.6780","0.3130","0.2330","0.3130","3.2336"
"288.6830","0.3130","0.2331","0.3130","3.2335"
"288.6880","0.3130","0.2329","0.3130","3.2335"
"288.6930","0.3130","0.2331","0.3130","3.2335"
"288.6980","0.3130","0.2336","0.3130","3.2335"
"288.7030","0.3130","0.2335","0.3130","3.2335"
"288.7080","0.3130","0.2338","0.3130","3.2335"
"288.7130","0.3130","0.2339","0.3130","3.2335"
"288.7180","0.3130","0.2335","0.3130","3.2335"
"288.7230","0.3130","0.2325","0.3131","3.2335"
"288.7280","0.3131","0.2312","0.3131","3.2335"
"288.7330","0.3131","0.2302","0.3131","3.2335"
"288.7380","0.3131","0.2296","0.3131","3.2335"
"288.7430","0.3131","0.2300","0.3131","3.2335"
"288.7480","0.3131","0.2310","0.3131","3.2335"
"288.7530","0.3131","0.2323","0.3131","3.2335"
"288.7580","0.3131","0.2333","0.3131","3.2335"
"288.7630","0.3131","0.2336","0.3131","3.2335"
"288.7680","0.3131","0.2334","0.3131","3.2336"
"288.7730","0.3131","0.2331","0.3131","3.2336"
"288.7780","0.3131","0.2326","0.3131","3.2336"
"288.7830","0.3131","0.2324","0.3131","3.2336"
"288.7880","0.3131","0.2322","0.3131","3.2336"
"288.7930","0.3131","0.2318","0.3131","3.2336"
"288.7980","0.3131","0.2317","0.3131","3.2336"
"288.8030","0.3131","0.2313","0.3131","3.2336"
"288.8080","0.3131","0.2305","0.3131","3.2337"
"288.8130","0.3131","0.2296","0.3131","3.2337"
"288.8180","0.3131","0.2286","0.3132","3.2337"
"288.8230","0.3131","0.2284","0.3132","3.2336"
"288.8280","0.3132","0.2289","0.3132","3.2336"
"288.8330","0.3132","0.2300","0.3132","3.2336"
"288.8380","0.3132","0.2312","0.3132","3.2336"
"288.8430","0.3132","0.2320","0.3132","3.2336"
"288.8480","0.3132","0.2326","0.3132","3.2335"
"288.8530","0.3132","0.2326","0.3132","3.2335"
"288.8580","0.3132","0.2324","0.3132","3.2335"
"288.8630","0.3132","0.2320","0.3132","3.2335"
"288.8680","0.3132","0.2319","0.3132","3.2335"
"288.8730","0.3132","0.2323","0.3132","3.2335"
"288.8780","0.3132","0.2323","0.3132","3.2335"
"288.8830","0.3132","0.2321","0.3132","3.2335"
"288.8880","0.3132","0.2318","0.3132","3.2335"
"288.8930","0.3132","0.2319","0.3132","3.2335"
"288.8980","0.3132","0.2323","0.3132","3.2335"
"288.9030","0.3132","0.2327","0.3132","3.2335"
"288.9080","0.3132","0.2331","0.3132","3.2335"
"288.9130","0.3132","0.2335","0.3133","3.2336"
"288.9180","0.3133","0.2336","0.3133","3.2336"
"288.9230","0.3133","0.2332","0.3133","3.2336"
"288.9280","0.3133","0.2324","0.3133","3.2336"
"288.9330","0.3133","0.2319","0.3133","3.2336"
"288.9380","0.3133","0.2321","0.3133","3.2336"
"288.9430","0.3133","0.2327","0.3133","3.2336"
"288.9480","0.3133","0.2334","0.3133","3.2337"
"288.9530","0.3133","0.2340","0.3133","3.2337"
"288.9580","0.3133","0.2345","0.3133","3.2336"
"288.9630","0.3133","0.2345","0.3133","3.2336"
"288.9680","0.3133","0.2342","0.3133","3.2336"
"288.9730","0.3133","0.2333","0.3133","3.2336"
"288.9780","0.3133","0.2327","0.3133","3.2336"
"288.9830","0.3133","0.2327","0.3133","3.2336"
"288.9880","0.3133","0.2332","0.3133","3.2336"
"288.9930","0.3133","0.2343","0.3133","3.2336"
"288.9980","0.3133","0.2351","0.3133","3.2336"
"289.0030","0.3133","0.2349","0.3133","3.2336"
"289.0080","0.3133","0.2338","0.3133","3.2336"
"289.0130","0.3134","0.2335","0.3134","3.2336"
"289.0180","0.3134","0.2335","0.3134","3.2336"
"289.0230","0.3134","0.2341","0.3134","3.2336"
"289.0280","0.3134","0.2349","0.3134","3.2336"
"289.0330","0.3134","0.2349","0.3134","3.2336"
"289.0380","0.3134","0.2347","0.3134","3.2335"
"289.0430","0.3134","0.2346","0.3134","3.2335"
"289.0480","0.3134","0.2343","0.3134","3.2335"
"289.0530","0.3134","0.2341","0.3134","3.2335"
"289.0580","0.3134","0.2341","0.3134","3.2334"
"289.0630","0.3134","0.2342","0.3134","3.2334"
"289.0680","0.3134","0.2341","0.3134","3.2334"
"289.0730","0.3134","0.2340","0.3134","3.2335"
"289.0780","0.3134","0.2338","0.3134","3.2335"
"289.0830","0.3134","0.2338","0.3134","3.2335"
"289.0880","0.3134","0.2338","0.3134","3.2335"
"289.0930","0.3134","0.2341","0.3134","3.2335"
"289.0980","0.3134","0.2342","0.3134","3.2335"
"289.1030","0.3134","0.2339","0.3134","3.2334"
"289.1080","0.3134","0.2336","0.3134","3.2334"
"289.1130","0.3135","0.2338","0.3135","3.2334"
"289.1180","0.3135","0.2337","0.3135","3.2334"
"289.1230","0.3135","0.2338","0.3135","3.2334"
"289.1280","0.3135","0.2341","0.3135","3.2334"
"289.1330","0.3135","0.2345","0.3135","3.2334"
"289.1380","0.3135","0.2345","0.3135","3.2334"
"289.1430","0.3135","0.2339","0.3135","3.2334"
"289.1480","0.3135","0.2336","0.3135","3.2334"
"289.1530","0.3135","0.2335","0.3135","3.2334"
"289.1580","0.3135","0.2333","0.3135","3.2334"
"289.1630","0.3135","0.2338","0.3135","3.2334"
"289.1680","0.3135","0.2349","0.3135","3.2334"
"289.1730","0.3135","0.2354","0.3135","3.2335"
"289.1780","0.3135","0.2354","0.3135","3.2335"
"289.1830","0.3135","0.2357","0.3135","3.2335"
"289.1880","0.3135","0.2358","0.3135","3.2335"
"289.1930","0.3135","0.2356","0.3135","3.2335"
"289.1980","0.3135","0.2358","0.3135","3.2335"
"289.2030","0.3135","0.2356","0.3136","3.2335"
"289.2080","0.3135","0.2345","0.3136","3.2335"
"289.2130","0.3135","0.2336","0.3136","3.2335"
"289.2180","0.3136","0.2333","0.3136","3.2335"
"289.2230","0.3136","0.2332","0.3136","3.2335"
"289.2280","0.3136","0.2325","0.3136","3.2335"
"289.2330","0.3136","0.2318","0.3136","3.2335"
"289.2380","0.3136","0.2316","0.3136","3.2335"
"289.2430","0.3136","0.2319","0.3136","3.2335"
"289.2480","0.3136","0.2327","0.3136","3.2335"
"289.2530","0.3136","0.2335","0.3136","3.2335"
"289.2580","0.3136","0.2338","0.3136","3.2335"
"289.2630","0.3136","0.2345","0.3136","3.2335"
"289.2680","0.3136","0.2352","0.3136","3.2335"
"289.2730","0.3136","0.2362","0.3136","3.2335"
"289.2780","0.3136","0.2363","0.3136","3.2335"
"289.2830","0.3136","0.2364","0.3136","3.2335"
"289.2880","0.3136","0.2360","0.3136","3.2335"
"289.2930","0.3136","0.2347","0.3136","3.2335"
"289.2980","0.3136","0.2337","0.3136","3.2335"
"289.3030","0.3136","0.2337","0.3136","3.2336"
"289.3080","0.3137","0.2339","0.3137","3.2336"
"289.3130","0.3137","0.2339","0.3137","3.2336"
"289.3180","0.3137","0.2344","0.3137","3.2336"
"289.3230","0.3137","0.2349","0.3137","3.2336"
"289.3280","0.3137","0.2351","0.3137","3.2336"
"289.3330","0.3137","0.2352","0.3137","3.2336"
"289.3380","0.3137","0.2345","0.3137","3.2336"
"289.3430","0.3137","0.2335","0.3137","3.2336"
"289.3480","0.3137","0.2332","0.3137","3.2336"
"289.3530","0.3137","0.2336","0.3137","3.2336"
"289.3580","0.3137","0.2335","0.3137","3.2336"
"289.3630","0.3137","0.2333","0.3137","3.2336"
"289.3680","0.3137","0.2331","0.3137","3.2336"
"289.3730","0.3137","0.2333","0.3137","3.2336"
"289.3780","0.3137","0.2335","0.3137","3.2336"
"289.3830","0.3137","0.2342","0.3137","3.2336"
"289.3880","0.3137","0.2356","0.3137","3.2335"
"289.3930","0.3137","0.2365","0.3137","3.2336"
"289.3980","0.3138","0.2363","0.3138","3.2335"
"289.4030","0.3138","0.2362","0.3138","3.2335"
"289.4080","0.3138","0.2357","0.3138","3.2335"
"289.4130","0.3138","0.2359","0.3138","3.2335"
"289.4180","0.3138","0.2366","0.3138","3.2335"
"289.4230","0.3138","0.2371","0.3138","3.2335"
"289.4280","0.3138","0.2378","0.3138","3.2336"
"289.4330","0.3138","0.2388","0.3138","3.2336"
"289.4380","0.3138","0.2395","0.3138","3.2336"
"289.4430","0.3138","0.2395","0.3138","3.2336"
"289.4480","0.3138","0.2389","0.3138","3.2335"
"289.4530","0.3138","0.2384","0.3138","3.2335"
"289.4580","0.3138","0.2382","0.3138","3.2335"
"289.4630","0.3138","0.2381","0.3138","3.2335"
"289.4680","0.3138","0.2379","0.3138","3.2335"
"289.4730","0.3138","0.2383","0.3138","3.2335"
"289.4780","0.3138","0.2388","0.3138","3.2335"
"289.4830","0.3138","0.2390","0.3138","3.2335"
"289.4880","0.3138","0.2394","0.3138","3.2335"
"289.4930","0.3138","0.2394","0.3138","3.2335"
"289.4980","0.3139","0.2387","0.3139","3.2336"
"289.5030","0.3139","0.2375","0.3139","3.2335"
"289.5080","0.3139","0.2364","0.3139","3.2335"
"289.5130","0.3139","0.2357","0.3139","3.2335"
"289.5180","0.3139","0.2349","0.3139","3.2335"
"289.5230","0.3139","0.2347","0.3139","3.2335"
"289.5280","0.3139","0.2347","0.3139","3.2335"
"289.5330","0.3139","0.2349","0.3139","3.2335"
"289.5380","0.3139","0.2345","0.3139","3.2335"
