Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714298562.51823,[],0,0.034205224364995956,0.033407118171453476,0.4805375039577484,0.9042847752571106,0.8934884667396545,0.4686310589313507,0.021726902574300766,0.0
1714298562.5286076,[],0,0.030983036383986473,0.030138511210680008,0.4774669110774994,0.9014884829521179,0.8913723826408386,0.4669468402862549,0.01939340867102146,0.0
1714298562.5380867,[],0,0.027162613347172737,0.026301905512809753,0.47377437353134155,0.8980668783187866,0.8885608315467834,0.465410053730011,0.017262225970625877,0.0
1714298562.5585673,[],0,0.019172800704836845,0.018212005496025085,0.4659208059310913,0.8907214999198914,0.8826690912246704,0.4614424705505371,0.01237532589584589,0.0
1714298562.5686715,[],0,0.016173304989933968,0.01516218762844801,0.46294665336608887,0.8879377841949463,0.8809289932250977,0.4605906009674072,0.01122974045574665,0.0
1714298562.578452,[],0,0.009696442633867264,0.00859865453094244,0.45645198225975037,0.881742000579834,0.8755066990852356,0.4560367465019226,0.006460926961153746,0.0
1714298562.588217,[],0,0.00523926829919219,0.00405327370390296,0.4519388675689697,0.8774474263191223,0.8720235228538513,0.4535386860370636,0.0038141063414514065,0.0
1714298562.5983636,[],0,0.0012084237532690167,0.0,0.4478742778301239,0.8736231923103333,0.8689323663711548,0.45146724581718445,0.001689887954853475,0.00039670366095378995
1714298562.607961,[],0,0.0011922785779461265,0.0,0.447824090719223,0.8738496899604797,0.8698702454566956,0.45354416966438293,0.003815729869529605,0.005380386486649513
1714298562.6182384,[],0,0.0011437523644417524,0.0,0.44772905111312866,0.8740590214729309,0.8708539605140686,0.455653578042984,0.006071680225431919,0.010584917850792408
1714298562.6282816,[],0,0.0010241303825750947,0.0,0.44758132100105286,0.8742135763168335,0.8717825412750244,0.4576854705810547,0.008363369852304459,0.0158743467181921
1714298562.6384432,[],0,0.0008669712697155774,0.0,0.4472191631793976,0.8742095828056335,0.8725717067718506,0.4595448672771454,0.01055892650038004,0.021087119355797768
1714298562.64872,[],0,0.0006420910358428955,0.0,0.4468842148780823,0.8742415904998779,0.8734025359153748,0.46139878034591675,0.01290246844291687,0.02643626742064953
1714298562.657999,[],0,0.0003808482433669269,0.0,0.44649738073349,0.8741914629936218,0.8741536140441895,0.4631234109401703,0.015235004015266895,0.03176593407988548
1714298562.6679773,[],0,4.970757072442211e-05,0.0,0.4460504949092865,0.874057948589325,0.874859631061554,0.46464604139328003,0.01748047024011612,0.03697030991315842
1714298562.6783519,[],0,0.0,0.0003862215962726623,0.44585829973220825,0.8741816878318787,0.8757558465003967,0.4664372503757477,0.02010941691696644,0.04248310625553131
1714298562.6883497,[],0,0.0,0.0008567565819248557,0.4456588923931122,0.8743028044700623,0.8767433166503906,0.46823781728744507,0.022859767079353333,0.04801294207572937
1714298562.7086246,[],0,0.0,0.0018649048870429397,0.4452036917209625,0.8743188381195068,0.8785228133201599,0.4716735780239105,0.028479360044002533,0.05850684642791748
1714298562.718325,[],0,0.0,0.0024383363779634237,0.4449329376220703,0.8742109537124634,0.8793191313743591,0.47339850664138794,0.03138793259859085,0.06344621628522873
1714298562.728605,[],0,0.0,0.003350968472659588,0.4450381398200989,0.874379575252533,0.880281925201416,0.4754030406475067,0.03460997715592384,0.06832245737314224
1714298562.7381344,[],0,0.0,0.004098129458725452,0.444786936044693,0.8742842078208923,0.8811112642288208,0.47719907760620117,0.03762199729681015,0.07255089282989502
1714298562.7487242,[],0,0.0,0.004982091952115297,0.44457143545150757,0.8741441369056702,0.8819270730018616,0.4788830876350403,0.04047961160540581,0.07458779960870743
1714298562.758288,[],0,0.0,0.006073042284697294,0.44439229369163513,0.874034583568573,0.8827685713768005,0.480478435754776,0.04314473643898964,0.0762069821357727
1714298562.7682672,[],0,0.0,0.006785986945033073,0.4436720311641693,0.8733704090118408,0.8830761313438416,0.481338769197464,0.044978067278862,0.07644433528184891
1714298562.7780728,[],0,0.0,0.008620282635092735,0.44373422861099243,0.8734825849533081,0.884160041809082,0.48261526226997375,0.047045961022377014,0.07592687755823135
1714298562.7886186,[],0,0.0,0.012785183265805244,0.44580700993537903,0.875603199005127,0.8872861266136169,0.4857412874698639,0.05083558335900307,0.07658694684505463
1714298562.7984064,[],0,0.0,0.015752285718917847,0.44630157947540283,0.8761502504348755,0.8890460729598999,0.487383097410202,0.05292487516999245,0.07515715807676315
1714298562.8081057,[],0,0.0,0.019855407997965813,0.44748619198799133,0.8773880004882812,0.8915935754776001,0.48931586742401123,0.05518362671136856,0.07419335842132568
1714298562.8180754,[],0,0.0,0.024893684312701225,0.449072003364563,0.8790144920349121,0.8945178389549255,0.49138692021369934,0.0573711134493351,0.07121435552835464
1714298562.8296983,[],0,0.0,0.027773616835474968,0.44788986444473267,0.8778349757194519,0.8942019939422607,0.4901944696903229,0.05581336095929146,0.06842547655105591
1714298562.8386347,[],0,0.0,0.038469985127449036,0.4538077414035797,0.8836780786514282,0.9005333185195923,0.49597278237342834,0.06090446934103966,0.07334142923355103
1714298562.8480985,[],0,0.0,0.04666340351104736,0.45658761262893677,0.8862342834472656,0.9037779569625854,0.49825844168663025,0.06187443062663078,0.0740906298160553
1714298562.8587303,[],0,0.0,0.05597700551152229,0.4598703980445862,0.8889862895011902,0.906457781791687,0.49953004717826843,0.061676327139139175,0.07361162453889847
1714298562.8682706,[],0,0.0,0.060978297144174576,0.4581069052219391,0.8863545060157776,0.9026179313659668,0.49429386854171753,0.05550352856516838,0.06700336188077927
1714298562.8890584,[],0,0.0,0.07165426015853882,0.4651256501674652,0.8927788734436035,0.9082813262939453,0.4989437162876129,0.06000630930066109,0.07148427516222
1714298562.908472,[],0,0.0,0.08906038105487823,0.47024786472320557,0.8954371809959412,0.9094541668891907,0.49742376804351807,0.05949413776397705,0.07095855474472046
1714298562.9186072,[],0,0.0,0.1176927387714386,0.4721628725528717,0.8890446424484253,0.9021303653717041,0.4854653477668762,0.04710128903388977,0.05871836096048355
1714298562.9288902,[],0,0.0,0.12816184759140015,0.47876790165901184,0.8919967412948608,0.9043825268745422,0.48649340867996216,0.04726826027035713,0.05883028730750084
1714298562.938342,[],0,0.0,0.13625039160251617,0.47967642545700073,0.8887816667556763,0.9003800749778748,0.48135218024253845,0.04163921996951103,0.05310658738017082
1714298562.95842,[],0,0.0,0.14722880721092224,0.4777676463127136,0.8797559142112732,0.8906682729721069,0.46991047263145447,0.02971060574054718,0.04096107929944992
1714298562.9786584,[],0,0.0,0.15064752101898193,0.476267009973526,0.8747507333755493,0.8856646418571472,0.46419548988342285,0.02396150678396225,0.03514499589800835
1714298562.988384,[],0,0.0,0.1541573852300644,0.47263631224632263,0.8636572957038879,0.8750292062759399,0.4522447884082794,0.012049969285726547,0.023025954142212868
1714298562.9981966,[],0,0.0,0.15450866520404816,0.47095951437950134,0.8601563572883606,0.8718550801277161,0.4485265612602234,0.00796303991228342,0.01884436421096325
1714298563.0084503,[],0,0.0,0.1550714671611786,0.47258949279785156,0.8560917973518372,0.8681268692016602,0.4444282054901123,0.003345403354614973,0.014110668562352657
1714298563.0187018,[],0,0.0,0.15541109442710876,0.4758615791797638,0.8573287129402161,0.8695456385612488,0.44554218649864197,0.003963208291679621,0.014575314708054066
1714298563.038236,[],0,0.0,0.15372271835803986,0.48233315348625183,0.8550889492034912,0.868549644947052,0.4440644383430481,0.0017450727755203843,0.012074645608663559
1714298563.0480864,[],0,0.00011058278323616832,0.151894211769104,0.48548316955566406,0.853476345539093,0.8672075271606445,0.44252490997314453,0.0,0.010197379626333714
1714298563.0581062,[],0,0.0013329035136848688,0.15052850544452667,0.48963797092437744,0.8533733487129211,0.8675709366798401,0.44273650646209717,0.0,0.00996396504342556
1714298563.0684881,[],0,0.002448949497193098,0.14844158291816711,0.49406370520591736,0.8535353541374207,0.8679354786872864,0.4429873526096344,0.0,0.0097213638946414
1714298563.0787334,[],0,0.004591752775013447,0.1468396931886673,0.4987756311893463,0.8539053797721863,0.8683360815048218,0.4432878792285919,0.0,0.009598529897630215
1714298563.0882864,[],0,0.006918966304510832,0.14490951597690582,0.5035479068756104,0.8542605638504028,0.8686412572860718,0.4434613287448883,0.0,0.009229889139533043
1714298563.1083713,[],0,0.012487980537116528,0.1399468034505844,0.5127003788948059,0.8550466299057007,0.8690072298049927,0.4436868131160736,0.0,0.008875630795955658
1714298563.1284945,[],0,0.01758863776922226,0.13339906930923462,0.5210652947425842,0.8559781312942505,0.8693116903305054,0.44387704133987427,0.0,0.008413683623075485
1714298563.138315,[],0,0.019899757578969002,0.12944290041923523,0.5246098041534424,0.8564454317092896,0.8693841695785522,0.44391679763793945,0.0,0.008234743028879166
1714298563.148163,[],0,0.022149156779050827,0.12519213557243347,0.5277839303016663,0.8568585515022278,0.8694183230400085,0.4439306855201721,0.0,0.008013101294636726
1714298563.1582117,[],0,0.024675006046891212,0.12104767560958862,0.5308175086975098,0.8573623895645142,0.8694735765457153,0.44394373893737793,0.0,0.007836752571165562
1714298563.1685429,[],0,0.02738611400127411,0.1169407069683075,0.5335874557495117,0.8578831553459167,0.8695071339607239,0.4439312815666199,0.0,0.007614906411617994
1714298563.1780756,[],0,0.030576098710298538,0.11311700940132141,0.5360853672027588,0.8583651185035706,0.8695558309555054,0.4439302086830139,0.0,0.0073681059293448925
1714298563.1881144,[],0,0.034278061240911484,0.10966744273900986,0.5382459163665771,0.8588346838951111,0.8695849180221558,0.4439384341239929,0.0,0.007154930382966995
1714298563.1980388,[],0,0.03855471685528755,0.1064189001917839,0.5400898456573486,0.8593175411224365,0.8695787787437439,0.44392073154449463,0.0,0.0068680099211633205
1714298563.2182004,[],0,0.04331440106034279,0.10331638902425766,0.5413604974746704,0.8597022891044617,0.869543731212616,0.4439016580581665,0.0,0.006587096955627203
1714298563.2283921,[],0,0.04813316836953163,0.10018587857484818,0.5421563386917114,0.8600374460220337,0.8694964051246643,0.44388124346733093,0.0,0.006241149734705687
1714298563.2381692,[],0,0.06093069538474083,0.09584441781044006,0.5423077940940857,0.8606204986572266,0.8693830966949463,0.44383853673934937,0.0,0.005481117404997349
1714298563.248524,[],0,0.06771383434534073,0.09423450380563736,0.5415992736816406,0.8609293699264526,0.8693267703056335,0.4438118040561676,0.0,0.005069531034678221
1714298563.258061,[],0,0.07519795745611191,0.09327325969934464,0.5406479835510254,0.8612473011016846,0.8692409992218018,0.44375160336494446,0.0,0.004643972963094711
1714298563.268381,[],0,0.08358573913574219,0.09316335618495941,0.5396196246147156,0.8615745306015015,0.8691531419754028,0.44367119669914246,0.0,0.004136695992201567
1714298563.288552,[],0,0.10203240066766739,0.09449423849582672,0.5373925566673279,0.8622083067893982,0.8689116835594177,0.44344162940979004,0.0,0.0031779210548847914
1714298563.29878,[],0,0.10714591294527054,0.09590506553649902,0.536481499671936,0.8625236749649048,0.8687320947647095,0.44327443838119507,0.0,0.0026927029248327017
1714298563.3084674,[],0,0.1159222200512886,0.09807340055704117,0.5361958146095276,0.8629476428031921,0.868510365486145,0.44308069348335266,0.0,0.002182109048590064
1714298563.3182986,[],0,0.1241431012749672,0.10093517601490021,0.5364876985549927,0.8634442090988159,0.8682547807693481,0.44284459948539734,0.0,0.0015996742295101285
1714298563.328581,[],0,0.13094016909599304,0.10379019379615784,0.5373210906982422,0.8639651536941528,0.8679893016815186,0.4426039457321167,0.0,0.0010886515956372023
1714298563.3486612,[],0,0.13982029259204865,0.10887304693460464,0.5396994352340698,0.8652036190032959,0.8673120737075806,0.44197118282318115,0.0,0.00020560561097227037
1714298563.3579926,[],0,0.14203695952892303,0.11093880981206894,0.5413651466369629,0.8661823272705078,0.8671821355819702,0.4418497085571289,0.00022536392498295754,0.0
1714298563.368153,[],0,0.1426352560520172,0.11257165670394897,0.5425364971160889,0.8673536777496338,0.8672693371772766,0.44193679094314575,0.0006881271838210523,0.0
1714298563.3781247,[],0,0.13928264379501343,0.11263598501682281,0.5425258874893188,0.8687543869018555,0.8673723340034485,0.44204947352409363,0.0011427674908190966,0.0
1714298563.3883991,[],0,0.1337355524301529,0.11181071400642395,0.5424172878265381,0.8698628544807434,0.8671642541885376,0.4418281018733978,0.0013625883730128407,0.0
1714298563.4086676,[],0,0.1287967711687088,0.11084488779306412,0.5434157252311707,0.8727058172225952,0.8675219416618347,0.4420948326587677,0.0024215606972575188,0.0
1714298563.418207,[],0,0.12201603502035141,0.10827922075986862,0.5425704121589661,0.874670147895813,0.8678560256958008,0.4423380196094513,0.003108757082372904,0.0
1714298563.4279382,[],0,0.1164231076836586,0.10651318728923798,0.5413227677345276,0.877576470375061,0.8688403367996216,0.4432033896446228,0.004446552600711584,0.0
1714298563.4380753,[],0,0.11279433220624924,0.10596153140068054,0.5410380959510803,0.8804581165313721,0.8699398636817932,0.44422072172164917,0.006139290053397417,0.0
1714298563.4485595,[],0,0.11254493147134781,0.10728316009044647,0.5426329374313354,0.8833826184272766,0.8713362812995911,0.44547396898269653,0.008127782493829727,0.0
1714298563.4580204,[],0,0.11317460983991623,0.10813618451356888,0.5436843037605286,0.885984480381012,0.873112678527832,0.4469933807849884,0.01052803173661232,0.0
1714298563.4785357,[],0,0.11052147299051285,0.10602804273366928,0.5422778129577637,0.8919802904129028,0.8788631558418274,0.45220786333084106,0.01754145137965679,0.0
1714298563.488557,[],0,0.1115526333451271,0.1075887456536293,0.5445645451545715,0.8954710960388184,0.8829912543296814,0.45599839091300964,0.022321708500385284,0.0
1714298563.5088544,[],0,0.11092609912157059,0.10729393362998962,0.5450742840766907,0.8994196057319641,0.8872306942939758,0.4598522186279297,0.027150016278028488,0.0
1714298563.5183468,[],0,0.11300899088382721,0.10959980636835098,0.5481165647506714,0.9095441699028015,0.8966149687767029,0.4684373140335083,0.03780405595898628,0.0
1714298563.5282695,[],0,0.11360495537519455,0.11022505164146423,0.5490822792053223,0.9155585765838623,0.9015247821807861,0.4730517566204071,0.043516211211681366,0.0
1714298563.5379512,[],0,0.11653284728527069,0.11310535669326782,0.5524112582206726,0.9212929010391235,0.9063509106636047,0.477655827999115,0.04926195368170738,0.0
1714298563.548076,[],0,0.11703765392303467,0.11355803906917572,0.553356409072876,0.9264552593231201,0.9108276963233948,0.48197972774505615,0.054750531911849976,0.0
1714298563.567917,[],0,0.1173524484038353,0.11386701464653015,0.5539539456367493,0.9349774718284607,0.9186162352561951,0.48960697650909424,0.06488209217786789,0.0
1714298563.5834808,[],0,0.11959381401538849,0.11617740243673325,0.5561976432800293,0.9386369585990906,0.9219716191291809,0.492920458316803,0.06967440992593765,0.0
1714298563.588698,[],0,0.11973481625318527,0.11645166575908661,0.5564940571784973,0.9417123198509216,0.9248682856559753,0.49577048420906067,0.07420054078102112,0.0
1714298563.5992243,[],0,0.11963529884815216,0.11647520214319229,0.5566082000732422,0.9446097016334534,0.9268738031387329,0.4977342486381531,0.07803552597761154,0.0
1714298563.618135,[],0,0.1167520135641098,0.11367936432361603,0.5539394617080688,0.9485313892364502,0.92917400598526,0.49996766448020935,0.08453310281038284,0.0
1714298563.628481,[],0,0.1157430112361908,0.1126386746764183,0.5529214143753052,0.9498619437217712,0.929702877998352,0.5004816055297852,0.08725046366453171,0.0
1714298563.6381538,[],0,0.11398717015981674,0.11082088947296143,0.5511825680732727,0.9503687024116516,0.9295666813850403,0.5003939270973206,0.08930795639753342,0.0
1714298563.6479445,[],0,0.11155324429273605,0.10837043821811676,0.5488845109939575,0.9502441883087158,0.9289937019348145,0.4998863637447357,0.09072253108024597,0.0
1714298563.6583538,[],0,0.10804524272680283,0.10485242307186127,0.5456110239028931,0.94902104139328,0.9273902773857117,0.49835580587387085,0.09079486131668091,0.0
