sync,time,vout,force
1.0,6.92800446,0.618,3.756279477199992
1.0,6.9310849,0.618,3.8111729179999982
1.0,6.93420125,0.622,3.8674030000000013
1.0,6.93732229,0.63,3.924830135999991
1.0,6.94043231,0.634,3.9839517057999863
1.0,6.94360372,0.642,4.0452743999999665
1.0,6.94670577,0.642,4.107315399999994
1.0,6.94977563,0.65,4.169991053599995
1.0,6.95288444,0.654,4.234405596799977
1.0,6.95601538,0.66,4.301087901599992
1.0,6.95913583,0.662,4.368183810599995
1.0,6.9622412,0.668,4.435942983999986
1.0,6.96539944,0.674,4.506007511999981
1.0,6.96850927,0.68,4.575641912200004
1.0,6.97158088,0.684,4.6458589167999955
1.0,6.97468722,0.686,4.717882181199987
1.0,6.97780231,0.698,4.7909621926000145
1.0,6.98095576,0.702,4.866892931199986
1.0,6.98403994,0.712,4.942052908399975
1.0,6.98716498,0.72,5.0197414027999745
1.0,6.99031109,0.722,5.099756347599968
1.0,6.99343492,0.726,5.180190586399998
1.0,6.99650681,0.73,5.261349920199967
1.0,6.99961487,0.734,5.344853653599985
1.0,7.00273077,0.738,5.429855405600004
1.0,7.00584625,0.74,5.517179624999992
1.0,7.009018,0.752,5.607018399999986
1.0,7.01213348,0.756,5.696744224000002
1.0,7.01524087,0.76,5.787267856200005
1.0,7.01833063,0.766,5.877713909399993
1.0,7.02142357,0.776,5.968584486599989
1.0,7.02453879,0.776,6.059709564800009
1.0,7.02765448,0.78,6.150438457599982
1.0,7.03077137,0.786,6.239705754599976
1.0,7.03388059,0.79,6.327880401999967
1.0,7.03707694,0.794,6.416738931999999
1.0,7.04016333,0.798,6.500550310399995
1.0,7.04322359,0.804,6.58261781179998
1.0,7.04633872,0.806,6.663673494399981
1.0,7.04944914,0.81,6.743708155999996
1.0,7.05257403,0.818,6.823080361999973
1.0,7.05566916,0.82,6.90078914959999
1.0,7.05878531,0.826,6.978848456200006
1.0,7.061947,0.828,7.057953939999988
1.0,7.06507055,0.834,7.13672632599997
1.0,7.0681517,0.846,7.214822961999954
1.0,7.07125111,0.848,7.294973704599991
1.0,7.07435642,0.85,7.376199386799984
1.0,7.07747279,0.858,7.458907846599967
1.0,7.08057789,0.86,7.543379512599977
1.0,7.08373433,0.864,7.630264046200003
1.0,7.08684055,0.872,7.717673076999972
1.0,7.08997229,0.876,7.806825831399995
1.0,7.09302916,0.884,7.894438058400012
1.0,7.09615142,0.886,7.984171810799986
1.0,7.09926113,0.894,8.073116091999996
1.0,7.10237103,0.898,8.161437251999992
1.0,7.10548692,0.904,8.248287160799988
1.0,7.10864751,0.912,8.335418018999981
1.0,7.11175348,0.918,8.418968611999968
1.0,7.11482113,0.92,8.49988580259998
1.0,7.11797635,0.922,8.581984626999995
1.0,7.1210547,0.926,8.659517345999985
1.0,7.12415746,0.93,8.736765173199982
1.0,7.12726976,0.932,8.812767539199992
1.0,7.13038207,0.936,8.887436190199978
1.0,7.13354235,0.94,8.962710306999979
1.0,7.13665892,0.942,9.036323690400003
1.0,7.1397279,0.944,9.109020345999985
1.0,7.14282592,0.95,9.182567340799983
1.0,7.14597996,0.95,9.2587554328
1.0,7.14905527,0.954,9.333960644600001
1.0,7.15216389,0.96,9.411613972199985
1.0,7.1552735,0.96,9.491792879999974
1.0,7.15843144,0.964,9.574652425599975
1.0,7.16154131,0.968,9.659365284399975
1.0,7.16461057,0.97,9.744614708199979
1.0,7.16771642,0.974,9.832386029199963
1.0,7.17082068,0.978,9.922256133599994
1.0,7.17398568,0.982,10.014597273600005
1.0,7.17707016,0.984,10.105651123199992
1.0,7.18022327,0.992,10.199575772999987
1.0,7.18334055,0.994,10.292925475999992
1.0,7.18643255,1.0,10.386674915999993
1.0,7.1895025,1.0,10.480476999999965
1.0,7.19261951,1.004,10.576480907999963
1.0,7.19571974,1.01,10.673763020399985
1.0,7.1988457,1.012,10.772748453999972
1.0,7.20234492,1.014,10.88549332239996
1.0,7.20511305,1.016,10.97666873799996
1.0,7.20822514,1.022,11.080104290799982
1.0,7.21131407,1.026,11.185807475399983
1.0,7.21440414,1.03,11.293038059199977
1.0,7.21752329,1.034,11.403081671199995
1.0,7.22062894,1.036,11.51527794319999
1.0,7.22374024,1.04,11.628822123199967
1.0,7.22685081,1.042,11.744473115800007
1.0,7.2300387,1.046,11.864344407999987
1.0,7.2331135,1.052,11.980717539999977
1.0,7.23618303,1.058,12.097482461199972
1.0,7.23930198,1.058,12.215762764799944
1.0,7.24241887,1.064,12.333456531199976
1.0,7.24553674,1.068,12.449360849599985
1.0,7.2486429,1.07,12.563808689999968
1.0,7.25175818,1.072,12.676270298
1.0,7.25492672,1.08,12.788920543999994
1.0,7.25804437,1.08,12.898631652399981
1.0,7.26109122,1.08,13.003808914399988
1.0,7.264201,1.086,13.110678119999994
1.0,7.26731279,1.086,13.216852394799982
1.0,7.2704312,1.092,13.323203919999992
1.0,7.27354103,1.094,13.429465534999995
1.0,7.27664611,1.098,13.53659079499998
1.0,7.27979851,1.1,13.646463671199973
1.0,7.28292077,1.102,13.756117442399942
1.0,7.28600068,1.108,13.866084289599973
1.0,7.2891092,1.11,13.977653039999998
1.0,7.29221161,1.114,14.08996028199996
1.0,7.29532048,1.114,14.202919062399978
1.0,7.29843607,1.12,14.316124684200002
1.0,7.30160779,1.122,14.430496907399988
1.0,7.3047319,1.124,14.54148968999999
1.0,7.30779842,1.128,14.64912454200001
1.0,7.31089229,1.132,14.75372801879999
1.0,7.31406324,1.136,14.858844944799985
1.0,7.31716564,1.134,14.958183792799954
1.0,7.32023985,1.144,15.052633063999975
1.0,7.3233644,1.144,15.146521839999988
1.0,7.32651433,1.144,15.236609837999978
1.0,7.3296312,1.144,15.323697007999968
1.0,7.33270037,1.15,15.407608115800006
1.0,7.33581613,1.146,15.490483767599995
1.0,7.3389385,1.154,15.572932389999988
1.0,7.34207168,1.158,15.654833715199999
1.0,7.34517057,1.158,15.735968933999983
1.0,7.3483294,1.162,15.81886203999998
1.0,7.3514449,1.166,15.90173433999999
1.0,7.3546435,1.166,15.987901809999997
1.0,7.35763838,1.168,16.069542238799986
1.0,7.36074494,1.172,16.156203421199972
1.0,7.36386927,1.172,16.244126351199977
1.0,7.36703114,1.174,16.334429358399984
1.0,7.37009733,1.178,16.423006463199986
1.0,7.3732477,1.178,16.51459724199998
1.0,7.37636766,1.18,16.606511263599977
1.0,7.379428,1.184,16.697268639999983
1.0,7.38254292,1.186,16.790342449599965
1.0,7.38566766,1.186,16.884936804399995
1.0,7.38877753,1.19,16.979663474599988
1.0,7.39188905,1.19,17.07556052099997
1.0,7.39506348,1.192,17.174593271999996
1.0,7.39815805,1.194,17.271870244000013
1.0,7.40125877,1.194,17.371341341599997
1.0,7.40433551,1.198,17.47113827899998
1.0,7.40745116,1.202,17.573643163999957
1.0,7.41057709,1.202,17.678651016599986
1.0,7.4136865,1.204,17.78408424999998
1.0,7.41679948,1.208,17.891482059999966
1.0,7.41990813,1.208,18.000028013399962
1.0,7.42312827,1.212,18.11337667360001
1.0,7.42618477,1.212,18.222432593599976
1.0,7.42925459,1.214,18.332315056399985
1.0,7.43236433,1.218,18.444141306800017
1.0,7.43548229,1.222,18.556114211000004
1.0,7.43860139,1.222,18.667813261599964
1.0,7.44171672,1.226,18.778220556799944
1.0,7.44487812,1.23,18.888720514399974
1.0,7.44798474,1.23,18.996271698799983
1.0,7.45109657,1.232,19.100535094999966
1.0,7.45417272,1.234,19.202155401599967
1.0,7.45728529,1.238,19.30262916119998
1.0,7.46040479,1.236,19.400681352199985
1.0,7.46351018,1.24,19.497109471999977
1.0,7.4666222,1.244,19.591714879999987
1.0,7.46978377,1.246,19.687006073800003
1.0,7.47289244,1.246,19.780079653599973
1.0,7.47596274,1.242,19.871826671199994
1.0,7.47909081,1.246,19.965598829599994
1.0,7.482193,1.25,20.05916087999998
1.0,7.48530942,1.252,20.154399193999975
1.0,7.48840944,1.25,20.249848227199955
1.0,7.49152987,1.254,20.347767320599978
1.0,7.49470124,1.258,20.448577853599993
1.0,7.4978119,1.258,20.548554465999977
1.0,7.50086757,1.258,20.64871364739997
1.0,7.5040345,1.26,20.753107470000003
1.0,7.50710759,1.262,20.855318443399987
1.0,7.51021827,1.264,20.958912756399993
1.0,7.51333922,1.266,21.062760337999993
1.0,7.51648703,1.268,21.166323287
1.0,7.51961389,1.272,21.267776757799975
1.0,7.52270164,1.272,21.366646512800013
1.0,7.5257995,1.276,21.462424599999988
1.0,7.52891394,1.278,21.557033278399977
1.0,7.53203942,1.278,21.648797371199976
1.0,7.53514594,1.282,21.736871725999965
1.0,7.53824794,1.28,21.823095203999987
1.0,7.54140814,1.282,21.907156523999973
1.0,7.5445177,1.282,21.988504889999984
1.0,7.54759894,1.284,22.067692758000003
1.0,7.55070759,1.28,22.14639372339999
1.0,7.55382272,1.284,22.22513127039999
1.0,7.55694822,1.286,22.304268930399992
1.0,7.56010416,1.286,22.38531357759999
1.0,7.56322255,1.286,22.46615988899998
1.0,7.56633637,1.29,22.549547988599976
1.0,7.56944433,1.294,22.634425693599958
1.0,7.57251503,1.294,22.720159637599984
1.0,7.57563248,1.298,22.810305167999985
1.0,7.57873748,1.296,22.901501395199972
1.0,7.58185016,1.298,22.99562883839999
1.0,7.58495881,1.3,23.09151487199998
1.0,7.58814833,1.302,23.191137660199974
1.0,7.591232,1.302,23.28963007999998
1.0,7.59431859,1.304,23.388954175000006
1.0,7.59740583,1.304,23.489289474999968
1.0,7.60051022,1.302,23.5915878732
1.0,7.60363507,1.308,23.69522565060001
1.0,7.60674059,1.308,23.799509012199994
1.0,7.60985662,1.308,23.905222139199985
1.0,7.61301829,1.312,24.013236857799964
1.0,7.61615422,1.312,24.122429940399986
1.0,7.61921518,1.314,24.229838889999993
1.0,7.62232392,1.318,24.340199159999976
1.0,7.62544612,1.32,24.452553854399987
1.0,7.6285549,1.318,24.565209221999996
1.0,7.63167513,1.322,24.67997128139996
1.0,7.63478596,1.322,24.795423465599992
1.0,7.63795738,1.324,24.91390771679999
1.0,7.64107801,1.324,25.032218139199994
1.0,7.64413059,1.33,25.148356373399967
1.0,7.6472382,1.328,25.267253532000016
1.0,7.65036348,1.33,25.386874014400004
1.0,7.65346237,1.334,25.50537930739997
1.0,7.65657779,1.336,25.623827575799965
1.0,7.6597405,1.336,25.74327317999996
1.0,7.66285622,1.34,25.860299623199992
1.0,7.66594098,1.34,25.97445744039998
1.0,7.66905903,1.342,26.089106330799957
1.0,7.67213264,1.344,26.20086279039999
1.0,7.67524613,1.346,26.312721608799972
1.0,7.67836361,1.344,26.42407906619997
1.0,7.68146503,1.35,26.533931362599997
1.0,7.68463701,1.348,26.64621741380001
1.0,7.68775296,1.354,26.75645972479998
1.0,7.69082353,1.356,26.865943550399972
1.0,7.69393796,1.358,26.97759167039997
1.0,7.69710998,1.36,27.092545675199965
1.0,7.70016987,1.362,27.205171984799968
1.0,7.70329531,1.364,27.321204061399943
1.0,7.70644194,1.362,27.440587203599996
1.0,7.70955262,1.366,27.559755341599992
1.0,7.71262185,1.364,27.678473157999953
1.0,7.71573626,1.366,27.79986886519998
1.0,7.71884744,1.372,27.921080672000006
1.0,7.72196298,1.37,28.04196362399997
1.0,7.72512463,1.37,28.16276596959998
1.0,7.72820179,1.372,28.279153227600005
1.0,7.73136522,1.374,28.39442861679998
1.0,7.73447114,1.376,28.50498971239998
1.0,7.73755116,1.376,28.61174320559995
1.0,7.74065607,1.378,28.714419095999975
1.0,7.74376711,1.378,28.815172463199996
1.0,7.74688781,1.378,28.912288647199958
1.0,7.75000076,1.38,29.00660267839997
1.0,7.75317438,1.384,29.101146557199993
1.0,7.75627824,1.384,29.190972265599992
1.0,7.75935207,1.386,29.27936103639999
1.0,7.76246974,1.388,29.36827698480001
1.0,7.7655754,1.388,29.457056440000002
1.0,7.76869622,1.392,29.54663215319998
1.0,7.77180618,1.392,29.63700759079999
1.0,7.77491003,1.392,29.728427891000003
1.0,7.77811676,1.394,29.823765850399973
1.0,7.7811969,1.396,29.91783332599998
1.0,7.78427335,1.396,30.012781321999977
1.0,7.7873802,1.398,30.110087863999997
1.0,7.79049275,1.4,30.20901872499999
1.0,7.79360853,1.398,30.30864334839998
1.0,7.79673042,1.404,30.4094179576
1.0,7.79988524,1.404,30.51185882399999
1.0,7.80299229,1.406,30.613148653999964
1.0,7.8061002,1.406,30.715644596000008
1.0,7.80917346,1.41,30.81777519440001
1.0,7.81228068,1.412,30.922302075199976
1.0,7.81540583,1.412,31.029645484799982
1.0,7.81851218,1.412,31.13759506959995
1.0,7.82163738,1.414,31.249227213599987
1.0,7.82480592,1.414,31.36482739519998
1.0,7.8279097,1.414,31.479853481999964
1.0,7.83097466,1.416,31.597426943999974
1.0,7.83414355,1.416,31.720598934999998
1.0,7.83722403,1.42,31.842893990999958
1.0,7.84033516,1.42,31.968881121599996
1.0,7.8434557,1.42,32.09638420799999
1.0,7.84661177,1.422,32.227171748799975
1.0,7.84973816,1.424,32.357250798399996
1.0,7.85279562,1.424,32.48486917880002
1.0,7.855903,1.426,32.614048679999975
1.0,7.85908583,1.432,32.74550186399996
1.0,7.86215335,1.428,32.87065667999995
1.0,7.86526962,1.43,32.99534930639998
1.0,7.86843751,1.432,33.12065288519997
1.0,7.87153783,1.432,33.240077211599974
1.0,7.87465122,1.434,33.358089579199955
1.0,7.87772226,1.434,33.47282363359998
1.0,7.8808379,1.438,33.586386043999994
1.0,7.88394814,1.436,33.69879170959998
1.0,7.88710042,1.44,33.81113896880001
1.0,7.89017572,1.44,33.9199158872
1.0,7.89332972,1.44,34.03114571039997
1.0,7.89644611,1.44,34.141216605200015
1.0,7.89952207,1.442,34.250590106
1.0,7.9026247,1.44,34.361664259999976
1.0,7.90573996,1.444,34.47543733519997
1.0,7.90884635,1.448,34.59005661399996
1.0,7.91196655,1.446,34.707500941999974
1.0,7.91509387,1.448,34.82722338199997
1.0,7.91823664,1.448,34.94870941759996
1.0,7.92134979,1.452,35.07118073859998
1.0,7.9244147,1.45,35.19229188399998
1.0,7.92752927,1.454,35.31600260439997
1.0,7.93065388,1.452,35.4393690272
1.0,7.93376405,1.452,35.56133120599999
1.0,7.93688011,1.454,35.68136183719997
1.0,7.94004116,1.454,35.80022703599996
1.0,7.94320555,1.454,35.91724769299995
1.0,7.94624583,1.454,36.02444796579996
1.0,7.94934837,1.456,36.131146786199984
1.0,7.9524584,1.456,36.234586383999975
1.0,7.95558363,1.458,36.333829327199965
1.0,7.95868944,1.458,36.430552143999975
1.0,7.96180453,1.458,36.52431635299998
1.0,7.9649562,1.46,36.61765578399997
1.0,7.96808305,1.458,36.70932505999999
1.0,7.97116105,1.46,36.799202659999985
1.0,7.97425746,1.462,36.89019626359997
1.0,7.97737703,1.464,36.982722709800015
1.0,7.9804919,1.462,37.07780100599998
1.0,7.98360605,1.464,37.17442693099997
1.0,7.98677725,1.468,37.276602994999976
1.0,7.98988516,1.466,37.37949218879997
1.0,7.99299235,1.464,37.484142347999985
1.0,7.99610881,1.468,37.59289746899997
1.0,7.9991852,1.468,37.701448679999984
1.0,8.00229022,1.47,37.81291889800002
1.0,8.00540235,1.472,37.92637405700001
1.0,8.00852338,1.47,38.040969735999965
1.0,8.01168785,1.47,38.15868801999998
1.0,8.01480187,1.472,38.275682760799974
1.0,8.0178655,1.472,38.39161051999995
1.0,8.02098394,1.476,38.512178478000024
1.0,8.0241117,1.474,38.63424555400003
1.0,8.02721903,1.474,38.75735796859997
1.0,8.03031977,1.476,38.88266824359997
1.0,8.03342996,1.476,39.00968952639993
1.0,8.03659175,1.476,39.141978819999956
1.0,8.0397142,1.478,39.274644884
1.0,8.04279681,1.476,39.40725876619997
1.0,8.04590466,1.478,39.54421169239996
1.0,8.04902301,1.48,39.68300143260003
1.0,8.05217416,1.482,39.825622481599964
1.0,8.05525481,1.48,39.96726241439995
1.0,8.0584162,1.482,40.113744752
1.0,8.06153953,1.484,40.26041632879995
1.0,8.06461107,1.484,40.40507472539995
1.0,8.06772487,1.484,40.5521083613999
1.0,8.07082966,1.484,40.69769786759993
1.0,8.07394601,1.486,40.84285969939999
1.0,8.07713168,1.484,40.98920937919999
1.0,8.08018507,1.488,41.1265978234
1.0,8.08334959,1.488,41.26726732899996
1.0,8.08645016,1.488,41.40090189599997
1.0,8.08951833,1.49,41.5308017948
1.0,8.09264281,1.494,41.660655183599964
1.0,8.09575831,1.492,41.78643922820002
1.0,8.09887496,1.492,41.910968428799976
1.0,8.10198044,1.496,42.03295168320001
1.0,8.10516927,1.494,42.157427988399974
1.0,8.10827335,1.494,42.27826611699995
1.0,8.11135766,1.496,42.39861589319994
1.0,8.11444109,1.496,42.519594233199946
1.0,8.11755709,1.494,42.64261391319999
1.0,8.12068177,1.498,42.76763897699993
1.0,8.12378955,1.5,42.892576774999945
1.0,8.12689874,1.5,43.018498969999975
1.0,8.1300497,1.5,43.14611285000001
1.0,8.13317235,1.502,43.27250089399999
1.0,8.13622218,1.504,43.39461608720002
1.0,8.13933574,1.504,43.517920574799994
1.0,8.14244718,1.508,43.63932896359996
1.0,8.14556309,1.506,43.757323445799976
1.0,8.14868803,1.506,43.873714037600024
1.0,8.15183161,1.506,43.986631431199996
1.0,8.15495779,1.508,44.09559557379995
1.0,8.15806105,1.508,44.20169389299998
1.0,8.161188,1.506,44.30382007999995
1.0,8.1642585,1.508,44.40256724000001
1.0,8.16736585,1.506,44.500262323999955
1.0,8.17046087,1.51,44.59565027419997
1.0,8.17357557,1.512,44.69099732800001
1.0,8.17673605,1.512,44.78707592
1.0,8.17986361,1.514,44.882638282599984
1.0,8.18293864,1.512,44.9769187024
1.0,8.18604237,1.514,45.07463465499996
1.0,8.18919298,1.514,45.17540588439996
1.0,8.19227051,1.518,45.27628731779996
1.0,8.19539037,1.514,45.38214188359997
1.0,8.19849442,1.516,45.489260682399966
1.0,8.2016669,1.518,45.60258166799994
1.0,8.20477307,1.52,45.71569720579996
1.0,8.20783863,1.518,45.82893899219997
1.0,8.2109474,1.522,45.94672435599998
1.0,8.21405535,1.52,46.065442045
1.0,8.21720457,1.518,46.187316858999985
1.0,8.22029274,1.522,46.30870908479997
1.0,8.22345431,1.522,46.434063210199945
1.0,8.22656333,1.524,46.559729798599975
1.0,8.22968138,1.522,46.687442759600025
1.0,8.23276531,1.524,46.81517914019996
1.0,8.23586125,1.522,46.94644589999993
1.0,8.23897622,1.526,47.079824143199936
1.0,8.24214305,1.526,47.21777125799994
1.0,8.24520029,1.528,47.35340895719995
1.0,8.24836887,1.528,47.495342604199955
1.0,8.25147335,1.53,47.63709316099996
1.0,8.25455922,1.534,47.779366098800025
1.0,8.25764785,1.532,47.92311093899995
1.0,8.26076957,1.532,48.070168312600025
1.0,8.26387881,1.534,48.217108322599984
1.0,8.26701716,1.534,48.366054413599976
1.0,8.27014827,1.534,48.51392648239999
1.0,8.27327181,1.534,48.66083587720004
1.0,8.27641305,1.536,48.80570986600001
1.0,8.27945531,1.534,48.94371950739995
1.0,8.28256861,1.536,49.08238588939996
1.0,8.28568948,1.536,49.21590289999998
1.0,8.28880348,1.538,49.346576661600004
1.0,8.29191192,1.538,49.472219806399984
1.0,8.2950804,1.538,49.59617057599996
1.0,8.298198,1.54,49.715678479999966
1.0,8.30128387,1.54,49.82911506120001
1.0,8.30435385,1.54,49.94056629124998
1.0,8.30747238,1.542,50.051822252
1.0,8.31058414,1.54,50.161254996799975
1.0,8.31370911,1.542,50.271018125399955
1.0,8.31682027,1.542,50.38034428779992
1.0,8.31998907,1.542,50.49253132919997
1.0,8.32309194,1.542,50.60294293839996
1.0,8.32621224,1.542,50.716397046399976
1.0,8.32928925,1.542,50.82982422999998
1.0,8.3324039,1.544,50.94681048399996
1.0,8.33551375,1.544,51.0667335
1.0,8.33862964,1.546,51.187655217599996
1.0,8.34179011,1.546,51.310407872399985
1.0,8.34490911,1.546,51.42631887099998
1.0,8.34797648,1.546,51.537050927999964
1.0,8.35109112,1.546,51.63156093599998
1.0,8.35421775,1.548,51.71706728
1.0,8.35733875,1.548,51.78797639999999
1.0,8.36044935,1.548,51.83915240599998
1.0,8.36360359,1.546,51.8811941352
1.0,8.36680429,1.548,51.904495231199995
1.0,8.36982159,1.548,51.9145115448
1.0,8.37289488,1.548,51.9167243136
1.0,8.37601966,1.55,51.9028491708
1.0,8.37916272,1.55,51.883607590400004
1.0,8.38223788,1.55,51.8569152016
1.0,8.3853454,1.55,51.82309336
1.0,8.38850224,1.55,51.78547958080001
1.0,8.39161831,1.548,51.74316335020001
1.0,8.39468635,1.548,51.699239657999996
1.0,8.39780266,1.548,51.652744312799996
1.0,8.40091342,1.546,51.6038262324
1.0,8.40402448,1.552,51.55422146560001
1.0,8.40718059,1.55,51.50283999480003
1.0,8.41029716,1.548,51.4515049736
1.0,8.41341159,1.548,51.39997583779999
1.0,8.41649098,1.55,51.3489195516
1.0,8.41960235,1.552,51.297653507000014
1.0,8.42271794,1.55,51.2466201428
1.0,8.42582664,1.552,51.1951908416
1.0,8.42894288,1.548,51.14243559360003
1.0,8.43205724,1.55,51.08706227279999
1.0,8.43527912,1.552,51.024945511999995
1.0,8.43833649,1.55,50.96323570480003
1.0,8.4414047,1.55,50.89426234400003
1.0,8.44451042,1.548,50.82012595720002
1.0,8.44761475,1.55,50.74146223500002
1.0,8.45073174,1.544,50.653790775200015
1.0,8.45383979,1.552,50.562058762000035
1.0,8.45702503,1.55,50.459494033999995
1.0,8.46010755,1.55,50.351638086000015
1.0,8.46323792,1.548,50.23700238080007
1.0,8.46630316,1.55,50.11206319839999
1.0,8.46940911,1.552,49.978700948399975
1.0,8.4725145,1.55,49.83721937999999
1.0,8.47562946,1.55,49.68304851879999
1.0,8.47875451,1.548,49.5231206482
1.0,8.48191527,1.548,49.35187067140002
1.0,8.48502583,1.548,49.17787078960007
1.0,8.48809579,1.548,49.003136516800126
1.0,8.49123633,1.548,48.82073395360006
1.0,8.49432662,1.546,48.641223377999985
1.0,8.49744212,1.546,48.460212828000024
1.0,8.50055716,1.542,48.281735020800056
1.0,8.50371183,1.546,48.102693435
1.0,8.50683509,1.546,47.92935250500009
1.0,8.50989531,1.546,47.76314929020007
1.0,8.51301085,1.546,47.59623883799997
1.0,8.51618303,1.546,47.43217368839999
1.0,8.51925279,1.54,47.275360053600046
1.0,8.52236307,1.544,47.11934840879995
1.0,8.52552453,1.548,46.96349606759999
1.0,8.52863874,1.544,46.81104665960003
1.0,8.53171405,1.544,46.66201713700006
1.0,8.53482377,1.546,46.511684859800084
1.0,8.53794116,1.546,46.36123961839998
1.0,8.54106598,1.544,46.209761289599996
1.0,8.54418898,1.544,46.05759730240006
1.0,8.54728459,1.542,45.905540939199994
1.0,8.55043711,1.542,45.74810582019998
1.0,8.5535537,1.542,45.59096230200003
1.0,8.55662372,1.54,45.432733471200045
1.0,8.55974925,1.538,45.26891482500004
1.0,8.56287303,1.538,45.10304210700001
1.0,8.56596348,1.538,44.93473107040003
1.0,8.56908024,1.538,44.763552236800074
1.0,8.57229661,1.538,44.5844647552
1.0,8.57536605,1.536,44.411712817000065
1.0,8.57844429,1.536,44.23784430020005
1.0,8.58155199,1.536,44.06188632620006
1.0,8.58465413,1.536,43.88703714179999
1.0,8.58777337,1.538,43.71192300820001
1.0,8.59087868,1.534,43.54075745280005
