sync,time,vout,force
1.0,71.83167536,1.358,43.90223028799928
1.0,71.83477461,1.358,43.70950827360014
1.0,71.83781407,1.358,43.52018575060058
1.0,71.84092186,1.356,43.32619749880032
1.0,71.84404233,1.356,43.13129522160021
1.0,71.84712961,1.356,42.9383812295999
1.0,71.85022698,1.356,42.74436197279989
1.0,71.85331666,1.354,42.55037675319989
1.0,71.85643661,1.354,42.3538823021998
1.0,71.86174105,1.352,42.016869219999286
1.0,71.86263077,1.352,41.95963964259991
1.0,71.86573075,1.352,41.75931893499962
1.0,71.86881768,1.35,41.55773300959916
1.0,71.87192527,1.35,41.35331573939962
1.0,71.87504773,1.348,41.144384953799424
1.0,71.87813146,1.348,40.93671546159921
1.0,71.88123309,1.348,40.725680556399766
1.0,71.88437916,1.346,40.509433126400054
1.0,71.89181903,1.346,39.99358465380018
1.0,71.8922724,1.344,39.96201371999998
1.0,71.89371351,1.344,39.86156835299976
1.0,71.8967262,1.342,39.65158385999918
1.0,71.89981703,1.342,39.437336161600186
1.0,71.90291542,1.34,39.22352188880006
1.0,71.90606005,1.338,39.008554982000256
1.0,71.90916896,1.338,38.79863264639947
1.0,71.91224335,1.336,38.59248756999969
1.0,71.91532942,1.336,38.389424163999486
1.0,71.91848205,1.336,38.18390777500038
1.0,71.92155029,1.334,37.9860062949999
1.0,71.92578868,1.334,37.71687346159981
1.0,71.92776196,1.334,37.59235558639975
1.0,71.93084444,1.332,37.39920738959991
1.0,71.93394466,1.33,37.205453216000365
1.0,71.93705966,1.33,37.011070056799674
1.0,71.94013525,1.328,36.81878416999984
1.0,71.94324612,1.328,36.62404335359985
1.0,71.94638314,1.326,36.42728945920042
1.0,71.94948907,1.326,36.232435748200125
1.0,71.95581414,1.324,35.83773677479961
1.0,71.95626318,1.324,35.80981546760005
1.0,71.95875751,1.322,35.65689734059994
1.0,71.96183923,1.32,35.46909732380046
1.0,71.96494187,1.32,35.2852001333998
1.0,71.96806398,1.318,35.10260418280007
1.0,71.9711417,1.318,34.92674326199948
1.0,71.97424944,1.318,34.75380084480024
1.0,71.97733716,1.316,34.58430914239994
1.0,71.98053309,1.314,34.413774317600335
1.0,71.98418449,1.312,34.22155700159965
1.0,71.98937031,1.312,33.95267644119971
1.0,71.98985209,1.31,33.92787440679963
1.0,71.99285125,1.308,33.77371599999953
1.0,71.99594625,1.308,33.61525199999974
1.0,71.9991232,1.306,33.45250723199992
1.0,72.00220149,1.306,33.294751473599526
1.0,72.00527683,1.304,33.13680201119962
1.0,72.00833357,1.304,32.979567802199405
1.0,72.01143038,1.3,32.81995821480032
1.0,72.0145259,1.3,32.65996045200014
1.0,72.01976653,1.296,32.38863841539975
1.0,72.0207402,1.294,32.338182835999305
1.0,72.02382855,1.292,32.17766911599949
1.0,72.0269314,1.292,32.0160726880003
1.0,72.0301186,1.29,31.8483368960002
1.0,72.03313625,1.288,31.68855607499985
1.0,72.03621727,1.288,31.5238447457999
1.0,72.03937546,1.286,31.352299883999688
1.0,72.04246536,1.286,31.18299568320039
1.0,72.04555701,1.286,31.01023428120013
1.0,72.04863231,1.282,30.836199221799625
1.0,72.05391748,1.282,30.53109732240004
1.0,72.05482225,1.28,30.47805970499983
1.0,72.05789862,1.278,30.296572661999893
1.0,72.06098883,1.278,30.111469082999946
1.0,72.06414529,1.276,29.920380556399795
1.0,72.06718783,1.276,29.735197290799928
1.0,72.07030527,1.274,29.544285265199616
1.0,72.07337244,1.272,29.35680860880009
1.0,72.07646855,1.27,29.16800782099984
1.0,72.08392505,1.27,28.722022562999562
1.0,72.08437948,1.268,28.69532934480016
1.0,72.08582811,1.268,28.6102368186004
1.0,72.08886525,1.266,28.434521175000217
1.0,72.09196362,1.264,28.25698457399985
1.0,72.09508123,1.264,28.08235111999948
1.0,72.09816437,1.262,27.910696638199457
1.0,72.10130686,1.26,27.737419739600472
1.0,72.10435766,1.26,27.570000231999813
1.0,72.10746377,1.258,27.39974830240019
1.0,72.11061694,1.256,27.22670233279979
1.0,72.11731068,1.256,26.856901337599332
1.0,72.11782698,1.254,26.82815375359933
1.0,72.11985607,1.252,26.71517402239991
1.0,72.12298957,1.252,26.540779907999863
1.0,72.12617507,1.25,26.36366610799966
1.0,72.12917973,1.248,26.198263606799408
1.0,72.13222922,1.246,26.031387158399575
1.0,72.13533731,1.246,25.865788123200012
1.0,72.13844327,1.244,25.70339117220015
1.0,72.14153053,1.244,25.545508695799956
1.0,72.14803461,1.242,25.229652711599865
1.0,72.14862516,1.242,25.202227569599994
1.0,72.15088368,1.24,25.09734190079963
1.0,72.15394625,1.236,24.95908649999978
1.0,72.15708931,1.236,24.819665028599694
1.0,72.1601526,1.236,24.688127355999573
1.0,72.16323581,1.232,24.55677239899962
1.0,72.16634259,1.232,24.425976961000043
1.0,72.16942827,1.232,24.296652617800085
1.0,72.17257296,1.23,24.1649242208
1.0,72.17629627,1.228,24.00847073459994
1.0,72.18170805,1.228,23.779561163000174
1.0,72.18236227,1.226,23.75175280720013
1.0,72.18491951,1.224,23.642712093599965
1.0,72.18801185,1.224,23.510611872000062
1.0,72.19115359,1.222,23.37589406079978
1.0,72.1942234,1.22,23.24377145999995
1.0,72.19731575,1.218,23.110352245000048
1.0,72.20048492,1.216,22.972366583200248
1.0,72.20355822,1.216,22.837370853999637
1.0,72.20661794,1.214,22.701825257999687
1.0,72.21218296,1.212,22.448904539199823
1.0,72.21294381,1.21,22.413159806200174
1.0,72.21597344,1.208,22.270827788800027
1.0,72.2189987,1.206,22.125103413999838
1.0,72.2222132,1.204,21.967895023999787
1.0,72.2252012,1.202,21.816463183999982
1.0,72.22828594,1.2,21.657710993599807
1.0,72.23138829,1.196,21.49465147760009
1.0,72.23448062,1.196,21.328149620799874
1.0,72.23763292,1.192,21.15678813279991
1.0,72.24069033,1.19,20.988141397199158
1.0,72.24599999,1.186,20.694060554599808
1.0,72.24688588,1.186,20.64492909520034
1.0,72.24996775,1.182,20.475314395000055
1.0,72.25310977,1.182,20.30363900619998
1.0,72.25617301,1.18,20.13840784059967
1.0,72.25927185,1.178,19.974618748999504
1.0,72.2623736,1.176,19.812476287999818
1.0,72.26546692,1.174,19.654964433600146
1.0,72.26856059,1.172,19.49952594779938
1.0,72.27589909,1.17,19.13942624420015
1.0,72.27635012,1.168,19.117497165599815
1.0,72.27788618,1.166,19.043292465600206
1.0,72.28097114,1.164,18.894967588799613
1.0,72.28411359,1.162,18.744174495399545
1.0,72.28717188,1.16,18.597560072799507
1.0,72.29025157,1.158,18.44991973420014
1.0,72.29336392,1.154,18.301068294399805
1.0,72.29644992,1.152,18.153927814399857
1.0,72.29959623,1.15,18.005781039199473
1.0,72.30269748,1.148,17.861011214399436
1.0,72.30994338,1.144,17.534791279999663
1.0,72.31040809,1.142,17.514344040000147
1.0,72.31195562,1.14,17.446252719999624
1.0,72.31503409,1.136,17.31680753819989
1.0,72.3182269,1.134,17.185074923999853
1.0,72.32124318,1.132,17.064303072800204
1.0,72.32433124,1.128,16.944573633599774
1.0,72.32742694,1.128,16.826334909600096
1.0,72.33060103,1.126,16.70838572519993
1.0,72.33366946,1.122,16.595464710000037
1.0,72.33730881,1.12,16.46267784460025
1.0,72.34263207,1.118,16.269142086400176
1.0,72.34308118,1.116,16.252758553599968
1.0,72.34601698,1.114,16.14566056959976
1.0,72.34912331,1.11,16.031747124400084
1.0,72.35219872,1.108,15.918651334399986
1.0,72.3552859,1.104,15.804487418000091
1.0,72.35842251,1.1,15.688239528400041
1.0,72.36153138,1.098,15.572713919199733
1.0,72.36457723,1.096,15.459220865599914
1.0,72.36768049,1.092,15.343408844599761
1.0,72.37287151,1.088,15.148674352200118
1.0,72.37388929,1.084,15.11022262380016
1.0,72.37696462,1.082,14.994036656399997
1.0,72.38005807,1.08,14.87539243479956
1.0,72.38318409,1.076,14.754578399199717
1.0,72.3862746,1.072,14.633677648000235
1.0,72.38937705,1.068,14.510170459000207
1.0,72.39246644,1.064,14.386113275199536
1.0,72.39561133,1.06,14.257424376399937
1.0,72.39870953,1.058,14.12934678959957
1.0,72.40177972,1.054,14.001381270400305
1.0,72.40703292,1.052,13.780008142399595
1.0,72.40795683,1.048,13.74094522759967
1.0,72.41105068,1.044,13.610137249599592
1.0,72.41424233,1.042,13.475911833200124
1.0,72.41725364,1.038,13.34973988640012
1.0,72.4203507,1.032,13.222017131999932
1.0,72.42344225,1.028,13.096108085000083
1.0,72.42652914,1.026,12.972200320399736
1.0,72.42967803,1.022,12.848963951199709
1.0,72.43698696,1.02,12.56989317279996
1.0,72.43742835,1.018,12.553542482999724
1.0,72.43893736,1.014,12.497678932799955
1.0,72.44201448,1.012,12.383769452799841
1.0,72.44513599,1.008,12.269397326400073
1.0,72.44829429,1.004,12.153651328599805
1.0,72.4513019,1.002,12.0433923459998
1.0,72.45438962,0.996,11.929192890399829
1.0,72.45749661,0.99,11.813717531799538
1.0,72.46064123,0.984,11.695416927400283
1.0,72.46374492,0.978,11.577958141600204
1.0,72.46680649,0.972,11.461557250200105
1.0,72.47107062,0.968,11.299923501999581
1.0,72.47302112,0.964,11.226693913599913
1.0,72.47614223,0.96,11.110526199400322
1.0,72.47920351,0.958,10.99962620159989
1.0,72.48227414,0.954,10.890084722799926
1.0,72.48537516,0.948,10.784712063199743
1.0,72.48847633,0.944,10.682464126199871
1.0,72.49157736,0.942,10.5836653103999
1.0,72.49471161,0.942,10.489448254199985
1.0,72.50102135,0.938,10.308139210999837
1.0,72.50146962,0.936,10.295524893200033
1.0,72.50397055,0.934,10.22719809499968
1.0,72.50706329,0.932,10.143417751799626
1.0,72.51025557,0.924,10.05856694939997
1.0,72.51327059,0.92,9.978605600399856
1.0,72.51636025,0.91,9.896914989999768
1.0,72.51945481,0.906,9.815094823599855
1.0,72.52255677,0.904,9.733056730399952
1.0,72.52569746,0.898,9.649891259199867
1.0,72.52929816,0.896,9.554360870400073
1.0,72.53458103,0.892,9.413892981399892
1.0,72.53506053,0.888,9.40112869139995
1.0,72.53804507,0.884,9.32163843379996
1.0,72.54120886,0.884,9.237291792400066
1.0,72.54428601,0.876,9.154843491600166
1.0,72.54738742,0.872,9.071469924399725
1.0,72.55049853,0.866,8.986909954599868
1.0,72.55352609,0.862,8.903766263399723
1.0,72.55663046,0.858,8.81765103960021
1.0,72.55972838,0.85,8.729641170000113
1.0,72.56522629,0.846,8.569982548199894
1.0,72.56599127,0.84,8.547476836599886
1.0,72.56903886,0.836,8.45581865599972
1.0,72.57215438,0.834,8.360958643200062
1.0,72.57522735,0.822,8.264590303999812
1.0,72.5783204,0.816,8.166483120000047
1.0,72.58144922,0.808,8.065735115999937
1.0,72.58451036,0.794,7.965559777600085
1.0,72.58760514,0.786,7.863745660400298
1.0,72.59076029,0.776,7.759183989399806
1.0,72.59381388,0.77,7.658024294399937
1.0,72.59914425,0.764,7.482082830000116
1.0,72.60003681,0.756,7.4527711595998065
1.0,72.6030909,0.748,7.352911204000159
1.0,72.60626646,0.742,7.249896037599983
1.0,72.60929422,0.738,7.152547306800061
1.0,72.61239057,0.732,7.0533330055997485
1.0,72.6154839,0.728,6.954593911999701
1.0,72.61858986,0.72,6.855388074399781
1.0,72.62174344,0.718,6.754599657599884
1.0,72.6291657,0.712,6.515717947999737
1.0,72.62968801,0.706,6.498815996399922
1.0,72.63106714,0.7,6.4541873495997635
1.0,72.6340806,0.694,6.356463723999692
1.0,72.63721573,0.686,6.254762123200199
1.0,72.64031422,0.676,6.155114684800131
1.0,72.64337438,0.664,6.0578544183999155
1.0,72.6464694,0.658,5.9609183919997175
1.0,72.64957096,0.654,5.867325457599726
1.0,72.65266546,0.65,5.775834028000171
1.0,72.65581742,0.648,5.686948755999781
1.0,72.66246429,0.644,5.511217752999762
1.0,72.66298709,0.64,5.498513712999815
1.0,72.66505049,0.636,5.4483730929999785
1.0,72.66821577,0.632,5.373499282599936
1.0,72.67128785,0.628,5.304008832999974
1.0,72.67434414,0.624,5.2381573491998425
1.0,72.67744338,0.622,5.172870326799872
1.0,72.68055127,0.616,5.110277422200085
1.0,72.68365053,0.612,5.049112728600125
1.0,72.68673555,0.61,4.989325041000065
1.0,72.69319468,0.606,4.868609036799827
1.0,72.69372123,0.6,4.85900476480004
1.0,72.69609985,0.596,4.815618736000092
1.0,72.69916929,0.588,4.7608903386000065
1.0,72.7022801,0.578,4.706115892000035
1.0,72.70533344,0.574,4.653964844799849
1.0,72.70842375,0.566,4.6018088000000335
1.0,72.71152973,0.558,4.55012529280012
1.0,72.71461577,0.55,4.499244425800103
1.0,72.7177679,0.54,4.447345007999995
1.0,72.72145207,0.536,4.3866298863999456
1.0,72.72700705,0.532,4.293979304000111
1.0,72.72758953,0.53,4.284007246400005
1.0,72.7301119,0.524,4.240824272000067
1.0,72.73323764,0.522,4.186643277599991
1.0,72.73642842,0.516,4.130294102799992
1.0,72.7394086,0.508,4.0763634799997845
1.0,72.74254227,0.504,4.019037860199813
1.0,72.74563051,0.5,3.9611642425999856
1.0,72.74876833,0.496,3.9016541637998845
1.0,72.75178707,0.492,3.8438754801997996
1.0,72.75722659,0.488,3.7383950903997922
1.0,72.75802155,0.48,3.7229410679999533
1.0,72.76106875,0.474,3.6637034999998406
1.0,72.76417866,0.468,3.6038133011999918
1.0,72.76726431,0.464,3.544762689199889
1.0,72.77042816,0.46,3.485661971199969
1.0,72.77346101,0.452,3.4299141593997966
1.0,72.77655775,0.448,3.3739870350000944
1.0,72.77971229,0.446,3.3189688913998676
1.0,72.78286761,0.44,3.264845617399983
1.0,72.7858572,0.434,3.2150390479999618
1.0,72.79113414,0.43,3.1293576632000484
1.0,72.79204662,0.426,3.114668066000125
1.0,72.79518377,0.416,3.065414811000071
1.0,72.79829303,0.41,3.017039059199992
1.0,72.80134007,0.404,2.970236524799973
1.0,72.80443846,0.4,2.923425561599957
1.0,72.80754124,0.398,2.8770087207999344
1.0,72.81062909,0.386,2.8319878677998935
1.0,72.8137282,0.38,2.787943455999946
1.0,72.82010803,0.374,2.7018091281999865
1.0,72.82064268,0.372,2.6948265991999234
1.0,72.82303736,0.362,2.664651680000013
1.0,72.82612147,0.36,2.627642359999941
1.0,72.82924324,0.354,2.5926038191999936
1.0,72.83232475,0.352,2.5592979649999634
1.0,72.83542131,0.348,2.5287658833999926
1.0,72.83851714,0.346,2.4995760828000773
1.0,72.8416236,0.338,2.471680071999943
1.0,72.84471096,0.338,2.4459616895999656
1.0,72.84843733,0.338,2.4160038124000085
1.0,72.85383599,0.336,2.3748769542000665
1.0,72.85436374,0.326,2.370961049200038
1.0,72.85713125,0.32,2.350441875000032
1.0,72.86025122,0.318,2.3276660940000102
1.0,72.86331816,0.314,2.305330158399912
1.0,72.86640844,0.312,2.2828947255999275
1.0,72.86955172,0.31,2.2600234783999356
1.0,72.87264094,0.308,2.23754677560002
1.0,72.87569697,0.308,2.215359997799924
1.0,72.87878403,0.306,2.192840900399913
1.0,72.88433542,0.304,2.15211130879997
1.0,72.88503712,0.302,2.1469467967999245
1.0,72.88812172,0.298,2.124131968799989
1.0,72.89119975,0.296,2.101169864999987
1.0,72.89430786,0.292,2.0776602639999693
1.0,72.89738129,0.288,2.054248815399951
1.0,72.90053496,0.284,2.029839409599973
1.0,72.90357605,0.276,2.005923121000012
1.0,72.90668288,0.272,1.981130617599932
1.0,72.90976877,0.272,1.955896085999955
1.0,72.91289118,0.27,1.9300784407999247
1.0,72.91820057,0.268,1.8850750980000368
1.0,72.91914107,0.268,1.8769867980000408
1.0,72.92220462,0.266,1.8506279907999534
1.0,72.9252679,0.264,1.8240999859999973
1.0,72.92836677,0.262,1.7972637717999866
1.0,72.93146688,0.26,1.7704168191999916
1.0,72.93456203,0.26,1.743869023200041
1.0,72.9376559,0.258,1.7175035580000106
1.0,72.9408152,0.254,1.6910286239999262
1.0,72.94821279,0.238,1.6306947032000172
1.0,72.94873588,0.236,1.6265518304000015
1.0,72.95012501,0.236,1.6155499208000497
1.0,72.95320955,0.232,1.5913864650000018
1.0,72.95626447,0.232,1.5678635810000054
1.0,72.95935162,0.23,1.5445158175999356
1.0,72.9624432,0.23,1.5213291840000538
1.0,72.9655379,0.23,1.4984902979999928
1.0,72.96864331,0.226,1.4757367031999475
1.0,72.97173236,0.226,1.4532484191999284
1.0,72.97488481,0.22,1.430529367999955
1.0,72.98153427,0.218,1.3831973684000167
1.0,72.98205907,0.216,1.3794947797999582
1.0,72.98412966,0.214,1.365290532400026
1.0,72.98732181,0.212,1.3435017987999807
1.0,72.99038235,0.21,1.323547077999917
1.0,72.99341549,0.202,1.3043372011999332
1.0,72.99650451,0.2,1.2854323988000298
1.0,72.99960016,0.2,1.2676830943999862
1.0,73.00269673,0.2,1.2505327423999897
1.0,73.00579099,0.198,1.2346901311999883
1.0,73.0148657,0.198,1.1932640599999849
1.0,73.01539212,0.198,1.1910530959999832
1.0,73.01590188,0.196,1.1889121039999817
1.0,73.0182187,0.194,1.1797176879999594
1.0,73.02128229,0.196,1.1681985895999623
1.0,73.02438099,0.19,1.1574046339999953
1.0,73.02746975,0.19,1.1470249850000191
1.0,73.03062451,0.188,1.137119038600007
1.0,73.03371916,0.188,1.1278144359999738
1.0,73.03677692,0.188,1.1189469319999943
1.0,73.04052748,0.192,1.108564155200012
1.0,73.04585901,0.19,1.0943122135999925
1.0,73.04647947,0.182,1.0926741992000086
1.0,73.04922799,0.184,1.085462666199972
1.0,73.05228125,0.184,1.0774743750000002
1.0,73.0553564,0.18,1.0695404880000134
1.0,73.05845611,0.174,1.0614558696000167
1.0,73.06160122,0.174,1.0531527791999946
1.0,73.0647039,0.172,1.044961703999993
1.0,73.06775597,0.168,1.0368588810000035
1.0,73.07085305,0.168,1.0284967650000105
1.0,73.07629412,0.166,1.0136341111999967
1.0,73.07708412,0.166,1.0114644640000088
1.0,73.08014327,0.166,1.002898844000005
1.0,73.08328855,0.166,0.9939632049999714
1.0,73.08635507,0.166,0.9850702970000169
1.0,73.08943842,0.166,0.9759822768000228
1.0,73.09254746,0.164,0.9667576199999774
1.0,73.09564372,0.164,0.9574688399999917
1.0,73.09879735,0.162,0.9480079499999987
1.0,73.10189662,0.162,0.9387101399999958
1.0,73.10494835,0.162,0.9296139170000012
1.0,73.11031879,0.162,0.9140082606000072
1.0,73.11118411,0.162,0.9115334453999975
1.0,73.11434038,0.16,0.902646935999975
1.0,73.11733977,0.16,0.8942826209999728
1.0,73.12047364,0.16,0.8858211719999913
1.0,73.12352405,0.16,0.8776155459999951
1.0,73.12662031,0.158,0.8693175691999697
1.0,73.12971586,0.158,0.8611844467999693
1.0,73.13286959,0.158,0.8528868905999838
1.0,73.13926468,0.158,0.8359665384000047
1.0,73.13984307,0.16,0.8344511566000004
1.0,73.14212562,0.158,0.828475900399985
1.0,73.14523499,0.158,0.8204537257999668
1.0,73.14830986,0.16,0.8125467583999902
1.0,73.15142353,0.158,0.8045757631999936
1.0,73.15450449,0.158,0.7967385954000129
1.0,73.15761399,0.156,0.7888404653999858
1.0,73.16072035,0.158,0.7809503109999687
1.0,73.16380611,0.156,0.7731124805999987
1.0,73.1675442,0.154,0.7636612680000158
1.0,73.17280922,0.156,0.75080642519998
1.0,73.17335614,0.156,0.7495266324000004
1.0,73.17624486,0.154,0.7427670275999909
1.0,73.17930581,0.156,0.7360194503999881
1.0,73.1824047,0.154,0.7294067879999909
1.0,73.18555094,0.154,0.7232401576000003
1.0,73.18866062,0.154,0.7173776716000053
1.0,73.1917051,0.154,0.7118367180000007
1.0,73.19480042,0.154,0.7064272691999851
1.0,73.19789901,0.154,0.7010896632000025
1.0,73.20346197,0.154,0.691743890399984
1.0,73.20415464,0.154,0.6905802047999958
1.0,73.2072671,0.154,0.6853566139999974
1.0,73.21031751,0.152,0.6802929334000068
1.0,73.21338949,0.152,0.6752212364000078
1.0,73.2164984,0.152,0.6701226239999887
1.0,73.21958349,0.152,0.6651147461999859
1.0,73.22269022,0.152,0.6600956479999864
1.0,73.22578966,0.15,0.6551365439999964
1.0,73.22888483,0.15,0.6501088788000062
1.0,73.23199533,0.15,0.6450076587999928
1.0,73.23737485,0.15,0.6358552579999993
1.0,73.23824505,0.148,0.6343585139999833
1.0,73.2413096,0.148,0.6290874879999947
1.0,73.24437836,0.148,0.6237616535999929
1.0,73.24748275,0.148,0.6183503599999934
1.0,73.25057048,0.148,0.612915955200006
1.0,73.25367077,0.148,0.6074260293999901
1.0,73.25677329,0.148,0.6019035437999873
1.0,73.25987922,0.146,0.5962022351999897
1.0,73.26655486,0.146,0.5838279603999942
1.0,73.26714051,0.144,0.5827302207999835
1.0,73.26923883,0.146,0.5787014463999764
1.0,73.27236123,0.144,0.572699213799982
1.0,73.27540542,0.144,0.566793485199999
1.0,73.27845764,0.142,0.560843025600001
1.0,73.28154788,0.138,0.5547861551999839
1.0,73.28464909,0.142,0.5487607653999845
1.0,73.28775359,0.14,0.5427832507999987
1.0,73.29084105,0.14,0.5369788260000038
1.0,73.29453483,0.138,0.5301866093999924
1.0,73.29984003,0.138,0.5207583477999927
1.0,73.3005294,0.138,0.5195588439999856
1.0,73.30326723,0.138,0.5148457089999863
1.0,73.30633392,0.136,0.5096323360000012
1.0,73.30944342,0.136,0.50449279120001
1.0,73.31258894,0.136,0.499369474799999
1.0,73.31568631,0.136,0.4944756301999849
1.0,73.31879125,0.136,0.489713124999989
1.0,73.3218397,0.132,0.4851404500000064
1.0,73.32494683,0.132,0.48065656479999747
1.0,73.33049612,0.132,0.47273550959998367
1.0,73.33120922,0.132,0.47172290759998464
1.0,73.3342662,0.132,0.4675179679999948
1.0,73.33734777,0.132,0.46334094360001205
1.0,73.34047814,0.132,0.4592088551999977
1.0,73.34354857,0.13,0.4552488018000019
1.0,73.34664266,0.13,0.45135024839999244
1.0,73.34974762,0.13,0.44765780839999675
