sync,time,vout
1.0,240.66940147,0.1
1.0,240.672497,0.1
1.0,240.67560176,0.1
1.0,240.67873926,0.1
1.0,240.68184878,0.1
1.0,240.68492747,0.1
1.0,240.68797845,0.1
1.0,240.69349571,0.1
1.0,240.69424413,0.1
1.0,240.69730397,0.098
1.0,240.70037002,0.1
1.0,240.70344406,0.1
1.0,240.70655245,0.1
1.0,240.70963678,0.1
1.0,240.71273536,0.098
1.0,240.71582912,0.102
1.0,240.71897463,0.1
1.0,240.72206875,0.1
1.0,240.72742997,0.102
1.0,240.72827221,0.1
1.0,240.73134537,0.1
1.0,240.73438762,0.1
1.0,240.7374855,0.1
1.0,240.74057826,0.1
1.0,240.74368087,0.1
1.0,240.74676613,0.1
1.0,240.74986145,0.1
1.0,240.75723834,0.1
1.0,240.75776593,0.1
1.0,240.7591793,0.1
1.0,240.76224202,0.1
1.0,240.76533804,0.102
1.0,240.76843313,0.1
1.0,240.77154334,0.1
1.0,240.77462621,0.1
1.0,240.77771536,0.1
1.0,240.78086202,0.1
1.0,240.78394473,0.1
1.0,240.79053706,0.1
1.0,240.79111947,0.102
1.0,240.79327036,0.1
1.0,240.79634712,0.1
1.0,240.79940928,0.1
1.0,240.80247047,0.1
1.0,240.80556454,0.1
1.0,240.80865113,0.1
1.0,240.8117471,0.1
1.0,240.81484538,0.1
1.0,240.82131043,0.1
1.0,240.82182586,0.098
1.0,240.82420058,0.1
1.0,240.82721754,0.1
1.0,240.83035269,0.1
1.0,240.83340476,0.098
1.0,240.83650121,0.1
1.0,240.83958891,0.102
1.0,240.84269676,0.1
1.0,240.8457815,0.1
1.0,240.84956613,0.098
1.0,240.85502352,0.1
1.0,240.8555978,0.1
1.0,240.85817238,0.1
1.0,240.86125608,0.1
1.0,240.864343,0.1
1.0,240.86744982,0.1
1.0,240.87061701,0.1
1.0,240.87368367,0.1
1.0,240.87676326,0.1
1.0,240.87982525,0.102
1.0,240.88561762,0.1
1.0,240.88621699,0.1
1.0,240.88918628,0.1
1.0,240.89226145,0.1
1.0,240.89535591,0.098
1.0,240.89839389,0.1
1.0,240.90148363,0.1
1.0,240.90457841,0.1
1.0,240.90766501,0.1
1.0,240.91076473,0.102
1.0,240.91386562,0.1
1.0,240.91923599,0.1
1.0,240.92012123,0.098
1.0,240.92315456,0.1
1.0,240.92627938,0.1
1.0,240.9293331,0.1
1.0,240.93244086,0.1
1.0,240.93552689,0.1
1.0,240.93862301,0.1
1.0,240.94172136,0.1
1.0,240.94925013,0.1
1.0,240.94990147,0.102
1.0,240.95108393,0.1
1.0,240.95416293,0.1
1.0,240.95719336,0.1
1.0,240.96031247,0.1
1.0,240.96337763,0.102
1.0,240.96646295,0.098
1.0,240.96956932,0.1
1.0,240.97266684,0.1
1.0,240.97577112,0.1
1.0,240.98262475,0.1
1.0,240.98322493,0.098
1.0,240.98510075,0.1
1.0,240.98819891,0.1
1.0,240.99129621,0.098
1.0,240.99439147,0.1
1.0,240.99742871,0.1
1.0,241.00053786,0.1
1.0,241.00362421,0.1
1.0,241.00671904,0.1
1.0,241.01318238,0.1
1.0,241.0137108,0.1
1.0,241.01606552,0.1
1.0,241.01915608,0.098
1.0,241.02220604,0.1
1.0,241.02527889,0.1
1.0,241.02836754,0.1
1.0,241.03147341,0.1
1.0,241.0345611,0.1
1.0,241.03765432,0.1
1.0,241.04171176,0.1
1.0,241.04712465,0.1
1.0,241.04764363,0.1
1.0,241.05003499,0.098
1.0,241.05315845,0.1
1.0,241.05622732,0.1
1.0,241.05931428,0.1
1.0,241.0624086,0.1
1.0,241.06549784,0.1
1.0,241.06860512,0.1
1.0,241.07169008,0.1
1.0,241.07748476,0.102
1.0,241.07804832,0.1
1.0,241.08104828,0.1
1.0,241.08416484,0.098
1.0,241.08722525,0.1
1.0,241.09028036,0.1
1.0,241.09336636,0.098
1.0,241.0964775,0.1
1.0,241.09955799,0.1
1.0,241.10266573,0.1
1.0,241.10576713,0.102
1.0,241.11120939,0.1
1.0,241.11201284,0.1
1.0,241.11512095,0.1
1.0,241.11821847,0.1
1.0,241.12124391,0.1
1.0,241.12434252,0.1
1.0,241.12741908,0.1
1.0,241.13054625,0.1
1.0,241.13362362,0.1
1.0,241.14103901,0.1
1.0,241.14156488,0.1
1.0,241.14294965,0.1
1.0,241.14599093,0.1
1.0,241.14911317,0.1
1.0,241.15218956,0.1
1.0,241.15527991,0.1
1.0,241.15837595,0.1
1.0,241.16147312,0.1
1.0,241.16456869,0.1
1.0,241.16772156,0.1
1.0,241.17429628,0.1
1.0,241.17481865,0.1
1.0,241.17703439,0.1
1.0,241.18009797,0.1
1.0,241.18319958,0.1
1.0,241.18624691,0.1
1.0,241.18933167,0.1
1.0,241.19242775,0.1
1.0,241.1955186,0.1
1.0,241.19861969,0.098
1.0,241.20502401,0.1
1.0,241.20553724,0.1
1.0,241.20795562,0.102
1.0,241.21100769,0.1
1.0,241.21416756,0.1
1.0,241.21718728,0.1
1.0,241.22030638,0.1
1.0,241.22337639,0.1
1.0,241.22646143,0.1
1.0,241.22960623,0.1
1.0,241.23330373,0.1
1.0,241.23855719,0.1
1.0,241.23909493,0.1
1.0,241.24194304,0.1
1.0,241.24503463,0.098
1.0,241.24812791,0.1
1.0,241.25126367,0.1
1.0,241.25435765,0.102
1.0,241.25744819,0.104
1.0,241.26053204,0.106
1.0,241.26359425,0.108
1.0,241.26909215,0.11
1.0,241.26986789,0.11
1.0,241.27290167,0.112
1.0,241.27599002,0.11
1.0,241.27913267,0.11
1.0,241.282199,0.11
1.0,241.28528999,0.11
1.0,241.28839613,0.11
1.0,241.29149358,0.108
1.0,241.29458726,0.112
1.0,241.29770117,0.112
1.0,241.30308943,0.112
1.0,241.30395221,0.116
1.0,241.30700121,0.116
1.0,241.31018176,0.118
1.0,241.31320032,0.118
1.0,241.31627219,0.118
1.0,241.31937297,0.118
1.0,241.32246776,0.118
1.0,241.32557336,0.118
1.0,241.33208528,0.118
1.0,241.33260795,0.12
1.0,241.3349473,0.12
1.0,241.33797943,0.12
1.0,241.34106021,0.122
1.0,241.3442006,0.124
1.0,241.34726788,0.124
1.0,241.35038732,0.124
1.0,241.35345236,0.126
1.0,241.3565501,0.124
1.0,241.36047115,0.124
1.0,241.36586565,0.124
1.0,241.36638152,0.126
1.0,241.36894213,0.126
1.0,241.37203617,0.128
1.0,241.37514878,0.124
1.0,241.37823138,0.128
1.0,241.38133249,0.128
1.0,241.38442174,0.128
1.0,241.38757191,0.13
1.0,241.39068039,0.128
1.0,241.39625441,0.13
1.0,241.39688297,0.13
1.0,241.39996536,0.13
1.0,241.40305521,0.128
1.0,241.40619849,0.128
1.0,241.40921617,0.13
1.0,241.41231628,0.13
1.0,241.41541834,0.13
1.0,241.41851062,0.132
1.0,241.42161617,0.134
1.0,241.42472786,0.134
1.0,241.4301215,0.134
1.0,241.43098663,0.132
1.0,241.43402921,0.134
1.0,241.43715588,0.136
1.0,241.44022245,0.134
1.0,241.4433208,0.136
1.0,241.44641973,0.136
1.0,241.44951593,0.136
1.0,241.45261389,0.136
1.0,241.46006843,0.136
1.0,241.46069065,0.136
1.0,241.46197975,0.138
1.0,241.46501926,0.138
1.0,241.46816187,0.138
1.0,241.47122417,0.14
1.0,241.47430526,0.14
1.0,241.47739386,0.14
1.0,241.48052856,0.142
1.0,241.48359908,0.142
1.0,241.48673271,0.14
1.0,241.48979537,0.142
1.0,241.4942503,0.142
1.0,241.49606074,0.144
1.0,241.4990811,0.144
1.0,241.50227641,0.144
1.0,241.50528878,0.146
1.0,241.50837834,0.146
1.0,241.51147547,0.146
1.0,241.51457471,0.146
1.0,241.51772417,0.146
1.0,241.52415863,0.146
1.0,241.52479212,0.148
1.0,241.52705286,0.148
1.0,241.53006471,0.148
1.0,241.53317158,0.15
1.0,241.53626558,0.148
1.0,241.5393641,0.152
1.0,241.5424638,0.152
1.0,241.54555908,0.152
1.0,241.54865434,0.152
1.0,241.5524433,0.154
1.0,241.55791173,0.152
1.0,241.55849484,0.156
1.0,241.56106213,0.156
1.0,241.56417534,0.156
1.0,241.56725797,0.156
1.0,241.57044608,0.156
1.0,241.57350691,0.156
1.0,241.57661058,0.156
1.0,241.57966063,0.158
1.0,241.58275606,0.156
1.0,241.58831611,0.16
1.0,241.58901837,0.16
1.0,241.59209838,0.16
1.0,241.59518376,0.16
1.0,241.59828947,0.162
1.0,241.60136513,0.162
1.0,241.60445278,0.16
1.0,241.60755865,0.162
1.0,241.610665,0.162
1.0,241.61374952,0.164
1.0,241.61686345,0.162
1.0,241.62219986,0.164
1.0,241.62309365,0.164
1.0,241.62618569,0.162
1.0,241.62924952,0.164
1.0,241.63235306,0.166
1.0,241.63544815,0.166
1.0,241.63854252,0.172
1.0,241.64164076,0.172
1.0,241.64474667,0.172
1.0,241.65226636,0.174
1.0,241.65279463,0.174
1.0,241.65412845,0.176
1.0,241.65718889,0.174
1.0,241.66024795,0.178
1.0,241.6633533,0.176
1.0,241.66645076,0.18
1.0,241.66956363,0.18
1.0,241.672646,0.182
1.0,241.67574965,0.182
1.0,241.67889591,0.188
1.0,241.685559,0.192
1.0,241.6862,0.196
1.0,241.68826437,0.196
1.0,241.69130747,0.198
1.0,241.69436606,0.2
1.0,241.69742862,0.204
1.0,241.70052476,0.208
1.0,241.70361156,0.21
1.0,241.70670943,0.21
1.0,241.70980388,0.21
1.0,241.71588723,0.212
1.0,241.71693502,0.212
1.0,241.71910573,0.212
1.0,241.72225547,0.212
1.0,241.72530613,0.214
1.0,241.72840173,0.214
1.0,241.73150995,0.216
1.0,241.73459721,0.226
1.0,241.73774834,0.232
1.0,241.74083826,0.236
1.0,241.74390602,0.238
1.0,241.7493953,0.24
1.0,241.75014923,0.244
1.0,241.7532048,0.246
1.0,241.75627802,0.25
1.0,241.75940706,0.25
1.0,241.76246715,0.254
1.0,241.76557715,0.258
1.0,241.76865726,0.26
1.0,241.77176584,0.264
1.0,241.77924834,0.264
1.0,241.77976799,0.266
1.0,241.78114525,0.268
1.0,241.78420986,0.272
1.0,241.78727043,0.274
1.0,241.79040595,0.276
1.0,241.7934621,0.278
1.0,241.7965665,0.284
1.0,241.7996528,0.286
1.0,241.80289008,0.29
1.0,241.80590639,0.294
1.0,241.8125406,0.298
1.0,241.81306636,0.298
1.0,241.81533113,0.3
1.0,241.81831545,0.3
1.0,241.82139043,0.302
1.0,241.82444711,0.306
1.0,241.82753173,0.306
1.0,241.830632,0.308
1.0,241.83373786,0.31
1.0,241.83684171,0.312
1.0,241.84334069,0.314
1.0,241.8438666,0.318
1.0,241.84621037,0.32
1.0,241.84927528,0.32
1.0,241.85236928,0.322
1.0,241.85543517,0.326
1.0,241.85853625,0.328
1.0,241.86165313,0.332
1.0,241.86474089,0.334
1.0,241.86783163,0.336
1.0,241.87158241,0.338
1.0,241.8770068,0.35
1.0,241.87751963,0.354
1.0,241.88033678,0.356
1.0,241.88333308,0.36
1.0,241.88644537,0.364
1.0,241.889515,0.37
1.0,241.89266128,0.386
1.0,241.89575521,0.392
1.0,241.89883769,0.398
1.0,241.90191069,0.402
1.0,241.90734815,0.404
1.0,241.90814123,0.408
1.0,241.91127145,0.412
1.0,241.91429089,0.412
1.0,241.91739393,0.416
1.0,241.92338132,0.42
1.0,241.92398141,0.422
1.0,241.92673465,0.424
1.0,241.92978806,0.428
1.0,241.93288774,0.434
1.0,241.93599686,0.438
1.0,241.9415291,0.446
1.0,241.94229882,0.454
1.0,241.94538012,0.458
1.0,241.94837978,0.468
1.0,241.95149045,0.472
1.0,241.95458954,0.476
1.0,241.95767523,0.48
1.0,241.96079202,0.482
1.0,241.96388093,0.488
1.0,241.97159415,0.492
1.0,241.97210969,0.496
1.0,241.9732665,0.498
1.0,241.97634437,0.504
1.0,241.97941643,0.508
1.0,241.98247143,0.512
1.0,241.98556387,0.516
1.0,241.9886726,0.52
1.0,241.99177176,0.522
1.0,241.99486702,0.53
1.0,241.99797119,0.534
1.0,242.00459854,0.544
1.0,242.00510884,0.554
1.0,242.00742926,0.56
1.0,242.01045093,0.566
1.0,242.01350511,0.572
1.0,242.01656324,0.578
1.0,242.01964045,0.58
1.0,242.02274641,0.586
1.0,242.02583115,0.598
1.0,242.02892743,0.608
1.0,242.03557349,0.61
1.0,242.03609604,0.62
1.0,242.03848873,0.626
1.0,242.04137121,0.63
1.0,242.04447376,0.636
1.0,242.04751908,0.638
1.0,242.05062506,0.642
1.0,242.05371593,0.644
1.0,242.05682506,0.648
1.0,242.05991482,0.652
1.0,242.0636466,0.656
1.0,242.06898586,0.658
1.0,242.06952262,0.662
1.0,242.07232136,0.664
1.0,242.07540984,0.666
1.0,242.07851908,0.668
1.0,242.08161097,0.672
1.0,242.08475282,0.676
1.0,242.08785623,0.688
1.0,242.09091108,0.692
1.0,242.09400517,0.696
1.0,242.10148058,0.698
1.0,242.10208045,0.702
1.0,242.10338202,0.706
1.0,242.10639273,0.714
1.0,242.10948778,0.728
1.0,242.1125846,0.732
1.0,242.11569295,0.736
1.0,242.11878897,0.74
1.0,242.12188597,0.744
1.0,242.1249915,0.75
1.0,242.12874354,0.754
1.0,242.13416634,0.76
1.0,242.1347755,0.768
1.0,242.13737287,0.774
1.0,242.14047428,0.776
1.0,242.1435426,0.78
1.0,242.14664806,0.784
1.0,242.14979273,0.792
1.0,242.15289139,0.794
1.0,242.15599474,0.798
1.0,242.15914721,0.8
1.0,242.1646485,0.804
1.0,242.16533297,0.806
1.0,242.16839034,0.81
1.0,242.17144986,0.812
1.0,242.17453578,0.818
1.0,242.17764258,0.824
1.0,242.18075091,0.826
1.0,242.18384615,0.832
1.0,242.18695132,0.838
1.0,242.190041,0.842
1.0,242.1931635,0.852
1.0,242.19853112,0.856
1.0,242.19942532,0.86
1.0,242.20245519,0.87
1.0,242.20552284,0.878
1.0,242.20871267,0.886
1.0,242.21171652,0.894
1.0,242.21481454,0.898
1.0,242.21797945,0.906
1.0,242.22102504,0.912
1.0,242.2286263,0.922
1.0,242.22921824,0.93
1.0,242.23058891,0.938
1.0,242.23356454,0.942
1.0,242.23652856,0.946
1.0,242.23963198,0.948
1.0,242.24271967,0.954
1.0,242.24581791,0.962
1.0,242.24891361,0.966
1.0,242.25201165,0.97
1.0,242.25510573,0.976
1.0,242.26179976,0.978
1.0,242.26232036,0.98
1.0,242.26448136,0.986
1.0,242.26754319,0.988
1.0,242.27063497,0.988
1.0,242.27378308,0.996
1.0,242.2767648,1.0
1.0,242.2798586,1.004
1.0,242.28298347,1.004
1.0,242.28604387,1.008
1.0,242.29266973,1.012
1.0,242.2932748,1.014
1.0,242.29545076,1.018
1.0,242.29844206,1.024
1.0,242.3015381,1.028
1.0,242.30464404,1.03
1.0,242.30772702,1.034
1.0,242.31082899,1.036
1.0,242.31392521,1.038
1.0,242.31701932,1.04
1.0,242.32087423,1.042
1.0,242.32620878,1.044
1.0,242.32672332,1.046
1.0,242.32942726,1.046
1.0,242.33259048,1.05
1.0,242.33560856,1.054
1.0,242.33889947,1.056
1.0,242.34185563,1.058
1.0,242.34494543,1.058
1.0,242.34803874,1.06
1.0,242.35110023,1.064
1.0,242.35670334,1.066
1.0,242.35752865,1.068
1.0,242.36046839,1.072
1.0,242.36348443,1.074
1.0,242.36658921,1.076
1.0,242.3696815,1.078
1.0,242.37277767,1.08
1.0,242.37587247,1.082
1.0,242.37897923,1.086
1.0,242.3820688,1.09
1.0,242.38518865,1.092
1.0,242.39056297,1.094
1.0,242.39141582,1.096
1.0,242.39448225,1.098
1.0,242.39757069,1.102
1.0,242.400676,1.104
1.0,242.40378156,1.108
1.0,242.40686728,1.112
1.0,242.40996849,1.116
1.0,242.41311184,1.12
1.0,242.42053219,1.122
1.0,242.42105117,1.124
1.0,242.4224446,1.126
1.0,242.42546741,1.13
1.0,242.42856589,1.132
1.0,242.43166323,1.134
1.0,242.43475576,1.136
1.0,242.43786113,1.138
1.0,242.44096204,1.14
1.0,242.44405758,1.142
1.0,242.44721117,1.144
1.0,242.45397249,1.146
1.0,242.45453982,1.148
1.0,242.45661686,1.152
1.0,242.45961763,1.154
1.0,242.4627128,1.158
1.0,242.46576041,1.16
1.0,242.46887098,1.162
1.0,242.471968,1.166
1.0,242.47506291,1.168
1.0,242.47817697,1.168
1.0,242.48462993,1.17
1.0,242.48515241,1.172
1.0,242.48768265,1.174
1.0,242.49058828,1.174
1.0,242.49367098,1.176
1.0,242.49680167,1.178
1.0,242.49987282,1.178
1.0,242.5029518,1.18
1.0,242.50606717,1.18
1.0,242.50922062,1.182
1.0,242.5129701,1.182
1.0,242.51831363,1.184
1.0,242.51882697,1.186
1.0,242.52157239,1.186
1.0,242.52467604,1.188
1.0,242.5277611,1.188
1.0,242.53090941,1.19
1.0,242.53400954,1.192
1.0,242.53711632,1.192
1.0,242.54017678,1.196
1.0,242.54332163,1.198
1.0,242.54878367,1.198
1.0,242.54952404,1.2
1.0,242.55260486,1.202
1.0,242.55565021,1.202
1.0,242.55875502,1.204
1.0,242.56185745,1.206
1.0,242.56495082,1.208
1.0,242.56803597,1.21
1.0,242.57113245,1.21
1.0,242.57439448,1.212
1.0,242.57739513,1.214
1.0,242.58295663,1.216
1.0,242.58359752,1.216
1.0,242.5866823,1.216
1.0,242.58972475,1.218
1.0,242.59283037,1.222
1.0,242.59591491,1.224
1.0,242.59902173,1.224
1.0,242.60212141,1.226
1.0,242.6052156,1.226
1.0,242.61176408,1.228
1.0,242.61228534,1.23
1.0,242.61459036,1.232
1.0,242.61765093,1.232
1.0,242.620711,1.234
1.0,242.62381612,1.236
1.0,242.62690849,1.236
1.0,242.63001573,1.238
1.0,242.63310723,1.238
1.0,242.63621037,1.24
1.0,242.63995136,1.242
1.0,242.64551204,1.244
1.0,242.6460978,1.244
1.0,242.64865054,1.246
1.0,242.65171573,1.248
1.0,242.65479502,1.25
1.0,242.65789958,1.25
1.0,242.66098858,1.252
1.0,242.66413758,1.252
1.0,242.66722045,1.254
1.0,242.67042378,1.254
1.0,242.67582206,1.256
1.0,242.67649591,1.256
1.0,242.67959358,1.256
1.0,242.68269956,1.258
1.0,242.68592702,1.258
1.0,242.68902689,1.258
1.0,242.69199221,1.26
1.0,242.69509493,1.262
1.0,242.69820004,1.262
1.0,242.70139626,1.264
1.0,242.70440734,1.264
1.0,242.70975213,1.266
1.0,242.71061206,1.266
1.0,242.71370354,1.266
1.0,242.71678754,1.268
1.0,242.71989386,1.27
1.0,242.72298565,1.272
1.0,242.72607947,1.272
1.0,242.72917597,1.274
1.0,242.73233123,1.274
1.0,242.73866212,1.276
1.0,242.73918032,1.276
1.0,242.74162495,1.278
1.0,242.74466843,1.28
1.0,242.7477663,1.282
1.0,242.75087584,1.282
1.0,242.75397891,1.282
1.0,242.75708504,1.284
1.0,242.76016949,1.286
1.0,242.76335967,1.286
1.0,242.76648045,1.288
1.0,242.77280432,1.288
1.0,242.77332097,1.288
1.0,242.77572769,1.29
1.0,242.7787715,1.292
1.0,242.78186843,1.294
1.0,242.78496213,1.294
1.0,242.78805926,1.294
1.0,242.79116671,1.296
1.0,242.79425356,1.298
1.0,242.80176595,1.298
1.0,242.8023526,1.3
1.0,242.80361654,1.3
1.0,242.80663236,1.3
1.0,242.80973674,1.302
1.0,242.81282313,1.302
1.0,242.81591861,1.304
1.0,242.81901776,1.304
1.0,242.82211445,1.304
1.0,242.82521997,1.306
1.0,242.82840908,1.306
1.0,242.83500569,1.308
1.0,242.83552374,1.308
1.0,242.83762365,1.308
1.0,242.84075354,1.31
1.0,242.84384597,1.31
1.0,242.84693465,1.31
1.0,242.84999191,1.312
1.0,242.85309817,1.312
1.0,242.85618374,1.314
1.0,242.8593708,1.314
1.0,242.86578439,1.314
1.0,242.86630815,1.316
1.0,242.86868089,1.316
1.0,242.87168769,1.316
1.0,242.87478547,1.318
1.0,242.87789171,1.318
1.0,242.88099904,1.32
1.0,242.88408284,1.32
1.0,242.88717873,1.32
1.0,242.89035393,1.32
1.0,242.89407636,1.322
1.0,242.8993893,1.322
1.0,242.8999056,1.324
1.0,242.90269276,1.324
1.0,242.90577099,1.324
1.0,242.90887689,1.326
1.0,242.91198369,1.326
1.0,242.91511576,1.328
1.0,242.91821376,1.328
1.0,242.92130347,1.328
1.0,242.92437737,1.33
1.0,242.92987363,1.33
1.0,242.93063223,1.33
1.0,242.93368613,1.332
1.0,242.93675498,1.332
1.0,242.93986041,1.334
1.0,242.9429566,1.334
1.0,242.94606271,1.334
1.0,242.94915252,1.336
1.0,242.95225891,1.338
1.0,242.9554335,1.342
1.0,242.95849684,1.344
1.0,242.96386139,1.344
1.0,242.96472182,1.346
1.0,242.96777034,1.346
1.0,242.9708686,1.346
1.0,242.97395978,1.348
1.0,242.97705032,1.348
1.0,242.98015597,1.35
1.0,242.98326912,1.35
1.0,242.98638647,1.352
1.0,242.99285445,1.352
1.0,242.99339515,1.352
1.0,242.99573639,1.354
1.0,242.99876441,1.354
1.0,243.00185104,1.356
1.0,243.00495582,1.356
1.0,243.0080526,1.358
1.0,243.01115356,1.358
1.0,243.01424784,1.358
1.0,243.01743411,1.36
1.0,243.02112841,1.36
1.0,243.0290471,1.362
1.0,243.02957876,1.362
1.0,243.03008343,1.362
1.0,243.03290797,1.362
1.0,243.03595258,1.364
1.0,243.03905024,1.364
1.0,243.04214793,1.366
1.0,243.04526762,1.366
1.0,243.04839635,1.366
1.0,243.05146384,1.368
1.0,243.05692513,1.368
1.0,243.05771473,1.368
1.0,243.06075676,1.37
1.0,243.06385967,1.37
1.0,243.06695595,1.37
1.0,243.07005462,1.37
1.0,243.07315171,1.37
1.0,243.07625719,1.372
1.0,243.07949063,1.372
1.0,243.08250726,1.374
1.0,243.08556247,1.374
1.0,243.09096252,1.374
1.0,243.09182712,1.374
1.0,243.09486787,1.374
1.0,243.09796052,1.374
1.0,243.10106252,1.376
1.0,243.10415606,1.376
1.0,243.10726035,1.376
1.0,243.11043398,1.376
1.0,243.11346637,1.376
1.0,243.12008811,1.376
1.0,243.12062006,1.376
1.0,243.12284441,1.376
1.0,243.12589824,1.376
1.0,243.12898436,1.376
1.0,243.13205445,1.376
1.0,243.13515923,1.376
1.0,243.13826532,1.376
1.0,243.14140789,1.376
1.0,243.1444685,1.376
1.0,243.14816445,1.376
1.0,243.15354674,1.376
1.0,243.15416348,1.376
1.0,243.15685921,1.378
1.0,243.15997054,1.376
1.0,243.16305963,1.378
1.0,243.16621319,1.378
1.0,243.16931821,1.378
1.0,243.17244273,1.378
1.0,243.17552297,1.376
1.0,243.17855337,1.376
1.0,243.18405785,1.376
1.0,243.1848103,1.378
1.0,243.18794823,1.378
1.0,243.19094952,1.378
1.0,243.19405445,1.378
1.0,243.19714878,1.378
1.0,243.20024469,1.378
1.0,243.20335176,1.378
1.0,243.20652767,1.378
1.0,243.20959976,1.376
1.0,243.21270876,1.376
1.0,243.21801628,1.376
1.0,243.21890739,1.376
1.0,243.22195465,1.376
1.0,243.22505019,1.378
1.0,243.22815332,1.376
1.0,243.23124169,1.376
1.0,243.23435435,1.376
1.0,243.2374775,1.376
1.0,243.24055376,1.376
1.0,243.24701387,1.376
1.0,243.24758961,1.376
1.0,243.24987639,1.376
1.0,243.25294826,1.374
1.0,243.25605321,1.374
1.0,243.25915839,1.374
1.0,243.26224595,1.372
1.0,243.26534445,1.372
1.0,243.26848878,1.372
1.0,243.27160258,1.372
1.0,243.27529478,1.37
1.0,243.28064506,1.37
1.0,243.2812591,1.37
1.0,243.28394717,1.37
1.0,243.28703826,1.37
1.0,243.29013441,1.368
1.0,243.29323982,1.368
1.0,243.29638663,1.368
1.0,243.29954248,1.368
1.0,243.3025803,1.368
1.0,243.30566821,1.366
1.0,243.31154139,1.366
1.0,243.31212454,1.366
1.0,243.31499089,1.364
1.0,243.318092,1.364
1.0,243.32113106,1.364
1.0,243.32422773,1.362
1.0,243.32732358,1.362
1.0,243.3304803,1.362
1.0,243.33352237,1.36
1.0,243.33662032,1.358
1.0,243.33972624,1.358
1.0,243.34504615,1.356
1.0,243.34594339,1.356
1.0,243.34901884,1.356
1.0,243.35212752,1.354
1.0,243.35521219,1.354
1.0,243.3583241,1.352
1.0,243.36144184,1.352
1.0,243.36451695,1.35
1.0,243.36760897,1.35
1.0,243.37504386,1.35
1.0,243.37556906,1.348
1.0,243.3769655,1.346
1.0,243.380003,1.346
1.0,243.38310345,1.346
1.0,243.38619736,1.344
1.0,243.38930348,1.342
1.0,243.39244621,1.342
1.0,243.39550415,1.34
1.0,243.39859147,1.338
1.0,243.40174791,1.336
1.0,243.40831106,1.336
1.0,243.40882752,1.336
1.0,243.4110921,1.332
1.0,243.41415391,1.334
1.0,243.41725006,1.332
1.0,243.42034071,1.326
1.0,243.42345026,1.326
1.0,243.42650806,1.324
1.0,243.42959404,1.324
1.0,243.4327055,1.324
1.0,243.43902058,1.322
1.0,243.43953713,1.322
1.0,243.44201969,1.322
1.0,243.44510052,1.32
1.0,243.44821015,1.318
1.0,243.4513216,1.318
1.0,243.4545,1.318
1.0,243.45751678,1.316
1.0,243.46060119,1.314
1.0,243.463753,1.314
1.0,243.46750093,1.312
1.0,243.47279206,1.312
1.0,243.47331176,1.31
1.0,243.47609969,1.31
1.0,243.47919022,1.31
1.0,243.48228858,1.308
1.0,243.48537543,1.308
1.0,243.48864239,1.306
1.0,243.49165202,1.306
1.0,243.49471456,1.304
1.0,243.49776836,1.304
1.0,243.50371978,1.302
1.0,243.50428211,1.302
1.0,243.50712152,1.302
1.0,243.51020295,1.3
1.0,243.51325763,1.3
1.0,243.51635095,1.3
1.0,243.51946423,1.298
1.0,243.52255019,1.298
1.0,243.52564854,1.296
1.0,243.52874687,1.294
1.0,243.53186299,1.294
1.0,243.53718182,1.292
1.0,243.53808078,1.292
1.0,243.54115265,1.29
1.0,243.54424045,1.29
1.0,243.5473525,1.288
1.0,243.55059915,1.284
1.0,243.55354482,1.284
1.0,243.55665554,1.282
1.0,243.55974619,1.28
1.0,243.56721947,1.28
1.0,243.56774623,1.278
1.0,243.56912276,1.278
1.0,243.57213937,1.276
1.0,243.57524417,1.274
1.0,243.57835032,1.274
1.0,243.58147495,1.272
1.0,243.58455211,1.27
1.0,243.58765787,1.268
1.0,243.59080815,1.266
1.0,243.59389947,1.264
1.0,243.60067528,1.264
1.0,243.60125613,1.262
1.0,243.60315245,1.26
1.0,243.60624121,1.258
1.0,243.60935132,1.256
1.0,243.61252841,1.256
1.0,243.61559841,1.254
1.0,243.61864297,1.252
1.0,243.62173272,1.25
1.0,243.6248376,1.248
1.0,243.63132611,1.246
1.0,243.63184991,1.246
1.0,243.63420174,1.244
1.0,243.63723408,1.244
1.0,243.64041058,1.242
1.0,243.64348913,1.242
1.0,243.6465925,1.238
1.0,243.64962726,1.238
1.0,243.65273624,1.236
1.0,243.65584169,1.234
1.0,243.65959202,1.234
1.0,243.6649601,1.232
1.0,243.66548095,1.23
1.0,243.668246,1.23
1.0,243.67135313,1.228
1.0,243.67448745,1.226
1.0,243.67763647,1.226
1.0,243.68068598,1.224
1.0,243.68378999,1.222
1.0,243.68682741,1.222
1.0,243.68992326,1.22
1.0,243.69547226,1.218
1.0,243.69619882,1.216
1.0,243.69926936,1.214
1.0,243.70232058,1.212
1.0,243.70546167,1.212
1.0,243.70854886,1.212
1.0,243.7116291,1.21
1.0,243.71472572,1.208
1.0,243.71782124,1.206
1.0,243.72097498,1.204
1.0,243.72403184,1.202
1.0,243.7293265,1.198
1.0,243.73023485,1.196
1.0,243.73331639,1.196
1.0,243.73641352,1.192
1.0,243.73955791,1.19
1.0,243.7426078,1.186
1.0,243.74570199,1.184
1.0,243.74880658,1.182
1.0,243.75189606,1.18
1.0,243.75932489,1.178
1.0,243.75984339,1.176
1.0,243.76124376,1.174
1.0,243.7642931,1.172
