sync,time,vout,force
1.0,96.84940815,0.102,0.4453016429999997
1.0,96.85254394,0.102,0.442855726800003
1.0,96.85566161,0.1,0.4405304086000057
1.0,96.85874507,0.1,0.43824864820000425
1.0,96.86182383,0.102,0.43597036579999615
1.0,96.86489511,0.102,0.4336218141999977
1.0,96.86799742,0.106,0.4312020124000113
1.0,96.87109727,0.102,0.4287221839999995
1.0,96.87419274,0.104,0.42626966280000433
1.0,96.87729729,0.102,0.42384811379999954
1.0,96.88038846,0.096,0.421484770399999
1.0,96.88359483,0.1,0.4190479292000017
1.0,96.8866454,0.102,0.41672949600000025
1.0,96.88970139,0.096,0.4143729158000036
1.0,96.89280139,0.102,0.41195491579999877
1.0,96.89589096,0.102,0.40948723200000287
1.0,96.89899155,0.102,0.4069869290000035
1.0,96.90207998,0.102,0.40445441640000845
1.0,96.90517653,0.102,0.4019587759999985
1.0,96.90832283,0.102,0.3994481925999991
1.0,96.91141481,0.102,0.3970364482000088
1.0,96.91452483,0.1,0.39470212240000335
1.0,96.91757068,0.1,0.39250911040000686
1.0,96.92067972,0.102,0.39048497920000547
1.0,96.92378444,0.104,0.38848226959999843
1.0,96.92687455,0.1,0.3864427970000103
1.0,96.92996957,0.102,0.38440008380000823
1.0,96.93306652,0.1,0.3823507752000073
1.0,96.93622513,0.102,0.3800134038000053
1.0,96.93930676,0.102,0.37762845680000606
1.0,96.94237478,0.102,0.3751126804000033
1.0,96.94550016,0.102,0.37239985920000707
1.0,96.94856457,0.1,0.36969188700000444
1.0,96.95166898,0.102,0.36689791800000937
1.0,96.95476441,0.102,0.3641120310000051
1.0,96.95785989,0.098,0.36132609900000356
1.0,96.96095585,0.102,0.3584215009999993
1.0,96.96410779,0.106,0.35539221000000715
1.0,96.96720637,0.106,0.3522936300000047
1.0,96.97025755,0.102,0.34915214800000205
1.0,96.97336205,0.1,0.3459089859999934
1.0,96.97650657,0.104,0.3425129044000084
1.0,96.97956218,0.102,0.3392440892000055
1.0,96.9826524,0.102,0.335968455999998
1.0,96.98575468,0.102,0.33284532000000217
1.0,96.98889974,0.102,0.3297362496000073
1.0,96.99200059,0.102,0.3267594336000036
1.0,96.99523577,0.102,0.32378780700001214
1.0,96.99817033,0.102,0.3211569228000092
1.0,97.00126087,0.102,0.31856086920000487
1.0,97.00436494,0.102,0.31595345040000056
1.0,97.00750872,0.106,0.31331267520000394
1.0,97.01056757,0.102,0.31074324120000096
1.0,97.01370589,0.1,0.3081494058000058
1.0,97.01680491,0.102,0.3057321701999977
1.0,97.0199202,0.102,0.3033790520000022
1.0,97.02294402,0.098,0.30114142520000975
1.0,97.02604337,0.102,0.2989696410000078
1.0,97.02913894,0.102,0.2968027420000063
1.0,97.03223394,0.1,0.29463624200000305
1.0,97.03532952,0.102,0.2924227456000007
1.0,97.03842665,0.104,0.2901928120000038
1.0,97.04161657,0.1,0.2878960696000039
1.0,97.04468311,0.102,0.28565449860000797
1.0,97.0477287,0.106,0.2834007620000065
1.0,97.05081935,0.102,0.28122645500000676
1.0,97.05393131,0.102,0.27908533540000974
1.0,97.05702435,0.102,0.27704392900000113
1.0,97.06012511,0.1,0.27491242300000257
1.0,97.06320935,0.102,0.27274089400000623
1.0,97.066356,0.102,0.2703494400000003
1.0,97.06945159,0.102,0.26785163260000067
1.0,97.07256368,0.094,0.2651752352000042
1.0,97.07562709,0.1,0.2624356190000068
1.0,97.07871283,0.102,0.25967270960000144
1.0,97.08180957,0.108,0.25694757839999577
1.0,97.08490437,0.102,0.25433841659999856
1.0,97.08800505,0.102,0.2517957580000012
1.0,97.09110055,0.1,0.24919553800001024
1.0,97.09425052,0.102,0.24654956319999966
1.0,97.09734018,0.096,0.24395424879999686
1.0,97.10042255,0.104,0.24136505799999916
1.0,97.10352353,0.102,0.23876023480000355
1.0,97.1066005,0.104,0.23617558000000535
1.0,97.10972502,0.104,0.23348198240000304
1.0,97.11279742,0.102,0.23077827039999377
1.0,97.11590292,0.102,0.2279873720000079
1.0,97.11899691,0.102,0.2251828428000012
1.0,97.12215016,0.106,0.22228185280000143
1.0,97.12525552,0.104,0.21956025280000563
1.0,97.12829648,0.102,0.21695688639999808
1.0,97.13140424,0.102,0.21440852320000972
1.0,97.1345284,0.104,0.21181614400001247
1.0,97.13761281,0.102,0.20922523960001044
1.0,97.14070852,0.1,0.20657067279999894
1.0,97.14380202,0.102,0.20387818200000613
1.0,97.14695007,0.102,0.20104493700000514
1.0,97.15004915,0.1,0.19821478200000692
1.0,97.15312744,0.102,0.19539295039999993
1.0,97.15619718,0.102,0.1928143687999969
1.0,97.1593002,0.102,0.19028584399999973
1.0,97.16240677,0.102,0.18786271940000449
1.0,97.16553289,0.102,0.18552566140001053
1.0,97.16861033,0.102,0.18330938879999922
1.0,97.17176346,0.1,0.18129138560000574
1.0,97.17486663,0.104,0.179417354600005
1.0,97.17795796,0.102,0.1776243832000063
1.0,97.18101846,0.108,0.17597003160000244
1.0,97.18411387,0.104,0.17434306500000074
1.0,97.18721907,0.102,0.17279046500000275
1.0,97.19031863,0.102,0.1712406850000036
1.0,97.1934155,0.1,0.1696839399999991
1.0,97.19653915,0.102,0.16805964199999898
1.0,97.19965815,0.1,0.16643776200000066
1.0,97.20276785,0.102,0.16482071800000128
1.0,97.20583576,0.106,0.16339555040000045
1.0,97.20892226,0.102,0.16193887000000295
1.0,97.2120119,0.102,0.1603940500000065
1.0,97.21511722,0.102,0.15879904560000516
1.0,97.21822059,0.102,0.1571764696000011
1.0,97.22131439,0.102,0.15544394159999836
1.0,97.22441922,0.1,0.15364846800000015
1.0,97.22758852,0.102,0.15174688800000613
1.0,97.23067392,0.098,0.14978869120000335
1.0,97.23372592,0.102,0.14782089280000377
1.0,97.23682194,0.102,0.14577751960000127
1.0,97.23993161,0.104,0.14364787300000278
1.0,97.2430275,0.104,0.1414807500000088
1.0,97.24612318,0.102,0.13931377400000594
1.0,97.24922839,0.102,0.13716469480000312
1.0,97.25236492,0.102,0.13503185439999701
1.0,97.2554764,0.102,0.13286651999999904
1.0,97.25854342,0.1,0.13071960600000987
1.0,97.26162385,0.102,0.12856330499999996
1.0,97.26472696,0.102,0.1263911279999995
1.0,97.26782733,0.1,0.12422086899999854
1.0,97.27092596,0.102,0.12187627040000514
1.0,97.27403179,0.1,0.11951583960001087
1.0,97.27712592,0.102,0.11716430080000263
1.0,97.28027615,0.102,0.11477012599999832
1.0,97.28336946,0.1,0.11242659959999926
1.0,97.28642783,0.102,0.11016340580001038
1.0,97.28955146,0.1,0.10791397800000775
1.0,97.29262679,0.102,0.10576124700000475
1.0,97.29573481,0.102,0.1034762406000036
1.0,97.29883246,0.102,0.1011340320000016
1.0,97.30193096,0.1,0.09865523199999944
1.0,97.30507087,0.102,0.09608188660000777
1.0,97.30816746,0.1,0.09365942879999571
1.0,97.31136035,0.102,0.09136054799999793
1.0,97.3143177,0.104,0.0897411499999992
1.0,97.31741272,0.102,0.08830094720000335
1.0,97.32055498,0.102,0.08754680480000165
1.0,97.32361861,0.098,0.08713525560000017
1.0,97.32671263,0.1,0.08701149479999981
1.0,97.32989878,0.102,0.08717392679999938
1.0,97.33296115,0.104,0.08747300699999923
1.0,97.33605518,0.102,0.08802993239999969
1.0,97.33911598,0.1,0.08883479400000036
1.0,97.34221911,0.098,0.08983146600000172
1.0,97.34531098,0.102,0.09168658799999307
1.0,97.34840613,0.104,0.0941342525999935
1.0,97.35156555,0.098,0.09735686099999939
1.0,97.35461848,0.102,0.10172771999999655
1.0,97.35777268,0.102,0.10672173119999209
1.0,97.36086624,0.102,0.11241388159997445
1.0,97.36392979,0.096,0.11828238839998634
1.0,97.36701431,0.102,0.12432776139999499
1.0,97.3701167,0.102,0.130346397999991
1.0,97.37321622,0.102,0.136237844800002
1.0,97.37631616,0.1,0.14194173439998814
1.0,97.37941068,0.102,0.14729815599999863
1.0,97.38261089,0.104,0.15262855279998588
1.0,97.38567476,0.102,0.15728563519999833
1.0,97.38875066,0.104,0.16161087119999423
1.0,97.39181816,0.102,0.16565997119998668
1.0,97.39490303,0.102,0.1691513935999857
1.0,97.39799991,0.104,0.17239991899999202
1.0,97.40109963,0.104,0.17518966700000238
1.0,97.40419433,0.102,0.17775546399999234
1.0,97.40730048,0.102,0.1802043263999953
1.0,97.41043835,0.104,0.18233807799999951
1.0,97.41354863,0.102,0.18429820539999375
1.0,97.41662737,0.102,0.18608387459999917
1.0,97.41971328,0.102,0.18771090559999454
1.0,97.42280448,0.102,0.18936659839999181
1.0,97.42589041,0.1,0.19115643779999195
1.0,97.42898978,0.102,0.1931132547999934
1.0,97.43210087,0.102,0.1951766611999979
1.0,97.43524589,0.104,0.19756687640000398
1.0,97.43835235,0.102,0.20006302100000184
1.0,97.44142457,0.1,0.2027051301999906
1.0,97.44448114,0.102,0.20553227159998916
1.0,97.4476362,0.096,0.20856164800000312
1.0,97.45068355,0.1,0.21173089199999412
1.0,97.45377879,0.102,0.21509224479999955
1.0,97.45688427,0.104,0.21857038239999518
1.0,97.4599735,0.102,0.22220872999999844
1.0,97.46312166,0.102,0.22592355879999587
1.0,97.46621092,0.104,0.2295688855999943
1.0,97.46927739,0.102,0.2330962245999987
1.0,97.47236072,0.104,0.23659679199998837
1.0,97.47545668,0.104,0.24000234799998707
1.0,97.47857931,0.102,0.2433740685999981
1.0,97.48166503,0.104,0.24664493180000258
1.0,97.48475907,0.104,0.25009015839998977
1.0,97.48787005,0.102,0.2535918569999883
1.0,97.49101168,0.1,0.2571733151999936
1.0,97.49411081,0.102,0.26070632339999156
1.0,97.49715863,0.094,0.2641808382000012
1.0,97.50026694,0.102,0.2677243115999964
1.0,97.50335596,0.102,0.27119155599998346
1.0,97.50646031,0.102,0.27460634099998765
1.0,97.50958637,0.102,0.2779932795999905
1.0,97.51266327,0.102,0.28134286240000306
1.0,97.51581744,0.098,0.2848755327999984
1.0,97.51891207,0.102,0.28837975979998925
1.0,97.52199226,0.106,0.29189117639999895
1.0,97.52506924,0.102,0.295521703199989
1.0,97.52816372,0.1,0.2992197383999898
1.0,97.5312545,0.1,0.3029904899999922
1.0,97.53435052,0.104,0.30672062399999434
1.0,97.53744657,0.102,0.31041802119999357
1.0,97.54058931,0.1,0.3140635995999983
1.0,97.54369664,0.104,0.3176341695999867
1.0,97.54679218,0.102,0.3211630851999843
1.0,97.54985685,0.106,0.32465680899998745
1.0,97.55294861,0.102,0.3282193597999948
1.0,97.55603985,0.104,0.3318670230000021
1.0,97.55914827,0.1,0.3357068201999926
1.0,97.5622537,0.102,0.3396145880000016
1.0,97.56534474,0.1,0.3434474775999955
1.0,97.56860479,0.102,0.3474899395999864
1.0,97.57164102,0.102,0.3512548647999978
1.0,97.57469418,0.098,0.3550407831999928
1.0,97.57773818,0.102,0.35878581599999715
1.0,97.58082733,0.098,0.3624927959999997
1.0,97.58392265,0.104,0.3663225389999989
1.0,97.58702492,0.102,0.37023239600000174
1.0,97.59012552,0.104,0.3742631760000005
1.0,97.59322337,0.1,0.37836378320000397
1.0,97.59635596,0.102,0.3826241055999859
1.0,97.59945183,0.104,0.38678545220000066
1.0,97.60251491,0.102,0.3909002775999906
1.0,97.6056612,0.104,0.39517923199999944
1.0,97.608695,0.102,0.3992373999999931
1.0,97.61179194,0.102,0.40332536079999315
1.0,97.61488741,0.1,0.40723813659998487
1.0,97.61798613,0.102,0.41114252380000255
1.0,97.62112853,0.1,0.4151019477999902
1.0,97.62423276,0.104,0.4190132775999924
1.0,97.62732853,0.102,0.4229073771999882
1.0,97.63038107,0.1,0.4266925267999902
1.0,97.63347892,0.102,0.4305930175999975
1.0,97.63660228,0.102,0.43459091840000574
1.0,97.63969322,0.104,0.43843959279999056
1.0,97.64278307,0.1,0.44222402259998067
1.0,97.6458832,0.098,0.44588217599999236
1.0,97.64902674,0.098,0.44951048359999174
1.0,97.65210916,0.1,0.4530222591999929
1.0,97.65516861,0.1,0.4564488431999965
1.0,97.65825942,0.1,0.45993573879998134
1.0,97.66135968,0.102,0.4634700351999968
1.0,97.66446418,0.104,0.46700916519999097
1.0,97.66760833,0.102,0.47058132959998916
1.0,97.67066526,0.102,0.474005091199998
1.0,97.67378805,0.102,0.4775741379999875
1.0,97.67688698,0.1,0.48116889679999925
1.0,97.67997702,0.1,0.48475334319999014
1.0,97.6830419,0.102,0.4883086040000059
1.0,97.68613746,0.102,0.49189945359999915
1.0,97.68923672,0.1,0.4954945951999939
1.0,97.69234344,0.102,0.4990709151999945
1.0,97.69542944,0.102,0.5024037951999935
1.0,97.6985357,0.104,0.5056664139999921
1.0,97.70171624,0.106,0.5089105647999976
1.0,97.70478718,0.11,0.5119871799999932
1.0,97.70784668,0.114,0.5150805471999957
1.0,97.71094224,0.11,0.5182999295999896
1.0,97.71404837,0.114,0.521571272199999
1.0,97.7171547,0.116,0.5248639819999954
1.0,97.72025474,0.116,0.5281500243999963
1.0,97.72336479,0.116,0.5314193815999979
1.0,97.72649948,0.12,0.5346794591999966
1.0,97.7295957,0.116,0.5376918720000028
1.0,97.73267965,0.116,0.540652463999994
1.0,97.73576748,0.116,0.5436167808000003
1.0,97.73887829,0.118,0.5465280267999955
1.0,97.74197729,0.114,0.5493791067999905
1.0,97.74507352,0.116,0.5521661680000033
1.0,97.74817487,0.12,0.5549808803999977
1.0,97.75132322,0.12,0.5578773623999954
1.0,97.7544265,0.122,0.5608779699999868
1.0,97.75751476,0.12,0.563914760000002
1.0,97.76062226,0.12,0.5670222600000036
1.0,97.7636802,0.118,0.5700465959999925
1.0,97.76678355,0.122,0.57308787899999
1.0,97.76988629,0.12,0.576070838399995
1.0,97.77298198,0.12,0.5790034215999932
1.0,97.77606729,0.12,0.5818419067999986
1.0,97.779228,0.122,0.5847943199999982
1.0,97.7823272,0.12,0.5877337439999868
1.0,97.78537581,0.12,0.5908433261999974
1.0,97.78848398,0.12,0.5941323779999894
1.0,97.79162831,0.12,0.5975911409999901
1.0,97.79468503,0.122,0.6010609341999884
1.0,97.79778074,0.122,0.6045744287999806
1.0,97.80088137,0.122,0.6080471343999903
1.0,97.80403711,0.124,0.6115000787999904
1.0,97.80713748,0.122,0.6148429791999921
1.0,97.81022876,0.124,0.618057910400002
1.0,97.81328602,0.122,0.6212374608000069
1.0,97.81638287,0.124,0.6244581847999918
1.0,97.81948857,0.124,0.6276383413999993
1.0,97.82263094,0.122,0.6308561775999938
1.0,97.82568946,0.12,0.6340370384000076
1.0,97.82877637,0.124,0.6372829521999982
1.0,97.83193283,0.126,0.6406287997999913
1.0,97.83502498,0.126,0.6438459791999948
1.0,97.83808476,0.126,0.6469847599999987
1.0,97.84119177,0.124,0.6500917699999952
1.0,97.84429241,0.124,0.6531465617999913
1.0,97.84738792,0.128,0.6561801615999948
1.0,97.8504934,0.128,0.6592235319999996
1.0,97.85363733,0.126,0.6623373299999955
1.0,97.85675757,0.124,0.6654575699999996
1.0,97.85987566,0.124,0.6685756599999952
1.0,97.86295848,0.126,0.6716584799999951
1.0,97.8660217,0.124,0.6747216999999992
1.0,97.86912129,0.124,0.6777364383999931
1.0,97.8722272,0.132,0.6807090239999974
1.0,97.87532948,0.124,0.6835631215999987
1.0,97.87843126,0.126,0.6863022583999925
1.0,97.8815367,0.126,0.6889108279999938
1.0,97.88474453,0.126,0.691605405200003
1.0,97.88779481,0.126,0.6941994328000005
1.0,97.89084335,0.124,0.6968821479999906
1.0,97.89394998,0.126,0.6995769827999947
1.0,97.89704709,0.124,0.7022423809999959
1.0,97.90014548,0.126,0.7050309320000031
1.0,97.9032505,0.126,0.7078504599999956
1.0,97.90635633,0.126,0.710707823599986
1.0,97.90949898,0.124,0.7134991023999883
1.0,97.91259802,0.128,0.7162382179999989
1.0,97.91570261,0.122,0.7190323489999946
1.0,97.91876844,0.128,0.7217562271999901
1.0,97.92185429,0.128,0.7244717751999894
1.0,97.92495052,0.126,0.7270194263999896
1.0,97.9280529,0.128,0.7294791459999937
1.0,97.9311589,0.128,0.7317775859999978
1.0,97.93430014,0.128,0.7339640952000033
1.0,97.93739563,0.128,0.7360373779999995
1.0,97.94050114,0.128,0.7379006839999943
1.0,97.94354516,0.13,0.7397270959999961
1.0,97.94670624,0.128,0.7416237439999968
1.0,97.94982194,0.128,0.7436060416000042
1.0,97.95285959,0.128,0.745584521200002
1.0,97.95596802,0.132,0.7476982535999962
1.0,97.95906627,0.128,0.7499703651999908
1.0,97.96221857,0.128,0.7523748560000011
1.0,97.9653237,0.13,0.754858959999999
1.0,97.96837337,0.132,0.7573810981999943
1.0,97.97148094,0.13,0.7600536083999991
1.0,97.97458289,0.13,0.7628762587999884
1.0,97.97771164,0.13,0.765825872799992
1.0,97.98079602,0.13,0.7689719403999993
1.0,97.98390761,0.128,0.7722602187999997
1.0,97.98704037,0.13,0.7756460217999926
1.0,97.9901442,0.128,0.7791843879999966
1.0,97.99321453,0.132,0.7827088547999996
1.0,97.9963134,0.132,0.7863035440000056
1.0,97.9994207,0.132,0.7898595979999967
1.0,98.0025354,0.134,0.7934210639999886
1.0,98.0056585,0.138,0.7970438599999876
1.0,98.00874335,0.132,0.8007268869999996
1.0,98.01188878,0.136,0.8045643116000075
1.0,98.01498426,0.136,0.8084004823999992
1.0,98.01803494,0.138,0.8122454219999969
1.0,98.02114405,0.136,0.8162872649999966
1.0,98.02424742,0.134,0.8204115427999882
1.0,98.02734476,0.136,0.8245550832000049
1.0,98.03045546,0.132,0.8286612071999884
1.0,98.03355968,0.136,0.8327587775999827
1.0,98.03676781,0.136,0.8369935091999925
1.0,98.03984298,0.14,0.8410527335999994
1.0,98.04289531,0.136,0.8450459968000031
1.0,98.04597226,0.138,0.8489844927999871
1.0,98.04907701,0.138,0.853041653199994
1.0,98.05216839,0.138,0.8571290103999987
1.0,98.05528879,0.138,0.8613727544000029
1.0,98.05837496,0.138,0.8656249439999915
1.0,98.06147094,0.138,0.869959316000012
1.0,98.06461924,0.138,0.8744193207999947
1.0,98.06776242,0.136,0.8788521395999827
1.0,98.07077479,0.138,0.8830092101999969
1.0,98.07387031,0.14,0.8871688092000036
1.0,98.07697592,0.138,0.8912682143999962
1.0,98.08007464,0.14,0.895174046400003
1.0,98.08317292,0.14,0.8990309623999863
1.0,98.08627805,0.14,0.9028192210000002
1.0,98.0894092,0.136,0.9065428560000054
1.0,98.09250924,0.138,0.9101805335999983
1.0,98.09560226,0.138,0.9137065764000013
1.0,98.098672,0.14,0.917172639999985
1.0,98.10175787,0.142,0.9206288143999957
1.0,98.10485252,0.14,0.9238666207999928
1.0,98.10795276,0.14,0.9270146496000022
1.0,98.11105135,0.142,0.92998929599999
1.0,98.11415718,0.142,0.9328414619999995
1.0,98.11729839,0.14,0.9356566153999981
1.0,98.12040348,0.14,0.9383269927999929
1.0,98.12345716,0.138,0.9409531575999984
1.0,98.12655315,0.142,0.9436157089999981
1.0,98.12968594,0.14,0.9462561895999955
1.0,98.13276178,0.146,0.948824659599993
1.0,98.13585968,0.142,0.9513649375999954
1.0,98.13896048,0.144,0.9539860127999915
1.0,98.14210242,0.142,0.9566901295999917
1.0,98.14520748,0.142,0.9594225823999903
1.0,98.14830292,0.146,0.9621726280000016
1.0,98.15136372,0.144,0.9649273480000041
1.0,98.15446218,0.146,0.9677652055999909
1.0,98.15756874,0.148,0.9706687399999919
1.0,98.16068178,0.146,0.973781779999997
1.0,98.16377755,0.146,0.9768775500000015
1.0,98.16687085,0.15,0.9799708499999934
1.0,98.17002087,0.148,0.9831812873999943
1.0,98.17311716,0.15,0.9864065327999931
1.0,98.1761642,0.148,0.9896973359999944
1.0,98.17927178,0.152,0.9930989579999877
1.0,98.18236763,0.156,0.9965558611999998
1.0,98.18546746,0.156,1.000399650399999
1.0,98.18857242,0.162,1.0043755943999988
1.0,98.19168629,0.16,1.0084859028000002
1.0,98.19483124,0.16,1.0127504863999925
1.0,98.19791292,0.16,1.016978087999988
1.0,98.20101894,0.164,1.0213265159999976
1.0,98.20407505,0.162,1.0256465709999971
1.0,98.20718696,0.168,1.0300580047999914
1.0,98.21027694,0.166,1.0343221771999933
1.0,98.21338233,0.166,1.0385246755999995
1.0,98.216481,0.168,1.0426149200000032
1.0,98.21957824,0.17,1.0465485824000005
1.0,98.22279348,0.17,1.0505521759999994
1.0,98.2258445,0.168,1.0542133999999868
1.0,98.22889131,0.172,1.0577939195999913
1.0,98.23209629,0.174,1.0615097706000018
1.0,98.23509676,0.176,1.0649303063999993
1.0,98.2381954,0.176,1.0684627559999853
1.0,98.24129068,0.18,1.0719913752000008
1.0,98.2443855,0.178,1.0754240500000052
1.0,98.2475322,0.18,1.0788641319999936
1.0,98.25063794,0.178,1.0821562163999972
1.0,98.25375692,0.18,1.0854623351999924
1.0,98.25680222,0.18,1.0886903531999916
1.0,98.25992318,0.18,1.092057034399999
1.0,98.26300292,0.18,1.0954433288000034
1.0,98.26610092,0.182,1.09897504879999
1.0,98.26920007,0.182,1.1025520811999867
1.0,98.27235105,0.184,1.1061931759999912
1.0,98.27544613,0.184,1.109659665600004
1.0,98.27855116,0.186,1.1131372992000026
1.0,98.28160589,0.192,1.1165585967999827
1.0,98.28475657,0.19,1.1199770955999901
1.0,98.28780705,0.19,1.1233038959999915
1.0,98.29089976,0.184,1.1267677311999993
1.0,98.29399355,0.19,1.1301929049999897
1.0,98.29709478,0.184,1.133598571199983
1.0,98.30024574,0.19,1.1368755695999853
1.0,98.30333866,0.19,1.1401189795999882
1.0,98.30639924,0.188,1.143363194400002
1.0,98.309495,0.194,1.1465947999999984
1.0,98.31259181,0.194,1.149791810000002
1.0,98.31570439,0.194,1.1529043899999885
1.0,98.31879878,0.196,1.155998779999989
1.0,98.3218959,0.2,1.1590958999999985
1.0,98.32505063,0.194,1.1621286048000066
1.0,98.32813981,0.202,1.1650258289999962
1.0,98.33121929,0.204,1.1677973610000008
1.0,98.33428609,0.2,1.1705117592000005
1.0,98.33738803,0.206,1.173241466399997
1.0,98.34048118,0.208,1.1759634383999977
1.0,98.34358937,0.206,1.1787622204000017
1.0,98.346711,0.208,1.1816341199999918
1.0,98.34980442,0.21,1.1845922431999927
1.0,98.35293885,0.21,1.187657626999998
1.0,98.35603457,0.214,1.1908152614000056
1.0,98.35908813,0.214,1.1940134178000001
1.0,98.36219448,0.212,1.1973022591999902
