sync,time,vout
1.0,304.01857797,0.18
1.0,304.01916425,0.182
1.0,304.01960397,0.184
1.0,304.0212281,0.186
1.0,304.02432117,0.186
1.0,304.02741749,0.19
1.0,304.03054197,0.19
1.0,304.03362221,0.19
1.0,304.03672469,0.19
1.0,304.03982889,0.19
1.0,304.04297852,0.19
1.0,304.04610336,0.19
1.0,304.05211245,0.188
1.0,304.05271449,0.192
1.0,304.05542371,0.192
1.0,304.05849841,0.194
1.0,304.0616856,0.194
1.0,304.06467367,0.194
1.0,304.06774826,0.192
1.0,304.07085543,0.194
1.0,304.07395319,0.194
1.0,304.0827083,0.194
1.0,304.08330962,0.198
1.0,304.08375367,0.2
1.0,304.08642626,0.198
1.0,304.0895925,0.198
1.0,304.09266045,0.198
1.0,304.09568008,0.198
1.0,304.09878345,0.198
1.0,304.10186961,0.202
1.0,304.10496804,0.202
1.0,304.10954243,0.202
1.0,304.11547684,0.202
1.0,304.11608273,0.202
1.0,304.11737206,0.202
1.0,304.12054345,0.202
1.0,304.12361832,0.204
1.0,304.12668211,0.204
1.0,304.12977587,0.204
1.0,304.13287497,0.204
1.0,304.13602178,0.206
1.0,304.13912945,0.206
1.0,304.14692654,0.206
1.0,304.14749165,0.206
1.0,304.14843195,0.208
1.0,304.15156484,0.208
1.0,304.15462137,0.21
1.0,304.15768732,0.212
1.0,304.16079391,0.212
1.0,304.16388832,0.212
1.0,304.16699317,0.212
1.0,304.17010299,0.214
1.0,304.17363917,0.214
1.0,304.17955637,0.214
1.0,304.18003284,0.218
1.0,304.18258293,0.22
1.0,304.1856785,0.218
1.0,304.18871725,0.222
1.0,304.19187297,0.224
1.0,304.19497652,0.224
1.0,304.19807699,0.226
1.0,304.20113723,0.228
1.0,304.21069186,0.228
1.0,304.21119826,0.232
1.0,304.21156448,0.232
1.0,304.21358576,0.232
1.0,304.21666724,0.232
1.0,304.21977741,0.234
1.0,304.22288478,0.232
1.0,304.22598054,0.234
1.0,304.22913395,0.234
1.0,304.23225291,0.234
1.0,304.23534762,0.234
1.0,304.24375239,0.238
1.0,304.24425597,0.236
1.0,304.2447085,0.24
1.0,304.24778078,0.242
1.0,304.2508153,0.238
1.0,304.25391587,0.246
1.0,304.25701073,0.246
1.0,304.26011839,0.252
1.0,304.26322763,0.252
1.0,304.26633252,0.256
1.0,304.27488469,0.254
1.0,304.27538487,0.256
1.0,304.27575232,0.254
1.0,304.27874182,0.258
1.0,304.28183845,0.26
1.0,304.2849393,0.262
1.0,304.2880441,0.264
1.0,304.29116186,0.264
1.0,304.29431465,0.262
1.0,304.29741341,0.272
1.0,304.30192215,0.274
1.0,304.30769363,0.274
1.0,304.30831354,0.278
1.0,304.30979698,0.276
1.0,304.31290517,0.278
1.0,304.31599984,0.278
1.0,304.31909124,0.28
1.0,304.3222641,0.282
1.0,304.32536454,0.282
1.0,304.32841506,0.284
1.0,304.33152347,0.284
1.0,304.34183711,0.282
1.0,304.34232074,0.286
1.0,304.34268499,0.286
1.0,304.34394221,0.29
1.0,304.34703856,0.292
1.0,304.35014947,0.294
1.0,304.3532961,0.296
1.0,304.35639321,0.298
1.0,304.3594476,0.298
1.0,304.36259306,0.302
1.0,304.36574028,0.302
1.0,304.36881886,0.304
1.0,304.37474963,0.306
1.0,304.37531386,0.308
1.0,304.37814847,0.308
1.0,304.38122186,0.312
1.0,304.38429221,0.314
1.0,304.38738121,0.316
1.0,304.39050926,0.314
1.0,304.39363913,0.314
1.0,304.39670184,0.316
1.0,304.40542093,0.318
1.0,304.40601421,0.318
1.0,304.40645417,0.32
1.0,304.40913543,0.322
1.0,304.41220612,0.324
1.0,304.41531047,0.326
1.0,304.41840637,0.326
1.0,304.42151693,0.328
1.0,304.42466248,0.33
1.0,304.42772228,0.334
1.0,304.43235458,0.334
1.0,304.43838626,0.334
1.0,304.4389498,0.336
1.0,304.44014104,0.336
1.0,304.44325426,0.336
1.0,304.44635465,0.338
1.0,304.44946719,0.342
1.0,304.4526028,0.342
1.0,304.45567026,0.342
1.0,304.45881537,0.344
1.0,304.46192052,0.346
1.0,304.46968026,0.346
1.0,304.47025843,0.35
1.0,304.47123945,0.348
1.0,304.47429678,0.352
1.0,304.47738836,0.354
1.0,304.48050628,0.356
1.0,304.48360761,0.36
1.0,304.48670321,0.36
1.0,304.48980963,0.364
1.0,304.49296556,0.364
1.0,304.49657987,0.366
1.0,304.50254719,0.366
1.0,304.50310619,0.368
1.0,304.50534547,0.368
1.0,304.50843904,0.372
1.0,304.51154745,0.37
1.0,304.51467619,0.374
1.0,304.51775041,0.376
1.0,304.52089289,0.378
1.0,304.52399861,0.38
1.0,304.53371873,0.378
1.0,304.53429712,0.38
1.0,304.53473665,0.378
1.0,304.53643254,0.382
1.0,304.53947743,0.384
1.0,304.5426206,0.386
1.0,304.54568758,0.388
1.0,304.54878373,0.388
1.0,304.55188863,0.388
1.0,304.55499489,0.388
1.0,304.55814856,0.39
1.0,304.56131697,0.39
1.0,304.56733265,0.392
1.0,304.56788598,0.392
1.0,304.57060882,0.392
1.0,304.57377928,0.394
1.0,304.57679348,0.396
1.0,304.57984378,0.4
1.0,304.5830266,0.4
1.0,304.58603023,0.402
1.0,304.58913519,0.404
1.0,304.59785006,0.406
1.0,304.59844769,0.406
1.0,304.59889141,0.406
1.0,304.60162737,0.41
1.0,304.60473487,0.416
1.0,304.60775241,0.42
1.0,304.61085969,0.42
1.0,304.61394545,0.42
1.0,304.61705899,0.422
1.0,304.62019267,0.428
1.0,304.62484591,0.428
1.0,304.63082832,0.43
1.0,304.63139987,0.432
1.0,304.63256621,0.428
1.0,304.63569473,0.428
1.0,304.63877936,0.43
1.0,304.6418856,0.43
1.0,304.64503728,0.432
1.0,304.64813186,0.432
1.0,304.65124839,0.432
1.0,304.65429867,0.436
1.0,304.66199915,0.434
1.0,304.6625543,0.436
1.0,304.66363948,0.436
1.0,304.66672219,0.436
1.0,304.66981934,0.436
1.0,304.67292623,0.43
1.0,304.67602273,0.432
1.0,304.67911806,0.434
1.0,304.68222324,0.438
1.0,304.6853205,0.44
1.0,304.68893647,0.442
1.0,304.69487699,0.442
1.0,304.69543923,0.446
1.0,304.69775487,0.444
1.0,304.70083628,0.448
1.0,304.70393134,0.446
1.0,304.70703769,0.448
1.0,304.71019171,0.448
1.0,304.71328632,0.45
1.0,304.71638113,0.452
1.0,304.72605517,0.452
1.0,304.72665334,0.454
1.0,304.72709456,0.454
1.0,304.72878276,0.456
1.0,304.73186578,0.456
1.0,304.7349613,0.456
1.0,304.73806195,0.456
1.0,304.74116815,0.456
1.0,304.74427291,0.456
1.0,304.74742032,0.458
1.0,304.75054434,0.458
1.0,304.75362087,0.46
1.0,304.7595175,0.46
1.0,304.76007099,0.464
1.0,304.76293158,0.464
1.0,304.76600465,0.462
1.0,304.76906404,0.462
1.0,304.77217382,0.462
1.0,304.77527336,0.464
1.0,304.77838373,0.464
1.0,304.78146969,0.462
1.0,304.79007298,0.462
1.0,304.79068041,0.464
1.0,304.79112939,0.466
1.0,304.79389086,0.466
1.0,304.79698282,0.468
1.0,304.80008769,0.472
1.0,304.80319434,0.472
1.0,304.8062915,0.472
1.0,304.80940386,0.472
1.0,304.81249463,0.472
1.0,304.81712352,0.474
1.0,304.82311734,0.476
1.0,304.82370113,0.478
1.0,304.82491291,0.478
1.0,304.82801869,0.48
1.0,304.83110597,0.482
1.0,304.83421789,0.482
1.0,304.83732565,0.482
1.0,304.84048656,0.484
1.0,304.84358176,0.484
1.0,304.84669687,0.486
1.0,304.85451721,0.486
1.0,304.85507802,0.486
1.0,304.85599839,0.488
1.0,304.85912711,0.49
1.0,304.86219441,0.49
1.0,304.86526093,0.492
1.0,304.86836758,0.494
1.0,304.87147687,0.494
1.0,304.874583,0.496
1.0,304.87777512,0.494
1.0,304.88144498,0.496
1.0,304.88733945,0.498
1.0,304.88788152,0.496
1.0,304.89009887,0.496
1.0,304.89319832,0.496
1.0,304.89629617,0.498
1.0,304.89940158,0.498
1.0,304.90249763,0.498
1.0,304.90575956,0.5
1.0,304.9088746,0.5
1.0,304.91860113,0.5
1.0,304.91917687,0.502
1.0,304.91962124,0.502
1.0,304.92117976,0.502
1.0,304.92427128,0.504
1.0,304.92732869,0.504
1.0,304.93044213,0.502
1.0,304.93351013,0.504
1.0,304.93667571,0.504
1.0,304.93973226,0.506
1.0,304.94282034,0.506
1.0,304.94598632,0.508
1.0,304.9520411,0.51
1.0,304.95260304,0.508
1.0,304.95530395,0.508
1.0,304.95838412,0.51
1.0,304.96149556,0.512
1.0,304.96453673,0.512
1.0,304.96768037,0.512
1.0,304.97074573,0.512
1.0,304.97384669,0.514
1.0,304.98259243,0.516
1.0,304.98318973,0.516
1.0,304.9836356,0.52
1.0,304.9863235,0.522
1.0,304.98936606,0.526
1.0,304.99246628,0.526
1.0,304.99556719,0.526
1.0,304.99868319,0.53
1.0,305.00179858,0.53
1.0,305.00487624,0.53
1.0,305.00945065,0.53
1.0,305.01543032,0.532
1.0,305.01600384,0.532
1.0,305.01910052,0.532
1.0,305.02043569,0.534
1.0,305.02348126,0.536
1.0,305.02658476,0.536
1.0,305.02980134,0.538
1.0,305.03286339,0.54
1.0,305.03595389,0.54
1.0,305.03901676,0.542
1.0,305.0467383,0.542
1.0,305.04730002,0.542
1.0,305.04833067,0.544
1.0,305.05143191,0.544
1.0,305.054529,0.544
1.0,305.05769743,0.544
1.0,305.06075282,0.546
1.0,305.06386284,0.546
1.0,305.06696104,0.546
1.0,305.07015971,0.548
1.0,305.08128265,0.546
1.0,305.0818525,0.546
1.0,305.08230539,0.546
1.0,305.0827923,0.546
1.0,305.08565306,0.548
1.0,305.08874308,0.55
1.0,305.09185261,0.55
1.0,305.09495184,0.55
1.0,305.09805121,0.552
1.0,305.10110752,0.552
1.0,305.10421149,0.554
1.0,305.11378613,0.552
1.0,305.11437139,0.554
1.0,305.1148191,0.554
1.0,305.11674934,0.554
1.0,305.11976013,0.554
1.0,305.12284904,0.554
1.0,305.12595489,0.556
1.0,305.12910219,0.554
1.0,305.1321561,0.554
1.0,305.13526128,0.556
1.0,305.14525145,0.556
1.0,305.1458315,0.556
1.0,305.14627324,0.556
1.0,305.14778213,0.556
1.0,305.15087024,0.556
1.0,305.15394873,0.556
1.0,305.15706285,0.558
1.0,305.16880032,0.56
1.0,305.17586497,0.56
1.0,305.17775908,0.56
1.0,305.17819486,0.56
1.0,305.17856185,0.562
1.0,305.17892278,0.562
1.0,305.1792821,0.564
1.0,305.18183339,0.564
1.0,305.18494441,0.564
1.0,305.18803056,0.564
1.0,305.19112923,0.566
1.0,305.19423474,0.566
1.0,305.19734624,0.566
1.0,305.20047224,0.566
1.0,305.20968547,0.566
1.0,305.21012756,0.568
1.0,305.21053441,0.568
1.0,305.21288737,0.57
1.0,305.21598612,0.568
1.0,305.21908854,0.572
1.0,305.22218886,0.57
1.0,305.22529826,0.574
1.0,305.22841176,0.574
1.0,305.23151213,0.574
1.0,305.2346143,0.576
1.0,305.24277074,0.576
1.0,305.2432283,0.576
1.0,305.24393686,0.578
1.0,305.24704291,0.578
1.0,305.2501548,0.578
1.0,305.25324202,0.578
1.0,305.25634963,0.58
1.0,305.2594566,0.58
1.0,305.26257202,0.58
1.0,305.26573047,0.58
1.0,305.2739841,0.58
1.0,305.27443404,0.58
1.0,305.27498763,0.58
1.0,305.27808473,0.582
1.0,305.28118243,0.582
1.0,305.28428506,0.582
1.0,305.28742984,0.582
1.0,305.29060861,0.582
1.0,305.29361163,0.584
1.0,305.29672726,0.584
1.0,305.301275,0.584
1.0,305.30701889,0.586
1.0,305.30753034,0.586
1.0,305.30915602,0.586
1.0,305.31223835,0.59
1.0,305.31532882,0.598
1.0,305.31848271,0.612
1.0,305.32158569,0.626
1.0,305.32463897,0.644
1.0,305.32778961,0.666
1.0,305.33086065,0.684
1.0,305.33830356,0.7
1.0,305.33879115,0.722
1.0,305.34014369,0.74
1.0,305.34324543,0.76
1.0,305.34634882,0.778
1.0,305.34944765,0.792
1.0,305.35254528,0.804
1.0,305.35564385,0.82
1.0,305.35889197,0.834
1.0,305.36189445,0.844
1.0,305.36539284,0.868
1.0,305.37119373,0.886
1.0,305.37170402,0.894
1.0,305.37427689,0.902
1.0,305.3773763,0.914
1.0,305.38060839,0.924
1.0,305.3836236,0.936
1.0,305.38679091,0.946
1.0,305.3898503,0.954
1.0,305.39290558,0.964
1.0,305.40246945,0.976
1.0,305.40296863,0.982
1.0,305.40333784,0.988
1.0,305.40532561,0.998
1.0,305.408427,1.006
1.0,305.41153897,1.014
1.0,305.41463215,1.02
1.0,305.41783126,1.026
1.0,305.42084098,1.034
1.0,305.42398784,1.042
1.0,305.42708482,1.046
1.0,305.43019021,1.052
1.0,305.43594373,1.058
1.0,305.43650117,1.064
1.0,305.43952097,1.07
1.0,305.44260952,1.076
1.0,305.4457103,1.082
1.0,305.4488115,1.086
1.0,305.45188117,1.092
1.0,305.45498717,1.096
1.0,305.45807397,1.104
1.0,305.46675467,1.11
1.0,305.46726136,1.116
1.0,305.46763022,1.124
1.0,305.47055082,1.13
1.0,305.47362467,1.138
1.0,305.47675923,1.142
1.0,305.47982354,1.148
1.0,305.48292686,1.152
1.0,305.48602599,1.158
1.0,305.48917982,1.166
1.0,305.49363191,1.172
1.0,305.49942154,1.176
1.0,305.49993158,1.182
1.0,305.50156239,1.188
1.0,305.50465361,1.194
1.0,305.5077666,1.2
1.0,305.510914,1.206
1.0,305.51400465,1.216
1.0,305.51705567,1.224
1.0,305.52016049,1.232
1.0,305.52326845,1.242
1.0,305.53092597,1.248
1.0,305.5314476,1.254
1.0,305.53258769,1.262
1.0,305.53568667,1.268
1.0,305.53882647,1.272
1.0,305.54190115,1.276
1.0,305.54503315,1.282
1.0,305.54809463,1.288
1.0,305.55120324,1.292
1.0,305.55431184,1.296
1.0,305.55777841,1.3
1.0,305.5635771,1.304
1.0,305.56409589,1.31
1.0,305.56677567,1.314
1.0,305.56983493,1.32
1.0,305.57299161,1.324
1.0,305.57608037,1.33
1.0,305.57919611,1.336
1.0,305.58225743,1.34
1.0,305.58535223,1.344
1.0,305.59488639,1.35
1.0,305.5953858,1.352
1.0,305.5957523,1.358
1.0,305.59782961,1.36
1.0,305.60087334,1.364
1.0,305.60397535,1.366
1.0,305.60708291,1.368
1.0,305.61018558,1.372
1.0,305.61328891,1.374
1.0,305.61643539,1.376
1.0,305.61953845,1.378
1.0,305.62266789,1.382
1.0,305.62856737,1.384
1.0,305.62903058,1.386
1.0,305.63198926,1.39
1.0,305.63507813,1.392
1.0,305.63812091,1.398
1.0,305.64122739,1.398
1.0,305.64434274,1.402
1.0,305.64744058,1.404
1.0,305.65054604,1.406
1.0,305.65920193,1.41
1.0,305.65970293,1.412
1.0,305.66007215,1.414
1.0,305.66298385,1.418
1.0,305.66606765,1.42
1.0,305.66917448,1.424
1.0,305.6722861,1.426
1.0,305.67538313,1.43
1.0,305.67853006,1.432
1.0,305.6816315,1.434
1.0,305.68610571,1.438
1.0,305.69195815,1.44
1.0,305.69247911,1.444
1.0,305.69401341,1.448
1.0,305.69710967,1.452
1.0,305.70022187,1.454
1.0,305.70336582,1.458
1.0,305.70646839,1.46
1.0,305.70956843,1.462
1.0,305.71262234,1.466
1.0,305.71572771,1.468
1.0,305.72330365,1.47
1.0,305.72375789,1.472
1.0,305.72505726,1.476
1.0,305.72816202,1.478
1.0,305.7312523,1.48
1.0,305.73435789,1.482
1.0,305.73745911,1.484
1.0,305.74056074,1.486
1.0,305.7436713,1.49
1.0,305.74684819,1.492
1.0,305.75041511,1.492
1.0,305.7561206,1.494
1.0,305.75663674,1.496
1.0,305.75920013,1.498
1.0,305.7622855,1.5
1.0,305.76538904,1.502
1.0,305.76854128,1.504
1.0,305.77164476,1.504
1.0,305.77474921,1.506
1.0,305.7778651,1.506
1.0,305.7874253,1.508
1.0,305.78791613,1.508
1.0,305.7882823,1.51
1.0,305.79022482,1.512
1.0,305.79331941,1.514
1.0,305.79642889,1.516
1.0,305.7995201,1.518
1.0,305.80262458,1.522
1.0,305.80589563,1.522
1.0,305.8089123,1.524
1.0,305.81199215,1.526
1.0,305.8151321,1.528
1.0,305.82095361,1.53
1.0,305.82139965,1.532
1.0,305.82445341,1.534
1.0,305.8274965,1.536
1.0,305.8305773,1.538
1.0,305.83373535,1.538
1.0,305.83681058,1.54
1.0,305.83988611,1.542
1.0,305.84299499,1.542
1.0,305.85163243,1.544
1.0,305.85213976,1.546
1.0,305.85250715,1.548
1.0,305.85541452,1.55
1.0,305.85850902,1.55
1.0,305.86160921,1.554
1.0,305.86471326,1.554
1.0,305.86787354,1.556
1.0,305.87098734,1.558
1.0,305.87407978,1.56
1.0,305.87856704,1.562
1.0,305.8843818,1.564
1.0,305.88489873,1.564
1.0,305.88645474,1.566
1.0,305.88955747,1.568
1.0,305.89265037,1.57
1.0,305.89580315,1.57
1.0,305.89892639,1.572
1.0,305.90201943,1.572
1.0,305.905074,1.574
1.0,305.90817839,1.576
1.0,305.91568995,1.578
1.0,305.91619471,1.58
1.0,305.9174961,1.58
1.0,305.92059539,1.582
1.0,305.92370337,1.584
1.0,305.92682445,1.586
1.0,305.92993665,1.588
1.0,305.93301234,1.59
1.0,305.93610815,1.592
1.0,305.93925956,1.592
1.0,305.94276578,1.594
1.0,305.94856098,1.594
1.0,305.94907313,1.596
1.0,305.95164889,1.598
1.0,305.95474523,1.598
1.0,305.95788613,1.6
1.0,305.96102534,1.6
1.0,305.9641116,1.602
1.0,305.96718937,1.604
1.0,305.97031765,1.606
1.0,305.979819,1.606
1.0,305.98042654,1.608
1.0,305.98080441,1.61
1.0,305.98270608,1.61
1.0,305.98583839,1.612
1.0,305.98889117,1.612
1.0,305.99200032,1.614
1.0,305.99509682,1.616
1.0,305.99820858,1.618
1.0,306.0013085,1.618
1.0,306.004462,1.62
1.0,306.0128633,1.622
1.0,306.01335539,1.624
1.0,306.01381126,1.626
1.0,306.0169085,1.628
1.0,306.0199326,1.628
1.0,306.02303367,1.632
1.0,306.02613176,1.634
1.0,306.02924154,1.636
1.0,306.03234521,1.64
1.0,306.03543774,1.64
1.0,306.04398893,1.642
1.0,306.04449041,1.644
1.0,306.04486076,1.646
1.0,306.04785198,1.648
1.0,306.05095441,1.648
1.0,306.05404213,1.65
1.0,306.05715339,1.652
1.0,306.060262,1.654
1.0,306.06336761,1.656
1.0,306.06651893,1.656
1.0,306.07103993,1.658
1.0,306.07679934,1.658
1.0,306.07731324,1.66
1.0,306.07891843,1.662
1.0,306.08200956,1.662
1.0,306.08510895,1.662
1.0,306.08827182,1.666
1.0,306.09137026,1.666
1.0,306.09447117,1.668
1.0,306.09753421,1.668
1.0,306.10063411,1.67
1.0,306.1081153,1.672
1.0,306.10861202,1.674
1.0,306.10997211,1.676
1.0,306.11306652,1.676
1.0,306.11615978,1.678
1.0,306.11926998,1.68
1.0,306.12238578,1.68
1.0,306.12548517,1.682
1.0,306.12864011,1.684
1.0,306.13174376,1.686
1.0,306.13521059,1.686
1.0,306.14095517,1.688
1.0,306.14150719,1.69
1.0,306.1441215,1.69
1.0,306.14723243,1.692
1.0,306.1504095,1.694
1.0,306.15347019,1.698
1.0,306.15657245,1.698
1.0,306.15963234,1.7
1.0,306.16273854,1.702
1.0,306.17228735,1.704
1.0,306.17277984,1.704
1.0,306.17314915,1.706
1.0,306.17515169,1.708
1.0,306.17823939,1.708
1.0,306.18134826,1.71
1.0,306.18445065,1.712
1.0,306.1875563,1.714
1.0,306.1906825,1.716
1.0,306.19376126,1.716
1.0,306.19696913,1.718
1.0,306.20524291,1.718
1.0,306.20578997,1.72
1.0,306.2062628,1.72
1.0,306.2093603,1.722
1.0,306.2124075,1.722
1.0,306.21550426,1.724
1.0,306.21861495,1.724
1.0,306.22173395,1.724
1.0,306.22486947,1.726
1.0,306.22794482,1.726
1.0,306.23653302,1.726
1.0,306.23705739,1.728
1.0,306.23742384,1.728
1.0,306.24044371,1.728
1.0,306.24346743,1.728
1.0,306.24656393,1.728
1.0,306.24968445,1.728
1.0,306.25278089,1.728
1.0,306.2559795,1.728
1.0,306.25904534,1.73
1.0,306.26350187,1.73
1.0,306.26934608,1.728
1.0,306.26985528,1.728
1.0,306.27142509,1.728
1.0,306.27452347,1.728
1.0,306.27762626,1.728
1.0,306.28078541,1.728
1.0,306.28394811,1.728
1.0,306.28694374,1.728
1.0,306.29006011,1.73
1.0,306.29315245,1.73
1.0,306.30069554,1.728
1.0,306.30120439,1.728
1.0,306.30247834,1.728
1.0,306.30557721,1.728
1.0,306.30869173,1.728
1.0,306.31179002,1.728
1.0,306.31493982,1.728
1.0,306.31800767,1.726
1.0,306.32116458,1.726
1.0,306.32425541,1.726
1.0,306.32770808,1.726
1.0,306.33370773,1.724
1.0,306.33424608,1.724
1.0,306.33664532,1.722
1.0,306.33974548,1.722
1.0,306.34288839,1.722
1.0,306.34600095,1.72
1.0,306.34909034,1.718
1.0,306.35219726,1.716
1.0,306.35528956,1.714
1.0,306.36483622,1.714
1.0,306.36533641,1.712
1.0,306.36570504,1.712
1.0,306.3676748,1.71
1.0,306.37077011,1.708
1.0,306.37389187,1.708
1.0,306.37697484,1.706
1.0,306.38007482,1.704
1.0,306.38319169,1.702
1.0,306.38628982,1.7
1.0,306.38944163,1.7
1.0,306.39257802,1.698
1.0,306.39837354,1.696
1.0,306.39884608,1.694
1.0,306.40187871,1.694
1.0,306.40500082,1.692
1.0,306.40802398,1.69
1.0,306.41116771,1.684
1.0,306.41423372,1.682
1.0,306.41733691,1.68
1.0,306.4204858,1.68
1.0,306.42912087,1.678
1.0,306.4296335,1.676
1.0,306.43000223,1.676
1.0,306.43290898,1.674
1.0,306.43598686,1.672
1.0,306.43909324,1.67
1.0,306.44219517,1.67
1.0,306.4453,1.668
1.0,306.44840324,1.664
1.0,306.45155843,1.664
1.0,306.45598858,1.662
1.0,306.46186724,1.66
1.0,306.46238619,1.66
1.0,306.46397428,1.658
1.0,306.46703641,1.656
1.0,306.47013811,1.654
1.0,306.47329234,1.652
1.0,306.47639256,1.65
1.0,306.47946521,1.648
1.0,306.48256623,1.646
1.0,306.48565947,1.644
1.0,306.49328552,1.642
1.0,306.49379,1.638
1.0,306.49498565,1.636
1.0,306.49809809,1.634
1.0,306.50120011,1.632
1.0,306.50429823,1.628
1.0,306.50740947,1.628
1.0,306.51051676,1.626
1.0,306.51360202,1.624
1.0,306.5167055,1.622
1.0,306.52029441,1.62
1.0,306.52599145,1.618
1.0,306.52650404,1.616
1.0,306.52923406,1.614
1.0,306.53223715,1.612
1.0,306.5353475,1.61
1.0,306.5385013,1.608
1.0,306.54160189,1.606
1.0,306.54471195,1.604
1.0,306.54777435,1.6
1.0,306.56009126,1.598
1.0,306.56056645,1.594
1.0,306.56098952,1.592
1.0,306.56135387,1.59
1.0,306.56330391,1.588
1.0,306.56639878,1.584
1.0,306.5695041,1.58
1.0,306.57268602,1.578
1.0,306.575758,1.576
1.0,306.57886128,1.572
1.0,306.58197489,1.572
1.0,306.58504082,1.57
1.0,306.59253315,1.568
1.0,306.59303756,1.566
1.0,306.59435476,1.564
1.0,306.59745928,1.56
1.0,306.60056904,1.558
1.0,306.60367902,1.556
1.0,306.60677817,1.554
1.0,306.60992613,1.552
1.0,306.61303809,1.55
1.0,306.61615537,1.546
1.0,306.62466176,1.546
1.0,306.62516352,1.542
1.0,306.62553043,1.54
1.0,306.62852678,1.538
1.0,306.63162285,1.534
1.0,306.63471724,1.532
1.0,306.63781111,1.53
1.0,306.64092728,1.526
1.0,306.64402043,1.524
1.0,306.64717471,1.522
1.0,306.65174295,1.52
1.0,306.65753063,1.516
1.0,306.65804467,1.512
1.0,306.65953852,1.51
1.0,306.66264045,1.508
1.0,306.66573954,1.502
1.0,306.66884869,1.498
1.0,306.67203608,1.492
1.0,306.6751053,1.488
1.0,306.67816635,1.484
1.0,306.68127019,1.48
1.0,306.68868624,1.476
1.0,306.68917358,1.474
1.0,306.69060858,1.47
1.0,306.69370147,1.466
1.0,306.69681191,1.464
1.0,306.69993704,1.462
1.0,306.70302308,1.458
1.0,306.70613024,1.454
1.0,306.70929378,1.45
1.0,306.71239356,1.446
1.0,306.71590904,1.444
1.0,306.72162445,1.44
1.0,306.72212834,1.438
1.0,306.72477047,1.432
1.0,306.72786845,1.428
1.0,306.73104787,1.426
1.0,306.73417017,1.422
1.0,306.73723735,1.42
1.0,306.74037696,1.418
1.0,306.74339563,1.416
1.0,306.75291289,1.414
1.0,306.75341463,1.412
1.0,306.75378313,1.41
1.0,306.75580769,1.408
1.0,306.7589455,1.406
1.0,306.76205448,1.402
1.0,306.76512856,1.4
1.0,306.7682168,1.398
1.0,306.77137017,1.392
1.0,306.77447663,1.39
1.0,306.77757306,1.386
1.0,306.7859245,1.384
1.0,306.78645876,1.38
1.0,306.78692571,1.376
1.0,306.79002308,1.374
1.0,306.79307467,1.37
1.0,306.79616247,1.368
1.0,306.79926713,1.364
1.0,306.80236913,1.362
1.0,306.80548228,1.358
1.0,306.80859491,1.354
1.0,306.81734332,1.35
1.0,306.81793648,1.348
1.0,306.81837806,1.344
1.0,306.82103537,1.34
1.0,306.82411928,1.334
1.0,306.82723378,1.326
1.0,306.83038152,1.322
1.0,306.83344004,1.318
1.0,306.83654219,1.314
1.0,306.83964873,1.308
1.0,306.84422913,1.304
1.0,306.85020471,1.3
1.0,306.85083971,1.296
1.0,306.85207228,1.292
1.0,306.85517039,1.288
1.0,306.85826702,1.284
1.0,306.86137328,1.28
1.0,306.86452873,1.274
1.0,306.86763593,1.27
1.0,306.87069346,1.266
1.0,306.87378935,1.262
1.0,306.88168839,1.256
1.0,306.88224611,1.252
1.0,306.88316615,1.246
1.0,306.88623285,1.24
1.0,306.88932121,1.234
1.0,306.89241722,1.228
1.0,306.89552239,1.222
1.0,306.89863126,1.214
1.0,306.90173476,1.206
1.0,306.90484217,1.2
1.0,306.90844339,1.194
1.0,306.91433054,1.19
1.0,306.91489623,1.186
1.0,306.91725534,1.184
1.0,306.92035993,1.18
1.0,306.9234526,1.178
1.0,306.92655571,1.174
1.0,306.9296518,1.17
1.0,306.93280993,1.164
1.0,306.935916,1.152
1.0,306.94560689,1.15
1.0,306.94618734,1.146
1.0,306.94662928,1.14
1.0,306.94830596,1.132
1.0,306.95138496,1.124
1.0,306.95448195,1.116
1.0,306.95777596,1.114
1.0,306.96067639,1.108
1.0,306.96379374,1.102
1.0,306.96688732,1.096
1.0,306.97013184,1.092
1.0,306.97317095,1.088
1.0,306.97911176,1.082
1.0,306.97966935,1.078
1.0,306.98248726,1.07
1.0,306.98556856,1.062
1.0,306.9886153,1.054
1.0,306.99171206,1.046
1.0,306.99480615,1.038
1.0,306.99790806,1.032
1.0,307.00103978,1.026
1.0,307.00971604,1.018
1.0,307.01034241,1.012
1.0,307.0107935,1.002
1.0,307.01346584,0.99
1.0,307.01652326,0.976
1.0,307.01961908,0.964
1.0,307.02273559,0.956
1.0,307.02584861,0.948
1.0,307.02898317,0.942
1.0,307.03205056,0.932
1.0,307.03666772,0.924
1.0,307.04265017,0.912
1.0,307.04320991,0.902
1.0,307.04447184,0.894
1.0,307.04757956,0.88
1.0,307.0506823,0.87
1.0,307.05377604,0.86
1.0,307.05695228,0.848
1.0,307.06008989,0.836
1.0,307.06311378,0.822
1.0,307.06621084,0.796
1.0,307.07399521,0.784
1.0,307.0745568,0.756
1.0,307.07558054,0.744
1.0,307.07869139,0.73
1.0,307.08172776,0.722
1.0,307.08481943,0.71
1.0,307.08792098,0.704
1.0,307.091061,0.696
1.0,307.09413776,0.688
1.0,307.09724697,0.678
1.0,307.10092734,0.674
1.0,307.10678697,0.666
1.0,307.10734221,0.66
