Time,Displacement,Force,Compressive displacement,voltage_1
"347.0640","0.6298","0.6483","0.2776","0.0016"
"347.0690","0.6298","0.6484","0.2776","0.0016"
"347.0740","0.6298","0.6485","0.2776","0.0016"
"347.0790","0.6298","0.6486","0.2776","0.0016"
"347.0840","0.6298","0.6486","0.2776","0.0016"
"347.0890","0.6298","0.6488","0.2776","0.0016"
"347.0940","0.6298","0.6487","0.2776","0.0016"
"347.0990","0.6298","0.6485","0.2776","0.0016"
"347.1040","0.6298","0.6485","0.2776","0.0016"
"347.1090","0.6298","0.6487","0.2777","0.0016"
"347.1140","0.6299","0.6486","0.2777","0.0016"
"347.1190","0.6299","0.6486","0.2777","0.0016"
"347.1240","0.6299","0.6480","0.2777","0.0016"
"347.1290","0.6299","0.6478","0.2777","0.0016"
"347.1340","0.6299","0.6487","0.2777","0.0016"
"347.1390","0.6299","0.6494","0.2777","0.0016"
"347.1440","0.6299","0.6501","0.2777","0.0016"
"347.1490","0.6299","0.6507","0.2777","0.0016"
"347.1540","0.6299","0.6512","0.2777","0.0016"
"347.1590","0.6299","0.6509","0.2777","0.0016"
"347.1640","0.6299","0.6499","0.2777","0.0016"
"347.1690","0.6299","0.6490","0.2777","0.0016"
"347.1740","0.6299","0.6487","0.2777","0.0016"
"347.1790","0.6299","0.6489","0.2777","0.0016"
"347.1840","0.6299","0.6492","0.2777","0.0016"
"347.1890","0.6299","0.6492","0.2777","0.0016"
"347.1940","0.6299","0.6484","0.2777","0.0016"
"347.1990","0.6299","0.6483","0.2777","0.0016"
"347.2040","0.6299","0.6484","0.2777","0.0016"
"347.2090","0.6300","0.6479","0.2778","0.0016"
"347.2140","0.6300","0.6484","0.2778","0.0016"
"347.2190","0.6300","0.6493","0.2778","0.0016"
"347.2240","0.6300","0.6496","0.2778","0.0016"
"347.2290","0.6300","0.6496","0.2778","0.0016"
"347.2340","0.6300","0.6496","0.2778","0.0016"
"347.2390","0.6300","0.6490","0.2778","0.0016"
"347.2440","0.6300","0.6487","0.2778","0.0016"
"347.2490","0.6300","0.6487","0.2778","0.0016"
"347.2540","0.6300","0.6487","0.2778","0.0016"
"347.2590","0.6300","0.6490","0.2778","0.0016"
"347.2640","0.6300","0.6492","0.2778","0.0016"
"347.2690","0.6300","0.6490","0.2778","0.0016"
"347.2740","0.6300","0.6488","0.2778","0.0016"
"347.2790","0.6300","0.6485","0.2778","0.0016"
"347.2840","0.6300","0.6484","0.2778","0.0016"
"347.2890","0.6300","0.6484","0.2778","0.0016"
"347.2940","0.6300","0.6487","0.2778","0.0016"
"347.2990","0.6300","0.6488","0.2778","0.0016"
"347.3040","0.6301","0.6485","0.2779","0.0016"
"347.3090","0.6301","0.6477","0.2779","0.0016"
"347.3140","0.6301","0.6470","0.2779","0.0016"
"347.3190","0.6301","0.6472","0.2779","0.0016"
"347.3240","0.6301","0.6476","0.2779","0.0016"
"347.3290","0.6301","0.6484","0.2779","0.0016"
"347.3340","0.6301","0.6492","0.2779","0.0016"
"347.3390","0.6301","0.6498","0.2779","0.0016"
"347.3440","0.6301","0.6495","0.2779","0.0016"
"347.3490","0.6301","0.6488","0.2779","0.0016"
"347.3540","0.6301","0.6484","0.2779","0.0016"
"347.3590","0.6301","0.6495","0.2779","0.0016"
"347.3640","0.6301","0.6506","0.2779","0.0016"
"347.3690","0.6301","0.6512","0.2779","0.0016"
"347.3740","0.6301","0.6510","0.2779","0.0016"
"347.3790","0.6301","0.6506","0.2779","0.0016"
"347.3840","0.6301","0.6502","0.2779","0.0016"
"347.3890","0.6301","0.6504","0.2779","0.0016"
"347.3940","0.6301","0.6509","0.2779","0.0016"
"347.3990","0.6301","0.6516","0.2779","0.0016"
"347.4040","0.6301","0.6519","0.2780","0.0016"
"347.4090","0.6302","0.6522","0.2780","0.0016"
"347.4140","0.6301","0.6523","0.2780","0.0016"
"347.4190","0.6302","0.6518","0.2780","0.0016"
"347.4240","0.6302","0.6514","0.2780","0.0016"
"347.4290","0.6302","0.6509","0.2780","0.0016"
"347.4340","0.6302","0.6511","0.2780","0.0016"
"347.4390","0.6302","0.6507","0.2780","0.0016"
"347.4440","0.6302","0.6500","0.2780","0.0016"
"347.4490","0.6302","0.6501","0.2780","0.0016"
"347.4540","0.6302","0.6498","0.2780","0.0016"
"347.4590","0.6302","0.6492","0.2780","0.0016"
"347.4640","0.6302","0.6487","0.2780","0.0016"
"347.4690","0.6302","0.6483","0.2780","0.0016"
"347.4740","0.6302","0.6480","0.2780","0.0016"
"347.4790","0.6302","0.6477","0.2780","0.0016"
"347.4840","0.6302","0.6479","0.2780","0.0016"
"347.4890","0.6302","0.6484","0.2780","0.0016"
"347.4940","0.6302","0.6486","0.2780","0.0016"
"347.4990","0.6302","0.6492","0.2781","0.0016"
"347.5040","0.6302","0.6499","0.2781","0.0016"
"347.5090","0.6302","0.6510","0.2781","0.0016"
"347.5140","0.6303","0.6520","0.2781","0.0016"
"347.5190","0.6303","0.6520","0.2781","0.0016"
"347.5240","0.6303","0.6519","0.2781","0.0016"
"347.5290","0.6303","0.6517","0.2781","0.0016"
"347.5340","0.6303","0.6512","0.2781","0.0016"
"347.5390","0.6303","0.6507","0.2781","0.0016"
"347.5440","0.6303","0.6506","0.2781","0.0016"
"347.5490","0.6303","0.6509","0.2781","0.0016"
"347.5540","0.6303","0.6515","0.2781","0.0016"
"347.5590","0.6303","0.6516","0.2781","0.0016"
"347.5640","0.6303","0.6517","0.2781","0.0016"
"347.5690","0.6303","0.6520","0.2781","0.0016"
"347.5740","0.6303","0.6523","0.2781","0.0016"
"347.5790","0.6303","0.6529","0.2781","0.0016"
"347.5840","0.6303","0.6531","0.2781","0.0016"
"347.5890","0.6303","0.6536","0.2781","0.0016"
"347.5940","0.6303","0.6539","0.2781","0.0016"
"347.5990","0.6303","0.6539","0.2781","0.0016"
"347.6040","0.6303","0.6535","0.2782","0.0016"
"347.6090","0.6304","0.6530","0.2782","0.0016"
"347.6140","0.6304","0.6528","0.2782","0.0016"
"347.6190","0.6304","0.6525","0.2782","0.0016"
"347.6240","0.6304","0.6521","0.2782","0.0016"
"347.6290","0.6304","0.6520","0.2782","0.0016"
"347.6340","0.6304","0.6517","0.2782","0.0016"
"347.6390","0.6304","0.6512","0.2782","0.0016"
"347.6440","0.6304","0.6514","0.2782","0.0016"
"347.6490","0.6304","0.6518","0.2782","0.0016"
"347.6540","0.6304","0.6521","0.2782","0.0016"
"347.6590","0.6304","0.6528","0.2782","0.0016"
"347.6640","0.6304","0.6533","0.2782","0.0016"
"347.6690","0.6304","0.6531","0.2782","0.0016"
"347.6740","0.6304","0.6525","0.2782","0.0016"
"347.6790","0.6304","0.6522","0.2782","0.0016"
"347.6840","0.6304","0.6521","0.2782","0.0016"
"347.6890","0.6304","0.6514","0.2782","0.0016"
"347.6940","0.6304","0.6507","0.2782","0.0016"
"347.6990","0.6304","0.6503","0.2782","0.0016"
"347.7040","0.6305","0.6497","0.2783","0.0016"
"347.7090","0.6305","0.6489","0.2783","0.0016"
"347.7140","0.6305","0.6485","0.2783","0.0016"
"347.7190","0.6305","0.6480","0.2783","0.0016"
"347.7240","0.6305","0.6477","0.2783","0.0016"
"347.7290","0.6305","0.6482","0.2783","0.0016"
"347.7340","0.6305","0.6488","0.2783","0.0016"
"347.7390","0.6305","0.6495","0.2783","0.0016"
"347.7440","0.6305","0.6508","0.2783","0.0016"
"347.7490","0.6305","0.6513","0.2783","0.0016"
"347.7540","0.6305","0.6511","0.2783","0.0016"
"347.7590","0.6305","0.6508","0.2783","0.0016"
"347.7640","0.6305","0.6508","0.2783","0.0016"
"347.7690","0.6305","0.6513","0.2783","0.0016"
"347.7740","0.6305","0.6515","0.2783","0.0016"
"347.7790","0.6305","0.6519","0.2783","0.0016"
"347.7840","0.6305","0.6522","0.2783","0.0016"
"347.7890","0.6305","0.6523","0.2783","0.0016"
"347.7940","0.6305","0.6520","0.2783","0.0016"
"347.7990","0.6305","0.6516","0.2784","0.0016"
"347.8040","0.6305","0.6513","0.2784","0.0016"
"347.8090","0.6306","0.6509","0.2784","0.0016"
"347.8140","0.6306","0.6503","0.2784","0.0016"
"347.8190","0.6306","0.6504","0.2784","0.0016"
"347.8240","0.6306","0.6508","0.2784","0.0016"
"347.8290","0.6306","0.6520","0.2784","0.0016"
"347.8340","0.6306","0.6530","0.2784","0.0016"
"347.8390","0.6306","0.6539","0.2784","0.0016"
"347.8440","0.6306","0.6545","0.2784","0.0016"
"347.8490","0.6306","0.6549","0.2784","0.0016"
"347.8540","0.6306","0.6551","0.2784","0.0016"
"347.8590","0.6306","0.6545","0.2784","0.0016"
"347.8640","0.6306","0.6538","0.2784","0.0016"
"347.8690","0.6306","0.6535","0.2784","0.0016"
"347.8740","0.6306","0.6536","0.2784","0.0016"
"347.8790","0.6306","0.6540","0.2784","0.0016"
"347.8840","0.6306","0.6544","0.2784","0.0016"
"347.8890","0.6306","0.6540","0.2784","0.0016"
"347.8940","0.6306","0.6534","0.2784","0.0016"
"347.8990","0.6306","0.6527","0.2785","0.0016"
"347.9040","0.6307","0.6520","0.2785","0.0016"
"347.9090","0.6307","0.6517","0.2785","0.0016"
"347.9140","0.6307","0.6515","0.2785","0.0016"
"347.9190","0.6307","0.6518","0.2785","0.0016"
"347.9240","0.6307","0.6522","0.2785","0.0016"
"347.9290","0.6307","0.6524","0.2785","0.0016"
"347.9340","0.6307","0.6525","0.2785","0.0016"
"347.9390","0.6307","0.6520","0.2785","0.0016"
"347.9440","0.6307","0.6515","0.2785","0.0016"
"347.9490","0.6307","0.6512","0.2785","0.0016"
"347.9540","0.6307","0.6518","0.2785","0.0016"
"347.9590","0.6307","0.6523","0.2785","0.0016"
"347.9640","0.6307","0.6523","0.2785","0.0016"
"347.9690","0.6307","0.6522","0.2785","0.0016"
"347.9740","0.6307","0.6521","0.2785","0.0016"
"347.9790","0.6307","0.6525","0.2785","0.0016"
"347.9840","0.6307","0.6535","0.2785","0.0016"
"347.9890","0.6307","0.6548","0.2785","0.0016"
"347.9940","0.6307","0.6557","0.2786","0.0016"
"347.9990","0.6308","0.6559","0.2786","0.0016"
"348.0040","0.6308","0.6558","0.2786","0.0016"
"348.0090","0.6308","0.6549","0.2786","0.0016"
"348.0140","0.6308","0.6534","0.2786","0.0016"
"348.0190","0.6308","0.6527","0.2786","0.0016"
"348.0240","0.6308","0.6528","0.2786","0.0016"
"348.0290","0.6308","0.6528","0.2786","0.0016"
"348.0340","0.6308","0.6524","0.2786","0.0016"
"348.0390","0.6308","0.6517","0.2786","0.0016"
"348.0440","0.6308","0.6512","0.2786","0.0016"
"348.0490","0.6308","0.6511","0.2786","0.0016"
"348.0540","0.6308","0.6515","0.2786","0.0016"
"348.0590","0.6308","0.6522","0.2786","0.0016"
"348.0640","0.6308","0.6526","0.2786","0.0016"
"348.0690","0.6308","0.6534","0.2786","0.0016"
"348.0740","0.6308","0.6542","0.2786","0.0016"
"348.0790","0.6308","0.6543","0.2786","0.0016"
"348.0840","0.6308","0.6536","0.2786","0.0016"
"348.0890","0.6308","0.6529","0.2786","0.0016"
"348.0940","0.6308","0.6525","0.2786","0.0016"
"348.0990","0.6308","0.6531","0.2787","0.0016"
"348.1040","0.6309","0.6542","0.2787","0.0016"
"348.1090","0.6309","0.6546","0.2787","0.0016"
"348.1140","0.6309","0.6540","0.2787","0.0016"
"348.1190","0.6309","0.6535","0.2787","0.0016"
"348.1240","0.6309","0.6530","0.2787","0.0016"
"348.1290","0.6309","0.6530","0.2787","0.0016"
"348.1340","0.6309","0.6535","0.2787","0.0016"
"348.1390","0.6309","0.6535","0.2787","0.0016"
"348.1440","0.6309","0.6536","0.2787","0.0016"
"348.1490","0.6309","0.6537","0.2787","0.0016"
"348.1540","0.6309","0.6538","0.2787","0.0016"
"348.1590","0.6309","0.6534","0.2787","0.0016"
"348.1640","0.6309","0.6528","0.2787","0.0016"
"348.1690","0.6309","0.6527","0.2787","0.0016"
"348.1740","0.6309","0.6533","0.2787","0.0016"
"348.1790","0.6309","0.6542","0.2787","0.0016"
"348.1840","0.6309","0.6549","0.2787","0.0016"
"348.1890","0.6310","0.6556","0.2788","0.0016"
"348.1940","0.6310","0.6558","0.2788","0.0016"
"348.1990","0.6310","0.6550","0.2788","0.0016"
"348.2040","0.6310","0.6537","0.2788","0.0016"
"348.2090","0.6310","0.6533","0.2788","0.0016"
"348.2140","0.6310","0.6532","0.2788","0.0016"
"348.2190","0.6310","0.6537","0.2788","0.0016"
"348.2240","0.6310","0.6541","0.2788","0.0016"
"348.2290","0.6310","0.6541","0.2788","0.0016"
"348.2340","0.6310","0.6542","0.2788","0.0016"
"348.2390","0.6310","0.6546","0.2788","0.0016"
"348.2440","0.6310","0.6549","0.2788","0.0016"
"348.2490","0.6310","0.6553","0.2788","0.0016"
"348.2540","0.6310","0.6554","0.2788","0.0016"
"348.2590","0.6310","0.6556","0.2788","0.0016"
"348.2640","0.6310","0.6558","0.2788","0.0016"
"348.2690","0.6310","0.6556","0.2788","0.0016"
"348.2740","0.6310","0.6552","0.2788","0.0016"
"348.2790","0.6310","0.6549","0.2788","0.0016"
"348.2840","0.6310","0.6547","0.2788","0.0016"
"348.2890","0.6310","0.6550","0.2788","0.0016"
"348.2940","0.6311","0.6554","0.2789","0.0016"
"348.2990","0.6311","0.6557","0.2789","0.0016"
"348.3040","0.6311","0.6559","0.2789","0.0016"
"348.3090","0.6311","0.6555","0.2789","0.0016"
"348.3140","0.6311","0.6557","0.2789","0.0016"
"348.3190","0.6311","0.6562","0.2789","0.0016"
"348.3240","0.6311","0.6567","0.2789","0.0016"
"348.3290","0.6311","0.6569","0.2789","0.0016"
"348.3340","0.6311","0.6562","0.2789","0.0016"
"348.3390","0.6311","0.6556","0.2789","0.0016"
"348.3440","0.6311","0.6553","0.2789","0.0016"
"348.3490","0.6311","0.6554","0.2789","0.0016"
"348.3540","0.6311","0.6554","0.2789","0.0016"
"348.3590","0.6311","0.6554","0.2789","0.0016"
"348.3640","0.6311","0.6551","0.2789","0.0016"
"348.3690","0.6311","0.6542","0.2789","0.0016"
"348.3740","0.6311","0.6534","0.2789","0.0016"
"348.3790","0.6311","0.6528","0.2789","0.0016"
"348.3840","0.6311","0.6527","0.2790","0.0016"
"348.3890","0.6312","0.6533","0.2790","0.0016"
"348.3940","0.6312","0.6544","0.2790","0.0016"
"348.3990","0.6312","0.6555","0.2790","0.0016"
"348.4040","0.6312","0.6563","0.2790","0.0016"
"348.4090","0.6312","0.6560","0.2790","0.0016"
"348.4140","0.6312","0.6553","0.2790","0.0016"
"348.4190","0.6312","0.6548","0.2790","0.0016"
"348.4240","0.6312","0.6545","0.2790","0.0016"
"348.4290","0.6312","0.6553","0.2790","0.0016"
"348.4340","0.6312","0.6558","0.2790","0.0016"
"348.4390","0.6312","0.6559","0.2790","0.0016"
"348.4440","0.6312","0.6558","0.2790","0.0016"
"348.4490","0.6312","0.6557","0.2790","0.0016"
"348.4540","0.6312","0.6557","0.2790","0.0016"
"348.4590","0.6312","0.6561","0.2790","0.0016"
"348.4640","0.6312","0.6571","0.2790","0.0016"
"348.4690","0.6312","0.6583","0.2790","0.0016"
"348.4740","0.6312","0.6594","0.2791","0.0016"
"348.4790","0.6313","0.6591","0.2791","0.0016"
"348.4840","0.6313","0.6582","0.2791","0.0016"
"348.4890","0.6313","0.6581","0.2791","0.0016"
"348.4940","0.6313","0.6576","0.2791","0.0016"
"348.4990","0.6313","0.6574","0.2791","0.0016"
"348.5040","0.6313","0.6573","0.2791","0.0016"
"348.5090","0.6313","0.6569","0.2791","0.0016"
"348.5140","0.6313","0.6568","0.2791","0.0016"
"348.5190","0.6313","0.6569","0.2791","0.0016"
"348.5240","0.6313","0.6566","0.2791","0.0016"
"348.5290","0.6313","0.6563","0.2791","0.0016"
"348.5340","0.6313","0.6556","0.2791","0.0016"
"348.5390","0.6313","0.6552","0.2791","0.0016"
"348.5440","0.6313","0.6549","0.2791","0.0016"
"348.5490","0.6313","0.6553","0.2791","0.0016"
"348.5540","0.6313","0.6557","0.2791","0.0016"
"348.5590","0.6313","0.6562","0.2791","0.0016"
"348.5640","0.6313","0.6562","0.2791","0.0016"
"348.5690","0.6313","0.6559","0.2791","0.0016"
"348.5740","0.6314","0.6556","0.2792","0.0016"
"348.5790","0.6314","0.6552","0.2792","0.0016"
"348.5840","0.6314","0.6552","0.2792","0.0016"
"348.5890","0.6314","0.6556","0.2792","0.0016"
"348.5940","0.6314","0.6561","0.2792","0.0016"
"348.5990","0.6314","0.6570","0.2792","0.0016"
"348.6040","0.6314","0.6578","0.2792","0.0016"
"348.6090","0.6314","0.6581","0.2792","0.0016"
"348.6140","0.6314","0.6584","0.2792","0.0016"
"348.6190","0.6314","0.6587","0.2792","0.0016"
"348.6240","0.6314","0.6586","0.2792","0.0016"
"348.6290","0.6314","0.6587","0.2792","0.0016"
"348.6340","0.6314","0.6582","0.2792","0.0016"
"348.6390","0.6314","0.6578","0.2792","0.0016"
"348.6440","0.6314","0.6573","0.2792","0.0016"
"348.6490","0.6314","0.6570","0.2792","0.0016"
"348.6540","0.6314","0.6571","0.2792","0.0016"
"348.6590","0.6314","0.6573","0.2792","0.0016"
"348.6640","0.6314","0.6572","0.2792","0.0016"
"348.6690","0.6314","0.6571","0.2793","0.0016"
"348.6740","0.6314","0.6573","0.2793","0.0016"
"348.6790","0.6315","0.6574","0.2793","0.0016"
"348.6840","0.6315","0.6579","0.2793","0.0016"
"348.6890","0.6315","0.6583","0.2793","0.0016"
"348.6940","0.6315","0.6587","0.2793","0.0016"
"348.6990","0.6315","0.6595","0.2793","0.0016"
"348.7040","0.6315","0.6601","0.2793","0.0016"
"348.7090","0.6315","0.6606","0.2793","0.0016"
"348.7140","0.6315","0.6604","0.2793","0.0016"
"348.7190","0.6315","0.6600","0.2793","0.0016"
"348.7240","0.6315","0.6599","0.2793","0.0016"
"348.7290","0.6315","0.6605","0.2793","0.0016"
"348.7340","0.6315","0.6612","0.2793","0.0016"
"348.7390","0.6315","0.6616","0.2793","0.0016"
"348.7440","0.6315","0.6627","0.2793","0.0016"
"348.7490","0.6315","0.6639","0.2793","0.0016"
"348.7540","0.6315","0.6641","0.2793","0.0016"
"348.7590","0.6315","0.6636","0.2793","0.0016"
"348.7640","0.6315","0.6637","0.2794","0.0016"
"348.7690","0.6315","0.6640","0.2794","0.0016"
"348.7740","0.6316","0.6639","0.2794","0.0016"
"348.7790","0.6316","0.6636","0.2794","0.0016"
"348.7840","0.6316","0.6636","0.2794","0.0016"
"348.7890","0.6316","0.6634","0.2794","0.0016"
"348.7940","0.6316","0.6625","0.2794","0.0016"
"348.7990","0.6316","0.6614","0.2794","0.0016"
"348.8040","0.6316","0.6607","0.2794","0.0016"
"348.8090","0.6316","0.6595","0.2794","0.0016"
"348.8140","0.6316","0.6591","0.2794","0.0016"
"348.8190","0.6316","0.6587","0.2794","0.0016"
"348.8240","0.6316","0.6589","0.2794","0.0016"
"348.8290","0.6316","0.6590","0.2794","0.0016"
"348.8340","0.6316","0.6594","0.2794","0.0016"
"348.8390","0.6316","0.6602","0.2794","0.0016"
"348.8440","0.6316","0.6605","0.2794","0.0016"
"348.8490","0.6316","0.6604","0.2794","0.0016"
"348.8540","0.6316","0.6604","0.2794","0.0016"
"348.8590","0.6316","0.6600","0.2794","0.0016"
"348.8640","0.6316","0.6592","0.2795","0.0016"
"348.8690","0.6317","0.6586","0.2795","0.0016"
"348.8740","0.6317","0.6584","0.2795","0.0016"
"348.8790","0.6317","0.6588","0.2795","0.0016"
"348.8840","0.6317","0.6592","0.2795","0.0016"
"348.8890","0.6317","0.6592","0.2795","0.0016"
"348.8940","0.6317","0.6590","0.2795","0.0016"
"348.8990","0.6317","0.6589","0.2795","0.0016"
"348.9040","0.6317","0.6594","0.2795","0.0016"
"348.9090","0.6317","0.6597","0.2795","0.0016"
"348.9140","0.6317","0.6607","0.2795","0.0016"
"348.9190","0.6317","0.6615","0.2795","0.0016"
"348.9240","0.6317","0.6623","0.2795","0.0016"
"348.9290","0.6317","0.6625","0.2795","0.0016"
"348.9340","0.6317","0.6628","0.2795","0.0016"
"348.9390","0.6317","0.6629","0.2795","0.0016"
"348.9440","0.6317","0.6631","0.2795","0.0016"
"348.9490","0.6317","0.6635","0.2795","0.0016"
"348.9540","0.6317","0.6641","0.2795","0.0016"
"348.9590","0.6317","0.6643","0.2795","0.0016"
"348.9640","0.6317","0.6639","0.2795","0.0016"
"348.9690","0.6317","0.6627","0.2796","0.0016"
"348.9740","0.6318","0.6617","0.2796","0.0016"
"348.9790","0.6318","0.6609","0.2796","0.0016"
"348.9840","0.6318","0.6605","0.2796","0.0016"
"348.9890","0.6318","0.6606","0.2796","0.0016"
"348.9940","0.6318","0.6611","0.2796","0.0016"
"348.9990","0.6318","0.6614","0.2796","0.0016"
"349.0040","0.6318","0.6618","0.2796","0.0016"
"349.0090","0.6318","0.6618","0.2796","0.0016"
"349.0140","0.6318","0.6619","0.2796","0.0016"
"349.0190","0.6318","0.6616","0.2796","0.0016"
"349.0240","0.6318","0.6611","0.2796","0.0016"
"349.0290","0.6318","0.6614","0.2796","0.0016"
"349.0340","0.6318","0.6620","0.2796","0.0016"
"349.0390","0.6318","0.6624","0.2796","0.0016"
"349.0440","0.6318","0.6630","0.2796","0.0016"
"349.0490","0.6318","0.6638","0.2796","0.0016"
"349.0540","0.6318","0.6640","0.2796","0.0016"
"349.0590","0.6318","0.6628","0.2796","0.0016"
"349.0640","0.6318","0.6616","0.2797","0.0016"
"349.0690","0.6318","0.6613","0.2797","0.0016"
"349.0740","0.6319","0.6611","0.2797","0.0016"
"349.0790","0.6319","0.6606","0.2797","0.0016"
"349.0840","0.6319","0.6604","0.2797","0.0016"
"349.0890","0.6319","0.6603","0.2797","0.0016"
"349.0940","0.6319","0.6606","0.2797","0.0016"
"349.0990","0.6319","0.6606","0.2797","0.0016"
"349.1040","0.6319","0.6604","0.2797","0.0016"
"349.1090","0.6319","0.6603","0.2797","0.0016"
"349.1140","0.6319","0.6601","0.2797","0.0016"
"349.1190","0.6319","0.6608","0.2797","0.0016"
"349.1240","0.6319","0.6618","0.2797","0.0016"
"349.1290","0.6319","0.6622","0.2797","0.0016"
"349.1340","0.6319","0.6624","0.2797","0.0016"
"349.1390","0.6319","0.6625","0.2797","0.0016"
"349.1440","0.6319","0.6626","0.2797","0.0016"
"349.1490","0.6319","0.6622","0.2797","0.0016"
"349.1540","0.6319","0.6613","0.2797","0.0016"
"349.1590","0.6319","0.6602","0.2797","0.0016"
"349.1640","0.6319","0.6604","0.2797","0.0016"
"349.1690","0.6320","0.6612","0.2798","0.0016"
"349.1740","0.6320","0.6621","0.2798","0.0016"
"349.1790","0.6320","0.6627","0.2798","0.0016"
"349.1840","0.6320","0.6637","0.2798","0.0016"
"349.1890","0.6320","0.6642","0.2798","0.0016"
"349.1940","0.6320","0.6640","0.2798","0.0016"
"349.1990","0.6320","0.6642","0.2798","0.0016"
"349.2040","0.6320","0.6648","0.2798","0.0016"
"349.2090","0.6320","0.6649","0.2798","0.0016"
"349.2140","0.6320","0.6644","0.2798","0.0016"
"349.2190","0.6320","0.6640","0.2798","0.0016"
"349.2240","0.6320","0.6633","0.2798","0.0016"
"349.2290","0.6320","0.6628","0.2798","0.0016"
"349.2340","0.6320","0.6628","0.2798","0.0016"
"349.2390","0.6320","0.6629","0.2798","0.0016"
"349.2440","0.6320","0.6631","0.2798","0.0016"
"349.2490","0.6320","0.6637","0.2798","0.0016"
"349.2540","0.6320","0.6640","0.2798","0.0016"
"349.2590","0.6320","0.6642","0.2798","0.0016"
"349.2640","0.6320","0.6645","0.2798","0.0016"
