Time,Displacement,Force,Compressive displacement,voltage_1
"189.7190","0.9774","21.2464","0.5904","-3.2945"
"189.7240","0.9785","21.3865","0.5916","-3.2944"
"189.7290","0.9797","21.5264","0.5928","-3.2944"
"189.7340","0.9809","21.6691","0.5940","-3.2945"
"189.7390","0.9822","21.8171","0.5953","-3.2944"
"189.7440","0.9834","21.9718","0.5965","-3.2944"
"189.7490","0.9846","22.1332","0.5977","-3.2945"
"189.7540","0.9858","22.3002","0.5989","-3.2945"
"189.7590","0.9871","22.4710","0.6001","-3.2944"
"189.7640","0.9883","22.6448","0.6014","-3.2945"
"189.7690","0.9896","22.8211","0.6026","-3.2945"
"189.7740","0.9909","22.9999","0.6039","-3.2945"
"189.7790","0.9922","23.1815","0.6053","-3.2945"
"189.7840","0.9935","23.3665","0.6066","-3.2946"
"189.7890","0.9949","23.5550","0.6080","-3.2945"
"189.7940","0.9963","23.7472","0.6094","-3.2945"
"189.7990","0.9977","23.9431","0.6108","-3.2946"
"189.8040","0.9991","24.1427","0.6122","-3.2946"
"189.8090","1.0005","24.3459","0.6136","-3.2945"
"189.8140","1.0018","24.5519","0.6149","-3.2946"
"189.8190","1.0032","24.7597","0.6163","-3.2946"
"189.8240","1.0045","24.9678","0.6176","-3.2945"
"189.8290","1.0057","25.1745","0.6188","-3.2945"
"189.8340","1.0069","25.3775","0.6200","-3.2946"
"189.8390","1.0081","25.5754","0.6211","-3.2945"
"189.8440","1.0093","25.7675","0.6224","-3.2945"
"189.8490","1.0105","25.9544","0.6236","-3.2946"
"189.8540","1.0118","26.1380","0.6249","-3.2945"
"189.8590","1.0131","26.3202","0.6262","-3.2944"
"189.8640","1.0145","26.5036","0.6276","-3.2944"
"189.8690","1.0160","26.6905","0.6290","-3.2945"
"189.8740","1.0174","26.8828","0.6305","-3.2944"
"189.8790","1.0188","27.0812","0.6319","-3.2944"
"189.8840","1.0201","27.2847","0.6332","-3.2944"
"189.8890","1.0214","27.4916","0.6345","-3.2944"
"189.8940","1.0226","27.6988","0.6356","-3.2943"
"189.8990","1.0236","27.9022","0.6367","-3.2944"
"189.9040","1.0246","28.0980","0.6377","-3.2944"
"189.9090","1.0256","28.2837","0.6387","-3.2944"
"189.9140","1.0266","28.4582","0.6396","-3.2945"
"189.9190","1.0276","28.6217","0.6407","-3.2946"
"189.9240","1.0286","28.7761","0.6417","-3.2945"
"189.9290","1.0297","28.9243","0.6428","-3.2946"
"189.9340","1.0309","29.0697","0.6439","-3.2947"
"189.9390","1.0320","29.2152","0.6451","-3.2946"
"189.9440","1.0333","29.3633","0.6463","-3.2946"
"189.9490","1.0345","29.5163","0.6476","-3.2947"
"189.9540","1.0358","29.6756","0.6488","-3.2946"
"189.9590","1.0370","29.8414","0.6501","-3.2946"
"189.9640","1.0382","30.0130","0.6513","-3.2946"
"189.9690","1.0394","30.1886","0.6525","-3.2947"
"189.9740","1.0406","30.3666","0.6537","-3.2946"
"189.9790","1.0418","30.5464","0.6549","-3.2946"
"189.9840","1.0430","30.7281","0.6561","-3.2947"
"189.9890","1.0443","30.9122","0.6574","-3.2946"
"189.9940","1.0457","31.0994","0.6587","-3.2945"
"189.9990","1.0470","31.2901","0.6601","-3.2946"
"190.0040","1.0484","31.4854","0.6615","-3.2946"
"190.0090","1.0499","31.6860","0.6630","-3.2945"
"190.0140","1.0513","31.8925","0.6644","-3.2946"
"190.0190","1.0528","32.1048","0.6659","-3.2946"
"190.0240","1.0542","32.3222","0.6673","-3.2945"
"190.0290","1.0556","32.5434","0.6687","-3.2945"
"190.0340","1.0569","32.7666","0.6700","-3.2946"
"190.0390","1.0582","32.9894","0.6713","-3.2945"
"190.0440","1.0594","33.2093","0.6725","-3.2945"
"190.0490","1.0606","33.4247","0.6737","-3.2945"
"190.0540","1.0619","33.6353","0.6750","-3.2945"
"190.0590","1.0633","33.8421","0.6763","-3.2945"
"190.0640","1.0646","34.0468","0.6777","-3.2945"
"190.0690","1.0660","34.2515","0.6791","-3.2946"
"190.0740","1.0675","34.4580","0.6806","-3.2945"
"190.0790","1.0690","34.6679","0.6821","-3.2946"
"190.0840","1.0704","34.8826","0.6835","-3.2947"
"190.0890","1.0718","35.1019","0.6849","-3.2946"
"190.0940","1.0731","35.3236","0.6862","-3.2946"
"190.0990","1.0743","35.5450","0.6874","-3.2947"
"190.1040","1.0755","35.7625","0.6885","-3.2947"
"190.1090","1.0765","35.9725","0.6896","-3.2946"
"190.1140","1.0775","36.1720","0.6906","-3.2947"
"190.1190","1.0785","36.3591","0.6915","-3.2947"
"190.1240","1.0794","36.5334","0.6925","-3.2947"
"190.1290","1.0804","36.6963","0.6935","-3.2947"
"190.1340","1.0815","36.8502","0.6946","-3.2948"
"190.1390","1.0826","36.9986","0.6957","-3.2947"
"190.1440","1.0837","37.1451","0.6968","-3.2946"
"190.1490","1.0849","37.2930","0.6980","-3.2946"
"190.1540","1.0861","37.4450","0.6992","-3.2946"
"190.1590","1.0873","37.6025","0.7004","-3.2945"
"190.1640","1.0885","37.7655","0.7016","-3.2945"
"190.1690","1.0896","37.9330","0.7027","-3.2946"
"190.1740","1.0908","38.1033","0.7038","-3.2945"
"190.1790","1.0919","38.2754","0.7050","-3.2945"
"190.1840","1.0930","38.4484","0.7061","-3.2945"
"190.1890","1.0942","38.6224","0.7073","-3.2944"
"190.1940","1.0954","38.7978","0.7085","-3.2944"
"190.1990","1.0966","38.9751","0.7097","-3.2945"
"190.2040","1.0978","39.1549","0.7109","-3.2945"
"190.2090","1.0991","39.3379","0.7122","-3.2944"
"190.2140","1.1004","39.5247","0.7135","-3.2945"
"190.2190","1.1016","39.7153","0.7147","-3.2945"
"190.2240","1.1028","39.9088","0.7159","-3.2944"
"190.2290","1.1041","40.1036","0.7172","-3.2944"
"190.2340","1.1053","40.2988","0.7184","-3.2945"
"190.2390","1.1064","40.4933","0.7195","-3.2944"
"190.2440","1.1075","40.6851","0.7206","-3.2944"
"190.2490","1.1086","40.8730","0.7217","-3.2945"
"190.2540","1.1097","41.0560","0.7228","-3.2945"
"190.2590","1.1108","41.2340","0.7239","-3.2945"
"190.2640","1.1118","41.4070","0.7249","-3.2945"
"190.2690","1.1129","41.5759","0.7260","-3.2946"
"190.2740","1.1141","41.7424","0.7272","-3.2945"
"190.2790","1.1153","41.9092","0.7284","-3.2945"
"190.2840","1.1166","42.0786","0.7297","-3.2946"
"190.2890","1.1179","42.2532","0.7310","-3.2946"
"190.2940","1.1194","42.4355","0.7325","-3.2945"
"190.2990","1.1208","42.6274","0.7339","-3.2946"
"190.3040","1.1223","42.8308","0.7354","-3.2946"
"190.3090","1.1239","43.0469","0.7370","-3.2946"
"190.3140","1.1254","43.2751","0.7384","-3.2946"
"190.3190","1.1268","43.5132","0.7399","-3.2947"
"190.3240","1.1281","43.7573","0.7412","-3.2946"
"190.3290","1.1295","44.0037","0.7425","-3.2946"
"190.3340","1.1308","44.2489","0.7439","-3.2947"
"190.3390","1.1322","44.4915","0.7453","-3.2946"
"190.3440","1.1336","44.7320","0.7467","-3.2945"
"190.3490","1.1351","44.9721","0.7482","-3.2946"
"190.3540","1.1368","45.2147","0.7499","-3.2946"
"190.3590","1.1385","45.4642","0.7516","-3.2945"
"190.3640","1.1403","45.7247","0.7534","-3.2945"
"190.3690","1.1422","45.9990","0.7553","-3.2946"
"190.3740","1.1439","46.2871","0.7570","-3.2945"
"190.3790","1.1456","46.5862","0.7587","-3.2945"
"190.3840","1.1473","46.8923","0.7604","-3.2946"
"190.3890","1.1490","47.2015","0.7621","-3.2945"
"190.3940","1.1506","47.5110","0.7637","-3.2945"
"190.3990","1.1522","47.8180","0.7653","-3.2946"
"190.4040","1.1537","48.1192","0.7667","-3.2946"
"190.4090","1.1551","48.4117","0.7681","-3.2945"
"190.4140","1.1563","48.6885","0.7694","-3.2945"
"190.4190","1.1575","48.9452","0.7706","-3.2946"
"190.4240","1.1585","49.1807","0.7716","-3.2945"
"190.4290","1.1594","49.3941","0.7724","-3.2946"
"190.4340","1.1602","49.5843","0.7733","-3.2947"
"190.4390","1.1609","49.7515","0.7740","-3.2946"
"190.4440","1.1617","49.8967","0.7748","-3.2946"
"190.4490","1.1624","50.0225","0.7755","-3.2947"
"190.4500","1.1626","50.0456","0.7757","-3.2947"
"190.4550","1.1633","50.1524","0.7764","-3.2947"
"190.4600","1.1639","50.2476","0.7770","-3.2946"
"190.4650","1.1640","50.3298","0.7771","-3.2947"
"190.4700","1.1640","50.3922","0.7771","-3.2947"
"190.4750","1.1639","50.4292","0.7770","-3.2946"
"190.4800","1.1639","50.4400","0.7769","-3.2946"
"190.4850","1.1638","50.4266","0.7769","-3.2947"
"190.4900","1.1637","50.3928","0.7768","-3.2946"
"190.4950","1.1636","50.3432","0.7767","-3.2946"
"190.5000","1.1635","50.2821","0.7766","-3.2946"
"190.5050","1.1634","50.2131","0.7765","-3.2946"
"190.5100","1.1633","50.1390","0.7763","-3.2945"
"190.5150","1.1631","50.0603","0.7762","-3.2945"
"190.5200","1.1629","49.9778","0.7760","-3.2945"
"190.5250","1.1626","49.8921","0.7757","-3.2944"
"190.5300","1.1624","49.8036","0.7755","-3.2944"
"190.5350","1.1622","49.7126","0.7753","-3.2944"
"190.5400","1.1619","49.6204","0.7750","-3.2943"
"190.5450","1.1614","49.5252","0.7745","-3.2943"
"190.5500","1.1608","49.4220","0.7739","-3.2944"
"190.5550","1.1602","49.3072","0.7733","-3.2944"
"190.5600","1.1596","49.1799","0.7727","-3.2943"
"190.5650","1.1589","49.0402","0.7720","-3.2945"
"190.5700","1.1581","48.8874","0.7712","-3.2945"
"190.5750","1.1572","48.7203","0.7703","-3.2944"
"190.5800","1.1563","48.5384","0.7694","-3.2945"
"190.5850","1.1553","48.3408","0.7683","-3.2946"
"190.5900","1.1541","48.1268","0.7672","-3.2945"
"190.5950","1.1528","47.8944","0.7659","-3.2945"
"190.6000","1.1514","47.6415","0.7645","-3.2946"
"190.6050","1.1501","47.3684","0.7632","-3.2946"
"190.6100","1.1489","47.0785","0.7620","-3.2945"
"190.6150","1.1477","46.7769","0.7608","-3.2946"
"190.6200","1.1465","46.4687","0.7596","-3.2946"
"190.6250","1.1453","46.1581","0.7584","-3.2945"
"190.6300","1.1440","45.8476","0.7571","-3.2945"
"190.6350","1.1428","45.5386","0.7558","-3.2946"
"190.6400","1.1415","45.2321","0.7546","-3.2945"
"190.6450","1.1403","44.9289","0.7534","-3.2945"
"190.6500","1.1391","44.6305","0.7522","-3.2946"
"190.6550","1.1380","44.3381","0.7511","-3.2946"
"190.6600","1.1368","44.0527","0.7499","-3.2945"
"190.6650","1.1356","43.7741","0.7487","-3.2946"
"190.6700","1.1344","43.5007","0.7475","-3.2946"
"190.6750","1.1331","43.2298","0.7462","-3.2945"
"190.6800","1.1317","42.9581","0.7448","-3.2945"
"190.6850","1.1302","42.6818","0.7433","-3.2945"
"190.6900","1.1287","42.3975","0.7418","-3.2944"
"190.6950","1.1272","42.1038","0.7403","-3.2944"
"190.7000","1.1257","41.8008","0.7388","-3.2945"
"190.7050","1.1243","41.4906","0.7374","-3.2944"
"190.7100","1.1229","41.1764","0.7360","-3.2943"
"190.7150","1.1216","40.8621","0.7347","-3.2944"
"190.7200","1.1203","40.5514","0.7334","-3.2943"
"190.7250","1.1190","40.2468","0.7321","-3.2942"
"190.7300","1.1177","39.9494","0.7308","-3.2943"
"190.7350","1.1164","39.6593","0.7295","-3.2943"
"190.7400","1.1152","39.3762","0.7282","-3.2943"
"190.7450","1.1139","39.0997","0.7270","-3.2943"
"190.7500","1.1126","38.8292","0.7257","-3.2944"
"190.7550","1.1113","38.5636","0.7244","-3.2944"
"190.7600","1.1101","38.3020","0.7231","-3.2944"
"190.7650","1.1089","38.0443","0.7220","-3.2945"
"190.7700","1.1078","37.7920","0.7209","-3.2945"
"190.7750","1.1067","37.5466","0.7198","-3.2945"
"190.7800","1.1058","37.3102","0.7188","-3.2946"
"190.7850","1.1048","37.0844","0.7179","-3.2946"
"190.7900","1.1039","36.8698","0.7170","-3.2946"
"190.7950","1.1029","36.6664","0.7160","-3.2945"
"190.8000","1.1020","36.4732","0.7151","-3.2946"
"190.8050","1.1010","36.2881","0.7140","-3.2946"
"190.8100","1.1000","36.1083","0.7130","-3.2945"
"190.8150","1.0989","35.9310","0.7120","-3.2946"
"190.8200","1.0978","35.7536","0.7109","-3.2946"
"190.8250","1.0967","35.5738","0.7098","-3.2945"
"190.8300","1.0955","35.3898","0.7086","-3.2945"
"190.8350","1.0943","35.2006","0.7074","-3.2946"
"190.8400","1.0931","35.0050","0.7062","-3.2944"
"190.8450","1.0919","34.8030","0.7050","-3.2944"
"190.8500","1.0908","34.5946","0.7039","-3.2945"
"190.8550","1.0896","34.3814","0.7027","-3.2944"
"190.8600","1.0886","34.1654","0.7017","-3.2943"
"190.8650","1.0876","33.9495","0.7007","-3.2944"
"190.8700","1.0866","33.7365","0.6997","-3.2944"
"190.8750","1.0856","33.5283","0.6987","-3.2942"
"190.8800","1.0847","33.3260","0.6978","-3.2942"
"190.8850","1.0837","33.1300","0.6968","-3.2943"
"190.8900","1.0826","32.9392","0.6957","-3.2942"
"190.8950","1.0816","32.7516","0.6947","-3.2942"
"190.9000","1.0805","32.5651","0.6935","-3.2943"
"190.9050","1.0793","32.3776","0.6924","-3.2943"
"190.9100","1.0781","32.1870","0.6912","-3.2943"
"190.9150","1.0769","31.9916","0.6900","-3.2944"
"190.9200","1.0757","31.7903","0.6888","-3.2944"
"190.9250","1.0745","31.5830","0.6876","-3.2944"
"190.9300","1.0733","31.3705","0.6864","-3.2944"
"190.9350","1.0721","31.1539","0.6852","-3.2945"
"190.9400","1.0709","30.9348","0.6840","-3.2945"
"190.9450","1.0697","30.7140","0.6828","-3.2945"
"190.9500","1.0684","30.4919","0.6815","-3.2945"
"190.9550","1.0671","30.2681","0.6802","-3.2945"
"190.9600","1.0657","30.0414","0.6788","-3.2944"
"190.9650","1.0642","29.8103","0.6773","-3.2944"
"190.9700","1.0627","29.5731","0.6758","-3.2945"
"190.9750","1.0612","29.3286","0.6743","-3.2944"
"190.9800","1.0596","29.0765","0.6727","-3.2945"
"190.9850","1.0581","28.8170","0.6712","-3.2945"
"190.9900","1.0565","28.5508","0.6696","-3.2944"
"190.9950","1.0550","28.2790","0.6681","-3.2944"
"191.0000","1.0536","28.0039","0.6666","-3.2945"
"191.0050","1.0522","27.7289","0.6653","-3.2944"
"191.0100","1.0509","27.4574","0.6639","-3.2944"
"191.0150","1.0495","27.1914","0.6626","-3.2944"
"191.0200","1.0481","26.9316","0.6612","-3.2945"
"191.0250","1.0468","26.6779","0.6599","-3.2943"
"191.0300","1.0454","26.4297","0.6585","-3.2944"
"191.0350","1.0439","26.1855","0.6570","-3.2944"
"191.0400","1.0424","25.9430","0.6555","-3.2943"
"191.0450","1.0409","25.7002","0.6540","-3.2942"
"191.0500","1.0394","25.4558","0.6525","-3.2943"
"191.0550","1.0380","25.2102","0.6511","-3.2943"
"191.0600","1.0367","24.9649","0.6498","-3.2942"
"191.0650","1.0355","24.7225","0.6486","-3.2943"
"191.0700","1.0343","24.4857","0.6474","-3.2944"
"191.0750","1.0333","24.2574","0.6463","-3.2943"
"191.0800","1.0322","24.0393","0.6453","-3.2944"
"191.0850","1.0311","23.8326","0.6442","-3.2945"
"191.0900","1.0300","23.6365","0.6431","-3.2945"
"191.0950","1.0289","23.4495","0.6420","-3.2945"
"191.1000","1.0277","23.2688","0.6408","-3.2946"
"191.1050","1.0266","23.0917","0.6396","-3.2946"
"191.1100","1.0254","22.9164","0.6384","-3.2945"
"191.1150","1.0242","22.7412","0.6373","-3.2946"
"191.1200","1.0230","22.5651","0.6360","-3.2946"
"191.1250","1.0218","22.3877","0.6349","-3.2945"
"191.1300","1.0206","22.2091","0.6337","-3.2945"
"191.1350","1.0195","22.0298","0.6326","-3.2946"
"191.1400","1.0183","21.8503","0.6314","-3.2945"
"191.1450","1.0172","21.6707","0.6302","-3.2945"
"191.1500","1.0159","21.4901","0.6290","-3.2945"
"191.1550","1.0146","21.3074","0.6277","-3.2944"
"191.1600","1.0133","21.1215","0.6264","-3.2944"
"191.1650","1.0119","20.9315","0.6250","-3.2944"
"191.1700","1.0105","20.7365","0.6236","-3.2944"
"191.1750","1.0091","20.5358","0.6222","-3.2943"
"191.1800","1.0077","20.3292","0.6207","-3.2943"
"191.1850","1.0062","20.1166","0.6193","-3.2944"
"191.1900","1.0048","19.8989","0.6179","-3.2943"
"191.1950","1.0034","19.6771","0.6165","-3.2943"
"191.2000","1.0021","19.4533","0.6151","-3.2943"
"191.2050","1.0008","19.2299","0.6139","-3.2943"
"191.2100","0.9995","19.0095","0.6126","-3.2943"
"191.2150","0.9983","18.7939","0.6114","-3.2944"
"191.2200","0.9970","18.5840","0.6101","-3.2945"
"191.2250","0.9958","18.3800","0.6089","-3.2944"
"191.2300","0.9945","18.1812","0.6076","-3.2945"
"191.2350","0.9931","17.9861","0.6062","-3.2946"
"191.2400","0.9918","17.7922","0.6048","-3.2945"
"191.2450","0.9904","17.5979","0.6034","-3.2945"
"191.2500","0.9889","17.4019","0.6020","-3.2945"
"191.2550","0.9875","17.2036","0.6006","-3.2945"
"191.2600","0.9862","17.0033","0.5993","-3.2944"
"191.2650","0.9849","16.8027","0.5980","-3.2945"
"191.2700","0.9837","16.6040","0.5968","-3.2945"
"191.2750","0.9826","16.4097","0.5957","-3.2944"
"191.2800","0.9815","16.2222","0.5946","-3.2945"
"191.2850","0.9805","16.0437","0.5936","-3.2945"
"191.2900","0.9796","15.8758","0.5927","-3.2944"
"191.2950","0.9786","15.7185","0.5916","-3.2944"
"191.3000","0.9775","15.5696","0.5906","-3.2944"
"191.3050","0.9764","15.4266","0.5895","-3.2944"
"191.3100","0.9752","15.2871","0.5883","-3.2943"
"191.3150","0.9741","15.1485","0.5872","-3.2944"
"191.3200","0.9729","15.0085","0.5860","-3.2944"
"191.3250","0.9716","14.8657","0.5847","-3.2943"
"191.3300","0.9704","14.7189","0.5835","-3.2944"
"191.3350","0.9693","14.5683","0.5823","-3.2944"
"191.3400","0.9681","14.4151","0.5812","-3.2944"
"191.3450","0.9670","14.2608","0.5801","-3.2944"
"191.3500","0.9659","14.1063","0.5789","-3.2945"
"191.3550","0.9647","13.9519","0.5778","-3.2944"
"191.3600","0.9635","13.7971","0.5766","-3.2943"
"191.3650","0.9622","13.6413","0.5753","-3.2944"
"191.3700","0.9609","13.4833","0.5740","-3.2944"
"191.3750","0.9596","13.3222","0.5727","-3.2944"
"191.3800","0.9582","13.1571","0.5713","-3.2944"
"191.3850","0.9568","12.9875","0.5699","-3.2945"
"191.3900","0.9554","12.8128","0.5685","-3.2945"
"191.3950","0.9539","12.6332","0.5670","-3.2945"
"191.4000","0.9525","12.4492","0.5656","-3.2946"
"191.4050","0.9512","12.2624","0.5643","-3.2945"
"191.4100","0.9499","12.0747","0.5630","-3.2945"
"191.4150","0.9486","11.8882","0.5617","-3.2946"
"191.4200","0.9473","11.7044","0.5604","-3.2946"
"191.4250","0.9460","11.5246","0.5591","-3.2945"
"191.4300","0.9447","11.3494","0.5578","-3.2946"
"191.4350","0.9434","11.1782","0.5565","-3.2947"
"191.4400","0.9420","11.0097","0.5551","-3.2946"
"191.4450","0.9406","10.8428","0.5537","-3.2946"
"191.4500","0.9392","10.6762","0.5523","-3.2947"
"191.4550","0.9377","10.5085","0.5508","-3.2946"
"191.4600","0.9362","10.3383","0.5493","-3.2945"
"191.4650","0.9348","10.1655","0.5478","-3.2946"
"191.4700","0.9334","9.9908","0.5465","-3.2946"
"191.4750","0.9321","9.8162","0.5452","-3.2945"
"191.4800","0.9309","9.6448","0.5440","-3.2945"
"191.4850","0.9299","9.4800","0.5430","-3.2946"
"191.4900","0.9289","9.3246","0.5420","-3.2945"
"191.4950","0.9279","9.1800","0.5410","-3.2945"
"191.5000","0.9269","9.0463","0.5400","-3.2946"
"191.5050","0.9259","8.9220","0.5389","-3.2945"
"191.5100","0.9248","8.8054","0.5379","-3.2944"
"191.5150","0.9237","8.6939","0.5368","-3.2945"
"191.5200","0.9225","8.5850","0.5356","-3.2945"
"191.5250","0.9214","8.4760","0.5345","-3.2944"
"191.5300","0.9202","8.3658","0.5333","-3.2944"
"191.5350","0.9191","8.2538","0.5322","-3.2945"
"191.5400","0.9179","8.1401","0.5310","-3.2944"
"191.5450","0.9168","8.0248","0.5299","-3.2944"
"191.5500","0.9157","7.9086","0.5288","-3.2945"
"191.5550","0.9146","7.7920","0.5277","-3.2944"
"191.5600","0.9134","7.6751","0.5265","-3.2944"
"191.5650","0.9122","7.5581","0.5253","-3.2944"
"191.5700","0.9110","7.4401","0.5241","-3.2944"
"191.5750","0.9097","7.3207","0.5228","-3.2944"
"191.5800","0.9084","7.1989","0.5215","-3.2944"
"191.5850","0.9071","7.0740","0.5201","-3.2945"
"191.5900","0.9057","6.9453","0.5187","-3.2945"
"191.5950","0.9043","6.8128","0.5173","-3.2945"
"191.6000","0.9028","6.6765","0.5159","-3.2946"
"191.6050","0.9014","6.5368","0.5145","-3.2946"
"191.6100","0.9000","6.3946","0.5131","-3.2945"
"191.6150","0.8986","6.2512","0.5117","-3.2946"
"191.6200","0.8973","6.1084","0.5104","-3.2946"
"191.6250","0.8961","5.9679","0.5091","-3.2946"
"191.6300","0.8948","5.8314","0.5079","-3.2946"
"191.6350","0.8935","5.6997","0.5066","-3.2947"
"191.6400","0.8922","5.5728","0.5053","-3.2946"
"191.6450","0.8909","5.4499","0.5040","-3.2946"
"191.6500","0.8895","5.3298","0.5026","-3.2946"
"191.6550","0.8881","5.2114","0.5012","-3.2946"
"191.6600","0.8866","5.0931","0.4997","-3.2945"
"191.6650","0.8851","4.9736","0.4982","-3.2946"
"191.6700","0.8835","4.8519","0.4966","-3.2946"
"191.6750","0.8820","4.7278","0.4951","-3.2945"
"191.6800","0.8807","4.6023","0.4938","-3.2945"
"191.6850","0.8794","4.4780","0.4925","-3.2945"
"191.6900","0.8783","4.3576","0.4914","-3.2944"
"191.6950","0.8772","4.2434","0.4903","-3.2944"
"191.7000","0.8761","4.1371","0.4892","-3.2945"
"191.7050","0.8751","4.0394","0.4882","-3.2944"
"191.7100","0.8740","3.9503","0.4871","-3.2944"
"191.7150","0.8729","3.8686","0.4860","-3.2945"
"191.7200","0.8718","3.7928","0.4849","-3.2945"
"191.7250","0.8707","3.7208","0.4837","-3.2944"
"191.7300","0.8695","3.6508","0.4826","-3.2945"
"191.7350","0.8683","3.5817","0.4814","-3.2946"
"191.7400","0.8671","3.5127","0.4802","-3.2945"
"191.7450","0.8659","3.4436","0.4790","-3.2945"
"191.7500","0.8648","3.3747","0.4779","-3.2946"
"191.7550","0.8636","3.3060","0.4767","-3.2946"
"191.7600","0.8625","3.2380","0.4756","-3.2946"
"191.7650","0.8613","3.1709","0.4744","-3.2946"
"191.7700","0.8601","3.1045","0.4732","-3.2946"
"191.7750","0.8589","3.0389","0.4720","-3.2945"
"191.7800","0.8576","2.9735","0.4707","-3.2946"
"191.7850","0.8562","2.9080","0.4693","-3.2947"
"191.7900","0.8548","2.8421","0.4679","-3.2946"
"191.7950","0.8534","2.7756","0.4665","-3.2946"
"191.8000","0.8519","2.7082","0.4650","-3.2947"
"191.8050","0.8504","2.6400","0.4635","-3.2946"
"191.8100","0.8489","2.5711","0.4620","-3.2945"
"191.8150","0.8475","2.5019","0.4606","-3.2946"
"191.8200","0.8461","2.4333","0.4592","-3.2946"
"191.8250","0.8447","2.3658","0.4578","-3.2945"
"191.8300","0.8434","2.3001","0.4565","-3.2946"
"191.8350","0.8421","2.2367","0.4552","-3.2946"
"191.8400","0.8408","2.1758","0.4539","-3.2945"
"191.8450","0.8394","2.1171","0.4525","-3.2945"
"191.8500","0.8381","2.0603","0.4512","-3.2945"
"191.8550","0.8367","2.0053","0.4498","-3.2945"
"191.8600","0.8353","1.9519","0.4484","-3.2944"
