sync,time,vout,force
1.0,35.71866552,0.1,43.09823101440022
1.0,35.72176116,0.1,43.230476755200065
1.0,35.72488666,0.1,43.363960382000236
1.0,35.72796939,0.1,43.49559295300016
1.0,35.73111366,0.098,43.628358725200094
1.0,35.73421439,0.096,43.75817859480002
1.0,35.73726989,0.1,43.88443185480005
1.0,35.74035868,0.1,44.0091830680001
1.0,35.74346613,0.1,44.133176521400244
1.0,35.74657031,0.102,44.25355662180023
1.0,35.74967066,0.1,44.37191705560004
1.0,35.75278018,0.096,44.48902157880008
1.0,35.75593676,0.098,44.6055489736
1.0,35.75902039,0.1,44.71890545840027
1.0,35.76209944,0.098,44.83147552640009
1.0,35.76517426,0.1,44.94463019400022
1.0,35.76827842,0.098,45.0594409812003
1.0,35.77137496,0.102,45.17667598560028
1.0,35.77446989,0.1,45.29596667700008
1.0,35.77757172,0.098,45.417868595999956
1.0,35.78067646,0.104,45.54470250600025
1.0,35.78381377,0.098,45.67522466080032
1.0,35.78694216,0.1,45.80987056640027
1.0,35.78996959,0.1,45.94375580740003
1.0,35.79307924,0.1,46.08334187039991
1.0,35.79617439,0.1,46.225594964400045
1.0,35.79927407,0.1,46.36828558980034
1.0,35.80236859,0.098,46.51106674260016
1.0,35.8054762,0.102,46.65261948000012
1.0,35.808628,0.1,46.79484455999998
1.0,35.81172611,0.102,46.93122336220025
1.0,35.8148095,0.1,47.06387804000027
1.0,35.81789928,0.098,47.19463752960005
1.0,35.82098428,0.102,47.31982302559993
1.0,35.82407887,0.1,47.44333857860006
1.0,35.8271797,0.102,47.56358876600021
1.0,35.83027881,0.096,47.68035403680022
1.0,35.83338587,0.098,47.795799363600096
1.0,35.83653502,0.1,47.910050525600155
1.0,35.83963163,0.1,48.021873414800176
1.0,35.84269561,0.104,48.13205413560013
1.0,35.84578174,0.096,48.24364335320006
1.0,35.84890552,0.098,48.35724124640016
1.0,35.8519892,0.094,48.47078234400011
1.0,35.855084,0.1,48.58598328000009
1.0,35.85819539,0.1,48.70248964980006
1.0,35.86133809,0.1,48.82134656379993
1.0,35.86443439,0.1,48.93910844920005
1.0,35.86751874,0.098,49.057177367200225
1.0,35.87058781,0.102,49.17585175940028
1.0,35.87369703,0.1,49.29653993240018
1.0,35.87679503,0.1,49.41760977239989
1.0,35.87990841,0.1,49.53981501760001
1.0,35.88299448,0.1,49.661282732800196
1.0,35.88608863,0.1,49.78343911240024
1.0,35.88923298,0.1,49.90763353450021
1.0,35.89233766,0.1,50.0303375700003
1.0,35.89539333,0.098,50.1512280014001
1.0,35.89849809,0.102,50.274164211200016
1.0,35.90159431,0.102,50.39702222080009
1.0,35.90469402,0.1,50.518663497600144
1.0,35.90778948,0.1,50.63901498240015
1.0,35.91091861,0.098,50.750810655000265
1.0,35.91404285,0.1,50.855088649000116
1.0,35.91713839,0.1,50.94529268459998
1.0,35.92019535,0.104,51.01650235000006
1.0,35.92329891,0.1,51.079154309600064
1.0,35.92639694,0.1,51.1180655664
1.0,35.92949261,0.096,51.145334675799994
1.0,35.93261202,0.1,51.160245455600005
1.0,35.93568818,0.098,51.1570462216
1.0,35.93883533,0.1,51.14671903719995
1.0,35.94196189,0.1,51.12433286759997
1.0,35.94500457,0.1,51.09456909019997
1.0,35.94807213,0.098,51.06019162260001
1.0,35.951177,0.1,51.01678553999995
1.0,35.95429289,0.102,50.97061375999998
1.0,35.95736407,0.1,50.92147488000001
1.0,35.96047703,0.098,50.86755565019993
1.0,35.96357826,0.102,50.81211714679992
1.0,35.96671996,0.1,50.75299035279994
1.0,35.96982628,0.1,50.69306838639996
1.0,35.97292379,0.1,50.63229524019992
1.0,35.97598029,0.102,50.57065774779987
1.0,35.97907081,0.1,50.50781989779983
1.0,35.98217257,0.098,50.44386160659987
1.0,35.98526211,0.104,50.38006480739995
1.0,35.98835796,0.102,50.31596852159995
1.0,35.99150339,0.1,50.24978867439996
1.0,35.99459876,0.1,50.182136048799855
1.0,35.99769302,0.102,50.11214388759995
1.0,36.00074368,0.1,50.036333631999995
1.0,36.00392733,0.1,49.953753306599886
1.0,36.00698896,0.1,49.86808889919987
1.0,36.01005089,0.102,49.77577121419982
1.0,36.01314131,0.102,49.67876262859987
1.0,36.01623581,0.098,49.57064079859991
1.0,36.01937207,0.1,49.455324621599665
1.0,36.02247333,0.1,49.334003330399966
1.0,36.02555933,0.1,49.201557278999886
1.0,36.0286149,0.102,49.06511424399987
1.0,36.031703,0.1,48.91552667999976
1.0,36.0348092,0.1,48.75663147999985
1.0,36.03793177,0.1,48.59082301299982
1.0,36.04100955,0.1,48.415475077
1.0,36.04411726,0.102,48.23535599439989
1.0,36.0472679,0.102,48.047703875999645
1.0,36.0503575,0.1,47.86161269999994
1.0,36.0534175,0.1,47.676908449999736
1.0,36.05651263,0.1,47.49163396819993
1.0,36.05961781,0.102,47.30850817039997
1.0,36.06272809,0.096,47.127614285599726
1.0,36.06581444,0.1,46.95407878239999
1.0,36.06911748,0.098,46.77139017759977
1.0,36.07206714,0.1,46.612462496799914
1.0,36.07516333,0.1,46.4497068399998
1.0,36.07825765,0.096,46.28915775699991
1.0,36.08131011,0.1,46.134642231800036
1.0,36.0844,0.1,45.97915599999975
1.0,36.08750363,0.1,45.82409864519969
1.0,36.0906049,0.1,45.66952388199964
1.0,36.09371287,0.104,45.514542242599966
1.0,36.09681727,0.102,45.359260154599795
1.0,36.09998537,0.098,45.20023588899991
1.0,36.1030695,0.1,45.04508885999989
1.0,36.1061237,0.1,44.89079067599992
1.0,36.10921968,0.102,44.734332979199756
1.0,36.11231963,0.098,44.57759950719987
1.0,36.11542696,0.1,44.42049290239983
1.0,36.11852092,0.102,44.26410395839967
1.0,36.12162622,0.1,44.10734841439968
1.0,36.12476237,0.1,43.948965067599964
1.0,36.12786855,0.104,43.792040853999886
1.0,36.13094548,0.1,43.63618198319981
1.0,36.13402129,0.098,43.48003463579981
1.0,36.13712531,0.1,43.32179169619979
1.0,36.14022542,0.1,43.16236832799979
1.0,36.14332563,0.096,43.00209139979969
1.0,36.14642022,0.1,42.83950164119959
1.0,36.14957155,0.102,42.671824885999975
1.0,36.15268791,0.1,42.50391540920006
1.0,36.15577987,0.1,42.333261994199596
1.0,36.15883453,0.1,42.16299869599969
1.0,36.16195068,0.1,41.98600137599996
1.0,36.16502616,0.1,41.808680104000075
1.0,36.16813457,0.098,41.62793345599998
1.0,36.1712305,0.102,41.44465439999978
1.0,36.1743302,0.1,41.260354039999726
1.0,36.17747057,0.102,41.072559914
1.0,36.18057607,0.096,40.887314706599874
1.0,36.1836354,0.1,40.70557826799996
1.0,36.18673011,0.1,40.52429015619984
1.0,36.1898327,0.1,40.34565602399998
1.0,36.19295422,0.1,40.16810396640004
1.0,36.19603816,0.096,39.998887305599936
1.0,36.19913642,0.102,39.83136520919986
1.0,36.20228359,0.1,39.6653834633998
1.0,36.20538663,0.1,39.50607280039987
1.0,36.20847,0.1,39.34972559999998
1.0,36.21154466,0.102,39.197468436799696
1.0,36.21464011,0.1,39.04559224739985
1.0,36.21773983,0.096,38.894759872199856
1.0,36.2208447,0.1,38.74498545999987
1.0,36.22395944,0.1,38.594912558399834
1.0,36.22709222,0.098,38.44410052919963
1.0,36.23019405,0.102,38.29412021799971
1.0,36.2332944,0.1,38.143768511999944
1.0,36.23634624,0.1,37.99416731519978
1.0,36.23945907,0.1,37.840584220999794
1.0,36.242564,0.1,37.68626919999969
1.0,36.24564529,0.1,37.53175353619988
1.0,36.24874494,0.102,37.37589542879981
1.0,36.25184127,0.1,37.21959269039998
1.0,36.25501113,0.1,37.060101051399926
1.0,36.25809248,0.1,36.90544258559969
1.0,36.26115418,0.102,36.754562009599944
1.0,36.26425677,0.098,36.603526393999715
1.0,36.26735626,0.1,36.45537077199973
1.0,36.27046322,0.1,36.3113904087996
1.0,36.27357448,0.1,36.169545859199815
1.0,36.27665802,0.104,36.03399344079995
1.0,36.27978922,0.104,35.89970962239997
1.0,36.28289061,0.1,35.76920313119965
1.0,36.28596802,0.1,35.64427646919989
1.0,36.28905242,0.1,35.52032941
1.0,36.29215146,0.1,35.39791732999998
1.0,36.29526037,0.104,35.276155155199845
1.0,36.29836366,0.1,35.15493725479981
1.0,36.3014684,0.1,35.033169351999966
1.0,36.30460546,0.1,34.90907425520002
1.0,36.30770085,0.1,34.78563010199985
1.0,36.31078589,0.096,34.65970138119996
1.0,36.31385989,0.102,34.532967422199675
1.0,36.31697344,0.1,34.40213605119997
1.0,36.32005792,0.102,34.2705094399998
1.0,36.32315285,0.1,34.13732351200003
1.0,36.32625792,0.106,34.00169405439974
1.0,36.32935224,0.098,33.86599326079991
1.0,36.33250476,0.1,33.72703017919996
1.0,36.33560963,0.1,33.589645583599804
1.0,36.33866863,0.098,33.45405933759971
1.0,36.3417682,0.1,33.316190463999945
1.0,36.34487131,0.1,33.17764016439979
1.0,36.34797666,0.1,33.03864469839993
1.0,36.3510849,0.098,32.898285915999985
1.0,36.35417903,0.1,32.75787116779989
1.0,36.35733263,0.1,32.61362550379976
1.0,36.36042572,0.102,32.47006144799982
1.0,36.36349628,0.096,32.32641751839997
1.0,36.36658827,0.1,32.17886775559977
1.0,36.36967544,0.1,32.02936993119971
1.0,36.37278155,0.1,31.877108418999917
1.0,36.37587933,0.1,31.721396941200126
1.0,36.37904066,0.104,31.560839504399897
1.0,36.3821359,0.1,31.400939405999733
1.0,36.38522768,0.1,31.238544835199832
1.0,36.38833618,0.1,31.07390679239971
1.0,36.39139076,0.1,30.909509296799722
1.0,36.3944869,0.102,30.742161329999863
1.0,36.39758287,0.098,30.574050158999736
1.0,36.40067885,0.1,30.406474214999946
1.0,36.4037939,0.1,30.23860100800007
1.0,36.40688128,0.1,30.074105401599724
1.0,36.41003142,0.102,29.908581761199603
1.0,36.4131287,0.098,29.74724402199976
1.0,36.41619861,0.1,29.590862806599805
1.0,36.41928079,0.102,29.435239810599807
1.0,36.42238618,0.1,29.280405065199933
1.0,36.42548785,0.102,29.127795835999645
1.0,36.42858594,0.096,28.97611159719999
1.0,36.43168296,0.1,28.825534484799796
1.0,36.43483401,0.1,28.672330433799765
1.0,36.4379307,0.1,28.52176936599965
1.0,36.44103633,0.1,28.369862736399707
1.0,36.44408535,0.102,28.22016200299984
1.0,36.44718377,0.1,28.067038086599887
1.0,36.45029103,0.1,27.912835808999795
1.0,36.45338927,0.1,27.758931134999685
1.0,36.45649094,0.1,27.605398469999788
1.0,36.45960094,0.098,27.452894315999785
1.0,36.46279053,0.102,27.29788024199974
1.0,36.46583253,0.1,27.15445778879977
1.0,36.46888192,0.1,27.012919430399805
1.0,36.47199489,0.1,26.87320933680003
1.0,36.47507976,0.1,26.740042961599883
1.0,36.47817879,0.102,26.609280582199734
1.0,36.48128387,0.102,26.4856362965999
1.0,36.4843827,0.098,26.365255172000005
1.0,36.48752624,0.1,26.246932326399932
1.0,36.49063089,0.1,26.13423010659995
1.0,36.4936825,0.098,26.024803299999892
1.0,36.49677994,0.098,25.915897309599778
1.0,36.49987698,0.1,25.80745585839983
1.0,36.50300892,0.098,25.69808655120003
1.0,36.50608628,0.1,25.58994812079997
1.0,36.50919029,0.102,25.480278064399887
1.0,36.51234074,0.098,25.367996026399954
1.0,36.51543626,0.1,25.256112487199804
1.0,36.5185272,0.1,25.14361468799973
1.0,36.52158761,0.1,25.030501934399926
1.0,36.52468653,0.1,24.914852741400008
1.0,36.52779248,0.102,24.798006902399862
1.0,36.5308932,0.102,24.6800848079998
1.0,36.53400572,0.1,24.561481495999672
1.0,36.53711355,0.1,24.442762389999825
1.0,36.54025464,0.1,24.322637473599897
1.0,36.54336246,0.096,24.20368878520006
1.0,36.54641424,0.1,24.08656146879996
1.0,36.54951564,0.1,23.96698410639972
1.0,36.55262535,0.102,23.846513940999905
1.0,36.55571224,0.1,23.725680192000013
1.0,36.55881718,0.098,23.603476236000027
1.0,36.56191553,0.096,23.480161905999843
1.0,36.56512022,0.1,23.350876663599966
1.0,36.56816368,0.098,23.2271138272
1.0,36.57122183,0.1,23.100322928200022
1.0,36.57432024,0.102,22.97075384800002
1.0,36.57741783,0.096,22.839725790999776
1.0,36.58051994,0.102,22.706389788399786
1.0,36.58362066,0.1,22.572202678799854
1.0,36.58671529,0.1,22.436595992199745
1.0,36.58986585,0.1,22.29760552799966
1.0,36.59296713,0.106,22.160156798399925
1.0,36.59607796,0.096,22.021853898399804
1.0,36.5991245,0.102,21.886697099999818
1.0,36.60222646,0.1,21.749590467999912
1.0,36.60532324,0.1,21.614292595199938
1.0,36.60842357,0.102,21.47980674639991
1.0,36.61152792,0.098,21.347933958399935
1.0,36.61462579,0.098,21.2183524204
1.0,36.61776818,0.098,21.08876025679985
1.0,36.62098709,0.102,20.95965665819987
1.0,36.6239345,0.1,20.842635810000036
1.0,36.62708179,0.104,20.719828554200053
1.0,36.63014187,0.102,20.601752191999825
1.0,36.63323144,0.1,20.483158991999723
1.0,36.63632774,0.098,20.364880331999945
1.0,36.63943211,0.1,20.246121544799827
1.0,36.64260342,0.1,20.124596945599755
1.0,36.64569011,0.102,20.00513133639993
1.0,36.64877181,0.1,19.885144377399882
1.0,36.65184037,0.102,19.76405899979984
1.0,36.65493939,0.1,19.64041409759977
1.0,36.6580795,0.1,19.51427070999978
1.0,36.66115176,0.098,19.389475508799716
1.0,36.664246,0.102,19.26371271999995
1.0,36.66739355,0.1,19.135670385999962
1.0,36.67048661,0.1,19.01118747459998
1.0,36.67358676,0.1,18.887369419199835
1.0,36.67665063,0.102,18.767633379599964
1.0,36.67974065,0.1,18.649521185999955
1.0,36.68283655,0.1,18.533239182000084
1.0,36.68593433,0.1,18.422168359199826
1.0,36.68908451,0.098,18.311600181599832
1.0,36.69215165,0.1,18.207808163999925
1.0,36.69528509,0.098,18.10556580380001
1.0,36.69838461,0.1,18.006323243200065
1.0,36.70144424,0.098,17.911841868799893
1.0,36.70453948,0.102,17.817461651999867
1.0,36.7076384,0.1,17.724184159999933
1.0,36.71073431,0.102,17.631762875799897
1.0,36.7138395,0.096,17.538981419999864
1.0,36.71693505,0.1,17.445991097999983
1.0,36.72013727,0.102,17.34851404719986
1.0,36.72318681,0.1,17.254956583199917
1.0,36.72628239,0.106,17.158126840799827
1.0,36.7293429,0.102,17.06166892199988
1.0,36.73243922,0.1,16.96314401959979
1.0,36.73554327,0.1,16.86361016759992
1.0,36.7386432,0.1,16.764027552000016
1.0,36.74174772,0.098,16.664248279199896
1.0,36.74484559,0.102,16.564978031799964
1.0,36.74798946,0.1,16.46443706919994
1.0,36.7511429,0.098,16.36384149000004
1.0,36.75416579,0.1,16.26729471999991
1.0,36.75727124,0.1,16.167920319999833
1.0,36.76036711,0.1,16.06790563599999
1.0,36.76345589,0.102,15.967510040999823
1.0,36.76656311,0.1,15.864661058999834
1.0,36.76966718,0.1,15.760382536399844
1.0,36.7728195,0.1,15.653140609999964
1.0,36.77590529,0.1,15.544966215200015
1.0,36.7789999,0.096,15.435083631999834
1.0,36.78210068,0.1,15.322463302399845
1.0,36.78517027,0.1,15.208545091199754
1.0,36.78827489,0.1,15.092033228400005
1.0,36.79136922,0.1,14.97308718319994
1.0,36.79447646,0.1,14.852463709599977
1.0,36.7975719,0.098,14.73099864399976
1.0,36.80072418,0.1,14.606213504799722
1.0,36.80381972,0.1,14.483588271199913
1.0,36.80687229,0.098,14.362889653399925
1.0,36.80997876,0.104,14.241207510399928
1.0,36.8131039,0.098,14.119549721999764
1.0,36.81618983,0.1,14.002222663399921
1.0,36.81929437,0.1,13.88574129659989
1.0,36.82238483,0.1,13.771950559400107
1.0,36.82553568,0.1,13.659080505599878
1.0,36.82864755,0.104,13.549046573999888
1.0,36.83170129,0.1,13.443631469199989
1.0,36.83479835,0.1,13.338267538999897
1.0,36.8378872,0.1,13.234296847999888
1.0,36.8410497,0.1,13.129615923999873
1.0,36.84411603,0.104,13.02833797179983
1.0,36.84719577,0.102,12.926891336199985
1.0,36.85033079,0.1,12.822924540399862
1.0,36.85342739,0.1,12.71970293119981
1.0,36.8565115,0.1,12.615089919999756
1.0,36.8595835,0.104,12.509684219999945
1.0,36.86269102,0.096,12.401915426399986
1.0,36.86578711,0.1,12.292703532599914
1.0,36.86887274,0.1,12.18341300119982
1.0,36.87197146,0.1,12.073036594799984
1.0,36.87515963,0.1,11.960121868399993
1.0,36.87822553,0.104,11.852073342199938
1.0,36.88133379,0.1,11.745584354599922
1.0,36.88437594,0.1,11.643534280799937
1.0,36.88749118,0.1,11.541728237600001
1.0,36.8905715,0.1,11.446000659999868
1.0,36.89366677,0.104,11.35211035939974
1.0,36.89676044,0.102,11.263074536799833
1.0,36.89986763,0.1,11.177123400399847
1.0,36.90300185,0.1,11.092753046999903
1.0,36.90617002,0.102,11.012344892399955
1.0,36.90920309,0.1,10.936664912999913
1.0,36.91225474,0.096,10.862509817999872
1.0,36.9153547,0.1,10.78873489199991
1.0,36.91844933,0.1,10.715730610999941
1.0,36.92154529,0.1,10.643594742999968
1.0,36.92464115,0.098,10.571526850999911
1.0,36.92775657,0.102,10.49906218179994
1.0,36.93089731,0.098,10.425544999799998
1.0,36.9339965,0.1,10.352822459999993
1.0,36.9370715,0.1,10.280375459999865
1.0,36.94015053,0.1,10.207532438999989
1.0,36.94324627,0.104,10.134133848599879
1.0,36.94634398,0.102,10.060346396399947
1.0,36.94944379,0.1,9.98639341900006
1.0,36.95256505,0.1,9.911795304999984
1.0,36.95563474,0.098,9.838218934799915
1.0,36.95878,0.1,9.76265520000001
1.0,36.96188429,0.104,9.687655553599866
1.0,36.96494261,0.1,9.613222611599841
1.0,36.96806877,0.096,9.536783500799858
1.0,36.9711334,0.1,9.460290335999966
1.0,36.97423268,0.1,9.382094084799943
1.0,36.97733257,0.102,9.302612905199835
1.0,36.980443,0.1,9.220613919999858
1.0,36.98356935,0.1,9.136997326999833
1.0,36.98667522,0.1,9.051337432399908
1.0,36.98971764,0.1,8.965709848799882
1.0,36.99283246,0.102,8.876688293199791
1.0,36.99593016,0.1,8.785225867199886
1.0,36.99907951,0.1,8.6910533547999
1.0,37.00213033,0.1,8.597942328399991
1.0,37.0052192,0.102,8.50193903999997
1.0,37.00832307,0.098,8.404613451199769
1.0,37.01145803,0.104,8.304796324799915
1.0,37.01455402,0.1,8.205971359999943
1.0,37.01764159,0.1,8.107169119999913
1.0,37.02070824,0.1,8.009632132799917
1.0,37.02381076,0.1,7.911536718399784
1.0,37.02689672,0.098,7.815378204799835
1.0,37.02998555,0.1,7.720758412999928
1.0,37.0331407,0.1,7.625160605999917
1.0,37.03617146,0.102,7.53599564679992
1.0,37.03932574,0.106,7.444416409999856
1.0,37.04241726,0.1,7.356308089999954
1.0,37.04547959,0.098,7.270965765199935
1.0,37.04856435,0.1,7.185738392999879
1.0,37.0516585,0.098,7.101515629999851
1.0,37.05476253,0.102,7.017376439400008
1.0,37.05785809,0.098,6.933734408199901
1.0,37.06095792,0.1,6.849740367999925
1.0,37.06412889,0.1,6.763490991799908
1.0,37.06718653,0.1,6.679772808599909
1.0,37.07028355,0.102,6.594382677999995
1.0,37.07333622,0.1,6.510013603599958
1.0,37.076442,0.104,6.424231959999921
1.0,37.07953374,0.102,6.3395129467998474
1.0,37.08265374,0.1,6.254711346800011
1.0,37.08573129,0.1,6.173630950399939
1.0,37.08883383,0.096,6.093304279799891
1.0,37.09196861,0.1,6.015122866599844
1.0,37.09513855,0.1,5.939443471999907
1.0,37.09816113,0.1,5.86910025639995
1.0,37.10121531,0.098,5.8027634667999015
1.0,37.10430587,0.098,5.7376214259999525
1.0,37.10739648,0.1,5.675191103999964
1.0,37.11049511,0.094,5.615792518799925
1.0,37.11359872,0.1,5.557635014400003
1.0,37.11669737,0.1,5.501921287399983
1.0,37.11982694,0.1,5.446601627599878
1.0,37.12292766,0.1,5.392463056399922
1.0,37.12599211,0.1,5.33967586580001
1.0,37.12909087,0.098,5.286337036000005
1.0,37.13216607,0.1,5.233443595999994
1.0,37.1352727,0.098,5.179782289999916
1.0,37.13837005,0.104,5.12614632799998
1.0,37.14146966,0.1,5.072089129599938
1.0,37.14455526,0.1,5.018182949999953
1.0,37.14769614,0.1,4.963217549999917
1.0,37.15078996,0.1,4.9092430976000045
1.0,37.15384777,0.1,4.856050534399986
1.0,37.1569342,0.1,4.802717023999881
1.0,37.16003015,0.104,4.749584434999965
1.0,37.16315713,0.1,4.696128789999914
1.0,37.16623303,0.1,4.643838489999959
1.0,37.16933238,0.102,4.5911495399999644
1.0,37.17247363,0.098,4.537748289999937
1.0,37.17557722,0.102,4.484471815999915
1.0,37.17867016,0.098,4.431058796799907
1.0,37.18172929,0.1,4.377462839199989
1.0,37.18481451,0.1,4.322429949399922
1.0,37.1879179,0.102,4.266382725999876
1.0,37.19100794,0.098,4.208771839599965
1.0,37.19415966,0.1,4.1493577212000305
1.0,37.1972262,0.1,4.090541483999945
1.0,37.20036177,0.1,4.029409307999953
1.0,37.20345951,0.102,3.9685465607998855
1.0,37.206518,0.102,3.9076214399999003
1.0,37.20961961,0.104,3.845545838999995
1.0,37.21274224,0.098,3.7827809759999376
1.0,37.21579953,0.1,3.721385437599942
1.0,37.21890409,0.1,3.6593351815998925
1.0,37.22199533,0.102,3.598252279199997
1.0,37.22521124,0.1,3.5359884167999387
1.0,37.22824827,0.102,3.4779318319998684
1.0,37.23132809,0.1,3.4212631439999637
1.0,37.23440059,0.1,3.365961663199961
1.0,37.23749677,0.098,3.3117165895999894
1.0,37.24059177,0.1,3.259772947199924
1.0,37.24368727,0.1,3.208799897799889
1.0,37.24679333,0.098,3.1595377861999085
1.0,37.24988279,0.1,3.1118192477999638
1.0,37.25303385,0.098,3.0640024049999814
1.0,37.25615415,0.098,3.0181339949999533
1.0,37.25917461,0.1,2.974132600399912
1.0,37.26226563,0.1,2.9297455531999432
1.0,37.26536524,0.1,2.8859447255999253
1.0,37.26845733,0.1,2.8425979925999583
1.0,37.27155314,0.1,2.7999377307999125
1.0,37.27465622,0.1,2.757707278799998
1.0,37.27779796,0.1,2.715419458399969
1.0,37.28089322,0.1,2.6750302755999105
1.0,37.28397098,0.1,2.6354821695999404
1.0,37.28712116,0.102,2.596167923199977
1.0,37.29017863,0.098,2.559405020799977
1.0,37.29323972,0.1,2.523343902399961
1.0,37.29632648,0.098,2.4891426015999847
1.0,37.29942215,0.1,2.4559802979999734
1.0,37.30262701,0.102,2.42303433719995
1.0,37.305668,0.096,2.393960720000014
1.0,37.30877383,0.1,2.365167678999994
1.0,37.31180139,0.1,2.3388279069999736
1.0,37.31490957,0.1,2.3130470571999897
1.0,37.31799692,0.098,2.288224763199992
1.0,37.32112037,0.102,2.2645475953999754
1.0,37.32419746,0.1,2.2415345927999906
1.0,37.32730168,0.098,2.2188117023999894
