Time,Displacement,Force,Compressive displacement,voltage_1
168.228,0.9472,16.965,0.5602,-3.2944
168.233,0.9486,17.1596,0.5617,-3.2943
168.238,0.9501,17.3592,0.5631,-3.2943
168.243,0.9514,17.5621,0.5645,-3.2944
168.248,0.9527,17.7659,0.5658,-3.2944
168.253,0.9539,17.968,0.567,-3.2943
168.258,0.9552,18.1658,0.5682,-3.2944
168.263,0.9563,18.3581,0.5694,-3.2944
168.268,0.9575,18.5443,0.5706,-3.2943
168.273,0.9588,18.725,0.5719,-3.2943
168.278,0.9601,18.9018,0.5731,-3.2944
168.283,0.9614,19.0769,0.5745,-3.2944
168.288,0.9628,19.2529,0.5759,-3.2943
168.293,0.9643,19.4324,0.5774,-3.2944
168.298,0.9658,19.6176,0.5789,-3.2943
168.303,0.9673,19.8095,0.5804,-3.2942
168.308,0.9687,20.0073,0.5818,-3.2943
168.313,0.97,20.2088,0.583,-3.2943
168.318,0.9711,20.4101,0.5842,-3.2942
168.323,0.9721,20.6065,0.5852,-3.2942
168.328,0.9731,20.7942,0.5862,-3.2943
168.333,0.9741,20.9717,0.5872,-3.2943
168.338,0.9751,21.1386,0.5882,-3.2942
168.343,0.9762,21.2963,0.5893,-3.2943
168.348,0.9773,21.4471,0.5904,-3.2943
168.353,0.9785,21.5939,0.5915,-3.2942
168.358,0.9797,21.7399,0.5927,-3.2943
168.363,0.9809,21.8878,0.594,-3.2944
168.368,0.9822,22.0401,0.5953,-3.2943
168.373,0.9835,22.1981,0.5966,-3.2943
168.378,0.9847,22.362,0.5978,-3.2944
168.383,0.9859,22.5304,0.599,-3.2944
168.388,0.9871,22.7022,0.6002,-3.2943
168.393,0.9884,22.8764,0.6015,-3.2944
168.398,0.9897,23.0534,0.6028,-3.2944
168.403,0.991,23.2338,0.6041,-3.2943
168.408,0.9924,23.418,0.6054,-3.2944
168.413,0.9937,23.6062,0.6068,-3.2945
168.418,0.9952,23.7987,0.6082,-3.2944
168.423,0.9966,23.9959,0.6097,-3.2944
168.428,0.9981,24.198,0.6111,-3.2945
168.433,0.9995,24.405,0.6126,-3.2944
168.438,1.0009,24.6162,0.614,-3.2944
168.443,1.0022,24.8298,0.6153,-3.2945
168.448,1.0035,25.0439,0.6166,-3.2945
168.453,1.0048,25.2563,0.6179,-3.2944
168.458,1.006,25.4645,0.619,-3.2944
168.463,1.0071,25.6664,0.6202,-3.2944
168.468,1.0083,25.861,0.6214,-3.2943
168.473,1.0095,26.0483,0.6226,-3.2943
168.478,1.0107,26.2298,0.6238,-3.2944
168.483,1.012,26.4078,0.6251,-3.2943
168.488,1.0133,26.5847,0.6264,-3.2943
168.493,1.0146,26.7623,0.6277,-3.2944
168.498,1.016,26.9422,0.6291,-3.2944
168.503,1.0173,27.1262,0.6304,-3.2943
168.508,1.0187,27.3145,0.6317,-3.2943
168.513,1.0199,27.5062,0.633,-3.2944
168.518,1.0212,27.7,0.6342,-3.2943
168.523,1.0223,27.8934,0.6354,-3.2943
168.528,1.0233,28.0835,0.6364,-3.2943
168.533,1.0243,28.2671,0.6374,-3.2943
168.538,1.0253,28.4425,0.6384,-3.2942
168.543,1.0263,28.6088,0.6393,-3.2943
168.548,1.0273,28.766,0.6403,-3.2943
168.553,1.0283,28.9158,0.6414,-3.2943
168.558,1.0294,29.0609,0.6425,-3.2943
168.563,1.0305,29.2041,0.6436,-3.2944
168.568,1.0316,29.3477,0.6447,-3.2943
168.573,1.0328,29.494,0.6459,-3.2944
168.578,1.0341,29.6449,0.6472,-3.2944
168.583,1.0354,29.8022,0.6485,-3.2944
168.588,1.0366,29.9667,0.6497,-3.2943
168.593,1.0379,30.138,0.651,-3.2944
168.598,1.0391,30.3153,0.6522,-3.2944
168.603,1.0404,30.4977,0.6535,-3.2943
168.608,1.0417,30.6849,0.6548,-3.2944
168.613,1.043,30.8769,0.6561,-3.2944
168.618,1.0444,31.0741,0.6575,-3.2944
168.623,1.0458,31.2766,0.6589,-3.2944
168.628,1.0473,31.4845,0.6604,-3.2945
168.633,1.0488,31.6978,0.6619,-3.2944
168.638,1.0503,31.9168,0.6634,-3.2944
168.643,1.0517,32.1412,0.6648,-3.2945
168.648,1.0532,32.37,0.6663,-3.2945
168.653,1.0546,32.6017,0.6677,-3.2944
168.658,1.056,32.8349,0.6691,-3.2944
168.663,1.0573,33.0667,0.6704,-3.2945
168.668,1.0585,33.2941,0.6716,-3.2944
168.673,1.0597,33.5145,0.6728,-3.2944
168.678,1.0609,33.7266,0.674,-3.2945
168.683,1.0621,33.9307,0.6752,-3.2944
168.688,1.0634,34.1285,0.6765,-3.2944
168.693,1.0647,34.3221,0.6778,-3.2944
168.698,1.0661,34.5137,0.6791,-3.2944
168.703,1.0674,34.7058,0.6805,-3.2943
168.708,1.0688,34.9005,0.6819,-3.2944
168.713,1.0702,35.0991,0.6833,-3.2944
168.718,1.0715,35.302,0.6846,-3.2943
168.723,1.0728,35.5078,0.6859,-3.2943
168.728,1.074,35.714,0.6871,-3.2944
168.733,1.0751,35.9175,0.6881,-3.2943
168.738,1.0761,36.1148,0.6892,-3.2943
168.743,1.077,36.3032,0.6901,-3.2943
168.748,1.078,36.4809,0.6911,-3.2944
168.753,1.079,36.6473,0.692,-3.2943
168.758,1.0799,36.8034,0.693,-3.2944
168.763,1.081,36.9519,0.6941,-3.2944
168.768,1.0821,37.0955,0.6951,-3.2944
168.773,1.0832,37.2376,0.6963,-3.2944
168.778,1.0843,37.3812,0.6974,-3.2945
168.783,1.0855,37.5286,0.6986,-3.2944
168.788,1.0867,37.6815,0.6998,-3.2944
168.793,1.0879,37.8407,0.701,-3.2945
168.798,1.0891,38.0061,0.7022,-3.2945
168.803,1.0903,38.1764,0.7034,-3.2944
168.808,1.0915,38.3507,0.7046,-3.2945
168.813,1.0926,38.5279,0.7057,-3.2946
168.818,1.0938,38.7075,0.7069,-3.2945
168.823,1.0951,38.8894,0.7082,-3.2945
168.828,1.0963,39.0741,0.7094,-3.2946
168.833,1.0976,39.2622,0.7107,-3.2945
168.838,1.0989,39.4541,0.712,-3.2945
168.843,1.1002,39.6497,0.7133,-3.2946
168.848,1.1015,39.8488,0.7146,-3.2946
168.853,1.1028,40.0506,0.7159,-3.2945
168.858,1.1041,40.2544,0.7172,-3.2945
168.863,1.1053,40.4587,0.7184,-3.2946
168.868,1.1065,40.6619,0.7196,-3.2945
168.873,1.1076,40.8621,0.7207,-3.2945
168.878,1.1087,41.0576,0.7218,-3.2946
168.883,1.1097,41.2469,0.7228,-3.2945
168.888,1.1108,41.4292,0.7239,-3.2945
168.893,1.1119,41.6046,0.7249,-3.2945
168.898,1.1129,41.7745,0.726,-3.2945
168.903,1.1141,41.9404,0.7272,-3.2944
168.908,1.1153,42.1048,0.7284,-3.2945
168.913,1.1166,42.2708,0.7297,-3.2945
168.918,1.1179,42.4417,0.731,-3.2944
168.923,1.1193,42.6206,0.7324,-3.2944
168.928,1.1208,42.81,0.7339,-3.2945
168.933,1.1223,43.0112,0.7354,-3.2944
168.938,1.1238,43.2249,0.7369,-3.2944
168.943,1.1253,43.4503,0.7383,-3.2945
168.948,1.1267,43.6848,0.7398,-3.2945
168.953,1.128,43.9249,0.7411,-3.2944
168.958,1.1293,44.1669,0.7424,-3.2944
168.963,1.1307,44.4083,0.7438,-3.2945
168.968,1.1321,44.6482,0.7452,-3.2944
168.973,1.1336,44.8878,0.7467,-3.2944
168.978,1.1351,45.1293,0.7482,-3.2945
168.983,1.1368,45.3756,0.7499,-3.2944
168.988,1.1386,45.6307,0.7517,-3.2944
168.993,1.1404,45.8983,0.7535,-3.2945
168.998,1.1423,46.1806,0.7554,-3.2945
169.003,1.1441,46.4769,0.7571,-3.2944
169.008,1.1458,46.7841,0.7589,-3.2944
169.013,1.1474,47.0979,0.7605,-3.2945
169.018,1.1491,47.4135,0.7622,-3.2944
169.023,1.1507,47.7268,0.7637,-3.2944
169.028,1.1522,48.0344,0.7652,-3.2945
169.033,1.1536,48.3331,0.7667,-3.2944
169.038,1.1549,48.6171,0.768,-3.2944
169.043,1.1561,48.8812,0.7692,-3.2944
169.048,1.1572,49.1243,0.7703,-3.2944
169.053,1.1581,49.3457,0.7712,-3.2944
169.058,1.159,49.5442,0.7721,-3.2944
169.063,1.1598,49.7193,0.7728,-3.2945
169.068,1.1605,49.872,0.7736,-3.2944
169.073,1.1613,50.0043,0.7744,-3.2944
169.074,1.1614,50.0286,0.7745,-3.2944
169.079,1.1622,50.1407,0.7752,-3.2945
169.084,1.1627,50.2396,0.7758,-3.2944
169.089,1.1628,50.3237,0.7759,-3.2944
169.094,1.1628,50.3867,0.7759,-3.2944
169.099,1.1627,50.4233,0.7758,-3.2944
169.104,1.1627,50.4331,0.7757,-3.2943
169.109,1.1626,50.4186,0.7757,-3.2944
169.114,1.1625,50.3834,0.7756,-3.2944
169.119,1.1624,50.3321,0.7755,-3.2943
169.124,1.1623,50.2691,0.7754,-3.2943
169.129,1.1622,50.1982,0.7753,-3.2944
169.134,1.162,50.1224,0.7751,-3.2943
169.139,1.1618,50.0424,0.7749,-3.2943
169.144,1.1617,49.9588,0.7747,-3.2944
169.149,1.1614,49.8724,0.7745,-3.2943
169.154,1.1612,49.7837,0.7743,-3.2943
169.159,1.161,49.693,0.7741,-3.2943
169.164,1.1607,49.6013,0.7738,-3.2943
169.169,1.1602,49.507,0.7733,-3.2943
169.174,1.1596,49.405,0.7727,-3.2943
169.179,1.159,49.2916,0.7721,-3.2944
169.184,1.1584,49.1656,0.7715,-3.2943
169.189,1.1577,49.0269,0.7708,-3.2943
169.194,1.1569,48.8748,0.77,-3.2944
169.199,1.1561,48.7083,0.7692,-3.2944
169.204,1.1551,48.5268,0.7682,-3.2943
169.209,1.154,48.3288,0.7671,-3.2944
169.214,1.1528,48.1127,0.7659,-3.2945
169.219,1.1515,47.8771,0.7646,-3.2944
169.224,1.1502,47.6207,0.7633,-3.2944
169.229,1.1489,47.3448,0.762,-3.2945
169.234,1.1477,47.0537,0.7608,-3.2944
169.239,1.1465,46.7522,0.7595,-3.2944
169.244,1.1452,46.4446,0.7583,-3.2944
169.249,1.144,46.1347,0.7571,-3.2944
169.254,1.1428,45.825,0.7559,-3.2943
169.259,1.1416,45.5176,0.7547,-3.2944
169.264,1.1404,45.2137,0.7535,-3.2944
169.269,1.1393,44.9152,0.7524,-3.2943
169.274,1.1381,44.6232,0.7512,-3.2944
169.279,1.137,44.3386,0.7501,-3.2944
169.284,1.1358,44.0607,0.7489,-3.2944
169.289,1.1346,43.7883,0.7477,-3.2944
169.294,1.1333,43.5191,0.7464,-3.2944
169.299,1.1319,43.25,0.745,-3.2944
169.304,1.1305,42.9774,0.7436,-3.2943
169.309,1.129,42.6981,0.7421,-3.2944
169.314,1.1276,42.4103,0.7407,-3.2944
169.319,1.1261,42.1136,0.7392,-3.2943
169.324,1.1246,41.8086,0.7377,-3.2943
169.329,1.1232,41.4971,0.7363,-3.2944
169.334,1.1219,41.1823,0.735,-3.2943
169.339,1.1206,40.868,0.7337,-3.2943
169.344,1.1192,40.5572,0.7323,-3.2944
169.349,1.1179,40.2513,0.731,-3.2943
169.354,1.1166,39.9516,0.7297,-3.2942
169.359,1.1153,39.6591,0.7284,-3.2943
169.364,1.1141,39.3742,0.7272,-3.2943
169.369,1.1128,39.0969,0.7259,-3.2942
169.374,1.1116,38.8262,0.7246,-3.2942
169.379,1.1103,38.5614,0.7234,-3.2943
169.384,1.1091,38.3025,0.7222,-3.2942
169.389,1.108,38.0502,0.7211,-3.2942
169.394,1.107,37.8059,0.7201,-3.2943
169.399,1.106,37.5708,0.7191,-3.2943
169.404,1.105,37.346,0.7181,-3.2942
169.409,1.1041,37.1316,0.7171,-3.2943
169.414,1.1031,36.9268,0.7162,-3.2944
169.419,1.1021,36.7306,0.7152,-3.2943
169.424,1.1011,36.5415,0.7142,-3.2943
169.429,1.1001,36.3569,0.7132,-3.2944
169.434,1.099,36.1749,0.7121,-3.2943
169.439,1.0979,35.9935,0.711,-3.2942
169.444,1.0968,35.8109,0.7099,-3.2943
169.449,1.0957,35.6251,0.7088,-3.2943
169.454,1.0945,35.4349,0.7075,-3.2942
169.459,1.0932,35.2391,0.7063,-3.2943
169.464,1.092,35.0368,0.7051,-3.2943
169.469,1.0908,34.8275,0.7039,-3.2942
169.474,1.0896,34.612,0.7027,-3.2942
169.479,1.0885,34.3927,0.7016,-3.2943
169.484,1.0875,34.1723,0.7006,-3.2942
169.489,1.0864,33.9535,0.6995,-3.2942
169.494,1.0854,33.7379,0.6985,-3.2943
169.499,1.0845,33.5273,0.6975,-3.2943
169.504,1.0835,33.3227,0.6965,-3.2942
169.509,1.0824,33.1238,0.6955,-3.2943
169.514,1.0813,32.9293,0.6944,-3.2943
169.519,1.0802,32.7371,0.6933,-3.2942
169.524,1.079,32.545,0.6921,-3.2942
169.529,1.0778,32.3509,0.6909,-3.2943
169.534,1.0766,32.1525,0.6897,-3.2942
169.539,1.0754,31.9489,0.6885,-3.2942
169.544,1.0742,31.7405,0.6873,-3.2943
169.549,1.0731,31.528,0.6862,-3.2943
169.554,1.0719,31.313,0.685,-3.2942
169.559,1.0707,31.0967,0.6838,-3.2942
169.564,1.0695,30.8799,0.6826,-3.2943
169.569,1.0682,30.6624,0.6813,-3.2942
169.574,1.067,30.4433,0.68,-3.2943
169.579,1.0656,30.2214,0.6787,-3.2944
169.584,1.0641,29.995,0.6772,-3.2943
169.589,1.0626,29.7622,0.6757,-3.2943
169.594,1.0611,29.5217,0.6742,-3.2944
169.599,1.0596,29.2728,0.6727,-3.2944
169.604,1.058,29.0161,0.6711,-3.2943
169.609,1.0565,28.7523,0.6696,-3.2944
169.614,1.055,28.4831,0.6681,-3.2944
169.619,1.0536,28.2111,0.6666,-3.2944
169.624,1.0522,27.9395,0.6653,-3.2944
169.629,1.0509,27.6717,0.664,-3.2945
169.634,1.0496,27.4098,0.6627,-3.2944
169.639,1.0483,27.1543,0.6613,-3.2944
169.644,1.0469,26.9046,0.66,-3.2945
169.649,1.0455,26.66,0.6586,-3.2944
169.654,1.0441,26.4187,0.6572,-3.2944
169.659,1.0426,26.1786,0.6557,-3.2944
169.664,1.0411,25.9377,0.6542,-3.2945
169.669,1.0396,25.6948,0.6527,-3.2944
169.674,1.0382,25.4498,0.6513,-3.2944
169.679,1.0368,25.204,0.6499,-3.2945
169.684,1.0356,24.9596,0.6486,-3.2944
169.689,1.0344,24.7195,0.6475,-3.2944
169.694,1.0332,24.4862,0.6463,-3.2944
169.699,1.0321,24.2619,0.6452,-3.2944
169.704,1.031,24.0476,0.6441,-3.2943
169.709,1.0299,23.843,0.643,-3.2944
169.714,1.0287,23.6466,0.6418,-3.2945
169.719,1.0275,23.4561,0.6406,-3.2944
169.724,1.0263,23.2691,0.6394,-3.2944
169.729,1.0251,23.0837,0.6381,-3.2945
169.734,1.0238,22.8987,0.6369,-3.2944
169.739,1.0226,22.7132,0.6357,-3.2943
169.744,1.0214,22.5272,0.6345,-3.2944
169.749,1.0203,22.3408,0.6334,-3.2944
169.754,1.0191,22.155,0.6322,-3.2943
169.759,1.0179,21.9703,0.631,-3.2944
169.764,1.0167,21.7869,0.6298,-3.2944
169.769,1.0155,21.6043,0.6286,-3.2944
169.774,1.0142,21.421,0.6273,-3.2944
169.779,1.0129,21.2362,0.626,-3.2944
169.784,1.0116,21.0489,0.6247,-3.2944
169.789,1.0103,20.8578,0.6234,-3.2943
169.794,1.0089,20.6626,0.622,-3.2944
169.799,1.0076,20.4634,0.6207,-3.2944
169.804,1.0062,20.2603,0.6193,-3.2943
169.809,1.0048,20.0534,0.6179,-3.2944
169.814,1.0035,19.8437,0.6166,-3.2944
169.819,1.0023,19.633,0.6153,-3.2944
169.824,1.001,19.4232,0.6141,-3.2944
169.829,0.9998,19.2165,0.6129,-3.2945
169.834,0.9986,19.0142,0.6117,-3.2944
169.839,0.9974,18.8169,0.6105,-3.2944
169.844,0.9961,18.6242,0.6092,-3.2945
169.849,0.9949,18.4353,0.6079,-3.2945
169.854,0.9935,18.2485,0.6066,-3.2944
169.859,0.9922,18.0615,0.6052,-3.2944
169.864,0.9908,17.8722,0.6038,-3.2945
169.869,0.9893,17.6793,0.6024,-3.2944
169.874,0.9879,17.4817,0.601,-3.2944
169.879,0.9865,17.2796,0.5996,-3.2945
169.884,0.9852,17.0751,0.5983,-3.2944
169.889,0.9839,16.8707,0.597,-3.2944
169.894,0.9828,16.6695,0.5959,-3.2945
169.899,0.9817,16.4744,0.5948,-3.2945
169.904,0.9807,16.2881,0.5938,-3.2944
169.909,0.9797,16.1123,0.5928,-3.2944
169.914,0.9787,15.9474,0.5918,-3.2945
169.919,0.9777,15.7924,0.5907,-3.2944
169.924,0.9765,15.6451,0.5896,-3.2944
169.929,0.9754,15.5024,0.5885,-3.2944
169.934,0.9742,15.3612,0.5873,-3.2944
169.939,0.973,15.2189,0.586,-3.2943
169.944,0.9717,15.0733,0.5848,-3.2944
169.949,0.9705,14.9236,0.5836,-3.2943
169.954,0.9693,14.7695,0.5824,-3.2942
169.959,0.9681,14.6124,0.5812,-3.2943
169.964,0.967,14.4539,0.5801,-3.2943
169.969,0.9658,14.295,0.5789,-3.2943
169.974,0.9646,14.1364,0.5777,-3.2943
169.979,0.9634,13.9781,0.5765,-3.2943
169.984,0.9621,13.8191,0.5752,-3.2943
169.989,0.9608,13.6579,0.5739,-3.2942
169.994,0.9594,13.4933,0.5725,-3.2943
169.999,0.958,13.3242,0.5711,-3.2943
170.004,0.9565,13.1498,0.5696,-3.2943
170.009,0.9551,12.9697,0.5681,-3.2943
170.014,0.9536,12.7839,0.5667,-3.2944
170.019,0.9522,12.5934,0.5653,-3.2943
170.024,0.9508,12.4,0.5639,-3.2944
170.029,0.9495,12.2059,0.5626,-3.2945
170.034,0.9482,12.0138,0.5613,-3.2944
170.039,0.947,11.8264,0.5601,-3.2944
170.044,0.9458,11.6457,0.5589,-3.2945
170.049,0.9446,11.4723,0.5577,-3.2945
170.054,0.9433,11.3054,0.5564,-3.2945
170.059,0.942,11.1433,0.5551,-3.2945
170.064,0.9406,10.9838,0.5537,-3.2946
170.069,0.9392,10.8249,0.5523,-3.2945
170.074,0.9378,10.665,0.5509,-3.2945
170.079,0.9363,10.5027,0.5494,-3.2946
170.084,0.9349,10.3378,0.548,-3.2945
170.089,0.9336,10.171,0.5467,-3.2945
170.094,0.9323,10.0038,0.5454,-3.2946
170.099,0.9312,9.8386,0.5442,-3.2946
170.104,0.9301,9.6787,0.5432,-3.2945
170.109,0.9291,9.5269,0.5422,-3.2945
170.114,0.9281,9.3847,0.5412,-3.2946
170.119,0.9271,9.2521,0.5402,-3.2945
170.124,0.926,9.1279,0.5391,-3.2945
170.129,0.9249,9.0099,0.538,-3.2946
170.134,0.9238,8.896,0.5369,-3.2945
170.139,0.9226,8.7838,0.5357,-3.2945
170.144,0.9214,8.6713,0.5345,-3.2945
170.149,0.9203,8.5574,0.5334,-3.2945
170.154,0.9191,8.4413,0.5322,-3.2944
170.159,0.918,8.3232,0.531,-3.2945
170.164,0.9168,8.2033,0.5299,-3.2945
170.169,0.9157,8.0822,0.5288,-3.2944
170.174,0.9145,7.9608,0.5276,-3.2944
170.179,0.9134,7.8392,0.5264,-3.2945
170.184,0.9121,7.7173,0.5252,-3.2945
170.189,0.9109,7.5947,0.524,-3.2944
170.194,0.9096,7.4704,0.5227,-3.2945
170.199,0.9082,7.3437,0.5213,-3.2945
170.204,0.9068,7.214,0.5199,-3.2944
170.209,0.9054,7.0809,0.5185,-3.2945
170.214,0.904,6.9444,0.5171,-3.2945
170.219,0.9026,6.8048,0.5157,-3.2945
170.224,0.9012,6.6623,0.5142,-3.2945
170.229,0.8998,6.5177,0.5129,-3.2946
170.234,0.8984,6.3729,0.5115,-3.2945
170.239,0.8972,6.2295,0.5102,-3.2945
170.244,0.8959,6.0892,0.509,-3.2946
170.249,0.8947,5.9533,0.5078,-3.2945
170.254,0.8934,5.8223,0.5065,-3.2945
170.259,0.8921,5.6958,0.5052,-3.2945
170.264,0.8908,5.5732,0.5039,-3.2946
170.269,0.8894,5.4532,0.5025,-3.2945
170.274,0.888,5.3345,0.5011,-3.2945
170.279,0.8865,5.216,0.4996,-3.2945
170.284,0.8851,5.0966,0.4982,-3.2944
170.289,0.8836,4.9756,0.4967,-3.2944
170.294,0.8822,4.8531,0.4953,-3.2945
170.299,0.8808,4.7302,0.4939,-3.2945
170.304,0.8797,4.6088,0.4927,-3.2943
170.309,0.8785,4.4914,0.4916,-3.2944
170.314,0.8775,4.3801,0.4906,-3.2944
170.319,0.8764,4.2762,0.4895,-3.2943
170.324,0.8754,4.18,0.4884,-3.2943
170.329,0.8743,4.0911,0.4874,-3.2944
170.334,0.8732,4.0087,0.4863,-3.2943
170.339,0.8721,3.9313,0.4852,-3.2943
170.344,0.8709,3.8571,0.484,-3.2944
170.349,0.8697,3.7845,0.4828,-3.2944
170.354,0.8685,3.7122,0.4816,-3.2943
170.359,0.8672,3.6393,0.4803,-3.2944
170.364,0.866,3.5653,0.4791,-3.2944
170.369,0.8648,3.4904,0.4779,-3.2943
170.374,0.8636,3.4151,0.4767,-3.2944
170.379,0.8624,3.34,0.4755,-3.2944
170.384,0.8612,3.2657,0.4743,-3.2944
170.389,0.8599,3.1921,0.473,-3.2944
170.394,0.8586,3.1191,0.4717,-3.2945
170.399,0.8573,3.0463,0.4703,-3.2945
170.404,0.8559,2.9735,0.469,-3.2944
170.409,0.8545,2.9006,0.4675,-3.2944
170.414,0.853,2.8278,0.4661,-3.2945
170.419,0.8515,2.7552,0.4646,-3.2944
170.424,0.85,2.6829,0.4631,-3.2944
170.429,0.8486,2.6114,0.4617,-3.2945
170.434,0.8472,2.5408,0.4603,-3.2945
170.439,0.8458,2.4716,0.4589,-3.2944
170.444,0.8445,2.4044,0.4576,-3.2945
170.449,0.8432,2.3396,0.4563,-3.2945
170.454,0.8419,2.2774,0.455,-3.2944
170.459,0.8406,2.218,0.4537,-3.2944
170.464,0.8394,2.1612,0.4524,-3.2945
170.469,0.838,2.1067,0.4511,-3.2944
170.474,0.8366,2.0539,0.4497,-3.2944
170.479,0.8352,2.0022,0.4483,-3.2944
170.484,0.8337,1.9511,0.4468,-3.2944
170.489,0.8323,1.9001,0.4454,-3.2943
170.494,0.8309,1.849,0.4439,-3.2944
170.499,0.8295,1.7979,0.4426,-3.2944
170.504,0.8283,1.7476,0.4414,-3.2943
170.509,0.8271,1.6989,0.4402,-3.2944
170.514,0.826,1.6527,0.4391,-3.2944
170.519,0.825,1.6096,0.4381,-3.2943
170.524,0.824,1.5699,0.4371,-3.2943
170.529,0.8231,1.5338,0.4361,-3.2944
170.534,0.8221,1.5012,0.4352,-3.2943
170.539,0.8211,1.4715,0.4342,-3.2943
170.544,0.8201,1.444,0.4331,-3.2944
170.549,0.819,1.4182,0.4321,-3.2944
170.554,0.8179,1.3934,0.431,-3.2943
170.559,0.8168,1.3691,0.4299,-3.2944
170.564,0.8157,1.345,0.4288,-3.2945
170.569,0.8146,1.3206,0.4277,-3.2944
170.574,0.8135,1.2962,0.4266,-3.2944
170.579,0.8124,1.2716,0.4255,-3.2945
170.584,0.8113,1.2469,0.4244,-3.2944
170.589,0.8102,1.2219,0.4233,-3.2944
170.594,0.809,1.1967,0.4221,-3.2945
170.599,0.8078,1.1709,0.4209,-3.2945
170.604,0.8065,1.1446,0.4196,-3.2944
170.609,0.8052,1.1176,0.4183,-3.2944
170.614,0.8039,1.0897,0.417,-3.2945
170.619,0.8026,1.061,0.4157,-3.2944
170.624,0.8012,1.0316,0.4143,-3.2944
170.629,0.7999,1.0016,0.413,-3.2945
170.634,0.7985,0.9715,0.4116,-3.2945
170.639,0.7971,0.9418,0.4102,-3.2945
170.644,0.7958,0.9129,0.4088,-3.2946
170.649,0.7944,0.8847,0.4075,-3.2946
170.654,0.7931,0.8574,0.4061,-3.2945
170.659,0.7918,0.8311,0.4049,-3.2946
170.664,0.7906,0.8061,0.4037,-3.2946
170.669,0.7894,0.7826,0.4025,-3.2946
170.674,0.7882,0.7605,0.4013,-3.2946
170.679,0.7869,0.74,0.4,-3.2947
170.684,0.7856,0.7209,0.3987,-3.2946
170.689,0.7843,0.703,0.3974,-3.2946
170.694,0.7829,0.6858,0.396,-3.2947
170.699,0.7814,0.669,0.3945,-3.2946
170.704,0.78,0.652,0.393,-3.2945
170.709,0.7785,0.6351,0.3916,-3.2945
170.714,0.7772,0.6184,0.3902,-3.2946
170.719,0.7759,0.6023,0.3889,-3.2944
170.724,0.7747,0.5873,0.3878,-3.2944
170.729,0.7736,0.5735,0.3867,-3.2945
170.734,0.7725,0.561,0.3856,-3.2944
170.739,0.7715,0.5499,0.3846,-3.2944
170.744,0.7705,0.5402,0.3835,-3.2945
170.749,0.7694,0.5313,0.3825,-3.2945
170.754,0.7682,0.5231,0.3813,-3.2944
170.759,0.7671,0.5157,0.3801,-3.2945
170.764,0.7659,0.5087,0.379,-3.2945
170.769,0.7647,0.5019,0.3778,-3.2944
170.774,0.7635,0.4951,0.3766,-3.2944
170.779,0.7624,0.4882,0.3754,-3.2945
170.784,0.7612,0.481,0.3743,-3.2945
170.789,0.7601,0.474,0.3731,-3.2944
170.794,0.7589,0.4671,0.372,-3.2945
170.799,0.7578,0.4603,0.3709,-3.2945
170.804,0.7566,0.4537,0.3697,-3.2944
170.809,0.7554,0.4469,0.3685,-3.2944
170.814,0.7541,0.4401,0.3672,-3.2945
170.819,0.7528,0.433,0.3659,-3.2944
170.824,0.7514,0.4255,0.3645,-3.2944
170.829,0.75,0.4179,0.3631,-3.2945
170.834,0.7485,0.4101,0.3616,-3.2944
170.839,0.747,0.4022,0.3601,-3.2944
170.844,0.7455,0.3943,0.3586,-3.2944
170.849,0.7441,0.3863,0.3572,-3.2944
170.854,0.7427,0.3779,0.3558,-3.2944
170.859,0.7413,0.3695,0.3544,-3.2944
170.864,0.74,0.3612,0.3531,-3.2944
170.869,0.7387,0.3531,0.3518,-3.2943
170.874,0.7375,0.3455,0.3505,-3.2943
170.879,0.7362,0.3382,0.3492,-3.2944
170.884,0.7348,0.3312,0.3479,-3.2943
170.889,0.7335,0.3246,0.3466,-3.2942
170.894,0.7322,0.3184,0.3452,-3.2943
170.899,0.7308,0.3122,0.3438,-3.2943
170.904,0.7293,0.3061,0.3424,-3.2942
170.909,0.7278,0.3004,0.3409,-3.2942
170.914,0.7264,0.2948,0.3395,-3.2943
170.919,0.725,0.2894,0.3381,-3.2942
170.924,0.7238,0.2841,0.3369,-3.2942
170.929,0.7226,0.2787,0.3357,-3.2943
170.934,0.7216,0.2736,0.3347,-3.2943
170.939,0.7206,0.2688,0.3336,-3.2943
170.944,0.7195,0.2644,0.3326,-3.2944
170.949,0.7185,0.2606,0.3316,-3.2944
170.954,0.7175,0.257,0.3306,-3.2944
170.959,0.7164,0.2535,0.3295,-3.2944
170.964,0.7153,0.2503,0.3284,-3.2945
170.969,0.7142,0.2472,0.3273,-3.2945
170.974,0.713,0.2443,0.3261,-3.2945
170.979,0.7119,0.2413,0.325,-3.2946
170.984,0.7107,0.2384,0.3238,-3.2945
170.989,0.7096,0.2354,0.3226,-3.2945
170.994,0.7084,0.2326,0.3215,-3.2945
170.999,0.7073,0.2297,0.3204,-3.2945
171.004,0.7062,0.2266,0.3193,-3.2944
171.009,0.705,0.2235,0.3181,-3.2945
171.014,0.7039,0.2203,0.3169,-3.2945
171.019,0.7026,0.217,0.3157,-3.2944
171.024,0.7014,0.2135,0.3145,-3.2944
171.029,0.7002,0.2099,0.3133,-3.2945
171.034,0.6989,0.2061,0.312,-3.2944
171.039,0.6977,0.2023,0.3108,-3.2943
171.044,0.6964,0.1988,0.3095,-3.2944
