Time,Displacement,Force,Compressive displacement,voltage_1
"393.3360","1.7935","1.0869","1.4775","-3.2396"
"393.3410","1.7921","1.0821","1.4761","-3.2396"
"393.3460","1.7906","1.0775","1.4747","-3.2396"
"393.3510","1.7892","1.0731","1.4732","-3.2396"
"393.3560","1.7878","1.0691","1.4718","-3.2396"
"393.3610","1.7864","1.0654","1.4704","-3.2396"
"393.3660","1.7850","1.0615","1.4690","-3.2396"
"393.3710","1.7835","1.0576","1.4676","-3.2397"
"393.3760","1.7821","1.0539","1.4661","-3.2397"
"393.3810","1.7806","1.0504","1.4646","-3.2397"
"393.3860","1.7790","1.0469","1.4631","-3.2397"
"393.3910","1.7774","1.0433","1.4615","-3.2397"
"393.3960","1.7758","1.0389","1.4598","-3.2397"
"393.4010","1.7741","1.0344","1.4582","-3.2397"
"393.4060","1.7724","1.0294","1.4565","-3.2397"
"393.4110","1.7708","1.0243","1.4548","-3.2397"
"393.4160","1.7691","1.0198","1.4532","-3.2397"
"393.4210","1.7675","1.0161","1.4516","-3.2396"
"393.4260","1.7660","1.0119","1.4500","-3.2396"
"393.4310","1.7645","1.0072","1.4485","-3.2396"
"393.4360","1.7630","1.0025","1.4471","-3.2396"
"393.4410","1.7615","0.9980","1.4455","-3.2396"
"393.4460","1.7599","0.9935","1.4440","-3.2395"
"393.4510","1.7583","0.9887","1.4424","-3.2395"
"393.4560","1.7566","0.9838","1.4407","-3.2395"
"393.4610","1.7549","0.9795","1.4390","-3.2395"
"393.4660","1.7532","0.9752","1.4373","-3.2395"
"393.4710","1.7516","0.9708","1.4356","-3.2395"
"393.4760","1.7500","0.9663","1.4341","-3.2396"
"393.4810","1.7486","0.9619","1.4326","-3.2396"
"393.4860","1.7473","0.9579","1.4313","-3.2396"
"393.4910","1.7460","0.9545","1.4301","-3.2396"
"393.4960","1.7448","0.9511","1.4289","-3.2396"
"393.5010","1.7435","0.9468","1.4276","-3.2397"
"393.5060","1.7423","0.9417","1.4263","-3.2397"
"393.5110","1.7409","0.9370","1.4250","-3.2397"
"393.5160","1.7395","0.9325","1.4236","-3.2397"
"393.5210","1.7381","0.9285","1.4222","-3.2397"
"393.5260","1.7367","0.9255","1.4208","-3.2397"
"393.5310","1.7353","0.9233","1.4194","-3.2397"
"393.5360","1.7340","0.9213","1.4180","-3.2397"
"393.5410","1.7326","0.9188","1.4166","-3.2397"
"393.5460","1.7312","0.9153","1.4152","-3.2397"
"393.5510","1.7297","0.9116","1.4138","-3.2398"
"393.5560","1.7282","0.9084","1.4122","-3.2398"
"393.5610","1.7266","0.9051","1.4107","-3.2398"
"393.5660","1.7250","0.9019","1.4091","-3.2398"
"393.5710","1.7234","0.8983","1.4075","-3.2398"
"393.5760","1.7217","0.8944","1.4058","-3.2398"
"393.5810","1.7201","0.8898","1.4041","-3.2398"
"393.5860","1.7184","0.8847","1.4025","-3.2397"
"393.5910","1.7168","0.8802","1.4008","-3.2397"
"393.5960","1.7152","0.8761","1.3992","-3.2397"
"393.6010","1.7136","0.8725","1.3977","-3.2397"
"393.6060","1.7121","0.8687","1.3961","-3.2396"
"393.6110","1.7105","0.8641","1.3946","-3.2396"
"393.6160","1.7089","0.8586","1.3930","-3.2396"
"393.6210","1.7073","0.8535","1.3914","-3.2396"
"393.6260","1.7056","0.8489","1.3897","-3.2396"
"393.6310","1.7039","0.8446","1.3880","-3.2396"
"393.6360","1.7022","0.8404","1.3862","-3.2396"
"393.6410","1.7004","0.8364","1.3845","-3.2396"
"393.6460","1.6988","0.8324","1.3828","-3.2396"
"393.6510","1.6972","0.8286","1.3813","-3.2397"
"393.6560","1.6958","0.8253","1.3799","-3.2397"
"393.6610","1.6945","0.8219","1.3786","-3.2397"
"393.6660","1.6933","0.8192","1.3773","-3.2397"
"393.6710","1.6920","0.8161","1.3761","-3.2397"
"393.6760","1.6908","0.8128","1.3749","-3.2397"
"393.6810","1.6896","0.8094","1.3736","-3.2397"
"393.6860","1.6883","0.8064","1.3723","-3.2397"
"393.6910","1.6869","0.8035","1.3710","-3.2397"
"393.6960","1.6855","0.8001","1.3696","-3.2397"
"393.7010","1.6841","0.7971","1.3682","-3.2397"
"393.7060","1.6828","0.7943","1.3669","-3.2398"
"393.7110","1.6815","0.7912","1.3656","-3.2398"
"393.7160","1.6802","0.7880","1.3642","-3.2398"
"393.7210","1.6788","0.7846","1.3629","-3.2398"
"393.7260","1.6774","0.7810","1.3615","-3.2397"
"393.7310","1.6759","0.7768","1.3599","-3.2397"
"393.7360","1.6743","0.7730","1.3584","-3.2397"
"393.7410","1.6727","0.7697","1.3567","-3.2397"
"393.7460","1.6710","0.7662","1.3550","-3.2397"
"393.7510","1.6693","0.7630","1.3533","-3.2396"
"393.7560","1.6675","0.7597","1.3516","-3.2396"
"393.7610","1.6659","0.7567","1.3499","-3.2396"
"393.7660","1.6642","0.7538","1.3483","-3.2396"
"393.7710","1.6627","0.7510","1.3467","-3.2396"
"393.7760","1.6612","0.7487","1.3452","-3.2396"
"393.7810","1.6597","0.7452","1.3438","-3.2396"
"393.7860","1.6582","0.7404","1.3423","-3.2396"
"393.7910","1.6568","0.7352","1.3408","-3.2396"
"393.7960","1.6553","0.7304","1.3393","-3.2396"
"393.8010","1.6537","0.7262","1.3378","-3.2396"
"393.8060","1.6520","0.7228","1.3361","-3.2396"
"393.8110","1.6503","0.7197","1.3344","-3.2396"
"393.8160","1.6487","0.7171","1.3327","-3.2396"
"393.8210","1.6470","0.7146","1.3311","-3.2396"
"393.8260","1.6456","0.7120","1.3296","-3.2397"
"393.8310","1.6442","0.7087","1.3282","-3.2397"
"393.8360","1.6429","0.7050","1.3270","-3.2397"
"393.8410","1.6417","0.7014","1.3257","-3.2397"
"393.8460","1.6404","0.6984","1.3245","-3.2397"
"393.8510","1.6391","0.6958","1.3232","-3.2397"
"393.8560","1.6378","0.6931","1.3219","-3.2397"
"393.8610","1.6365","0.6899","1.3205","-3.2398"
"393.8660","1.6351","0.6870","1.3191","-3.2398"
"393.8710","1.6337","0.6837","1.3177","-3.2398"
"393.8760","1.6323","0.6809","1.3164","-3.2398"
"393.8810","1.6310","0.6780","1.3150","-3.2398"
"393.8860","1.6296","0.6749","1.3137","-3.2398"
"393.8910","1.6283","0.6724","1.3124","-3.2398"
"393.8960","1.6269","0.6698","1.3110","-3.2398"
"393.9010","1.6255","0.6668","1.3096","-3.2397"
"393.9060","1.6241","0.6629","1.3081","-3.2397"
"393.9110","1.6225","0.6588","1.3066","-3.2397"
"393.9160","1.6209","0.6552","1.3050","-3.2396"
"393.9210","1.6192","0.6524","1.3033","-3.2396"
"393.9260","1.6176","0.6497","1.3016","-3.2395"
"393.9310","1.6158","0.6471","1.2999","-3.2395"
"393.9360","1.6140","0.6444","1.2981","-3.2395"
"393.9410","1.6123","0.6417","1.2963","-3.2395"
"393.9460","1.6106","0.6383","1.2946","-3.2395"
"393.9510","1.6089","0.6349","1.2929","-3.2395"
"393.9560","1.6072","0.6312","1.2913","-3.2395"
"393.9610","1.6055","0.6272","1.2896","-3.2395"
"393.9660","1.6038","0.6231","1.2879","-3.2395"
"393.9710","1.6021","0.6192","1.2861","-3.2395"
"393.9760","1.6003","0.6152","1.2843","-3.2395"
"393.9810","1.5984","0.6112","1.2825","-3.2396"
"393.9860","1.5966","0.6069","1.2807","-3.2396"
"393.9910","1.5949","0.6027","1.2789","-3.2396"
"393.9960","1.5933","0.5992","1.2773","-3.2396"
"394.0010","1.5918","0.5960","1.2759","-3.2396"
"394.0060","1.5905","0.5929","1.2746","-3.2397"
"394.0110","1.5892","0.5901","1.2733","-3.2397"
"394.0160","1.5880","0.5872","1.2720","-3.2397"
"394.0210","1.5867","0.5841","1.2707","-3.2397"
"394.0260","1.5853","0.5811","1.2694","-3.2397"
"394.0310","1.5840","0.5784","1.2680","-3.2397"
"394.0360","1.5825","0.5753","1.2666","-3.2397"
"394.0410","1.5811","0.5730","1.2652","-3.2397"
"394.0460","1.5797","0.5701","1.2638","-3.2397"
"394.0510","1.5784","0.5673","1.2625","-3.2397"
"394.0560","1.5770","0.5647","1.2611","-3.2397"
"394.0610","1.5757","0.5614","1.2597","-3.2397"
"394.0660","1.5742","0.5577","1.2583","-3.2397"
"394.0710","1.5728","0.5552","1.2568","-3.2397"
"394.0760","1.5712","0.5532","1.2553","-3.2397"
"394.0810","1.5697","0.5519","1.2537","-3.2397"
"394.0860","1.5681","0.5506","1.2521","-3.2398"
"394.0910","1.5664","0.5487","1.2505","-3.2398"
"394.0960","1.5648","0.5461","1.2488","-3.2397"
"394.1010","1.5630","0.5431","1.2471","-3.2397"
"394.1060","1.5614","0.5397","1.2454","-3.2396"
"394.1110","1.5598","0.5363","1.2438","-3.2396"
"394.1160","1.5582","0.5330","1.2423","-3.2396"
"394.1210","1.5568","0.5298","1.2408","-3.2396"
"394.1260","1.5553","0.5273","1.2394","-3.2396"
"394.1310","1.5539","0.5244","1.2379","-3.2396"
"394.1360","1.5523","0.5213","1.2364","-3.2396"
"394.1410","1.5508","0.5187","1.2348","-3.2395"
"394.1460","1.5492","0.5168","1.2332","-3.2395"
"394.1510","1.5475","0.5144","1.2316","-3.2395"
"394.1560","1.5458","0.5121","1.2299","-3.2395"
"394.1610","1.5442","0.5100","1.2283","-3.2395"
"394.1660","1.5427","0.5077","1.2267","-3.2395"
"394.1710","1.5413","0.5055","1.2253","-3.2395"
"394.1760","1.5400","0.5026","1.2240","-3.2396"
"394.1810","1.5387","0.4995","1.2228","-3.2396"
"394.1860","1.5375","0.4966","1.2216","-3.2396"
"394.1910","1.5363","0.4939","1.2204","-3.2396"
"394.1960","1.5351","0.4909","1.2192","-3.2396"
"394.2010","1.5338","0.4877","1.2179","-3.2396"
"394.2060","1.5325","0.4849","1.2166","-3.2396"
"394.2110","1.5312","0.4821","1.2152","-3.2396"
"394.2160","1.5298","0.4798","1.2139","-3.2396"
"394.2210","1.5284","0.4778","1.2125","-3.2396"
"394.2260","1.5270","0.4757","1.2111","-3.2396"
"394.2310","1.5256","0.4737","1.2097","-3.2396"
"394.2360","1.5243","0.4718","1.2083","-3.2396"
"394.2410","1.5229","0.4694","1.2069","-3.2396"
"394.2460","1.5214","0.4668","1.2055","-3.2396"
"394.2510","1.5199","0.4648","1.2039","-3.2396"
"394.2560","1.5183","0.4630","1.2023","-3.2396"
"394.2610","1.5166","0.4612","1.2007","-3.2396"
"394.2660","1.5150","0.4590","1.1990","-3.2397"
"394.2710","1.5133","0.4560","1.1974","-3.2397"
"394.2760","1.5116","0.4531","1.1957","-3.2397"
"394.2810","1.5099","0.4501","1.1940","-3.2397"
"394.2860","1.5083","0.4475","1.1923","-3.2397"
"394.2910","1.5067","0.4452","1.1908","-3.2397"
"394.2960","1.5052","0.4426","1.1892","-3.2397"
"394.3010","1.5037","0.4398","1.1877","-3.2397"
"394.3060","1.5022","0.4373","1.1862","-3.2396"
"394.3110","1.5006","0.4347","1.1847","-3.2396"
"394.3160","1.4991","0.4322","1.1831","-3.2396"
"394.3210","1.4974","0.4301","1.1815","-3.2396"
"394.3260","1.4957","0.4278","1.1798","-3.2396"
"394.3310","1.4940","0.4254","1.1781","-3.2396"
"394.3360","1.4923","0.4226","1.1763","-3.2396"
"394.3410","1.4906","0.4199","1.1747","-3.2396"
"394.3460","1.4891","0.4173","1.1731","-3.2396"
"394.3510","1.4876","0.4159","1.1717","-3.2396"
"394.3560","1.4863","0.4149","1.1704","-3.2397"
"394.3610","1.4851","0.4134","1.1691","-3.2397"
"394.3660","1.4838","0.4117","1.1678","-3.2397"
"394.3710","1.4825","0.4102","1.1666","-3.2397"
"394.3760","1.4812","0.4088","1.1652","-3.2397"
"394.3810","1.4798","0.4072","1.1638","-3.2398"
"394.3860","1.4784","0.4061","1.1624","-3.2398"
"394.3910","1.4770","0.4046","1.1610","-3.2398"
"394.3960","1.4756","0.4021","1.1596","-3.2398"
"394.4010","1.4743","0.4000","1.1583","-3.2398"
"394.4060","1.4729","0.3977","1.1570","-3.2398"
"394.4110","1.4716","0.3957","1.1556","-3.2398"
"394.4160","1.4702","0.3937","1.1543","-3.2398"
"394.4210","1.4688","0.3923","1.1529","-3.2398"
"394.4260","1.4673","0.3909","1.1514","-3.2398"
"394.4310","1.4658","0.3894","1.1498","-3.2398"
"394.4360","1.4642","0.3874","1.1483","-3.2398"
"394.4410","1.4626","0.3853","1.1466","-3.2398"
"394.4460","1.4609","0.3828","1.1450","-3.2398"
"394.4510","1.4592","0.3802","1.1432","-3.2398"
"394.4560","1.4575","0.3779","1.1415","-3.2398"
"394.4610","1.4558","0.3762","1.1399","-3.2398"
"394.4660","1.4542","0.3751","1.1383","-3.2398"
"394.4710","1.4527","0.3741","1.1367","-3.2398"
"394.4760","1.4511","0.3721","1.1352","-3.2397"
"394.4810","1.4496","0.3701","1.1336","-3.2397"
"394.4860","1.4480","0.3679","1.1320","-3.2397"
"394.4910","1.4464","0.3655","1.1304","-3.2397"
"394.4960","1.4447","0.3631","1.1288","-3.2396"
"394.5010","1.4430","0.3607","1.1271","-3.2396"
"394.5060","1.4413","0.3587","1.1253","-3.2397"
"394.5110","1.4396","0.3568","1.1236","-3.2397"
"394.5160","1.4380","0.3551","1.1221","-3.2397"
"394.5210","1.4366","0.3542","1.1206","-3.2397"
"394.5260","1.4352","0.3533","1.1193","-3.2397"
"394.5310","1.4340","0.3523","1.1180","-3.2397"
"394.5360","1.4327","0.3518","1.1168","-3.2397"
"394.5410","1.4315","0.3512","1.1155","-3.2397"
"394.5460","1.4302","0.3504","1.1142","-3.2397"
"394.5510","1.4289","0.3486","1.1129","-3.2397"
"394.5560","1.4275","0.3459","1.1115","-3.2397"
"394.5610","1.4261","0.3443","1.1102","-3.2397"
"394.5660","1.4247","0.3432","1.1088","-3.2398"
"394.5710","1.4234","0.3418","1.1074","-3.2398"
"394.5760","1.4220","0.3402","1.1060","-3.2398"
"394.5810","1.4206","0.3382","1.1047","-3.2398"
"394.5860","1.4192","0.3361","1.1033","-3.2398"
"394.5910","1.4178","0.3344","1.1018","-3.2398"
"394.5960","1.4163","0.3333","1.1003","-3.2398"
"394.6010","1.4148","0.3326","1.0988","-3.2398"
"394.6060","1.4132","0.3319","1.0972","-3.2398"
"394.6110","1.4115","0.3306","1.0956","-3.2397"
"394.6160","1.4098","0.3286","1.0939","-3.2397"
"394.6210","1.4081","0.3266","1.0922","-3.2397"
"394.6260","1.4065","0.3244","1.0905","-3.2397"
"394.6310","1.4048","0.3220","1.0888","-3.2397"
"394.6360","1.4031","0.3202","1.0872","-3.2397"
"394.6410","1.4015","0.3188","1.0856","-3.2397"
"394.6460","1.3999","0.3169","1.0840","-3.2397"
"394.6510","1.3984","0.3149","1.0824","-3.2397"
"394.6560","1.3968","0.3130","1.0808","-3.2397"
"394.6610","1.3951","0.3108","1.0792","-3.2397"
"394.6660","1.3934","0.3096","1.0774","-3.2396"
"394.6710","1.3916","0.3090","1.0757","-3.2396"
"394.6760","1.3898","0.3083","1.0739","-3.2396"
"394.6810","1.3881","0.3073","1.0721","-3.2396"
"394.6860","1.3864","0.3057","1.0705","-3.2396"
"394.6910","1.3849","0.3046","1.0690","-3.2396"
"394.6960","1.3835","0.3038","1.0676","-3.2396"
"394.7010","1.3823","0.3033","1.0663","-3.2396"
"394.7060","1.3811","0.3028","1.0651","-3.2396"
"394.7110","1.3799","0.3021","1.0640","-3.2396"
"394.7160","1.3787","0.3006","1.0628","-3.2396"
"394.7210","1.3775","0.2982","1.0615","-3.2396"
"394.7260","1.3762","0.2956","1.0603","-3.2396"
"394.7310","1.3749","0.2930","1.0589","-3.2396"
"394.7360","1.3735","0.2908","1.0576","-3.2396"
"394.7410","1.3721","0.2890","1.0562","-3.2396"
"394.7460","1.3708","0.2876","1.0548","-3.2396"
"394.7510","1.3695","0.2869","1.0535","-3.2396"
"394.7560","1.3682","0.2864","1.0522","-3.2396"
"394.7610","1.3668","0.2861","1.0508","-3.2396"
"394.7660","1.3654","0.2860","1.0494","-3.2396"
"394.7710","1.3639","0.2854","1.0480","-3.2396"
"394.7760","1.3624","0.2843","1.0465","-3.2396"
"394.7810","1.3608","0.2831","1.0449","-3.2396"
"394.7860","1.3592","0.2814","1.0432","-3.2396"
"394.7910","1.3575","0.2794","1.0416","-3.2396"
"394.7960","1.3558","0.2783","1.0399","-3.2396"
"394.8010","1.3541","0.2767","1.0382","-3.2397"
"394.8060","1.3524","0.2747","1.0365","-3.2397"
"394.8110","1.3509","0.2728","1.0349","-3.2397"
"394.8160","1.3493","0.2717","1.0334","-3.2397"
"394.8210","1.3478","0.2716","1.0319","-3.2397"
"394.8260","1.3464","0.2714","1.0304","-3.2397"
"394.8310","1.3449","0.2709","1.0289","-3.2397"
"394.8360","1.3433","0.2699","1.0274","-3.2397"
"394.8410","1.3417","0.2686","1.0258","-3.2397"
"394.8460","1.3401","0.2664","1.0241","-3.2397"
"394.8510","1.3384","0.2643","1.0224","-3.2397"
"394.8560","1.3367","0.2624","1.0207","-3.2397"
"394.8610","1.3350","0.2607","1.0191","-3.2397"
"394.8660","1.3335","0.2596","1.0176","-3.2397"
"394.8710","1.3321","0.2596","1.0161","-3.2397"
"394.8760","1.3307","0.2599","1.0148","-3.2397"
"394.8810","1.3295","0.2602","1.0135","-3.2397"
"394.8860","1.3282","0.2598","1.0122","-3.2397"
"394.8910","1.3269","0.2578","1.0110","-3.2397"
"394.8960","1.3256","0.2550","1.0096","-3.2396"
"394.9010","1.3242","0.2533","1.0083","-3.2396"
"394.9060","1.3228","0.2524","1.0069","-3.2396"
"394.9110","1.3214","0.2519","1.0055","-3.2396"
"394.9160","1.3200","0.2507","1.0041","-3.2396"
"394.9210","1.3187","0.2493","1.0027","-3.2396"
"394.9260","1.3173","0.2490","1.0014","-3.2396"
"394.9310","1.3159","0.2483","1.0000","-3.2396"
"394.9360","1.3145","0.2476","0.9986","-3.2396"
"394.9410","1.3131","0.2472","0.9971","-3.2397"
"394.9460","1.3116","0.2464","0.9956","-3.2397"
"394.9510","1.3100","0.2453","0.9940","-3.2397"
"394.9560","1.3084","0.2438","0.9924","-3.2397"
"394.9610","1.3067","0.2419","0.9908","-3.2397"
"394.9660","1.3050","0.2392","0.9891","-3.2397"
"394.9710","1.3033","0.2365","0.9873","-3.2397"
"394.9760","1.3015","0.2338","0.9856","-3.2397"
"394.9810","1.2998","0.2310","0.9839","-3.2397"
"394.9860","1.2982","0.2289","0.9823","-3.2397"
"394.9910","1.2966","0.2284","0.9807","-3.2397"
"394.9960","1.2950","0.2287","0.9791","-3.2397"
"395.0010","1.2934","0.2290","0.9775","-3.2397"
"395.0060","1.2918","0.2291","0.9759","-3.2397"
"395.0110","1.2901","0.2288","0.9742","-3.2397"
"395.0160","1.2884","0.2276","0.9725","-3.2397"
"395.0210","1.2867","0.2262","0.9707","-3.2397"
"395.0260","1.2849","0.2249","0.9689","-3.2397"
"395.0310","1.2831","0.2236","0.9672","-3.2396"
"395.0360","1.2815","0.2226","0.9655","-3.2396"
"395.0410","1.2800","0.2216","0.9640","-3.2396"
"395.0460","1.2786","0.2201","0.9627","-3.2396"
"395.0510","1.2773","0.2189","0.9613","-3.2396"
"395.0560","1.2760","0.2176","0.9601","-3.2396"
"395.0610","1.2748","0.2158","0.9588","-3.2395"
"395.0660","1.2735","0.2140","0.9575","-3.2395"
"395.0710","1.2721","0.2127","0.9562","-3.2395"
"395.0760","1.2707","0.2122","0.9548","-3.2395"
"395.0810","1.2693","0.2117","0.9534","-3.2395"
"395.0860","1.2679","0.2116","0.9520","-3.2395"
"395.0910","1.2666","0.2120","0.9506","-3.2395"
"395.0960","1.2652","0.2125","0.9493","-3.2395"
"395.1010","1.2639","0.2119","0.9480","-3.2396"
"395.1060","1.2625","0.2111","0.9466","-3.2396"
"395.1110","1.2612","0.2100","0.9452","-3.2396"
"395.1160","1.2598","0.2090","0.9438","-3.2396"
"395.1210","1.2584","0.2076","0.9424","-3.2397"
"395.1260","1.2568","0.2060","0.9409","-3.2397"
"395.1310","1.2553","0.2036","0.9393","-3.2397"
"395.1360","1.2537","0.2017","0.9377","-3.2397"
"395.1410","1.2520","0.2000","0.9361","-3.2397"
"395.1460","1.2504","0.1983","0.9345","-3.2397"
"395.1510","1.2488","0.1978","0.9329","-3.2397"
"395.1560","1.2472","0.1980","0.9313","-3.2397"
"395.1610","1.2457","0.1983","0.9297","-3.2397"
"395.1660","1.2441","0.1983","0.9282","-3.2397"
"395.1710","1.2426","0.1976","0.9267","-3.2397"
"395.1760","1.2411","0.1963","0.9251","-3.2396"
"395.1810","1.2395","0.1946","0.9236","-3.2396"
"395.1860","1.2378","0.1927","0.9219","-3.2396"
"395.1910","1.2361","0.1904","0.9202","-3.2396"
"395.1960","1.2344","0.1887","0.9184","-3.2396"
"395.2010","1.2326","0.1874","0.9166","-3.2396"
"395.2060","1.2309","0.1864","0.9149","-3.2396"
"395.2110","1.2293","0.1859","0.9134","-3.2395"
"395.2160","1.2279","0.1853","0.9119","-3.2395"
"395.2210","1.2266","0.1843","0.9106","-3.2395"
"395.2260","1.2254","0.1836","0.9095","-3.2395"
"395.2310","1.2242","0.1822","0.9083","-3.2395"
"395.2360","1.2231","0.1802","0.9071","-3.2395"
"395.2410","1.2218","0.1781","0.9059","-3.2395"
"395.2460","1.2206","0.1756","0.9046","-3.2395"
"395.2510","1.2192","0.1737","0.9033","-3.2396"
"395.2560","1.2179","0.1726","0.9019","-3.2396"
"395.2610","1.2165","0.1722","0.9005","-3.2396"
"395.2660","1.2151","0.1718","0.8992","-3.2396"
"395.2710","1.2138","0.1717","0.8978","-3.2396"
"395.2760","1.2124","0.1714","0.8965","-3.2396"
"395.2810","1.2111","0.1706","0.8951","-3.2396"
"395.2860","1.2096","0.1695","0.8937","-3.2396"
"395.2910","1.2081","0.1686","0.8922","-3.2396"
"395.2960","1.2066","0.1678","0.8906","-3.2396"
"395.3010","1.2050","0.1672","0.8890","-3.2396"
"395.3060","1.2033","0.1671","0.8874","-3.2397"
"395.3110","1.2017","0.1673","0.8857","-3.2397"
"395.3160","1.2000","0.1680","0.8840","-3.2397"
"395.3210","1.1982","0.1684","0.8823","-3.2397"
"395.3260","1.1965","0.1678","0.8806","-3.2397"
"395.3310","1.1948","0.1673","0.8789","-3.2397"
"395.3360","1.1932","0.1664","0.8773","-3.2397"
"395.3410","1.1917","0.1655","0.8757","-3.2397"
"395.3460","1.1901","0.1647","0.8742","-3.2397"
"395.3510","1.1885","0.1638","0.8726","-3.2397"
"395.3560","1.1869","0.1627","0.8710","-3.2397"
"395.3610","1.1853","0.1617","0.8693","-3.2397"
"395.3660","1.1835","0.1605","0.8676","-3.2398"
"395.3710","1.1818","0.1599","0.8658","-3.2398"
"395.3760","1.1801","0.1587","0.8641","-3.2398"
"395.3810","1.1784","0.1577","0.8624","-3.2398"
"395.3860","1.1768","0.1569","0.8609","-3.2398"
"395.3910","1.1754","0.1562","0.8595","-3.2397"
"395.3960","1.1741","0.1559","0.8581","-3.2397"
"395.4010","1.1728","0.1558","0.8569","-3.2397"
"395.4060","1.1716","0.1554","0.8556","-3.2397"
"395.4110","1.1703","0.1543","0.8544","-3.2396"
"395.4160","1.1690","0.1535","0.8531","-3.2396"
"395.4210","1.1677","0.1530","0.8517","-3.2396"
"395.4260","1.1663","0.1528","0.8503","-3.2396"
"395.4310","1.1649","0.1525","0.8489","-3.2396"
"395.4360","1.1635","0.1513","0.8475","-3.2396"
"395.4410","1.1621","0.1505","0.8462","-3.2396"
"395.4460","1.1608","0.1492","0.8448","-3.2396"
"395.4510","1.1594","0.1479","0.8434","-3.2396"
"395.4560","1.1580","0.1464","0.8421","-3.2396"
"395.4610","1.1566","0.1453","0.8406","-3.2396"
"395.4660","1.1551","0.1454","0.8391","-3.2395"
"395.4710","1.1535","0.1458","0.8376","-3.2395"
"395.4760","1.1519","0.1466","0.8360","-3.2395"
"395.4810","1.1503","0.1471","0.8343","-3.2395"
"395.4860","1.1486","0.1473","0.8326","-3.2395"
"395.4910","1.1469","0.1475","0.8309","-3.2395"
"395.4960","1.1452","0.1472","0.8292","-3.2395"
