sync,time,vout,force
1.0,40.40020355,0.098,0.4024424850000013
1.0,40.40329346,0.1,0.4046054220000001
1.0,40.40644527,0.096,0.4066960673999995
1.0,40.4095999,0.094,0.40865193800000404
1.0,40.41263396,0.096,0.4104276968000017
1.0,40.41569546,0.098,0.41220336680000147
1.0,40.41878953,0.098,0.4139979273999982
1.0,40.42189131,0.098,0.4157969597999997
1.0,40.42501414,0.096,0.41760848400000283
1.0,40.42807085,0.098,0.4194425099999992
1.0,40.43116199,0.1,0.4212971939999996
1.0,40.43430848,0.102,0.42318508799999793
1.0,40.43738774,0.098,0.424984889199999
1.0,40.44050148,0.1,0.4267808288000021
1.0,40.44353783,0.1,0.42848118479999847
1.0,40.44664038,0.098,0.4302186127999983
1.0,40.44972881,0.098,0.4319481336000004
1.0,40.45282548,0.098,0.43385179760000064
1.0,40.45591496,0.1,0.4358404720000017
1.0,40.45901785,0.096,0.4380124950000013
1.0,40.46215214,0.1,0.44042171200000135
1.0,40.46531392,0.098,0.4429762496000029
1.0,40.46834342,0.098,0.4456422095999987
1.0,40.47139879,0.098,0.4484428384000024
1.0,40.47450492,0.102,0.4514247232
1.0,40.47758951,0.098,0.4544895100000023
1.0,40.4806994,0.098,0.4576133880000017
1.0,40.48378599,0.098,0.4607617098000025
1.0,40.4868812,0.1,0.46391882399999873
1.0,40.49007492,0.096,0.4671779167999958
1.0,40.49312938,0.098,0.4703545552
1.0,40.4962067,0.1,0.4735791020000041
1.0,40.49927748,0.1,0.47683412880000414
1.0,40.50235403,0.104,0.48018943299999794
1.0,40.50544296,0.102,0.48357839680000136
1.0,40.50853874,0.1,0.4869218391999994
1.0,40.51163605,0.1,0.49020149200000107
1.0,40.51472998,0.102,0.493419179199998
1.0,40.51787796,0.1,0.49669307839999777
1.0,40.52108125,0.102,0.5000461249999996
1.0,40.52407272,0.102,0.5032170832
1.0,40.52711431,0.102,0.5064834548000022
1.0,40.53021072,0.102,0.5098317919999984
1.0,40.5333011,0.104,0.513231210000005
1.0,40.53640796,0.102,0.516705074400001
1.0,40.53949277,0.102,0.5202217578000041
1.0,40.54258857,0.106,0.5236474269999989
1.0,40.54572718,0.104,0.5270998979999989
1.0,40.54882649,0.104,0.5305091390000056
1.0,40.55191696,0.104,0.5338703168000019
1.0,40.55496859,0.104,0.5371660772000019
1.0,40.55809196,0.102,0.5405393167999972
1.0,40.56117066,0.104,0.5438408996000007
1.0,40.56427029,0.104,0.5471265074000051
1.0,40.56736274,0.106,0.5503572496000012
1.0,40.57048172,0.104,0.553591354399996
1.0,40.5736044,0.108,0.5567764879999986
1.0,40.57670677,0.106,0.5598726346
1.0,40.57979242,0.108,0.5628965715999985
1.0,40.58285405,0.102,0.5657828070000018
1.0,40.58596366,0.106,0.5686672939999976
1.0,40.58909644,0.106,0.5714867960000014
1.0,40.59213068,0.108,0.5742176119999994
1.0,40.59522816,0.106,0.5770144703999989
1.0,40.59832199,0.106,0.5799226706000017
1.0,40.60146431,0.106,0.5829350237999972
1.0,40.60456985,0.104,0.585978453
1.0,40.60777133,0.104,0.5890604768000002
1.0,40.61072309,0.104,0.5918941664000006
1.0,40.61379522,0.108,0.5948434111999987
1.0,40.61690122,0.106,0.5978631956000022
1.0,40.62004294,0.108,0.6009446576000002
1.0,40.62310131,0.106,0.6041253624000038
1.0,40.62618868,0.112,0.6074313215999976
1.0,40.62932296,0.11,0.6109417152000012
1.0,40.63241781,0.112,0.6144563033999992
1.0,40.63550723,0.11,0.617998531400004
1.0,40.63856794,0.112,0.6216101692000019
1.0,40.64167096,0.112,0.625371990399997
1.0,40.64475957,0.116,0.6292018667999937
1.0,40.64785422,0.116,0.6330963171999984
1.0,40.65094538,0.116,0.6369911788000051
1.0,40.65409922,0.116,0.640965017199998
1.0,40.65718949,0.11,0.6447711778000015
1.0,40.66028773,0.116,0.6485452760000042
1.0,40.66338153,0.114,0.6522578360000049
1.0,40.66654905,0.116,0.6559968980000006
1.0,40.66952009,0.116,0.6594433043999971
1.0,40.67261859,0.12,0.6630899361999997
1.0,40.67571881,0.114,0.6667338196000021
1.0,40.67881433,0.116,0.6703246228000028
1.0,40.68191686,0.116,0.6738468832000005
1.0,40.68509968,0.118,0.677409647999998
1.0,40.68816466,0.116,0.6807811259999986
1.0,40.6912334,0.12,0.6841074040000034
1.0,40.69430629,0.118,0.6873646674000002
1.0,40.69741257,0.116,0.6906573241999956
1.0,40.70050718,0.118,0.6939376108
1.0,40.70361294,0.118,0.6972297163999998
1.0,40.7066934,0.12,0.7005966079999997
1.0,40.7097894,0.12,0.7040641279999972
1.0,40.71292586,0.118,0.7075769632000004
1.0,40.71603357,0.118,0.7110782698000041
1.0,40.71911549,0.122,0.714591658600002
1.0,40.72218424,0.12,0.717958979199997
1.0,40.72529177,0.116,0.721309276199997
1.0,40.72837688,0.12,0.7245794928000007
1.0,40.73146259,0.12,0.7277625900000019
1.0,40.7345577,0.116,0.7308577000000042
1.0,40.73764831,0.12,0.7337894113999966
1.0,40.74079248,0.118,0.7367290816000017
1.0,40.74389648,0.122,0.7395847615999983
1.0,40.74696151,0.122,0.7424045892
1.0,40.75006314,0.122,0.7452568260000015
1.0,40.75313574,0.12,0.7480221659999964
1.0,40.75624286,0.12,0.7507937167999992
1.0,40.75932627,0.12,0.7535071176000034
1.0,40.76242166,0.12,0.7560857612000015
1.0,40.76551735,0.124,0.7586138800000019
1.0,40.76866575,0.124,0.7611325999999954
1.0,40.77179251,0.122,0.7635981577999967
1.0,40.77483364,0.122,0.7659702391999987
1.0,40.77790359,0.122,0.7685390156000008
1.0,40.78100047,0.12,0.7712004230000017
1.0,40.78413175,0.124,0.7740185750000026
1.0,40.78720623,0.122,0.7768738562000045
1.0,40.79030681,0.118,0.7798068099999977
1.0,40.7933979,0.126,0.7828979000000013
1.0,40.79654447,0.122,0.7860753594000003
1.0,40.7996556,0.122,0.7892487120000038
1.0,40.80271686,0.124,0.7925885459999981
1.0,40.80580305,0.13,0.7959994160000016
1.0,40.80888781,0.126,0.7994543472
1.0,40.81198947,0.124,0.8030077851999998
1.0,40.81513531,0.124,0.8066677844000055
1.0,40.81819548,0.124,0.8104623952000007
1.0,40.82128575,0.126,0.8143457600000004
1.0,40.8244272,0.122,0.8183668159999998
1.0,40.82752722,0.126,0.8223853859999998
1.0,40.8305877,0.126,0.8263522560000048
1.0,40.83368349,0.126,0.8303148671999978
1.0,40.8367679,0.128,0.8341921959999986
1.0,40.83986725,0.126,0.8380353900000013
1.0,40.84296407,0.13,0.8418161654000036
1.0,40.84607757,0.128,0.845636186799999
1.0,40.84921736,0.128,0.8495295263999953
1.0,40.85231772,0.136,0.8533739728000034
1.0,40.85540607,0.134,0.8571954054000045
1.0,40.85847412,0.14,0.8609384263999977
1.0,40.86157775,0.132,0.8647564100000024
1.0,40.86468746,0.134,0.8686124503999965
1.0,40.86778286,0.132,0.8722837747999987
1.0,40.87088874,0.132,0.8759309384000002
1.0,40.87398068,0.134,0.8795175888000035
1.0,40.87718736,0.132,0.8833685791999994
1.0,40.88023499,0.13,0.8870960873999948
1.0,40.88331701,0.13,0.8909794325999992
1.0,40.88639051,0.13,0.8949354731999994
1.0,40.88948033,0.128,0.8990140355999968
1.0,40.8925816,0.13,0.903262607999997
1.0,40.89567144,0.13,0.9075131583999979
1.0,40.8987764,0.13,0.911735904000004
1.0,40.9018762,0.128,0.9158015359999964
1.0,40.90502475,0.13,0.9198301950000017
1.0,40.90813161,0.128,0.9236205641999997
1.0,40.91119264,0.134,0.9272596096000065
1.0,40.91426959,0.13,0.9307673326000054
1.0,40.91737699,0.14,0.9342146890000008
1.0,40.9204777,0.136,0.9376159159999979
1.0,40.9235712,0.136,0.9409568959999993
1.0,40.92665805,0.136,0.9442906940000025
1.0,40.92977177,0.138,0.9476535116000027
1.0,40.93291407,0.138,0.9510471956000014
1.0,40.93601351,0.14,0.954394590800001
1.0,40.93909046,0.138,0.9577176968000045
1.0,40.94216405,0.134,0.9609506120000036
1.0,40.94527203,0.14,0.9641774705999977
1.0,40.94835918,0.14,0.9673263635999949
1.0,40.95146416,0.142,0.9705812927999988
1.0,40.95455492,0.14,0.9739193136000011
1.0,40.95769703,0.142,0.9774206735999987
1.0,40.9607964,0.142,0.9809556799999993
1.0,40.96389353,0.14,0.9846722360000032
1.0,40.9669524,0.144,0.9884990719999992
1.0,40.9701004,0.142,0.9925305200000011
1.0,40.97315835,0.146,0.9965058549999974
1.0,40.97625512,0.138,1.0005567583999966
1.0,40.97935818,0.144,1.0046527976000013
1.0,40.98246996,0.146,1.0087603472000066
1.0,40.98559505,0.142,1.0129092680000011
1.0,40.98870496,0.144,1.0171387455999978
1.0,40.9917914,0.144,1.021407959999995
1.0,40.99485153,0.144,1.025692142000001
1.0,40.99794601,0.144,1.0302600948000011
1.0,41.00109831,0.146,1.0349474650000041
1.0,41.00415836,0.146,1.039537539999994
1.0,41.00724729,0.146,1.0441259892000025
1.0,41.0103477,0.146,1.0487145959999982
1.0,41.01348529,0.146,1.053358229199998
1.0,41.01670607,0.148,1.0579884979999952
1.0,41.0196757,0.146,1.0621459799999966
1.0,41.02273027,0.148,1.0663131671999946
1.0,41.02583592,0.148,1.0705368511999995
1.0,41.02892199,0.146,1.0747339064
1.0,41.0320349,0.148,1.0789267660000001
1.0,41.03516233,0.152,1.0831110290000026
1.0,41.0382284,0.148,1.0870969200000038
1.0,41.04136309,0.148,1.0912265405999966
1.0,41.04446062,0.148,1.0953772308000014
1.0,41.04751881,0.144,1.0994752054000003
1.0,41.05062686,0.144,1.1036776040000054
1.0,41.05371594,0.148,1.1080023159999963
1.0,41.05680129,0.148,1.112357831800003
1.0,41.06002572,0.148,1.1169375511999948
1.0,41.06299744,0.146,1.121276262399996
1.0,41.06611649,0.144,1.125852405200001
1.0,41.06924172,0.15,1.1304777456000012
1.0,41.07234035,0.152,1.1349232969999943
1.0,41.07539751,0.152,1.1392326633999994
1.0,41.07848927,0.148,1.1433756217999986
1.0,41.08159342,0.152,1.1474077091999977
1.0,41.08468842,0.148,1.151307409199998
1.0,41.08779564,0.148,1.1549429424000055
1.0,41.09089094,0.148,1.158480034000005
1.0,41.09399888,0.15,1.1618987680000028
1.0,41.0971597,0.15,1.1652892819999987
1.0,41.10023509,0.154,1.1685444935999967
1.0,41.10329655,0.15,1.1717284120000049
1.0,41.10638999,0.15,1.175001189199999
1.0,41.10949344,0.148,1.1783529152000025
1.0,41.11257742,0.15,1.1817867104000004
1.0,41.1156892,0.148,1.1852994719999967
1.0,41.11877399,0.152,1.188877828400003
1.0,41.12187124,0.15,1.1925454879999986
1.0,41.12502199,0.148,1.1963272676000005
1.0,41.12828794,0.152,1.2003770455999976
1.0,41.13119409,0.148,1.2041239623999993
1.0,41.13426349,0.152,1.2082983464000048
1.0,41.13749409,0.15,1.2128914895999967
1.0,41.14047164,0.154,1.2172074600000005
1.0,41.1435546,0.15,1.2218318999999989
1.0,41.14665896,0.15,1.2265879776000028
1.0,41.14974894,0.154,1.231408346400005
1.0,41.15288627,0.152,1.2363603066000053
1.0,41.15598866,0.154,1.2412818559999972
1.0,41.15908114,0.152,1.2462298240000007
1.0,41.16218935,0.152,1.2512467470000013
1.0,41.16537297,0.154,1.256419130200001
1.0,41.16834416,0.154,1.261351305599993
1.0,41.17144073,0.15,1.266549241
1.0,41.1745417,0.158,1.2718208900000023
1.0,41.17764281,0.152,1.277357058000006
1.0,41.18081707,0.15,1.283103408800006
1.0,41.18389135,0.154,1.2887600840000029
1.0,41.18694381,0.156,1.2943377342000035
1.0,41.19004329,0.154,1.2999787878000013
1.0,41.19318618,0.156,1.3056988475999973
1.0,41.19625655,0.156,1.3112617900000003
1.0,41.19934812,0.152,1.3168266160000015
1.0,41.20244364,0.154,1.3223985519999961
1.0,41.20570705,0.168,1.3283151130000042
1.0,41.20868873,0.17,1.333861037799997
1.0,41.21178488,0.17,1.3397269696000078
1.0,41.21483427,0.17,1.3455817984000016
1.0,41.21794068,0.17,1.3520166144000008
1.0,41.22103118,0.168,1.358609843199995
1.0,41.22419544,0.172,1.3656977856000034
1.0,41.2272407,0.17,1.3729224940000087
1.0,41.23033598,0.168,1.3804735480000065
1.0,41.2334897,0.168,1.388673220000003
1.0,41.23657779,0.17,1.396954700399995
1.0,41.2396807,0.172,1.4055187319999978
1.0,41.24274327,0.166,1.4143554829999965
1.0,41.24583949,0.17,1.4234184700000112
1.0,41.24894483,0.168,1.4327344899999992
1.0,41.25205033,0.166,1.442297029600006
1.0,41.25519601,0.172,1.452107630999989
1.0,41.25826718,0.174,1.4616282579999924
1.0,41.26139701,0.174,1.4712748506000135
1.0,41.26449403,0.172,1.4807517318000039
1.0,41.26754907,0.174,1.489947209999998
1.0,41.27066231,0.178,1.499247191399989
1.0,41.27374877,0.18,1.5083213837999934
1.0,41.27683314,0.178,1.517462757200004
1.0,41.27993248,0.178,1.5266987903999947
1.0,41.28302914,0.182,1.5359874199999943
1.0,41.28614401,0.184,1.5453549102000115
1.0,41.28927261,0.188,1.5548032821999964
1.0,41.29237183,0.186,1.5642577998000002
1.0,41.29542627,0.186,1.5736129115999962
1.0,41.29852085,0.184,1.583144218000013
1.0,41.3016281,0.186,1.5928447960000127
1.0,41.30472388,0.188,1.602627460799993
1.0,41.30782818,0.186,1.6127198668000005
1.0,41.31093609,0.19,1.6230014277999898
1.0,41.31402351,0.19,1.6335604041999991
1.0,41.31719294,0.188,1.6446630075999977
1.0,41.32027683,0.19,1.655629807599989
1.0,41.32332599,0.192,1.6669726827999953
1.0,41.32642757,0.192,1.6787389715999936
1.0,41.32952553,0.192,1.690759056399997
1.0,41.33263322,0.192,1.703290873199994
1.0,41.3357287,0.192,1.7160334099999868
1.0,41.33883344,0.192,1.7293837920000197
1.0,41.34197853,0.194,1.743303385000006
1.0,41.34507325,0.194,1.7572472049999988
1.0,41.34817233,0.192,1.7719368441999837
1.0,41.35122551,0.2,1.7866540193999936
1.0,41.35432368,0.198,1.8019589792000135
1.0,41.35742073,0.2,1.8175973084000157
1.0,41.36053881,0.2,1.8334479310000082
1.0,41.36361557,0.2,1.8491394069999951
1.0,41.36671186,0.202,1.8649989604000097
1.0,41.36985703,0.2,1.881165134200005
1.0,41.37295479,0.204,1.8972058122000126
1.0,41.37602572,0.202,1.9132568304000037
1.0,41.3791561,0.204,1.9299104520000046
1.0,41.38221511,0.212,1.9467603137999805
1.0,41.3853142,0.206,1.9641852000000313
1.0,41.38840903,0.208,1.982754179999991
1.0,41.39151684,0.212,2.0024931647999997
1.0,41.39460084,0.216,2.023217644799997
1.0,41.39776225,0.216,2.0469483449999917
1.0,41.40086333,0.234,2.0715800374000084
1.0,41.40391279,0.234,2.098354296199992
1.0,41.40701751,0.234,2.1281961506000355
1.0,41.4101609,0.248,2.1600374780000497
1.0,41.41321857,0.26,2.1949560693999968
1.0,41.41631566,0.282,2.2319562556000303
1.0,41.41941475,0.288,2.271190735
1.0,41.42250742,0.304,2.3129015056000393
1.0,41.42565142,0.308,2.356432561600054
1.0,41.42876849,0.316,2.4015677352000573
1.0,41.43182022,0.326,2.4467761087999715
1.0,41.43492342,0.34,2.493448236799921
1.0,41.43802268,0.352,2.5411492720000552
1.0,41.44116522,0.362,2.589870649600058
1.0,41.44423072,0.372,2.6379376896000046
1.0,41.44733485,0.38,2.687591084999931
1.0,41.45048597,0.396,2.738615699000003
1.0,41.45358705,0.406,2.7904037350000572
1.0,41.4566632,0.41,2.843172528000037
1.0,41.45972605,0.43,2.896894916999995
1.0,41.46282425,0.442,2.954231049999977
1.0,41.46592092,0.454,3.0128973792001044
1.0,41.46903057,0.472,3.0743440632000527
1.0,41.47229155,0.484,3.1416225500000277
1.0,41.47522714,0.492,3.2035606792
1.0,41.47838009,0.502,3.2738084052000747
1.0,41.48147064,0.514,3.344518865600002
1.0,41.48454586,0.522,3.4169095443999535
1.0,41.48762527,0.528,3.4926541906000383
1.0,41.49073027,0.54,3.5704578091999717
1.0,41.49383575,0.55,3.6510760700000997
1.0,41.49693727,0.562,3.7339162531999484
1.0,41.50003303,0.576,3.8180380519999235
1.0,41.50323544,0.588,3.90898649599988
1.0,41.50628594,0.6,3.997292417999897
1.0,41.50950949,0.612,4.0930318530000225
1.0,41.51244611,0.62,4.183527254399994
1.0,41.51553366,0.64,4.280079910800059
1.0,41.51862879,0.652,4.380300220199955
1.0,41.52173609,0.664,4.483067345799862
1.0,41.52483473,0.674,4.587243622600111
1.0,41.52793134,0.684,4.69469337840007
1.0,41.53108268,0.696,4.805121754399897
1.0,41.53422535,0.71,4.916937953000089
1.0,41.53727899,0.718,5.026543639999981
1.0,41.54032368,0.732,5.136139532800032
1.0,41.54342918,0.74,5.247813312799854
1.0,41.54651868,0.75,5.35839538159993
1.0,41.54961946,0.762,5.468845165200174
1.0,41.55272127,0.768,5.578079853200025
1.0,41.55582051,0.778,5.6868686193998785
1.0,41.55896611,0.784,5.796775883399942
1.0,41.56206727,0.794,5.905213104599986
1.0,41.56512646,0.806,6.012248862800144
1.0,41.56824618,0.818,6.122000612400116
1.0,41.57152649,0.828,6.237951454599839
1.0,41.57443344,0.84,6.341264457599908
1.0,41.57764636,0.848,6.4568806688000855
1.0,41.58064511,0.852,6.565436830400013
1.0,41.58376522,0.864,6.679757660799865
1.0,41.58685638,0.874,6.793797442800046
1.0,41.58996296,0.882,6.9089272976001785
1.0,41.59301627,0.892,7.022324267800069
1.0,41.59612212,0.902,7.137136919199906
1.0,41.59925255,0.908,7.251898483000064
1.0,41.6023256,0.918,7.362184384000037
1.0,41.60542259,0.926,7.4720032888002175
1.0,41.60851933,0.934,7.578283405600047
1.0,41.61166542,0.942,7.684025551600035
1.0,41.61476518,0.95,7.786255636399909
1.0,41.61783125,0.956,7.884203625000077
1.0,41.62091312,0.964,7.981752819199981
1.0,41.62405305,0.972,8.079593038000032
1.0,41.6270999,0.978,8.173902913999889
1.0,41.63025622,0.984,8.271394063999919
1.0,41.6333021,0.988,8.366425520000066
1.0,41.63639627,0.996,8.464164416200001
1.0,41.63954551,1.004,8.56512905059992
1.0,41.64264816,1.01,8.667671875199945
1.0,41.64570479,1.018,8.770143446600033
1.0,41.64879307,1.024,8.876812637800132
1.0,41.65188933,1.028,8.986175800600126
1.0,41.65498894,1.034,9.097203830800053
1.0,41.65808535,1.04,9.211696243000075
1.0,41.66120025,1.046,9.328157510000118
1.0,41.66427594,1.05,9.445156757600165
1.0,41.66742844,1.06,9.567700572800058
1.0,41.67053801,1.064,9.689971042800005
1.0,41.67359149,1.07,9.812965217200052
1.0,41.67668277,1.076,9.939568610400054
1.0,41.67977886,1.084,10.068118267199974
1.0,41.68288392,1.094,10.200616419200028
1.0,41.68598786,1.098,10.334546082799822
1.0,41.68907468,1.106,10.470304426399947
1.0,41.69220097,1.11,10.610263747000133
1.0,41.69532153,1.116,10.751277518800029
1.0,41.69842922,1.122,10.894106951199966
1.0,41.70147436,1.126,11.034769278399876
1.0,41.70457742,1.132,11.178875384800046
1.0,41.70766783,1.14,11.322233955399938
1.0,41.71089557,1.146,11.471399194599913
1.0,41.71386205,1.148,11.607204649000261
1.0,41.71695799,1.156,11.747017952000004
1.0,41.72006307,1.16,11.886053636200131
1.0,41.72324936,1.164,12.025167057599845
1.0,41.72631051,1.168,12.157427725999886
1.0,41.72935109,1.172,12.286956434000174
1.0,41.73245805,1.178,12.417297329000004
1.0,41.73568975,1.18,12.55206944499996
1.0,41.73865142,1.186,12.674741816399802
1.0,41.74176899,1.19,12.804013084999863
1.0,41.74485814,1.192,12.93221281000002
1.0,41.74800823,1.196,13.06438549540019
1.0,41.75111664,1.202,13.195613529599948
1.0,41.75421736,1.206,13.32782823039984
1.0,41.75726877,1.21,13.459165488600114
1.0,41.76035099,1.214,13.592332966000042
1.0,41.76346166,1.218,13.727336043999891
1.0,41.7665512,1.222,13.860801600000032
1.0,41.76964707,1.226,13.993924009999777
1.0,41.7727454,1.23,14.12440679999989
1.0,41.77589944,1.232,14.255509331200177
1.0,41.77913744,1.238,14.386583571199951
1.0,41.78205397,1.242,14.500988639000019
1.0,41.7851464,1.244,14.620405088000203
1.0,41.78827962,1.246,14.736083570399964
1.0,41.79135992,1.248,14.84782276319993
1.0,41.79446859,1.252,14.958056201399986
1.0,41.79755553,1.254,15.065321337999912
1.0,41.80082975,1.256,15.178410210000026
1.0,41.80382438,1.26,15.281305696800091
1.0,41.80690849,1.262,15.388039112399902
1.0,41.80996835,1.264,15.494399845999864
1.0,41.81305705,1.268,15.604392120999933
1.0,41.81615442,1.27,15.715921037199937
1.0,41.8192851,1.274,15.830691766000072
1.0,41.8223651,1.278,15.945875061999905
1.0,41.82547112,1.278,16.06307216320003
1.0,41.82864816,1.282,16.184943417600024
1.0,41.83183473,1.284,16.308207691599915
1.0,41.83477953,1.286,16.422819307599923
1.0,41.83788707,1.29,16.545208299400098
1.0,41.84097605,1.292,16.6674834370002
1.0,41.84408277,1.294,16.791565833800064
1.0,41.84722618,1.294,16.91853838439999
1.0,41.85029736,1.298,17.04341070399991
1.0,41.8534412,1.302,17.173565680000024
1.0,41.85654398,1.304,17.30365739080001
1.0,41.85963162,1.306,17.434758585200107
1.0,41.86267864,1.312,17.567349422399904
1.0,41.86578664,1.312,17.704035868800087
1.0,41.86888581,1.316,17.843250585200153
1.0,41.87198186,1.32,17.98486193199999
1.0,41.87508738,1.32,18.128441811999835
1.0,41.87822981,1.324,18.27739299399995
1.0,41.88134079,1.326,18.42608697280008
1.0,41.88444053,1.328,18.57586640960003
1.0,41.88751234,1.332,18.72545194520007
1.0,41.89062609,1.336,18.87726553939985
1.0,41.8936834,1.338,19.026034243999902
1.0,41.89680012,1.34,19.176829781600013
1.0,41.89990053,1.344,19.326207535399895
1.0,41.9029957,1.346,19.473535405999908
1.0,41.90615286,1.348,19.62322276319994
1.0,41.90941872,1.35,19.777110086400036
1.0,41.91234436,1.352,19.914684920000045
1.0,41.91539936,1.358,20.05838174080013
1.0,41.9184977,1.358,20.204871256000107
1.0,41.92160909,1.362,20.35313631999984
1.0,41.92471007,1.364,20.501983360000278
1.0,41.9278156,1.368,20.653526528000185
1.0,41.93092075,1.368,20.805969199999918
1.0,41.93418549,1.374,20.967900303999773
1.0,41.93716136,1.374,21.115935727999858
1.0,41.94023959,1.376,21.269102203399974
1.0,41.94331736,1.378,21.420713153600115
1.0,41.9464221,1.382,21.571803915999926
1.0,41.94952381,1.388,21.720561927599988
1.0,41.9526174,1.388,21.864062140000033
