sync,time,vout
1.0,251.51730316,1.538
1.0,251.52040859,1.538
1.0,251.523588,1.536
1.0,251.52665711,1.532
1.0,251.52969828,1.53
1.0,251.53279731,1.53
1.0,251.53589618,1.528
1.0,251.53899224,1.526
1.0,251.54221703,1.524
1.0,251.54518316,1.518
1.0,251.54845415,1.518
1.0,251.55143587,1.516
1.0,251.55453907,1.514
1.0,251.55759674,1.512
1.0,251.56071348,1.51
1.0,251.56378409,1.508
1.0,251.56687941,1.504
1.0,251.56997541,1.504
1.0,251.57308098,1.502
1.0,251.57617689,1.498
1.0,251.57932509,1.498
1.0,251.582419,1.496
1.0,251.58549578,1.496
1.0,251.588579,1.494
1.0,251.59167718,1.498
1.0,251.59478383,1.492
1.0,251.5978752,1.49
1.0,251.60096881,1.488
1.0,251.60407437,1.488
1.0,251.60718211,1.484
1.0,251.61031837,1.482
1.0,251.61342329,1.478
1.0,251.61649939,1.474
1.0,251.61958433,1.474
1.0,251.62268552,1.472
1.0,251.62578372,1.47
1.0,251.62889022,1.468
1.0,251.63198605,1.468
1.0,251.63508355,1.464
1.0,251.63823476,1.462
1.0,251.64132985,1.46
1.0,251.64438903,1.458
1.0,251.64750546,1.456
1.0,251.65063081,1.452
1.0,251.65368726,1.45
1.0,251.6567757,1.446
1.0,251.65988572,1.44
1.0,251.66296961,1.44
1.0,251.66611361,1.438
1.0,251.66921081,1.434
1.0,251.67227728,1.432
1.0,251.67538252,1.43
1.0,251.67851022,1.424
1.0,251.68169383,1.422
1.0,251.68467752,1.422
1.0,251.68778007,1.416
1.0,251.69088602,1.412
1.0,251.69397494,1.408
1.0,251.69711844,1.406
1.0,251.70021557,1.404
1.0,251.70329335,1.402
1.0,251.70637217,1.398
1.0,251.7095152,1.394
1.0,251.71257881,1.392
1.0,251.71576842,1.39
1.0,251.71874896,1.388
1.0,251.72184505,1.384
1.0,251.72495044,1.384
1.0,251.72818137,1.376
1.0,251.73119267,1.372
1.0,251.73425092,1.366
1.0,251.73733692,1.364
1.0,251.74043337,1.36
1.0,251.74369781,1.36
1.0,251.74664248,1.356
1.0,251.74973302,1.352
1.0,251.75283948,1.352
1.0,251.75592805,1.346
1.0,251.75908096,1.344
1.0,251.76217618,1.34
1.0,251.76523168,1.34
1.0,251.76833202,1.336
1.0,251.77142092,1.334
1.0,251.7745815,1.332
1.0,251.77763131,1.328
1.0,251.7807279,1.326
1.0,251.78383055,1.322
1.0,251.78692137,1.322
1.0,251.79003103,1.318
1.0,251.79312491,1.316
1.0,251.79626759,1.312
1.0,251.79936663,1.31
1.0,251.8024167,1.308
1.0,251.80552885,1.304
1.0,251.80861492,1.302
1.0,251.81171907,1.298
1.0,251.81481687,1.296
1.0,251.81792329,1.294
1.0,251.82101455,1.29
1.0,251.82415702,1.284
1.0,251.82725933,1.28
1.0,251.83031528,1.278
1.0,251.83341774,1.27
1.0,251.83653383,1.27
1.0,251.83962105,1.266
1.0,251.84271892,1.26
1.0,251.84582529,1.254
1.0,251.84891261,1.25
1.0,251.85206133,1.244
1.0,251.85535054,1.238
1.0,251.85821972,1.238
1.0,251.86132135,1.228
1.0,251.86441585,1.222
1.0,251.86753848,1.218
1.0,251.87063318,1.212
1.0,251.87372226,1.206
1.0,251.87680765,1.204
1.0,251.87989855,1.196
1.0,251.88303953,1.188
1.0,251.88614566,1.184
1.0,251.88919666,1.18
1.0,251.89229385,1.172
1.0,251.89538929,1.166
1.0,251.89854279,1.158
1.0,251.90160179,1.152
1.0,251.90469133,1.148
1.0,251.90779733,1.14
1.0,251.91090329,1.134
1.0,251.91421563,1.13
1.0,251.91717005,1.124
1.0,251.92019729,1.122
1.0,251.9234255,1.118
1.0,251.92640535,1.112
1.0,251.92955231,1.108
1.0,251.93260676,1.106
1.0,251.9357075,1.104
1.0,251.93880874,1.098
1.0,251.94190774,1.094
1.0,251.9450477,1.088
1.0,251.94815572,1.082
1.0,251.95120679,1.078
1.0,251.95430359,1.072
1.0,251.95740933,1.066
1.0,251.96056478,1.06
1.0,251.96360781,1.052
1.0,251.96669763,1.048
1.0,251.96980057,1.044
1.0,251.97289211,1.038
1.0,251.97603283,1.032
1.0,251.97913385,1.028
1.0,251.98231311,1.024
1.0,251.98528983,1.02
1.0,251.98838391,1.016
1.0,251.99149018,1.01
1.0,251.99462163,1.002
1.0,251.99769435,0.994
1.0,252.00079153,0.984
1.0,252.00392898,0.976
1.0,252.00707098,0.964
1.0,252.01008937,0.95
1.0,252.01318804,0.94
1.0,252.01640305,0.924
1.0,252.01937807,0.916
1.0,252.02260361,0.902
1.0,252.02579528,0.888
1.0,252.02868672,0.876
1.0,252.03183007,0.856
1.0,252.03492413,0.84
1.0,252.03809261,0.822
1.0,252.04107726,0.8
1.0,252.04417244,0.782
1.0,252.04726735,0.754
1.0,252.05037365,0.734
1.0,252.05347415,0.712
1.0,252.05667589,0.69
1.0,252.05972207,0.664
1.0,252.06293644,0.652
1.0,252.06599353,0.624
1.0,252.06896529,0.598
1.0,252.07206659,0.578
1.0,252.07516631,0.554
1.0,252.07826296,0.536
1.0,252.08136274,0.514
1.0,252.08470331,0.498
1.0,252.08757118,0.478
1.0,252.09072294,0.462
1.0,252.09381144,0.454
1.0,252.09686142,0.436
1.0,252.09995983,0.42
1.0,252.10305548,0.408
1.0,252.10618305,0.402
1.0,252.10925761,0.392
1.0,252.1123534,0.378
1.0,252.11544874,0.37
1.0,252.11862424,0.344
1.0,252.12168248,0.336
1.0,252.12473596,0.324
1.0,252.12805465,0.31
1.0,252.13093648,0.294
1.0,252.13403059,0.278
1.0,252.13713674,0.264
1.0,252.14023565,0.246
1.0,252.14333461,0.238
1.0,252.14648468,0.232
1.0,252.14962253,0.23
1.0,252.1526434,0.232
1.0,252.15573615,0.23
1.0,252.15883474,0.234
1.0,252.1620377,0.224
1.0,252.16502592,0.224
1.0,252.1681247,0.22
1.0,252.1712222,0.218
1.0,252.1743642,0.218
1.0,252.1774682,0.218
1.0,252.18054805,0.214
1.0,252.18364211,0.21
1.0,252.18672037,0.212
1.0,252.19009363,0.208
1.0,252.19301011,0.208
1.0,252.1960012,0.204
1.0,252.19910046,0.204
1.0,252.20220187,0.204
1.0,252.2053369,0.2
1.0,252.20844557,0.198
1.0,252.21149266,0.196
1.0,252.21464837,0.192
1.0,252.21770081,0.192
1.0,252.22079337,0.184
1.0,252.22400129,0.178
1.0,252.22697911,0.176
1.0,252.23007591,0.178
1.0,252.23318044,0.172
1.0,252.23632478,0.172
1.0,252.23941761,0.168
1.0,252.24247131,0.17
1.0,252.24559466,0.168
1.0,252.24877496,0.164
1.0,252.2517879,0.164
1.0,252.25487389,0.164
1.0,252.25797009,0.17
1.0,252.26106913,0.168
1.0,252.26433983,0.164
1.0,252.26732813,0.162
1.0,252.27041742,0.166
1.0,252.27359627,0.164
1.0,252.27668555,0.166
1.0,252.27967527,0.162
1.0,252.28278385,0.164
1.0,252.28587827,0.168
1.0,252.28897846,0.164
1.0,252.29207446,0.162
1.0,252.29522335,0.156
1.0,252.2983155,0.162
1.0,252.30137124,0.162
1.0,252.30446146,0.154
1.0,252.30760461,0.158
1.0,252.31069053,0.16
1.0,252.31376426,0.158
1.0,252.31685781,0.158
1.0,252.31996363,0.156
1.0,252.32321641,0.156
1.0,252.32621144,0.154
1.0,252.32929926,0.152
1.0,252.33236135,0.154
1.0,252.33546624,0.154
1.0,252.33860818,0.148
1.0,252.34167194,0.148
1.0,252.34474394,0.144
1.0,252.34784322,0.146
1.0,252.35093931,0.144
1.0,252.35404355,0.134
1.0,252.35719216,0.136
1.0,252.36028429,0.136
1.0,252.36334507,0.136
1.0,252.36662876,0.132
1.0,252.3695462,0.138
1.0,252.37269707,0.132
1.0,252.37574339,0.132
1.0,252.37883287,0.134
1.0,252.38197552,0.134
1.0,252.38521568,0.132
1.0,252.38818168,0.134
1.0,252.39140946,0.138
1.0,252.39436822,0.13
1.0,252.39753913,0.132
1.0,252.40054602,0.13
1.0,252.40367637,0.132
1.0,252.40674179,0.13
1.0,252.40983287,0.134
1.0,252.41292698,0.128
1.0,252.41619844,0.128
1.0,252.41917161,0.128
1.0,252.42227457,0.128
1.0,252.42535459,0.128
1.0,252.42841961,0.126
1.0,252.43151883,0.128
1.0,252.43462128,0.13
1.0,252.43771657,0.124
1.0,252.44081572,0.128
1.0,252.44391592,0.126
1.0,252.44718041,0.126
1.0,252.45021296,0.128
1.0,252.45325802,0.128
1.0,252.45643152,0.128
1.0,252.45940813,0.13
1.0,252.46250403,0.128
1.0,252.4656279,0.128
1.0,252.46879909,0.128
1.0,252.47187457,0.128
1.0,252.47490102,0.13
1.0,252.47800553,0.124
1.0,252.48114627,0.126
1.0,252.48424524,0.124
1.0,252.4873315,0.126
1.0,252.49039252,0.126
1.0,252.49348957,0.122
1.0,252.49674911,0.128
1.0,252.49969911,0.124
1.0,252.50279076,0.12
1.0,252.50588616,0.126
1.0,252.50903868,0.122
1.0,252.51213142,0.132
1.0,252.51519365,0.124
1.0,252.51829477,0.126
1.0,252.52155615,0.124
1.0,252.52451387,0.13
1.0,252.52763846,0.124
1.0,252.53070759,0.124
1.0,252.53378246,0.126
1.0,252.53687152,0.12
1.0,252.54001037,0.124
1.0,252.54310107,0.128
1.0,252.5462997,0.122
1.0,252.54938674,0.122
1.0,252.55237353,0.126
1.0,252.55547631,0.122
1.0,252.55855644,0.122
1.0,252.56182291,0.116
1.0,252.5647642,0.122
1.0,252.56790181,0.12
1.0,252.57105498,0.114
1.0,252.57408802,0.12
1.0,252.57714598,0.118
1.0,252.58023183,0.118
1.0,252.58332796,0.12
1.0,252.58642629,0.124
1.0,252.58953003,0.116
1.0,252.59264607,0.112
1.0,252.59572405,0.112
1.0,252.59898796,0.114
1.0,252.60196653,0.108
1.0,252.60507485,0.112
1.0,252.60811516,0.116
1.0,252.61121668,0.116
1.0,252.61431598,0.11
1.0,252.61741215,0.11
1.0,252.62060891,0.116
1.0,252.62365229,0.11
1.0,252.62694107,0.108
1.0,252.62996974,0.112
1.0,252.63306922,0.108
1.0,252.63603309,0.11
1.0,252.63921244,0.11
1.0,252.64219705,0.104
1.0,252.64529122,0.104
1.0,252.64838815,0.104
1.0,252.65148337,0.102
1.0,252.65457222,0.104
1.0,252.65776066,0.104
1.0,252.66080903,0.108
1.0,252.66390664,0.102
1.0,252.66695283,0.102
1.0,252.67003546,0.102
1.0,252.67312603,0.102
1.0,252.67641737,0.1
1.0,252.67932644,0.1
1.0,252.68254033,0.1
1.0,252.68551859,0.106
1.0,252.68866328,0.098
1.0,252.69176979,0.098
1.0,252.69484241,0.096
1.0,252.69793485,0.098
1.0,252.70097039,0.096
1.0,252.70407027,0.096
1.0,252.70716653,0.1
1.0,252.71027172,0.094
1.0,252.71335689,0.1
1.0,252.71644713,0.098
1.0,252.71954259,0.1
1.0,252.72271518,0.1
1.0,252.72577787,0.098
1.0,252.72886565,0.098
1.0,252.73192107,0.098
1.0,252.73500574,0.1
1.0,252.73810137,0.098
1.0,252.74177778,0.098
1.0,252.74429859,0.102
1.0,252.74740283,0.098
1.0,252.75049366,0.1
1.0,252.75363515,0.088
1.0,252.75678185,0.102
1.0,252.75978309,0.108
1.0,252.7628757,0.098
1.0,252.76596489,0.096
1.0,252.76905665,0.098
1.0,252.77215789,0.1
1.0,252.77525152,0.098
1.0,252.77836114,0.098
1.0,252.78155107,0.1
1.0,252.78457892,0.094
1.0,252.78772272,0.1
1.0,252.7907674,0.1
1.0,252.79383744,0.094
1.0,252.79693002,0.098
1.0,252.80015585,0.098
1.0,252.80312326,0.094
1.0,252.80622159,0.098
1.0,252.80931707,0.1
1.0,252.81241126,0.1
1.0,252.81549663,0.1
1.0,252.81858603,0.1
1.0,252.82179046,0.1
1.0,252.82489663,0.094
1.0,252.82788557,0.098
1.0,252.83097407,0.1
1.0,252.83407489,0.098
1.0,252.83716607,0.1
1.0,252.84025152,0.1
1.0,252.8433512,0.096
1.0,252.84645418,0.1
1.0,252.84954302,0.104
1.0,252.85273166,0.098
1.0,252.85587376,0.098
1.0,252.8588472,0.104
1.0,252.86193552,0.098
1.0,252.86502172,0.1
1.0,252.86812118,0.098
1.0,252.87121098,0.1
1.0,252.8743122,0.104
1.0,252.87740161,0.098
1.0,252.88053064,0.1
1.0,252.88364176,0.094
1.0,252.88685668,0.098
1.0,252.88981063,0.098
1.0,252.89288329,0.1
1.0,252.89597053,0.1
1.0,252.89907024,0.1
1.0,252.90215574,0.1
1.0,252.90525187,0.096
1.0,252.90834146,0.096
1.0,252.91142757,0.1
1.0,252.9145127,0.098
1.0,252.91762763,0.1
1.0,252.92080011,0.096
1.0,252.9238654,0.098
1.0,252.92690826,0.096
1.0,252.93000159,0.098
1.0,252.93309559,0.094
1.0,252.93619702,0.096
1.0,252.93928633,0.1
1.0,252.94238318,0.096
1.0,252.94547792,0.098
1.0,252.94863978,0.1
1.0,252.95174568,0.1
1.0,252.95478863,0.1
1.0,252.957862,0.104
1.0,252.96093966,0.096
1.0,252.96403024,0.098
1.0,252.96713463,0.098
1.0,252.97021316,0.104
1.0,252.97331198,0.098
1.0,252.97640159,0.098
1.0,252.97949696,0.1
1.0,252.98263774,0.094
1.0,252.98575629,0.104
1.0,252.98878677,0.098
1.0,252.99188953,0.098
1.0,252.99498002,0.1
1.0,252.99808555,0.098
1.0,253.00116926,0.1
1.0,253.00426403,0.098
1.0,253.00735513,0.098
1.0,253.01053405,0.096
1.0,253.01359268,0.1
1.0,253.01669022,0.1
1.0,253.01976815,0.098
1.0,253.02283896,0.1
1.0,253.02593111,0.1
1.0,253.02902068,0.1
1.0,253.03224605,0.1
1.0,253.03521118,0.096
1.0,253.03830074,0.102
1.0,253.04139755,0.098
1.0,253.04448691,0.1
1.0,253.04763979,0.1
1.0,253.05076739,0.102
1.0,253.05379707,0.106
1.0,253.05687203,0.098
1.0,253.05997022,0.096
1.0,253.06307491,0.098
1.0,253.06615048,0.094
1.0,253.06925737,0.098
1.0,253.0723464,0.1
1.0,253.0754512,0.098
1.0,253.07853539,0.098
1.0,253.08167979,0.098
1.0,253.08482348,0.1
1.0,253.08782953,0.1
1.0,253.09091514,0.102
1.0,253.09400281,0.096
1.0,253.09709968,0.1
1.0,253.10018442,0.098
1.0,253.1032809,0.104
1.0,253.10637079,0.1
1.0,253.10947233,0.1
1.0,253.11256314,0.102
1.0,253.11570457,0.098
1.0,253.11882772,0.108
1.0,253.1218662,0.096
1.0,253.12495857,0.102
1.0,253.12804478,0.098
1.0,253.13114089,0.1
1.0,253.13424053,0.102
1.0,253.13733713,0.104
1.0,253.14042131,0.1
1.0,253.1435534,0.1
1.0,253.14665255,0.098
1.0,253.14973,0.096
1.0,253.15280635,0.104
1.0,253.15589392,0.098
1.0,253.1589837,0.098
1.0,253.16208915,0.096
1.0,253.16529298,0.098
1.0,253.16828779,0.1
1.0,253.1713705,0.098
1.0,253.1744662,0.104
1.0,253.1775625,0.098
1.0,253.18072429,0.1
1.0,253.18383729,0.102
1.0,253.18697378,0.102
1.0,253.18993892,0.098
1.0,253.19303396,0.1
1.0,253.19630874,0.1
1.0,253.1992205,0.09
1.0,253.202316,0.098
1.0,253.20540487,0.098
1.0,253.20850637,0.1
1.0,253.21161183,0.094
1.0,253.21478676,0.098
1.0,253.21784957,0.1
1.0,253.22089278,0.1
1.0,253.22399363,0.098
1.0,253.22707887,0.102
1.0,253.23017418,0.098
1.0,253.23327383,0.098
1.0,253.23636994,0.1
1.0,253.23945618,0.098
1.0,253.24255083,0.098
1.0,253.24568815,0.106
1.0,253.24879146,0.098
1.0,253.25190922,0.104
1.0,253.25492692,0.1
1.0,253.25801753,0.1
1.0,253.26112327,0.098
1.0,253.26420539,0.098
1.0,253.26730492,0.102
1.0,253.27056787,0.102
1.0,253.27354746,0.098
1.0,253.27663239,0.1
1.0,253.27968687,0.102
1.0,253.28280563,0.09
1.0,253.28587694,0.102
1.0,253.28896235,0.1
1.0,253.29205776,0.096
1.0,253.29515261,0.098
1.0,253.2984195,0.1
1.0,253.301388,0.108
1.0,253.30448246,0.098
1.0,253.30756789,0.102
1.0,253.31063883,0.096
1.0,253.31375389,0.1
1.0,253.31681928,0.102
1.0,253.31991537,0.102
1.0,253.32301626,0.098
1.0,253.32611392,0.098
1.0,253.32918874,0.102
1.0,253.33228818,0.1
1.0,253.33542789,0.1
1.0,253.33851676,0.098
1.0,253.34157326,0.098
1.0,253.34465555,0.098
1.0,253.34781589,0.102
1.0,253.35085626,0.09
1.0,253.35394472,0.102
1.0,253.35703835,0.098
1.0,253.36013826,0.1
1.0,253.36322553,0.1
1.0,253.36636777,0.104
1.0,253.36945801,0.106
1.0,253.37253013,0.1
1.0,253.37560129,0.098
1.0,253.37869603,0.098
1.0,253.38182139,0.1
1.0,253.38488844,0.098
1.0,253.38797468,0.1
1.0,253.39107468,0.104
1.0,253.39416657,0.094
1.0,253.39731968,0.098
1.0,253.40039711,0.096
1.0,253.40346157,0.094
1.0,253.40654074,0.1
1.0,253.40964703,0.094
1.0,253.41277087,0.1
1.0,253.41582833,0.1
1.0,253.41892518,0.108
1.0,253.4221395,0.098
1.0,253.42510829,0.102
1.0,253.42824902,0.098
1.0,253.43135142,0.1
1.0,253.43440522,0.1
1.0,253.43750505,0.1
1.0,253.4406042,0.1
1.0,253.4436815,0.094
1.0,253.44683153,0.1
1.0,253.44986483,0.1
1.0,253.45298479,0.1
1.0,253.45611042,0.1
1.0,253.45920018,0.104
1.0,253.46224987,0.094
1.0,253.46534216,0.098
1.0,253.46843474,0.098
1.0,253.47153107,0.098
1.0,253.47462577,0.098
1.0,253.47790887,0.098
1.0,253.48083735,0.1
1.0,253.48391546,0.102
1.0,253.48700153,0.1
1.0,253.49014496,0.1
1.0,253.4934297,0.098
1.0,253.49633259,0.1
1.0,253.49939015,0.098
1.0,253.50255968,0.1
1.0,253.505571,0.098
1.0,253.50866055,0.102
1.0,253.51178489,0.094
1.0,253.51485751,0.1
1.0,253.51816092,0.096
1.0,253.52109165,0.1
1.0,253.52419053,0.104
1.0,253.52724405,0.088
1.0,253.53033378,0.1
1.0,253.53341485,0.1
1.0,253.53652016,0.098
1.0,253.53960609,0.1
1.0,253.54269646,0.096
1.0,253.54585044,0.096
1.0,253.54889716,0.1
1.0,253.55198424,0.092
1.0,253.55511607,0.1
1.0,253.55821579,0.096
1.0,253.56126679,0.098
1.0,253.56435046,0.1
1.0,253.56744039,0.098
1.0,253.57057407,0.098
1.0,253.57363005,0.098
1.0,253.57672618,0.1
1.0,253.57985822,0.098
1.0,253.58291885,0.104
1.0,253.5859952,0.1
1.0,253.58910389,0.1
1.0,253.59224107,0.098
1.0,253.59534516,0.098
1.0,253.5983814,0.1
1.0,253.60174955,0.102
1.0,253.60457027,0.1
1.0,253.60767529,0.096
1.0,253.61080098,0.098
1.0,253.61386128,0.098
1.0,253.61695403,0.096
1.0,253.62005272,0.098
1.0,253.6231382,0.098
1.0,253.62627974,0.098
1.0,253.62937931,0.098
1.0,253.63242613,0.092
1.0,253.63551452,0.102
1.0,253.63861157,0.1
1.0,253.64170148,0.1
1.0,253.64480579,0.094
1.0,253.64789814,0.098
1.0,253.6509955,0.102
1.0,253.6540834,0.1
1.0,253.65722572,0.1
1.0,253.66031392,0.096
1.0,253.6633919,0.098
1.0,253.6664552,0.102
1.0,253.66955953,0.096
1.0,253.67264505,0.1
1.0,253.67574214,0.098
1.0,253.67899255,0.102
1.0,253.68194459,0.1
1.0,253.6852072,0.102
1.0,253.68816437,0.1
1.0,253.69126572,0.096
1.0,253.69435511,0.102
1.0,253.69740866,0.098
1.0,253.7005369,0.102
1.0,253.70359298,0.098
1.0,253.70668987,0.1
1.0,253.70981372,0.094
1.0,253.71287851,0.098
1.0,253.71613603,0.1
1.0,253.71911881,0.1
1.0,253.72222885,0.098
1.0,253.72525426,0.092
1.0,253.72847394,0.1
1.0,253.73144324,0.1
1.0,253.73454861,0.098
1.0,253.73762477,0.1
1.0,253.74072603,0.108
1.0,253.74381713,0.1
1.0,253.7469119,0.1
1.0,253.75004981,0.098
1.0,253.7532219,0.1
1.0,253.75621633,0.1
1.0,253.7592804,0.1
1.0,253.76238007,0.098
1.0,253.76547057,0.1
1.0,253.76860185,0.102
1.0,253.7716585,0.1
1.0,253.77475622,0.098
1.0,253.7779334,0.102
1.0,253.78099494,0.1
1.0,253.78407963,0.098
1.0,253.78714529,0.098
1.0,253.79022279,0.1
1.0,253.79332401,0.098
1.0,253.7964147,0.1
1.0,253.79950809,0.098
1.0,253.80260574,0.1
1.0,253.80570539,0.098
1.0,253.80883059,0.096
1.0,253.81189044,0.096
1.0,253.81515194,0.098
1.0,253.81812915,0.098
1.0,253.82123516,0.098
1.0,253.82427816,0.096
1.0,253.82738472,0.086
1.0,253.83048027,0.098
1.0,253.83356555,0.1
1.0,253.83665077,0.098
1.0,253.83973994,0.098
1.0,253.84289555,0.1
1.0,253.8459285,0.1
1.0,253.84902233,0.096
1.0,253.85216011,0.102
1.0,253.85525916,0.098
1.0,253.85831661,0.102
1.0,253.86140409,0.1
1.0,253.86449483,0.098
1.0,253.86758946,0.096
1.0,253.87069866,0.098
1.0,253.873838,0.1
1.0,253.8768974,0.098
1.0,253.88002333,0.098
1.0,253.88311946,0.098
1.0,253.88620463,0.102
1.0,253.88925681,0.1
1.0,253.89235431,0.098
1.0,253.89544876,0.1
1.0,253.89853468,0.098
1.0,253.90162863,0.1
1.0,253.90475115,0.1
1.0,253.90784433,0.098
1.0,253.9110807,0.1
1.0,253.91406155,0.1
1.0,253.91714316,0.1
1.0,253.92020268,0.096
1.0,253.92328913,0.1
1.0,253.9263884,0.1
1.0,253.92947461,0.1
1.0,253.93257881,0.098
1.0,253.93566626,0.104
1.0,253.93875711,0.1
1.0,253.94195661,0.098
1.0,253.94498744,0.1
1.0,253.94807676,0.098
1.0,253.95113153,0.098
1.0,253.95422611,0.1
1.0,253.95733333,0.102
1.0,253.96041772,0.1
1.0,253.96351287,0.1
1.0,253.9666037,0.098
1.0,253.96969401,0.098
1.0,253.97278544,0.1
1.0,253.97595776,0.092
1.0,253.9790277,0.1
1.0,253.9822654,0.098
1.0,253.98517,0.104
1.0,253.98826516,0.098
1.0,253.99136642,0.096
1.0,253.99446394,0.092
1.0,253.99755938,0.1
1.0,254.00066702,0.098
1.0,254.00374513,0.096
1.0,254.00685977,0.098
1.0,254.00997631,0.096
1.0,254.01306694,0.098
1.0,254.01613411,0.096
1.0,254.0192202,0.102
1.0,254.02231174,0.1
1.0,254.02541846,0.096
1.0,254.02850744,0.096
1.0,254.03172966,0.098
1.0,254.03469951,0.098
1.0,254.03779579,0.098
1.0,254.04097266,0.104
1.0,254.0440444,0.096
1.0,254.04714335,0.1
1.0,254.05018065,0.1
1.0,254.053278,0.102
1.0,254.05637852,0.098
1.0,254.05947333,0.102
1.0,254.06256983,0.1
1.0,254.06566379,0.094
1.0,254.06876148,0.1
1.0,254.07186646,0.1
1.0,254.07499096,0.112
1.0,254.07809776,0.094
1.0,254.08114614,0.098
1.0,254.08422714,0.098
1.0,254.08745246,0.096
1.0,254.09042887,0.1
1.0,254.09351805,0.096
1.0,254.09660379,0.1
1.0,254.09969887,0.1
1.0,254.10280074,0.092
1.0,254.10593848,0.1
1.0,254.10924026,0.096
1.0,254.11213281,0.098
1.0,254.11519318,0.098
1.0,254.11827887,0.098
1.0,254.12137609,0.098
1.0,254.12448296,0.092
1.0,254.12755981,0.098
1.0,254.13066844,0.098
1.0,254.13375029,0.098
1.0,254.13720766,0.102
1.0,254.13998185,0.098
1.0,254.14307915,0.094
1.0,254.14613142,0.1
1.0,254.1492172,0.1
1.0,254.15231015,0.094
1.0,254.15541011,0.1
1.0,254.15850422,0.1
1.0,254.16159542,0.1
1.0,254.16469135,0.1
1.0,254.1677864,0.096
1.0,254.17092902,0.1
1.0,254.17402379,0.104
1.0,254.17706285,0.092
1.0,254.18015589,0.098
1.0,254.18326481,0.1
1.0,254.18635061,0.1
1.0,254.18944316,0.098
1.0,254.19266435,0.104
1.0,254.19563935,0.1
1.0,254.19877131,0.094
1.0,254.20193755,0.096
1.0,254.2049452,0.098
1.0,254.20802255,0.098
1.0,254.21112131,0.096
1.0,254.21420626,0.098
1.0,254.21730198,0.098
1.0,254.22039222,0.1
1.0,254.22348639,0.098
1.0,254.22658452,0.094
1.0,254.22967346,0.1
1.0,254.2328149,0.098
1.0,254.2359595,0.098
1.0,254.23909196,0.1
1.0,254.24205924,0.094
1.0,254.24515163,0.096
1.0,254.24825109,0.1
1.0,254.25133194,0.098
1.0,254.25443718,0.1
1.0,254.2575337,0.098
1.0,254.26064161,0.098
1.0,254.26376131,0.1
1.0,254.26686559,0.098
1.0,254.2699565,0.094
1.0,254.27302237,0.1
1.0,254.27611031,0.094
1.0,254.27933726,0.098
1.0,254.28229437,0.098
1.0,254.28539826,0.098
1.0,254.28848779,0.098
1.0,254.29158227,0.094
1.0,254.29467283,0.1
1.0,254.29782742,0.098
1.0,254.30094685,0.094
1.0,254.3040927,0.1
1.0,254.30708574,0.098
1.0,254.31028211,0.1
1.0,254.313247,0.1
1.0,254.31633822,0.098
1.0,254.31943714,0.1
1.0,254.3225339,0.1
1.0,254.32563877,0.102
1.0,254.32876131,0.1
1.0,254.33185996,0.1
1.0,254.33496583,0.094
1.0,254.33800124,0.1
1.0,254.34127813,0.102
1.0,254.34419096,0.096
1.0,254.34740663,0.098
1.0,254.35037753,0.092
1.0,254.35346727,0.096
1.0,254.35655664,0.1
1.0,254.35966355,0.098
1.0,254.36279522,0.098
1.0,254.36600713,0.098
1.0,254.36897283,0.106
1.0,254.37204609,0.098
1.0,254.37526411,0.102
1.0,254.37836542,0.096
1.0,254.38134803,0.098
1.0,254.38444464,0.098
1.0,254.38754042,0.1
1.0,254.39063726,0.104
1.0,254.3937715,0.1
1.0,254.39697355,0.098
1.0,254.39992974,0.104
1.0,254.40306496,0.102
1.0,254.40610857,0.098
1.0,254.40920076,0.096
1.0,254.41230209,0.1
1.0,254.41540172,0.092
1.0,254.41850596,0.098
1.0,254.42160257,0.1
1.0,254.42473916,0.106
1.0,254.42782524,0.1
1.0,254.43092059,0.1
1.0,254.43398409,0.09
1.0,254.43708218,0.1
1.0,254.44017479,0.102
1.0,254.44331774,0.102
1.0,254.44635666,0.1
1.0,254.44945592,0.098
1.0,254.45255309,0.1
1.0,254.45565857,0.098
1.0,254.45878109,0.096
1.0,254.4618797,0.096
1.0,254.46498342,0.1
1.0,254.46803822,0.106
1.0,254.47110951,0.1
1.0,254.47421111,0.1
1.0,254.4773052,0.098
1.0,254.4803965,0.1
1.0,254.48349626,0.1
1.0,254.48659466,0.098
1.0,254.48968139,0.1
1.0,254.49283701,0.102
1.0,254.49603663,0.1
1.0,254.49899413,0.102
1.0,254.502066,0.098
1.0,254.50516442,0.098
1.0,254.50824648,0.096
1.0,254.51133911,0.098
1.0,254.51443574,0.098
1.0,254.51751985,0.108
1.0,254.52063442,0.098
1.0,254.52389351,0.104
1.0,254.52686061,0.098
1.0,254.52993616,0.098
1.0,254.53301413,0.104
1.0,254.53611929,0.106
1.0,254.53920976,0.1
1.0,254.54240933,0.1
1.0,254.54540046,0.1
1.0,254.54849713,0.094
1.0,254.55159492,0.102
1.0,254.55473383,0.1
1.0,254.55782526,0.1
1.0,254.56088731,0.098
1.0,254.56399933,0.098
1.0,254.56706888,0.098
1.0,254.57015666,0.1
1.0,254.57325044,0.098
1.0,254.57634987,0.098
1.0,254.57944159,0.098
1.0,254.58253235,0.094
1.0,254.58562653,0.094
1.0,254.58876453,0.1
1.0,254.59186885,0.096
1.0,254.59494842,0.096
1.0,254.59801085,0.1
1.0,254.60109368,0.096
1.0,254.60418529,0.098
1.0,254.60727585,0.098
1.0,254.61051731,0.098
