Time,Displacement,Force,Compressive displacement,voltage_1
403.271,-0.3309,0.2414,0.3926,3.2961
403.276,-0.3327,0.2404,0.3908,3.2961
403.281,-0.3344,0.2395,0.3891,3.2961
403.286,-0.336,0.2389,0.3875,3.2962
403.291,-0.3374,0.2388,0.3861,3.2962
403.296,-0.3388,0.2389,0.3848,3.2962
403.301,-0.34,0.2388,0.3835,3.2962
403.306,-0.3412,0.2386,0.3823,3.2962
403.311,-0.3424,0.238,0.3811,3.2962
403.316,-0.3437,0.2372,0.3798,3.2962
403.321,-0.345,0.2364,0.3785,3.2962
403.326,-0.3463,0.2357,0.3772,3.2962
403.331,-0.3477,0.235,0.3758,3.2962
403.336,-0.349,0.2345,0.3745,3.2962
403.341,-0.3504,0.234,0.3731,3.2962
403.346,-0.3517,0.2335,0.3718,3.2962
403.351,-0.353,0.233,0.3705,3.2962
403.356,-0.3544,0.2327,0.3691,3.2962
403.361,-0.3558,0.2324,0.3677,3.2962
403.366,-0.3573,0.2321,0.3663,3.2962
403.371,-0.3587,0.2317,0.3648,3.2962
403.376,-0.3602,0.231,0.3633,3.2961
403.381,-0.3618,0.2301,0.3617,3.2961
403.386,-0.3634,0.2293,0.3601,3.2961
403.391,-0.3651,0.2286,0.3584,3.2961
403.396,-0.3667,0.2281,0.3568,3.2961
403.401,-0.3684,0.2276,0.3551,3.2961
403.406,-0.37,0.2272,0.3535,3.296
403.411,-0.3716,0.2267,0.3519,3.296
403.416,-0.3731,0.2261,0.3504,3.296
403.421,-0.3747,0.2255,0.3488,3.296
403.426,-0.3762,0.2251,0.3473,3.296
403.431,-0.3778,0.2247,0.3457,3.296
403.436,-0.3794,0.2241,0.3441,3.296
403.441,-0.3811,0.2234,0.3424,3.296
403.446,-0.3829,0.2226,0.3406,3.296
403.451,-0.3846,0.2216,0.3389,3.2961
403.456,-0.3863,0.2208,0.3372,3.2961
403.461,-0.388,0.2203,0.3355,3.2961
403.466,-0.3895,0.2201,0.334,3.2961
403.471,-0.3908,0.2201,0.3327,3.2961
403.476,-0.3921,0.2202,0.3314,3.2961
403.481,-0.3933,0.22,0.3302,3.2962
403.486,-0.3945,0.2196,0.329,3.2962
403.491,-0.3958,0.2189,0.3277,3.2962
403.496,-0.3971,0.2182,0.3264,3.2962
403.501,-0.3985,0.2174,0.325,3.2962
403.506,-0.3999,0.2167,0.3236,3.2962
403.511,-0.4013,0.2161,0.3222,3.2962
403.516,-0.4027,0.2157,0.3208,3.2962
403.521,-0.4041,0.2152,0.3194,3.2963
403.526,-0.4055,0.2146,0.318,3.2963
403.531,-0.4068,0.2141,0.3167,3.2963
403.536,-0.4083,0.2136,0.3152,3.2963
403.541,-0.4097,0.2129,0.3138,3.2963
403.546,-0.4113,0.2123,0.3122,3.2962
403.551,-0.4128,0.2119,0.3107,3.2962
403.556,-0.4145,0.2113,0.309,3.2962
403.561,-0.4162,0.2107,0.3073,3.2962
403.566,-0.4179,0.21,0.3056,3.2962
403.571,-0.4197,0.2093,0.3038,3.2962
403.576,-0.4213,0.2089,0.3022,3.2962
403.581,-0.423,0.2086,0.3005,3.2962
403.586,-0.4245,0.2084,0.299,3.2962
403.591,-0.426,0.2083,0.2975,3.2962
403.596,-0.4275,0.2081,0.296,3.2961
403.601,-0.429,0.2076,0.2945,3.2961
403.606,-0.4306,0.2068,0.2929,3.2961
403.611,-0.4322,0.2057,0.2913,3.2961
403.616,-0.4338,0.2043,0.2897,3.2961
403.621,-0.4355,0.2032,0.288,3.2961
403.626,-0.4372,0.2025,0.2863,3.2961
403.631,-0.4388,0.2021,0.2847,3.2961
403.636,-0.4403,0.2019,0.2832,3.2962
403.641,-0.4417,0.2016,0.2818,3.2962
403.646,-0.443,0.2013,0.2805,3.2962
403.651,-0.4442,0.201,0.2793,3.2962
403.656,-0.4454,0.2007,0.2781,3.2962
403.661,-0.4467,0.2003,0.2768,3.2962
403.666,-0.4479,0.1999,0.2756,3.2962
403.671,-0.4493,0.1995,0.2742,3.2962
403.676,-0.4506,0.1989,0.2729,3.2962
403.681,-0.452,0.1983,0.2715,3.2962
403.686,-0.4533,0.1978,0.2702,3.2962
403.691,-0.4546,0.1973,0.2689,3.2962
403.696,-0.456,0.1969,0.2675,3.2962
403.701,-0.4573,0.1965,0.2662,3.2962
403.706,-0.4587,0.1961,0.2648,3.2962
403.711,-0.46,0.1956,0.2635,3.2962
403.716,-0.4615,0.195,0.2621,3.2962
403.721,-0.463,0.1943,0.2605,3.2962
403.726,-0.4645,0.1936,0.259,3.2962
403.731,-0.4661,0.1928,0.2574,3.2963
403.736,-0.4677,0.1921,0.2558,3.2962
403.741,-0.4693,0.1915,0.2542,3.2962
403.746,-0.471,0.191,0.2525,3.2962
403.751,-0.4727,0.1908,0.2508,3.2962
403.756,-0.4743,0.1907,0.2492,3.2962
403.761,-0.476,0.1906,0.2475,3.2962
403.766,-0.4775,0.1902,0.246,3.2961
403.771,-0.4791,0.1896,0.2445,3.2961
403.776,-0.4807,0.1887,0.2429,3.2961
403.781,-0.4823,0.1878,0.2412,3.2961
403.786,-0.484,0.187,0.2395,3.2961
403.791,-0.4857,0.1864,0.2378,3.2961
403.796,-0.4875,0.1859,0.236,3.2961
403.801,-0.4893,0.1853,0.2342,3.2961
403.806,-0.4911,0.1847,0.2324,3.2961
403.811,-0.4927,0.184,0.2308,3.2961
403.816,-0.4943,0.1835,0.2292,3.2961
403.821,-0.4957,0.1832,0.2278,3.2962
403.826,-0.497,0.1834,0.2265,3.2962
403.831,-0.4983,0.1834,0.2252,3.2962
403.836,-0.4997,0.183,0.2238,3.2962
403.841,-0.5011,0.182,0.2224,3.2962
403.846,-0.5025,0.1808,0.221,3.2962
403.851,-0.5039,0.1797,0.2196,3.2962
403.856,-0.5054,0.1791,0.2181,3.2962
403.861,-0.5068,0.1789,0.2167,3.2962
403.866,-0.5082,0.1789,0.2154,3.2962
403.871,-0.5095,0.1787,0.214,3.2961
403.876,-0.5109,0.1782,0.2126,3.2961
403.881,-0.5124,0.1774,0.2111,3.2961
403.886,-0.5139,0.1763,0.2096,3.2961
403.891,-0.5155,0.1755,0.208,3.2961
403.896,-0.5171,0.175,0.2064,3.2961
403.901,-0.5187,0.1747,0.2048,3.2961
403.906,-0.5204,0.1744,0.2031,3.296
403.911,-0.5221,0.174,0.2014,3.296
403.916,-0.5238,0.1733,0.1997,3.296
403.921,-0.5255,0.1728,0.198,3.296
403.926,-0.5271,0.1725,0.1964,3.296
403.931,-0.5286,0.1723,0.1949,3.296
403.936,-0.5301,0.1722,0.1934,3.296
403.941,-0.5317,0.1719,0.1918,3.296
403.946,-0.5332,0.1713,0.1903,3.296
403.951,-0.5348,0.1706,0.1887,3.296
403.956,-0.5365,0.1697,0.187,3.296
403.961,-0.5381,0.1688,0.1854,3.296
403.966,-0.5398,0.1682,0.1837,3.296
403.971,-0.5415,0.1678,0.182,3.2961
403.976,-0.5431,0.1675,0.1804,3.2961
403.981,-0.5446,0.1671,0.1789,3.2961
403.986,-0.5459,0.1669,0.1776,3.2962
403.991,-0.5472,0.1667,0.1763,3.2962
403.996,-0.5484,0.1667,0.1751,3.2962
404.001,-0.5495,0.1666,0.174,3.2962
404.006,-0.5507,0.1663,0.1728,3.2962
404.011,-0.552,0.1657,0.1715,3.2962
404.016,-0.5533,0.1649,0.1702,3.2962
404.021,-0.5546,0.1641,0.1689,3.2962
404.026,-0.5559,0.1635,0.1676,3.2962
404.031,-0.5573,0.1632,0.1662,3.2962
404.036,-0.5587,0.1629,0.1648,3.2962
404.041,-0.56,0.1627,0.1635,3.2962
404.046,-0.5614,0.1624,0.1621,3.2961
404.051,-0.5628,0.1618,0.1607,3.2961
404.056,-0.5642,0.1612,0.1593,3.2961
404.061,-0.5656,0.1606,0.1579,3.2961
404.066,-0.5671,0.1602,0.1564,3.296
404.071,-0.5687,0.1597,0.1548,3.296
404.076,-0.5703,0.1594,0.1532,3.296
404.081,-0.572,0.159,0.1516,3.296
404.086,-0.5736,0.1585,0.1499,3.296
404.091,-0.5753,0.1579,0.1482,3.296
404.096,-0.577,0.1574,0.1465,3.296
404.101,-0.5786,0.1571,0.1449,3.296
404.106,-0.5802,0.157,0.1433,3.2961
404.111,-0.5817,0.1569,0.1418,3.2961
404.116,-0.5833,0.1565,0.1402,3.2961
404.121,-0.5848,0.156,0.1387,3.2962
404.126,-0.5864,0.1553,0.1371,3.2962
404.131,-0.5881,0.1546,0.1354,3.2962
404.136,-0.5898,0.154,0.1338,3.2963
404.141,-0.5915,0.1535,0.132,3.2963
404.146,-0.5932,0.1532,0.1303,3.2963
404.151,-0.595,0.153,0.1285,3.2963
404.156,-0.5966,0.1529,0.1269,3.2963
404.161,-0.5981,0.1528,0.1254,3.2963
404.166,-0.5995,0.1527,0.124,3.2963
404.171,-0.6008,0.1525,0.1227,3.2963
404.176,-0.6021,0.1521,0.1214,3.2963
404.181,-0.6034,0.1514,0.1201,3.2963
404.186,-0.6047,0.1506,0.1188,3.2962
404.191,-0.6061,0.1499,0.1174,3.2962
404.196,-0.6075,0.1494,0.116,3.2962
404.201,-0.6089,0.149,0.1146,3.2962
404.206,-0.6103,0.1487,0.1132,3.2962
404.211,-0.6117,0.1483,0.1118,3.2962
404.216,-0.6131,0.1479,0.1104,3.2962
404.221,-0.6144,0.1475,0.1091,3.2962
404.226,-0.6158,0.1471,0.1077,3.2962
404.231,-0.6172,0.1467,0.1063,3.2962
404.236,-0.6187,0.1463,0.1048,3.2962
404.241,-0.6203,0.1459,0.1032,3.2962
404.246,-0.6219,0.1455,0.1016,3.2962
404.251,-0.6235,0.1452,0.1,3.2962
404.256,-0.6252,0.1449,0.0983,3.2962
404.261,-0.6268,0.1446,0.0967,3.2962
404.266,-0.6285,0.1443,0.095,3.2962
404.271,-0.6301,0.144,0.0934,3.2962
404.276,-0.6317,0.1436,0.0918,3.2962
404.281,-0.6332,0.1433,0.0903,3.2962
404.286,-0.6348,0.1429,0.0887,3.2962
404.291,-0.6363,0.1425,0.0872,3.2962
404.296,-0.6378,0.1421,0.0857,3.2962
404.301,-0.6394,0.1415,0.0841,3.2962
404.306,-0.6411,0.1408,0.0824,3.2961
404.311,-0.6428,0.1401,0.0807,3.2961
404.316,-0.6445,0.1396,0.079,3.2961
404.321,-0.6462,0.1393,0.0773,3.2961
404.326,-0.6478,0.1394,0.0757,3.2961
404.331,-0.6493,0.1396,0.0742,3.2961
404.336,-0.6506,0.1397,0.0729,3.2962
404.341,-0.652,0.1395,0.0715,3.2962
404.346,-0.6532,0.1391,0.0703,3.2962
404.351,-0.6544,0.1384,0.0691,3.2962
404.356,-0.6557,0.1377,0.0678,3.2962
404.361,-0.6571,0.1372,0.0664,3.2963
404.366,-0.6584,0.137,0.0651,3.2963
404.371,-0.6598,0.1368,0.0637,3.2963
404.376,-0.6612,0.1364,0.0623,3.2962
404.381,-0.6626,0.1358,0.0609,3.2962
404.386,-0.6639,0.1352,0.0596,3.2962
404.391,-0.6653,0.1347,0.0582,3.2962
404.396,-0.6667,0.1345,0.0568,3.2962
404.401,-0.6682,0.1344,0.0553,3.2962
404.406,-0.6696,0.1341,0.0539,3.2962
404.411,-0.6711,0.1334,0.0524,3.2961
404.416,-0.6726,0.1326,0.0509,3.2961
404.421,-0.6742,0.1317,0.0493,3.2961
404.426,-0.6758,0.1311,0.0478,3.2961
404.431,-0.6773,0.1309,0.0462,3.2961
404.436,-0.6789,0.131,0.0446,3.2961
404.441,-0.6806,0.131,0.0429,3.2961
404.446,-0.6821,0.131,0.0414,3.2961
404.451,-0.6837,0.1308,0.0398,3.2961
404.456,-0.6852,0.1303,0.0383,3.2961
404.461,-0.6867,0.1298,0.0368,3.2961
404.466,-0.6883,0.1295,0.0352,3.2961
404.471,-0.6898,0.1295,0.0337,3.2961
404.476,-0.6915,0.1294,0.032,3.2961
404.481,-0.6933,0.1291,0.0303,3.2961
404.486,-0.695,0.1283,0.0285,3.2961
404.491,-0.6968,0.1273,0.0267,3.2961
404.496,-0.6986,0.1265,0.0249,3.2961
404.501,-0.7003,0.1261,0.0232,3.2962
404.506,-0.7019,0.126,0.0216,3.2962
404.511,-0.7033,0.126,0.0202,3.2962
404.516,-0.7046,0.1261,0.0189,3.2962
404.521,-0.7058,0.1259,0.0177,3.2962
404.526,-0.707,0.1255,0.0165,3.2962
404.531,-0.7083,0.125,0.0152,3.2962
404.536,-0.7096,0.1246,0.0139,3.2962
404.541,-0.7109,0.1241,0.0126,3.2962
404.546,-0.7123,0.1238,0.0112,3.2962
404.551,-0.7136,0.1234,0.0099,3.2962
404.556,-0.715,0.123,0.0085,3.2962
404.561,-0.7163,0.1226,0.0072,3.2962
404.566,-0.7175,0.1224,0.006,3.2962
404.571,-0.7188,0.1223,0.0047,3.2962
404.576,-0.7201,0.1221,0.0034,3.2962
404.581,-0.7215,0.1215,0.002,3.2962
404.586,-0.723,0.1207,0.0005,3.2961
404.591,-0.7246,0.1198,-0.0011,3.2961
404.596,-0.7262,0.1191,-0.0027,3.2961
404.601,-0.7278,0.1188,-0.0043,3.2961
404.606,-0.7296,0.1186,-0.0061,3.2961
404.611,-0.7313,0.1184,-0.0078,3.2961
404.616,-0.7331,0.1182,-0.0096,3.2961
404.621,-0.7347,0.1179,-0.0112,3.2961
404.626,-0.7363,0.1175,-0.0128,3.2961
404.631,-0.7378,0.117,-0.0143,3.2961
404.636,-0.7394,0.1166,-0.0159,3.2961
404.641,-0.7409,0.1164,-0.0174,3.2961
404.646,-0.7424,0.1164,-0.0189,3.2961
404.651,-0.744,0.1164,-0.0205,3.2961
404.656,-0.7456,0.1162,-0.0221,3.2961
404.661,-0.7473,0.1155,-0.0238,3.2962
404.666,-0.749,0.1148,-0.0255,3.2962
404.671,-0.7506,0.1141,-0.0271,3.2962
404.676,-0.7521,0.1137,-0.0286,3.2962
404.681,-0.7536,0.1136,-0.0301,3.2962
404.686,-0.7549,0.1137,-0.0314,3.2962
404.691,-0.7562,0.1137,-0.0326,3.2962
404.696,-0.7574,0.1134,-0.0339,3.2962
404.701,-0.7586,0.113,-0.035,3.2962
404.706,-0.7598,0.1124,-0.0363,3.2962
404.711,-0.761,0.1118,-0.0375,3.2962
404.716,-0.7623,0.1115,-0.0388,3.2962
404.721,-0.7637,0.1113,-0.0402,3.2962
404.726,-0.765,0.1112,-0.0415,3.2962
404.731,-0.7664,0.1108,-0.0429,3.2962
404.736,-0.7678,0.1101,-0.0443,3.2962
404.741,-0.7692,0.1092,-0.0457,3.2962
404.746,-0.7707,0.1084,-0.0472,3.2962
404.751,-0.7721,0.1078,-0.0486,3.2962
404.756,-0.7736,0.1076,-0.0501,3.2962
404.761,-0.7751,0.1075,-0.0516,3.2962
404.766,-0.7767,0.1072,-0.0532,3.2962
404.771,-0.7783,0.1069,-0.0548,3.2962
404.776,-0.7799,0.1065,-0.0564,3.2962
404.781,-0.7816,0.1059,-0.0581,3.2961
404.786,-0.7834,0.1055,-0.0599,3.2961
404.791,-0.7851,0.1054,-0.0616,3.2961
404.796,-0.7868,0.1053,-0.0633,3.2962
404.801,-0.7885,0.1053,-0.065,3.2962
404.806,-0.7901,0.105,-0.0666,3.2962
404.811,-0.7917,0.1045,-0.0682,3.2962
404.816,-0.7933,0.104,-0.0698,3.2962
404.821,-0.795,0.1036,-0.0714,3.2962
404.826,-0.7966,0.1032,-0.0731,3.2963
404.831,-0.7983,0.1029,-0.0748,3.2963
404.836,-0.8,0.1024,-0.0765,3.2963
404.841,-0.8017,0.1018,-0.0782,3.2963
404.846,-0.8034,0.1013,-0.0799,3.2963
404.851,-0.805,0.1009,-0.0815,3.2963
404.856,-0.8064,0.1006,-0.0829,3.2963
404.861,-0.8078,0.1005,-0.0843,3.2962
404.866,-0.8091,0.1003,-0.0856,3.2962
404.871,-0.8104,0.1001,-0.0869,3.2962
404.874,-0.8112,0.1,-0.0877,3.2962
404.875,-0.8114,0.0999,-0.0879,3.2962
404.88,-0.8127,0.0996,-0.0892,3.2962
404.885,-0.8138,0.0994,-0.0903,3.2962
404.89,-0.8143,0.0998,-0.0908,3.2962
404.895,-0.8143,0.1008,-0.0908,3.2962
404.9,-0.8142,0.1015,-0.0907,3.2962
404.905,-0.8141,0.1017,-0.0906,3.2961
404.91,-0.8141,0.1016,-0.0906,3.2961
404.915,-0.8139,0.1012,-0.0904,3.2961
404.92,-0.8138,0.1005,-0.0903,3.2961
404.925,-0.8137,0.1001,-0.0902,3.2961
404.93,-0.8135,0.1,-0.09,3.2961
404.935,-0.8133,0.1001,-0.0898,3.2961
404.94,-0.813,0.1003,-0.0895,3.2961
404.945,-0.8127,0.1003,-0.0892,3.2961
404.95,-0.8125,0.1001,-0.089,3.2961
404.955,-0.8121,0.0999,-0.0886,3.2961
404.96,-0.8119,0.0997,-0.0884,3.2961
404.965,-0.8115,0.1,-0.088,3.2961
404.97,-0.8108,0.1008,-0.0873,3.2961
404.975,-0.8099,0.1017,-0.0864,3.2961
404.98,-0.809,0.1024,-0.0855,3.2962
404.985,-0.808,0.1028,-0.0845,3.2962
404.99,-0.807,0.1031,-0.0835,3.2962
404.995,-0.8057,0.1036,-0.0822,3.2962
405.0,-0.8043,0.1045,-0.0808,3.2963
405.005,-0.8028,0.1056,-0.0793,3.2963
405.01,-0.8011,0.1066,-0.0776,3.2963
405.015,-0.7994,0.1072,-0.0759,3.2963
405.02,-0.7979,0.1073,-0.0744,3.2963
405.025,-0.7964,0.1073,-0.0729,3.2963
405.03,-0.7949,0.1073,-0.0714,3.2963
405.035,-0.7935,0.1074,-0.07,3.2962
405.04,-0.792,0.1079,-0.0685,3.2962
405.045,-0.7905,0.1086,-0.067,3.2962
405.05,-0.789,0.1094,-0.0655,3.2962
405.055,-0.7876,0.1101,-0.0641,3.2962
405.06,-0.7861,0.1105,-0.0626,3.2962
405.065,-0.7847,0.1108,-0.0612,3.2962
405.07,-0.7834,0.1112,-0.0599,3.2961
405.075,-0.7821,0.1117,-0.0586,3.2961
405.08,-0.7808,0.1124,-0.0573,3.2961
405.085,-0.7794,0.1133,-0.0559,3.2961
405.09,-0.778,0.1142,-0.0545,3.2961
405.095,-0.7765,0.115,-0.053,3.2961
405.1,-0.775,0.1157,-0.0515,3.2961
405.105,-0.7734,0.1162,-0.0499,3.2961
405.11,-0.7719,0.1167,-0.0484,3.2961
405.115,-0.7703,0.1174,-0.0468,3.2961
405.12,-0.7689,0.1181,-0.0454,3.2961
405.125,-0.7675,0.1187,-0.044,3.2961
405.13,-0.7662,0.1193,-0.0427,3.2961
405.135,-0.765,0.1196,-0.0415,3.2961
405.14,-0.7638,0.1199,-0.0403,3.2961
405.145,-0.7626,0.1202,-0.0391,3.2961
405.15,-0.7614,0.1207,-0.0379,3.2961
405.155,-0.7602,0.1214,-0.0367,3.2961
405.16,-0.7589,0.1221,-0.0354,3.2961
405.165,-0.7576,0.1228,-0.0341,3.2962
405.17,-0.7562,0.1235,-0.0327,3.2962
405.175,-0.7547,0.1242,-0.0312,3.2962
405.18,-0.7533,0.1247,-0.0298,3.2962
405.185,-0.752,0.125,-0.0285,3.2962
405.19,-0.7506,0.1254,-0.0271,3.2962
405.195,-0.7493,0.1258,-0.0258,3.2962
405.2,-0.7478,0.1263,-0.0243,3.2962
405.205,-0.7464,0.127,-0.0228,3.2962
405.21,-0.7448,0.1279,-0.0213,3.2962
405.215,-0.7432,0.1288,-0.0197,3.2962
405.22,-0.7416,0.1296,-0.0181,3.2962
405.225,-0.7399,0.1304,-0.0164,3.2962
405.23,-0.7382,0.1309,-0.0147,3.2962
405.235,-0.7364,0.1313,-0.0129,3.2962
405.24,-0.7347,0.1318,-0.0112,3.2962
405.245,-0.7331,0.1322,-0.0096,3.2962
405.25,-0.7315,0.1327,-0.008,3.2962
405.255,-0.73,0.1329,-0.0065,3.2962
405.26,-0.7286,0.1331,-0.0051,3.2962
405.265,-0.7271,0.1336,-0.0036,3.2962
405.27,-0.7255,0.1344,-0.002,3.2962
405.275,-0.7239,0.1354,-0.0004,3.2961
405.28,-0.7222,0.1364,0.0013,3.2961
405.285,-0.7205,0.1374,0.003,3.2961
405.29,-0.7187,0.1382,0.0048,3.2961
405.295,-0.717,0.1389,0.0065,3.2961
405.3,-0.7154,0.1394,0.0081,3.2961
405.305,-0.7138,0.1395,0.0097,3.2961
405.31,-0.7125,0.1395,0.011,3.2961
405.315,-0.7112,0.1395,0.0123,3.2961
405.32,-0.7099,0.1398,0.0136,3.2961
405.325,-0.7087,0.1403,0.0148,3.296
405.33,-0.7074,0.1411,0.0161,3.296
405.335,-0.706,0.1419,0.0175,3.296
405.34,-0.7046,0.1429,0.0189,3.296
405.345,-0.7031,0.1438,0.0204,3.296
405.35,-0.7017,0.1445,0.0218,3.2961
405.355,-0.7002,0.145,0.0233,3.2961
405.36,-0.6988,0.1452,0.0247,3.2961
405.365,-0.6973,0.1457,0.0262,3.2961
405.37,-0.6957,0.1463,0.0278,3.2961
405.375,-0.6942,0.147,0.0293,3.2961
405.38,-0.6925,0.1477,0.031,3.2961
405.385,-0.6908,0.1484,0.0327,3.2961
405.39,-0.689,0.149,0.0345,3.2962
405.395,-0.6872,0.1498,0.0363,3.2962
405.4,-0.6854,0.1506,0.0381,3.2962
405.405,-0.6836,0.1513,0.0399,3.2962
405.41,-0.6818,0.1518,0.0417,3.2962
405.415,-0.6802,0.1522,0.0433,3.2962
405.42,-0.6786,0.1525,0.0449,3.2962
405.425,-0.677,0.1527,0.0465,3.2961
405.43,-0.6755,0.153,0.048,3.2961
405.435,-0.674,0.1535,0.0495,3.2961
405.44,-0.6724,0.1541,0.0511,3.2961
405.445,-0.6708,0.155,0.0527,3.2961
405.45,-0.6692,0.1558,0.0543,3.296
405.455,-0.6676,0.1566,0.0559,3.296
405.46,-0.666,0.1572,0.0576,3.296
405.465,-0.6644,0.1579,0.0591,3.2961
405.47,-0.663,0.1583,0.0605,3.2961
405.475,-0.6617,0.1584,0.0619,3.2961
405.48,-0.6604,0.1584,0.0631,3.2961
405.485,-0.6592,0.1585,0.0643,3.2961
405.49,-0.658,0.1589,0.0655,3.2961
405.495,-0.6568,0.1596,0.0667,3.2961
405.5,-0.6555,0.1605,0.068,3.2961
405.505,-0.6542,0.1616,0.0693,3.296
405.51,-0.6529,0.1623,0.0706,3.296
405.515,-0.6515,0.1629,0.072,3.2961
405.52,-0.65,0.1635,0.0735,3.2961
405.525,-0.6486,0.1639,0.0749,3.2961
405.53,-0.6472,0.1643,0.0763,3.2961
405.535,-0.6458,0.1649,0.0777,3.2961
405.54,-0.6444,0.1654,0.0791,3.2961
405.545,-0.6429,0.1659,0.0806,3.2961
405.55,-0.6414,0.1663,0.0821,3.2961
405.555,-0.6398,0.1666,0.0837,3.2961
405.56,-0.6382,0.1669,0.0853,3.2961
405.565,-0.6366,0.1676,0.0869,3.2961
405.57,-0.6349,0.1686,0.0886,3.2961
405.575,-0.6332,0.1695,0.0903,3.2961
405.58,-0.6314,0.1704,0.0921,3.2961
405.585,-0.6297,0.1708,0.0938,3.2961
405.59,-0.6281,0.1709,0.0954,3.2961
405.595,-0.6266,0.171,0.0969,3.2961
405.6,-0.6251,0.1713,0.0984,3.2961
405.605,-0.6236,0.172,0.0999,3.2961
405.61,-0.6221,0.1729,0.1014,3.2961
405.615,-0.6205,0.1738,0.103,3.2961
405.62,-0.6189,0.1747,0.1046,3.2961
405.625,-0.6173,0.1754,0.1062,3.2961
405.63,-0.6156,0.1759,0.1079,3.2961
405.635,-0.6139,0.1764,0.1096,3.2961
405.64,-0.6124,0.1769,0.1112,3.2961
405.645,-0.6109,0.1774,0.1126,3.2961
405.65,-0.6096,0.1778,0.1139,3.2961
405.655,-0.6083,0.178,0.1152,3.2961
405.66,-0.6071,0.1783,0.1164,3.2961
405.665,-0.6059,0.1787,0.1176,3.2961
405.67,-0.6046,0.1795,0.1189,3.296
405.675,-0.6034,0.1805,0.1202,3.296
405.68,-0.602,0.1816,0.1215,3.296
405.685,-0.6006,0.1826,0.1229,3.296
405.69,-0.5992,0.1835,0.1243,3.296
405.695,-0.5977,0.1842,0.1258,3.2961
405.7,-0.5962,0.1848,0.1273,3.2961
405.705,-0.5948,0.1854,0.1287,3.2961
405.71,-0.5933,0.1859,0.1302,3.2961
405.715,-0.5917,0.1865,0.1318,3.2962
405.72,-0.5902,0.187,0.1333,3.2962
405.725,-0.5886,0.1874,0.1349,3.2962
405.73,-0.5869,0.1879,0.1366,3.2962
405.735,-0.5852,0.1884,0.1383,3.2962
405.74,-0.5835,0.1893,0.14,3.2962
405.745,-0.5817,0.1902,0.1418,3.2961
405.75,-0.58,0.1909,0.1435,3.2961
405.755,-0.5783,0.1914,0.1452,3.2961
405.76,-0.5767,0.1917,0.1468,3.2961
405.765,-0.5751,0.1919,0.1484,3.2961
405.77,-0.5736,0.1924,0.1499,3.2961
405.775,-0.5722,0.1933,0.1513,3.2961
405.78,-0.5707,0.1943,0.1528,3.2962
405.785,-0.5692,0.1953,0.1543,3.2961
405.79,-0.5676,0.1964,0.1559,3.2961
405.795,-0.566,0.1972,0.1575,3.2961
405.8,-0.5644,0.198,0.1591,3.2961
405.805,-0.5627,0.1987,0.1608,3.2961
405.81,-0.561,0.1993,0.1625,3.296
405.815,-0.5595,0.1998,0.164,3.296
405.82,-0.558,0.2002,0.1655,3.296
405.825,-0.5567,0.2006,0.1668,3.296
405.83,-0.5554,0.2013,0.1681,3.296
405.835,-0.5542,0.2018,0.1694,3.296
405.84,-0.5529,0.2024,0.1706,3.296
405.845,-0.5516,0.2032,0.1719,3.296
405.85,-0.5503,0.204,0.1732,3.296
405.855,-0.5489,0.2048,0.1746,3.2961
405.86,-0.5474,0.2057,0.1761,3.2961
405.865,-0.5458,0.2067,0.1777,3.2961
405.87,-0.5443,0.2074,0.1792,3.2961
405.875,-0.5429,0.2079,0.1806,3.2961
405.88,-0.5414,0.2082,0.1821,3.2961
405.885,-0.5399,0.2085,0.1836,3.2961
405.89,-0.5384,0.2091,0.1851,3.2961
405.895,-0.5368,0.21,0.1867,3.2961
405.9,-0.5352,0.211,0.1883,3.2961
405.905,-0.5336,0.2118,0.1899,3.2961
405.91,-0.5319,0.2125,0.1916,3.2961
405.915,-0.5302,0.2132,0.1933,3.2961
405.92,-0.5285,0.2138,0.195,3.2961
405.925,-0.5268,0.2143,0.1967,3.2961
405.93,-0.5252,0.2149,0.1983,3.2961
405.935,-0.5236,0.2155,0.1999,3.2961
405.94,-0.5221,0.2162,0.2014,3.2961
405.945,-0.5207,0.2169,0.2028,3.2962
405.95,-0.5192,0.2176,0.2043,3.2962
405.955,-0.5177,0.2182,0.2058,3.2962
405.96,-0.5161,0.2188,0.2074,3.2962
405.965,-0.5145,0.2197,0.209,3.2962
405.97,-0.5128,0.2209,0.2107,3.2962
405.975,-0.511,0.222,0.2125,3.2961
405.98,-0.5093,0.2229,0.2142,3.2961
405.985,-0.5077,0.2235,0.2158,3.2961
405.99,-0.5061,0.2237,0.2174,3.2961
405.995,-0.5046,0.2238,0.2189,3.296
406.0,-0.5033,0.224,0.2202,3.296
406.005,-0.502,0.2243,0.2215,3.296
406.01,-0.5007,0.2249,0.2228,3.296
406.015,-0.4994,0.2258,0.2241,3.296
406.02,-0.4981,0.2268,0.2254,3.296
406.025,-0.4967,0.2278,0.2268,3.296
406.03,-0.4953,0.2288,0.2283,3.296
406.035,-0.4938,0.2295,0.2297,3.296
406.04,-0.4923,0.2301,0.2312,3.296
406.045,-0.4908,0.2305,0.2327,3.2961
406.05,-0.4894,0.2309,0.2341,3.2961
406.055,-0.4879,0.2315,0.2356,3.2961
406.06,-0.4864,0.2322,0.2371,3.2961
406.065,-0.4849,0.233,0.2386,3.2962
406.07,-0.4833,0.2339,0.2402,3.2962
